Shifted Time (s),AxialRotation Angle IMU (degrees)
123.07,11.15763008557398
123.07999999999998,11.57254538573721
123.09,11.996000925688287
123.101,12.465860705954903
123.11099999999999,12.89784672706763
123.12100000000001,13.328012989557582
123.13,13.717195493951598
123.13999999999999,14.14979224078076
123.15,14.581169230575357
123.161,15.05571646386222
123.17099999999999,15.490753941171144
123.18,15.875005663032232
123.19,16.30395362997213
123.19999999999999,16.736551842520438
123.21000000000001,17.16489030120683
123.221,17.632069006557344
123.22999999999999,18.011929959100744
123.24000000000001,18.435999159366858
123.25,18.866168607880862
123.25999999999999,19.28962830517166
123.27099999999999,19.756808251767026
123.279,20.07953844819474
123.28999999999999,20.506469894980903
123.29999999999998,20.87871059265304
123.31,21.246681541739374
123.32,21.617092742764587
123.33099999999999,22.025248196256587
123.339,22.32309990274216
123.35,22.738636862746542
123.35999999999999,23.108439076796238
123.37,23.467871545418518
123.38,23.819384269137153
123.38900000000001,24.1306512484798
123.399,24.473014483970434
123.41,24.851658976135546
123.41999999999999,25.196462725500126
123.43,25.54248673259054
123.439,25.851558997929693
123.44899999999998,26.192093522043812
123.46000000000001,26.56268730545861
123.47,26.894072348696394
123.47999999999999,27.224247652282777
123.49000000000001,27.564173216743068
123.499,27.873796042599338
123.50899999999999,28.222872130376995
123.52000000000001,28.607558480601007
123.53,28.955415093792844
123.53999999999999,29.3038819704774
123.549,29.615153111179094
123.559,29.96484051641969
123.56899999999999,30.313918186723356
123.57999999999998,30.710673122613397
123.59,31.07011132461353
123.59899999999999,31.39729579324452
123.60900000000001,31.75978452903156
123.619,32.11922353249495
123.62899999999999,32.47379280415818
123.63999999999999,32.85378534454372
123.65,33.202255154174374
123.65899999999999,33.521215233570175
123.66899999999998,33.87334558325442
123.679,34.226086203749816
123.689,34.57028709557608
123.69999999999999,34.94424225925593
123.709,35.24015469531126
123.719,35.566066404261946
123.72899999999998,35.891978386629916
123.739,36.22764064293713
123.75,36.61166217370263
123.75800000000001,36.89537297944841
123.769,37.30286906069396
123.779,37.667802417959955
123.78899999999999,38.02480605176685
123.799,38.38485996263577
123.81,38.79235715108474
123.81799999999998,39.08973361763388
123.82900000000001,39.508638362805065
123.839,39.89125338711487
123.84899999999999,40.26594869108397
123.85900000000001,40.6357642752326
123.868,40.966799140077434
123.87799999999999,41.332345286138725
123.88900000000001,41.72977971393618
123.899,42.08922642398592
123.90899999999999,42.4389234168076
123.918,42.75679269292029
123.928,43.1101502528404
123.939,43.495519097086955
123.94899999999998,43.85557722617747
123.959,44.224175640630875
123.969,44.592164340962626
123.97800000000001,44.91990832769203
123.988,45.28057760133453
123.999,45.66192216240823
124.00899999999999,45.99576201142965
124.019,46.330822148916624
124.02799999999999,46.62838157538361
124.03799999999998,46.95247229134821
124.048,47.272903297327424
124.059,47.6160135938356
124.06899999999999,47.92241518138925
124.078,48.198574060504846
124.088,48.49766623169649
124.09799999999998,48.78760869548027
124.108,49.06901145237219
124.119,49.36114950288565
124.12899999999999,49.61146284753601
124.138,49.81354448683846
124.148,50.02360842130619
124.15799999999999,50.24892265145389
124.168,50.48703717779623
124.179,50.746980000845795
124.18799999999999,50.95564212111649
124.19800000000001,51.20107753912278
124.208,51.453833255376324
124.21799999999999,51.707199270390895
124.22899999999998,51.98056358467948
124.237,52.18477619875498
124.24799999999999,52.483628113129186
124.25800000000001,52.77052532831557
124.268,53.0757228448248
124.27799999999999,53.38152066316987
124.28899999999999,53.71793878386287
124.297,53.959233207415906
124.30799999999999,54.293638934339796
124.31799999999998,54.60370796514626
124.328,54.92414730034752
124.338,55.26226694045276
124.34700000000001,55.5680708859746
124.357,55.907411137422116
124.368,56.27400469530688
124.37799999999999,56.591395560139055
124.388,56.90390673242994
124.39699999999999,57.181722212687674
124.40700000000001,57.50033400142427
124.418,57.84613909914759
124.428,58.144631506367844
124.43799999999999,58.42300422359455
124.447,58.648144251337584
124.457,58.86919759010481
124.46699999999998,59.057931240405686
124.47800000000001,59.23672520274938
124.488,59.38216947764319
124.49799999999999,59.53066406559587
124.507,59.67622796711589
124.517,59.84606318271037
124.52699999999999,60.02626871288743
124.53799999999998,60.24665555815491
124.548,60.4488117190208
124.55699999999999,60.64816119599141
124.56700000000001,60.89543798957568
124.577,61.16954510027926
124.58699999999999,61.41560252860997
124.59799999999998,61.69703027507483
124.606,61.91443034018075
124.61699999999999,62.20457072443343
124.62700000000001,62.46586942834024
124.637,62.72594845240606
124.648,63.00803779713789
124.65799999999999,63.266897463041374
124.667,63.50081945062303
124.67699999999999,63.761509760387085
124.68699999999998,64.02464039283954
124.697,64.28472134848629
124.708,64.56882562783093
124.71600000000001,64.78476523137947
124.727,65.09435715963586
124.737,65.38187941310498
124.74699999999999,65.66330199229154
124.757,65.92948489770069
124.76599999999999,66.14914512983508
124.77600000000001,66.39337868920055
124.787,66.67145757629966
124.797,66.9333717916367
124.80699999999999,67.18797633571545
124.81700000000001,67.42916120904007
124.826,67.63949041211245
124.83599999999998,67.86909594543665
124.84700000000001,68.1096118095163
124.857,68.32579800485264
124.86699999999999,68.54564453194915
124.876,68.73073039130882
124.886,68.92557758343308
124.89699999999999,69.13389810882487
124.90700000000001,69.31350596798677
124.917,69.4864041614198
124.92599999999999,69.63362868962618
124.936,69.78518755310812
124.946,69.93369675236612
124.957,70.08701928790192
124.96699999999998,70.22698916021643
124.977,70.36634936981106
124.98599999999999,70.48393891718567
124.99600000000001,70.62695980284195
125.006,70.79681102727952
125.017,71.0091615909992
125.02699999999999,71.1991334945011
125.036,71.34965573828579
125.04599999999999,71.48413832285233
125.05599999999998,71.59423124870082
125.066,71.6890845163311
125.077,71.78137212624192
125.08500000000001,71.84805207893268
125.096,71.93498337490196
125.106,72.00300801464849
125.11599999999999,72.06493299867077
125.12700000000001,72.12168132746739
125.137,72.16653700153613
125.14599999999999,72.19797502137521
125.156,72.22149138748273
125.166,72.2376881003562
125.17599999999999,72.24534516049327
125.18699999999998,72.2504505683914
125.195,72.24933432454779
125.20599999999999,72.24907242945947
125.21600000000001,72.24576088362319
125.226,72.24183968753549
125.23599999999999,72.23669884169271
125.245,72.22972834659103
125.255,72.2142182027265
125.26599999999999,72.19316841059498
125.27600000000001,72.17399897069225
125.286,72.14934988351396
125.29599999999999,72.1295811495554
125.305,72.11767176931181
125.315,72.11436374327829
125.326,72.12081607194972
125.33599999999998,72.1278687558207
125.346,72.13249179538568
125.35499999999999,72.13101519113879
125.36500000000001,72.12160894357412
125.376,72.09855005318549
125.386,72.06719452046657
125.39599999999999,72.02790934591096
125.405,71.98692453001185
125.41499999999999,71.94459007326252
125.42499999999998,71.90347597615578
125.436,71.85359023918423
125.446,71.8051668628406
125.45599999999999,71.74759384761701
125.465,71.69508219400537
125.475,71.64726990249778
125.48499999999999,71.59701797358575
125.49600000000001,71.54310840776053
125.506,71.4928572055136
125.51499999999999,71.44199436733581
125.525,71.38442389371778
125.535,71.32258378515041
125.54499999999999,71.25586404212395
125.55599999999998,71.18383966512852
125.564,71.13200065465394
125.57499999999999,71.05863501119003
125.58500000000001,70.99618673522608
125.595,70.9276388272516
125.606,70.8509302877554
125.614,70.79129311722627
125.625,70.70384931615315
125.63499999999999,70.62128288502463
125.64500000000001,70.54298682432889
125.655,70.4683511345547
125.666,70.3822508161899
125.674,70.31724786972232
125.685,70.23181929563985
125.695,70.15108509442996
125.70499999999998,70.0575412665799
125.715,69.96034781257646
125.72399999999999,69.86668873290705
125.73400000000001,69.75363602805778
125.745,69.6293026985157
125.755,69.5180807447669
125.76499999999999,69.41417916729742
125.774,69.31997296659296
125.78399999999999,69.21790214313968
125.79399999999998,69.10729169742292
125.805,68.98363162992767
125.815,68.85412194113987
125.82499999999999,68.72278263154406
125.834,68.60552970162482
125.844,68.4772411518674
125.85499999999999,68.33413498275596
125.86500000000001,68.21194719477452
125.875,68.0982897884078
125.88399999999999,67.99091176413941
125.894,67.86750512245268
125.904,67.7318988638319
125.91499999999999,67.58342698876011
125.92499999999998,67.44599149772077
125.934,67.32325239119676
125.94399999999999,67.18825766967173
125.95400000000001,67.06302333362791
125.964,66.93656938354867
125.975,66.79413881991611
125.98499999999999,66.66097564321274
125.994,66.53988585392038
126.00399999999999,66.40672345252169
126.01400000000001,66.27173143949783
126.024,66.13490981533113
126.035,65.98442958050252
126.043,65.86334473549304
126.054,65.68536528078404
126.064,65.51622521685599
126.07399999999998,65.33245554418926
126.08500000000001,65.1276482632637
126.09299999999999,64.9748533745608
126.10399999999998,64.75999287855939
126.114,64.55488477573893
126.124,64.34123706657996
126.13399999999999,64.11722975156125
126.14500000000001,63.853398831161186
126.15299999999999,63.65427030586048
126.16399999999999,63.366295176136575
126.174,63.08679944246761
126.184,62.79510410533322
126.19399999999999,62.49426916521065
126.203,62.216785622576964
126.213,61.89887147791129
126.22399999999999,61.534437731690296
126.23400000000001,61.19823438439072
126.244,60.84374143649144
126.25299999999999,60.513573888468585
126.263,60.14018174079746
126.273,59.763739993956854
126.28399999999999,59.33625664842193
126.29399999999998,58.94273570466923
126.304,58.5455651631733
126.31299999999999,58.176988024412225
126.32300000000001,57.754818288858814
126.334,57.28441495699072
126.344,56.85309602928231
126.35399999999998,56.40531750620834
126.363,55.99284038824235
126.37299999999999,55.527982675861
126.38300000000001,55.05825536953615
126.394,54.54693446974429
126.404,54.07537797695843
126.41299999999998,53.648088891652286
126.423,53.171653214297635
126.43299999999999,52.69216794537066
126.44299999999998,52.20292308534319
126.45400000000001,51.659418634686524
126.464,51.16164459387663
126.47299999999998,50.70636796338459
126.483,50.18603474368077
126.493,49.66326193524039
126.50299999999999,49.15328953853379
126.51400000000001,48.59905155403098
126.523,48.146521982206906
126.53299999999999,47.643260823530724
126.543,47.14244007847229
126.553,46.650759747505205
126.564,46.10859083109843
126.572,45.72606332972196
126.583,45.215421243847295
126.59299999999999,44.75728257394408
126.60300000000001,44.314384320480755
126.613,43.88368648392952
126.624,43.4132950647585
126.632,43.06881806343671
126.643,42.60178248043452
126.65299999999999,42.16193631622052
126.66299999999998,41.716000571263194
126.673,41.263355246029846
126.68199999999999,40.858577340991516
126.69200000000001,40.40715285661332
126.703,39.90322579336566
126.713,39.435942151715366
126.72299999999998,38.96378893212969
126.732,38.53431713507479
126.74199999999999,38.040204761019965
126.75200000000001,37.52841281042959
126.763,36.954737283772985
126.773,36.434416181515715
126.78200000000001,35.97640750412264
126.792,35.457907252062206
126.80199999999999,34.943677425799095
126.81299999999999,34.38072902579881
126.82300000000001,33.863450052525906
126.833,33.343741506448374
126.84199999999998,32.87640238803014
126.852,32.36034469773419
126.862,31.84672743602837
126.87299999999999,31.276400603375468
126.88300000000001,30.7536442002388
126.892,30.287954227085397
126.90199999999999,29.779828684377225
126.912,29.271093572576863
126.922,28.756868892150724
126.93299999999999,28.19392564356051
126.941,27.794341827268887
126.952,27.254202443740187
126.96199999999999,26.769249493436636
126.97200000000001,26.27819697681911
126.982,25.78288489435267
126.993,25.247444246497867
127.00200000000001,24.809200033716
127.012,24.33766925647083
127.02199999999999,23.866748915222768
127.03200000000001,23.397649010431866
127.043,22.874288542561676
127.05099999999999,22.48836551207272
127.06199999999998,21.965005919424314
127.072,21.49286776507652
127.082,21.031700049492066
127.09199999999998,20.58882277312971
127.101,20.19448493644838
127.11099999999999,19.750998539909865
127.12199999999999,19.26519558397252
127.132,18.819280069094848
127.142,18.379454995738264
127.15199999999999,17.936580364360445
127.161,17.54663717541906
127.17099999999999,17.118403429374585
127.18199999999999,16.646694126684096
127.19200000000001,16.228211267804905
127.202,15.815828853197006
127.21099999999998,15.43905488331705
127.221,15.0199633586209
127.231,14.611242279568307
127.24199999999999,14.158312646614947
127.25200000000001,13.75569246021693
127.261,13.399782720833123
127.27099999999999,13.011183428918457
127.281,12.617094584928248
127.292,12.184286189320533
127.30199999999999,11.793248242550447
127.31199999999998,11.415630745073495
127.321,11.08660669734441
127.33099999999999,10.725450099820327
127.34100000000001,10.359413952954617
127.352,9.952777257204206
127.362,9.576382013023208
127.37100000000001,9.220477220865101
127.381,8.81969288118602
127.39099999999999,8.410978994439201
127.40100000000001,7.997995561077409
127.412,7.537032581556525
127.41999999999999,7.196494056329752
127.43099999999998,6.730834985849325
127.441,6.308713370568096
127.451,5.876832210941348
127.46099999999998,5.437631507420786
127.47200000000001,4.951173260457588
127.481,4.55575447050728
127.49099999999999,4.12387513802015
127.501,3.705406263447184
127.511,3.306457847242511
127.52199999999999,2.8803698898563788
127.53,2.568612391739859
127.541,2.1452093533452015
127.55099999999999,1.7419927751230657
127.561,1.331456657522924
127.571,0.9209210009977118
127.57999999999998,0.5622808059969191
127.59,0.17979607296937217
127.601,-0.22281419763274668
127.61099999999999,-0.5839580053602778
127.62100000000001,-0.9310713497647649
127.631,-1.2580642303948373
127.63999999999999,-1.5492016468020615
127.65,-1.8591235985385084
127.661,-2.183246085153579
127.67099999999999,-2.479747106199241
127.68099999999998,-2.78051766122728
127.69,-3.04367174979021
127.69999999999999,-3.316391371438698
127.71000000000001,-3.5757005257263623
127.721,-3.8548852122043176
127.731,-4.109923430425715
127.74000000000001,-4.3363011799441225
127.75,-4.572438460311482
127.75999999999999,-4.795765271081626
127.77099999999999,-5.020618611808116
127.781,-5.2177244820449245
127.791,-5.407519881344934
127.79999999999998,-5.569688809262742
127.81,-5.736313265353316
127.82,-5.879767249170226
127.83099999999999,-6.018762760268745
127.84100000000001,-6.150015798204085
127.85,-6.2605943625307034
127.85999999999999,-6.377216452804444
127.87,-6.478588068581116
127.88,-6.576909209415943
127.89099999999999,-6.69578287486527
127.899,-6.790939064485423
127.91,-6.926575777832525
127.91999999999999,-7.053555014463293
127.93,-7.181753773934936
127.94,-7.308732055803805
127.94899999999998,-7.420952859627467
127.96000000000001,-7.566652184963867
127.97,-7.6911890313697535
127.97999999999999,-7.802925398403426
127.99000000000001,-7.897581285623201
128.001,-8.0023586925869
128.009,-8.0711656188531
128.02,-8.137046063980916
128.03,-8.18902002752882
128.04,-8.226973509056114
128.04999999999998,-8.256386508122112
128.059,-8.276406024286347
128.069,-8.294848057108444
128.07999999999998,-8.315779606148405
128.09,-8.328120670966408
128.1,-8.33558125112277
128.109,-8.335843346178052
128.119,-8.328672955693017
128.129,-8.3190620792286
128.14,-8.309817716345933
128.15,-8.297155866606346
128.16,-8.285103529571492
128.16899999999998,-8.266156704803118
128.179,-8.22605339186301
128.189,-8.170699590313626
128.2,-8.115164299717204
128.21,-8.067129519636255
128.219,-8.028425249633946
128.22899999999998,-7.996859489273103
128.239,-7.971383238116933
128.25,-7.9379774957290845
128.26,-7.906410261673228
128.269,-7.885262535513188
128.279,-7.873814316813232
128.289,-7.855045605137614
128.299,-7.833226400050726
128.31,-7.799817701117444
128.32,-7.7597075079026245
128.329,-7.697948819971146
128.339,-7.59076763688866
128.349,-7.471995958220468
128.359,-7.346513783531895
128.37,-7.1883511123895545
128.378,-7.068843944359477
128.389,-6.9133642790071494
128.399,-6.790320115900299
128.409,-6.677645454605311
128.41899999999998,-6.563750294689291
128.428,-6.472898635719303
128.439,-6.369732477263336
128.44899999999998,-6.285715818889042
128.459,-6.209008660164117
128.469,-6.148161000657173
128.48,-6.081215839936337
128.488,-6.041215177570163
128.499,-5.990362013127639
128.509,-5.944142346177792
128.519,-5.90036217628979
128.529,-5.857801503033435
128.53799999999998,-5.820179325978396
128.548,-5.775177644694473
128.559,-5.720966458752104
128.569,-5.675353767721543
128.579,-5.631570571173159
128.588,-5.597239868678043
128.59799999999998,-5.559555659807052
128.608,-5.530400944131287
128.619,-5.501002721222363
128.629,-5.479166990651888
128.639,-5.464040751991661
128.648,-5.459884004813881
128.658,-5.450856748690754
128.668,-5.443658983194694
128.679,-5.4545067078984655
128.689,-5.4863279223748815
128.698,-5.534854626197043
128.708,-5.60265481893792
128.718,-5.687524500171012
128.72899999999998,-5.792936669470037
128.739,-5.889385326409102
128.748,-5.9774194705618555
128.758,-6.072647101503271
128.768,-6.159954218807426
128.778,-6.233840822049374
128.789,-6.290288910804154
128.799,-6.326984484647102
128.808,-6.3628875431535326
128.81799999999998,-6.383112085899341
128.828,-6.383826112460425
128.838,-6.3638096224129965
128.849,-6.319648615333378
128.857,-6.284021090798095
128.868,-6.243214048384126
128.878,-6.21343548766849
128.888,-6.18914640822836
128.898,-6.169736809641425
128.907,-6.1567916914852665
128.918,-6.139456053337917
128.928,-6.126144894777499
128.938,-6.120753215382334
128.948,-6.116581014730981
128.959,-6.113994292402324
128.96699999999998,-6.116409047975432
128.978,-6.123215281029615
128.988,-6.128190991144403
128.998,-6.136216177899526
