Shifted Time (s),Flexion Angle IMU (degrees)
42.325,2.1831302844774925
42.335,2.4959478049311272
42.345,2.592913137104908
42.356,2.0242350789523726
42.364,1.759233851459582
42.375,2.227094113587375
42.385,2.7745243902023855
42.394999999999996,2.503079072430703
42.403999999999996,1.7557718752838252
42.414,0.9967414651362763
42.424,1.429405932314852
42.433,2.2447336996932403
42.444,2.6964510148586207
42.454,2.7088625759445897
42.464,2.6082474859739726
42.473,3.0245960855106393
42.483,3.0719398164443774
42.493,2.734337316457095
42.504,2.666377597754595
42.512,2.7651675830144455
42.522999999999996,3.1153896080805534
42.533,2.8901502858912984
42.543,2.9154019531349444
42.552,2.960883945781914
42.562,2.7304653892512327
42.572,2.6362930382138074
42.583,2.6432241613361835
42.591,2.40292467269062
42.602,2.4070776823815425
42.612,2.55025938515654
42.622,2.6247075548964425
42.631,2.5222631244668126
42.641,2.528171403665354
42.652,2.4677850043913576
42.66,2.5321108192413533
42.671,2.7415006125679504
42.681,2.78965870686155
42.691,2.719148119840849
42.7,2.5856971961193764
42.71,2.5839838560417174
42.72,2.5270220647396098
42.731,2.609090422549915
42.739,2.8357464880891676
42.75,2.616184640452955
42.76,2.6553274808040292
42.769999999999996,2.755651346897718
42.778999999999996,2.780738316697043
42.789,2.666893433271138
42.799,2.6789941549213854
42.81,2.5096495181346334
42.819,2.70466435480858
42.829,2.789764891428872
42.839,2.6947297971649427
42.849,2.3180692101711156
42.858,2.2060753307101013
42.868,2.193448781610023
42.879,2.1486433225875086
42.889,2.2494596227974935
42.897999999999996,2.5319785910309793
42.908,2.417752214349072
42.918,2.2741647756555547
42.927,2.302158917437941
42.937,2.459977682641737
42.947,2.549062176745487
42.958,2.479614086393754
42.966,2.212449877714331
42.977,2.0989834253101094
42.987,2.4383874073648553
42.997,2.636870483364012
43.006,2.522832086712473
43.016,2.351144272157745
43.027,2.3760723021586987
43.037,2.301653869232613
43.046,2.2761161651523505
43.056,2.3885227774637876
43.066,2.4024715752770742
43.076,2.396714033586493
43.085,2.327108897886051
43.095,2.3146384545230863
43.106,2.4840734392810884
43.116,2.483091780587147
43.125,2.2026483576677105
43.135,2.104484275870309
43.144999999999996,2.2469015539648893
43.153999999999996,2.1464400140276716
43.164,2.2761161651523505
43.174,2.5831236417758134
43.185,2.5257529823086635
43.194,2.440092643911205
43.204,2.358496393674379
43.214,2.3704374058183557
43.224,2.1019337767275417
43.233,2.0326007010595966
43.243,2.4386780754698396
43.254,2.381531682298613
43.264,2.273270095640669
43.272999999999996,2.5580861337841263
43.283,2.627871402893824
43.293,2.5153746366779135
43.303,2.2891503334716976
43.312,2.301653869232613
43.322,2.319551469276428
43.333,2.3875549504159554
43.342999999999996,2.261099072298858
43.352,2.2779509460415763
43.362,2.4660724051069653
43.372,2.278408693587867
43.381,2.109470091565374
43.391,2.09775782865691
43.402,2.2363467133567863
43.412,2.3180692101711156
43.421,2.1349737925370196
43.431,2.1600089655976333
43.441,2.2283082727186514
43.451,2.211639836396225
43.46,2.3756872754318827
43.47,2.4622397038713313
43.481,2.4634483996105736
43.491,2.3561149553282466
43.5,2.2303781170250083
43.51,1.991388158923879
43.519999999999996,2.261568080916435
43.53,2.373240688131709
43.539,2.2475507768405407
43.549,2.1646501404718776
43.56,2.2779509460415763
43.57,2.248962040089488
43.579,2.306009548782775
43.589,2.3171484649021963
43.599,2.217740152000653
43.608,2.1354479980945857
43.618,2.2212875262092204
43.629,2.3350962008168565
43.639,2.1528564246632946
43.647999999999996,2.0128370256066397
43.658,2.096197995652739
43.668,2.0957056669209653
43.678,2.0514538416805905
43.687,2.0211296947033865
43.697,1.9944420292192877
43.708,2.190574014056187
43.717999999999996,2.3414822323427646
43.727,2.468033570656317
43.737,2.4647755901552344
43.747,2.4214500536911103
43.758,2.2491854109124354
43.766,2.069320198212642
43.777,1.7621836263829262
43.787,1.833216960553779
43.797,2.017971087685005
43.806,2.2886437674366693
43.816,2.3086901162317233
43.826,2.1127041546263534
43.836999999999996,2.0434138320445427
43.845,1.97466346468266
43.856,1.8602239956365896
43.866,1.8719689060455966
43.875,1.999019532478778
43.885,2.081558589416776
43.894999999999996,2.0101960733465756
43.905,1.9408462417078276
43.914,1.745352175685662
43.924,1.6586323155835316
43.935,1.9670999146279957
43.945,2.2191892617149414
43.954,2.27089749914847
43.964,2.241254651085656
43.974,2.240764953050123
43.985,2.4100674307166674
43.993,2.509155056089959
