Shifted Time (s),AxialRotation Angle IMU (degrees)
123.488,69.74693382155192
123.499,69.72114827657515
123.50899999999999,69.69859508264715
123.519,69.67787224031645
123.52799999999999,69.66404175013159
123.53800000000001,69.66160961264052
123.548,69.6640578283913
123.559,69.68857739793148
123.56899999999999,69.7190763218084
123.57900000000001,69.75201560056912
123.588,69.77989323476021
123.59800000000001,69.80490322492822
123.60900000000001,69.8247385716193
123.619,69.83206927537951
123.62899999999999,69.83513033675467
123.638,69.84160775629034
123.648,69.84771953453192
123.65799999999999,69.85505167202443
123.66900000000001,69.86281116931268
123.679,69.86709402694126
123.689,69.87137724545458
123.69800000000001,69.87840582539668
123.708,69.88756976731138
123.71799999999999,69.88271407174224
123.72900000000001,69.85962073923251
123.739,69.83829577032542
123.74799999999999,69.82392416556368
123.75800000000001,69.81174992548978
123.768,69.7898160506461
123.77799999999999,69.75874254157462
123.78899999999999,69.71754539881698
123.798,69.69220462291455
123.80799999999999,69.66783221440875
123.81800000000001,69.64224017384039
123.828,69.61725850175041
123.839,69.58745919867933
123.84899999999999,69.5630882651675
123.858,69.54213270175487
123.868,69.51837250898133
123.87799999999999,69.49095268738624
123.888,69.46110323750868
123.899,69.42192315988777
123.90700000000001,69.39560845506189
123.918,69.35374512356933
123.928,69.31291716594794
123.93799999999999,69.26537958273525
123.94800000000001,69.20748237446844
123.959,69.12939754168492
123.96700000000001,69.07332508492122
123.97800000000001,68.98049000471416
123.988,68.88417430159988
123.99799999999999,68.76285897611443
124.00800000000001,68.62813402879316
124.017,68.5067624601724
124.02699999999999,68.36166827078675
124.03800000000001,68.18230946117053
124.048,67.99819603185956
124.05799999999999,67.79700298338761
124.06700000000001,67.6053883162882
124.077,67.37493603109615
124.088,67.09831712834432
124.09800000000001,66.83005560856533
124.108,66.54777447229358
124.118,66.2545137200609
124.12700000000001,65.97345035239888
124.137,65.64239036984124
124.148,65.26315477291882
124.15799999999999,64.89794556216354
124.168,64.50956673810536
124.17699999999999,64.15277030127763
124.18700000000001,63.73451225220826
124.197,63.29918459143031
124.208,62.79117431947248
124.21799999999999,62.30462743686506
124.22800000000001,61.79979094413594
124.237,61.326104841817724
124.24700000000001,60.776139130435915
124.257,60.20666381052285
124.268,59.55243288260522
124.27799999999999,58.945158347211944
124.287,58.39904220486925
124.297,57.78261845610777
124.30699999999999,57.156435101453546
124.31800000000001,56.4458641414317
124.328,55.77456157657359
124.33699999999999,55.15326140740423
124.34700000000001,54.43866963444744
124.357,53.71187825823399
124.36699999999999,52.99118727928776
124.37799999999999,52.20214469813421
124.388,51.48328451529743
124.39699999999999,50.83564373130679
124.40700000000001,50.11251434668247
124.417,49.37475536195378
124.42699999999999,48.61016677764318
124.43799999999999,47.74332359427456
124.446,47.1009338123711
124.457,46.21665643245876
124.46700000000001,45.42950945505789
124.477,44.64480288069576
124.487,43.86314670989288
124.49799999999999,42.9942929431715
124.507,42.27311758105276
124.517,41.45853262406217
124.52699999999999,40.6378480727196
124.537,39.80375392754417
124.548,38.89733718906156
124.55600000000001,38.242751857789536
124.56700000000001,37.34304593425114
124.577,36.524803418966
124.58699999999999,35.70717131245387
124.59700000000001,34.86880961523224
124.606,34.09935332782591
124.61600000000001,33.22806245074844
124.62700000000001,32.25592398452392
124.637,31.37366392966948
124.64699999999999,30.505424286703196
124.65700000000001,29.65243505614085
124.666,28.89175623850574
124.67599999999999,28.04485783431222
124.68700000000001,27.116985844075327
124.697,26.28167826831791
124.707,25.449421107553977
124.71600000000001,24.699175362298046
124.726,23.843749033070292
124.73599999999999,22.98100312038461
124.74700000000001,22.02697562475374
124.757,21.175810546698834
124.767,20.348425886732144
124.77600000000001,19.62507464536663
124.786,18.824520823120718
124.797,17.93891542050637
124.80699999999999,17.129222438038312
124.81700000000001,16.294529876227354
124.826,15.555259735592102
124.83600000000001,14.735808016640199
124.846,13.919406719889732
124.857,13.03447484585056
124.86699999999999,12.26502439503578
124.876,11.61082436795531
124.886,10.920034765124445
124.89599999999999,10.25668558705295
124.906,9.615286834250222
124.917,8.904740507230636
124.92699999999999,8.24566260650376
124.936,7.67542613257815
124.946,7.060249085967079
124.95599999999999,6.445682467178913
124.96600000000001,5.83477627672148
124.977,5.177219515107356
124.98599999999999,4.663505182844663
124.99600000000001,4.120280280439817
125.006,3.5959558084047876
125.01599999999999,3.095411767246277
125.02699999999999,2.564632157472121
125.037,2.073238979589289
125.04599999999999,1.63306623410813
125.05600000000001,1.1300939215325796
125.066,0.6252920423728248
125.076,0.12292059713410697
125.08699999999999,-0.43133041367733016
125.095,-0.8302849895556732
125.106,-1.3597191299935343
125.11600000000001,-1.8169588344871075
125.126,-2.2668881025285748
125.136,-2.718646933614105
125.14699999999999,-3.2098543272390296
125.155,-3.5678302828991635
125.166,-4.0717748000888525
125.17599999999999,-4.5277918783044555
125.186,-4.9697885170438285
125.196,-5.385564715800933
125.20500000000001,-5.742867474074775
125.215,-6.123882791360478
125.226,-6.529231667156597
125.23599999999999,-6.897446100960422
125.24600000000001,-7.258950092271108
125.255,-7.57563364058455
125.26499999999999,-7.917626745400539
125.27600000000001,-8.286079406218654
125.286,-8.613441622535607
125.29599999999999,-8.94019339385176
125.30600000000001,-9.260844719667688
125.315,-9.53911359948124
125.32499999999999,-9.832934032793965
125.33600000000001,-10.154436019107198
125.346,-10.443375557919765
125.356,-10.727434648733652
125.36500000000001,-10.97497529105086
125.375,-11.236473484371636
125.38499999999999,-11.471141228198452
125.39599999999999,-11.712153522033535
125.406,-11.91085036537967
125.416,-12.097346757738425
125.42500000000001,-12.257071698613732
125.435,-12.42466718750785
125.445,-12.577022223924622
125.45599999999999,-12.732847807367857
125.46600000000001,-12.86324193734172
125.475,-12.9631506133497
125.48500000000001,-13.066713834897165
125.495,-13.16540660148831
125.506,-13.264887912628716
125.51599999999999,-13.342839767823751
125.525,-13.405432166579402
125.535,-13.467533108401312
125.54499999999999,-13.522313592795971
125.555,-13.5679536192701
125.566,-13.613103187330271
125.576,-13.644712296483654
125.58500000000001,-13.664497946237553
125.595,-13.681476136099349
125.60499999999999,-13.68747386557682
125.61500000000001,-13.686771134178176
125.626,-13.68765394141171
125.63399999999999,-13.679264286785926
125.64500000000001,-13.645265169809505
125.655,-13.613460589991615
125.66499999999999,-13.599335546841463
125.67500000000001,-13.594970039868663
125.686,-13.570363068583095
125.69399999999999,-13.539530632495008
125.70500000000001,-13.497476731114805
125.715,-13.452859363953504
125.725,-13.40154153052216
125.73599999999999,-13.336683230332223
125.744,-13.286336462895399
125.755,-13.227516227723882
125.76499999999999,-13.171926524330107
125.775,-13.10962635222667
125.785,-13.04122571092688
125.79400000000001,-12.97264859994376
125.804,-12.896327018791347
125.815,-12.808661966983344
125.82499999999999,-12.72806944403398
125.83500000000001,-12.656006449457447
125.845,-12.583942982768782
125.85400000000001,-12.519197043482613
125.864,-12.4520126311145
125.875,-12.381779745179813
125.88499999999999,-12.323134385194411
125.89500000000001,-12.267538550674303
125.904,-12.210476241136206
125.91399999999999,-12.14084945609671
125.924,-12.072442195072682
125.935,-12.004890457581684
125.945,-11.949292243141123
125.95500000000001,-11.887593551268772
125.964,-11.823940381483101
125.97399999999999,-11.753090733302312
125.98500000000001,-11.669443606244904
125.995,-11.595552999830225
