Time (s),AxialRotation Angle MoCap (degrees)
118.45,-6.26778024431051
118.45666666666666,-6.264831549685505
118.46333333333332,-6.234517331244804
118.47,-6.248614152937277
118.47666666666666,-6.17483530822175
118.48333333333333,-6.178936161616502
118.49,-6.18197451163015
118.49666666666667,-6.191269844561894
118.50333333333333,-6.2271281121935225
118.50999999999999,-6.235281473340967
118.51666666666667,-6.208672725801053
118.52333333333333,-6.211584360326736
118.53,-6.166511611163768
118.53666666666666,-6.16456125102494
118.54333333333334,-6.156926139669881
118.55,-6.1524833354428345
118.55666666666666,-6.1577221472126045
118.56333333333333,-6.151896829264258
118.57,-6.137993410098467
118.57666666666667,-6.002408462321261
118.58333333333333,-5.98686655197676
118.59,-5.964369710189265
118.59666666666666,-5.945396475962186
118.60333333333332,-5.95676460616515
118.61,-5.940628005594
118.61666666666666,-5.91736698305659
118.62333333333333,-5.928106514566233
118.63,-5.905644983642457
118.63666666666667,-5.739643350803956
118.64333333333333,-5.637311918862226
118.64999999999999,-5.656908642935949
118.65666666666667,-5.60321376139396
118.66333333333333,-5.494612829587959
118.67,-5.474981986313198
118.67666666666666,-5.479007676335433
118.68333333333332,-5.480030646570064
118.69,-5.375270902367623
118.69666666666666,-5.377233937457859
118.70333333333333,-5.375756876760169
118.71,-5.307753263563116
118.71666666666667,-5.375362867391749
118.72333333333333,-5.360411481606278
118.72999999999999,-5.3316885333821595
118.73666666666666,-5.391774546593551
118.74333333333333,-5.372219379438368
118.75,-5.362088928906562
118.75666666666666,-5.37469434978091
118.76333333333334,-5.4049593720552895
118.77,-5.421433500938276
118.77666666666666,-5.431472607347679
118.78333333333333,-5.423310004235567
118.78999999999999,-5.442881257212845
118.79666666666667,-5.453115899355202
118.80333333333333,-5.462046068606682
118.81,-5.521147672477259
118.81666666666666,-5.491316103093489
118.82333333333332,-5.564908756267425
118.83,-5.5594771404158045
118.83666666666666,-5.60727484500379
118.84333333333333,-5.426845498503331
118.85,-5.4148809253828585
118.85666666666667,-5.472410192280041
118.86333333333333,-5.443882378945098
118.86999999999999,-5.503309599982048
118.87666666666667,-5.471220954394957
118.88333333333333,-5.5311535028340035
118.89,-5.49423129067784
118.89666666666666,-5.473063742420203
118.90333333333334,-5.503776510358785
118.91,-5.477699843896005
118.91666666666666,-5.513767605527018
118.92333333333333,-5.482410512378912
118.92999999999999,-5.444167614073843
118.93666666666667,-5.446701694102133
118.94333333333333,-5.4093860446272295
118.95,-5.336295993011261
118.95666666666666,-5.306557174006789
118.96333333333332,-5.267867753094409
118.97,-5.274459235336849
118.97666666666666,-5.314147305709078
118.98333333333333,-5.180818070155993
118.99,-5.232042454038426
118.99666666666667,-5.200511248956426
119.00333333333333,-5.193617012274249
119.00999999999999,-5.193968357709439
119.01666666666667,-5.198452015593979
119.02333333333333,-5.159752618447143
119.03,-5.122562720967403
119.03666666666666,-5.108645644303849
119.04333333333334,-5.016391501887258
119.05,-4.956477018862572
119.05666666666666,-4.975222354692117
119.06333333333333,-4.9939304085527585
119.07,-4.96144776881418
119.07666666666667,-5.020510434459414
119.08333333333333,-5.00198140559783
119.09,-5.008209161547635
119.09666666666666,-5.017596032646416
119.10333333333332,-5.015834474160712
119.11,-5.0215982368497
119.11666666666666,-5.078594672857498
119.12333333333333,-5.089087829826527
119.13,-5.106647834915098
119.13666666666667,-5.150607099726123
119.14333333333333,-5.127578208280777
119.14999999999999,-5.17644545137097
119.15666666666667,-5.1860169456198815
119.16333333333333,-5.1590142051816095
119.17,-5.156826741251988
119.17666666666666,-5.2771689240801525
119.18333333333332,-5.218611134281964
119.19,-5.272316064381485
119.19666666666666,-5.2771049872437406
119.20333333333333,-5.2917259146340765
119.21,-5.291183970975611
119.21666666666667,-5.340676508632539
119.22333333333333,-5.313101309892707
119.22999999999999,-5.349109935033523
119.23666666666666,-5.355504170209322
119.24333333333333,-5.369783616488332
119.25,-5.329015658804728
119.25666666666666,-5.40458989142191
119.26333333333334,-5.39039074200441
119.27,-5.4201999720530285
119.27666666666666,-5.398988315035448
119.28333333333333,-5.426051492872638
119.28999999999999,-5.434011089306306
119.29666666666667,-5.40710502289571
119.30333333333333,-5.427659945809035
119.31,-5.448995425610548
119.31666666666666,-5.428134123575186
119.32333333333332,-5.386827079730086
119.33,-5.432855588887854
119.33666666666666,-5.392385583375207
119.34333333333333,-5.395423927873123
119.35,-5.449025100808276
119.35666666666667,-5.4339244010368795
119.36333333333333,-5.3853230804898455
119.36999999999999,-5.389644107423159
119.37666666666667,-5.398977758220848
119.38333333333333,-5.399948698395832
119.39,-5.415152525208084
119.39666666666666,-5.420634370117867
119.40333333333334,-5.413689118660706
119.41,-5.408023017745819
119.41666666666666,-5.417490413246414
119.42333333333333,-5.454153775149395
119.42999999999999,-5.408548445132734
119.43666666666667,-5.406934081436578
119.44333333333333,-5.375315547164009
119.45,-5.40806445601641
119.45666666666666,-5.35228418666895
119.46333333333332,-5.354266126513059
119.47,-5.35080355512479
119.47666666666666,-5.365651669259501
119.48333333333333,-5.327414877165689
119.49,-5.349760449987123
119.49666666666667,-5.338543837480957
119.50333333333333,-5.3123108163131985
119.50999999999999,-5.31151313968741
119.51666666666667,-5.311430181377485
119.52333333333333,-5.313316320153945
119.53,-5.313482038275694
119.53666666666666,-5.3189540155309025
119.54333333333334,-5.316015137957068
119.55,-5.3176013206622486
119.55666666666666,-5.326023703069907
119.56333333333333,-5.32452142256863
119.57,-5.279105431775742
119.57666666666667,-5.2843950391607155
119.58333333333333,-5.319986266297471
119.59,-5.31203657407079
119.59666666666666,-5.27660461784469
119.60333333333332,-5.228884735042508
119.61,-5.220863888748259
119.61666666666666,-5.2193883879425
119.62333333333333,-5.217103697315807
119.63,-5.205940347872035
119.63666666666667,-5.240937532263226
119.64333333333333,-5.232237533612572
119.64999999999999,-5.2262288265318215
119.65666666666667,-5.209439223880544
119.66333333333333,-5.216837728308983
119.67,-5.162246604864659
119.67666666666666,-5.175432431763962
119.68333333333332,-5.227788226810471
119.69,-5.16885836317193
119.69666666666666,-5.214648709043086
119.70333333333333,-5.164706031252068
119.71,-5.161907173745714
119.71666666666667,-5.10432362996149
119.72333333333333,-5.137986584552765
119.72999999999999,-5.098894957193636
119.73666666666666,-5.134394854233745
119.74333333333333,-5.093623944451711
119.75,-5.153367386706254
119.75666666666666,-5.110450481757795
119.76333333333334,-5.094029894568079
119.77,-5.05510569083002
119.77666666666666,-5.042916844928435
119.78333333333333,-5.038711989467657
119.78999999999999,-5.066320500584899
119.79666666666667,-5.1092624441685075
119.80333333333333,-5.062162053422526
119.81,-4.9965252197416
119.81666666666666,-5.05792397920599
119.82333333333332,-5.0637612386822735
119.83,-5.0868227559387265
119.83666666666666,-5.018372230506895
119.84333333333333,-4.965157733054383
119.85,-4.951609805770033
119.85666666666667,-4.917994666977977
119.86333333333333,-4.947862398057672
119.86999999999999,-4.904488212924243
119.87666666666667,-4.905044018650024
119.88333333333333,-4.904019859288107
119.89,-4.959187378628923
119.89666666666666,-4.9590540432223795
119.90333333333334,-4.959550129061215
119.91,-4.972277892525713
119.91666666666666,-5.006729005412357
119.92333333333333,-5.081617186424843
119.92999999999999,-4.98171107233851
119.93666666666667,-5.11522175234461
119.94333333333333,-5.1169712751790595
119.95,-5.07197568297139
119.95666666666666,-5.033838327817637
119.96333333333332,-5.042104137674388
119.97,-5.017515171241101
119.97666666666666,-5.001087888620241
119.98333333333333,-5.015019422360311
119.99,-5.052839874875685
119.99666666666667,-5.06548937646828
120.00333333333333,-5.054480536516055
120.00999999999999,-5.06122753577489
120.01666666666667,-5.062060508190871
120.02333333333333,-5.061780217486113
120.03,-5.065207735644513
120.03666666666666,-5.058536905979905
120.04333333333334,-5.0550142751135
120.05,-5.087265088413675
120.05666666666666,-5.099256806787611
120.06333333333333,-5.0911453439882415
120.07,-5.072629455809574
120.07666666666667,-5.062973770976084
120.08333333333333,-5.125405060058819
120.09,-5.102178302126017
120.09666666666666,-5.086608119542836
120.10333333333332,-5.101349156512134
120.11,-5.011687540833721
120.11666666666666,-5.023490783810068
120.12333333333333,-4.90434927222084
120.13,-4.935355934870423
120.13666666666667,-4.890700004627345
120.14333333333333,-4.88372211776508
120.14999999999999,-4.846426251181034
120.15666666666667,-4.858937800189722
120.16333333333333,-4.819771403120225
120.17,-4.814472166877678
120.17666666666666,-4.721970025197878
120.18333333333332,-4.644046162530921
120.19,-4.650017028332246
120.19666666666666,-4.671331501838192
120.20333333333333,-4.6447746401369985
120.21,-4.62776103982608
120.21666666666667,-4.570346514817742
120.22333333333333,-4.568635843083153
120.22999999999999,-4.472913781358254
120.23666666666666,-4.464595088312202
120.24333333333333,-4.437509969510719
120.25,-4.4370822862599955
120.25666666666666,-4.399883319556806
120.26333333333334,-4.369280866296256
120.27,-4.41356641102878
120.27666666666666,-4.411740025412149
120.28333333333333,-4.394359719217108
120.28999999999999,-4.399683574132746
120.29666666666667,-4.398225816487204
120.30333333333333,-4.395822511097675
120.31,-4.394191593901703
120.31666666666666,-4.390568805358949
120.32333333333332,-4.358448429758717
120.33,-4.367867186824803
120.33666666666666,-4.327139767347645
120.34333333333333,-4.306143953731402
120.35,-4.2651063089099805
120.35666666666667,-4.267772648937352
120.36333333333333,-4.221454281337406
120.36999999999999,-4.179570333086689
120.37666666666667,-4.161048871716453
120.38333333333333,-4.038314713393681
120.39,-4.009870285214617
120.39666666666666,-3.9457708222973924
120.40333333333334,-3.836822697067854
120.41,-3.7409131225212935
120.41666666666666,-3.696709788396703
120.42333333333333,-3.5707007581302737
120.42999999999999,-3.308673060703468
120.43666666666667,-3.2413063750812263
120.44333333333333,-3.0537101364160666
120.45,-2.9689926491829706
120.45666666666666,-2.787498646933516
120.46333333333332,-2.6036017744765596
120.47,-2.5557144214254652
120.47666666666666,-2.3436342323463757
120.48333333333333,-2.0841771836564646
120.49,-1.9198470987772414
120.49666666666667,-1.6248244751333543
120.50333333333333,-1.41071537454539
120.50999999999999,-1.1340096817088225
120.51666666666667,-0.8448412365659825
120.52333333333333,-0.5096374678726749
120.53,-0.17966740469187092
120.53666666666666,0.22770092320691981
120.54333333333334,0.5523818005359988
120.55,0.8287060453836355
120.55666666666666,1.0577270810643964
120.56333333333333,1.4931010806233198
120.57,1.9417715757820677
120.57666666666667,2.113236539872807
120.58333333333333,2.4730907345202624
120.59,2.997305989264566
120.59666666666666,3.4696603216336115
120.60333333333332,3.835415560928143
120.61,4.2815876240937385
120.61666666666666,4.718372595919457
120.62333333333333,5.145900948880296
120.63,5.529484586202045
120.63666666666667,5.944389308324744
120.64333333333333,6.556377836078898
120.64999999999999,6.938462045443551
120.65666666666667,7.266453517877665
120.66333333333333,7.79830413592889
120.67,8.063849015402782
120.67666666666666,8.594281564886211
120.68333333333332,9.015083480482279
120.69,9.464939842172882
120.69666666666666,9.698196199224924
120.70333333333333,10.149296548509415
120.71,10.792783754018473
120.71666666666667,10.945655150252968
120.72333333333333,11.405972393660722
120.72999999999999,11.876837807190176
120.73666666666666,12.12640940620608
120.74333333333333,12.4092749891774
120.75,12.94229887404036
120.75666666666666,13.369860258079015
120.76333333333334,13.721803637411025
120.77,14.233452646865851
120.77666666666666,14.72927443313061
120.78333333333333,15.161067120532634
120.78999999999999,15.468612485510041
120.79666666666667,15.866345102389436
120.80333333333333,16.226458218543392
120.81,16.54352830753719
120.81666666666666,17.01579192069507
120.82333333333332,17.323883916948763
120.83,17.709559389641
120.83666666666666,18.099289932351624
120.84333333333333,18.510553373097622
120.85,18.971661704867024
120.85666666666667,19.527777768828795
120.86333333333333,19.79320012949981
120.86999999999999,20.52399132243255
120.87666666666667,20.903766277711725
120.88333333333333,21.302115245213912
120.89,22.094469239345045
120.89666666666666,22.388981297677258
120.90333333333334,22.934033883214717
120.91,23.449634562705125
120.91666666666666,23.951437574440458
120.92333333333333,24.43561895166169
120.92999999999999,25.18412594544822
120.93666666666667,25.70296056930634
120.94333333333333,26.196872364000097
120.95,26.721288164327554
120.95666666666666,27.2404960458387
120.96333333333332,27.856106341434533
120.97,27.701126166847136
120.97666666666666,28.336054931307835
120.98333333333333,28.92922910050553
120.99,29.411886193404232
120.99666666666667,29.827989342184264
121.00333333333333,30.437089589686423
121.00999999999999,31.002926970364403
121.01666666666667,31.619595756739614
121.02333333333333,32.141119102131185
121.03,32.54251606468581
121.03666666666666,32.991308505753494
121.04333333333334,33.75998920271903
121.05,34.306216529727365
121.05666666666666,34.87033183274096
121.06333333333333,35.292677254542795
121.07,35.934998423702254
121.07666666666667,36.44969495700886
121.08333333333333,37.170275273537655
121.09,37.70801369234511
121.09666666666666,38.3828892654042
121.10333333333332,38.81131971129593
121.11,39.756705342062276
121.11666666666666,40.307980171994146
121.12333333333333,40.90056748314726
121.13,41.48608556262454
121.13666666666667,42.038266681969354
121.14333333333333,42.58964494167243
121.14999999999999,43.18018887290086
121.15666666666667,43.79774883463851
121.16333333333333,44.35538634182997
121.17,44.914673262593986
121.17666666666666,45.56844696795593
121.18333333333332,46.09008982264869
121.19,46.59974350104003
121.19666666666666,47.119347803760995
121.20333333333333,47.73751740013692
121.21,48.238668703104345
121.21666666666667,48.807470753421306
121.22333333333333,49.40278605633387
121.22999999999999,49.91749624501051
121.23666666666666,50.295918247561445
121.24333333333333,51.00291060997659
121.25,51.53011398149293
121.25666666666666,52.037156783672465
121.26333333333334,52.55890324889386
121.27,53.128386560756134
121.27666666666666,53.697104384813294
121.28333333333333,54.158707103118125
121.28999999999999,54.702070094974566
121.29666666666667,55.22885941800144
121.30333333333333,55.74619405083168
121.31,56.23102295298065
121.31666666666666,56.75647117208672
121.32333333333332,57.313912138644795
121.33,57.77526635412003
121.33666666666666,58.2259755025255
121.34333333333333,58.72174799824288
121.35,59.22332483307407
121.35666666666667,59.61570488781995
121.36333333333333,60.074670442166855
121.36999999999999,60.545410771641016
121.37666666666667,61.023366607138605
121.38333333333333,61.45693411736719
121.39,62.04530606609174
121.39666666666666,62.45444705582192
121.40333333333334,62.86289955525735
121.41,63.23681131594926
121.41666666666666,63.70357131531465
121.42333333333333,64.13710439633797
121.42999999999999,64.59761271621505
121.43666666666667,65.06280053002442
121.44333333333333,65.43254184092666
121.45,65.81194106036531
121.45666666666666,66.27374520639232
121.46333333333332,66.70461138432302
121.47,67.01546243060154
121.47666666666666,67.42871638242276
121.48333333333333,67.93548865796889
121.49,68.26336342881002
121.49666666666667,68.63710957395642
121.50333333333333,69.04565202927716
121.50999999999999,69.48536682823048
121.51666666666667,69.7229955873418
121.52333333333333,70.20069962174365
121.53,70.56819260021304
121.53666666666666,70.90917193609313
121.54333333333334,71.26382956626477
121.55,71.57504500110191
121.55666666666666,71.82707452382677
121.56333333333333,72.21584808972298
121.57,72.53370644505372
121.57666666666667,72.90312147590909
121.58333333333333,73.21353800721693
121.59,73.56117744168732
121.59666666666666,73.84994532020136
121.60333333333332,74.15714560616102
121.61,74.3943725390347
121.61666666666666,74.81727561583142
121.62333333333333,75.10979206731103
121.63,75.31736855902352
121.63666666666667,75.55789408007725
121.64333333333333,75.74193421950794
121.64999999999999,76.03778404737079
121.65666666666667,76.28552671852701
121.66333333333333,76.55051859337418
121.67,76.83019894194612
121.67666666666666,77.10384025618109
121.68333333333332,77.24732465837809
121.69,77.47273256905369
121.69666666666666,77.65598652647604
121.70333333333333,77.85481356965671
121.71,78.05014782911964
121.71666666666667,78.32105428775428
121.72333333333333,78.46929352798459
121.72999999999999,78.62876853269587
121.73666666666666,78.75166356145228
121.74333333333333,78.89486263527132
121.75,78.97629287725115
121.75666666666666,79.10167966562481
121.76333333333334,79.20504280955971
121.77,79.31382327512881
121.77666666666666,79.48390210463134
121.78333333333333,79.57626426005515
121.78999999999999,79.71386819267488
121.79666666666667,79.82020371485333
121.80333333333333,79.87053743068445
121.81,80.06503277740094
121.81666666666666,80.09699073834062
121.82333333333332,80.15382231329924
121.83,80.23005788899988
121.83666666666666,80.25040151122883
121.84333333333333,80.31302822044434
121.85,80.3635700950202
121.85666666666667,80.39646769988684
121.86333333333333,80.42978266098164
121.86999999999999,80.45023893596368
121.87666666666667,80.46140923082032
121.88333333333333,80.49667613774061
121.89,80.52722254450306
121.89666666666666,80.53181594294476
121.90333333333334,80.5345875562638
121.91,80.5542425635293
121.91666666666666,80.51507084090936
121.92333333333333,80.49926536413798
121.92999999999999,80.46983071749132
121.93666666666667,80.40500930708504
121.94333333333333,80.42295437825011
121.95,80.40748396692919
121.95666666666666,80.41912580498719
121.96333333333332,80.39186954786003
121.97,80.41835152342853
121.97666666666666,80.41117976863842
121.98333333333333,80.38687207997857
121.99,80.39389617843118
121.99666666666667,80.38131351417586
122.00333333333333,80.37878029064507
122.00999999999999,80.39776292661392
122.01666666666667,80.39565129522768
122.02333333333333,80.37181184782715
122.03,80.36144230071487
122.03666666666666,80.22818101462443
122.04333333333334,80.25022202522278
122.05,80.20939132866008
122.05666666666666,80.16885332522526
122.06333333333333,80.12818046567737
122.07,80.10222264057778
122.07666666666667,79.95209210072701
122.08333333333333,79.9082363519765
122.09,79.85481338341499
122.09666666666666,79.7559096572357
122.10333333333332,79.65940829178348
122.11,79.62900231656786
122.11666666666666,79.5629320314364
122.12333333333333,79.51703709368485
122.13,79.46404811999233
122.13666666666667,79.39143190501005
122.14333333333333,79.3345494527789
122.14999999999999,79.34130286132866
122.15666666666667,79.29863259685047
122.16333333333333,79.25250865151972
122.17,79.2096204443878
122.17666666666666,79.15270493034794
122.18333333333332,79.11312283483419
122.19,79.03158138512613
122.19666666666666,79.01722998053431
122.20333333333333,79.02603053652203
122.21,78.95714271259456
122.21666666666667,78.9222891350735
122.22333333333333,78.9108899818452
122.22999999999999,78.84090365837278
122.23666666666666,78.8188912653365
122.24333333333333,78.81293656094397
122.25,78.78649259976602
122.25666666666666,78.80120999615744
122.26333333333334,78.77689493882542
122.27,78.71840698775212
122.27666666666666,78.70887518419039
122.28333333333333,78.66362168067093
122.28999999999999,78.61782385709256
122.29666666666667,78.54849032418211
122.30333333333333,78.52634526962719
122.31,78.50836425711263
122.31666666666666,78.45347975837299
122.32333333333332,78.42840388773179
122.33,78.40864490299484
122.33666666666666,78.39072697687155
122.34333333333333,78.34794157888787
122.35,78.29382391914505
122.35666666666667,78.28623285725583
122.36333333333333,78.225476343723
122.36999999999999,78.20300066065731
122.37666666666667,78.19081490136682
122.38333333333333,78.170854992909
122.39,78.15254717160907
122.39666666666666,78.16638349112877
122.40333333333334,78.13209077782363
122.41,78.14482724159599
122.41666666666666,78.13883520441972
122.42333333333333,78.12994385633566
122.42999999999999,78.16971502731845
122.43666666666667,78.19290602403987
122.44333333333333,78.23466234556221
122.45,78.21516949997056
122.45666666666666,78.2405880448197
122.46333333333332,78.2561922886253
122.47,78.25531187350485
122.47666666666666,78.30320258054252
122.48333333333333,78.32902534102897
122.49,78.34438904385476
122.49666666666667,78.38373108668576
122.50333333333333,78.41326929811683
122.50999999999999,78.48033684815766
122.51666666666667,78.48269246252718
122.52333333333333,78.50805105211352
122.53,78.62027449445202
122.53666666666666,78.58549482428049
122.54333333333334,78.63809113664404
122.55,78.6339715102065
122.55666666666666,78.67578640068062
122.56333333333333,78.72788857814179
122.57,78.7711801669414
122.57666666666667,78.81177750529767
122.58333333333333,78.8809418085434
122.59,78.92338014455018
122.59666666666666,78.98962394462018
122.60333333333332,79.05894142148175
122.61,79.08067217034719
122.61666666666666,79.17419513078106
122.62333333333333,79.23031127456778
122.63,79.25569853361837
122.63666666666667,79.27801202561118
122.64333333333333,79.32274013867922
122.64999999999999,79.4230866928181
122.65666666666667,79.45107634758634
122.66333333333333,79.50553334850441
122.67,79.55070708220028
122.67666666666666,79.61178752152465
122.68333333333332,79.67773577545097
122.69,79.73298459560368
122.69666666666666,79.75565541400184
122.70333333333333,79.81381710222654
122.71,79.87086822852388
122.71666666666667,79.90833100096766
122.72333333333333,79.96428447487746
122.72999999999999,80.0596052191334
122.73666666666666,80.0674481032497
122.74333333333333,80.1044841382019
122.75,80.13504139558907
122.75666666666666,80.22990182481497
122.76333333333334,80.3154224912848
122.77,80.34137725614573
122.77666666666666,80.35302238067977
122.78333333333333,80.40703754141964
122.78999999999999,80.41992653248155
122.79666666666667,80.50862616448511
122.80333333333333,80.55307118153148
122.81,80.62664896261698
122.81666666666666,80.64214464875147
122.82333333333332,80.62830939210238
122.83,80.66348574344954
122.83666666666666,80.65502958593272
122.84333333333333,80.7431408031283
122.85,80.75291872560545
122.85666666666667,80.81466929606026
122.86333333333333,80.83523788969468
122.86999999999999,80.84043517978529
122.87666666666667,80.89150601789913
122.88333333333333,80.96078986651982
122.89,81.01350187156777
122.89666666666666,81.00558671042609
122.90333333333334,81.0581524950094
122.91,81.0725687106804
122.91666666666666,81.14684860676333
122.92333333333333,81.15035894190342
122.92999999999999,81.20190251454818
122.93666666666667,81.21005771159548
122.94333333333333,81.24389276093999
122.95,81.28840637545743
122.95666666666666,81.27881673776618
122.96333333333332,81.32637384948903
122.97,81.3334469736304
122.97666666666666,81.3456207105597
122.98333333333333,81.38545873308414
122.99,81.37408063086747
122.99666666666667,81.40644346084918
123.00333333333333,81.43081669897026
123.00999999999999,81.45317717209649
123.01666666666667,81.48775446226307
123.02333333333333,81.48565412385011
123.03,81.47800542308768
123.03666666666666,81.51994543014085
123.04333333333334,81.57009585144671
123.05,81.59903637517789
123.05666666666666,81.6136856664984
123.06333333333333,81.61282174103364
123.07,81.63604913041928
123.07666666666667,81.69283810802416
123.08333333333333,81.72512195347534
123.09,81.73326244443052
123.09666666666666,81.75515409025105
123.10333333333332,81.76227828343042
123.11,81.80321320464617
123.11666666666666,81.82633937474768
123.12333333333333,81.86198659793182
123.13,81.92390217397987
123.13666666666667,81.92680927975418
123.14333333333333,81.98113204330853
123.14999999999999,81.99029789217136
123.15666666666667,82.01263513043908
123.16333333333333,82.06812625097244
123.17,82.14436780000555
123.17666666666666,82.17715300312437
123.18333333333332,82.22162307724588
123.19,82.24030270966355
123.19666666666666,82.28535404956229
123.20333333333333,82.42655063656845
123.21,82.46447623310404
123.21666666666667,82.47508608414608
123.22333333333333,82.59131074686316
123.22999999999999,82.6604291623521
123.23666666666666,82.73466950849398
123.24333333333333,82.76179402962575
123.25,82.78365821981136
123.25666666666666,82.82682843942062
123.26333333333334,82.80591613542116
123.27,82.87398534089104
123.27666666666666,82.92111251554662
123.28333333333333,83.02635675888367
123.28999999999999,83.10123342302855
123.29666666666667,83.16598421969532
123.30333333333333,83.25633661895036
123.31,83.31213058203568
123.31666666666666,83.34828186177096
123.32333333333332,83.40074677076143
123.33,83.41636474873599
123.33666666666666,83.45466131182478
123.34333333333333,83.51268237884197
123.35,83.56221856921438
123.35666666666667,83.64130722932379
123.36333333333333,83.68819428398947
123.36999999999999,83.77822899366818
123.37666666666667,83.85583768521703
123.38333333333333,83.89711298676455
123.39,83.91503692002254
123.39666666666666,83.96538621547279
123.40333333333334,83.9994328472264
123.41,84.04696711516175
123.41666666666666,84.11506275673354
123.42333333333333,84.1677186989873
123.42999999999999,84.17346584437794
123.43666666666667,84.21929783108568
123.44333333333333,84.29538750909347
123.45,84.29393854469598
123.45666666666666,84.32892444303884
123.46333333333332,84.34330029358485
123.47,84.37865703449809
123.47666666666666,84.3871531528163
123.48333333333333,84.46078508473474
123.49,84.45212962407226
123.49666666666667,84.45727854504594
123.50333333333333,84.46904004081658
123.50999999999999,84.46661461857204
123.51666666666667,84.47894962645738
123.52333333333333,84.4835061917556
123.53,84.47766119097655
123.53666666666666,84.49333137576865
123.54333333333334,84.49258011111623
123.55,84.53252147184594
123.55666666666666,84.55173577418618
123.56333333333333,84.54607948978496
123.57,84.54477516691824
123.57666666666667,84.55402944988856
123.58333333333333,84.57509206856636
123.59,84.57442389382308
123.59666666666666,84.5884613559672
123.60333333333332,84.62884735283977
123.61,84.62933318585421
123.61666666666666,84.6494773637937
123.62333333333333,84.62902481892316
123.63,84.63356649967406
123.63666666666667,84.658527936886
123.64333333333333,84.62465917286526
123.64999999999999,84.6229170346003
123.65666666666667,84.61303516995115
123.66333333333333,84.57674755975479
123.67,84.54249224744575
123.67666666666666,84.53535961732403
123.68333333333332,84.48356576636219
123.69,84.46804246406823
123.69666666666666,84.44092374325042
123.70333333333333,84.40061492508315
123.71,84.40316439816799
123.71666666666667,84.381954259379
123.72333333333333,84.34116674562887
123.72999999999999,84.34265819399576
123.73666666666666,84.27315558417105
123.74333333333333,84.25363094712587
123.75,84.2301924598468
123.75666666666666,84.21211113803538
123.76333333333334,84.16546081568222
123.77,84.13386376074169
123.77666666666666,84.07748065644789
123.78333333333333,84.03185896235391
123.78999999999999,84.00201473166342
123.79666666666667,83.92466773541463
123.80333333333333,83.90594509798386
123.81,83.87511630328052
123.81666666666666,83.77835821677783
123.82333333333332,83.69668596025822
123.83,83.6739301069066
123.83666666666666,83.56924996624883
123.84333333333333,83.40721209830106
123.85,83.33655433226409
123.85666666666667,83.21835213771128
123.86333333333333,83.06445629867343
123.86999999999999,82.9473426508746
123.87666666666667,82.7679061186619
123.88333333333333,82.62993653476057
123.89,82.50751667711604
123.89666666666666,82.36872751036461
123.90333333333334,82.20587314391453
123.91,82.01870691559954
123.91666666666666,81.80956069022903
123.92333333333333,81.56209984136179
123.92999999999999,81.34496792386622
123.93666666666667,81.19816680794011
123.94333333333333,80.98405834772602
123.95,80.82289163501264
123.95666666666666,80.63581294537929
123.96333333333332,80.35831073488266
123.97,80.08720227037057
123.97666666666666,79.83890446071874
123.98333333333333,79.49094709094334
123.99,79.25657629480732
123.99666666666667,79.00152808099467
124.00333333333333,78.66359362346621
124.00999999999999,78.39873784458257
124.01666666666667,78.13868142563652
124.02333333333333,77.76228288878326
124.03,77.39404373452342
124.03666666666666,77.07923087209637
124.04333333333334,76.79803369035771
124.05,76.46129574329153
124.05666666666666,76.05055615040895
124.06333333333333,75.56160895845854
124.07,75.2091116192594
124.07666666666667,74.81644957459746
124.08333333333333,74.38667262155407
124.09,73.96358534481088
124.09666666666666,73.58461660851088
124.10333333333332,73.0867745317812
124.11,72.63478060821133
124.11666666666666,72.19865348033619
124.12333333333333,71.74954968849732
124.13,71.33820650496686
124.13666666666667,70.86127819119476
124.14333333333333,70.33393529569061
124.14999999999999,69.83429282647712
124.15666666666667,69.37396676729212
124.16333333333333,68.86222119700798
124.17,68.42739961415408
124.17666666666666,67.85959735164303
124.18333333333332,67.25983070878857
124.19,66.80268993193803
124.19666666666666,66.22741091516349
124.20333333333333,65.78131402771443
124.21,65.18105153245223
124.21666666666667,64.6379766544697
124.22333333333333,64.04792725595661
124.22999999999999,63.462810423186866
124.23666666666666,62.91446153049465
124.24333333333333,62.47585184312625
124.25,62.015989104737066
124.25666666666666,61.30868607094677
124.26333333333334,60.7324108101605
124.27,60.123419948400105
124.27666666666666,59.56319461568176
124.28333333333333,58.98124804756778
124.28999999999999,58.43912622499082
124.29666666666667,57.82738511344396
124.30333333333333,57.159867311031924
124.31,56.65524369860375
124.31666666666666,55.9475855009464
124.32333333333332,55.36505916538663
124.33,54.69897992316727
124.33666666666666,54.098880834565776
124.34333333333333,53.48731430131346
124.35,52.897956362312975
124.35666666666667,52.21659148821696
124.36333333333333,51.64002304548607
124.36999999999999,50.828080818309815
124.37666666666667,50.098040741539876
124.38333333333333,49.8015875179082
124.39,49.18651751534553
124.39666666666666,48.633677576453486
124.40333333333334,47.9649827229601
124.41,47.32038406543397
124.41666666666666,46.74030197353453
124.42333333333333,46.14099008523271
124.42999999999999,45.50206501887279
124.43666666666667,44.92895780952156
124.44333333333333,44.28683625037297
124.45,43.65161928069514
124.45666666666666,43.02684929829087
124.46333333333332,42.34742479234931
124.47,41.730609427016226
124.47666666666666,41.07012865946259
124.48333333333333,40.38027430562946
124.49,39.73697895870294
124.49666666666667,39.104857611342574
