Shifted Time (s),LateralBending Angle IMU (degrees)
81.595,-40.7016387422694
81.60499999999999,-40.80328557744995
81.61500000000001,-40.75780173885668
81.626,-41.13954741818287
81.636,-42.333868428342
81.64599999999999,-42.70621719567806
81.65700000000001,-41.758782261363834
81.66499999999999,-41.001981202682295
81.67599999999999,-40.73692037893581
81.686,-41.70586509966268
81.696,-42.16956871705202
81.70599999999999,-42.536676575464455
81.71700000000001,-42.148330990996534
81.727,-41.47108533667394
81.737,-41.07279100684053
81.74600000000001,-40.857288340884175
81.756,-41.052276224588915
81.76599999999999,-41.40473726226762
81.77699999999999,-42.01667163525671
81.787,-42.19485694059454
81.797,-42.149086192024185
81.80699999999999,-42.523901437455336
81.81800000000001,-42.97918905896395
81.826,-43.045214237764334
81.83699999999999,-42.798935691774446
81.84700000000001,-42.638320527130425
81.857,-42.902803165564485
81.86699999999999,-43.20878749311909
81.87800000000001,-43.00141700080832
81.888,-42.59842202700288
81.898,-42.37385688268656
81.90700000000001,-42.402602502250346
81.917,-41.96893053571223
81.92699999999999,-42.036450697590325
81.93799999999999,-42.663020665989194
81.94800000000001,-42.51260084255778
81.958,-42.130171364218114
81.969,-42.34900924063503
81.97900000000001,-41.932243242671035
81.988,-41.85366976057987
81.99799999999999,-42.41903171900289
82.00800000000001,-43.663293443615736
82.018,-44.084106981661684
82.029,-43.52224912782544
82.03899999999999,-43.39663427736017
82.049,-42.98730215858757
82.059,-42.3207122587602
82.07,-41.81670913472514
82.078,-42.0424628745808
82.089,-42.810003098195416
82.09899999999999,-43.412119350737456
82.10900000000001,-43.76514153480935
82.119,-43.47995278330485
82.13,-43.22149517171627
82.13999999999999,-42.69965285188039
82.15,-42.85113940619611
82.15899999999999,-42.9646208991808
82.16900000000001,-43.10059522442422
82.179,-43.185311883719834
82.19,-43.12310194200119
82.19999999999999,-42.97051495436152
82.21000000000001,-42.92741335627546
82.22,-42.61521082526051
82.231,-42.75946379895446
82.24000000000001,-42.764635904866786
82.25,-41.98252761670409
82.25999999999999,-41.99488381627894
82.27000000000001,-42.714641575940924
82.281,-43.16751024485537
82.291,-43.57895690586958
82.30099999999999,-43.27803291002648
82.311,-42.97439393494902
82.32,-42.53733373442614
82.33000000000001,-42.759896894124466
82.34100000000001,-43.172296586783766
82.351,-43.37582071827418
82.36099999999999,-43.240284084681
82.37100000000001,-43.5967851419025
82.382,-43.464143662029485
82.392,-43.389818204416905
82.40100000000001,-43.160538914153946
82.411,-43.17167330878086
82.42099999999999,-43.24618307762708
82.43100000000001,-43.0960834562051
82.44200000000001,-42.976879969389465
82.452,-43.11208556659954
82.46199999999999,-43.09399962891212
82.47200000000001,-43.17252508375193
82.481,-43.311740661619645
82.49100000000001,-42.664709783061596
82.50200000000001,-42.842958867410914
82.512,-43.34603753276801
82.52199999999999,-43.44026685553193
82.53200000000001,-43.19877632482184
82.543,-43.006696735965804
82.553,-42.86598442851781
82.56299999999999,-42.986870610638185
82.572,-43.07450886418563
82.582,-42.827575589215776
82.59299999999999,-42.31378421292703
82.60300000000001,-41.6486581121461
82.613,-40.909179713137775
82.62299999999999,-41.54249982098197
82.63399999999999,-42.103823794767116
82.644,-43.026790631834395
82.65299999999999,-43.69144701260694
82.66300000000001,-44.01895623416659
82.673,-44.10436149795241
82.68299999999999,-43.828496192291794
82.69399999999999,-43.49369525018413
82.70400000000001,-43.26979730841773
82.714,-42.70858809536016
82.72399999999999,-42.00449017022609
82.733,-41.924775766288434
82.743,-42.5753155887596
82.75399999999999,-43.41288530004667
82.76400000000001,-43.28728034441695
82.774,-43.14224627512694
82.78399999999999,-42.61047203430054
82.79499999999999,-41.815840394091644
82.805,-41.780937055144086
82.814,-42.34886279015591
82.82400000000001,-43.06499583018355
82.834,-43.41620879919848
82.844,-43.732756824378804
82.85499999999999,-43.850136472132775
82.86500000000001,-43.352340327812776
82.875,-42.61951610076228
82.886,-42.13184251583558
82.894,-42.441732863589294
82.905,-42.51143262284421
82.91499999999999,-41.951964667151906
82.92500000000001,-40.17044590002569
82.935,-37.05509253951323
82.946,-35.418598059742074
82.95599999999999,-35.70841653606648
82.96600000000001,-38.005419437758
82.975,-40.85217368270002
82.98500000000001,-42.983226815496295
82.995,-44.403053631623514
83.006,-45.2492619527113
83.01599999999999,-45.513594525812586
83.02600000000001,-45.06275513808278
83.036,-43.36759942560841
83.047,-41.73258062969552
83.055,-40.88404081455684
83.066,-40.2250167342008
83.076,-39.333358167443556
83.08600000000001,-38.358563378181145
83.096,-36.98121812946527
83.107,-36.48789274116023
83.11699999999999,-35.801838889958454
83.12700000000001,-35.40748489219401
83.137,-35.27442821318201
83.14599999999999,-33.6994997795037
83.15700000000001,-32.07116086752666
83.167,-31.863250299737693
83.17699999999999,-32.45651407703243
83.18700000000001,-32.713556108986
83.19800000000001,-32.57533396738901
83.208,-32.120592917710894
83.21799999999999,-31.587341119351866
83.227,-31.10544302319009
83.237,-30.651944549521197
83.24700000000001,-29.896079220805078
83.25800000000001,-28.492828079661844
83.268,-27.9068911357096
83.27799999999999,-27.498253053000326
83.28800000000001,-25.938491700599602
83.299,-24.544663793856998
83.30699999999999,-24.615493678316806
83.31800000000001,-24.73200047241664
83.328,-24.018398408590382
83.338,-22.62418562777194
83.34800000000001,-21.807866497581696
83.35900000000001,-22.359816597614234
83.369,-21.460593389954553
83.37899999999999,-18.944859118579927
83.388,-16.63184155110188
83.398,-15.554505405811605
83.40799999999999,-14.670240626334365
83.41900000000001,-13.719622194342357
83.429,-13.092525339962236
83.439,-12.393882451677888
83.44900000000001,-11.434357940409955
83.46000000000001,-10.442884471446991
83.469,-8.991395111777033
83.47900000000001,-7.027379388238341
83.489,-6.858730382776552
83.499,-6.339830238252469
83.50999999999999,-5.2702580532024115
83.52000000000001,-6.056828695674249
83.53,-8.70802619870835
83.53999999999999,-9.028367662201372
83.549,-7.543621858843078
83.559,-7.149714723144928
83.57,-5.856695468666036
83.58000000000001,-4.4062383564489105
83.59,-2.910600823885427
83.6,-1.8953725887482358
83.61099999999999,-1.3627864604417534
83.62100000000001,-0.7275159462244942
83.631,0.43044414650305063
83.63999999999999,1.8699095817565508
83.65,2.84932396381253
83.66,4.701915062734846
83.67099999999999,5.658095585525366
83.68100000000001,6.329771373915348
83.691,7.592721528143301
83.701,7.619993975609644
83.71199999999999,6.769597921649048
83.72,6.927834012605002
83.731,6.949152384442954
83.74100000000001,6.479665159297356
83.751,6.887404964502469
83.761,7.3605285513982395
83.77199999999999,7.6472457716652755
83.78200000000001,7.088844588317324
83.792,6.234955040623742
83.80099999999999,5.089165727235118
83.811,4.5273452523126085
83.822,4.1308270085929575
83.832,4.104873801719627
83.84200000000001,4.8626562622617655
83.852,5.690379395918809
83.863,5.826193315959465
83.87299999999999,5.1534528501004075
83.882,4.698393732930516
83.892,4.902325869138959
83.90199999999999,5.223214288795715
83.912,5.4446295463949586
83.923,5.36622543159751
83.93299999999999,4.798993277723794
83.94300000000001,4.362900096723683
83.953,4.763848622617285
83.96199999999999,5.657685015151884
83.97200000000001,6.190612751384586
83.983,6.416281830669293
83.993,6.0364956699681365
84.00300000000001,4.7041435153618565
84.013,3.2906203575215085
84.024,3.423870199858515
84.03399999999999,4.57069095722734
84.043,5.634923154839074
84.053,6.052384983157747
84.06299999999999,5.635601916166248
84.07300000000001,4.251696729575517
84.084,3.5160384417968236
84.094,2.894505987849692
84.10400000000001,2.371441907120436
84.11500000000001,2.8995085642403207
84.125,3.676904944232303
84.13399999999999,4.203999307344972
84.144,4.51333885684905
84.154,4.35656584087374
84.16399999999999,3.701616480826354
84.17500000000001,3.8372144788214624
84.185,4.078796568825739
84.195,3.7389696654250204
84.20500000000001,3.6129257238810593
84.214,3.1773505028337685
84.22399999999999,2.8803166076837132
84.23500000000001,2.6658367331804302
84.245,2.920584202379502
84.255,3.033442354091813
84.26499999999999,3.0917900935117104
84.27600000000001,3.425552725573041
84.286,3.1551011624257295
84.29499999999999,2.7401066320736427
84.305,2.293926188199324
84.315,2.07267477172057
84.32499999999999,1.7736443803123243
84.33600000000001,0.941813552520375
84.346,0.4229722699384362
84.356,0.4248295761713812
84.36600000000001,0.5467809140604882
84.375,0.6482934524823296
84.386,0.5665828486239839
84.39599999999999,0.460925066990173
84.406,0.8011228699952717
84.416,1.0724076462824805
84.42699999999999,0.5563321550646272
84.43700000000001,0.36874372728656635
84.447,0.37904830344792106
84.45599999999999,0.6986986546778295
84.46600000000001,0.9964821620299413
84.476,1.1283043690138235
84.487,1.2052292224985677
84.49700000000001,1.0470148663813608
84.507,0.7195793222120463
84.517,0.4481718255643994
84.52799999999999,0.3910707178188324
84.536,0.33911497910649135
84.547,0.6445512315868545
84.55699999999999,0.7696956021558927
84.56700000000001,0.5988758953194231
84.577,0.613919151351908
84.588,0.624901249234409
84.59800000000001,0.47583887694555527
84.608,0.5219179603033073
84.618,0.8250135545793764
84.62700000000001,0.6108386352456048
84.637,0.5193534282223178
84.648,0.6338571718378248
84.65799999999999,0.8842311636528057
84.668,0.805696189947704
84.678,0.5789888629897066
84.689,0.3007962473291719
84.69900000000001,-0.4701082587153582
84.708,-1.1124818322103505
84.71799999999999,-1.3364240120081756
84.72800000000001,-0.9810438651236275
84.739,-0.05295057612006859
84.749,0.5022715463426102
84.75899999999999,0.659827333971919
84.769,0.3848247655333612
84.78,0.19812410858760598
84.78800000000001,-0.08576874602203866
84.799,-0.2565407694345323
84.809,-0.3788605624853809
84.81899999999999,-0.18259223640897027
84.82900000000001,-0.5018898362665127
84.84,-1.14314057275298
84.85,-1.3888548016368734
84.86000000000001,-1.3331838980774946
84.869,-1.435852231791991
84.87899999999999,-1.1019772152723124
84.88900000000001,-0.7109606826022414
84.9,-0.43017140534861076
84.91,0.2585992120995648
84.91999999999999,0.2898392359366402
84.93,0.36307182019920203
84.941,-0.03501912527506956
84.94900000000001,0.13862121169389496
84.96000000000001,0.15454141515736586
84.97,-0.3117994332683427
84.97999999999999,-0.48626581638921085
84.99000000000001,-0.37021040874871014
