Shifted Time (s),Flexion Angle IMU (degrees)
31.692,46.66671111875766
31.701999999999998,45.26718727243818
31.712000000000003,43.70123344741835
31.722,42.86192211336804
31.731,41.29277906818028
31.741,40.469161827896905
31.752000000000002,40.72540304225522
31.762,39.454323533708276
31.772,38.10971799244382
31.782000000000004,37.466825906541565
31.793,35.88292617272165
31.803000000000004,33.785029145418136
31.811999999999998,32.42528269601446
31.822000000000003,31.6032465497162
31.832,31.49949751872276
31.843000000000004,29.730602107270386
31.853,29.19609585624195
31.863,29.86540585552932
31.872999999999998,27.882670155340136
31.884,26.731144546626478
31.892000000000003,25.500196741608885
31.903,25.728899480690888
31.913000000000004,24.89222898250865
31.923000000000002,24.658451895078926
31.933,23.78479351520462
31.944000000000003,22.942388627316568
31.954,22.65653458438193
31.964,21.36850748162983
31.974000000000004,21.254617690780194
31.983000000000004,20.880703743863112
31.993000000000002,20.437068011361973
32.004,19.4949185046303
32.014,19.419077054914403
32.024,18.679287003777933
32.034,18.609966174882373
32.045,18.2775027972497
32.055,16.883958495480343
32.064,15.739354904307174
32.074,14.570107172662908
32.084,14.299667791977729
32.094,13.617759590422096
32.105000000000004,13.342729467492132
32.115,13.418853214609625
32.125,13.373109352618528
32.135,12.140808249068801
32.144,11.828038813783596
32.155,11.650406582820477
32.165,11.217107556737528
32.175000000000004,11.205291065587508
32.185,10.302090257397644
32.196,9.703472301871237
32.206,9.517637917812102
32.216,9.483293129840614
32.225,9.157867866327848
32.235,9.311032578547655
32.245,9.48876941561495
32.256,9.176223174479729
32.266,9.139451578574779
32.276,8.982073563712968
32.286,8.892894991872769
32.297000000000004,8.656048858292332
32.305,8.715137463058102
32.316,8.796374455578567
32.326,8.99990490742178
32.336,8.927458019286366
32.346000000000004,7.893135501515792
32.357,7.957139829369183
32.367,8.26892434739334
32.377,7.417664169793647
32.386,6.632692732538348
32.396,6.920862298158029
32.406,6.7416709501996825
32.417,6.33734067743836
32.427,6.7899774745650765
32.437,7.01245555645011
32.448,6.727567279767467
32.458,6.726031366077708
32.468,6.781617552385576
32.477000000000004,6.159404411098872
32.487,5.875864037637456
32.497,6.383312439064242
32.508,6.496858110477203
32.518,6.274384455632239
32.528,5.822389656979134
32.538000000000004,6.225055814858537
32.549,6.453057712896187
32.557,6.110744997057128
32.568,5.997888857463343
32.578,6.226183013796737
32.588,5.766642685276235
32.598,6.399559796772789
32.609,6.686370902248646
32.619,6.2850446232504105
32.629,5.939205785704743
32.638,5.651017715703701
32.648,5.883210558170454
32.658,6.404866048774468
32.669000000000004,6.229667720320027
32.679,6.170519006151125
32.689,5.996840716683079
32.699,6.109043612400071
32.71,6.334918954572098
32.718,6.218823709513351
32.729,5.822549152669576
32.739000000000004,6.054436313197001
32.749,6.114335557335993
32.76,6.0563301456973315
32.77,5.939905337227186
32.78,5.9984724916402765
32.79,5.535294855635654
32.799,5.824065685570436
32.809,6.110597080792751
32.82,6.164334355960903
32.83,6.5587841308264165
32.84,6.276268765341374
32.85,5.651017715703701
32.861000000000004,5.536889018090589
32.871,5.708036750206128
32.88,5.593892221033804
32.89,5.478703110323858
32.9,5.651017715703701
32.910000000000004,5.824236331757038
32.921,5.939118917151704
32.931,5.996372726881334
32.941,6.16914907122601
32.951,6.168360202436685
32.962,6.225306051282015
32.97,6.167381689021587
32.981,5.708343235767909
32.991,5.535906329406868
33.001,5.36344868651836
33.011,5.134879342502165
33.022,5.13122829860077
33.032000000000004,5.1880715047941575
33.042,5.593382667939514
33.051,5.421625832503083
33.061,5.421865149288299
33.072,5.536098206440456
33.082,5.307322938358836
33.092,5.078859429786052
33.102000000000004,5.078943569208029
33.113,5.078925603567282
33.123,5.077747020279119
33.132,5.07541199140767
33.142,5.1881791388561735
33.152,5.130815062115584
33.162,5.18764897710975
33.173,5.361109900725616
33.183,5.016429590045271
33.193,5.075872123196913
33.203,5.13346186225619
33.212,5.017838957382756
33.222,5.364323956210284
33.233000000000004,5.252432594065292
33.243,5.135998043951251
33.253,5.019020477665757
33.263,5.191834938796508
33.274,5.2508119035191685
33.284,5.134402699496793
33.293,5.075284142387643
33.303000000000004,5.246765740983485
33.313,5.247572993675992
33.323,5.248792556169052
33.334,5.192313672522887
33.344,5.018413019133846
33.354,5.017202443834196
33.364000000000004,5.074358771193816
33.373,4.787025274272808
33.384,4.95913537167396
33.394,4.9576194948862105
33.404,4.845766822135615
33.414,4.676116371117091
33.425000000000004,4.445602633047666
33.435,4.846632923867219
33.445,4.734832346203995
33.455,4.505218793915763
33.464,4.620847340804152
33.474000000000004,4.623478841401067
33.485,4.967750304487013
33.495,5.194519905529144
33.505,4.966943185270775
33.515,4.792546687582691
33.526,4.730801456442029
33.536,4.725355660935396
33.545,4.78322118939376
33.555,4.7282961032361355
33.565,4.8997953040598015
33.575,5.014697064389123
33.586,5.014595853876585
33.596000000000004,5.01586365365563
33.606,4.901919740531931
33.616,4.788386389405454
33.625,4.672407976934754
33.635,4.8434738904289665
33.646,4.559473922294016
33.656,4.3310222009883415
33.666000000000004,4.32571397571643
33.677,4.155956237383124
33.687,4.269678509099445
33.697,4.558621330096506
33.706,4.4486374967974625
33.716,4.618373634307735
33.726,4.618373634307735
33.737,4.678384028750905
33.747,4.967070797508234
33.757,4.855501196863056
33.767,4.797013148481196
33.778,4.675515665012276
33.786,4.67355875023619
33.797000000000004,4.560840377746357
33.807,4.729279359630995
33.817,4.899084792175743
33.827,4.960360664499496
33.838,4.905804976573012
33.848,5.075444521197583
33.858000000000004,4.8428560639914195
33.867,4.786878980057859
33.877,4.844506031284057
33.887,4.612030948910834
33.898,4.668689912794669
33.908,4.96170456473146
33.918,4.732862682428883
33.928000000000004,4.672524027191038
33.939,4.729036987673232
33.949,4.675368863428934
33.958,4.962306558477071
33.968,5.076565742421957
33.978,5.07773066351434
33.989000000000004,4.9042894472308625
33.999,4.958340540172606
34.009,4.902989179625717
34.019,4.732914254463398
34.03,4.962995527352551
34.038000000000004,4.962223618618235
34.049,4.958745140951911
34.059,5.017140898951352
34.069,5.077173123478987
34.079,5.13408428947783
34.09,5.190133395611298
34.1,5.132983630418746
34.11,5.078243942126632
34.119,4.962357344347363
34.129,4.8411294752712495
34.139,4.842660342052415
34.15,5.017738279863496
34.160000000000004,4.848256696685349
34.17,5.078802364988738
34.18,5.1376094925309745
34.191,5.022869515338468
34.199,4.56815729823135
34.21,4.452891180393669
34.22,4.397103649474583
34.230000000000004,4.510067945637958
34.24,4.852480718024944
34.251,4.796563344788975
34.261,4.85140901749406
34.271,4.622723201140881
34.28,4.733832345826094
34.29,5.078707314208322
34.301,5.364255739928656
34.311,5.421610548611771
34.321,5.305887639808773
34.331,5.4204945520882175
34.342,5.5356580535898665
34.352000000000004,5.651017715703701
34.361000000000004,5.9970836671814745
34.371,5.996726162927253
34.381,6.056013652266623
34.391,6.05643263258989
34.402,6.228407629999367
34.412,6.16751014408676
34.422000000000004,6.397019801793823
34.432,6.343124370503421
34.443,6.456881997262137
34.451,6.227889402340446
34.462,5.997509669476542
34.472,6.229667720320027
34.482,6.170718427395413
34.492,5.998140926482667
34.503,6.399345565295415
34.513,6.226667886931252
34.523,6.28492146398053
34.532000000000004,6.226191997897944
34.542,6.226183013796737
34.552,6.168142158733935
34.563,6.2267071133637275
34.573,6.342514335175691
34.583,6.1114950915816895
34.593,6.454440845173853
34.604,6.631553481623762
34.613,6.687029953486832
34.623,6.5683022555818
34.633,6.628645542091158
34.643,6.6861622735673
34.654,6.628645542091158
34.664,6.62958399251953
34.674,6.743504861704541
34.684,6.802173404128483
34.693,6.694538746218237
34.703,6.867100122754316
34.714,7.089816420140181
34.724000000000004,6.863233539630337
34.734,6.923424288697744
34.744,7.154967886424769
34.755,7.15218273339114
34.765,6.91627364614318
34.774,6.862392188800091
34.784,6.864774507238453
34.794000000000004,6.635442413854279
34.804,6.573765971625
34.815,6.8597444046087785
34.825,6.744682945794381
34.835,6.797673908941787
34.845,6.738132556454127
34.854,6.567286827615001
34.864000000000004,6.51172316411111
34.875,6.342409440158383
34.885,6.227232356857514
34.895,6.282341132901851
34.906,5.823540504548351
34.916000000000004,6.167983353050931
34.926,6.3961842103325885
34.936,6.168501896434259
34.945,6.571859096473587
34.955,6.341631562254015
34.966,6.225902400254856
34.976,6.511552291788708
34.986000000000004,6.45496606165402
34.996,6.227116126631319
35.007,6.053190496952261
35.017,5.937447828833595
35.026,5.7654761416259
35.036,5.708471894497504
35.046,5.938827839764339
35.056,5.996236877452521
35.067,5.879729297257531
35.077,5.765373962025265
35.087,6.049858174532117
35.097,6.05078591638351
35.106,5.937462003347878
35.116,5.765370773320693
35.127,5.7081908854206915
35.137,5.651017715703701
35.147,5.593398961362296
35.157000000000004,5.53566769756664
35.168,5.651017715703701
35.178000000000004,5.593908341557
35.187,5.765233683918005
35.197,5.821661244532757
35.207,5.763881427426963
35.218,5.876732877743311
35.228,6.215831253287088
35.238,5.989939049718196
35.248,5.82030447037158
35.259,5.932825110152075
35.267,6.213922668120945
35.278,6.439953612458586
35.288000000000004,6.4360956311918125
35.298,6.381528536092365
35.308,6.664555654806189
35.319,6.661711299377923
35.329,6.610293665237651
35.339,7.18480934880336
35.348,7.174243978336593
35.358000000000004,7.065672854452132
35.368,7.073985220273595
35.379,7.585678973320816
35.389,7.589525791024766
35.399,7.475575384286423
35.409,7.697149672392178
35.42,7.749624835955511
35.43,7.926443624067836
35.439,8.032823333745853
35.449,8.364346393264391
35.459,8.862991675299678
35.469,9.372989855477373
35.480000000000004,9.71520240055672
35.49,10.018351148756242
35.5,10.371670233760282
35.51,10.235404699070155
35.519,10.436331927330162
35.53,10.950212271826874
35.54,11.264178409565087
35.550000000000004,12.16105396052855
35.56,12.65370649798226
35.571,13.088682145047008
35.581,13.800944755322476
35.591,14.996535832008448
35.6,14.67919326998327
35.61,14.67374502168093
35.62,15.300178688418633
35.631,15.48002852360462
35.641,16.032724031996764
35.651,16.58324874957076
35.661,16.66461666512783
35.672000000000004,18.102005295535452
35.68,18.313035101758864
35.691,19.20917904344644
35.701,19.640898319214163
35.711,20.182814335177046
35.721000000000004,20.31076497913749
35.732,20.517675715296843
35.742,21.364900649783657
35.752,22.10280547899922
35.761,22.89944151395228
35.771,23.90066043369418
35.781,24.06763983375754
35.792,23.93454912824302
35.802,24.451659265825707
35.812,24.508235217299426
35.823,24.418223022940634
35.833,24.897383358108428
35.842,25.958939309527654
35.852000000000004,28.11013667541205
35.862,28.412588836495285
35.872,28.533145468784657
35.883,28.583068496789405
35.893,29.665655894498304
35.903,31.082450991783155
35.913000000000004,32.693351681345376
35.924,33.8437166393271
35.932,35.260146225996145
35.943,35.68474022306332
35.953,36.63534542077891
35.963,36.786667885516174
35.973,36.02159444510539
35.984,37.7452580708782
35.994,38.591512288813824
36.004,38.74289459959094
36.013,41.17809779129401
36.023,44.96670381305125
36.033,44.5576823640925
36.044000000000004,44.09082190400179
36.054,44.9431658720573
36.064,45.44935215461654
36.074,45.67734923054296
36.085,46.93974313564484
36.093,48.71137671037753
36.104,50.35072331297661
36.114000000000004,51.066568044350866
36.124,51.41610278984732
36.135,51.735223065749395
36.145,52.80115935484855
36.155,53.0807009863097
36.165,54.43739103042245
36.174,55.57586183340552
36.184,57.64349321408653
36.195,61.46940402348612
36.205,59.94264913379934
36.215,60.130464219862276
36.225,61.655027004203546
36.236000000000004,62.555147826372384
36.246,63.27784376450927
36.255,64.35617444346009
36.265,65.33431796150302
36.275,66.81731424069388
36.285000000000004,67.68916184156915
36.296,67.46708548350796
36.306,68.07478078143103
36.316,69.13271058616537
36.326,69.90865963125688
36.335,70.86548085012487
36.345,72.40709827202446
36.356,74.60413705072673
36.366,73.61003964884594
36.376,73.06384914790122
36.386,75.30866413027712
36.397,76.55793164212655
36.407000000000004,77.53498556703481
36.417,78.11971422831662
36.426,78.87326438070643
36.436,79.52430873875433
36.447,80.27194246827186
36.457,80.4737395796428
36.467,79.81891130401841
36.477000000000004,81.7049433923514
36.488,83.26302120000662
36.498,83.37860130392068
36.507,83.91025763743154
36.517,84.842238680699
36.527,86.1401922024225
36.537,85.868239196995
36.548,85.61706057448338
36.558,86.60817242376218
36.568,87.07112864828542
36.578,87.4195790444453
36.587,88.02337193588681
36.597,88.14951980130161
36.608000000000004,88.15771206005118
36.618,88.22174377104565
36.628,87.85299031594982
36.638,87.56436703981262
36.649,88.08544914829892
36.659,88.35677061815592
36.668,87.95777026570407
36.678000000000004,87.65659015273106
36.688,87.53693966494282
36.698,87.18889678872802
36.709,87.18117728996135
36.719,87.40480824058486
36.729,87.46209320047349
36.739000000000004,87.24147873724529
36.748,87.19604200850044
36.759,87.24913074913542
36.769,87.23321986045107
36.779,87.06924597346702
36.789,86.45295440376358
36.800000000000004,85.83147055781643
36.81,85.65047942036418
36.82,85.57293845982599
36.829,85.35160518268553
36.839,84.79335477556776
36.849000000000004,84.25347628139548
36.86,83.71812975108446
36.87,83.48200875728021
36.88,83.27621908511739
36.89,83.11420907727756
36.901,83.4190129410963
36.911,83.30970717704314
36.92,83.068057418826
36.93,82.84620745501668
36.94,82.6307998460396
36.95,82.19032497993335
36.961,82.19599006088998
36.971000000000004,82.19804127319561
36.981,81.87835708319416
36.991,81.37214065502518
37.0,80.88311338322838
37.01,80.98400611739517
37.021,80.53879902173928
37.031,80.25694718859486
37.041000000000004,80.50119822850282
37.052,80.63294136315646
37.062,80.43976683875286
37.072,80.25966262942272
37.081,80.49108089560993
37.091,80.74446776316908
37.101,80.32719366083428
37.112,80.0829174169129
37.122,80.36682477474089
37.132,80.24952095403421
37.142,80.06599185758465
37.153,80.23059747668295
37.161,80.55829218299817
37.172000000000004,80.85315334172586
37.182,80.97784374742733
37.192,80.58999341481655
37.202,80.66574576987908
37.213,80.57850568600958
37.223,80.36987932558982
37.233000000000004,80.42958228315459
37.242,80.40473099905104
37.252,80.38454976157396
37.262,80.90017746263254
37.273,80.870735573447
37.283,80.79693532228944
37.293,81.18787820155165
37.303000000000004,81.13006779114399
37.314,81.1716720937485
37.323,81.41411672916065
37.333,81.18391109049477
37.343,81.02222227526194
37.353,81.14979274171895
37.364000000000004,80.73027809605475
37.374,80.61470114192585
37.384,80.39315619808418
37.394,80.34251612766391
37.405,80.54639452652006
37.413000000000004,81.2252765699504
37.424,81.10455357952509
37.434,81.02273572595533
37.444,81.22348663763131
37.454,80.9021138382533
37.465,80.77945269583279
37.475,80.42009934051703
37.485,80.42227580077844
37.494,80.52345734659382
37.504,80.43384032154162
37.514,80.75034017164496
37.525,81.19150422001094
37.535000000000004,81.03961460092555
37.545,80.96058873558061
37.555,81.1125497636536
37.566,80.98005905852621
37.574,81.04289659658832
37.585,81.04340736578736
37.595,80.84720971427902
37.605000000000004,80.80467186852678
37.615,80.7402586663234
37.626,80.94056320482944
37.636,81.07174538850498
37.646,81.23750406262805
37.655,81.51413356581408
37.665,80.9775565994045
37.676,80.9626586673491
37.686,81.1274709042826
37.696,80.81329142716537
37.706,80.71867956727898
37.717,80.70425656410586
37.727000000000004,80.7474441172995
37.736000000000004,80.76107142782575
37.746,80.81523604811976
37.756,80.55031598327857
37.766,80.24609965561356
37.777,80.30396667540748
37.787,80.27694495921395
37.797000000000004,80.49127830244036
37.807,80.54222577284418
37.816,80.58717955052805
37.826,80.67225509548774
37.837,80.79173128567615
37.847,80.53671409969449
37.857,80.25683568942758
37.867,80.31507348214356
37.878,80.28758280740227
37.888,80.27991710481878
37.898,80.51289436115023
37.907000000000004,80.48323400512918
37.917,80.50475952539543
37.927,80.6144127332629
37.938,80.54657612615992
37.948,80.43466750871323
37.958,80.1442116689771
37.968,79.91673296011743
37.979,79.92889880603252
37.988,79.92548824003126
37.998,80.37187567865432
38.008,80.69650517779094
38.018,80.8734130902433
38.029,80.88267546004306
38.039,80.57118164429231
38.049,80.13391387473914
38.059,80.45354907575916
38.068,80.53480398066334
38.078,80.24609394096632
38.089,80.1122957742783
38.099000000000004,80.1405323111905
38.109,80.20262241761937
38.119,79.81377982340408
38.13,79.62772778751616
38.14,80.00028795525544
38.149,80.19267165424998
38.159,80.19271166399587
38.169000000000004,80.42350677853499
38.179,80.3631762498914
38.19,80.29538908395574
38.2,80.01080498327872
38.21,79.8840813780521
38.22,80.07014221789767
38.229,79.93148800010738
38.239000000000004,79.78577024346151
38.25,79.83843298696446
38.26,80.04763733346302
38.27,80.03684288338093
38.281,79.95417745288162
38.291000000000004,79.6719145453294
38.301,79.72513571451864
38.31,79.87213092947235
38.32,79.70477743720971
38.33,79.46602961441515
38.341,79.46430911227066
38.351,79.59202112421987
38.361000000000004,79.49533548114368
38.371,79.64364276661766
38.382,79.92289901774805
38.392,79.97734743098307
38.401,80.12242246687725
38.411,79.88967856458129
38.421,79.71483559498454
38.431,79.62372821804631
38.442,79.55841868030336
38.452,79.70595679001106
38.462,79.35488367318028
38.472,79.6440478445343
38.481,79.91917889992963
38.491,79.985209280421
38.502,80.22983239081168
38.512,80.52226336056764
38.522,80.2999721616255
38.532000000000004,79.78030957410202
38.543,79.74368449534073
38.553000000000004,79.76666469427697
38.562,79.35911654321946
38.572,79.32283360077292
38.582,79.26175401955871
38.593,79.25847459116902
38.603,79.83488716324081
38.613,80.0291956031298
38.623,80.10130192374575
38.634,80.00464861114034
38.642,79.71744879815839
38.653,79.74847477442215
38.663000000000004,79.51917994936015
38.673,79.66237470615663
38.683,79.65199008306806
38.694,79.48829040162249
38.704,79.92640468836598
38.714,79.94614251919691
38.723,79.81138683039278
38.733000000000004,79.6638231782522
38.743,79.72091059026512
38.754,79.90528768621766
38.764,79.89476450663808
38.774,80.10447979510734
38.784,79.80309202335819
38.795,79.49619257465629
38.803000000000004,79.57838390786446
38.814,79.51240935086962
38.824,79.81648164379237
38.834,79.99851749619917
38.844,79.87927472272472
38.855000000000004,79.91964703022049
38.865,80.01133315348014
38.875,80.11190320890587
38.885,80.10799065163634
38.894,80.27272184178854
38.905,80.42030594261357
38.915,80.32219860185575
38.925000000000004,80.25222769743071
38.935,80.06458309794364
38.946,80.15348101579374
38.956,80.06984212478503
38.966,79.63518854954619
38.975,79.83945322801473
38.985,80.21545038587885
38.995,80.33523613506665
39.006,80.28664100061762
39.016,79.8251229445153
39.026,80.02418818836172
39.036,80.15217864686646
39.047000000000004,79.84303806648244
39.055,80.01731165781473
39.066,80.34544616417219
39.076,80.36580574723682
39.086,80.65583285429727
39.096000000000004,80.60235868321095
39.107,80.55850427111247
39.117,80.60624963024902
39.127,80.90948417777294
39.136,81.13187676054642
39.146,80.70965594560958
39.156,80.29762022945815
39.167,80.40181448338805
39.177,79.8293200871202
39.187,79.25377725342047
39.198,79.17782951038916
39.208,79.19296677968502
39.217,78.77334743175842
39.227000000000004,78.34510721559397
39.237,77.53053008978569
39.247,77.04627737137935
39.258,76.34196406840725
39.268,75.70916423649605
39.278,74.9271843801248
39.288000000000004,74.37996491597505
39.297000000000004,73.87439561064627
39.307,73.36019063810441
39.318,72.85263398861183
39.328,72.03335242301668
39.338,70.93642860473636
39.348,70.47278425736863
39.359,69.70469104936359
39.369,68.75478399575293
39.379,67.58326758742909
39.388,66.72075468773251
39.398,66.34876033346853
39.408,65.48089463261816
39.419000000000004,64.21250623458761
39.429,63.52029638266271
39.439,62.91852694886147
39.449,61.49385713469007
39.46,60.17895897900858
39.468,58.97908894168197
39.479,57.413922226900716
39.489000000000004,56.08962704189181
39.499,54.1783791798462
39.51,52.13244421513144
39.52,50.93185395134193
39.53,50.431488267396716
39.54,49.95935302241466
39.549,49.411776831152835
39.559,49.00221320322561
39.57,48.28874759080045
39.58,46.952093254369785
39.59,46.39993559326018
39.6,45.78143711079534
39.611000000000004,43.74090081713898
39.621,42.69132731184975
39.63,42.34074907343707
39.64,40.97680629788345
39.65,40.37229712747712
39.660000000000004,39.54892782890001
39.671,38.572993071570075
39.681,37.211195880670196
39.691,35.77581114393457
39.701,34.82144495493383
39.71,33.219216850059716
39.72,32.42458244426539
39.731,31.921154262346274
39.741,31.30064468825675
39.751,31.064081751118632
39.761,30.390020543722198
39.772,28.78537846731987
39.782000000000004,28.385499787960704
39.791000000000004,27.248347672912477
39.801,26.17263445321455
39.811,25.48377460128499
39.822,24.859119576840815
39.832,23.91916521517202
39.842,21.8973839782225
39.852000000000004,21.306388633251395
39.863,21.64942049324642
39.873,21.290400367704944
39.882,19.74002875207204
39.892,19.622661253506724
39.902,18.98713714136307
39.912,17.685606945424432
39.923,17.324035216331033
39.933,16.799204256476397
39.943,15.398337178039707
39.953,15.32450191832488
39.962,15.111587048692869
39.972,15.680229806717364
39.983000000000004,15.194507525466491
39.993,14.910759794613096
40.003,14.67668644946334
40.013,13.967983863929788
40.024,13.094877022630193
40.034,12.461855009864209
40.043,12.24653134650919
40.053000000000004,12.055577401486168
40.063,11.0724582061701
40.073,10.283384479165115
40.084,10.550051017845393
40.094,10.257148239974688
40.104,10.207493177430834
40.114000000000004,10.602098960971384
40.123,10.30812588650764
40.134,9.561390302096594
40.144,9.301870770613753
40.154,8.456821929509948
40.164,8.531454940453582
40.175000000000004,9.398612558921824
40.185,8.045568021344971
40.195,7.790550291793883
40.204,8.536838315018372
40.214,8.992190419703448
40.224000000000004,8.98446533573731
40.235,8.869761110694983
40.245,8.386418813863298
40.255,8.15590805391864
40.265,7.522548143177241
40.276,6.899725596773527
40.284,6.4533597755381615
40.295,6.737119246953914
40.305,7.245766222932487
40.315,7.071280547053709
40.325,7.295640623238944
40.336,7.736554008859155
40.346000000000004,7.662108772308179
40.356,7.6639859280478415
40.366,7.345598076010287
40.375,7.066114607789886
40.385,7.0743961557570945
40.396,7.094083709844119
40.406,6.634853187234823
40.416000000000004,6.573697264258639
40.427,7.2060556296768
40.437,6.628186917025663
40.447,5.881718803925182
40.456,6.055410836644597
40.466,5.939422278296241
40.476,5.363742922019508
40.487,5.078193563760944
40.497,5.134990223083437
40.507,4.851017803007021
40.517,4.3968299566136055
40.528,3.4110390993833692
40.536,3.48412471533077
40.547000000000004,3.907909956159412
40.557,3.9656638182020174
40.567,3.9634038742530953
40.577,3.773764901233071
40.588,3.41913984325726
40.598,3.4255646020953177
40.608000000000004,3.4277764256704253
40.617,3.361652566097627
40.627,3.3020616104768323
40.637,3.1288157055578436
40.648,3.1796986282259656
40.658,3.411818630923637
40.668,3.4206245975789447
40.678000000000004,3.589775855868818
40.689,3.8218541111141553
40.698,3.7680877452733816
40.708,3.7524950768285246
40.718,3.8101779496181076
40.728,3.882129878121779
40.739000000000004,4.003963720286405
40.749,4.5092260548068985
40.759,4.56298618491666
40.769,4.447186807694898
40.778,4.450727888929359
40.788000000000004,3.8619245181929616
40.799,3.32906524873355
40.809,3.518293124812777
40.819,3.928492967412277
40.829,3.874793136243234
40.84,3.982909711414674
40.85,4.208859678111096
40.86,4.105901645533551
40.869,3.878335184017091
40.879,3.809867044697008
40.889,3.517639873108255
40.9,3.3891369475987307
40.910000000000004,3.266667022407378
40.92,3.6825954540640438
40.93,3.687421255181084
40.941,3.7431000949595523
40.949,3.9718893289797026
40.96,4.036856549631001
40.97,4.212219011267221
40.980000000000004,4.097091066888044
40.99,4.037988607891951
41.001,4.09256126802902
41.011,3.7408737553160822
41.021,3.3245894459365153
41.03,3.2083212607105316
41.04,3.2226462561483906
41.051,3.413506510401953
41.061,3.0096147047941355
41.071,3.012157941934759
41.081,2.9605315107887664
41.092,2.903929132620677
41.102000000000004,2.7844498400600664
41.111000000000004,2.9027237218665385
41.121,2.7917635474644817
41.131,2.957207223552664
41.141,2.8968854755546807
41.152,2.5446019132878015
41.162,2.4236205052606463
41.172000000000004,2.60174803888055
41.182,2.839487470431748
41.191,2.664332037832598
41.201,2.7669729339042433
41.212,3.0003723232349513
41.222,2.834198478904966
41.232,2.6593071285350254
41.242,3.0645196946395594
41.253,3.246260646780626
41.263,3.1290327913858027
41.272,2.719422899778815
41.282000000000004,2.5382239040454433
41.292,2.892479169197967
41.302,2.8544285363539976
41.313,3.1442792757382567
41.323,3.1515010705575994
41.333,2.97590837659942
41.343,2.888827966893796
41.354,2.9439294121971566
41.363,2.888827966893796
41.373,2.8830477379344224
41.383,3.3485516284585874
41.393,3.298233424564248
41.404,3.0665164477308977
41.414,3.3465365020240996
41.424,3.689859643713385
41.434,3.8680869842669816
41.443,3.7054252795895484
41.453,3.76260652759309
41.464000000000006,3.6399797990992173
41.474,3.8656305500928134
41.484,3.86546546421373
41.49400000000001,3.687000164334062
41.505,3.571847251992386
41.51500000000001,3.9146455033748597
41.523999999999994,3.623501709881708
41.534,3.6812434802815375
41.544000000000004,3.618863989659515
41.553999999999995,3.7927222764062307
41.565000000000005,4.150172715541401
41.574999999999996,3.748496276955609
41.585,3.6910759324080367
41.595000000000006,3.9197103986104027
41.604000000000006,3.975756493826073
41.614,3.802762627539696
41.62500000000001,3.8069937126010003
41.635,3.813323594116768
41.645,3.811202356332457
41.656,3.584333494898365
41.666000000000004,3.294361557223821
41.675999999999995,3.5792105493575064
41.684999999999995,4.103201789587737
41.695,4.1083803773554175
41.705000000000005,4.226682560872677
41.716,4.1763541248932805
41.726000000000006,4.117437876128479
41.736,4.39274118145574
41.746,4.098425198829609
41.757,3.9171199865192996
41.76500000000001,4.088821474853338
41.776,4.0937658804042
41.785999999999994,4.094128690880078
41.796,4.263119058059798
41.806000000000004,4.088306659904711
41.817,4.376210949070826
41.827000000000005,4.610918265712617
41.836999999999996,4.442384333241149
41.847,4.273895891205163
41.856,4.27400982416891
41.86600000000001,4.043058805712709
41.877,4.213625089831929
41.88700000000001,4.151570769512164
41.897,4.02829069271409
41.907000000000004,4.326060342000312
41.918,4.560005231856572
41.928000000000004,4.5028262532882195
41.937000000000005,4.439421551732625
41.946999999999996,4.440746813228637
41.957,4.44443890381503
41.967999999999996,4.443066703393804
41.978,4.325082179942367
41.98800000000001,4.202342538143329
41.998,3.9124503857515016
42.00900000000001,4.081413121535465
42.017,4.433797063853369
42.028,4.497606348102103
42.038000000000004,4.2642551097467365
42.047999999999995,4.322094102340339
42.058,4.32493919636656
42.068999999999996,4.209725065584896
42.079,3.9268880202861562
42.089000000000006,3.9268880202861562
42.098000000000006,3.8693898365322497
42.108,3.6478532628713984
42.118,3.635788333648139
42.129,3.567651611285275
42.139,3.8619798799607166
42.148999999999994,4.098856646087448
42.159,3.754161056434135
42.169999999999995,3.641306229166204
42.178000000000004,3.8730168041122557
42.189,3.8193639280828124
42.199000000000005,3.762452043514844
42.208999999999996,3.7569384236314285
42.219,3.6974704524127042
42.23,3.423752323210581
42.24,3.245529077743405
42.25000000000001,3.403706945964349
42.25900000000001,3.5781834744485823
42.269,3.460781578452093
42.279999999999994,3.520580705863197
42.29,3.691142390699612
42.300000000000004,3.809985856814218
42.309999999999995,3.641427325732944
42.321000000000005,3.5227172336098396
42.330999999999996,3.1729310246910902
42.341,3.0576518776789308
42.35,3.0054182339195785
42.36000000000001,3.008335011881826
42.37,3.0031267555967935
42.38100000000001,2.825143576606784
42.391,2.942739972664584
42.401,3.3022166037166745
42.410999999999994,3.133257304129975
42.422000000000004,3.2450782719198106
42.43,3.2407170473522386
42.440999999999995,2.7190643228279905
42.451,2.7216672848289325
42.461000000000006,2.8988430395229123
42.471,2.904247019795149
42.482000000000006,3.2516731517239132
42.492,3.36417042958813
42.502,3.1920079210062138
42.511,3.2421774458125183
42.52100000000001,2.9443109598745387
42.531,3.225535587746335
42.541999999999994,3.224549364364175
42.552,3.053991894943687
42.562000000000005,2.994037309442824
42.573,3.047274679636668
42.583000000000006,3.286025768748262
42.592000000000006,3.3459631101720313
42.602,3.1655271733777233
42.612,3.165439897094912
42.62200000000001,3.1127395132870292
42.633,3.0082433442606744
42.64300000000001,2.7673586854747656
42.653,2.6463993116860594
42.663000000000004,2.951371143030496
42.672000000000004,2.9568715548877127
