Time (s),Flexion Angle MoCap (degrees)
8.853333333333333,-2.1475852181641466
8.860000000000001,-2.0923380243142002
8.866666666666667,-2.143667668648609
8.873333333333333,-2.114383673793482
8.88,-2.2052619863214904
8.886666666666667,-2.2052619863214904
8.893333333333334,-2.1524067288123474
8.9,-2.1538619498680074
8.906666666666666,-2.1236224368952508
8.913333333333334,-2.0010684219138346
8.92,-1.9808771947831156
8.926666666666668,-1.9623356584504177
8.933333333333334,-1.971235978477668
8.940000000000001,-1.9560020279513437
8.946666666666667,-2.0066516005132957
8.953333333333333,-2.0712477617256035
8.96,-1.9655702990438744
8.966666666666667,-1.941558061468961
8.973333333333334,-1.8220631528802749
8.98,-1.7736655435963224
8.986666666666666,-1.8024420043801104
8.993333333333334,-1.8191823060370478
9.0,-1.795939963172892
9.006666666666668,-1.795939963172892
9.013333333333334,-1.741235250189207
9.020000000000001,-1.7531032072835608
9.026666666666667,-1.6513933853423668
9.033333333333333,-1.5930823610982028
9.040000000000001,-1.5731958669108959
9.046666666666667,-1.5279974459446446
9.053333333333335,-1.5279974459446446
9.06,-1.5279974459446446
9.066666666666666,-1.4912111868209124
9.073333333333334,-1.5700398452394846
9.08,-1.5700398452394846
9.086666666666668,-1.555858818490402
9.093333333333334,-1.4929700364837994
9.1,-1.427037411132797
9.106666666666667,-1.4182761888150204
9.113333333333333,-1.4799577754347069
9.120000000000001,-1.5609676262185934
9.126666666666667,-1.524469935849319
9.133333333333335,-1.5053224309261892
9.14,-1.5053224309261892
9.146666666666667,-1.5783468992213463
9.153333333333334,-1.5058276658207062
9.16,-1.5737047403717292
9.166666666666668,-1.4588706859358145
9.173333333333334,-1.5200470986424184
9.18,-1.3929383595482818
9.186666666666667,-1.3665538684963845
9.193333333333333,-1.3317035972702307
9.200000000000001,-1.313359772208555
9.206666666666667,-1.300064647623511
9.213333333333335,-1.3245406870915823
9.22,-1.314780491164751
9.226666666666667,-1.3202098305032948
9.233333333333334,-1.2781158675009676
9.24,-1.294891380803061
9.246666666666668,-1.2435671494019434
9.253333333333334,-1.244868468295197
9.26,-1.2721219714689143
9.266666666666667,-1.237929125066448
9.273333333333333,-1.2229097021050095
9.280000000000001,-1.1785930907135311
9.286666666666667,-1.1913012034988582
9.293333333333333,-1.1913012034988582
9.3,-1.1577871979962338
9.306666666666667,-1.0933290984921877
9.313333333333334,-0.9615604067812556
9.32,-0.9569570505197875
9.326666666666668,-0.9615604067812556
9.333333333333334,-0.9068107340454798
9.34,-0.8937678621001223
9.346666666666668,-0.911962084594039
9.353333333333333,-0.8986317828056753
9.360000000000001,-0.8937678621001223
9.366666666666667,-0.867354940890521
9.373333333333333,-0.9577311855076807
9.38,-0.944085717497309
9.386666666666667,-0.9665837656722013
9.393333333333334,-0.9454390421728165
9.4,-0.9330549838755713
9.406666666666666,-0.9700530493416829
9.413333333333334,-1.0164862269976274
9.42,-1.019399722081644
9.426666666666668,-1.0326325508348104
9.433333333333334,-0.9966238879562909
9.440000000000001,-0.9501023410876918
9.446666666666667,-0.9437781462527757
9.453333333333333,-0.9908782508197123
9.46,-1.0094236435434503
9.466666666666667,-1.0851523563911472
9.473333333333334,-1.0522772424678193
9.48,-1.0184248198676111
9.486666666666666,-1.0699867776547507
9.493333333333334,-1.0537910688383756
9.5,-1.032247454779983
9.506666666666668,-0.9809811541628448
9.513333333333334,-0.9413958471894748
9.520000000000001,-0.9472031414447746
9.526666666666667,-0.9647126906094665
9.533333333333333,-0.9486247099085077
9.540000000000001,-0.8806563470301646
9.546666666666667,-0.887549667127737
9.553333333333335,-0.8620364113986639
9.56,-0.8620364113986639
9.566666666666666,-0.8415110696305631
9.573333333333334,-0.8801922134028505
9.58,-0.8847539313739198
9.586666666666668,-0.8913806865179973
9.593333333333334,-0.9212990376333331
9.6,-0.8767244715000619
9.606666666666667,-0.9033215701249424
9.613333333333333,-0.8920265264387282
9.620000000000001,-0.924594547976557
9.626666666666667,-0.8915381171816756
9.633333333333335,-1.080289970115853
9.64,-1.0909340118166293
9.646666666666667,-1.0909340118166293
9.653333333333334,-1.1467646160030718
9.66,-1.1629845085447763
9.666666666666668,-1.1519211551824768
9.673333333333334,-1.1519211551824768
9.68,-1.1519211551824768
9.686666666666667,-1.1723077123933494
9.693333333333333,-1.2521032261865468
9.700000000000001,-1.2049130866589624
9.706666666666667,-1.2604968975058461
9.713333333333335,-1.1974564681179618
9.72,-1.1603342481659966
9.726666666666667,-1.1357093131357117
9.733333333333334,-1.1357093131357117
9.74,-1.1996812485409623
9.746666666666668,-1.2143408418514576
9.753333333333334,-1.1733720091384654
9.76,-1.2823710940758666
9.766666666666667,-1.325273855955559
9.773333333333333,-1.305221900264026
9.780000000000001,-1.292866819418619
9.786666666666667,-1.292866819418619
9.793333333333333,-1.209705640730996
9.8,-1.1780816948083224
9.806666666666667,-1.198903798630042
9.813333333333334,-1.1773501917101439
9.82,-1.125304703930928
9.826666666666668,-1.1369268803104025
9.833333333333334,-1.089503100318755
9.84,-1.1182285562953167
9.846666666666668,-1.10223751558573
9.853333333333333,-1.10223751558573
9.860000000000001,-1.0949792981260515
9.866666666666667,-1.0758473409480673
9.873333333333333,-1.069566908723779
9.88,-0.9823066247361124
9.886666666666667,-1.000474278715574
9.893333333333334,-1.0022266263475283
9.9,-1.0117776743189288
9.906666666666666,-1.0117776743189288
9.913333333333334,-1.025463615345246
9.92,-1.025463615345246
9.926666666666668,-1.0166211894143706
9.933333333333334,-1.0212427827230073
9.940000000000001,-1.0454696845851703
9.946666666666667,-1.036844820254735
9.953333333333333,-0.9755920376753987
9.96,-0.9361415432686229
9.966666666666667,-0.9262433741043201
9.973333333333334,-0.9498640020852037
9.98,-0.9832620421109508
9.986666666666666,-0.9878117654538587
9.993333333333334,-0.9878117654538587
10.0,-1.017053933783123
10.006666666666668,-1.017053933783123
10.013333333333334,-0.9746441832441347
10.020000000000001,-0.9594711497256253
10.026666666666667,-0.9904458567404052
10.033333333333333,-0.990095150926637
10.040000000000001,-1.002372817843262
10.046666666666667,-1.0000858582613426
10.053333333333335,-0.9965781098843288
10.06,-1.0094078716545274
10.066666666666666,-1.0220132635645336
10.073333333333334,-1.004350202686954
10.08,-1.004350202686954
10.086666666666668,-0.9998196269154305
10.093333333333334,-1.0085745379990958
10.1,-0.9423071151877133
10.106666666666667,-1.0250790133437007
10.113333333333333,-1.048901783912657
10.120000000000001,-1.1164474634560833
10.126666666666667,-1.048901783912657
10.133333333333335,-1.0305542041196405
10.14,-0.9935374623059783
10.146666666666667,-1.029065306735894
10.153333333333334,-0.9759749870823085
10.16,-0.9982089610478662
10.166666666666668,-0.9982089610478662
10.173333333333334,-0.9982089610478662
10.18,-0.98813972711511
10.186666666666667,-0.96532947937693
10.193333333333333,-0.9925123743510836
10.200000000000001,-1.0482605779316552
10.206666666666667,-1.038304009373647
10.213333333333335,-1.0651705703992558
10.22,-1.040731086481388
10.226666666666667,-1.040731086481388
10.233333333333334,-1.0453990851601747
10.24,-1.0876434118232998
10.246666666666668,-1.09231900712283
10.253333333333334,-1.0876434118232998
10.26,-1.0779720423820345
10.266666666666667,-1.0779720423820345
10.273333333333333,-1.0779720423820345
10.280000000000001,-1.0705318401659758
10.286666666666667,-1.0889725085414972
10.293333333333333,-1.0889725085414972
10.3,-1.0889725085414972
10.306666666666667,-1.0940983485312679
10.313333333333334,-1.0779720423820345
10.32,-1.0940983485312679
10.326666666666668,-1.088689286293438
10.333333333333334,-1.088689286293438
10.34,-1.0815306782044076
10.346666666666668,-1.0761198723946386
10.353333333333333,-1.052866070771659
10.360000000000001,-1.088689286293438
10.366666666666667,-1.0761198723946386
10.373333333333333,-0.9895224280910627
10.38,-0.9922175907082241
10.386666666666667,-0.9895224280910627
10.393333333333334,-0.9895224280910627
10.4,-0.9670267907587444
10.406666666666666,-0.969207021447183
10.413333333333334,-0.9537105856928787
10.42,-0.9430106498266622
10.426666666666668,-0.8731685795205525
10.433333333333334,-0.8523453490721105
10.440000000000001,-0.8177883439240106
10.446666666666667,-0.8107595190902627
10.453333333333333,-0.7551903755120933
10.46,-0.7551903755120933
10.466666666666667,-0.7523029953752685
10.473333333333334,-0.8580988995386787
10.48,-0.8024253549341775
10.486666666666666,-0.800182544500129
10.493333333333334,-0.826065735261572
10.5,-0.7994028777391124
10.506666666666668,-0.8084036809061114
10.513333333333334,-0.8495101359198953
10.520000000000001,-0.9018362264694245
10.526666666666667,-0.8584187513607385
10.533333333333333,-0.9058441668591554
10.540000000000001,-0.9058441668591554
10.546666666666667,-0.8260000734644055
10.553333333333335,-0.8387375451506018
10.56,-0.7532204105232623
10.566666666666666,-0.7605159790813469
10.573333333333334,-0.7825314953422652
10.58,-0.7825314953422652
10.586666666666668,-0.7952749387331473
10.593333333333334,-0.7341944670874193
10.6,-0.7341944670874193
10.606666666666667,-0.7341944670874193
10.613333333333333,-0.7829753084765335
10.620000000000001,-0.7839509053401851
10.626666666666667,-0.7839509053401851
10.633333333333335,-0.795955658139196
10.64,-0.8455463488628512
10.646666666666667,-0.9106691752175701
10.653333333333334,-0.8668745699278848
10.66,-0.890898720941345
10.666666666666668,-0.914934585104998
10.673333333333334,-0.9179851733745994
10.68,-0.8957531398983303
10.686666666666667,-0.9581003072594237
10.693333333333333,-0.9188316564858708
10.700000000000001,-0.9214378274799156
10.706666666666667,-0.9188316564858708
10.713333333333335,-0.9313700960177638
10.72,-0.9123912573876615
10.726666666666667,-0.9404814515746774
10.733333333333334,-0.9511355258815418
10.74,-0.9655310589240478
10.746666666666668,-0.8879701437801846
10.753333333333334,-0.9097649308050106
10.76,-0.9083680233610696
10.766666666666667,-0.9083680233610696
10.773333333333333,-0.8123533636630383
10.780000000000001,-0.8995232136568585
10.786666666666667,-0.8293093894797833
10.793333333333333,-0.9072154791064906
10.8,-0.8460319558299378
10.806666666666667,-0.8252686815246797
10.813333333333334,-0.8252686815246797
10.82,-0.8301848489344896
10.826666666666668,-0.8173172809357202
10.833333333333334,-0.8221702119966883
10.84,-0.7724772873760896
10.846666666666668,-0.7724772873760896
10.853333333333333,-0.7376241222408294
10.860000000000001,-0.7376241222408294
10.866666666666667,-0.670028333259571
10.873333333333333,-0.7805356331698119
10.88,-0.6373808742109256
10.886666666666667,-0.6502464846499272
10.893333333333334,-0.6373808742109256
10.9,-0.6373808742109256
10.906666666666666,-0.6373808742109256
10.913333333333334,-0.6373808742109256
10.92,-0.6346314289241619
10.926666666666668,-0.6365375016506494
10.933333333333334,-0.6928966535809047
10.940000000000001,-0.6337888518914734
10.946666666666667,-0.6337888518914734
10.953333333333333,-0.5494752502748017
10.96,-0.5619992040450719
10.966666666666667,-0.4828943798061492
10.973333333333334,-0.6158656880890451
10.98,-0.5105089615463687
10.986666666666666,-0.5576048521895616
10.993333333333334,-0.5973769325594884
11.0,-0.6170472001546023
11.006666666666668,-0.5442828407826995
11.013333333333334,-0.5709974379174683
11.020000000000001,-0.5442828407826995
11.026666666666667,-0.49720311193364836
11.033333333333333,-0.49720311193364836
11.040000000000001,-0.5502810193295495
11.046666666666667,-0.5502810193295495
11.053333333333335,-0.5502810193295495
11.06,-0.5235917270519608
11.066666666666666,-0.5502810193295495
11.073333333333334,-0.5377196106963138
11.08,-0.5377196106963138
11.086666666666668,-0.5443563264516921
11.093333333333334,-0.5388345323881031
11.1,-0.5034748000603514
11.106666666666667,-0.5034748000603514
11.113333333333333,-0.49069776804663445
11.120000000000001,-0.46347560278885613
11.126666666666667,-0.46751134995156735
11.133333333333335,-0.46170126078210877
11.14,-0.47143988322207325
11.146666666666667,-0.46170126078210877
11.153333333333334,-0.47143988322207325
11.16,-0.4555113300652221
11.166666666666668,-0.44459501160375386
11.173333333333334,-0.4506668162533433
11.18,-0.4405511242118207
11.186666666666667,-0.40057803901831773
11.193333333333333,-0.4289733122230382
11.200000000000001,-0.39388707349194313
11.206666666666667,-0.3925333850461391
11.213333333333335,-0.41390063178309805
11.22,-0.41390063178309805
11.226666666666667,-0.4187574141267885
11.233333333333334,-0.41390063178309805
11.24,-0.3768460587196236
11.246666666666668,-0.38931803569282264
11.253333333333334,-0.3665406745207223
11.26,-0.3586621426244738
11.266666666666667,-0.3634035128963017
11.273333333333333,-0.36329385934564123
11.280000000000001,-0.3532170967479868
11.286666666666667,-0.3532170967479868
11.293333333333333,-0.35332466461862627
11.3,-0.3634035128963017
11.306666666666667,-0.35332466461862627
11.313333333333334,-0.3712773224003575
11.32,-0.3634035128963017
11.326666666666668,-0.3634035128963017
11.333333333333334,-0.3209943555633892
11.34,-0.3209943555633892
11.346666666666668,-0.35332466461862627
11.353333333333333,-0.3633910947339475
11.360000000000001,-0.3633910947339475
11.366666666666667,-0.3633910947339475
11.373333333333333,-0.2741220806022186
11.38,-0.29572602162193373
11.386666666666667,-0.3256537917967077
11.393333333333334,-0.3543161491466983
11.4,-0.3256537917967077
11.406666666666666,-0.3543161491466983
11.413333333333334,-0.354212513990352
11.42,-0.2954563386906407
11.426666666666668,-0.3393280010276663
11.433333333333334,-0.3080850312297483
11.440000000000001,-0.2928487858697531
11.446666666666667,-0.2690547103756957
11.453333333333333,-0.19871473255742123
11.46,-0.14490834042357448
11.466666666666667,-0.09013417474272259
11.473333333333334,-0.06550391505183836
11.48,-0.042573882691771814
11.486666666666666,-0.018377195521484
11.493333333333334,0.015270698110208598
11.5,0.11049161723819953
11.506666666666668,0.12943967759824643
11.513333333333334,0.13402346430347706
11.520000000000001,0.21783710996626937
11.526666666666667,0.20012977588724323
11.533333333333333,0.19522278489226122
11.540000000000001,0.22527744505246902
11.546666666666667,0.3007244976081594
11.553333333333335,0.41493071655410263
11.56,0.47082581845169347
11.566666666666666,0.5470180106414184
11.573333333333334,0.5899794368976211
11.58,0.6824627527093398
11.586666666666668,0.7625816649006526
11.593333333333334,0.7861349427013276
11.6,0.8081728563080168
11.606666666666667,0.8327582061119302
11.613333333333333,0.8917290523175668
11.620000000000001,1.1075699724127026
