Time (s),AxialRotation Angle MoCap (degrees)
112.07000000000001,-4.34355115352858
112.07666666666667,-4.323965556154592
112.08333333333334,-4.31634868858747
112.09,-4.290247930627941
112.09666666666668,-4.326544997325674
112.10333333333334,-4.31530711850644
112.11,-4.3236665957876586
112.11666666666667,-4.315749320248691
112.12333333333333,-4.309645255571151
112.13000000000001,-4.3105698317773165
112.13666666666667,-4.2893996636360825
112.14333333333335,-4.320367402349537
112.15,-4.311015174680935
112.15666666666667,-4.319787253036028
112.16333333333334,-4.380730820265381
112.17,-4.3907438349336525
112.17666666666668,-4.310161199505277
112.18333333333334,-4.431371296484763
112.19000000000001,-4.388204890793583
112.19666666666667,-4.3987821368589
112.20333333333333,-4.395210473028834
112.21000000000001,-4.4243373200203076
112.21666666666667,-4.383393767030366
112.22333333333334,-4.380102276098842
112.23,-4.410629243111593
112.23666666666668,-4.4683494557636
112.24333333333334,-4.587096875138773
112.25,-4.568136873416086
112.25666666666667,-4.556344597248547
112.26333333333334,-4.603592074910566
112.27000000000001,-4.657244450768695
112.27666666666667,-4.636134325809972
112.28333333333335,-4.612617408628205
112.29,-4.599637518499117
112.29666666666667,-4.6259548931714685
112.30333333333334,-4.575445468252471
112.31,-4.558270729859857
112.31666666666668,-4.556746434400067
112.32333333333334,-4.54720084181323
112.33000000000001,-4.649861403209847
112.33666666666667,-4.628864869974838
112.34333333333333,-4.613706728207418
112.35000000000001,-4.602036755637173
112.35666666666667,-4.572044983654909
112.36333333333334,-4.574891178688851
112.37,-4.5422869694343735
112.37666666666668,-4.5159117767587675
112.38333333333334,-4.512242939758972
112.39,-4.575352104482449
112.39666666666668,-4.59677368196261
112.40333333333334,-4.598905529520935
112.41000000000001,-4.598335333288949
112.41666666666667,-4.595297112985531
112.42333333333335,-4.581022376006466
112.43,-4.574591826990264
112.43666666666667,-4.617614026635441
112.44333333333334,-4.612267926400027
112.45,-4.600521620242139
112.45666666666668,-4.61074690301679
112.46333333333334,-4.749959500914616
112.47000000000001,-4.679712735082162
112.47666666666667,-4.745013029809302
112.48333333333333,-4.7217386810733215
112.49000000000001,-4.738113157636234
112.49666666666667,-4.707238267958802
112.50333333333334,-4.7348358401682225
112.51,-4.704999839638437
112.51666666666668,-4.727919491605286
112.52333333333334,-4.726243564297415
112.53,-4.754048729884187
112.53666666666668,-4.7241209388837015
112.54333333333334,-4.738704165997248
112.55000000000001,-4.764281197879198
112.55666666666667,-4.733608382564402
112.56333333333333,-4.801007426906761
112.57000000000001,-4.795336955067556
112.57666666666667,-4.808436985547582
112.58333333333334,-4.8231940887543745
112.59,-4.829010918325568
112.59666666666668,-4.8362447564294335
112.60333333333334,-4.823471647261977
112.61,-4.928649933210624
112.61666666666667,-4.921160164125627
112.62333333333333,-4.933283517949427
112.63000000000001,-4.9771719020674645
112.63666666666667,-4.959561448367405
112.64333333333335,-4.947252207250242
112.65,-4.955193283800063
112.65666666666667,-5.000584272548454
112.66333333333334,-5.0817533551191145
112.67,-5.1493195609725815
112.67666666666668,-5.197366949068269
112.68333333333334,-5.243607708765434
112.69000000000001,-5.245181266334854
112.69666666666667,-5.271304229997685
112.70333333333333,-5.263363409699687
112.71000000000001,-5.250640070264315
112.71666666666667,-5.267594899858775
112.72333333333334,-5.250736903070512
112.73,-5.355434258415341
112.73666666666668,-5.339105477707611
112.74333333333334,-5.3397637542162855
112.75,-5.585902441054516
112.75666666666667,-5.6086613667188026
112.76333333333334,-5.588384518782089
112.77000000000001,-5.6210260875391125
112.77666666666667,-5.594423859375477
112.78333333333335,-5.645457779815647
112.79,-5.619383991416723
112.79666666666667,-5.5892541459082015
112.80333333333334,-5.5971205142750335
112.81,-5.5634839559364275
112.81666666666668,-5.567822879801641
112.82333333333334,-5.587591231708454
112.83000000000001,-5.561008949337393
112.83666666666667,-5.596052163921046
112.84333333333333,-5.637785352614516
112.85000000000001,-5.644407165376046
112.85666666666667,-5.64144893982341
112.86333333333334,-5.6283559410637105
112.87,-5.616437744452895
112.87666666666668,-5.579684185818653
112.88333333333334,-5.637826255707568
112.89,-5.653553779939287
112.89666666666668,-5.622443647463282
112.90333333333334,-5.614261109186115
112.91000000000001,-5.593738287702441
112.91666666666667,-5.619183602983247
112.92333333333335,-5.584591736254898
112.93,-5.5826317810505515
112.93666666666667,-5.58723548098853
112.94333333333334,-5.660183999475952
112.95,-5.650005307237741
112.95666666666668,-5.708496058071038
112.96333333333334,-5.656406596644262
112.97000000000001,-5.68258094024679
112.97666666666667,-5.708837807837968
112.98333333333333,-5.773012264018297
112.99000000000001,-5.7103211121055075
112.99666666666667,-5.679182840723219
113.00333333333334,-5.666174952042444
113.01,-5.653971010408147
113.01666666666668,-5.620219986018148
113.02333333333334,-5.623334346862351
113.03,-5.6265311292749
113.03666666666668,-5.621358481398776
113.04333333333334,-5.616388726555268
113.05000000000001,-5.615326779799487
113.05666666666667,-5.602708425336262
113.06333333333333,-5.586716646034764
113.07000000000001,-5.6378451773283595
113.07666666666667,-5.6532287786493995
113.08333333333334,-5.63319920574547
113.09,-5.6168944879355
113.09666666666668,-5.6062429332604555
113.10333333333334,-5.629497030198903
113.11,-5.601373680794167
113.11666666666667,-5.599456966424665
113.12333333333333,-5.6091962270621565
113.13000000000001,-5.663192950049083
113.13666666666667,-5.677448796377724
113.14333333333335,-5.658178446397861
113.15,-5.642601718672689
113.15666666666667,-5.631698912687485
113.16333333333334,-5.707991519189412
113.17,-5.689718451833894
113.17666666666668,-5.6559844708411475
113.18333333333334,-5.638500289314435
113.19000000000001,-5.60012706717826
113.19666666666667,-5.581065171056356
113.20333333333333,-5.5543436660975
113.21000000000001,-5.533343183430208
113.21666666666667,-5.563549542443771
113.22333333333334,-5.542672904336935
113.23,-5.532283776269952
113.23666666666668,-5.502809218955382
113.24333333333334,-5.482917228513452
113.25,-5.417357025961444
113.25666666666667,-5.390701183526955
113.26333333333334,-5.304471133730723
113.27000000000001,-5.320512678244552
113.27666666666667,-5.220675388786452
113.28333333333335,-5.143932613925253
113.29,-5.043028361681201
113.29666666666667,-4.850923801849652
113.30333333333334,-4.691857237899922
113.31,-4.5927760147314185
113.31666666666668,-4.392467642736172
113.32333333333334,-4.299455181190262
113.33000000000001,-4.2166272951189345
113.33666666666667,-4.054384674180856
113.34333333333333,-3.6990040731275835
113.35000000000001,-3.490394474163387
113.35666666666667,-3.309542078411174
113.36333333333334,-3.263784905772023
113.37,-3.012312981941545
113.37666666666668,-2.6869344061418947
113.38333333333334,-2.819262899043708
113.39,-2.5020542856093613
113.39666666666668,-2.1109408207923717
113.40333333333334,-1.910889892302864
113.41000000000001,-1.75026804843433
113.41666666666667,-1.2891699530021334
113.42333333333335,-1.057436573445661
113.43,-0.7371580792042444
113.43666666666667,-0.3281635577355033
113.44333333333334,-0.01340400012118189
113.45,0.5101527630835706
113.45666666666668,0.8125504636039187
113.46333333333334,1.2445449532656228
113.47000000000001,1.4430732845344127
113.47666666666667,1.9583055154606293
113.48333333333333,2.3409711039502787
113.49000000000001,2.834977246389129
113.49666666666667,3.2008886402251258
113.50333333333334,3.9091527399580173
113.51,4.394233630764186
113.51666666666668,5.045898892847599
113.52333333333334,5.671374949631569
113.53,6.340138806266242
113.53666666666668,6.764552936541177
113.54333333333334,7.224865088531173
113.55000000000001,7.657864051511002
113.55666666666667,8.540698051940007
113.56333333333333,9.030453378585275
113.57000000000001,9.623391969943373
113.57666666666667,10.102163359772815
113.58333333333334,10.741461100716336
113.59,11.389181787357233
113.59666666666668,12.01398473909256
113.60333333333334,12.662413564750569
113.61,13.318760341883758
113.61666666666667,13.952925279082658
113.62333333333333,14.631070860996747
113.63000000000001,15.322125771059767
113.63666666666667,16.049057343370784
113.64333333333335,16.935027888926452
113.65,17.50471641209963
113.65666666666667,18.231634451013843
113.66333333333334,19.077816517329325
113.67,19.77077155901015
113.67666666666668,20.55997195478208
113.68333333333334,21.36226805542625
113.69000000000001,22.10273413519379
113.69666666666667,22.909710954813274
113.70333333333333,23.737720083270982
113.71000000000001,24.517106400660374
113.71666666666667,25.391835292216705
113.72333333333334,26.207970874309744
113.73,26.991855279865298
113.73666666666668,27.857237068740034
113.74333333333334,28.590981347775465
113.75,29.47911481686576
113.75666666666667,30.270443418630926
113.76333333333334,31.150120095345365
113.77000000000001,31.98217781483492
113.77666666666667,32.78313437181579
113.78333333333335,33.61085360784314
113.79,34.34396450228326
113.79666666666667,35.15332175062559
113.80333333333334,36.02230305975602
113.81,36.87307129674396
113.81666666666668,37.69097633731936
113.82333333333334,38.439305912235
113.83000000000001,39.30675680384293
113.83666666666667,40.206193552225365
113.84333333333333,41.027118423724794
113.85000000000001,41.758515493834715
113.85666666666667,42.613392335331085
113.86333333333334,43.45363464087704
113.87,44.34034481397738
113.87666666666668,45.13530025364131
113.88333333333334,46.1012849079407
113.89,46.86594068104046
113.89666666666668,47.75293209421161
113.90333333333334,48.62805052956841
113.91000000000001,49.249634545452686
113.91666666666667,50.0793325977086
113.92333333333335,50.97174085196707
113.93,51.805144558565274
113.93666666666667,52.53767258996714
113.94333333333334,53.38432513195529
113.95,54.18708661405511
113.95666666666668,55.12856144489255
113.96333333333334,55.942970707803504
113.97000000000001,56.73611645701225
113.97666666666667,57.60999377908098
113.98333333333333,58.43346953394859
113.99000000000001,59.27548000056553
113.99666666666667,60.115085182300035
114.00333333333334,60.885634232927046
114.01,61.738225646440824
114.01666666666668,62.52450883139209
114.02333333333334,63.37122007141366
114.03,64.19797261084781
114.03666666666668,65.01273245421353
114.04333333333334,65.864177093677
114.05000000000001,66.64338309061078
114.05666666666667,67.40369902556542
114.06333333333333,68.24229509042705
114.07000000000001,69.02141899024062
114.07666666666667,69.91622399070894
114.08333333333334,70.62376666949021
114.09,71.41322894476102
114.09666666666668,72.15438730909459
114.10333333333334,72.98595077419287
114.11,73.53558829691744
114.11666666666667,74.23189078014745
114.12333333333333,75.0822141315047
114.13000000000001,75.5727432082233
114.13666666666667,76.51409315671894
114.14333333333335,77.10828771395289
114.15,77.79171404127783
114.15666666666667,78.5967541124824
114.16333333333334,79.2882042565453
114.17,79.85397777838172
114.17666666666668,80.57530027277689
114.18333333333334,81.23819158262265
114.19000000000001,81.81166771853775
114.19666666666667,82.52482893410264
114.20333333333333,83.10831378624617
114.21000000000001,83.80392628597097
114.21666666666667,84.33751866742836
114.22333333333334,84.95142674157871
114.23,85.52859323184335
114.23666666666668,86.17929201516638
114.24333333333334,86.67416238022912
114.25,87.1450493948079
114.25666666666667,87.62145268478376
114.26333333333334,88.20075710094649
114.27000000000001,88.81301202999796
114.27666666666667,89.30838173650612
114.28333333333335,89.83569200474072
114.29,90.36167143280191
114.29666666666667,90.86557308136742
114.30333333333334,91.34662806047605
114.31,91.81754981755047
114.31666666666668,92.31904566554041
114.32333333333334,92.81163533530746
114.33000000000001,93.19853430765654
114.33666666666667,93.69281825912519
114.34333333333333,94.12449085744915
114.35000000000001,94.54976958694564
114.35666666666667,94.89295057265826
114.36333333333334,95.32627403721327
114.37,95.74481752208831
114.37666666666668,96.10523167123996
114.38333333333334,96.55567613843151
114.39,96.91324655956677
114.39666666666668,97.3004388482406
114.40333333333334,97.7190999978985
114.41000000000001,98.03944239550908
114.41666666666667,98.37886841933681
114.42333333333335,98.76595974918435
114.43,99.02781628827661
114.43666666666667,99.34378662230516
114.44333333333334,99.59802277998035
114.45,99.88075119170992
114.45666666666668,100.03621173008739
114.46333333333334,100.2151372707002
114.47000000000001,100.46278224537295
114.47666666666667,100.76506726466289
114.48333333333333,100.85777564437893
114.49000000000001,100.88988081678171
114.49666666666667,101.09850078386678
114.50333333333334,101.34516411179702
114.51,101.51750280190322
114.51666666666668,101.69204428494685
114.52333333333334,101.78823030692074
114.53,101.91321116673257
114.53666666666668,101.92966512651329
114.54333333333334,102.03256646375166
114.55000000000001,102.08671665200679
114.55666666666667,102.09539690512851
114.56333333333333,102.09053194145955
114.57000000000001,102.07371332185085
114.57666666666667,101.97970012060952
114.58333333333334,101.9598894407428
114.59,101.96975790283588
114.59666666666668,102.02577911818408
114.60333333333334,101.96067818174312
114.61,101.88703131972433
114.61666666666667,101.83637549618835
114.62333333333333,101.80992649559693
114.63000000000001,101.73405863761677
114.63666666666667,101.63149686259766
114.64333333333335,101.60495445032976
114.65,101.5081326997134
114.65666666666667,101.43436917905846
114.66333333333334,101.42191380819635
114.67,101.35045074701765
114.67666666666668,101.21554523760177
114.68333333333334,101.16085992639077
114.69000000000001,100.96708904451896
114.69666666666667,100.92863079417316
114.70333333333333,100.83107761982646
114.71000000000001,100.67415897836368
114.71666666666667,100.46409565850426
114.72333333333334,100.35765537313499
114.73,100.12649158758883
114.73666666666668,100.03038711897211
114.74333333333334,99.88834098883609
114.75,99.68374503294835
114.75666666666667,99.51161925701402
114.76333333333334,99.435019542543
114.77000000000001,99.26439621215033
114.77666666666667,99.1075298273961
114.78333333333335,98.93088553488553
114.79,98.82082266322382
114.79666666666667,98.72490829959582
114.80333333333334,98.59682266153126
114.81,98.3967154020503
114.81666666666668,98.29518001538653
114.82333333333334,98.08597433506856
114.83000000000001,98.05568166445805
114.83666666666667,97.8630779003957
114.84333333333333,97.72353975696856
114.85000000000001,97.5512666306856
114.85666666666667,97.45485223647167
114.86333333333334,97.26252065254884
114.87,97.20758236279148
114.87666666666668,97.22038157394665
114.88333333333334,97.03883127595438
114.89,96.93906915099527
114.89666666666668,96.83858574208324
114.90333333333334,96.72579299256118
114.91000000000001,96.63884766975211
114.91666666666667,96.54505509961088
114.92333333333335,96.3680804661427
114.93,96.23765019459816
114.93666666666667,96.13989759662503
114.94333333333334,96.13673578919142
114.95,96.09397257355549
114.95666666666668,96.06885952340419
114.96333333333334,95.89377318217157
114.97000000000001,95.8746642010306
114.97666666666667,95.72899857555917
114.98333333333333,95.6414112851747
114.99000000000001,95.5468528225543
114.99666666666667,95.3878660529995
115.00333333333334,95.35781183002435
115.01,95.15554579714173
115.01666666666668,95.09859860652232
115.02333333333334,95.13561933849566
115.03,95.03600479022391
115.03666666666668,94.99812432042745
115.04333333333334,94.92048787124656
115.05000000000001,94.83066395203565
115.05666666666667,94.68571878330461
115.06333333333333,94.69244483565319
115.07000000000001,94.62164383866177
115.07666666666667,94.60262684660664
115.08333333333334,94.5544696411951
115.09,94.49058956181995
115.09666666666668,94.43124565903604
115.10333333333334,94.42406701824036
115.11,94.35756054707285
115.11666666666667,94.29276533035542
115.12333333333333,94.21412295916357
115.13000000000001,94.16942066240759
115.13666666666667,94.14573031976893
115.14333333333335,94.18431839553863
115.15,94.1931206752131
115.15666666666667,94.17847794863849
115.16333333333334,94.14077079524469
115.17,94.17722574834647
115.17666666666668,94.17116371389818
115.18333333333334,94.21219880929
115.19000000000001,94.12321011411414
115.19666666666667,94.16380328051842
115.20333333333333,94.09763652432197
115.21000000000001,94.04562588371935
115.21666666666667,94.0351179865027
115.22333333333334,94.1018076873084
115.23,94.0170686350998
115.23666666666668,94.06715302828188
115.24333333333334,94.03862222566762
115.25,93.99909771059016
115.25666666666667,93.98754483664764
115.26333333333334,93.98662559412286
115.27000000000001,94.06363986191731
115.27666666666667,94.03566429826404
115.28333333333335,94.01334833587768
115.29,94.02238429629178
115.29666666666667,94.06253175069179
115.30333333333334,94.06861699778653
115.31,94.04691548285614
115.31666666666668,94.13055390428127
115.32333333333334,94.15313648804317
115.33000000000001,94.1888575616163
115.33666666666667,94.20054740404926
115.34333333333333,94.18928751046903
115.35000000000001,94.19319385268288
115.35666666666667,94.19290469050037
115.36333333333334,94.17694026765292
115.37,94.17105644201483
115.37666666666668,94.21673261054033
115.38333333333334,94.19390963378692
115.39,94.19002563199675
115.39666666666668,94.22741218537759
115.40333333333334,94.16265860539148
115.41000000000001,94.17766762754215
115.41666666666667,94.19745802391942
115.42333333333335,94.19855633321643
115.43,94.18101386382023
115.43666666666667,94.17220108163097
115.44333333333334,94.20356226143495
115.45,94.26873470813311
115.45666666666668,94.2873465206083
115.46333333333334,94.32771561873
115.47000000000001,94.35856139481396
115.47666666666667,94.38907537615754
115.48333333333333,94.39552708142794
115.49000000000001,94.41014994943097
115.49666666666667,94.4527517011017
115.50333333333334,94.50647458749047
115.51,94.56784780577674
115.51666666666668,94.61908771176577
115.52333333333334,94.63533082087005
115.53,94.67854969621345
115.53666666666668,94.76722772084567
115.54333333333334,94.80824255951578
115.55000000000001,94.81347345847875
115.55666666666667,94.78201802066344
115.56333333333333,94.90841758836699
115.57000000000001,95.00050977078816
115.57666666666667,95.05363435848868
115.58333333333334,95.03318939528273
115.59,95.0233561035005
115.59666666666668,95.00587794919177
115.60333333333334,95.10616876247045
115.61,95.11701877769258
115.61666666666667,95.127023716351
115.62333333333333,95.20181225729691
115.63000000000001,95.21377993214288
115.63666666666667,95.22088047600376
115.64333333333335,95.24507495495926
115.65,95.30785115581014
115.65666666666667,95.3016695239927
115.66333333333334,95.2960093107337
115.67,95.31018448732426
115.67666666666668,95.33942249765894
115.68333333333334,95.30992713868375
115.69000000000001,95.41560287352904
115.69666666666667,95.38941074219875
115.70333333333333,95.41941219353525
115.71000000000001,95.41073211262442
115.71666666666667,95.49443253876495
115.72333333333334,95.50553583262452
115.73,95.544015145269
115.73666666666668,95.56445860013505
115.74333333333334,95.50252045652987
115.75,95.49090109176342
115.75666666666667,95.51104570812468
115.76333333333334,95.4735324517553
115.77000000000001,95.50343732546408
115.77666666666667,95.49949050428464
115.78333333333335,95.50877444010352
115.79,95.47537269390943
115.79666666666667,95.43564371016373
115.80333333333334,95.40210381634137
115.81,95.35548724901712
115.81666666666668,95.34528824160536
115.82333333333334,95.35462281793303
115.83000000000001,95.32872724663545
115.83666666666667,95.33178605401268
115.84333333333333,95.3077950805472
115.85000000000001,95.28743396102098
115.85666666666667,95.24234605772018
115.86333333333334,95.23965456368965
115.87,95.22315679773007
115.87666666666668,95.17313977162468
115.88333333333334,95.19803139616022
115.89,95.20421891277232
115.89666666666668,95.13532578962554
115.90333333333334,95.11283190845613
115.91000000000001,95.05686825185457
115.91666666666667,95.01849690863203
115.92333333333335,94.90121122242482
115.93,94.9073076830591
115.93666666666667,94.84869684508242
115.94333333333334,94.87801945557597
115.95,94.81440459034049
115.95666666666668,94.735848908977
115.96333333333334,94.64991807905083
115.97000000000001,94.58917731859341
115.97666666666667,94.55555600758511
115.98333333333333,94.51408161159985
115.99000000000001,94.51195705300964
115.99666666666667,94.37115101834628
116.00333333333334,94.34119635960012
116.01,94.40282153510043
116.01666666666668,94.32169109168423
116.02333333333334,94.2498515771842
116.03,94.23839126506284
116.03666666666668,94.20234068131535
116.04333333333334,94.16345016802292
116.05000000000001,94.1162911792526
116.05666666666667,94.09452942593303
116.06333333333333,94.09955454316376
116.07000000000001,94.09209209885647
116.07666666666667,94.06277967741016
116.08333333333334,94.02857357976684
116.09,93.99835663765259
116.09666666666668,93.98421702749305
116.10333333333334,93.9508108740239
116.11,93.83438437961321
116.11666666666667,93.82800252040674
116.12333333333333,93.81063512686438
116.13000000000001,93.82155308486142
116.13666666666667,93.82842965440825
116.14333333333335,93.80348295042783
116.15,93.74028872162961
116.15666666666667,93.69240661316678
116.16333333333334,93.68423583098917
116.17,93.70611253149151
116.17666666666668,93.70572853746266
116.18333333333334,93.6478902991313
116.19000000000001,93.679756693343
116.19666666666667,93.62995788706533
116.20333333333333,93.631225691574
116.21000000000001,93.66618760059569
116.21666666666667,93.58995237815611
116.22333333333334,93.57254147722442
116.23,93.52748418125073
116.23666666666668,93.5613941183295
116.24333333333334,93.52951585522871
116.25,93.55081542493927
116.25666666666667,93.58764713321143
116.26333333333334,93.56510238686612
116.27000000000001,93.59962330896758
116.27666666666667,93.60138426293955
116.28333333333335,93.6776086093115
116.29,93.70858628285059
116.29666666666667,93.75628660421862
116.30333333333334,93.77040769762296
116.31,93.73373747870633
116.31666666666668,93.8263791084998
116.32333333333334,93.79127419233659
116.33000000000001,93.75546103559769
116.33666666666667,93.78173158406936
116.34333333333333,93.83625475958678
116.35000000000001,93.81809797568039
116.35666666666667,93.84192417181794
116.36333333333334,93.84123426563875
116.37,93.88752673869999
116.37666666666668,93.87010341384654
116.38333333333334,93.83626785756016
116.39,93.78889907017525
116.39666666666668,93.70967786078563
116.40333333333334,93.73283739657381
116.41000000000001,93.7403096106058
116.41666666666667,93.79448900856379
116.42333333333335,93.77534094425107
116.43,93.74801698021218
116.43666666666667,93.73555393863336
116.44333333333334,93.79615048410628
116.45,93.79455863978669
116.45666666666668,93.73211362519068
116.46333333333334,93.69400427983449
116.47000000000001,93.69014550487526
116.47666666666667,93.69064332655502
116.48333333333333,93.7027953494687
116.49000000000001,93.6524925115057
116.49666666666667,93.63624722583525
116.50333333333334,93.65854541745591
116.51,93.68883708717549
116.51666666666668,93.63463321536446
116.52333333333334,93.65413537312521
116.53,93.62930890381334
116.53666666666668,93.57921216728523
116.54333333333334,93.5084211599966
116.55000000000001,93.53146825019749
116.55666666666667,93.5272360155634
116.56333333333333,93.4976732385126
116.57000000000001,93.5117151541259
116.57666666666667,93.46657879408744
116.58333333333334,93.47666260649405
116.59,93.44597796725607
116.59666666666668,93.38217662911256
116.60333333333334,93.35599759155349
116.61,93.33644267789266
116.61666666666667,93.31752422794503
116.62333333333333,93.3027159483032
116.63000000000001,93.3014003826483
116.63666666666667,93.28059813051613
116.64333333333335,93.23430489314687
116.65,93.23748195260241
116.65666666666667,93.1751848048441
116.66333333333334,93.15226627488632
116.67,93.14317199156318
116.67666666666668,92.98291069360755
116.68333333333334,92.94399525747401
116.69000000000001,92.92491830570327
116.69666666666667,92.82059299068578
116.70333333333333,92.74506758099417
116.71000000000001,92.62881798220808
116.71666666666667,92.5228933456227
116.72333333333334,92.47577336463928
116.73,92.33115390413381
116.73666666666668,92.27084657125077
116.74333333333334,92.14647160968465
116.75,92.16009703835543
116.75666666666667,92.15111016523069
116.76333333333334,92.0856601079835
116.77000000000001,91.88505684627141
116.77666666666667,91.73504083708961
116.78333333333335,91.61485849688992
116.79,91.57845758788349
116.79666666666667,91.48517768208895
116.80333333333334,91.3176203978638
116.81,91.21383563178534
116.81666666666668,91.13797839408575
116.82333333333334,91.02161481204001
116.83000000000001,90.95256427016416
116.83666666666667,90.77562203787949
116.84333333333333,90.62938358703965
116.85000000000001,90.49969291189294
116.85666666666667,90.34227922147042
116.86333333333334,90.17989161907467
116.87,89.97117479837526
116.87666666666668,89.89340255842056
116.88333333333334,89.7580346956946
116.89,89.55622678048957
116.89666666666668,89.48287736106163
116.90333333333334,89.32538021393746
116.91000000000001,89.0952412724109
116.91666666666667,88.95980031001156
116.92333333333335,88.65875278126315
116.93,88.53261943260293
116.93666666666667,88.31858357483733
116.94333333333334,88.13693892456486
116.95,87.93534980402433
116.95666666666668,87.6996256173643
116.96333333333334,87.49165235372267
116.97000000000001,87.28089685181776
116.97666666666667,86.95548219694986
116.98333333333333,86.64814596903142
116.99000000000001,86.3026647302177
116.99666666666667,85.88905295508451
117.00333333333334,85.5625284023828
117.01,85.09529099071156
117.01666666666668,84.94905158950218
117.02333333333334,84.39025957979398
117.03,83.94851224004967
117.03666666666668,83.46354696095645
117.04333333333334,82.90103773092542
117.05000000000001,82.5698073223657
117.05666666666667,82.05032289643567
117.06333333333333,81.50473730921915
117.07000000000001,80.89948065197821
117.07666666666667,80.37954827689542
117.08333333333334,79.74113007366907
117.09,79.26925065224104
117.09666666666668,78.54355508766986
117.10333333333334,77.94900713082859
117.11,77.256828969636
117.11666666666667,76.59858324609829
117.12333333333333,76.03364705802845
117.13000000000001,75.45226780498446
117.13666666666667,74.77351414981182
117.14333333333335,74.11322445861182
117.15,73.39324674750127
117.15666666666667,72.7615606767465
117.16333333333334,72.30459788181516
117.17,71.61544600192941
117.17666666666668,70.99703195317751
117.18333333333334,70.27211678435017
117.19000000000001,69.64695926907159
117.19666666666667,68.93912642241476
117.20333333333333,68.2014688173237
117.21000000000001,67.6262452068506
117.21666666666667,66.85866753017464
117.22333333333334,66.05143934920196
117.23,65.33863733055624
117.23666666666668,64.67118980101615
117.24333333333334,63.86951887429605
117.25,63.23879471342867
117.25666666666667,62.48834533560857
117.26333333333334,61.68380981364297
117.27000000000001,61.035796575000575
117.27666666666667,60.14470109881292
117.28333333333335,59.42470291426431
117.29,58.601810989085564
117.29666666666667,57.825299656977414
117.30333333333334,57.085543197754504
117.31,56.323187868575495
117.31666666666668,55.534740935460086
117.32333333333334,54.65971434902787
117.33000000000001,53.884280959348914
117.33666666666667,53.13988020991959
117.34333333333333,52.27685048558437
117.35000000000001,51.46951484555143
117.35666666666667,50.62650374576321
117.36333333333334,49.8574554315246
117.37,49.09437825896319
117.37666666666668,48.326930016710904
117.38333333333334,47.50231162359482
117.39,46.60864887016572
117.39666666666668,45.81892127639857
117.40333333333334,45.01307372355954
117.41000000000001,44.22427667339622
117.41666666666667,43.43147648059675
117.42333333333335,42.516964971736456
117.43,41.86214488698441
117.43666666666667,41.15731293909594
117.44333333333334,40.19089372190758
117.45,39.37309917673528
117.45666666666668,38.59205598253074
117.46333333333334,37.83695554909946
117.47000000000001,37.00487856846389
117.47666666666667,36.24645007819287
117.48333333333333,35.47689159119644
117.49000000000001,34.741607940688205
117.49666666666667,33.86322171986291
117.50333333333334,33.21073025814625
117.51,32.33854786150424
117.51666666666668,31.634457338753258
117.52333333333334,30.892280725644113
117.53,30.099372543522993
117.53666666666668,29.363480560608213
117.54333333333334,28.63575134703797
117.55000000000001,27.926429022063974
117.55666666666667,27.176327233045807
117.56333333333333,26.556492018885415
117.57000000000001,25.85466533182252
117.57666666666667,25.065720982965296
117.58333333333334,24.434575105112895
117.59,23.791424234898432
117.59666666666668,23.046318224284644
117.60333333333334,22.425045097554786
117.61,21.713472476658605
117.61666666666667,21.03258754667719
117.62333333333333,20.393326925398153
117.63000000000001,19.783729490705767
117.63666666666667,19.08068363038002
117.64333333333335,18.57344637903712
117.65,18.011395281746086
117.65666666666667,17.50149152410359
117.66333333333334,16.920209059873574
117.67,16.43943179467421
117.67666666666668,15.701514077691305
117.68333333333334,15.181446030870479
117.69000000000001,14.653985814472106
117.69666666666667,14.154235954509264
117.70333333333333,13.678549048426918
117.71000000000001,13.137026556181713
117.71666666666667,12.692040419440403
117.72333333333334,12.208199236778416
117.73,11.713621672413545
117.73666666666668,11.268869962911946
117.74333333333334,10.818447435606588
117.75,10.40027652925516
117.75666666666667,9.959507839664475
117.76333333333334,9.530228896105637
117.77000000000001,9.334484920699376
117.77666666666667,8.922895461814088
117.78333333333335,8.555646242596994
117.79,7.953576420846427
117.79666666666667,7.339457982098403
117.80333333333334,7.060039936789817
117.81,6.809976106683383
117.81666666666668,6.362899025553464
117.82333333333334,5.789631486523708
117.83000000000001,5.482018054246177
117.83666666666667,4.84419667343475
117.84333333333333,4.531520492737279
117.85000000000001,4.46795784779392
117.85666666666667,3.99136063017043
117.86333333333334,3.453747615341887
117.87,3.051562642297901
117.87666666666668,2.641626470904463
117.88333333333334,2.13769490304052
117.89,1.9982830665682059
117.89666666666668,1.4487842245234803
117.90333333333334,1.193228895873997
117.91000000000001,0.7614348260071283
117.91666666666667,0.4702259488948732
117.92333333333335,0.06514120190053511
117.93,-0.2054862407285965
117.93666666666667,-0.38748127150756584
117.94333333333334,-0.7348964045207859
117.95,-1.00419067770422
117.95666666666668,-1.3910834194595583
117.96333333333334,-1.711891875736087
117.97000000000001,-1.8980644980855343
117.97666666666667,-2.024468496472369
117.98333333333333,-2.307432808698945
117.99000000000001,-2.2577130098915674
117.99666666666667,-2.6317083352102553
118.00333333333334,-2.7958678531600145
118.01,-3.1547501936703473
118.01666666666668,-3.3038425994065177
118.02333333333334,-3.5071055322186337
118.03,-3.664879124683741
118.03666666666668,-3.816262406351369
118.04333333333334,-3.938040659866463
118.05000000000001,-4.194051379481871
