Shifted Time (s),Flexion Angle IMU (degrees)
42.288,0.37421584684837406
42.297999999999995,0.2490014113651866
42.308,0.28852763130458037
42.318,0.3529162934334571
42.329,0.3566803737033566
42.336999999999996,0.1070403667321349
42.348,0.16368323870438495
42.358,0.05671234614060783
42.367999999999995,0.00820819215055435
42.378,0.20728120284831242
42.388999999999996,0.3156840912567298
42.399,0.20408006053306993
42.409,0.14639830438199386
42.419,0.4505341479141096
42.428,0.5180126645522369
42.437999999999995,0.5218180791610076
42.449,0.532002264226167
42.458999999999996,0.6650319852236861
42.469,0.5964946628054975
42.479,0.41606480582922245
42.489999999999995,0.2872757214983488
42.5,0.5698207723742397
42.509,0.5219919736872187
42.519,0.5187257785362593
42.528999999999996,0.3548123818967839
42.538999999999994,0.45524383897878185
42.55,0.3968118444576674
42.559999999999995,0.451409792467536
42.57,0.5602658086228027
42.58,0.32725131942026886
42.589,0.3812201617627826
42.599999999999994,0.5561139756282714
42.61,0.6749551744540145
42.62,0.8368539404695303
42.629999999999995,0.7180461272862253
42.641,0.7252886600625876
42.650999999999996,0.6010535541523931
42.660999999999994,0.2454483468247033
42.669999999999995,0.23972685791125814
42.68,0.36610282705561215
42.69,0.3184250134743807
42.701,0.5096212110322029
42.711,0.4037422860088773
42.721,0.6281018770832105
42.730999999999995,0.6212170506790113
42.742,0.509300330631854
42.75,0.5127104773298292
42.760999999999996,0.5164345946343007
42.771,0.584403287762528
42.781,0.5875936703044622
42.791,0.462242326771805
42.802,0.6216988413423787
42.812,0.6119666546855549
42.821999999999996,0.7233233437637532
42.830999999999996,0.7909627910324946
42.841,0.7305158463205377
42.851,0.7269174363024709
42.861999999999995,0.8983840712791156
42.872,0.8378392562047998
42.882,0.8417009322403595
42.893,0.669144621422662
42.903,0.8005485253555995
42.913,0.9926470044685196
42.922,0.8095411816479126
42.931999999999995,1.0251521025002308
42.942,0.8802090596108316
42.952999999999996,0.5381754387000499
42.963,0.4811193570851571
42.973,0.595515664715526
42.983,0.9138519189753214
42.994,0.936042458435085
43.001999999999995,0.8846900511311309
43.013,1.0513458808780283
43.022999999999996,0.9210246223398384
43.033,0.5554411200152414
43.043,0.672986497798421
43.053999999999995,0.6220032375601114
43.064,0.5809183415661665
43.074,0.5228121391562501
43.083,0.5874391937184931
43.092999999999996,0.4556940140646426
43.102999999999994,0.503298216476864
43.114,0.5541806320715903
43.123999999999995,0.4338943412881813
43.134,0.3797462235372775
43.144,0.1419967406549718
43.155,0.1393714998613742
43.163999999999994,0.2596352055990456
43.174,0.10237947024274208
43.184,0.042267657337119235
43.193999999999996,0.45343699846509633
43.205,0.45917763437195624
43.214999999999996,0.2890804415758055
43.224999999999994,0.2983452305159626
43.235,0.35058684868672074
43.244,0.28721286038361127
43.254,0.29274281228889754
43.265,0.1737623721012933
43.275,0.1070403667321349
43.285,0.10148912922966069
43.294999999999995,0.16188490954427293
43.306,0.05000233614466909
43.315999999999995,0.27760332711553914
43.324999999999996,0.05300692785011574
43.335,0.2293676987105524
43.345,0.28084450569129604
43.355,0.15346702611088192
43.366,0.2739806796341524
43.376,0.2253580817012253
43.385999999999996,0.011055394444380973
43.396,0.013652909407390723
43.407,0.046993469164766655
43.415,0.13074967997209042
43.425999999999995,0.1505908610107487
43.436,0.1389456506807858
43.446,0.01341757788672826
43.455999999999996,0.16768785315716794
43.467,0.2771175241030188
43.477,0.010697239358315791
43.486999999999995,0.06816557469346263
43.495999999999995,0.24064627157898544
43.506,0.12524696067354357
43.516999999999996,0.13583565255120345
43.527,0.37023638285152094
43.537,0.363074642770731
43.547,0.30544997696289977
43.558,0.12767027083298732
43.568,0.017923343672118897
43.577,0.18267095332920968
43.586999999999996,0.17773722041510176
43.596999999999994,0.06240157766546073
43.607,0.052901115321110304
43.617999999999995,0.05300692785011574
43.628,0.1257531987666165
43.638,0.2986489438883968
43.647999999999996,0.3035081423984103
43.657,0.18578998178808526
43.666999999999994,0.18823195780428925
43.678,0.24581800886786986
43.687999999999995,0.25058012812464847
43.698,0.6012185400736856
43.708,0.6034939049693206
43.719,0.31316837092188354
43.729,0.30769417790486875
43.738,0.30025478671042505
43.748,0.36761240649302573
43.757999999999996,0.4320812612674527
43.768,0.5484889252023724
43.778999999999996,0.6602949054950402
43.788999999999994,0.31700712024364863
43.799,0.010054674461091206
43.809,0.23324100809977777
43.818,0.5266229119660641
43.829,0.6422616111085819
43.839,0.7018989332701135
43.849,0.7015048733176563
43.858999999999995,0.7615904095281438
43.87,0.701983856231057
43.879999999999995,0.697916011845876
43.89,0.751786183015138
43.899,0.8151861743901294
43.909,0.8229066529559836
43.919,0.8787702598490945
43.93,1.1694225103346905
43.94,0.9393641329075211
43.949999999999996,0.9932088705672406
43.96,1.0524993467874806
43.971,0.9341303187369137
43.980999999999995,0.9951325197987089
43.989999999999995,1.1707261298298062
44.0,0.8806992154161948
