Time (s),Flexion Angle MoCap (degrees)
33.68333333333333,0.8404187577282809
33.69,0.799117764433797
33.696666666666665,0.7550002978373985
33.70333333333333,0.7024220575911776
33.71,0.6365258032548738
33.71666666666666,0.7026854183445936
33.72333333333333,0.6557623258993606
33.73,0.6626741935162821
33.736666666666665,0.6900878234187825
33.74333333333333,0.5327272135381517
33.75,0.5270280157800659
33.75666666666666,0.42581104939975134
33.76333333333333,0.32745304366535377
33.769999999999996,0.2637214043910875
33.776666666666664,0.24371451320266668
33.78333333333333,0.1717652069794531
33.79,0.1973994237659128
33.79666666666667,0.20912414381342617
33.80333333333333,0.23282769766374609
33.809999999999995,0.12327237008543875
33.81666666666666,0.1933902004844749
33.82333333333333,0.04557220228969102
33.83,-0.02401783689930624
33.836666666666666,0.01488902340531604
33.843333333333334,0.020747089954904235
33.849999999999994,-0.05598241449862972
33.85666666666666,-0.021600889867132943
33.86333333333333,-0.04489888228821418
33.87,-0.04489888228821418
33.876666666666665,-0.07128010535118683
33.88333333333333,-0.08700975940810243
33.89,-0.10729371706914945
33.89666666666666,-0.09430987841322158
33.90333333333333,-0.10148454665961144
33.91,-0.1406596770334382
33.916666666666664,-0.12032454633534342
33.92333333333333,-0.11753299885212522
33.93,-0.09196583759803247
33.93666666666667,-0.1940246794625279
33.94333333333333,-0.1519548122683517
33.949999999999996,-0.14311669149024187
33.95666666666666,-0.1630315668680799
33.96333333333333,-0.12930277168957796
33.97,-0.2004854193458392
33.97666666666667,-0.18008850088117007
33.983333333333334,-0.27925975509304524
33.989999999999995,-0.2338044454653874
33.99666666666666,-0.28964067578877084
34.00333333333333,-0.254073239417809
34.01,-0.28964067578877084
34.016666666666666,-0.25591719726105094
34.02333333333333,-0.26505140185183645
34.029999999999994,-0.2785201811534869
34.03666666666666,-0.2963371136446297
34.04333333333333,-0.27418121922328664
34.05,-0.27529219800624344
34.056666666666665,-0.23293511994597563
34.06333333333333,-0.2528471864908514
34.07,-0.3082192598483904
34.07666666666666,-0.28036570438301733
34.08333333333333,-0.2822070252089249
34.089999999999996,-0.2580229068486004
34.096666666666664,-0.19585398751785554
34.10333333333333,-0.23530076778704923
34.11,-0.3166644966506155
34.11666666666667,-0.20259514518397687
34.12333333333333,-0.2014881501970612
34.129999999999995,-0.11927915585873365
34.13666666666666,-0.1457103394061828
34.14333333333333,-0.05850296770445538
34.15,-0.07927205647684248
34.156666666666666,-0.11981720232353192
34.163333333333334,-0.07565115500618413
34.169999999999995,-0.0506219216594193
34.17666666666666,-0.01964906692580742
34.18333333333333,-0.012275644798392453
34.19,-0.043319995571265854
34.196666666666665,0.049048222183790534
34.20333333333333,-0.0009544566960723335
34.21,0.026283078199922375
34.21666666666666,0.08227472204055046
34.22333333333333,0.02353986567610475
34.23,0.024828162420406762
34.236666666666665,0.03197548506803203
34.24333333333333,0.02249297023501251
34.25,0.058712440772630624
34.25666666666666,0.003913592603296462
34.26333333333333,0.06788287670478917
34.269999999999996,0.15807122669521304
34.276666666666664,0.1380952409373906
34.28333333333333,0.10600779422535615
34.29,0.0888995082196943
34.29666666666667,0.10689526376663049
34.30333333333333,0.05743734643858644
34.309999999999995,0.0749684782058913
34.31666666666666,0.1523231990818115
34.32333333333333,0.11408338624260898
34.33,0.1497134057812003
34.336666666666666,0.052298885312273
34.343333333333334,0.16581529672797454
34.349999999999994,0.1315433218265963
34.35666666666666,0.06747641062536405
34.36333333333333,0.13000482289875262
34.37,0.16916872796810425
34.376666666666665,0.12041148258218258
34.38333333333333,0.1243967690103572
34.39,0.18031211360601088
34.39666666666666,0.2324944719086909
34.40333333333333,0.2324944719086909
34.41,0.20023288804591585
34.416666666666664,0.22367335578796504
34.42333333333333,0.1487188013052382
34.43,0.09453805836490246
34.43666666666667,0.12385537823076831
34.44333333333333,0.08515091703336644
34.449999999999996,0.08515091703336644
34.45666666666666,0.08515091703336644
34.46333333333333,0.0916788724600294
34.47,0.0916788724600294
34.47666666666667,0.10353367859899047
34.483333333333334,0.10353367859899047
34.489999999999995,0.14931864293077324
34.49666666666666,0.1887146437360093
34.50333333333333,0.19522963727766388
34.51,0.15519039500737566
34.516666666666666,0.16225858031167456
34.52333333333333,0.19522963727766388
34.529999999999994,0.18866437335844005
34.53666666666666,0.185154568481056
34.54333333333333,0.2219916076594752
34.55,0.28995497185308605
34.556666666666665,0.2678113270861065
34.56333333333333,0.3072551820525679
34.57,0.23048599445214768
34.57666666666666,0.2917685781628575
34.58333333333333,0.3421699106218897
34.589999999999996,0.33041821673561844
34.596666666666664,0.3454738746381804
34.60333333333333,0.3450269181309274
34.61,0.3364132585835394
34.61666666666667,0.3500623940384601
34.62333333333333,0.33160027325953007
34.629999999999995,0.43160684497411245
34.63666666666666,0.343358844664173
34.64333333333333,0.44440757544965287
34.65,0.42653834325048445
34.656666666666666,0.45981679654302215
34.663333333333334,0.5114586966354918
34.669999999999995,0.5718135954491625
34.67666666666666,0.51790481069504
34.68333333333333,0.5580272669491521
34.69,0.5292302030335789
34.696666666666665,0.5328471118328214
34.70333333333333,0.5987653048580859
34.71,0.561489997700169
34.71666666666666,0.6120723737855294
34.72333333333333,0.5894155728570211
34.73,0.6369428608706256
34.736666666666665,0.61631598921762
34.74333333333333,0.6618509712259885
34.75,0.67528672607622
34.75666666666666,0.679028540212968
34.76333333333333,0.6925166749312461
34.769999999999996,0.6444856769787795
34.776666666666664,0.6159860904040935
34.78333333333333,0.6223239867242434
34.79,0.6776899553037306
34.79666666666667,0.7135366182710602
34.80333333333333,0.7031826998971642
34.809999999999995,0.6463819671319336
34.81666666666666,0.6808950472397827
34.82333333333333,0.7149046558195462
34.83,0.6474723262496328
34.836666666666666,0.684352998876156
34.843333333333334,0.6907402698902546
34.849999999999994,0.5797535880132687
34.85666666666666,0.7290940866555407
34.86333333333333,0.6122437438730498
34.87,0.7007476628097774
34.876666666666665,0.7881144367099591
34.88333333333333,0.8474609696814976
34.89,0.8569107832316636
34.89666666666666,0.8569107832316636
34.90333333333333,0.8759818941795046
34.91,0.8764686514145693
34.916666666666664,0.8752128791705489
34.92333333333333,0.8769007717052367
34.93,0.872213443189402
34.93666666666667,0.9222196059401647
34.94333333333333,0.8737297259703538
34.949999999999996,0.8864507607766725
34.95666666666666,0.9505967389339833
34.96333333333333,0.9382684152306776
34.97,0.9322169558502114
34.97666666666667,0.9211202292710297
34.983333333333334,0.9261779985238736
34.989999999999995,0.9798998036458374
34.99666666666666,0.9602492344309669
35.00333333333333,1.0053998590008626
35.01,0.9808239273699805
35.016666666666666,0.9854668732679907
35.02333333333333,0.997301238722928
35.029999999999994,1.0335458358324496
35.03666666666666,1.009284890521249
35.04333333333333,0.9443809897511137
35.05,0.9694873369869608
35.056666666666665,0.8875398342021215
35.06333333333333,0.9846181588439226
35.07,0.9454896671816422
35.07666666666666,1.0050670904630563
35.08333333333333,1.0123649431487045
35.089999999999996,0.9708155580094517
35.096666666666664,0.9590176395412839
35.10333333333333,0.9665916802144593
35.11,0.9498380965277416
35.11666666666667,0.9211542438322706
35.12333333333333,0.8470622812376243
35.129999999999995,0.8736436325245396
35.13666666666666,0.8736436325245396
35.14333333333333,0.8429325705461265
35.15,0.8512014655939707
35.156666666666666,0.902240600692729
35.163333333333334,1.0353680280398951
35.169999999999995,1.0026063980943207
35.17666666666666,0.9541685255777903
35.18333333333333,0.9728488688970713
35.19,0.9314182358955941
35.196666666666665,0.9622400664295168
35.20333333333333,0.9231331593428573
35.21,0.9848690907235981
35.21666666666666,0.9614697676819509
35.22333333333333,0.8834349814069431
35.23,0.9221324516803041
35.236666666666665,0.9203174988096924
35.24333333333333,0.9266052456813445
35.25,0.914639559903975
35.25666666666666,0.8447709698542666
35.26333333333333,0.8821431490128472
35.269999999999996,0.8291962246868425
35.276666666666664,0.925594534053007
35.28333333333333,0.9252933658635906
35.29,0.9207920897203755
35.29666666666667,0.9967560473953692
35.30333333333333,0.9325841244978689
35.309999999999995,0.9091924693697405
35.31666666666666,0.8875317685086823
35.32333333333333,0.8258303290015147
35.33,0.8183274173314106
35.336666666666666,0.7710216681466437
35.343333333333334,0.8114161113075163
35.349999999999994,0.8192148494228477
35.35666666666666,0.8512455176856285
35.36333333333333,0.8059317235436557
35.37,0.7687220213977652
35.376666666666665,0.7323175369812213
35.38333333333333,0.7904566846590199
35.39,0.8308939373373658
35.39666666666666,0.8358014126737723
35.40333333333333,0.7667094050343632
35.41,0.7931687504784611
35.416666666666664,0.8430543668638328
35.42333333333333,0.7847097178703656
35.43,0.7471643975310271
35.43666666666667,0.8051594518002508
35.44333333333333,0.7663715889709709
35.449999999999996,0.8411137881254194
35.45666666666666,0.8747083371015236
35.46333333333333,0.8693966599856057
35.47,0.803596930074138
35.47666666666667,0.8080068518142935
35.483333333333334,0.7348222017696088
35.489999999999995,0.6489992880397687
35.49666666666666,0.7285367323493283
35.50333333333333,0.7255939993307557
35.51,0.7144712480913415
35.516666666666666,0.699359235822198
35.52333333333333,0.6919712224307353
35.529999999999994,0.7296165875717804
35.53666666666666,0.7080516526541403
35.54333333333333,0.7123053192400465
35.55,0.773792468414343
35.556666666666665,0.7817101442026025
35.56333333333333,0.711362757822117
35.57,0.8585524467645544
35.57666666666666,0.8842135276509915
35.58333333333333,0.7905171011008426
35.589999999999996,0.8393834041353304
35.596666666666664,0.8461175696872113
35.60333333333333,0.8208841380040693
35.61,0.8344665473141298
35.61666666666667,0.816456572863854
35.62333333333333,0.8087714899043394
35.629999999999995,0.7777923749966903
35.63666666666666,0.8146778506723823
35.64333333333333,0.7662414742707718
35.65,0.771229939374008
35.656666666666666,0.7257473046044809
35.663333333333334,0.7982620977743952
35.669999999999995,0.7698031535348185
35.67666666666666,0.7542646771133529
35.68333333333333,0.7907300415035761
35.69,0.663628588005517
35.696666666666665,0.621177922839812
35.70333333333333,0.6556497421203084
35.71,0.6482445661222658
35.71666666666666,0.6089850057579118
35.72333333333333,0.6586854428741172
35.73,0.6548183306887896
35.736666666666665,0.7027220892156094
35.74333333333333,0.7094816804731919
35.75,0.6566558329499688
35.75666666666666,0.6485677066190637
35.76333333333333,0.6325681128322133
35.769999999999996,0.5529502672722746
35.776666666666664,0.5557632028399444
35.78333333333333,0.5748013020984493
35.79,0.5541740331496484
35.79666666666667,0.5580946112679975
35.80333333333333,0.6161303333799691
35.809999999999995,0.645466636798341
35.81666666666666,0.700888470834148
35.82333333333333,0.6292582320547611
35.83,0.6870346552027092
35.836666666666666,0.7298921393656466
35.843333333333334,0.8781645486273594
35.849999999999994,0.7605733393016081
35.85666666666666,0.8236767042502835
35.86333333333333,0.7735707624622759
35.87,0.8453581904470715
35.876666666666665,0.7455188617144378
35.88333333333333,0.8074474441185155
35.89,0.8371062202758606
35.89666666666666,0.7724517358508006
35.90333333333333,0.8756207239779179
35.91,0.7902771443156127
35.916666666666664,0.8183286037433012
35.92333333333333,0.7844238317964429
35.93,0.7412844944704821
35.93666666666667,0.7674194915058963
35.94333333333333,0.7740412663276295
35.949999999999996,0.7335845106363654
35.95666666666666,0.7129642424187979
35.96333333333333,0.7309535877661123
35.97,0.7152155395390977
35.97666666666667,0.7031091487422072
35.983333333333334,0.6460263560058535
35.989999999999995,0.6051814330283489
35.99666666666666,0.5841856243740411
36.00333333333333,0.6261138246154128
36.01,0.6251456869288619
36.016666666666666,0.6124761472181669
36.02333333333333,0.6326196294334467
36.029999999999994,0.6387082242884409
36.03666666666666,0.6597137797631567
36.04333333333333,0.6387082242884409
36.05,0.63232882298083
36.056666666666665,0.6394948600028765
36.06333333333333,0.6417277055636179
36.07,0.6417277055636179
36.07666666666666,0.6110106203081861
36.08333333333333,0.622476567828643
36.089999999999996,0.5741031132079447
36.096666666666664,0.5741031132079447
36.10333333333333,0.5630937598017227
36.11,0.5475464584209188
36.11666666666667,0.5557442731519998
36.12333333333333,0.5441567635692364
36.129999999999995,0.6133121030494807
36.13666666666666,0.6040554470152388
36.14333333333333,0.6433070406182111
36.15,0.5942881764379002
36.156666666666666,0.6477729714540414
36.163333333333334,0.6481019396536979
36.169999999999995,0.6481019396536979
36.17666666666666,0.6755055477222787
36.18333333333333,0.7532072601587886
36.19,0.7575872064252744
36.196666666666665,0.853267150078867
36.20333333333333,0.930974344363635
36.21,1.138683290363226
36.21666666666666,1.1556695565629114
36.22333333333333,1.1038331897959635
36.23,1.297919506012482
36.236666666666665,1.2549700253700542
36.24333333333333,1.4432738521431137
36.25,1.536557358547739
36.25666666666666,1.5996461438488268
36.26333333333333,1.7230426447648906
36.269999999999996,1.7411124589654157
36.276666666666664,1.7685698276200883
36.28333333333333,1.9295960741397171
36.29,2.137800467210329
36.29666666666667,2.2747266112562583
36.30333333333333,2.42463323741368
36.309999999999995,2.5298534202001326
36.31666666666666,2.6465066166546967
36.32333333333333,2.901603175244052
36.33,3.108074715552717
36.336666666666666,3.1008601867978274
36.343333333333334,3.150553579167899
36.349999999999994,3.2258467319476942
36.35666666666666,3.4297168190363636
36.36333333333333,3.7208193453607556
36.37,3.747650705122868
36.376666666666665,3.9277310126034135
36.38333333333333,4.19149740462545
36.39,4.348736445011188
36.39666666666666,4.550112548185388
36.40333333333333,4.874173333971699
36.41,5.024768678902037
36.416666666666664,5.18199067723956
36.42333333333333,5.428841362918104
36.43,5.652073991104929
36.43666666666667,5.908195379558779
36.44333333333333,6.079256584092006
36.449999999999996,6.250759652563612
36.45666666666666,6.539116561819029
36.46333333333333,6.815197367096608
36.47,7.079139801261559
36.47666666666667,7.1562476469835925
36.483333333333334,7.4835951903065805
36.489999999999995,7.6762810658347576
36.49666666666666,7.940917702216834
36.50333333333333,8.359167003152095
36.51,8.659587069204688
36.516666666666666,8.852200918690226
36.52333333333333,9.097052153322378
36.529999999999994,9.18698889328315
36.53666666666666,9.557914223450457
36.54333333333333,9.898776194051688
36.55,10.132083334167211
36.556666666666665,10.621199819975363
36.56333333333333,10.86257702038214
36.57,11.123745699029577
36.57666666666666,11.45968584831472
36.58333333333333,11.982976042865173
36.589999999999996,12.263729493679449
36.596666666666664,12.513450719843119
36.60333333333333,12.795975771112042
36.61,13.14571798174338
36.61666666666667,13.448094862517246
36.62333333333333,13.815905699525526
36.629999999999995,14.185236482211668
36.63666666666666,14.531875707078735
36.64333333333333,14.988593508238123
36.65,15.261958866586802
36.656666666666666,15.624141618949855
36.663333333333334,16.027054152849463
36.669999999999995,16.37219927265237
36.67666666666666,16.716398715071506
36.68333333333333,17.02476784084494
36.69,17.454237039863465
36.696666666666665,17.82403764049114
36.70333333333333,18.25617546121661
36.71,18.585859876276615
36.71666666666666,18.981417874966287
36.72333333333333,19.284464039294622
36.73,19.72717643629152
36.736666666666665,20.049860520562408
36.74333333333333,20.443420588232975
36.75,20.77578334933219
36.75666666666666,21.233424651860314
36.76333333333333,21.505172947329736
36.769999999999996,22.030270590697263
36.776666666666664,22.36395599342197
36.78333333333333,22.820617527080277
36.79,23.127943792136527
36.79666666666667,23.48957011308753
36.80333333333333,23.826519932258574
36.809999999999995,24.267009895631833
36.81666666666666,24.61891976851154
36.82333333333333,24.840694771357878
36.83,25.31957403207699
36.836666666666666,25.67218858359517
36.843333333333334,26.066186911189615
36.849999999999994,26.41993525661884
36.85666666666666,26.724951797717335
36.86333333333333,26.993355614800652
36.87,27.380424920682078
36.876666666666665,27.615220542048366
36.88333333333333,28.04940058544515
36.89,28.371339749169735
36.89666666666666,28.78668130799478
36.90333333333333,29.069833808274318
36.91,29.712053664178516
36.916666666666664,30.06868968197878
36.92333333333333,30.311315884282322
36.93,30.49079423247855
36.93666666666667,30.889163585733733
36.94333333333333,31.36568564943484
36.949999999999996,31.67106734856687
36.95666666666666,32.049348107397236
36.96333333333333,32.634838369215196
36.97,32.863302163388354
36.97666666666667,33.351604261846866
36.983333333333334,33.873704144236584
36.989999999999995,34.17135610231936
36.99666666666666,34.49440393591533
37.00333333333333,34.86106480698325
37.01,35.2022065339942
37.016666666666666,35.68640486496484
37.02333333333333,36.16704518569257
37.029999999999994,36.47006653569154
37.03666666666666,36.8751316893519
37.04333333333333,37.21946154872887
37.05,37.63788422955853
37.056666666666665,38.050423662285745
37.06333333333333,38.31099958378225
37.07,38.74238908071763
37.07666666666666,39.05595038125109
37.08333333333333,39.42059071683612
37.089999999999996,39.93672243727107
37.096666666666664,40.24469776665457
37.10333333333333,40.719610214085385
37.11,41.00454358209588
37.11666666666667,41.41126349261653
37.12333333333333,41.72290453668812
37.129999999999995,42.16439379947168
37.13666666666666,42.593997079139434
37.14333333333333,42.971538816002564
37.15,43.25811898599168
37.156666666666666,43.555833251463426
37.163333333333334,44.02829917473447
37.169999999999995,44.47147541292859
37.17666666666666,44.72186527721034
37.18333333333333,45.22295931906872
37.19,45.53464199471641
37.196666666666665,45.784754817969166
37.20333333333333,46.1839666859311
37.21,46.604499260843134
37.21666666666666,46.861358106379846
37.22333333333333,47.177120652137084
37.23,47.52666147429038
37.236666666666665,47.87536630790938
37.24333333333333,48.20104433356111
37.25,48.549777836750394
37.25666666666666,48.89806550467863
37.26333333333333,49.28301291073461
37.269999999999996,49.69791353824744
37.276666666666664,50.042653199966175
37.28333333333333,50.36150564343394
37.29,50.71362029293298
37.29666666666667,51.01558782737442
37.30333333333333,51.39090304722293
37.309999999999995,51.688912982413036
37.31666666666666,52.02192243400928
37.32333333333333,52.352254823375645
37.33,52.67978008425182
37.336666666666666,53.004332235756785
37.343333333333334,53.30874115953574
37.349999999999994,53.69370557830947
37.35666666666666,53.99835619288152
37.36333333333333,54.30939772337755
37.37,54.61687700977009
37.376666666666665,54.920682539079706
37.38333333333333,55.221139526987045
37.39,55.53053029737594
37.39666666666666,55.78931214497225
37.40333333333333,56.07538564860712
37.41,56.33955625460843
37.416666666666664,56.61943682152539
37.42333333333333,56.89517178735916
37.43,57.166723806955545
37.43666666666667,57.4509041463884
37.44333333333333,57.74866176060375
37.449999999999996,58.04510979425431
37.45666666666666,58.36998735670724
37.46333333333333,58.703583779387806
37.47,59.02057151520449
37.47666666666667,59.35627584028834
37.483333333333334,59.662696453862054
37.489999999999995,59.973132389595484
37.49666666666666,60.289218697352595
37.50333333333333,60.62045824390563
37.51,60.99246299123022
37.516666666666666,61.27075529044652
37.52333333333333,61.6580360103802
37.529999999999994,61.95310126332891
37.53666666666666,62.28384511661895
37.54333333333333,62.64655568694055
37.55,63.00389995887596
37.556666666666665,63.372092529434326
37.56333333333333,63.69502675177665
37.57,64.01923232126828
37.57666666666666,64.33650667590429
37.58333333333333,64.68110183288246
37.589999999999996,65.04467537237863
37.596666666666664,65.39443110866542
37.60333333333333,65.71874126241586
37.61,66.05129540193715
37.61666666666667,66.39708351543126
37.62333333333333,66.72536138681797
37.629999999999995,67.04179636857678
37.63666666666666,67.36532853600002
37.64333333333333,67.67730194553133
37.65,68.02327378679549
37.656666666666666,68.35385596362613
37.663333333333334,68.7202100908112
37.669999999999995,69.05157775969829
37.67666666666666,69.4054800134143
37.68333333333333,69.72498250328695
37.69,70.01765483817655
37.696666666666665,70.40859034208275
37.70333333333333,70.70950453971855
37.71,71.05221604423143
37.71666666666666,71.40889318028312
37.72333333333333,71.67000813339739
37.73,71.97805174125807
37.736666666666665,72.30702969982964
37.74333333333333,72.63614902774049
37.75,72.8500802218382
37.75666666666666,73.24786365448075
37.76333333333333,73.56228742163856
37.769999999999996,73.86506051849358
37.776666666666664,74.14562523214177
37.78333333333333,74.42270509530562
37.79,74.69281954151278
37.79666666666667,74.98831878552576
37.80333333333333,75.27399295357873
37.809999999999995,75.56177079411518
37.81666666666666,75.81726559333454
37.82333333333333,76.16216034773386
37.83,76.3917845168285
37.836666666666666,76.65046775399694
37.843333333333334,76.88863421721895
37.849999999999994,77.18064864009139
37.85666666666666,77.41672946621017
37.86333333333333,77.6629211785132
37.87,77.91996095068316
37.876666666666665,78.16898579261671
37.88333333333333,78.43797697945973
37.89,78.69070226044855
37.89666666666666,78.87893939731518
37.90333333333333,79.1083182866838
37.91,79.37711510487037
37.916666666666664,79.62714807372144
37.92333333333333,79.89582278840547
37.93,80.10288663188635
37.93666666666667,80.34165746026474
37.94333333333333,80.55057939955446
37.949999999999996,80.77266439653687
37.95666666666666,81.01457726111566
37.96333333333333,81.2036609114941
37.97,81.47558094123512
37.97666666666667,81.70590522645514
37.983333333333334,81.92008370821041
37.989999999999995,82.27860846325244
37.99666666666666,82.48250734559845
38.00333333333333,82.73958267507508
38.01,82.9339973254435
38.016666666666666,83.10470123605272
38.02333333333333,83.34433215844247
38.029999999999994,83.46193193111743
38.03666666666666,83.69240850980553
38.04333333333333,83.72025405660703
38.05,83.89396763575292
38.056666666666665,84.06958448938597
38.06333333333333,84.23658472367993
38.07,84.3850500762784
38.07666666666666,84.59293737731021
38.08333333333333,84.84499534932732
38.089999999999996,84.90022364131349
38.096666666666664,85.23720913333335
38.10333333333333,85.39547493971112
38.11,85.46719027120739
38.11666666666667,85.6156129763215
38.12333333333333,85.79376720589468
38.129999999999995,85.9715312603422
38.13666666666666,86.03536917358916
38.14333333333333,86.16042773574084
38.15,86.33776215157215
38.156666666666666,86.423236222239
38.163333333333334,86.43549394762846
38.169999999999995,86.60399148444432
38.17666666666666,86.69596681728103
38.18333333333333,86.72434342402096
38.19,86.689403314784
38.196666666666665,86.70469709220308
38.20333333333333,86.73258369816737
38.21,86.74491682183671
38.21666666666666,86.77714547210714
38.22333333333333,86.81221100040479
38.23,86.82739109338964
38.236666666666665,86.88054249356286
38.24333333333333,86.91359372098742
38.25,86.9073363326677
38.25666666666666,86.93730505843273
38.26333333333333,86.95551686978897
38.269999999999996,86.9815445771632
38.276666666666664,87.04055363963568
38.28333333333333,87.08167066227746
38.29,87.07747851515956
38.29666666666667,87.09534138449077
38.30333333333333,87.15208403000065
38.309999999999995,87.18872783667058
38.31666666666666,87.22257385856518
38.32333333333333,87.27291037560781
38.33,87.31883489317565
38.336666666666666,87.35623080160182
38.343333333333334,87.39143788819693
38.349999999999994,87.42417278607914
38.35666666666666,87.4485071942549
38.36333333333333,87.47483595369872
38.37,87.49321133994685
38.376666666666665,87.51936614120031
38.38333333333333,87.52782459806626
38.39,87.55677192935588
38.39666666666666,87.5747918879595
38.40333333333333,87.5913323504084
38.41,87.58319537328877
38.416666666666664,87.51638408188232
38.42333333333333,87.45190679069397
38.43,87.38038122080573
38.43666666666667,87.297237855366
38.44333333333333,87.24190402231602
38.449999999999996,87.18064190135257
38.45666666666666,87.07288615771704
38.46333333333333,87.00022132024057
38.47,86.90024900208212
38.47666666666667,86.79032064338585
38.483333333333334,86.71620799031386
38.489999999999995,86.61269064307993
38.49666666666666,86.54034715374621
38.50333333333333,86.4616088693796
38.51,86.42431944776997
38.516666666666666,86.27377109494641
38.52333333333333,86.23789587912773
38.529999999999994,86.16328395821604
38.53666666666666,86.06721215965413
38.54333333333333,85.98369577103617
38.55,85.90835120989573
38.556666666666665,85.79197303932003
38.56333333333333,85.71710957779487
38.57,85.55069233074938
38.57666666666666,85.47897790017214
38.58333333333333,85.38619554627174
38.589999999999996,85.32591955067208
38.596666666666664,85.23860063578071
38.60333333333333,85.1264064437064
38.61,85.03609938266287
38.61666666666667,85.00015954438105
38.62333333333333,84.92393424204585
38.629999999999995,84.85749247910466
38.63666666666666,84.78707416322767
38.64333333333333,84.68218589224844
38.65,84.62177958638634
38.656666666666666,84.5402536044893
38.663333333333334,84.4608877327057
38.669999999999995,84.40816107178303
38.67666666666666,84.34532791943366
38.68333333333333,84.3034472767756
38.69,84.25345430524558
38.696666666666665,84.18089653778756
38.70333333333333,84.08037018563886
38.71,84.02563105886985
38.71666666666666,83.96317178973233
38.72333333333333,83.90741066002346
38.73,83.86017200277725
38.736666666666665,83.83365507143303
38.74333333333333,83.79887635538441
38.75,83.73997421704942
38.75666666666666,83.72346610190044
38.76333333333333,83.65481517857869
38.769999999999996,83.6021835667899
38.776666666666664,83.55422656103431
38.78333333333333,83.50532098400089
38.79,83.48010635546866
38.79666666666667,83.4756877696318
38.80333333333333,83.43922834364948
38.809999999999995,83.3999793659275
38.81666666666666,83.36266909595142
38.82333333333333,83.3152022868248
38.83,83.28450057102589
38.836666666666666,83.24673685450075
38.843333333333334,83.20777988902637
38.849999999999994,83.2335997547788
38.85666666666666,83.21727931686938
38.86333333333333,83.18641516485053
38.87,83.15832055160628
38.876666666666665,83.11389544169923
38.88333333333333,83.09855738010593
38.89,83.05758884056216
38.89666666666666,83.04822843497047
38.90333333333333,83.05020185257605
38.91,83.01471906908554
38.916666666666664,83.00918122516143
38.92333333333333,83.01235652353678
38.93,82.99220578592659
38.93666666666667,82.95532419058365
38.94333333333333,82.94852529293757
38.949999999999996,82.96958165063181
38.95666666666666,82.95282117941046
38.96333333333333,82.9580410637792
38.97,82.91613787781446
38.97666666666667,82.90442094844737
38.983333333333334,82.91303837373884
38.989999999999995,82.87854136724249
38.99666666666666,82.87522538321478
39.00333333333333,82.86471045990295
39.01,82.8724811854576
39.016666666666666,82.85228942368241
39.02333333333333,82.83107867578232
39.029999999999994,82.8248578861072
39.03666666666666,82.8198732435937
39.04333333333333,82.81301160222492
39.05,82.80665718998706
39.056666666666665,82.78873949477028
39.06333333333333,82.77762995770898
39.07,82.76484219183784
39.07666666666666,82.75836691639778
39.08333333333333,82.73270223699475
39.089999999999996,82.72201774861033
39.096666666666664,82.71484738226955
39.10333333333333,82.7126027917982
39.11,82.71512647960391
39.11666666666667,82.69343042132073
39.12333333333333,82.7075791118678
39.129999999999995,82.69411798174593
39.13666666666666,82.7111575375139
39.14333333333333,82.69785724691694
39.15,82.72262546678846
39.156666666666666,82.70867185357984
39.163333333333334,82.71090749143445
39.169999999999995,82.69358187287462
39.17666666666666,82.68746125377989
39.18333333333333,82.69716786559032
39.19,82.69371739661135
39.196666666666665,82.69344637768388
39.20333333333333,82.68879997659211
39.21,82.6848386398156
39.21666666666666,82.73301537233606
39.22333333333333,82.72813204663768
39.23,82.72812954570848
39.236666666666665,82.73496920933998
39.24333333333333,82.73539355836837
39.25,82.73307882653584
39.25666666666666,82.73159381845544
39.26333333333333,82.7079411307681
39.269999999999996,82.71124727403743
39.276666666666664,82.67462311810849
39.28333333333333,82.64806514408805
39.29,82.67866562258496
39.29666666666667,82.6642736864575
39.30333333333333,82.65795613244364
39.309999999999995,82.64216576216705
39.31666666666666,82.61444471022018
39.32333333333333,82.60403637333755
39.33,82.59865879899336
39.336666666666666,82.58834008676251
39.343333333333334,82.56451063986985
39.349999999999994,82.5662973085458
39.35666666666666,82.5213424671681
39.36333333333333,82.50432202044995
39.37,82.49237312091901
39.376666666666665,82.47434792997625
39.38333333333333,82.46336395129573
39.39,82.47381345387589
39.39666666666666,82.34010870216784
39.40333333333333,82.30450116401349
39.41,82.31145574473318
39.416666666666664,82.28612816490143
39.42333333333333,82.28459777566826
39.43,82.2736005667455
39.43666666666667,82.25621102687013
39.44333333333333,82.25513197462516
39.449999999999996,82.24397719997931
39.45666666666666,82.2131870012953
39.46333333333333,82.20087971675629
39.47,82.1957163369777
39.47666666666667,82.18866499465632
39.483333333333334,82.1959650391512
39.489999999999995,82.19103938479745
39.49666666666666,82.17065790689233
39.50333333333333,82.14072574344857
39.51,82.12379633811678
39.516666666666666,82.10908850723897
39.52333333333333,82.07252125328328
39.529999999999994,82.0243849905198
39.53666666666666,81.98303587251566
39.54333333333333,81.9698002622061
39.55,81.94518352921293
39.556666666666665,81.93876465839259
39.56333333333333,81.9375068838494
39.57,81.93112337990289
39.57666666666666,81.90626392323612
39.58333333333333,81.90676472777844
39.589999999999996,81.89457504674273
39.596666666666664,81.87551771293282
39.60333333333333,81.84514326480621
39.61,81.85204919092376
39.61666666666667,81.82197179840404
39.62333333333333,81.78911372587166
39.629999999999995,81.78558442610598
39.63666666666666,81.76584397557559
39.64333333333333,81.75392018182045
