Time (s),LateralBending Angle MoCap (degrees)
64.78666666666666,37.2733399098037
64.79333333333332,36.94828882556708
64.8,36.70745152178055
64.80666666666666,36.31741406564208
64.81333333333333,36.11777466319228
64.82,35.75576244015995
64.82666666666667,35.530434575594654
64.83333333333333,35.30333439750054
64.83999999999999,34.93244322764469
64.84666666666666,34.63033434292636
64.85333333333332,34.25872857989502
64.86,34.005252361772044
64.86666666666666,33.69292416439984
64.87333333333333,33.333376693169065
64.88,33.06114507228145
64.88666666666666,32.75326202554894
64.89333333333333,32.46701178624405
64.89999999999999,32.145529596694885
64.90666666666667,31.823932593639253
64.91333333333333,31.540590406081495
64.92,31.153406367893446
64.92666666666666,30.877609529006794
64.93333333333332,30.57370205760242
64.94,30.225164964313272
64.94666666666666,30.034833213497123
64.95333333333333,29.645836162113067
64.96,29.386666504353062
64.96666666666667,29.022042753215807
64.97333333333333,28.640424232443245
64.97999999999999,28.3491151331774
64.98666666666666,28.045106980214673
64.99333333333333,27.73451427396002
65.0,27.34656333276328
65.00666666666666,27.02250552321813
65.01333333333332,26.59994392371055
65.02,26.350593817512372
65.02666666666666,25.929109672335585
65.03333333333333,25.655882280067196
65.03999999999999,25.303520551481885
65.04666666666667,24.98003895625221
65.05333333333333,24.652350418472697
65.05999999999999,24.31460504030778
65.06666666666666,24.010741361345715
65.07333333333332,23.624093847259438
65.08,23.4022592088835
65.08666666666666,23.025119713243107
65.09333333333333,22.665412243605697
65.1,22.25287235368039
65.10666666666665,21.999902318749783
65.11333333333333,21.65319253503717
65.11999999999999,21.43556314706819
65.12666666666667,21.02571286748519
65.13333333333333,20.83995855483584
65.14,20.399042666186798
65.14666666666666,20.15700862706342
65.15333333333332,19.742404106015695
65.16,19.49161309911242
65.16666666666666,19.236060192449266
65.17333333333333,18.95424335498946
65.17999999999999,18.54148272416083
65.18666666666667,18.169896137106566
65.19333333333333,17.91570361301263
65.19999999999999,17.58786939361609
65.20666666666666,17.281903328569147
65.21333333333332,17.012916022017354
65.22,16.688533217398184
65.22666666666666,16.36885861531442
65.23333333333333,16.04350168715748
65.24,15.74359972443992
65.24666666666666,15.498755033890754
65.25333333333333,15.19422352701258
65.25999999999999,14.805635896230037
65.26666666666667,14.548276168078734
65.27333333333333,14.172136313533747
65.28,13.983839911345731
65.28666666666666,13.607217147376772
65.29333333333332,13.284376258289834
65.3,13.0417145712208
65.30666666666666,12.746899757210564
65.31333333333333,12.448915053746619
65.32,12.174060228206562
65.32666666666667,11.948179096770497
65.33333333333333,11.528595498080156
65.33999999999999,11.343901721258879
65.34666666666666,11.011532790392698
65.35333333333332,10.704781775739816
65.36,10.459097081675996
65.36666666666666,10.227221250525126
65.37333333333333,9.835407205495441
65.38,9.538014278740429
65.38666666666666,9.274683263438908
65.39333333333333,9.020547676440373
65.39999999999999,8.766971011484554
65.40666666666667,8.493101439291223
65.41333333333333,8.142098351179053
65.42,7.9456422330433565
65.42666666666666,7.609798979224305
65.43333333333332,7.338285071345686
65.44,7.197036136333705
65.44666666666666,6.88820696384662
65.45333333333333,6.6075509233734495
65.46,6.4391211705831655
65.46666666666667,6.106001605088587
65.47333333333333,5.878733329232415
65.47999999999999,5.583450365981855
65.48666666666666,5.38162294762123
65.49333333333333,5.128958914575986
65.5,4.88529146925713
65.50666666666666,4.682449899366586
65.51333333333332,4.485945036063409
65.52,4.2197522043842195
65.52666666666666,3.935841323919239
65.53333333333333,3.778782589096274
65.53999999999999,3.5419992792472903
65.54666666666667,3.376425181794531
65.55333333333333,3.168167615767681
65.55999999999999,2.9860718604571628
65.56666666666666,2.81975173463799
65.57333333333332,2.672843137355481
65.58,2.523029377950563
65.58666666666666,2.343291684811123
65.59333333333333,2.1959686817265034
65.6,1.9927162957429791
65.60666666666665,1.9046904066044545
65.61333333333333,1.6980480454809168
65.61999999999999,1.589719643308708
65.62666666666667,1.4684558776352787
65.63333333333333,1.2285922984658855
65.64,1.1615341605129854
65.64666666666666,1.0075038686507005
65.65333333333332,0.9024077846263825
65.66,0.7303327036879905
65.66666666666666,0.6791940035464489
65.67333333333333,0.5504210568917366
65.67999999999999,0.38476452102524633
65.68666666666667,0.2857801674155878
65.69333333333333,0.10791096716298564
65.69999999999999,0.054036698830037956
65.70666666666666,0.00863983724599756
65.71333333333332,-0.07424473011439763
65.72,-0.22042732284938094
65.72666666666666,-0.31638799686905783
65.73333333333333,-0.45006844095901005
65.74,-0.5410332019284448
65.74666666666666,-0.6048893397133457
65.75333333333333,-0.7146254896105986
65.75999999999999,-0.7527619003926673
65.76666666666667,-0.7795512002984172
65.77333333333333,-0.8579851040647591
65.78,-0.8997696623162472
65.78666666666666,-0.9763396713756765
65.79333333333332,-1.0581563509264647
65.8,-1.1020711683582938
65.80666666666666,-1.1797280258004765
65.81333333333333,-1.2390074584666844
65.82,-1.2676454118385037
65.82666666666667,-1.3317584330240755
65.83333333333333,-1.353602800993444
65.83999999999999,-1.385051451686325
65.84666666666666,-1.3829383780823257
65.85333333333332,-1.4325167557077565
65.86,-1.4117581397596457
65.86666666666666,-1.4453455841225964
65.87333333333333,-1.4711810910643768
65.88,-1.4692758192430093
65.88666666666666,-1.4698804689988363
65.89333333333333,-1.4770967542687692
65.89999999999999,-1.462076776734977
65.90666666666667,-1.448403033632848
65.91333333333333,-1.4712400993454264
65.92,-1.4645026049615282
65.92666666666666,-1.3901261814572845
65.93333333333332,-1.3469551214999165
65.94,-1.3441380395119331
65.94666666666666,-1.3443365079309206
65.95333333333333,-1.2714508954181258
65.96,-1.2949176763795873
65.96666666666667,-1.2774758600496503
65.97333333333333,-1.263737573928218
65.97999999999999,-1.2373416962892356
65.98666666666666,-1.2042427418564243
65.99333333333333,-1.218115418818459
66.0,-1.178084664219221
66.00666666666666,-1.151719721272909
66.01333333333332,-1.1523277217587546
66.02,-1.1750383476233635
66.02666666666666,-1.1599575551423111
66.03333333333333,-1.1458650637849042
66.03999999999999,-1.1125591337087217
66.04666666666667,-1.121657048482867
66.05333333333333,-1.1090803420021111
66.05999999999999,-1.056318248338189
66.06666666666666,-1.0254912103297802
66.07333333333332,-0.9854554585051871
66.08,-0.9623620841163171
66.08666666666666,-0.9466456750400281
66.09333333333333,-0.9172516629997022
66.1,-0.8923848723610674
66.10666666666665,-0.8790267932238311
66.11333333333333,-0.856294644997525
66.11999999999999,-0.8448937528196957
66.12666666666667,-0.8372036823222918
66.13333333333333,-0.7984384410754011
66.14,-0.755202908101236
66.14666666666666,-0.7600948971742663
66.15333333333332,-0.7760707969791102
66.16,-0.7456231340300912
66.16666666666666,-0.7454136506223148
66.17333333333333,-0.7495332661048956
66.17999999999999,-0.7384727923736175
66.18666666666667,-0.7421541402497026
66.19333333333333,-0.7777727539262196
66.19999999999999,-0.7675115214303171
66.20666666666666,-0.727224463418652
66.21333333333332,-0.7544570695047906
66.22,-0.6865584382429647
66.22666666666666,-0.646367587655656
66.23333333333333,-0.6150011549405868
66.24,-0.6162529143551558
66.24666666666666,-0.6489768752485304
66.25333333333333,-0.6003166280625163
66.25999999999999,-0.5866428645462258
66.26666666666667,-0.5843193625687374
66.27333333333333,-0.5902616471388712
66.28,-0.5839799913397515
66.28666666666666,-0.5216044726117943
66.29333333333332,-0.524613628746152
66.3,-0.5227674765569015
66.30666666666666,-0.5149199669000433
66.31333333333333,-0.5026343847695817
66.32,-0.5159434922288736
66.32666666666667,-0.5326567773245139
66.33333333333333,-0.5371706395450118
66.33999999999999,-0.520947599451695
66.34666666666666,-0.5160432133862569
66.35333333333332,-0.528161107857144
66.36,-0.5367267449917045
66.36666666666666,-0.5412462359460999
66.37333333333333,-0.5481933769566103
66.38,-0.5579271055854889
66.38666666666666,-0.5719391315266898
66.39333333333333,-0.5935223994005991
66.39999999999999,-0.5918436548619547
66.40666666666667,-0.5977575274928089
66.41333333333333,-0.6248643501849749
66.42,-0.6293785054706827
66.42666666666666,-0.6468421420650676
66.43333333333332,-0.6781604488444269
66.44,-0.674641815939282
66.44666666666666,-0.6755333523251884
66.45333333333333,-0.6786171215119824
66.46,-0.6719343647547914
66.46666666666667,-0.6600733919872381
66.47333333333333,-0.6453978337310214
66.47999999999999,-0.6351517998971419
66.48666666666666,-0.6102084263414097
66.49333333333333,-0.5921082824494696
66.5,-0.5733130581259026
66.50666666666666,-0.5586550129778795
66.51333333333332,-0.5400128368687976
66.52,-0.5121819697042401
66.52666666666666,-0.49894968527903194
66.53333333333333,-0.47752857776383373
66.53999999999999,-0.4569213654108115
66.54666666666667,-0.45445065424094294
66.55333333333333,-0.4185815440157447
66.55999999999999,-0.4033701460784408
66.56666666666666,-0.3962793249107501
66.57333333333332,-0.3752018887416307
66.58,-0.3539321919678579
66.58666666666666,-0.3117538865017536
66.59333333333333,-0.30418956075941284
66.6,-0.27155600262000157
66.60666666666665,-0.24485675962528713
66.61333333333333,-0.22476865705895857
66.61999999999999,-0.20601634825842705
66.62666666666667,-0.17987517656830826
66.63333333333333,-0.1692592964840089
66.64,-0.14407057981395713
66.64666666666666,-0.12770996511664667
66.65333333333332,-0.10056411960550503
66.66,-0.0567538295846963
66.66666666666666,-0.037291489747001694
66.67333333333333,0.019518156170052838
66.67999999999999,0.07490442117391836
66.68666666666667,0.11649411241630518
66.69333333333333,0.15197378422205246
66.69999999999999,0.1790682001775471
66.70666666666666,0.20797245140115095
66.71333333333332,0.22801681593180015
66.72,0.2716838326811027
66.72666666666666,0.32416727252405264
66.73333333333333,0.36420287382770106
66.74,0.38633187413645254
66.74666666666666,0.39726425775741053
66.75333333333333,0.4558983439134614
66.75999999999999,0.4798162159593601
66.76666666666667,0.524212966116305
66.77333333333333,0.5498859559803327
66.78,0.5924056941074723
66.78666666666666,0.6180995919951636
66.79333333333332,0.6317367963494148
66.8,0.6473137850812511
66.80666666666666,0.6523090682366544
66.81333333333333,0.649924321529569
66.82,0.6610286937085084
66.82666666666667,0.6865260507926022
66.83333333333333,0.7164769965126461
66.83999999999999,0.7165284552110159
66.84666666666666,0.7353904509591791
66.85333333333332,0.7485737664901793
66.86,0.7714885770403074
66.86666666666666,0.7853347959826559
66.87333333333333,0.7918629622890813
66.88,0.845248072579887
66.88666666666666,0.8404377247522942
66.89333333333333,0.8807158513699709
66.89999999999999,0.899062576864237
66.90666666666667,0.9260319848546451
66.91333333333333,0.9541237615579377
66.92,1.0026376719888708
66.92666666666666,1.0225158420156828
66.93333333333332,1.0240875526118134
66.94,1.0466597368697734
66.94666666666666,1.0613765921448755
66.95333333333333,1.06885617904433
66.96,1.1173176731723227
66.96666666666667,1.1419999382148653
66.97333333333333,1.1546527555942039
66.97999999999999,1.1267136625899734
66.98666666666666,1.099365337562229
66.99333333333333,1.1343564945390907
67.0,1.1283842510190563
67.00666666666666,1.1259393110971447
67.01333333333332,1.1345131121561136
67.02,1.1474075658043192
67.02666666666666,1.1501321767870367
67.03333333333333,1.144289653194616
67.03999999999999,1.158533239507034
67.04666666666667,1.132943449664113
67.05333333333333,1.1626869934022492
67.05999999999999,1.1660484115404106
67.06666666666666,1.1372447363453781
67.07333333333332,1.1399061531744223
67.08,1.11516970248335
67.08666666666666,1.1306859949199732
67.09333333333333,1.1228344706604183
67.1,1.1341913054875226
67.10666666666665,1.1183425803735318
67.11333333333333,1.1148844588900517
67.11999999999999,1.0741859423370663
67.12666666666667,1.1282510312034588
67.13333333333333,1.0996820203733637
67.14,1.1185035481295915
67.14666666666666,1.1196232596620843
67.15333333333332,1.1240723596837907
67.16,1.1044456978319213
67.16666666666666,1.0915824416497797
67.17333333333333,1.122831999766231
67.17999999999999,1.1367006096405823
67.18666666666667,1.090093040054625
67.19333333333333,1.0870910694339047
67.19999999999999,1.0499793441052838
67.20666666666666,1.0449332905951971
67.21333333333332,1.0144868679808596
67.22,0.9884892842860129
67.22666666666666,0.9726259102558042
67.23333333333333,0.9724771017874871
67.24,0.9850679512270516
67.24666666666666,1.0195205427889071
67.25333333333333,0.9681021005153033
67.25999999999999,0.964240575055252
67.26666666666667,0.9288492529524975
67.27333333333333,0.9238413397464131
67.28,0.9291680962659584
67.28666666666666,0.900965170627189
67.29333333333332,0.9240728235104334
67.3,0.901297807942173
67.30666666666666,0.9020755069909518
67.31333333333333,0.8490201956819454
67.32,0.8785423506343853
67.32666666666667,0.8788081875652156
67.33333333333333,0.8539066451870185
67.33999999999999,0.8456710677423931
67.34666666666666,0.8511755088727642
67.35333333333332,0.8340966941252692
67.36,0.801225322451485
67.36666666666666,0.8121276309359468
67.37333333333333,0.7892946760491333
67.38,0.7688297849916886
67.38666666666666,0.7682971284118041
67.39333333333333,0.7492408683509925
67.39999999999999,0.7245197720462658
67.40666666666667,0.7196411407777383
67.41333333333333,0.7192786205323043
67.42,0.7082592557337452
67.42666666666666,0.7140037209438848
67.43333333333332,0.7052239315732562
67.44,0.7088901827196998
67.44666666666666,0.6905666212468211
67.45333333333333,0.6673342932059414
67.46,0.6795275364805428
67.46666666666667,0.6855054438331187
67.47333333333333,0.6841157675411528
67.47999999999999,0.6651797037435618
67.48666666666666,0.6568321317393139
67.49333333333333,0.6615226902461401
67.5,0.6497628349096456
67.50666666666666,0.6463949615944021
67.51333333333332,0.6564573153736378
67.52,0.6615291199135919
67.52666666666666,0.6617306847297506
67.53333333333333,0.6515014055778477
67.53999999999999,0.6754379038901182
67.54666666666667,0.657898684856503
67.55333333333333,0.6583908327257558
67.55999999999999,0.6688294974941753
67.56666666666666,0.6727208210095557
67.57333333333332,0.6586818055221768
67.58,0.6633427702224253
67.58666666666666,0.6641662800528833
67.59333333333333,0.6256380360062912
67.6,0.6270562560519998
67.60666666666665,0.6333310606782437
67.61333333333333,0.5916788512415436
67.61999999999999,0.6008164565000415
67.62666666666667,0.5549057621102745
67.63333333333333,0.5836821943557452
67.64,0.5736475703025279
67.64666666666666,0.5600982958706631
67.65333333333332,0.5466828550937803
67.66,0.5350661346275871
67.66666666666666,0.5181714452456943
67.67333333333333,0.4968709548380649
67.67999999999999,0.4901032493104769
67.68666666666667,0.4809923466467202
67.69333333333333,0.4553414876834619
67.69999999999999,0.45567025866018246
67.70666666666666,0.4604278314286434
67.71333333333332,0.45248815378772567
67.72,0.4506460610046137
67.72666666666666,0.4447608578640909
67.73333333333333,0.4439419383398101
67.74,0.44662700947011963
67.74666666666666,0.4446418149755866
67.75333333333333,0.4444029323578914
67.75999999999999,0.4298229439803395
67.76666666666667,0.440254275788165
67.77333333333333,0.43386471443239694
67.78,0.4193040906464993
67.78666666666666,0.42059288218777446
67.79333333333332,0.38497236204461927
67.8,0.3623835056055686
67.80666666666666,0.36280399581487516
67.81333333333333,0.3317270204579771
67.82,0.33205103507488065
67.82666666666667,0.3226141964880373
67.83333333333333,0.3124301963660679
67.83999999999999,0.31832705589319893
67.84666666666666,0.314533894228629
67.85333333333332,0.2845093389733966
67.86,0.28178290593640953
67.86666666666666,0.2979976158159955
67.87333333333333,0.275861186076014
67.88,0.27917026570541953
67.88666666666666,0.2926183335147272
67.89333333333333,0.27925406077412496
67.89999999999999,0.2791095902265387
67.90666666666667,0.26492196342647584
67.91333333333333,0.2675406169302763
67.92,0.2701286276233894
67.92666666666666,0.2653248234550984
67.93333333333332,0.2700075362810161
67.94,0.2673265371732885
67.94666666666666,0.27295907538039205
67.95333333333333,0.272450106988082
67.96,0.26247518440803114
67.96666666666667,0.27242868554633376
67.97333333333333,0.2672357068108009
67.97999999999999,0.2675598356328623
67.98666666666666,0.2568812629789685
67.99333333333333,0.2729526709054757
68.0,0.2570046127684035
68.00666666666666,0.26299974470487497
68.01333333333332,0.25438519675372295
68.02,0.2637479750410461
68.02666666666666,0.2633827537420251
68.03333333333333,0.2584066952160206
68.03999999999999,0.25962426453449533
68.04666666666667,0.25916777934629126
68.05333333333333,0.26460833428462477
68.05999999999999,0.23933005615416425
68.06666666666666,0.2100383931359386
68.07333333333332,0.21549761017716823
68.08,0.17945048575168812
68.08666666666666,0.19666127722141893
68.09333333333333,0.19846817634240704
68.1,0.20831901775871922
68.10666666666665,0.2000044316320243
68.11333333333333,0.19769140868782206
68.11999999999999,0.20476717670257713
68.12666666666667,0.20567767533719208
68.13333333333333,0.18323908465229488
68.14,0.1868204184008146
68.14666666666666,0.19748403608562412
68.15333333333332,0.18833829500948843
68.16,0.19058641048773878
68.16666666666666,0.18919782370919594
68.17333333333333,0.19614477086570528
68.17999999999999,0.17888335361840627
68.18666666666667,0.16478164931290465
68.19333333333333,0.17507713914010342
68.19999999999999,0.181362972596781
68.20666666666666,0.18607930248146337
68.21333333333332,0.17662288892960656
68.22,0.1800447542228374
68.22666666666666,0.1743869382499827
68.23333333333333,0.1745261619653778
68.24,0.17596429887325873
68.24666666666666,0.17842179026786856
68.25333333333333,0.17038477495230722
68.25999999999999,0.15863662496574413
68.26666666666667,0.1510890569090618
68.27333333333333,0.16057748189445945
68.28,0.1658045441918846
68.28666666666666,0.15944041451849328
68.29333333333332,0.1619863755219619
68.3,0.15537427481173763
68.30666666666666,0.15505173860059485
68.31333333333333,0.1667903432472231
68.32,0.17419802731431783
68.32666666666667,0.187440056645583
68.33333333333333,0.18636681581930076
68.33999999999999,0.1871512516222076
68.34666666666666,0.18426387101278002
68.35333333333332,0.19278770576158655
68.36,0.17248188594312014
68.36666666666666,0.16225692918237547
68.37333333333333,0.170146141616691
68.38,0.14936217416441588
68.38666666666666,0.15538393508721968
68.39333333333333,0.15540420965996235
68.39999999999999,0.1765938325891798
68.40666666666667,0.16951135268243944
68.41333333333333,0.17461341428555438
68.42,0.178634359623706
68.42666666666666,0.1897146358352254
68.43333333333332,0.18921095009367275
68.44,0.18896849310768296
68.44666666666666,0.20344188776743527
68.45333333333333,0.20582308867034863
68.46,0.21637935891205606
68.46666666666667,0.21250324626547573
68.47333333333333,0.2140667105952172
68.47999999999999,0.2269399601329484
68.48666666666666,0.2268576440886582
68.49333333333333,0.2322191815907001
68.5,0.24883400127683472
68.50666666666666,0.2257018710651581
68.51333333333332,0.20040830174255247
68.52,0.19739892233026504
68.52666666666666,0.21668519554291757
68.53333333333333,0.22052386513534797
68.53999999999999,0.20350378044055334
68.54666666666667,0.22460093207465173
68.55333333333333,0.19514416668401546
68.55999999999999,0.1820548336500164
68.56666666666666,0.2071600382399913
68.57333333333332,0.18639824019968187
68.58,0.1880979470610395
68.58666666666666,0.1793971023242245
68.59333333333333,0.1833870130710705
68.6,0.15502704910162177
68.60666666666665,0.16965596180602366
68.61333333333333,0.2012561088200419
68.61999999999999,0.20613576143661852
68.62666666666667,0.20954691361159503
68.63333333333333,0.20394893842882073
68.64,0.21343912255767378
68.64666666666666,0.1982498796207545
68.65333333333332,0.22648967629574085
68.66,0.2030948497719676
68.66666666666666,0.2220476601775288
68.67333333333333,0.22580066679898947
68.67999999999999,0.22523341096013907
68.68666666666667,0.22518126563803176
68.69333333333333,0.22307853304260591
68.69999999999999,0.2247673138895589
68.70666666666666,0.23790744137734826
68.71333333333332,0.20163701369293147
68.72,0.24008176984375593
68.72666666666666,0.21839151488453085
68.73333333333333,0.20493744753079174
68.74,0.20793451016960512
68.74666666666666,0.19235077745792442
68.75333333333333,0.18340179937223722
68.75999999999999,0.18425435218073513
68.76666666666667,0.19450552015881326
68.77333333333333,0.17091114822582487
68.78,0.16022403498505652
68.78666666666666,0.19125161326162127
68.79333333333332,0.17263218450904166
68.8,0.15542734344755937
68.80666666666666,0.16557347267749375
68.81333333333333,0.12636648174709111
68.82,0.12488102840538078
68.82666666666667,0.12106218428460862
68.83333333333333,0.14551544748392767
68.83999999999999,0.1306333154813616
68.84666666666666,0.14158737254060774
68.85333333333332,0.13131384139911206
68.86,0.13420862966003122
68.86666666666666,0.1378496207223046
68.87333333333333,0.14285975343977006
68.88,0.1485711269728493
68.88666666666666,0.14448907456519006
68.89333333333333,0.15797716621449837
68.89999999999999,0.14993845899733904
68.90666666666667,0.1636227725758537
68.91333333333333,0.16692032822560074
68.92,0.15703248861794553
68.92666666666666,0.1352415579623875
68.93333333333332,0.1529484654895972
68.94,0.1519867889461143
68.94666666666666,0.14636085895283485
68.95333333333333,0.14835288021398904
68.96,0.18425179013391832
68.96666666666667,0.20102920923630924
68.97333333333333,0.21937590176025634
68.97999999999999,0.22972102376536335
68.98666666666666,0.22616759386112179
68.99333333333333,0.24014768557816163
69.0,0.22906725033841302
69.00666666666666,0.20343418852283843
69.01333333333332,0.20807020902945966
69.02,0.21609216197338452
69.02666666666666,0.22509709552688825
69.03333333333333,0.24282439876019304
69.03999999999999,0.2221740874553175
69.04666666666667,0.22156916091607046
69.05333333333333,0.22172461784205644
69.05999999999999,0.24564285263591817
69.06666666666666,0.22461716305445836
69.07333333333332,0.1976169782473761
69.08,0.2358966658438243
69.08666666666666,0.2152406062234834
69.09333333333333,0.24383732982835432
69.1,0.23091690149617938
69.10666666666665,0.23561818272750767
69.11333333333333,0.20907596129441516
69.11999999999999,0.22334379035678995
69.12666666666667,0.23174381182887335
69.13333333333333,0.22926641518269197
69.14,0.2313973999968708
69.14666666666666,0.21545589661711873
69.15333333333332,0.23073534203116328
69.16,0.22070174346981244
69.16666666666666,0.21919692314745376
69.17333333333333,0.22156980773097695
69.17999999999999,0.2189440000177616
69.18666666666667,0.2283667926312278
69.19333333333333,0.20878321620820003
69.19999999999999,0.21066198503021483
69.20666666666666,0.2086893000103873
69.21333333333332,0.21152742599212462
69.22,0.20912944659538812
69.22666666666666,0.21121937108666974
69.23333333333333,0.21616628219770387
69.24,0.20546136366644638
69.24666666666666,0.23280748056644154
69.25333333333333,0.23543950847353184
69.25999999999999,0.23570244525555148
69.26666666666667,0.20871445882332962
69.27333333333333,0.20624819534156666
69.28,0.20569954114545969
69.28666666666666,0.19884583077944631
69.29333333333332,0.2267025190997019
69.3,0.2255646879337124
69.30666666666666,0.24014976987213524
69.31333333333333,0.24944294041998144
69.32,0.2545299344623336
69.32666666666667,0.22306493634973573
69.33333333333333,0.2582271039571438
69.33999999999999,0.25328989589891493
69.34666666666666,0.25647250543156663
69.35333333333332,0.24364597696416299
69.36,0.24597637390623642
69.36666666666666,0.2441273307480623
69.37333333333333,0.2538399100024621
69.38,0.2499973173286464
69.38666666666666,0.23902902207497945
69.39333333333333,0.23943413831940086
69.39999999999999,0.2105342451113894
69.40666666666667,0.22265302125722577
69.41333333333333,0.22808623180948
69.42,0.21775826641697332
69.42666666666666,0.2387748290353946
69.43333333333332,0.21994857898225448
69.44,0.22143801579761976
69.44666666666666,0.23280400594899875
69.45333333333333,0.2055445255903022
69.46,0.20367443349487904
69.46666666666667,0.2214427444363972
69.47333333333333,0.1943920447060346
69.47999999999999,0.21378663597973804
69.48666666666666,0.2353580945540486
69.49333333333333,0.2091778287036061
69.5,0.22394636298153964
69.50666666666666,0.20265273489819877
69.51333333333332,0.19175029335970567
69.52,0.20262726630993483
69.52666666666666,0.2017116376293541
69.53333333333333,0.20669510782133818
69.53999999999999,0.19871432643283685
69.54666666666667,0.19894181526053978
69.55333333333333,0.1830207140500625
69.55999999999999,0.18147443766988833
69.56666666666666,0.14761856041298263
69.57333333333332,0.15346141453316986
69.58,0.1702617918285287
69.58666666666666,0.18030561693995226
69.59333333333333,0.17581684541732598
69.6,0.13447009714628802
69.60666666666665,0.15056745358138726
69.61333333333333,0.14186508177062263
69.61999999999999,0.17248195814439007
69.62666666666667,0.16155952550870067
69.63333333333333,0.1799092644293124
69.64,0.18664367457587194
69.64666666666666,0.15896817848920194
69.65333333333332,0.16818878891251302
69.66,0.163563214956675
69.66666666666666,0.200160403589971
69.67333333333333,0.15419735586920905
69.67999999999999,0.15524061682850512
69.68666666666667,0.1576567400585941
69.69333333333333,0.16045403086759333
69.69999999999999,0.16772708128530042
69.70666666666666,0.1520676378811143
69.71333333333332,0.1400880187246156
69.72,0.15133427725295337
69.72666666666666,0.156452747660396
69.73333333333333,0.16293818593753942
69.74,0.15141156311058257
69.74666666666666,0.1700675214637972
69.75333333333333,0.18435519461919847
69.75999999999999,0.18768774420090423
69.76666666666667,0.1581948165742906
69.77333333333333,0.16878104517066345
69.78,0.16400075588116164
69.78666666666666,0.18744582246380723
69.79333333333332,0.17087672875060134
69.8,0.1838484617425018
69.80666666666666,0.19209161708678782
69.81333333333333,0.20631117098056148
69.82,0.21740765972102333
69.82666666666667,0.21512489339289906
69.83333333333333,0.2284504606977173
69.83999999999999,0.20702558892190898
69.84666666666666,0.21036782751419314
69.85333333333332,0.23939599078653467
69.86,0.2204041592128915
69.86666666666666,0.2326214975908411
69.87333333333333,0.2180101245584945
69.88,0.22455813698500268
69.88666666666666,0.22223000395013984
69.89333333333333,0.24446549482983815
69.89999999999999,0.2228447686014371
69.90666666666667,0.2262088787070987
69.91333333333333,0.22358377791911144
69.92,0.23065454658383902
69.92666666666666,0.2410576220753932
69.93333333333332,0.25020794798885254
69.94,0.2220025198079465
69.94666666666666,0.20911301983246378
69.95333333333333,0.21992215946297242
69.96,0.24652748605270192
69.96666666666667,0.228186800857466
69.97333333333333,0.2576063786367621
69.97999999999999,0.21999874949688406
69.98666666666666,0.25365747322339666
69.99333333333333,0.2168549030824809
70.0,0.25138316780482944
70.00666666666666,0.23843380125990943
70.01333333333332,0.2014752131194484
70.02,0.229445995328381
70.02666666666666,0.21607285670963905
70.03333333333333,0.208314571342143
70.03999999999999,0.2231014014653619
70.04666666666667,0.21745140852945316
70.05333333333333,0.22421241685015164
70.05999999999999,0.22489442849990146
70.06666666666666,0.23111795404485555
70.07333333333332,0.2345887123001704
70.08,0.2436600175195877
70.08666666666666,0.2090010221637791
70.09333333333333,0.24210675526650766
70.1,0.23818155674942953
70.10666666666665,0.25561144126542834
70.11333333333333,0.25069656780241617
70.11999999999999,0.26111686806490353
70.12666666666667,0.25534381830982217
70.13333333333333,0.25996869001340056
70.14,0.2748624103310364
70.14666666666666,0.27494695928211543
70.15333333333332,0.2617968527407107
70.16,0.2992335352821412
70.16666666666666,0.27306799840152296
70.17333333333333,0.26564340284493754
70.17999999999999,0.2566658026961839
70.18666666666667,0.25276764971818094
70.19333333333333,0.263285443559169
70.19999999999999,0.25520504389772225
70.20666666666666,0.2477485915650429
70.21333333333332,0.2847136929730499
70.22,0.284503785731658
70.22666666666666,0.28924728414266715
70.23333333333333,0.27597690971771355
70.24,0.2986909689856616
70.24666666666666,0.2652613205026407
70.25333333333333,0.27626697882114426
70.25999999999999,0.277785768158269
70.26666666666667,0.30534706031086567
70.27333333333333,0.3266206493624505
70.28,0.3284311444317599
70.28666666666666,0.3248679208380709
70.29333333333332,0.3267256981764539
70.3,0.3264388344360639
70.30666666666666,0.326461072446147
70.31333333333333,0.32649370867083466
70.32,0.32991037385290906
70.32666666666667,0.3279735534224315
70.33333333333333,0.3227690611320069
70.33999999999999,0.3206490706295635
70.34666666666666,0.31916865987536974
70.35333333333332,0.3032023312817529
70.36,0.32116249477211506
70.36666666666666,0.30425295703565763
70.37333333333333,0.3167491388682069
70.38,0.3176883326364798
70.38666666666666,0.31755158121017746
70.39333333333333,0.3174269854113119
70.39999999999999,0.31116543847281336
70.40666666666667,0.30904961366080214
70.41333333333333,0.3079326446053684
70.42,0.3026043708969408
70.42666666666666,0.3158873690421525
70.43333333333332,0.3173777508651579
70.44,0.36691320769190966
70.44666666666666,0.3602385138282935
70.45333333333333,0.36639355505400084
70.46,0.3578607487399111
70.46666666666667,0.3707147086313956
70.47333333333333,0.441357228969703
70.47999999999999,0.4593503377603281
70.48666666666666,0.46630406981519945
70.49333333333333,0.4023111558222226
70.5,0.39995128544385183
70.50666666666666,0.38156340353763624
70.51333333333332,0.46800965845724657
70.52,0.47833400425781464
70.52666666666666,0.474961045488908
70.53333333333333,0.482311385649267
70.53999999999999,0.47486722213394655
70.54666666666667,0.4711820185854228
70.55333333333333,0.46487019110147504
70.55999999999999,0.46824758834437835
