Shifted Time (s),Flexion Angle IMU (degrees)
30.353,67.89733379873627
30.363,68.02756114546582
30.373000000000005,68.1264044335329
30.382000000000005,68.56577483044234
30.392000000000003,69.02157156045385
30.402,69.33704171872988
30.413000000000004,69.52535435844338
30.421,70.1365237821968
30.432000000000002,70.55388193963265
30.442,70.70644720613988
30.451999999999998,70.96385796594484
30.461,71.13989222246347
30.471000000000004,71.66267406105977
30.48100000000001,71.60950024232928
30.49000000000001,71.9873610004699
30.5,72.5095679914976
30.51100000000001,72.78486693648875
30.521,73.14040659230307
30.53,73.21477904944172
30.540000000000006,73.33900086790815
30.549999999999997,73.37963687907785
30.561000000000007,73.53741707711445
30.569000000000003,73.58863291635834
30.58,74.04528848328326
30.590000000000003,74.3387985457592
30.60000000000001,74.86384198048302
30.60900000000001,75.04185118112294
30.619,75.10494152552607
30.629000000000005,74.85852652828044
30.64,75.03253813147606
30.647999999999996,75.5068040871348
30.659000000000006,75.98894488283092
30.668999999999997,76.37049802364821
30.679000000000002,76.40653155823031
30.688000000000002,76.86865046013187
30.698000000000008,77.44645782487939
30.708,77.99789598742076
30.717,77.89019287103186
30.72800000000001,77.8614640388989
30.738,77.93730989800585
30.748000000000005,78.08869947693337
30.757000000000005,78.30137106642432
30.766999999999996,78.62357156841914
30.777,78.92144767261715
30.787999999999997,79.0341963613573
30.796000000000006,79.08360146835486
30.807000000000002,79.06597028080245
30.817000000000007,79.16208667746352
30.826999999999998,79.12850239255827
30.836,79.28832977005703
30.846000000000004,79.57148128782252
30.85600000000001,79.77668894234435
30.867000000000004,79.92659046086548
30.875,79.95900551141587
30.88600000000001,80.05723045763527
30.896,80.16672661316306
30.906000000000006,79.99320162990546
30.915000000000006,80.22191784468231
30.924999999999997,80.51798892345661
30.936000000000007,80.83333746081064
30.944000000000003,80.96978185768124
30.955,81.35248730256606
30.965000000000003,81.56811883210439
30.97500000000001,81.21838423499817
30.98400000000001,81.10283138355251
30.994,81.12691273022746
31.004000000000005,80.6924458795041
31.015,80.6925944435117
31.022999999999996,81.12224270053105
31.034000000000006,81.48827769872608
31.043999999999997,81.88038574636577
31.054000000000002,82.15197414470204
31.063000000000002,82.64700142414115
31.073000000000008,82.59423792041449
31.083,82.70930723921818
31.09400000000001,82.89851006954267
31.10300000000001,83.20494976943938
31.113,83.46072434483092
31.123000000000005,83.44909313264928
31.13300000000001,83.26975127273485
31.141999999999996,83.37131731214846
31.152,83.46108396804797
31.162999999999997,83.88931491951853
31.171000000000006,84.19483639412309
31.182000000000002,84.44890932298968
31.192000000000007,84.72831458931014
31.201999999999998,84.93824233961436
31.211,85.12841409264848
31.221000000000004,85.1436216149649
31.23100000000001,85.14043299401756
31.242000000000004,85.26044295355182
31.25,85.31214285470584
31.26100000000001,85.29143948682939
31.271,85.41398743196758
31.281000000000006,85.53104477222622
31.290000000000006,85.62456485610507
31.299999999999997,85.664185616035
31.311000000000007,85.86435943156964
31.320999999999998,86.04713952301783
31.33,86.22926509004733
31.340000000000003,86.4917895023855
31.35000000000001,86.6612739862282
31.36,86.6612739862282
31.369,86.7014215854061
31.379000000000005,86.9481038153949
31.39,87.09225248925074
31.397999999999996,87.17001921284502
31.409000000000006,86.9539509926062
31.418999999999997,86.7131900167758
31.429000000000002,86.87662463865284
31.438000000000002,87.1643244901853
31.448000000000008,87.23837273080451
31.458,87.38121618436361
31.46900000000001,87.55433737619492
31.47800000000001,87.67220655748235
31.488,87.74756524289992
31.498000000000005,88.03759277084151
31.50800000000001,88.26803943152939
31.516999999999996,88.27843552487741
31.527,88.15647824333922
31.537999999999997,88.13223576578787
31.548000000000002,88.05913132412284
31.557000000000002,88.23584924289281
31.567000000000007,88.5041974752475
31.576999999999998,88.54987037560362
31.587000000000003,88.56860753883281
31.596000000000004,88.36806398911261
31.60600000000001,88.27587209682541
31.617000000000004,88.19086476665542
31.625,88.40804404617053
31.63600000000001,88.77925391334621
31.646,88.93404564025163
31.656000000000006,89.16863812725464
31.665000000000006,89.06968042899399
31.674999999999997,88.79806920838806
31.686000000000007,88.98670456613988
31.695999999999998,89.03372608461144
31.705,88.92461097226474
31.715000000000003,88.97104618084576
31.72500000000001,88.93045189301559
31.735,89.2553300644961
31.744,89.51561562071427
31.754000000000005,89.80287056786574
31.765,89.88401134803341
31.775000000000006,89.99420396193864
31.784000000000006,89.93908315881598
31.793999999999997,89.67918338137395
31.804000000000002,89.66390722998553
31.814000000000007,89.3624000716477
31.823000000000008,89.22138110170512
31.833,89.04273261005726
31.84400000000001,88.94235553785352
31.85300000000001,89.11400490164624
31.863,89.15427929999996
31.873000000000005,89.01884051212349
31.88300000000001,89.07254162457477
31.891999999999996,89.32935867836761
31.902,89.22652979943888
31.912999999999997,88.99364573118255
31.923000000000002,89.17820372621432
31.932000000000002,89.10635772615208
31.942000000000007,89.00166352974405
31.951999999999998,88.80542509419408
31.962000000000003,88.63828659476162
31.971000000000004,88.48352015212855
31.98100000000001,88.48735671194719
31.992000000000004,88.39257933642287
32.00200000000001,88.43463869791327
32.01100000000001,88.51526687827715
32.021,88.18531897820512
32.031000000000006,87.77218710075363
32.042,87.7446002681377
32.05,87.53681841193755
32.06100000000001,87.46846906076814
32.071,87.48632225241806
32.081,87.32472666885727
32.09,87.32344594875457
32.10000000000001,87.4892280318205
32.11,87.39130472998755
32.119,87.35442925185195
32.129000000000005,87.32582323044024
32.14,87.54696522931523
32.150000000000006,87.577155814121
32.159000000000006,87.66853706683307
32.169,87.79565929283778
32.179,87.36501257070634
32.18900000000001,87.32180006628302
32.19800000000001,87.13225178003945
32.208,86.87462508304304
32.21900000000001,86.75660244627122
32.229,86.67497699947629
32.238,86.72840858309618
32.248000000000005,86.44889548584851
32.25800000000001,86.43291848346055
32.269000000000005,86.43936000023473
32.277,86.01161072796296
32.288,85.58446140060923
32.298,85.21358373098707
32.30800000000001,84.84607560838748
32.31700000000001,84.65125400405655
32.327,84.77945783359854
32.337,84.84417716261984
32.346000000000004,84.88375039835891
32.35600000000001,84.79342169710617
32.367000000000004,84.35952601384611
32.37700000000001,84.1772299182033
32.38600000000001,83.79704499790643
32.396,83.54250126389748
32.406000000000006,83.20813846052982
32.417,83.18746866811345
32.425,83.24854380687793
32.43600000000001,83.01322426058073
32.446,82.76817001307298
32.456,82.23192780980204
32.465,81.73662363984987
32.47500000000001,81.37716629056558
32.485,81.13954372671705
32.49600000000001,80.80112008837183
32.504000000000005,80.52832335230049
32.515,79.99344859968609
32.525000000000006,79.76124194145501
32.535,79.45350975452563
32.544,79.0897325998417
32.554,78.51656787344173
32.56400000000001,77.69046093052951
32.57300000000001,77.05824025708661
32.583,76.72669671355972
32.59400000000001,76.48785625991471
32.604,76.05534044015435
32.613,75.73213448948077
32.623000000000005,75.43323380524849
32.63300000000001,75.08929228300026
32.644000000000005,74.50426800473952
32.652,73.7836730420808
32.663,73.31175853604745
32.673,73.19364051950461
32.68300000000001,72.95676992848486
32.69200000000001,72.32598679628441
32.702,71.97958585831938
32.712,71.83233693760829
32.723,71.39655624280424
32.73100000000001,70.94163847450439
32.742000000000004,70.33975848897255
32.75200000000001,69.76300907166316
32.762,69.56401675028891
32.771,69.07067527803434
32.781000000000006,68.77945433984819
32.792,68.20038365495412
32.8,67.64145304995165
32.81100000000001,67.44430061207028
32.821,67.13426554968267
32.831,66.92939976390643
32.84,66.62048567530596
32.85000000000001,66.38300996192876
32.86,66.15751614869137
32.87100000000001,65.65285487809741
32.879000000000005,65.31890382834635
32.89,64.63986335932672
32.900000000000006,63.63878186036382
32.91,62.9135284013599
32.919,62.176344485617875
32.929,62.03918714294156
32.93900000000001,61.6607691816607
32.95,61.092676693101055
32.958,60.66486848605574
32.96900000000001,59.65233747349839
32.979,58.60634637792623
32.989000000000004,58.03265544042722
32.998000000000005,57.63392412016378
33.00800000000001,57.38888042389249
33.019000000000005,56.50124013712984
33.027,55.90291585258977
33.038,55.54682928428528
33.048,54.717163510706825
33.05800000000001,54.06038600838612
33.06700000000001,53.478600244694874
33.077,53.57245930095637
33.087,53.15279493896868
33.098,52.98213071262947
33.10600000000001,52.096393056305836
33.117000000000004,51.504643398016114
33.12700000000001,50.64766509310988
33.137,50.307174701062564
33.146,49.972394937831254
33.156000000000006,49.3106718756834
33.167,49.17467682367948
33.17700000000001,48.65096735535475
33.18600000000001,48.13432976647323
33.196,48.14703736440848
33.206,47.484390692200506
33.21600000000001,46.884054665187094
33.22500000000001,46.862978144085034
33.235,46.295263759174745
33.24600000000001,45.5251283442182
33.254000000000005,45.259908141525486
33.265,44.86449178869337
33.275000000000006,44.2439209052345
33.285,44.253951067730796
33.294,43.96271860888584
33.304,43.535191992810084
33.31400000000001,43.07899507955416
33.325,42.767263072552645
33.333,42.57217972280068
33.34400000000001,41.8567890602928
33.354,41.090510822884006
33.364000000000004,40.70765852936931
33.373000000000005,40.218511384959484
33.38300000000001,40.108876329951045
33.394000000000005,39.610722351913864
33.403999999999996,39.08844264982621
33.413,38.56963456490956
33.423,38.14367364422708
33.43300000000001,37.87825106074045
33.443,37.32094984669375
33.452,36.98078821214179
33.462,36.96386215425643
33.473,36.223595896430325
33.483000000000004,35.46138143295431
33.492000000000004,35.045470204483046
33.50200000000001,34.305967599665976
33.512,33.77143816151265
33.521,32.896901441862596
33.531000000000006,32.98368557093868
33.542,33.04664628814984
33.55200000000001,32.695129263018536
33.56100000000001,31.946469971232055
33.571,31.262778848489024
33.581,30.58268389240379
33.59100000000001,30.149297885805836
33.60000000000001,29.906151285508496
33.61,29.47889764899229
33.62100000000001,29.024033673492283
33.631,28.37479559511503
33.64,27.683904206407583
33.650000000000006,27.641294857582878
33.66,27.34133792714587
33.67,26.70490437151237
33.679,26.315052221194758
33.68900000000001,25.981322168250855
33.7,25.811793725312015
33.71000000000001,25.17376970120001
33.71900000000001,25.133147408970892
33.729,24.76423233740683
33.739000000000004,24.244170702783578
33.748000000000005,23.99248789050585
33.75800000000001,23.57010194075244
33.769000000000005,23.032451738458185
33.778999999999996,22.67328972107129
33.788,22.504883784844086
33.798,22.04104661396186
33.80800000000001,21.573967822972193
33.818,20.572709305218616
33.827,20.86512389140891
33.837,21.438621473581524
33.848,21.255055362366683
33.858000000000004,20.623778787075853
33.867000000000004,19.864965170967626
33.87700000000001,19.21499423734898
33.887,18.561955665148417
33.897000000000006,18.397062666213525
33.906000000000006,18.47385459296475
33.917,18.529875951871844
33.92700000000001,18.48707431210839
33.937,18.38504432649063
33.946,17.6961718489148
33.956,17.567000870291363
33.96600000000001,17.093270531248578
33.97500000000001,16.25890648891936
33.985,15.613524517738162
33.99600000000001,15.326815261439815
34.006,15.6257838071621
34.015,15.576886824187422
34.025000000000006,15.524705788063386
34.035,15.48964742208323
34.045,15.127888206647444
34.054,15.046565201774055
34.06400000000001,14.674673615280167
34.075,13.718163718979628
34.08500000000001,13.54469046268234
34.09400000000001,13.45302499657131
34.104,13.691107115191407
34.114000000000004,13.655533354797669
34.125,13.143897675905293
34.13300000000001,13.048399864950195
34.144000000000005,13.226404036093129
34.153999999999996,13.311704785208757
34.164,13.338935305301401
34.173,12.948091008969723
34.18300000000001,12.06578667251103
34.193,11.463836818700704
34.202,10.89573051025376
34.212,10.680667167377594
34.223,10.576138845332096
34.233000000000004,10.488194317602174
34.242000000000004,10.92019653269068
34.25200000000001,11.171080884275502
34.262,11.361769998648354
34.272000000000006,11.417025416683483
34.281000000000006,11.125311986659938
34.292,11.487012142862868
34.30200000000001,11.863678977124746
34.312,11.359723186500958
34.321,10.955720818182943
34.331,11.556562554549819
34.34100000000001,12.385715913935316
34.352000000000004,12.29075236409977
34.36,11.927798377015781
34.37100000000001,12.009277479375063
34.381,11.923276506181884
34.391000000000005,12.146904080336105
34.400000000000006,11.98259142189547
34.41,11.945009353781412
34.42,12.191359236008001
34.429,12.18873414969584
34.43900000000001,11.77712982534331
34.45,11.614057323581498
34.46000000000001,11.140764698640812
34.46900000000001,10.569627826505227
34.479,9.538909231207397
34.489000000000004,8.799572604599026
34.5,8.67469511142053
34.50800000000001,8.659936803261365
34.519000000000005,8.455428271450508
34.528999999999996,7.878645954185668
34.539,7.179497667748205
34.548,6.7292330226055075
34.55800000000001,7.024145767750204
34.568,6.894189109038914
34.57900000000001,6.5341936799394595
34.587,6.4495814682981685
34.598,6.661117134570176
34.608000000000004,6.677003460374554
34.61800000000001,6.535942239861807
34.62700000000001,6.850654726053005
34.637,7.150455299092025
34.647000000000006,7.163640806764466
34.656000000000006,7.190376837075
34.667,7.172744444666691
34.67700000000001,7.3047649160231956
34.687,7.458191917043369
34.696,7.478672569425401
34.706,7.2194846159123465
34.71600000000001,7.280403261846692
34.727000000000004,7.4323418739426135
34.735,7.179667387053005
34.74600000000001,6.221139695558202
34.756,5.921418549002665
34.766000000000005,6.14891993365082
34.775000000000006,5.848375974521867
34.785,5.459605738555215
34.795,5.837417375544527
34.806,5.498875980159644
34.81400000000001,5.147955852157919
34.825,4.988164281571075
34.83500000000001,5.0267839591654795
34.845,5.022452413639638
34.854,4.986038331409642
34.864000000000004,4.192643467462496
34.875,3.8158737236238807
34.88300000000001,4.313749516186483
34.894000000000005,4.569506211363885
34.903999999999996,3.9670269118831882
34.914,3.159251838331933
34.923,3.1960127506623444
34.93300000000001,4.656824411500683
34.943,5.944517255698839
34.95400000000001,5.621767011906506
34.962,4.885919920872652
34.973,4.69289571373708
34.983000000000004,4.9923408463104675
34.99300000000001,5.16020810482954
35.00200000000001,5.278059615718323
35.012,5.063010215381816
35.022000000000006,4.904656885429185
35.033,4.899423543470906
35.042,4.869544783912293
35.05200000000001,4.746686458301632
35.062,4.6332310369042045
35.072,4.6797815644683425
35.081,4.528215421251208
35.09100000000001,4.4859703165666875
35.102000000000004,4.570488859102678
35.11,4.885218753323478
35.12100000000001,4.941963043099882
35.131,5.071085201636025
35.141000000000005,4.965545495121747
35.150000000000006,4.868844794979685
35.16,4.501519994103539
35.17,4.069981467892269
35.181,3.707072217953087
35.18900000000001,3.6515103245450895
35.2,3.679940543867101
35.21000000000001,3.715001919310126
35.22,3.7897710553709167
35.229,3.6227316737181035
35.239000000000004,3.4393272422999175
35.25,3.4988579905218593
35.260000000000005,3.606225204454727
35.269000000000005,3.4904801147380553
35.278999999999996,3.637787871604214
35.289,3.5139196517426754
35.29900000000001,3.5956347181891104
35.30800000000001,3.8148238669707624
35.318,3.6288848390380934
35.32900000000001,3.5055682451846835
35.339,3.343229394499268
35.348,2.751303030260196
35.358000000000004,1.9774333167569011
35.36800000000001,1.9610795494713038
35.37700000000001,2.268675848889689
35.387,2.2851988819029216
35.397000000000006,2.2251906751275534
35.408,2.1165492453413037
35.417,2.2588495926072625
35.42700000000001,2.3275118699315946
35.437,2.0330389172829832
35.447,2.0840371704110225
35.456,2.2244066675262992
35.46600000000001,2.424677667284911
35.477000000000004,2.4807359910366316
35.48700000000001,2.4452862865944134
35.49600000000001,2.560456718439152
35.506,2.688672979637161
35.516000000000005,2.5786267566719836
35.525999999999996,2.5959693736320375
35.535,2.648120293820888
35.545,2.705967243486981
35.556,3.0193262258483067
35.566,3.0584064364491645
35.575,2.965518083834805
35.58500000000001,2.9106898802146723
35.595,2.8984266634969025
35.604,3.0825045044182495
35.614000000000004,3.2272232372926695
35.625,3.2047085685990133
35.635000000000005,3.1600583859718263
35.644000000000005,3.108348254596674
35.653999999999996,3.1796657711901055
35.664,3.297544510087423
35.67400000000001,3.195378657823145
35.68300000000001,3.1806133929050837
35.693,3.2944536735447656
35.70400000000001,3.238657540425603
35.714,2.972047761985987
35.723,2.7558505104817357
35.733000000000004,2.6320806301183097
35.74300000000001,2.9603630552718414
35.753,3.2337185495243297
35.762,3.56845379543595
35.772000000000006,3.857348849829801
35.783,4.014122810570662
35.793000000000006,3.944186194707509
35.80200000000001,3.255410831513874
35.812,2.7667081062179264
35.822,2.675778220231063
35.831,2.9930295490031433
35.84100000000001,3.540825962762316
35.852000000000004,3.7214415550696316
35.86200000000001,2.8271468424913557
35.87100000000001,1.9834543597950614
35.881,3.1602605012445224
35.891000000000005,3.9377346153933708
35.900999999999996,3.491090212341323
35.91,3.1915952519198427
35.92,3.1132537586472786
35.931,3.0736270995526453
35.941,3.14644165143773
35.95,3.103127814244612
35.96000000000001,3.3544858372790642
35.97,3.43346146640528
35.980000000000004,3.5114509725919802
35.989000000000004,3.783524450186704
36.0,3.944569875336313
36.010000000000005,3.9045969199196406
36.019999999999996,3.943546666423032
36.028999999999996,4.094850719470344
36.039,4.166672957340289
36.04900000000001,3.9183847925346456
36.05800000000001,3.852957452717728
36.068,3.9523224286378813
36.07900000000001,3.7926593054120836
36.089,3.4881536290194113
36.098,3.3028784203893657
36.108000000000004,2.9393896435316726
36.11800000000001,2.6895133606206265
36.128,2.8019816315711665
36.137,3.0025686727499625
36.147000000000006,3.0013384842290165
36.158,2.910852975179381
36.168000000000006,2.9070224569430394
36.17700000000001,3.0019473862497605
36.187,3.1651802506924724
36.197,3.1693687671193125
36.208,3.205442098347742
36.21600000000001,3.15097356919053
36.227000000000004,3.1725170627771604
36.23700000000001,3.4633904172723007
36.247,3.4222008396041836
36.256,3.620129169014156
36.266000000000005,3.642391841212067
36.275999999999996,3.8793304399703707
36.285,3.9331019713620456
36.295,4.042730418186988
36.306,3.9216491329087866
36.316,3.739541102619441
36.325,3.792156646184768
36.33500000000001,3.903363825837932
36.345,3.7617406678791134
36.355000000000004,3.858951325668201
36.364000000000004,3.9847102321348906
36.375,4.12078590115572
36.385000000000005,4.201069723839755
36.394999999999996,4.351297392651579
36.403999999999996,4.3670160613586955
36.414,4.056977999597802
36.42400000000001,3.956207521501341
36.435,4.225355176455642
36.443,4.263609179268791
36.45400000000001,4.588941749417259
36.464,5.246480816732168
36.474000000000004,4.911771612781616
36.483000000000004,4.619894356197037
36.49300000000001,4.295089582964078
36.503,4.7470553040103916
36.512,5.240466330700995
36.522000000000006,5.157044589615367
36.533,5.088526731526363
36.543000000000006,4.896826804566524
36.55200000000001,4.767924259321505
36.562,5.0731396021857265
36.572,5.657612342999386
36.583,5.837129813355691
36.59100000000001,5.740209798674993
36.602000000000004,5.754510064387619
36.61200000000001,5.516554139181453
36.622,5.568954920465773
36.631,5.402460187299226
36.641000000000005,5.3500099255486795
36.650999999999996,6.020175475888969
36.662000000000006,6.34001972604025
36.67,6.433290325667665
36.681,6.140669715529869
36.691,6.099063129291485
36.70100000000001,6.572117019841372
36.71000000000001,6.8934529383641365
36.72,6.952423219784595
36.730000000000004,7.141046319365637
36.739000000000004,7.706423498960481
36.75,8.593306967935408
36.760000000000005,8.291024100396019
36.769999999999996,8.287610198660689
36.778999999999996,8.931776853274096
36.789,9.750933044853085
36.79900000000001,10.045013723693573
36.81,9.749244614339169
36.818,9.986280300482466
36.82900000000001,10.907642400139244
36.839,11.362288607158202
36.849000000000004,11.744574282556872
36.858000000000004,11.818763574026143
36.86800000000001,11.973701596819431
36.878,12.574605934809851
36.888999999999996,13.008463739374173
36.897000000000006,13.419023568332964
36.908,13.615666127794047
36.918000000000006,13.697700074761995
36.928,14.326235582521006
36.937,15.395935866937057
36.947,15.415848801467659
36.958,15.479623426909026
36.968,15.979385058561581
36.977000000000004,16.968899490990054
36.98700000000001,17.1465258681958
36.997,16.841130871436146
37.006,17.119522893871135
37.016000000000005,17.91201092743071
37.025999999999996,18.691152752708764
37.037000000000006,19.04440485274856
37.045,19.63161148906123
37.056,20.04084596936204
37.066,20.335263126841507
37.07600000000001,20.926878955018754
37.08500000000001,21.333336907936598
37.095,22.145104147414113
37.105000000000004,22.734263347822782
37.116,23.253173506044302
37.125,23.481406246169307
37.135000000000005,23.39070276244902
37.144999999999996,23.7105593290788
37.155,24.063806580161753
37.164,24.48517126250272
37.17400000000001,24.83325418864215
37.185,25.350219635761544
37.19500000000001,25.488993104152097
37.20400000000001,25.608332914145173
37.214,25.756156560010588
37.224000000000004,25.65176257886353
37.233000000000004,26.316153679931695
37.24300000000001,27.121671269592373
37.253,27.298879787254545
37.263999999999996,27.916611566578915
37.272000000000006,28.71997820353423
37.283,28.975127656432747
37.293000000000006,29.231030968638088
37.303,29.802052684776573
37.312,30.406133797827945
37.322,30.308412890947686
37.333,31.095024312676458
37.343,32.143923972562234
37.352000000000004,32.39455000204035
37.36200000000001,32.89346571929883
37.372,33.562215552321625
37.382000000000005,33.70461623537515
37.391000000000005,34.195246452426694
37.400999999999996,35.0553791877671
37.412000000000006,35.42032298031054
37.422,35.81361787018043
37.431,36.32929548366214
37.441,36.69876798922043
37.45100000000001,37.01984399560501
37.46000000000001,37.533361760059925
37.47,38.33247024890896
37.480000000000004,38.81522383065012
37.491,38.64958054515431
37.5,39.11208160298662
37.510000000000005,39.54805604316919
37.519999999999996,39.70382955380849
37.53,40.17452166438687
37.539,40.66365148115934
37.54900000000001,40.99924563488679
37.56,40.827901445438116
37.57000000000001,41.147244578048884
37.57900000000001,41.57574181281071
37.589,42.04584154594656
37.599000000000004,42.69292911804244
37.60900000000001,42.97074269664253
37.61800000000001,42.99866598907093
37.628,43.39975240052336
37.638999999999996,43.80632805153453
37.649,43.933863697837864
37.658,44.357581333710336
37.668000000000006,44.596078176144076
37.678,44.69201053346697
37.687,45.14870102619844
37.697,46.02832101949139
37.708,46.33955572711379
37.718,46.465891225555666
37.727000000000004,46.894554675960066
37.73700000000001,46.85798054272312
37.747,47.02001794463739
37.757000000000005,47.334233029204526
37.766000000000005,47.386568473065694
37.775999999999996,47.94271135113282
37.787000000000006,48.19681722863854
37.797,48.415067207556916
37.806,48.70117684094805
37.816,49.187342890970015
37.82600000000001,49.17513160054474
37.836,49.195526131222024
37.845,49.52116652219101
37.855000000000004,49.964557042833846
37.866,50.3501331702608
37.876000000000005,50.71625809255907
37.885000000000005,51.188636694354045
37.894999999999996,51.24169176501309
37.905,51.13253493445127
37.914,51.58774886161024
37.92400000000001,51.8953023328431
37.935,52.35441043402561
37.94500000000001,52.69549704187462
37.95400000000001,52.836761261479865
37.964,53.3602155507558
37.974000000000004,53.51669640457696
37.98400000000001,54.06139334707356
37.99300000000001,54.18828333135578
38.003,54.86626891284115
38.013999999999996,55.53412061178372
38.024,55.754838524272714
38.033,55.646015294257936
38.043000000000006,55.51735588054852
38.053,56.21410931969457
38.063,56.31668355251598
38.072,56.266397159232355
38.083,56.442435654410545
38.093,56.67735662130079
38.10300000000001,56.61843705993104
38.11200000000001,56.98700959759978
38.122,57.33744226387449
38.132000000000005,57.26860394141265
38.141000000000005,57.85975799441799
38.150999999999996,58.161583718953835
38.162000000000006,57.92846516234873
38.172,58.18396903983523
38.181,58.51883689502688
38.191,58.86279597613098
38.20100000000001,59.25181296695632
38.211,59.770558091954214
38.22,59.89791249382951
38.230000000000004,60.53205346793999
38.241,61.18511651327272
38.251000000000005,61.44195561783103
38.260000000000005,61.38509561174885
38.269999999999996,61.72792983406991
38.28,62.2225128368642
38.291,62.5694469332193
38.29900000000001,62.815532106537574
38.31,62.88283755565942
38.32000000000001,62.92639825430604
38.33,63.465260727234494
38.339,63.61638259064085
38.349000000000004,64.22453362449838
38.35900000000001,64.5681023214462
38.36800000000001,64.77775828710813
38.378,64.7749517933918
38.388999999999996,65.03200382223834
38.399,65.27429523349862
38.408,65.52165092768912
38.418000000000006,65.73069914544949
38.428,66.176196574303
38.438,66.74396488235487
38.447,67.43694674324475
38.458,68.04016374672793
38.468,68.11708217097501
38.47800000000001,68.37985791261576
38.48700000000001,68.68467885211217
38.497,68.45463993242775
38.507000000000005,68.97105437122033
38.518,69.25568877955192
38.525999999999996,69.38479521074909
38.537000000000006,69.72737052203829
38.547,70.24902706239165
38.557,70.47554834937665
38.566,70.93172438561916
38.57600000000001,71.21837180196398
38.586,71.20782621648303
38.595,71.48878136578347
38.605000000000004,71.89740036379395
38.616,72.20414443943537
38.626000000000005,72.8535885477985
38.635000000000005,73.36052771015859
38.644999999999996,73.36227822924081
38.655,73.70087664768046
38.666,73.73445924186818
38.67400000000001,73.65651499836416
38.685,73.84616919538598
38.69500000000001,74.12245400768921
38.705,74.3947468234535
38.714,74.58974949630968
38.724000000000004,75.00863411685641
38.73400000000001,75.47854398535358
38.745000000000005,75.50466338559342
38.753,75.57398970869623
38.763999999999996,76.04698336354278
38.774,76.35236638261357
38.784000000000006,76.89357703887138
38.793000000000006,77.07374012719205
38.803,77.1764716582481
38.813,77.32754996973706
38.824,77.43356924775593
38.833,77.93837928496767
38.843,78.33423571844192
38.85300000000001,78.38263687896938
38.86200000000001,78.47751192172495
38.872,78.52313396532594
38.882000000000005,78.73299274202944
38.893,78.73420886323252
38.900999999999996,78.77606502108527
38.912000000000006,78.74325794577196
38.922,78.86258924889928
38.932,79.01034011517511
38.941,78.97512449237156
38.95100000000001,78.98264727175496
38.961,79.0203040151701
38.97200000000001,79.1672466305342
38.980000000000004,79.4231368671176
38.991,79.65277538885506
39.001000000000005,79.99710548635983
39.01100000000001,80.15567321888518
39.019999999999996,80.25049343618265
39.03,80.17539581979972
39.041,80.25806574555462
39.051,80.1465892533119
39.06,80.35478379651728
39.07000000000001,80.63470812578112
39.08,80.8009287825344
39.089,81.19593427311938
39.099000000000004,81.57057847547792
39.10900000000001,81.59452249954845
39.120000000000005,81.56737285763505
39.128,81.47151114676524
39.138999999999996,81.55669106030794
39.149,81.38193519173814
39.159000000000006,81.20839939207549
39.168000000000006,81.3687486757712
39.178,81.58644144686279
39.188,81.90787828567812
39.199,82.03370621456558
39.208,82.34136487981979
39.218,82.2812105248202
39.22800000000001,82.39238305826045
39.238,82.38565541848942
39.247,82.39543406035314
39.257000000000005,82.54605466181306
39.268,82.63477455719132
39.278000000000006,82.44784890411918
39.287000000000006,82.78906060553264
39.297,82.92004239819103
39.307,82.91524980038866
39.316,82.92337000152312
39.32600000000001,83.3137764793516
39.336,83.41145742450016
39.34700000000001,83.49856759823894
39.355000000000004,83.76226086847772
39.366,83.91062045160183
39.376000000000005,84.02170608076871
39.38600000000001,83.9519816182368
39.394999999999996,84.06052648620633
39.405,84.03546554754453
39.416,84.20241622549932
39.426,84.36873611986171
39.435,84.54587131114225
39.44500000000001,84.6117643469683
39.455,84.82718727717632
39.465,84.78179582854669
39.474000000000004,84.54086009090729
39.48400000000001,84.48711996182926
39.495000000000005,84.63277090302736
39.50500000000001,84.96775123036588
39.513999999999996,85.01497670710769
39.524,85.26053158766378
39.534000000000006,85.23640369922855
39.543000000000006,84.8989319272006
39.553,85.02041067994128
39.563,85.09637136421465
39.574,85.21065225748337
39.583,85.71165461952967
39.593,85.88858681759824
39.60300000000001,85.9569825829316
39.613,86.07934928987939
39.622,86.07684559050485
39.632000000000005,85.94132930333821
39.643,85.80185411837509
39.653000000000006,85.50820813723774
39.662000000000006,85.43099198965882
39.672,85.47750602950666
39.682,85.83913373637411
39.69200000000001,86.0831639268323
39.70100000000001,86.10707885164527
39.711,85.7446276104065
39.72200000000001,85.61221600803779
39.732,85.48699722698723
39.741,85.50896989014166
39.751000000000005,85.96407935225675
39.76100000000001,86.28338497990444
39.769999999999996,86.33203159685374
39.78,86.02931357563844
39.791,85.85393635300201
39.801,85.9154099719861
39.81,86.05031284024027
39.82000000000001,86.05988695105638
39.83,86.33295442900909
39.84,86.4623400073779
39.849000000000004,86.40325606356923
39.85900000000001,86.45109176998231
39.870000000000005,86.43773911933614
39.88000000000001,86.34919175560493
39.888999999999996,86.30310509014353
39.899,86.41304528064515
39.909000000000006,86.59925234382844
39.919,86.69207750670333
39.928,86.46191807619766
39.938,86.0490830968326
39.949,85.94999753732081
39.959,85.86545901665718
39.968,86.02690617097868
39.97800000000001,86.23677629189358
39.988,86.42568381506973
39.997,86.49002409404825
40.007000000000005,86.36237728243002
40.018,86.31721556430357
40.028000000000006,86.47319516013003
40.037000000000006,86.59755679399832
