Time (s),Flexion Angle MoCap (degrees)
8.889999999999999,-6.705913136840337
8.896666666666667,-6.664024369741258
8.903333333333332,-6.6901885101135985
8.91,-6.728224512723119
8.916666666666666,-6.73809881010956
8.923333333333334,-6.72705328243476
8.93,-6.719461352253887
8.936666666666666,-6.731374152394767
8.943333333333333,-6.691047644220661
8.95,-6.83142931981886
8.956666666666667,-6.844387049764627
8.963333333333333,-6.817974966195913
8.969999999999999,-6.817269403851858
8.976666666666667,-6.783727783898589
8.983333333333333,-6.803450426950819
8.99,-6.770111196178653
8.996666666666666,-6.777247926228285
9.003333333333332,-6.785836919119943
9.01,-6.778368020928267
9.016666666666666,-6.765747632781393
9.023333333333333,-6.762453153380339
9.03,-6.785453000371004
9.036666666666667,-6.767331529503692
9.043333333333333,-6.699466134442638
9.049999999999999,-6.777895167758273
9.056666666666667,-6.732576197761282
9.063333333333333,-6.734382219865101
9.07,-6.7672136257515225
9.076666666666666,-6.69794202791126
9.083333333333332,-6.7335051322305475
9.09,-6.760733584645705
9.096666666666666,-6.755373715737783
9.103333333333333,-6.751105796917862
9.11,-6.774876054179547
9.116666666666665,-6.705274480408407
9.123333333333333,-6.7157671916066715
9.129999999999999,-6.764232800062184
9.136666666666667,-6.768606479897514
9.143333333333333,-6.736842594695139
9.15,-6.806642440638048
9.156666666666666,-6.791241814963739
9.163333333333332,-6.799593860738174
9.17,-6.777013922977538
9.176666666666666,-6.739303840609575
9.183333333333334,-6.7426051112128045
9.19,-6.774228164248646
9.196666666666665,-6.7831221310130285
9.203333333333333,-6.794008820364553
9.209999999999999,-6.778834043770312
9.216666666666667,-6.798610773023945
9.223333333333333,-6.776112823758699
9.23,-6.744264370353945
9.236666666666666,-6.765934728945426
9.243333333333332,-6.661161912105999
9.25,-6.715512410501209
9.256666666666666,-6.7243028532614915
9.263333333333334,-6.768685957679928
9.27,-6.688965524549724
9.276666666666666,-6.69269184498417
9.283333333333333,-6.731101062953734
9.29,-6.731101062953734
9.296666666666667,-6.669989434342094
9.303333333333333,-6.663709395207214
9.309999999999999,-6.676991814951674
9.316666666666666,-6.689469364302243
9.323333333333332,-6.709391131690064
9.33,-6.7145801947987485
9.336666666666666,-6.701357254351265
9.343333333333334,-6.734060739932583
9.35,-6.726773971162135
9.356666666666666,-6.715589598541921
9.363333333333333,-6.7362024592882115
9.37,-6.746857090137829
9.376666666666667,-6.7217775234854455
9.383333333333333,-6.7324774884844825
9.389999999999999,-6.726796090495588
9.396666666666667,-6.727516844203454
9.403333333333332,-6.709578804389237
9.41,-6.655135253919402
9.416666666666666,-6.662036492724273
9.423333333333334,-6.648615764598971
9.43,-6.664876080974122
9.436666666666666,-6.656381773034088
9.443333333333333,-6.687995511873319
9.45,-6.698722594268249
9.456666666666667,-6.706612044004804
9.463333333333333,-6.713628886098358
9.469999999999999,-6.707434656783855
9.476666666666667,-6.721287425721356
9.483333333333333,-6.760172507428711
9.49,-6.642082723722899
9.496666666666666,-6.618464798324732
9.503333333333332,-6.717995928752255
9.51,-6.533976041732137
9.516666666666666,-6.519028271018851
9.523333333333333,-6.461939454993839
9.53,-6.471874077657441
9.536666666666667,-6.433557818453779
9.543333333333333,-6.489000489982991
9.549999999999999,-6.517465363245744
9.556666666666667,-6.453867557998705
9.563333333333333,-6.435247885793816
9.57,-6.4734296291084075
9.576666666666666,-6.4258684522750835
9.583333333333332,-6.4089168448202845
9.59,-6.469577784480668
9.596666666666666,-6.381726370115833
9.603333333333333,-6.381726370115833
9.61,-6.374189215416573
9.616666666666665,-6.4348593030693895
9.623333333333333,-6.413131231682539
9.629999999999999,-6.4038507159734985
9.636666666666667,-6.393091096861221
9.643333333333333,-6.4046639177397555
9.65,-6.3998574636628165
9.656666666666666,-6.412424653987816
9.663333333333332,-6.372609799181593
9.67,-6.377912375911948
9.676666666666666,-6.375669917288199
9.683333333333334,-6.36647895701542
9.69,-6.322518855844211
9.696666666666665,-6.342391345330873
9.703333333333333,-6.341187669950278
9.709999999999999,-6.33167199784686
9.716666666666667,-6.3548969225390834
9.723333333333333,-6.328366898974376
9.73,-6.3601202959857455
9.736666666666666,-6.355698400038283
9.743333333333332,-6.333450079844583
9.75,-6.301906503750008
9.756666666666666,-6.310064333289388
9.763333333333334,-6.2958780245910795
9.77,-6.162078339452353
9.776666666666666,-6.211099055372383
9.783333333333333,-6.2670622144250885
9.79,-6.195201610744746
9.796666666666667,-6.184913255650936
9.803333333333333,-6.129149889048503
9.809999999999999,-6.094771274303225
9.816666666666666,-6.077762345123828
9.823333333333332,-6.123195669670749
9.83,-6.114699817401739
9.836666666666666,-6.048964852535487
9.843333333333334,-6.0695986679131435
9.85,-6.056950928432359
9.856666666666666,-6.030876057306235
9.863333333333333,-6.029988633045891
9.87,
9.876666666666667,
9.883333333333333,
9.889999999999999,
9.896666666666667,
9.903333333333332,
9.91,
9.916666666666666,
9.923333333333334,
9.93,-6.057371420313659
9.936666666666666,-5.672144126523554
9.943333333333333,-6.0775642938222685
9.95,-5.666276609084748
9.956666666666667,-6.048074877306038
9.963333333333333,-5.656164571225724
9.969999999999999,-5.622467272149612
9.976666666666667,-5.608095220927677
9.983333333333333,-5.593651055396839
9.99,-5.927830552882761
9.996666666666666,-5.580336952713491
10.003333333333332,-5.554713491159095
10.01,-5.54049571721639
10.016666666666666,-5.5246739758183905
10.023333333333333,-5.840344623943548
10.03,-5.7688441181917485
10.036666666666667,-5.726433227602537
10.043333333333333,-5.720167607636354
10.049999999999999,-5.518633925138326
10.056666666666667,-5.560520671602991
10.063333333333333,-5.561403138625132
10.07,-5.5107716619433615
10.076666666666666,-5.450927796650782
10.083333333333332,-5.501297525158614
10.09,-5.508510390163226
10.096666666666666,-5.429802180793957
10.103333333333333,-5.376400740962923
10.11,-5.427342423081304
10.116666666666665,-5.4640941945701105
10.123333333333333,-5.442265176848617
10.129999999999999,-5.399101956915725
10.136666666666667,-5.431557396679028
10.143333333333333,-5.414342215466726
10.15,-5.372598298407206
10.156666666666666,-5.290667373876135
10.163333333333332,-5.28681578362098
10.17,-5.309045745123776
10.176666666666666,-5.126443645488284
10.183333333333334,-5.074320231695948
10.19,-5.19829174866653
10.196666666666665,-5.100239022738023
10.203333333333333,-5.15225092958222
10.209999999999999,-5.139874701231844
10.216666666666667,-5.00773097366517
10.223333333333333,-4.998664152873078
10.23,-5.0139197961558
10.236666666666666,-5.0695391697464105
10.243333333333332,-4.973175552320441
10.25,-4.979595432306646
10.256666666666666,-4.955916751908467
10.263333333333334,-4.954458361428901
10.27,-4.871787286300672
10.276666666666666,-4.809771312555112
10.283333333333333,-4.715283886081151
10.29,-4.731413464602668
10.296666666666667,-4.621446452282419
10.303333333333333,-4.582753974367728
10.309999999999999,-4.599870508765987
10.316666666666666,-4.5302626061057705
10.323333333333332,-4.534467898210945
10.33,-4.529022277579583
10.336666666666666,-4.429428972410166
10.343333333333334,-4.382218732000038
10.35,-4.395789514106475
10.356666666666666,-4.358251532894868
10.363333333333333,-4.2742712448759965
10.37,-4.211905366456892
10.376666666666667,-4.153141015185836
10.383333333333333,-4.148179845486747
10.389999999999999,-4.104182976331125
10.396666666666667,-4.096847765405032
10.403333333333332,-4.09636182383313
10.41,-4.005609898326917
10.416666666666666,-3.9709418761854054
10.423333333333334,-3.913518596300286
10.43,-4.050025647904056
10.436666666666666,-3.868364175593089
10.443333333333333,-3.899304134960693
10.45,-3.9001786941478334
10.456666666666667,-3.8372480488248235
10.463333333333333,-3.838441369348807
10.469999999999999,-3.8975360534691843
10.476666666666667,-3.8649788398042584
10.483333333333333,-3.84387777141636
10.49,-3.899336970428665
10.496666666666666,-3.8788087572751815
10.503333333333332,-3.9806294421076918
10.51,-3.9458160954486297
10.516666666666666,-3.925733614425011
10.523333333333333,-4.016659442949973
10.53,-4.0788403076649535
10.536666666666667,-4.010921323054379
10.543333333333333,-3.9872069999509145
10.549999999999999,-4.114132189643855
10.556666666666667,-4.146194023600097
10.563333333333333,-4.161518867496187
10.57,-4.167982149510066
10.576666666666666,-4.172342605511105
10.583333333333332,-4.066132675003897
10.59,-4.171765636680836
10.596666666666666,-4.1907241574138565
10.603333333333333,-4.157334513325418
10.61,-4.037226574840671
10.616666666666665,-4.020134416536194
10.623333333333333,-4.124012254087574
10.629999999999999,-4.0177251307000725
10.636666666666667,-4.046214863721221
10.643333333333333,-4.082549317226377
10.65,-4.043102586454854
10.656666666666666,-4.01537272337708
10.663333333333332,-4.000441424714318
10.67,-3.94209291922505
10.676666666666666,-3.898653719849793
10.683333333333334,-3.8884086258984607
10.69,-3.9940549462792685
10.696666666666665,-3.9853933712873792
10.703333333333333,-4.042675642958122
10.709999999999999,-4.025062152875694
10.716666666666667,-4.0111973247019375
10.723333333333333,-3.9774216113988636
10.73,-3.8808274978156923
10.736666666666666,-3.890858998168749
10.743333333333332,-3.836145136922355
10.75,-3.8389200961195544
10.756666666666666,-3.863948679800191
10.763333333333334,-3.8962460795175486
10.77,-3.9121331311575123
10.776666666666666,-3.804888504415867
10.783333333333333,-3.8847718989373408
10.79,-3.934838145727873
10.796666666666667,-3.963885065224768
10.803333333333333,-4.0260082556166745
10.809999999999999,-3.9417500723763825
10.816666666666666,-3.920659155967722
10.823333333333332,-3.904139002466537
10.83,-3.933611298775573
10.836666666666666,-3.9527441243978645
10.843333333333334,-3.8675791601472618
10.85,-3.900649930124667
10.856666666666666,-3.952703300816615
10.863333333333333,-3.947663913806679
10.87,-3.8598128692062867
10.876666666666667,-3.8428391807028017
10.883333333333333,-3.891322669878216
10.889999999999999,-3.891322669878216
10.896666666666667,-3.8389988840093032
10.903333333333332,-3.845812837047713
10.91,-3.853948095773056
10.916666666666666,-3.8385613194174817
10.923333333333334,-3.821002664234652
10.93,-3.8148865369989187
10.936666666666666,-3.811462862189855
10.943333333333333,-3.8480841537809702
10.95,-3.838206163907461
10.956666666666667,-3.8612500380860713
10.963333333333333,-3.8062161751939576
10.969999999999999,-3.8399647635245566
10.976666666666667,-3.9082681147305194
10.983333333333333,-3.913837369133879
10.99,-3.6640773948514833
10.996666666666666,-3.696031779608204
11.003333333333332,-3.6864923912185175
11.01,-3.460939953707386
11.016666666666666,-3.4957674525826032
11.023333333333333,-3.522804283424384
11.03,-3.5678721029969256
11.036666666666667,-3.5659239710145627
11.043333333333333,-3.5176325525721897
11.049999999999999,-3.494746375960877
11.056666666666667,-3.530751739264937
11.063333333333333,-3.581181762559832
11.07,-3.4788595855156013
11.076666666666666,-3.4560938516132094
11.083333333333332,-3.395847019914428
11.09,-3.388214371872653
11.096666666666666,-3.2804879294117875
11.103333333333333,-3.2197152903069926
11.11,-3.1781861028617975
11.116666666666665,-3.214101801130548
11.123333333333333,-3.1532543988552306
11.129999999999999,-3.1113544889684213
11.136666666666667,-3.3269340657140383
11.143333333333333,-3.3362537277054276
11.15,-3.2513404599084974
11.156666666666666,-3.167729482847287
11.163333333333332,-3.148952616186417
11.17,-3.072536176059841
11.176666666666666,-3.0616126761432882
11.183333333333334,-3.003871292956369
11.19,-3.0250938272020433
11.196666666666665,-3.0910927868077254
11.203333333333333,-2.913510512239646
11.209999999999999,-2.775435347647813
11.216666666666667,-2.795924400103801
11.223333333333333,-2.7291452765514297
11.23,-2.7491315152750535
11.236666666666666,-2.702053994062922
11.243333333333332,-2.722455935841783
11.25,-2.660537216454109
11.256666666666666,-2.6196437861417206
11.263333333333334,-2.5371277816661015
11.27,-2.5298267247069397
11.276666666666666,-2.5105932416847434
11.283333333333333,-2.493144434024325
11.29,-2.4147092956899847
11.296666666666667,-2.3517046818040592
11.303333333333333,-2.3300413961621893
11.309999999999999,-2.2232048660750094
11.316666666666666,-2.163494814602702
11.323333333333332,-2.1334791964108306
11.33,-2.1402418632675313
11.336666666666666,-2.1879982003387797
11.343333333333334,-2.223697550495424
11.35,-2.1352835269620045
11.356666666666666,-2.073020913528543
11.363333333333333,-1.9639708457606773
11.37,-1.8980929315838555
11.376666666666667,-1.9200361982957757
11.383333333333333,-1.8604462869174667
11.389999999999999,-1.8511582173298782
11.396666666666667,-1.7683635221052976
11.403333333333332,-1.8181290789557247
11.41,-1.7553635222660544
11.416666666666666,-1.695480463117666
11.423333333333334,-1.6539060378875368
11.43,-1.6430273540131928
11.436666666666666,-1.5983987297776816
11.443333333333333,-1.6127188752570467
11.45,-1.6855262675007119
11.456666666666667,-1.6134503675241683
11.463333333333333,-1.51683690829237
11.469999999999999,-1.5858973477988296
11.476666666666667,-1.5226999214787116
11.483333333333333,-1.4923148004439633
11.49,-1.4424036693211988
11.496666666666666,-1.3685984693440136
11.503333333333332,-1.2986818098799136
11.51,-1.2097020547348685
11.516666666666666,-1.1697616471374623
11.523333333333333,-1.130652410758033
11.53,-1.1666148128261782
11.536666666666667,-1.0949429867661598
11.543333333333333,-0.9246081205172477
11.549999999999999,-0.868915081127022
11.556666666666667,-0.7573565334369765
11.563333333333333,-0.7269282678795684
11.57,-0.7852340615254796
11.576666666666666,-0.5307273292644433
11.583333333333332,-0.4744900731189476
11.59,-0.2915254939627091
11.596666666666666,-0.20949650760684715
11.603333333333333,-0.046769881352293693
11.61,0.07901747938909623
11.616666666666665,0.28127974497098807
11.623333333333333,0.47052449300475796
11.629999999999999,0.6419512868449918
11.636666666666667,0.7763756133964713
11.643333333333333,0.9425516647240386
11.65,1.0711739709643702
11.656666666666666,1.2544028145042623
11.663333333333332,1.458444885518907
11.67,1.7379080611954123
11.676666666666666,1.8656496405042646
11.683333333333334,2.1344880664853627
11.69,2.5391582598335494
11.696666666666665,2.6089058479393135
11.703333333333333,2.895315349920942
11.709999999999999,3.2596103624645174
11.716666666666667,3.493445098260366
11.723333333333333,4.075906917215168
11.73,4.371368996407216
