Shifted Time (s),LateralBending Angle IMU (degrees)
82.027,-11.446454820380517
82.03699999999999,-10.757973624883894
82.04599999999999,-10.31436545266554
82.056,-10.024941317406213
82.067,-9.56222999876179
82.077,-9.020926112026789
82.08699999999999,-7.988135885416079
82.097,-7.561889490635851
82.10799999999999,-7.205999137123486
82.118,-6.618700527648039
82.127,-6.066398495535013
82.137,-5.427268774621842
82.14699999999999,-4.461128503819614
82.157,-3.666772990923411
82.16799999999999,-3.2196946682978282
82.178,-3.164703250292967
82.188,-3.226019195407874
82.198,-3.0549589128620775
82.207,-2.706878659404761
82.21799999999999,-1.941842276001129
82.228,-1.293119885455439
82.238,-0.5287687546296693
82.24799999999999,0.04536071648082851
82.259,0.8484187205681126
82.26899999999999,1.9271934122102852
82.279,2.770518638648917
82.288,3.1433166918889173
82.298,3.256791963630709
82.30799999999999,3.101729478412536
82.31899999999999,2.8839245456456286
82.329,2.707091866084972
82.339,2.530568975078432
82.34899999999999,2.5348321653986616
82.36,2.4230722452052964
82.36999999999999,2.315173859112983
82.37899999999999,2.311110536596537
82.389,2.3184364972671068
82.399,2.384039832652941
82.40899999999999,2.4979825937220594
82.42,2.6153404594044245
82.42999999999999,2.677886123393505
82.44,2.4611227130420756
82.44999999999999,2.2943500324341706
82.45899999999999,1.9469409752329139
82.469,1.8882613963487132
82.47999999999999,2.1148074442189015
82.49,2.387195465690734
82.5,2.444163692119406
82.511,2.6144259754458234
82.521,2.949528623935713
82.53099999999999,3.422488058315083
82.53999999999999,3.868240582747859
82.55,4.036624454653294
82.56,4.0450235777742645
82.571,4.15318076077939
82.58099999999999,4.149644424042524
82.591,4.101884135105944
82.601,4.040668894319054
82.612,3.89582716238255
82.61999999999999,3.76546311068508
82.631,3.6821619177375355
82.64099999999999,3.7040851514627473
82.651,3.7079198195847827
82.661,3.603840780259432
82.672,3.5294419737859712
82.682,3.393414835956058
82.692,3.2668088546288336
82.701,3.255695224012219
82.711,3.2984861834959247
82.72099999999999,3.355754817495468
82.732,3.4073840956495998
82.74199999999999,3.460357938420916
82.752,3.506723738337275
82.762,3.468283487640874
82.773,3.3068500320887644
82.782,3.3117464178106735
82.792,3.214023412586931
82.80199999999999,3.2954763191846226
82.812,3.2003483717198886
82.823,3.2382540752085056
82.833,3.2216387737428587
82.84299999999999,3.0351404270960973
82.853,2.874702348067996
82.862,2.5929896041216276
82.872,2.418050285573189
82.883,2.5978480591575126
82.893,2.489957985869748
82.90299999999999,2.2061095620328794
82.913,2.0365738435655336
82.92399999999999,1.860641778712915
82.934,1.858110732548471
82.94399999999999,1.8530420629638515
82.95299999999999,1.459474012213328
82.963,1.1764829604491787
82.973,1.247147983587544
82.984,0.967720374224663
82.994,0.6818437468772707
83.00399999999999,0.6776454956850404
83.014,0.7279298319393044
83.02499999999999,0.6641223575922275
83.033,0.941850651613797
83.044,0.9319183988022164
83.054,1.0553460364182314
83.064,0.8471062562321079
83.074,0.677946053592146
83.085,0.5576996571886339
83.095,0.31604318901890704
83.10499999999999,0.201551558349639
83.11399999999999,0.09080841877499579
83.124,0.1487894090147175
83.13499999999999,0.09814960919883498
83.145,0.21122241286619325
83.155,0.20979412192785207
83.16499999999999,0.3274176454513287
83.176,0.21310345886257243
83.18599999999999,0.1491476432757195
83.195,-0.028675567833442273
83.205,-0.08903513443913424
83.21499999999999,-0.2633868468604179
83.225,-0.3211623589188046
83.23599999999999,-0.3731708023195175
83.246,-0.310322590364847
83.256,-0.4836013451542258
83.26599999999999,-0.48299831721450603
83.27499999999999,-0.6609837624104327
83.285,-0.7207036443912915
83.29599999999999,-0.8373404274426707
83.306,-0.7825692737326044
83.316,-0.7802616251318766
83.326,-0.7236488911947696
83.33699999999999,-0.8397129382251782
83.347,-0.8960355563653439
83.356,-0.8946406105248034
83.366,-0.8950678159317178
83.37599999999999,-0.9558965714589787
83.386,-1.0731504609803144
83.39699999999999,-1.2464226656403736
83.407,-1.1885463666725662
83.417,-1.419845100739571
83.42699999999999,-1.304224046024613
83.438,-1.3623073527076652
83.44699999999999,-1.3050049161952044
83.457,-1.3045918600256408
83.467,-1.4772507754485817
83.47699999999999,-1.7083398839093054
83.488,-1.7662383800199635
83.49799999999999,-1.5351276095067896
83.508,-1.5348463895542266
83.518,-1.5926874425496813
83.527,-1.419383865758775
83.53699999999999,-1.4779589009617429
83.548,-1.421385916665233
83.55799999999999,-1.5361218200604623
83.568,-1.5932997331725487
83.57799999999999,-1.5936862690856084
83.589,-1.7663660344975032
83.59899999999999,-2.0548718475235677
83.60799999999999,-2.1115332786486727
83.618,-1.996285696733377
83.628,-1.8240551914957381
83.63799999999999,-1.7088702647708536
83.649,-1.76658931023832
83.65899999999999,-1.8240551914957381
83.669,-1.9391371430015336
83.679,-1.9391587379200699
83.688,-2.1112550519066935
83.698,-2.1686035592474653
83.70899999999999,-2.1120154716698507
83.719,-2.227549523285852
83.729,-2.285312734102002
83.74,-2.3424640156936345
83.75,-2.457318323907886
83.75999999999999,-2.400959921033398
83.76899999999999,-2.4027252641136796
83.779,-2.3446436802001793
83.789,-2.3446436802001793
83.8,-2.2879592440851217
83.81,-2.34529326653088
83.82,-2.4019218176304014
83.83,-2.516330573530926
83.841,-2.691421159873161
83.84899999999999,-2.6346150730740883
83.86,-2.6883022764135758
83.86999999999999,-2.688426403879261
83.88,-2.572260705654439
83.89,-2.3419857912183213
83.901,-2.3992144038239127
83.911,-2.226007561221159
83.92099999999999,-2.2268944372003703
83.931,-2.2844405786293027
83.94,-2.400959921033398
83.94999999999999,-2.516330573530926
83.961,-2.57502899862739
83.97099999999999,-2.4587176367709906
83.981,-2.457418082242585
83.991,-2.4571480124113507
84.002,-2.283851626444957
84.012,-2.054056306440908
84.021,-1.939727100990445
84.03099999999999,-1.9978785797719423
84.041,-2.3438520027667433
84.05199999999999,-2.401429861106098
84.062,-2.39950354605892
84.07199999999999,-2.4547675663360558
84.082,-2.6298710823176714
84.09299999999999,-2.631569553856354
84.101,-2.8047305994943574
84.112,-2.7498531809551334
84.122,-2.5734913192834896
84.13199999999999,-2.6307871037841037
84.142,-2.8053669492061393
84.15299999999999,-2.863442893964407
84.163,-2.978900703660959
84.173,-2.862432476314531
84.18299999999999,-2.63229068384066
84.192,-2.5180607204968855
84.202,-2.5751557522650397
84.213,-2.4594464494416695
84.223,-2.458496363456982
84.23299999999999,-2.401536599268439
84.243,-2.5770140028348183
84.25399999999999,-2.6917641397321144
84.262,-2.6892319078306666
84.273,-2.687773585941267
84.283,-2.5736951141855684
84.29299999999999,-2.6902982773662933
84.303,-2.861756822310804
84.314,-2.977616162643939
84.324,-2.918886268001912
84.33399999999999,-2.860530352182404
84.34299999999999,-2.8600433847040847
84.353,-2.8628132109404634
84.36399999999999,-2.6899341795926714
84.374,-2.8635632652059897
84.384,-2.9239553155048617
84.39399999999999,-2.8653287520119193
84.405,-2.864046755031623
84.41499999999999,-2.8087052105594728
84.425,-2.635762993765378
84.434,-2.5779834581693786
84.44399999999999,-2.6341767670156653
84.454,-2.693104593043372
84.46499999999999,-2.7515018970327443
84.475,-2.867900617282408
84.485,-2.8661241664354438
84.49499999999999,-2.6901517915325415
84.506,-2.7501531097812144
84.514,-2.5763435522596714
84.52499999999999,-2.518810399167235
84.535,-2.6354041598248337
84.545,-2.51781336768686
84.55499999999999,-2.5179758840166446
84.566,-2.6336150397470712
84.576,-2.4592269937022246
84.586,-2.3434908497899007
84.595,-2.5169644894401397
84.60499999999999,-2.459383494019966
84.615,-2.401630483928148
84.62599999999999,-2.5184928084356732
84.636,-2.3452759588115986
84.646,-2.3445068437348664
84.657,-2.461559971917824
84.667,-2.462344781145947
84.676,-2.4604705640207616
84.68599999999999,-2.577093653782749
84.696,-2.6340177468844277
84.70599999999999,-2.6326343088586937
84.717,-2.69249787187602
84.72699999999999,-2.4607767507579346
84.737,-2.4023310744103124
84.747,-2.4026066571136595
84.756,-2.1716209373161366
84.76599999999999,-2.2870261972022026
84.777,-2.402041474286982
84.78699999999999,-2.3442461985819496
84.797,-2.4018959556906356
84.807,-2.458912407204248
84.818,-2.5754346834190875
84.82799999999999,-2.516458341065264
84.83699999999999,-2.573782831304487
84.847,-2.573967859669799
84.857,-2.5167970564887003
84.86699999999999,-2.460627985579271
84.878,-2.5752485674559598
84.88799999999999,-2.5756201725990215
84.898,-2.634417747329432
84.908,-2.4030416108027772
84.919,-2.4019097678855266
84.92699999999999,-2.4007821995629963
84.938,-2.4006393815044187
84.948,-2.1696760950087715
84.958,-2.2856634549453685
84.969,-2.4024751535561295
84.979,-2.228660618078651
84.98899999999999,-2.4017661107192634
84.999,-2.3429842907386615
