Time (s),Flexion Angle MoCap (degrees)
9.273333333333333,5.743696885012425
9.28,5.886976289216113
9.286666666666667,5.745906933180068
9.293333333333333,5.772135013263884
9.3,5.66952078755301
9.306666666666667,5.71797172310256
9.313333333333333,5.711198999852078
9.32,5.656132043583836
9.326666666666666,5.774987290131774
9.333333333333334,5.796728332811104
9.34,5.448998426623148
9.346666666666666,5.404356442342709
9.353333333333333,5.705686123725106
9.36,5.372008487174281
9.366666666666667,5.643084678419835
9.373333333333333,5.626981880076016
9.38,5.658059564279526
9.386666666666667,5.267876836107117
9.393333333333333,5.127466597946418
9.4,5.15514600708806
9.406666666666666,5.181818840155318
9.413333333333334,5.629460318026815
9.42,5.189405443586857
9.426666666666666,5.138852426017829
9.433333333333334,5.608974535762671
9.44,5.09322800370461
9.446666666666667,5.109486687500108
9.453333333333333,5.090078386858679
9.46,5.093134671119318
9.466666666666667,5.098605753090745
9.473333333333333,5.110047367785406
9.48,5.103499853818101
9.486666666666666,5.13548050227024
9.493333333333334,5.50041224868114
9.5,5.408676544740511
9.506666666666666,5.1202410030720085
9.513333333333334,5.155008357916356
9.52,5.073886234118103
9.526666666666667,5.3277776751950965
9.533333333333333,5.281547715408067
9.54,4.834258768286361
9.546666666666667,5.295769014410498
9.553333333333333,4.788270872069597
9.56,5.214068428300324
9.566666666666666,4.83425662790381
9.573333333333334,4.8213083382297635
9.58,4.83403650402571
9.586666666666666,5.262620605545704
9.593333333333334,4.822749296674835
9.6,4.8304187042044715
9.606666666666667,5.2002231095785305
9.613333333333333,4.8358365662779725
9.62,5.218451581240528
9.626666666666667,5.186361141706652
9.633333333333333,4.846867715172643
9.64,4.594169207016997
9.646666666666667,4.95558983967792
9.653333333333334,4.990168292186397
9.66,4.947341583536348
9.666666666666666,4.939914329093835
9.673333333333334,4.940875659391015
9.68,5.020399052037165
9.686666666666667,4.411170235747647
9.693333333333333,4.387723727893001
9.7,4.535193388470543
9.706666666666667,4.51995549448545
9.713333333333333,4.449114431545894
9.72,4.472469737679841
9.726666666666667,5.043346037784635
9.733333333333333,5.0539743512524575
9.74,4.9943827001677645
9.746666666666666,5.020954754855709
9.753333333333334,4.47001164981639
9.76,5.0028815447040715
9.766666666666667,5.069352292332559
9.773333333333333,5.047748470365557
9.78,4.520857826918068
9.786666666666667,4.5314038438365545
9.793333333333333,4.97449098666104
9.8,4.4279975767260895
9.806666666666667,4.419391375682399
9.813333333333333,4.972725143528117
9.82,4.439976338772691
9.826666666666666,4.973384614024895
9.833333333333334,4.945457739789461
9.84,4.442422795489159
9.846666666666666,4.432588711087433
9.853333333333333,4.530240241486046
9.86,4.954823351906319
9.866666666666667,4.520728980264999
9.873333333333333,5.004483512745112
9.88,4.576871223214663
9.886666666666667,4.568986248247347
9.893333333333333,4.596989057803603
9.9,4.673301702141032
9.906666666666666,4.731037866554852
9.913333333333334,4.760315745172775
9.92,4.796531985240523
9.926666666666666,4.845676405172977
9.933333333333334,5.0365732311267895
9.94,4.864453782984065
9.946666666666667,4.8568368824985235
9.953333333333333,4.885136552877007
9.96,4.882856861949184
9.966666666666667,4.875251802674892
9.973333333333333,5.025930817674139
9.98,4.903042920861357
9.986666666666666,4.89343575267358
9.993333333333334,4.88648168954586
10.0,4.882826380368642
10.006666666666666,4.749218975507126
10.013333333333334,4.987426335005367
10.02,4.775522618998856
10.026666666666667,4.761394184348741
10.033333333333333,5.032672725222584
10.04,4.91148067246525
10.046666666666667,4.932526181445853
10.053333333333333,4.958453772282364
10.06,5.104551285008231
10.066666666666666,5.151754500518657
10.073333333333334,4.84813125553278
10.08,5.189611671683557
10.086666666666666,4.781943185783451
10.093333333333334,4.722987791878886
10.1,4.724257711528609
10.106666666666667,4.724858203829604
10.113333333333333,4.7297053017149375
10.12,4.721387866013683
10.126666666666667,5.128826960589034
10.133333333333333,4.723581781723677
10.14,5.250438424901629
10.146666666666667,5.166965040527222
10.153333333333334,4.724694931060664
10.16,4.7237767153021055
10.166666666666666,4.712403699659914
10.173333333333334,4.729556214441254
10.18,4.722213341461332
10.186666666666667,4.727746212826294
10.193333333333333,4.7889543173514095
10.2,4.795894308434191
10.206666666666667,5.24183635056323
10.213333333333333,5.220213216842358
10.22,5.16803991139459
10.226666666666667,5.224618112975986
10.233333333333333,5.190598432168799
10.24,5.190095946997555
10.246666666666666,5.253824971657361
10.253333333333334,5.260871557667236
10.26,4.756662915641953
10.266666666666667,4.818499995017573
10.273333333333333,4.820231158179146
10.28,4.885407563942209
10.286666666666667,4.832158270275933
10.293333333333333,4.822900587123609
10.3,5.357913390382845
10.306666666666667,4.88154199754479
10.313333333333333,4.921654247724323
10.32,4.937860252314585
10.326666666666666,4.972462507574027
10.333333333333334,4.97923489052911
10.34,4.9864692641411
10.346666666666666,5.5106688256129965
10.353333333333333,4.982127543157588
10.36,5.013800118190871
10.366666666666667,4.984846866065111
10.373333333333333,5.0349023896558736
10.38,5.045761598539289
10.386666666666667,5.064524416362531
10.393333333333333,5.064818667197638
10.4,5.075511939068445
10.406666666666666,5.104862026130526
10.413333333333334,5.1056461263624815
10.42,5.134570824611636
10.426666666666666,5.1154591582704
10.433333333333334,5.129242634665723
10.44,5.18321476990902
10.446666666666667,5.674873736984414
10.453333333333333,5.101563629822792
10.46,5.691557440060651
10.466666666666667,5.099797743942323
10.473333333333333,5.096027414880874
10.48,5.085933024730227
10.486666666666666,5.1019399102607625
10.493333333333334,5.772714098449046
10.5,5.122739851301747
10.506666666666666,5.192847627817145
10.513333333333334,5.847902746353777
10.52,5.8528696342182975
10.526666666666667,5.844040717382526
10.533333333333333,5.190355572764993
10.54,5.278963223902476
10.546666666666667,5.254955924970565
10.553333333333333,5.282484009309201
10.56,5.175828089565846
10.566666666666666,5.803341618229554
10.573333333333334,5.2356910984345735
10.58,5.214044292145004
10.586666666666666,5.812873056729278
10.593333333333334,5.903768735910331
10.6,5.403138523580076
10.606666666666667,5.938427224320096
10.613333333333333,5.439605482028305
10.62,5.978295954363283
10.626666666666667,5.417198469109352
10.633333333333333,5.39635993571193
10.64,5.331634111797183
10.646666666666667,5.340583279107595
10.653333333333334,5.308151462856535
10.66,5.968613484871525
10.666666666666666,5.440690046594873
10.673333333333334,5.445523843947546
10.68,5.5305327191262155
10.686666666666667,5.973670872320709
10.693333333333333,5.446981785021621
10.7,5.465776329731353
10.706666666666667,5.457179155605633
10.713333333333333,5.416975749236269
10.72,5.9908664411747345
10.726666666666667,5.479334772828318
10.733333333333333,5.487833623616422
10.74,5.437818624350133
10.746666666666666,5.453233348785181
10.753333333333334,5.340216937959494
10.76,5.374379990638231
10.766666666666667,6.034719847070028
10.773333333333333,5.473394911045562
10.78,5.415223834819909
10.786666666666667,5.442890801092788
10.793333333333333,5.456385022140466
10.8,5.4401889217077
10.806666666666667,5.370885427594727
10.813333333333333,5.42744591114223
10.82,5.455816550119293
10.826666666666666,5.447046730578055
10.833333333333334,5.361386927282755
10.84,5.392620353136458
10.846666666666666,5.362973225382723
10.853333333333333,5.34188437754597
10.86,5.369289219050699
10.866666666666667,5.405101956248432
10.873333333333333,5.4504424281142905
10.88,5.556377356553038
10.886666666666667,5.488235232974366
10.893333333333333,5.47502019798349
10.9,5.41668148330263
10.906666666666666,5.385692701857434
10.913333333333334,5.413063459900168
10.92,5.41266198189625
10.926666666666666,5.5030672072494635
10.933333333333334,5.511131102001188
10.94,5.558192203946574
10.946666666666667,5.461000033119683
10.953333333333333,5.465824582468829
10.96,5.4961710435045585
10.966666666666667,5.4609124063946775
10.973333333333333,5.526303298481353
10.98,5.500019803723324
10.986666666666666,5.486860560302771
10.993333333333334,5.509219038515001
11.0,5.529704238757861
11.006666666666666,5.525724376818626
11.013333333333334,5.479433436459803
11.02,5.425490218645769
11.026666666666667,5.43487737860691
11.033333333333333,5.4468061973245945
11.04,5.511739838855946
11.046666666666667,5.481384406359914
11.053333333333333,5.489317110347201
11.06,5.499886963666799
11.066666666666666,5.479891263926309
11.073333333333334,5.456136249986139
11.08,5.441653407559887
11.086666666666666,5.433445836926337
11.093333333333334,5.394813741790471
11.1,5.370462621976036
11.106666666666667,5.390736595220113
11.113333333333333,5.408108683111805
11.12,5.336338014703888
11.126666666666667,5.295415784396185
11.133333333333333,5.309053042187246
11.14,5.283790400738371
11.146666666666667,5.301134523714318
11.153333333333334,5.41368596859764
11.16,5.369964895345458
11.166666666666666,5.301014735312693
11.173333333333334,5.32316640175002
11.18,5.324848866315535
11.186666666666667,5.411973389330056
11.193333333333333,5.4144705624220455
11.2,5.459036923449681
11.206666666666667,5.465671525715515
11.213333333333333,5.470511430101648
11.22,5.479452595623672
11.226666666666667,5.417832385044741
11.233333333333333,5.42536104168858
11.24,5.341130889951865
11.246666666666666,5.344606496783999
11.253333333333334,5.29101427010736
11.26,5.309989349031339
11.266666666666667,5.359807180055997
11.273333333333333,5.503723033782749
11.28,5.489063148993913
11.286666666666667,5.43692884430065
11.293333333333333,5.419953045294431
11.3,5.493329310199098
11.306666666666667,5.523937097626118
11.313333333333333,5.429751762473331
11.32,5.362537781042813
11.326666666666666,5.296353715769908
11.333333333333334,5.275081350249822
11.34,5.2849904384663455
11.346666666666666,5.384762066718404
11.353333333333333,5.3056601079561565
11.36,5.473017600761885
11.366666666666667,5.462592188716455
11.373333333333333,5.458668526844764
11.38,5.465954040498553
11.386666666666667,5.495200805690294
11.393333333333333,5.344972520651249
11.4,5.419914383961993
11.406666666666666,5.392968409341875
11.413333333333334,5.390271269873066
11.42,5.524531185149313
11.426666666666666,5.4945070409310075
11.433333333333334,5.498967490537297
11.44,5.589602263892136
11.446666666666667,5.542120806532031
11.453333333333333,5.574177359537498
11.46,5.460872175997194
11.466666666666667,5.4584214850454895
11.473333333333333,5.479102910280931
11.48,5.454619289002744
11.486666666666666,5.448640084624567
11.493333333333334,5.433375858821596
11.5,5.437440698371097
11.506666666666666,5.422544026158227
11.513333333333334,5.451746084800706
11.52,5.4574046586200975
11.526666666666667,5.46552461300567
11.533333333333333,5.473765768509246
11.54,5.509316049404598
11.546666666666667,5.499199446523196
11.553333333333333,5.5880812362101056
11.56,5.642151850863764
11.566666666666666,5.603944414321232
11.573333333333334,5.59838578612669
11.58,5.580800601000095
11.586666666666666,5.594371057766229
11.593333333333334,5.590615543319046
11.6,5.580899552475176
11.606666666666667,5.604540450983606
11.613333333333333,5.787276800641226
11.62,5.853301957531538
11.626666666666667,5.849226538766056
11.633333333333333,5.9915010028551015
11.64,5.945588462956565
11.646666666666667,6.0054293295641035
11.653333333333334,6.081453075455662
11.66,5.807957543290667
11.666666666666666,5.847215042381249
11.673333333333334,5.883546832526944
11.68,5.903248996531259
11.686666666666667,5.890784415651475
11.693333333333333,5.91941013703387
11.7,5.965426185804132
11.706666666666667,5.962051385544786
11.713333333333333,5.905556920314775
11.72,5.929287310353282
11.726666666666667,6.073418510284774
11.733333333333333,6.146186452939205
11.74,6.175770720131191
11.746666666666666,6.1984085983325015
11.753333333333334,6.20410892774946
11.76,6.404304204016317
11.766666666666667,6.375439842060135
11.773333333333333,6.431740241245493
11.78,6.599085197092779
11.786666666666667,6.6322040854656406
11.793333333333333,6.672784211954657
11.8,6.6763118719591334
11.806666666666667,6.851801196487869
11.813333333333333,6.807591512108742
11.82,6.924373428316095
11.826666666666666,6.9013736289989565
11.833333333333334,7.0493030373807475
11.84,7.235933002319132
11.846666666666666,7.281095973100413
11.853333333333333,7.334097177320966
11.86,7.394374374565185
11.866666666666667,7.600298671125936
11.873333333333333,7.589351763427309
11.88,7.686415278128548
11.886666666666667,7.687212262099857
11.893333333333333,7.877935469168464
11.9,7.889836270153471
11.906666666666666,8.11591992996083
11.913333333333334,8.18655531318661
11.92,8.342420438964671
11.926666666666666,8.440038202380359
11.933333333333334,8.507815058642704
11.94,8.526527575268068
11.946666666666667,8.631191674707315
11.953333333333333,8.848516067970492
11.96,8.861579133127501
11.966666666666667,9.01769336120055
11.973333333333333,9.360150942795759
11.98,9.488639198985362
11.986666666666666,10.268486437419739
11.993333333333334,9.695573387725345
12.0,10.364614305026711
12.006666666666666,10.4946114367322
12.013333333333334,10.736829091280025
12.02,10.791523727377312
12.026666666666667,10.941186783516578
12.033333333333333,11.07299747934006
12.04,10.599025187016696
12.046666666666667,10.763548654518775
12.053333333333333,10.83751068539041
12.06,10.942820016673064
12.066666666666666,11.144611525000856
12.073333333333334,11.275161061064777
12.08,11.34928545149948
12.086666666666666,11.427417310929606
12.093333333333334,11.674912086797262
12.1,11.80506035345473
12.106666666666667,12.62970826590795
12.113333333333333,12.740057942108997
12.12,12.386267981627547
12.126666666666667,12.585511983352916
12.133333333333333,13.235962780764202
12.14,13.391821236925228
12.146666666666667,13.080900351619825
12.153333333333334,13.399153081465803
12.16,13.523153153562488
12.166666666666666,13.571346377926192
12.173333333333334,14.249581551389587
12.18,14.089476453642426
12.186666666666667,14.173504994514118
12.193333333333333,14.375152564667733
12.2,15.15132100583688
12.206666666666667,14.800543667386345
12.213333333333333,14.865288299326869
12.22,15.010997176796211
12.226666666666667,15.322477818343014
12.233333333333333,15.95673624889466
12.24,16.06601127095469
12.246666666666666,16.30803388533912
12.253333333333334,16.51543014936393
12.26,16.642419591182268
12.266666666666667,16.876562151223226
12.273333333333333,16.68967095132435
12.28,16.803859824505007
12.286666666666667,17.133268622952006
