Shifted Time (s),Flexion Angle IMU (degrees)
32.083999999999996,30.580280308679114
32.095,30.41123967419636
32.105,29.554952363472527
32.114,28.58909033865511
32.124,28.15771267541291
32.134,28.13033850781271
32.144999999999996,27.22412940727807
32.155,25.991220716471673
32.165,25.940381231101416
32.175,25.713702681112483
32.186,24.49814085480468
32.196,23.673052086454614
32.205,23.229723542527335
32.214999999999996,23.148834147454046
32.225,22.691326449125654
32.235,22.021155774912156
32.246,21.655251901045265
32.256,21.692929984221504
32.266,20.59833898024539
32.275999999999996,20.350180644328372
32.285,20.576598381200522
32.295,19.30248254637137
32.306,19.25745727968968
32.316,18.829681088015786
32.326,17.76927597688525
32.336,16.85919758049621
32.347,16.784412413512538
32.357,15.956338499758926
32.366,15.960687745640454
32.376,14.52940340057865
32.385999999999996,13.732050442404445
32.397,14.12745513379706
32.407,13.397424573189701
32.417,13.50956362480182
32.427,13.216033408744611
32.438,12.100463735602318
32.446,11.944396814756374
32.457,11.761784691331858
32.467,11.653648053517145
32.477,11.290159948537154
32.487,10.852148808213423
32.498,10.580996534584253
32.508,10.585327811690792
32.518,10.66407754139266
32.527,10.418157234836313
32.537,10.203514080707428
32.547,8.93110756462394
32.558,8.511908594073963
32.568,8.460377887979659
32.577999999999996,8.526930263389875
32.588,8.08927875523275
32.599,7.701869010525668
32.607,7.66742879744735
32.618,6.567492420522532
32.628,6.14512328963918
32.638,5.498296449357953
32.647999999999996,5.039497497767414
32.659,5.647012707711678
32.669,5.62583101868306
32.679,5.621105850157589
32.688,5.741226403950534
32.698,4.888605924920315
32.708999999999996,3.9281823065987975
32.719,3.8810402950216822
32.729,3.9402497493330255
32.739,3.30925581004451
32.75,2.6760471229242726
32.76,2.5545204550376805
32.769999999999996,2.68116291275016
32.778999999999996,2.742319568733571
32.789,2.5134666751704753
32.799,2.2272927854538636
32.81,2.237398332611326
32.82,1.8471299979489109
32.83,1.617731231268101
32.839999999999996,1.401517729724396
32.851,1.0138195123670712
32.859,0.5026240133250517
32.87,0.4834461293298511
32.88,0.6989407533669665
32.89,0.6731093009510842
32.9,0.28718747682725665
32.911,0.27259751613767014
32.921,0.39343312948310727
32.931,0.1661861262878377
32.94,0.07064737492959905
32.949999999999996,0.30857991001663265
32.96,0.07317369539060703
32.971,0.36250098536364517
32.981,0.8812516223506401
32.991,0.37084200531750655
33.001,0.09675962092328705
33.012,0.28010905633900096
33.021,0.24410372495987787
33.031,0.3187667260392497
33.041,0.7333336127594285
33.051,0.5752398140622561
33.062,0.6709610346019814
33.071999999999996,0.8086556516071433
33.082,1.0522297402803744
33.092,1.0700195600965658
33.101,1.0480347903320757
33.111,1.439291418460834
33.122,1.2820576289420613
33.132,1.6362635161161094
33.141999999999996,1.6230945150030829
33.152,0.770837195047549
33.163,0.7055145972581869
33.173,0.879060875457403
33.182,0.8356749890811832
33.192,0.9482301704770695
33.202,1.1231294942727348
33.211999999999996,1.0102777338669249
33.223,0.8332023089686476
33.233,1.0104029934269811
33.243,1.1888685010077005
33.253,0.8977128814217852
33.263999999999996,1.2338627837482132
33.272,1.0742615963879523
33.283,0.9094827535643204
33.293,1.1742499955690922
33.303,1.2796083620310945
33.313,0.6604333134872147
33.324,0.788097122030686
33.333999999999996,0.9508212303799404
33.344,0.9413058611465916
33.353,0.8929519193005957
33.363,0.8571092363557393
33.374,0.8330458332825632
33.384,0.8109718962379739
33.394,0.8305209159234024
33.403999999999996,1.0145315503468146
33.415,0.608164856226955
33.425,0.490674382820111
33.434,0.8451051116376047
33.444,1.1293351486701253
33.454,1.067607166338962
33.464,0.7804814149640258
33.475,0.48533884371453073
33.485,0.7131502662697176
33.495,0.7233825080909062
33.505,0.5486770187371883
33.513999999999996,0.48320072478148024
33.524,0.7186037741352291
33.535,0.7208453013520297
33.545,0.613773002304471
33.555,0.8955596078179497
33.565,1.0035131296023279
33.576,0.8380100999186548
33.586,0.8380526263927255
33.595,0.773141163957717
33.605,0.7078026770677255
33.615,0.6552895669285141
33.626,0.8929864281223248
33.635999999999996,0.8402245599041906
33.646,0.8951811686046818
33.656,0.8306128919457261
33.667,0.7078026770677255
33.675,1.0633194154279288
33.686,1.180473731392326
33.696,0.8788573797773167
33.705999999999996,0.6579414450913488
33.716,0.7904689314766644
33.727,0.8355872448661996
33.737,0.7707364935934184
33.747,0.8333453109683555
33.756,0.8884995117613519
33.766,0.8262613966758505
33.775999999999996,1.0128464274041167
33.787,1.1296108090635926
33.797,1.0148456855205397
33.807,1.1251830297759922
33.817,1.0079549402476315
33.827999999999996,1.061117781134278
33.838,1.1188046618023844
33.847,0.8837365093671354
33.857,0.8309659825140652
33.867,0.8381449618562868
33.877,0.8884995117613519
33.888,1.1188910927818143
33.897999999999996,1.0677094462604826
33.908,0.8355470255733941
33.918,0.8858983091425494
33.927,0.9366827960470743
33.938,0.8789046245113323
33.948,0.8333453109683555
33.958,0.6634454208484115
33.967999999999996,0.7209576044322179
33.979,0.8358796884216284
33.989,0.9553291480613075
33.999,0.9003743845994676
34.008,0.8309132739387466
34.018,0.8860243715445937
34.028,0.8283324783520869
34.039,0.7130523779135167
34.049,1.1723162843286383
34.059,1.1806670619067394
34.069,0.8954694632917231
34.08,0.9482709232314819
34.088,1.1166166247031941
34.099,1.405118691349049
34.109,1.1848173725174456
34.119,0.9507191020943853
34.129,1.3531722626394953
34.14,1.4682337628173117
34.15,1.074382558736207
34.16,0.8404705042441076
34.169,1.0589117165081445
34.179,0.6501362789970715
34.189,0.9969316649332889
34.199999999999996,1.4052911643969581
34.21,1.4681581574841014
34.22,1.2318916735832568
34.23,0.9388581344175404
34.241,1.1186912051985765
34.25,0.9458382762820299
34.26,1.182622401828834
34.269999999999996,1.410807213415957
34.28,1.4016628230596595
34.291,1.397871694950068
34.301,1.1169427679125468
34.311,0.9369947783406856
34.321,0.8287025467016629
34.33,1.1232680132941524
34.339999999999996,1.3588354925670916
34.351,1.3588354925670916
34.361,1.2996290213147317
34.371,1.0678765825225636
34.381,1.0678315034932129
34.391999999999996,1.0722480497397404
34.402,1.0656390578417634
34.412,1.2956665473016804
34.421,1.4217474017881706
34.431,1.070160958977913
34.441,0.716125300007441
34.452,1.1192021573548177
34.461999999999996,1.2958984449069857
34.472,0.8335102817674747
34.482,0.6504542906369126
34.493,0.9413058611465916
34.501,1.0058122627986452
34.512,1.0632829049682724
34.522,0.8954694632917231
34.532,0.8356749890811832
34.543,0.8862260294896851
34.553,1.0636368687750708
34.563,1.0612864347622537
34.573,0.9461932740230461
34.582,0.7832101179995354
34.592,0.8380975805075979
34.603,0.9597865943847292
34.613,0.9620359140578496
34.623,0.6029920706585896
34.633,0.5346079084134083
34.644,0.5400775430469182
34.653999999999996,0.7156053597335581
34.663,0.9435162440599623
34.673,1.0677094462604826
34.683,1.0787281583916757
34.693,0.9507191020943853
34.704,0.8309132739387466
34.714,0.7807351667498983
34.724,0.8356298994977895
34.734,0.8978299695096608
34.743,0.9574926718353316
34.753,1.0057725256919685
34.763999999999996,0.6606847240864702
34.774,0.3760737813124124
34.784,0.5484371655862126
34.794,0.6085905652167631
34.805,0.6633357888281965
34.815,0.8308152023132132
34.824,1.0654460359049862
34.833999999999996,1.014693122103227
34.844,0.9001444868796273
34.855,1.0633581366465004
34.865,0.8907783859641949
34.875,0.7857308058803429
34.885,0.6607894569126356
34.896,1.0036862079928297
34.903999999999996,1.2402735808197018
34.915,0.8309659825140652
34.925,0.9439847240894585
34.935,1.0613341389196882
34.945,0.9460426535558684
34.955999999999996,0.8717446697953379
34.966,0.9968822634891423
34.976,1.182701583787403
34.986,1.1888685010077005
34.995,1.1784630248260757
35.005,1.235838330784044
35.016,1.0675015719953187
35.025999999999996,1.0079221094873305
35.036,1.007990033605144
35.046,0.8908738423590274
35.057,0.9369947783406856
35.067,0.8771134093496094
35.076,0.8191770691965097
35.086,0.7660656133985868
35.096,0.8910348987804806
35.106,0.9505832968395165
35.117,0.9458744842162554
35.127,1.0655552374507744
35.137,1.1209902962325242
35.147,0.9458744842162554
35.156,1.0589117165081445
35.167,1.0742615963879523
35.177,0.9621182480834709
35.187,0.8332952020428595
35.196999999999996,0.5899138813048883
35.208,0.707978926268662
35.217999999999996,0.9529338573898998
35.228,1.0655166327131074
35.237,0.9989073563803079
35.247,0.8330128228143883
35.257,0.7854637511697229
35.268,0.8355470255733941
35.278,0.7231076199767914
35.288,0.6631908965794007
35.298,0.7130072939419341
35.309,0.8859379309256106
35.317,0.8379323314111455
35.327999999999996,0.4276443708731863
35.338,0.6579847862594348
35.348,0.782923638000705
35.358,0.6631073440451263
35.369,0.765559072053065
35.379,0.7154409664158496
35.388999999999996,0.7231470770209869
35.397999999999996,0.8930625801640564
35.408,0.8930625801640564
35.418,0.9024956904797325
35.429,0.8476531696258203
35.439,0.6083883790864766
35.449,0.7806406409049607
35.458999999999996,0.8428835475843282
35.47,0.7206091609005338
35.48,0.7156053597335581
35.489,0.7757215635677892
35.499,0.5429481178696247
35.509,0.6580793412687882
35.519999999999996,0.6632848835127363
35.53,0.6658316827454769
35.54,0.8860243715445937
35.55,0.7780756024722124
35.561,0.7855428875342185
35.569,0.8403881273277451
35.58,0.7180264549366426
35.589999999999996,0.7804814149640258
35.6,0.8403881273277451
35.61,0.9506715149546578
35.621,0.8356749890811832
35.631,0.7155180297629156
35.641,0.7079309797450422
35.65,0.83324753456521
35.66,0.6657861306259427
35.67,0.7780369225880506
35.681,1.1762729693325737
35.691,1.2400659361522228
35.701,0.8405153234323834
35.711,0.6631073440451263
35.722,0.8907342334664095
35.73,0.8258902087894313
35.741,0.608484157246246
35.751,0.6761152898423752
35.760999999999996,0.907043792050108
35.772,0.8545875809735417
35.782,0.6783256358794922
35.792,0.8497250784856165
35.802,0.5614799786471494
35.811,0.5563133725353224
35.821,0.6685733867344053
35.832,0.39073280852181247
35.842,0.45080722126013395
35.852,0.34245337514495766
35.862,0.03679782022056122
35.873,0.08552799243259424
35.883,0.3819293922507696
35.891999999999996,0.5103734693476643
35.902,0.41234224097428473
35.912,0.23386127574011528
35.922,0.7922007687250558
35.933,0.8575068450262235
35.943,0.5106153614784872
35.952999999999996,0.9937819271530381
35.963,1.0651818739811745
35.972,0.6194841522848238
35.982,1.0671770333310664
35.993,1.7449146955887296
36.003,1.5856022522429094
36.013,1.7507487468870029
36.022999999999996,1.7992713095905144
36.034,1.9643968321846463
36.044,2.5790018916219166
36.054,3.1397697510580227
36.063,3.5896292990425445
36.073,3.5334238913312106
36.083999999999996,3.3085934720349535
36.094,3.873171510599435
36.104,4.158933978826026
36.114,4.497630424681757
36.125,5.41721931985574
36.135,5.709017219391436
36.144,5.5833658137294595
36.153999999999996,5.8155268283444395
36.164,6.540356311814536
36.174,6.813973098932259
36.185,7.175843543398299
36.195,8.044399149096563
36.205,9.043678027710524
36.214999999999996,9.224340664920343
36.224,9.717693898675035
36.234,10.872220384135286
36.245,10.711551984593639
36.255,10.655005632373715
36.265,12.263652037272212
36.275,13.212682546243075
36.286,12.790070487498514
36.296,13.65431694553625
36.305,14.292944839530442
36.315,13.895525922000312
36.324999999999996,15.21675321467132
36.335,17.16388654149755
36.346,17.37068719731726
36.356,16.845923420296053
36.366,18.84569926711526
36.376,20.20767015354922
36.385,19.43542364096084
36.396,20.31002222798078
36.406,22.212209832045094
36.416,22.926588538972673
36.426,22.90285160126736
36.437,23.356939905108298
36.446999999999996,24.260357223305213
36.457,24.855852156968844
36.466,24.74310044812094
36.476,26.54127806851792
36.486,28.10838891772257
36.497,28.5788599502406
36.507,29.133110072862678
36.516999999999996,29.314912436335128
36.527,31.02032273046374
36.538,31.567908294180267
36.546,31.80453860902538
36.557,33.07100781965541
36.567,34.021154173817315
36.577,34.55450035447328
36.586999999999996,35.764324717342774
36.598,36.30583949107607
36.608,36.77320707347048
36.618,38.453713042143264
36.628,38.56442047465081
36.637,39.01930286909125
36.647,39.42075658243855
36.658,39.669932655751076
36.668,40.68650485691845
36.678,41.41411950189387
36.688,42.076681434067304
36.699,43.57076178473807
36.708999999999996,44.61811195621164
36.717999999999996,44.95624892510278
36.728,45.69713667536248
36.738,46.92796427482733
36.749,47.640173042926605
36.759,48.29831346638973
36.769,49.12363999826582
36.778999999999996,50.715310297402176
36.79,50.76477562117948
36.798,50.27377271560649
36.809,51.47154242672087
36.819,52.680007631395576
36.829,52.90608075620189
36.839,53.31329551798544
36.85,53.9997020005034
36.86,54.68548040717466
36.87,54.98633393922853
36.879,55.59481437979455
36.888999999999996,56.30745485882904
36.899,56.48093992619996
36.91,56.55991944430373
36.92,56.643884590978715
36.93,57.201478379666305
36.94,57.650528747663
36.951,58.16231053008974
36.958999999999996,58.386726804444685
36.97,59.162166472463014
36.98,60.70373418740307
36.99,61.95899747458322
37.001,62.24705172240817
37.010999999999996,61.363098617808824
37.021,62.272155064876
37.031,63.3869980568477
37.04,63.671001828724776
37.05,64.36266866320967
37.061,64.86917744194233
37.071,65.6115256772134
37.080999999999996,66.54595592615689
37.091,67.13438366928291
37.102,67.87745138407885
37.112,68.40731389883919
37.122,68.69324102577684
37.131,69.15393626340641
37.141,70.36021547280383
37.150999999999996,70.89350508253308
37.162,70.42998139963663
37.172,70.53079516662787
37.182,70.67020871114501
37.192,70.84882499023459
37.202999999999996,71.68463466946633
37.211,72.30897817835553
37.222,72.22955481448712
37.232,72.2065945036127
37.242,73.85230867218955
37.252,74.64176277157085
37.263,74.96084403503407
37.272999999999996,74.55798180571041
37.283,74.6102164275279
37.292,75.84353218995233
37.302,76.99718075142732
37.313,78.07189171472403
37.323,78.67384158166837
37.333,78.81916688741579
37.342999999999996,78.84490688986752
37.354,79.36488089240507
37.364,80.41965955141531
37.373,81.0657743387091
37.383,81.13188107409378
37.393,81.50155133353648
37.403,81.42118897534125
37.414,81.07280669106191
37.424,81.57911796852507
37.434,82.2164047922131
37.444,82.46683066702376
37.452999999999996,82.23993285120291
37.463,81.8752733851212
37.474,82.15838885842086
37.484,82.50964602907571
37.494,83.00213087155744
37.504,83.45029292572003
37.515,84.15505333179098
37.525,84.59173015943205
37.534,84.70483146822737
37.544,84.8192584686556
37.554,84.74742808575019
37.564,84.93602139565013
37.574999999999996,85.32966599818181
37.585,85.62536560915258
37.595,86.61982513781979
37.605,86.60202509710118
37.614,86.20834836607757
37.625,86.46003567732733
37.635,86.72681773207744
37.644999999999996,87.13193414676849
37.655,87.44346246696217
37.666,87.54858086849444
37.676,87.81441128921425
37.686,88.22807273235469
37.696,88.56519774134611
37.705,88.52516824219508
37.714999999999996,88.56816950071911
37.726,88.65100855262988
37.736,88.59942770864316
37.746,88.95198434858929
37.756,89.0427733370963
37.766999999999996,89.04394163650015
37.777,89.04463474178824
37.786,89.29075196754482
37.796,89.40308530897136
37.806,89.27721267600943
37.816,89.17362636885339
37.827,89.08819930706895
37.836999999999996,88.96427664958297
37.847,88.94945346579301
37.857,88.92435359658302
37.868,88.75357420263008
37.876,88.74215997009856
37.887,88.73794523293354
37.897,88.50495313498618
37.907,88.25442968130774
37.918,88.26640678154038
37.928,88.28385010566343
37.938,88.35142033598054
37.946999999999996,88.39905410418203
37.957,88.13286081891536
37.967,88.15082401863505
37.978,88.16787575144396
37.988,88.07489048319096
37.998,88.30587480871606
38.008,88.42083050941176
38.019,88.74030899967337
38.027,89.02632137125404
38.038,89.2687899222194
38.048,89.53268236012796
38.058,89.58051630689883
38.068,89.05384390388882
38.079,88.76495230908351
38.089,88.7179814918272
38.099,88.820405846713
38.108,88.9546623547726
38.118,88.96592079362954
38.128,88.79122660558855
38.138999999999996,88.66646854280604
38.149,88.63730638956767
38.159,88.42173371665875
38.169,88.43954176492625
38.18,88.39688103459164
38.188,88.22479098212239
38.199,88.3727340327297
38.208999999999996,88.60175779717409
38.219,88.74667322411946
38.23,88.75325409333242
38.24,88.67765982936201
38.25,88.4770286426151
38.26,88.3068292719653
38.271,88.38009094012236
38.278999999999996,88.62496346381222
38.29,88.7144445110423
38.3,88.74742999992348
38.31,88.87886116218947
38.32,89.10021674129095
38.330999999999996,89.32582407453954
38.341,89.46691598629907
38.351,89.36168799803153
38.36,89.29557041596442
38.37,89.22522387237956
38.38,89.21357846356295
38.391,89.23128485259586
38.400999999999996,89.3107472093794
38.411,89.422411240344
38.421,89.2783206288325
38.432,89.1803076797438
38.44,89.20490276929387
38.451,89.20186562036773
38.461,89.30693991651368
38.471,89.1490187817888
38.481,89.0412593777346
38.492,88.894793742743
38.502,88.79644017052875
38.512,88.93259723396744
38.521,88.91748489977952
38.531,89.43586655649987
38.542,89.58304179801688
38.552,89.6980594114765
38.562,89.97192006293825
38.571999999999996,90.22254150100906
38.583,90.35421860498974
38.592999999999996,90.3627798306355
38.602,90.12380473949382
38.612,89.94193473623426
38.622,89.78843864949987
38.632,90.15681145183684
38.643,90.40512701953843
38.653,90.26971085068546
38.663,90.08155266169221
38.673,89.80327452863543
38.682,89.71339771652437
38.692,89.55118153578749
38.702999999999996,89.62274779457584
38.713,89.71629077811956
38.723,89.83790958667637
38.733,90.19076064821945
38.744,90.42553684683762
38.754,90.3626290229553
38.763,90.1873004304208
38.772999999999996,89.8039434590535
38.783,89.75587274586796
38.793,89.71669653909095
38.804,89.56309227263944
38.814,89.49411961132785
38.824,89.59670719181908
38.833999999999996,89.64698630341739
38.845,89.91158287928332
38.854,90.2993493200419
38.864,90.74317986565977
38.874,90.9618876306098
38.884,90.9055858562168
38.894999999999996,90.70947280304605
38.905,90.30789606895055
38.915,90.2067641951439
38.925,90.24942329657551
38.934,90.2040282235783
38.944,90.09365334976941
38.955,90.02824865909281
38.964999999999996,90.12635109778785
38.975,90.48366041955369
38.985,90.44490470539301
38.996,90.6724616202008
39.006,90.70117249538391
39.015,90.75923091024426
39.025,90.70600699624639
39.035,90.72740036699012
39.045,90.45825209274412
39.056,90.22106072615003
39.066,89.83211187929334
39.076,89.75690355084168
39.086,89.81315228108079
39.095,89.91679343648877
39.105,90.15846637893036
39.116,90.20383284560798
39.126,90.11472281338638
39.135999999999996,90.06592198698608
39.147,90.23903086083041
39.157,90.31106530264826
39.167,90.31892036965885
39.176,90.23895622058875
39.186,90.24238238884026
39.196,90.29485394784308
39.207,90.22906472950285
39.217,90.23975271209828
39.227,90.1116863037417
39.237,89.84889224392981
39.248,89.76650952178062
39.256,89.83011958775766
39.266999999999996,89.97328987150422
39.277,90.01975497511992
39.287,90.18745721522083
39.297,90.16740786767937
39.308,90.19030017354777
39.318,90.68132469226137
39.327999999999996,91.13463362165201
39.338,91.26823214090152
39.347,91.07205208897375
39.357,90.65817604343754
39.368,90.04978074338798
39.378,89.33326364855448
39.388,88.86444838645178
39.397999999999996,88.48086780725811
39.409,88.17347990492553
39.419,88.12540052324152
39.428,88.34395289744207
39.438,88.38200021281412
39.448,88.3303699852879
39.458999999999996,88.53435117471199
39.469,88.28722264785894
39.479,87.7544765659907
39.489,87.28329402869224
39.5,86.67508118860961
39.508,86.12831968525931
39.519,85.42652333817858
39.528999999999996,84.97338444123025
39.539,84.515777812252
39.549,83.82787161365394
39.56,82.99574948491683
39.57,82.6982116833382
39.58,82.51170107198915
39.589,82.03191803196547
39.599,81.4761784779891
39.609,81.09034540046531
39.62,80.47623617286924
39.63,79.76299203031886
39.64,79.44611589167333
39.65,78.75305737957274
39.661,77.78253558216588
39.669,77.01636401278908
39.68,75.96856728294776
39.69,74.80608165139954
39.699999999999996,73.90749208725173
39.71,73.34256811750085
39.721,72.72795400485022
39.731,72.36751687497843
39.741,72.1248488255137
39.75,71.48680862025257
39.76,70.90924551395129
39.771,70.31796795848445
39.781,69.59090821592231
39.791,69.06079497512323
39.801,68.83552739525177
39.812,68.31018504501652
39.821999999999996,67.58230086632501
39.830999999999996,66.66481400668117
39.841,66.28598257867144
39.851,65.68099914299631
39.861,64.91498308861203
39.872,64.17815770500168
39.882,63.0280296269108
39.891999999999996,62.18616108688028
39.902,61.23423447501488
39.913,60.358444534810275
39.921,59.773334913940396
39.932,58.90282512208365
39.942,58.25366369592056
39.952,57.474157275416445
39.961999999999996,56.647954718067865
39.973,56.25575454711715
39.983,55.73857612874208
39.993,55.19667906295057
40.002,54.59694776083833
40.012,53.74282135035037
40.022,53.17004294456893
40.033,52.35742818627714
40.043,50.94643214727775
40.053,50.23684622225033
40.063,50.197673424707446
40.074,50.11173585495555
40.083,49.76126450179653
40.092999999999996,49.017817469364296
40.103,47.90821431192467
40.113,46.72827411229836
40.124,45.979314278935185
40.134,45.27338963722501
40.144,44.61189946078171
40.153999999999996,44.21483778099618
40.163,43.72768948561277
40.173,43.12187994073569
40.184,42.50049187744036
40.194,41.753389225897116
40.204,40.65946401156657
40.214,39.81651672007862
40.225,39.28011167125488
40.235,38.23012857842016
40.244,37.7912833410898
40.254,37.26042633477558
40.263999999999996,36.67048629781576
40.274,36.188587697423415
40.285,35.18352891915748
40.295,34.40105213363122
40.305,34.047150092414206
40.315,32.97885320387757
40.324,33.16543512279875
40.333999999999996,32.973280573069786
40.345,31.303016553478916
40.355,30.691527629534683
40.365,30.728502937638012
40.376,30.287163543722464
40.385999999999996,29.24478421522535
40.396,29.548334261735715
40.406,29.357507571299358
40.415,28.46798979239885
40.425,27.53350451298247
40.436,27.65516902590909
40.446,27.653767971040597
40.455999999999996,26.74002593113066
40.466,25.964490686474655
40.477,25.527473932695983
40.487,25.48437869775113
40.496,25.265914395631608
40.506,24.856490016336583
40.516,24.95877171784552
40.525999999999996,24.2653932864913
40.537,23.305493036931757
40.547,22.863554796466207
40.557,21.992268006714966
40.567,21.605052610126535
40.576,21.942574524854283
40.586,21.166537533404963
40.597,20.557388662864724
40.607,20.351174167687837
40.617,19.32217729700341
40.627,18.262305435818732
40.638,18.509276584587266
40.647999999999996,18.55976635047942
40.657,18.52443558819123
40.667,17.92881050721294
40.677,17.665134662240796
40.688,17.426178061939705
40.698,16.687517275187638
40.708,16.258668150164254
40.717999999999996,15.241479990878071
40.729,14.512831773901775
40.737,14.706416016623212
40.748,14.2548962460902
40.758,14.709248219917876
40.768,14.931448601077037
40.778,14.003491340856412
40.789,13.321137001335764
40.799,13.484123677206805
40.809,13.577937884736881
40.818,13.441282528807566
40.827999999999996,13.232433177598628
40.838,12.669440957429368
40.849,12.300084742892745
40.859,12.209852284774831
40.869,11.703473841105902
40.879,11.331615694589663
40.89,11.347695918375555
40.897999999999996,10.368655271029628
40.909,9.615988867252765
40.919,10.742981888382232
40.929,9.772809897006727
40.939,8.110234437285191
40.949999999999996,9.059352273234898
40.96,8.990582003052358
40.97,8.167460190739726
40.98,7.354145964722779
40.989,7.216968173475525
41.0,6.612085351544611
41.01,6.7824437216202424
41.019999999999996,6.906780043016541
41.03,6.605269442785426
41.041,6.899347447487917
41.051,6.917174210989781
41.061,6.671155016355953
41.07,6.5067873288750375
41.08,6.901475968238788
41.089999999999996,6.327062098743845
41.101,5.870087720748426
41.111,5.916474798432601
41.121,5.638164430658896
41.131,5.888692013169311
41.141999999999996,6.117581112026212
41.15,5.761668939591388
41.161,4.915068460493608
41.171,4.404945205912222
41.181,4.456418131244758
41.191,4.777456969077576
41.202,4.6066718405875795
41.211999999999996,4.953266758480704
41.222,4.9412321684774705
41.231,4.4312235601020245
41.241,4.1541693053355
41.251,3.4232941652936444
41.262,3.137746892797718
41.272,3.3668955656489747
41.282,3.2523153876885282
41.293,3.137616228613981
41.303,3.366561266591525
41.312,3.3656595074193296
41.321999999999996,3.0819638300447765
41.332,2.9664119587221904
41.342,2.5648004079460267
41.353,2.2221409012966076
41.363,2.5089990456298112
41.373,3.138633658427421
41.383,3.3091559726119093
41.391999999999996,3.0814540662864816
41.402,2.8516593290041414
41.413,2.678817293817144
41.423,2.7340890624013054
41.433,2.732535476909475
41.443,2.391228129500126
41.454,2.0528780991464113
41.464,2.221107357224223
41.473,2.277414043101918
41.483,2.3393197654998223
41.493,2.33566296429344
41.503,2.098478432323375
41.513999999999996,1.8663982407819046
41.524,1.8115849513134024
41.534,2.0468857867545243
41.544,2.106553122241699
41.555,1.5912440154488838
41.563,1.6421518609959376
41.574,2.0433110910992447
41.583999999999996,1.9308619547107362
41.594,1.7057823812660031
41.605,1.419520754038767
41.615,1.3030963912562608
41.625,1.467830423266543
41.635,1.464250534992138
41.644,1.6995093589963963
41.653999999999996,1.7057174608284953
41.665,1.4194841238431588
41.675,1.471432760502379
41.685,1.4195344897959163
41.695,1.1905834461767393
41.705999999999996,1.0233929760159124
41.716,1.3660141929229408
41.725,1.5357038183269742
41.735,1.4231900143176563
41.745,1.1312869366790226
41.755,0.9525263870135205
41.766,0.9432572864807112
41.775999999999996,0.9986781580975643
41.786,0.8231027148038601
41.796,0.48773325418871627
41.805,0.487664808969158
41.815,0.8279339428475794
41.826,0.7777611198719683
41.836,0.8425030222183505
41.846,0.8400888342640149
41.856,0.8951811686046818
41.867,1.0056078780691626
41.877,0.9411895348169832
41.885999999999996,0.895513350734721
41.896,1.0058985418273854
41.906,1.1742499955690922
41.917,0.998814539501713
41.927,0.832928456589586
41.937,0.8280828016346011
41.946999999999996,0.9433697855447818
41.958,0.9433697855447818
41.966,0.8281750557136411
41.977,1.0609313291739255
41.987,1.0078134180700218
41.997,0.8426661265931714
42.007,0.9573454053149844
42.018,1.0696697812343232
42.028,1.1886206508758077
42.038,1.241925355584785
42.047,1.1825515471090458
42.057,0.8929197890363794
42.067,0.8857361993027348
42.077999999999996,1.0564901753026885
42.088,0.6603429449295128
42.098,0.5453118864987756
42.108,0.5921104207077343
42.119,0.6550774341783994
42.129,0.8353129825806183
42.138,0.775449992531549
42.147999999999996,0.6499440904487543
42.158,0.7178932698946046
42.168,0.7280102997138798
42.179,0.7229026682036976
42.189,0.832928456589586
42.199,0.832928456589586
42.208999999999996,0.7203857239655203
42.217999999999996,0.7230707068764843
42.229,0.8355470255733941
42.239,1.003407213246431
42.249,0.8282107244674153
42.259,0.5428041197802673
42.269999999999996,0.6528528424286577
42.28,0.8859799518541438
42.29,0.8906530818768763
42.299,0.7229752344664773
42.309,0.6629715539231982
42.319,0.6629715539231982
42.33,0.4933201913332348
42.339999999999996,0.49340765247683693
42.35,0.8330128228143883
42.36,0.7231470770209869
42.371,0.6109508449663736
42.379,0.48802234423149393
42.39,0.6631908965794007
42.4,0.5401229388308226
42.41,0.5976595442966248
42.42,0.7179227260872891
42.431,0.6081116281421313
42.441,0.542650496508708
42.451,0.318327570425299
42.46,0.43027557507262326
42.47,0.6054154182036879
42.48,0.25479316446480693
42.491,0.1303772506232419
42.501,0.38423519255553584
42.510999999999996,0.6706194228204478
42.522,0.7703839419340865
42.532,0.4247218812906359
42.541,0.20644055717817178
42.551,0.43310698632751965
42.561,0.4302114172697338
42.571,0.25166767070067797
42.582,0.30631595878739626
42.592,0.48213472346719755
42.602,0.4359086350433268
42.612,0.48797905632734206
42.623,0.6528039586800638
42.631,0.6423886181293645
42.641999999999996,0.3616346052876973
42.652,0.30954909268305153
42.662,0.5453406080573564
42.672,0.5506900841427926
42.683,0.6027243327172096
42.693,0.8377026274138712
42.702999999999996,0.8425223548373224
42.711999999999996,0.48773325418871627
42.722,0.47937764501169555
42.732,0.48777795036373206
42.743,0.4388418191021555
42.753,0.5453720639535287
42.763,0.30943716488784645
42.772999999999996,0.36997609281127053
42.784,0.6056503147590795
42.793,0.5399578523257857
42.803,0.3756213860422353
42.813,0.38423519255553584
42.823,0.4932577139949563
42.833999999999996,0.3093297021881458
42.844,0.07256458937960053
42.854,0.2517087589982885
42.864,0.547979086798069
42.873,0.6054834912548563
42.883,0.42743847561406234
42.894,0.03268020620787837
42.903999999999996,0.01821635398031418
42.914,0.19418307657565093
42.924,0.20333622045599187
42.935,0.3784699425239202
42.945,0.43588737740296457
42.954,0.3756953498642188
42.964,0.3785783880947635
42.974,0.4906395737590876
