Time (s),LateralBending Angle MoCap (degrees)
71.38333333333333,-22.765214716280084
71.39,-23.067448447157343
71.39666666666666,-23.3147846170179
71.40333333333334,-23.53445070914567
71.41,-23.819355091619155
71.41666666666667,-24.036956342649443
71.42333333333333,-24.23133006472427
71.42999999999999,-24.56613556285394
71.43666666666667,-24.842165106336466
71.44333333333333,-25.08523202995293
71.45,-25.341297103646564
71.45666666666666,-25.605796291257796
71.46333333333334,-25.96918321445257
71.47,-26.166242893511367
71.47666666666666,-26.384132759280966
71.48333333333333,-26.787892045554422
71.49,-27.027629109921154
71.49666666666667,-27.269364615558064
71.50333333333333,-27.612315494496094
71.51,-27.83047648784136
71.51666666666667,-28.20142663225274
71.52333333333333,-28.40923694098341
71.53,-28.721013026569043
71.53666666666666,-29.039814737590238
71.54333333333334,-29.307847361590092
71.55,-29.443424334941863
71.55666666666667,-29.75474889838504
71.56333333333333,-30.0115018162847
71.57,-30.29342622151273
71.57666666666667,-30.511685094483948
71.58333333333333,-30.76906192781439
71.59,-30.972066105301742
71.59666666666666,-31.309932628213062
71.60333333333334,-31.459649206071948
71.61,-31.730212959023298
71.61666666666666,-32.0130404859074
71.62333333333333,-32.21123489647274
71.63,-32.42757660492801
71.63666666666667,-32.62752091163882
71.64333333333333,-32.844589458344736
71.65,-32.963802711136
71.65666666666667,-33.20918986185318
71.66333333333333,-33.472656495432055
71.67,-33.6018868006746
71.67666666666666,-33.828805085792695
71.68333333333334,-33.99328274743482
71.69,-34.22028641215105
71.69666666666667,-34.394691568084774
71.70333333333333,-34.50682909707502
71.71,-34.67743584633756
71.71666666666667,-34.8205226242183
71.72333333333333,-35.02162803178651
71.73,-35.125975781524566
71.73666666666666,-35.26172154695054
71.74333333333334,-35.435696993185275
71.75,-35.66243785217536
71.75666666666666,-35.797629793667774
71.76333333333334,-35.915707524426246
71.77,-36.030935075875085
71.77666666666667,-36.15700130926343
71.78333333333333,-36.273088175371875
71.79,-36.436638286468586
71.79666666666667,-36.46544422082239
71.80333333333333,-36.6602369129673
71.81,-36.7596458932472
71.81666666666666,-36.988703497976594
71.82333333333334,-37.09054154867993
71.83,-37.23294054757658
71.83666666666667,-37.289376860424774
71.84333333333333,-37.43340330662513
71.85,-37.6219345799258
71.85666666666667,-37.78625240981634
71.86333333333333,-37.899515947295576
71.87,-37.980394647840654
71.87666666666667,-38.102177935333884
71.88333333333333,-38.245004794123446
71.89,-38.422490687754625
71.89666666666666,-38.50677289603129
71.90333333333334,-38.629744282185264
71.91,-38.7339022940216
71.91666666666667,-38.84960053291836
71.92333333333333,-38.96017041694346
71.92999999999999,-39.090863329277546
71.93666666666667,-39.20979970212978
71.94333333333333,-39.291466852292146
71.95,-39.4082626542493
71.95666666666666,-39.502330692377235
71.96333333333334,-39.56357395405334
71.97,-39.65599063414568
71.97666666666666,-39.798384156871265
71.98333333333333,-39.81969277612173
71.99,-39.81410824311982
71.99666666666667,-39.93335130087816
72.00333333333333,-39.977735074417915
72.01,-40.03679031194495
72.01666666666667,-40.07706162694429
72.02333333333333,-40.19015598072072
72.03,-40.245157993883794
72.03666666666666,-40.32488658463661
72.04333333333334,-40.41258028105956
72.05,-40.46178385992614
72.05666666666667,-40.52038092777023
72.06333333333333,-40.55876497410724
72.07,-40.5873499315949
72.07666666666667,-40.61120723916974
72.08333333333333,-40.67419668196721
72.09,-40.744751309650105
72.09666666666666,-40.77147886779751
72.10333333333334,-40.7905100803678
72.11,-40.79212254633057
72.11666666666666,-40.80405611343103
72.12333333333333,-40.760568508087744
72.13,-40.76910034084971
72.13666666666667,-40.82458684842437
72.14333333333333,-40.900847747712966
72.15,-40.96664733379665
72.15666666666667,-41.03001187160691
72.16333333333333,-41.03008658394061
72.17,-41.05424055936718
72.17666666666666,-41.07407162937832
72.18333333333334,-41.141692121486514
72.19,-41.13047279958155
72.19666666666667,-41.1918713847503
72.20333333333333,-41.21797262312776
72.21,-41.19663761791932
72.21666666666667,-41.20634467077145
72.22333333333333,-41.221317506295335
72.23,-41.22334108504837
72.23666666666666,-41.19301913210453
72.24333333333334,-41.19585002759221
72.25,-41.19476033524799
72.25666666666666,-41.182146250423095
72.26333333333334,-41.16470596069972
72.27,-41.164334450406585
72.27666666666667,-41.170114660332565
72.28333333333333,-41.20526605279984
72.29,-41.184004041839955
72.29666666666667,-41.22877798264979
72.30333333333333,-41.24544613029791
72.31,-41.264770439097695
72.31666666666666,-41.24198839633245
72.32333333333334,-41.25632289888099
72.33,-41.25039616374315
72.33666666666667,-41.288266371389604
72.34333333333333,-41.329820192229604
72.35,-41.341748241504554
72.35666666666667,-41.35773252224163
72.36333333333333,-41.363408746744796
72.37,-41.428175549547674
72.37666666666667,-41.410477020711184
72.38333333333333,-41.429119826632984
72.39,-41.43627980564074
72.39666666666666,-41.43203003585545
72.40333333333334,-41.3891194342201
72.41,-41.403278919932916
72.41666666666667,-41.44133624534198
72.42333333333333,-41.4349143236698
72.42999999999999,-41.40486843509048
72.43666666666667,-41.39059280710435
72.44333333333333,-41.452495156135434
72.45,-41.47330316234233
72.45666666666666,-41.49341878143
72.46333333333334,-41.49278424191947
72.47,-41.51865606153976
72.47666666666666,-41.46170799343598
72.48333333333333,-41.49805827829177
72.49,-41.500343543083495
72.49666666666667,-41.53117780899545
72.50333333333333,-41.53840712983188
72.51,-41.55941399942076
72.51666666666667,-41.571278632781045
72.52333333333333,-41.56195742277048
72.53,-41.582280186831525
72.53666666666666,-41.615324214482854
72.54333333333334,-41.583478617773295
72.55,-41.58601576058036
72.55666666666667,-41.591399247581236
72.56333333333333,-41.577737031317476
72.57,-41.57051239451548
72.57666666666667,-41.59601462163069
72.58333333333333,-41.603337444836285
72.59,-41.5803024283399
72.59666666666666,-41.578027362936865
72.60333333333334,-41.57172243350521
72.61,-41.56986827771002
72.61666666666666,-41.53793040681936
72.62333333333333,-41.53251408380974
72.63,-41.52862760217416
72.63666666666667,-41.49157426671591
72.64333333333333,-41.48860674463768
72.65,-41.48077600292958
72.65666666666667,-41.47153680868748
72.66333333333333,-41.46949444872947
72.67,-41.45988359835375
72.67666666666666,-41.449481777052746
72.68333333333334,-41.440853204842284
72.69,-41.4294320852437
72.69666666666667,-41.426530838379385
72.70333333333333,-41.42016545260805
72.71,-41.404968184371725
72.71666666666667,-41.40811121269591
72.72333333333333,-41.36714192466366
72.73,-41.35709635290652
72.73666666666666,-41.327219078820825
72.74333333333334,-41.32787098736005
72.75,-41.33314959473919
72.75666666666666,-41.309641772856175
72.76333333333334,-41.304055094715395
72.77,-41.30116635812183
72.77666666666667,-41.29848919240295
72.78333333333333,-41.315367624099565
72.79,-41.28285505756117
72.79666666666667,-41.27923071017847
72.80333333333333,-41.2704418767036
72.81,-41.259800703391505
72.81666666666666,-41.279741351022444
72.82333333333334,-41.31696504490247
72.83,-41.31650604668458
72.83666666666667,-41.300727580587925
72.84333333333333,-41.28622663118548
72.85,-41.275458023990595
72.85666666666667,-41.29402008688911
72.86333333333333,-41.294113538433535
72.87,-41.28985976657134
72.87666666666667,-41.25112299477382
72.88333333333333,-41.22478457211363
72.89,-41.231834299716276
72.89666666666666,-41.215082608669654
72.90333333333334,-41.19382056362873
72.91,-41.23118236901797
72.91666666666667,-41.228698147273555
72.92333333333333,-41.1689968109258
72.92999999999999,-41.18429354089663
72.93666666666667,-41.203576402970995
72.94333333333333,-41.21196804444711
72.95,-41.21830825418366
72.95666666666666,-41.179312191498695
72.96333333333334,-41.17431227544153
72.97,-41.159739062183824
72.97666666666666,-41.1519508376393
72.98333333333333,-41.13881503261385
72.99,-41.13586413660792
72.99666666666667,-41.112929826412795
73.00333333333333,-41.09221351475928
73.01,-41.077201327017
73.01666666666667,-41.06793259557946
73.02333333333333,-41.06921921786923
73.03,-41.01647158938052
73.03666666666666,-41.03023693810765
73.04333333333334,-40.994103888826714
73.05,-40.98778547263806
73.05666666666667,-40.9805147153872
73.06333333333333,-40.949559938163205
73.07,-40.95878893967751
73.07666666666667,-40.945616347154875
73.08333333333333,-40.93655716602429
73.09,-40.95540989570505
73.09666666666666,-40.96856522389299
73.10333333333334,-40.974359683340516
73.11,-40.94635647432163
73.11666666666666,-40.96301329482094
73.12333333333333,-40.962609911599785
73.13,-40.94748020736666
73.13666666666667,-40.95229487712733
73.14333333333333,-40.91473408479556
73.15,-40.96651094252711
73.15666666666667,-40.94812269175911
73.16333333333333,-40.92924860422107
73.17,-40.898130891258056
73.17666666666666,-40.949513374138355
73.18333333333334,-40.94722538612568
73.19,-40.95251094656635
73.19666666666667,-40.93619505540459
73.20333333333333,-40.972721475546926
73.21,-40.99329701362415
73.21666666666667,-40.970256117750694
73.22333333333333,-40.971261844278736
73.23,-40.99679955708803
73.23666666666666,-41.00115810958328
73.24333333333334,-41.00310475835944
73.25,-40.98199819149223
73.25666666666666,-41.000759811959824
73.26333333333334,-40.99757965129293
73.27,-41.009765568316425
73.27666666666667,-41.019536399585846
73.28333333333333,-41.03931302168405
73.29,-41.04425649654167
73.29666666666667,-41.099255353493355
73.30333333333333,-41.099158366229844
73.31,-41.09619633665324
73.31666666666666,-41.13974607973977
73.32333333333334,-41.143647945491935
73.33,-41.152167446321165
73.33666666666667,-41.153263990396404
73.34333333333333,-41.154941084692474
73.35,-41.15144960814576
73.35666666666667,-41.15137934806654
73.36333333333333,-41.16489341128784
73.37,-41.17052196013034
73.37666666666667,-41.153179737899094
73.38333333333333,-41.17566642362141
73.39,-41.178831227396024
73.39666666666666,-41.20319478693464
73.40333333333334,-41.22285799898707
73.41,-41.24711027165714
73.41666666666667,-41.23647309310798
73.42333333333333,-41.205234318606855
73.42999999999999,-41.20233106715199
73.43666666666667,-41.24268775037796
73.44333333333333,-41.22227860637024
73.45,-41.24080561355127
73.45666666666666,-41.22824247659453
73.46333333333334,-41.26778333792578
73.47,-41.26117513210791
73.47666666666666,-41.27436665646836
73.48333333333333,-41.277555062588604
73.49,-41.28455850694885
73.49666666666667,-41.287888537508906
73.50333333333333,-41.24959386571008
73.51,-41.260839747891865
73.51666666666667,-41.288421224979196
73.52333333333333,-41.30283141327204
73.53,-41.29478043604086
73.53666666666666,-41.29475003471739
73.54333333333334,-41.28739472475869
73.55,-41.29159270163637
73.55666666666667,-41.243418248482286
73.56333333333333,-41.26172941079581
73.57,-41.271379346505796
73.57666666666667,-41.27112215223179
73.58333333333333,-41.290178340930915
73.59,-41.24549001316486
73.59666666666666,-41.25374946428675
73.60333333333334,-41.27090213881806
73.61,-41.265214622812024
73.61666666666666,-41.253742914833694
73.62333333333333,-41.21982275873028
73.63,-41.19183616484098
73.63666666666667,-41.191072209216
73.64333333333333,-41.19291434790004
73.65,-41.17309343873094
73.65666666666667,-41.19663299940922
73.66333333333333,-41.16547860313526
73.67,-41.14945032172146
73.67666666666666,-41.121807361447296
73.68333333333334,-41.10448152225876
73.69,-41.070302073067545
73.69666666666667,-41.05461981389477
73.70333333333333,-41.03202167318166
73.71,-41.03476218267728
73.71666666666667,-40.989126670785225
73.72333333333333,-40.96154067269839
73.73,-40.93473694866285
73.73666666666666,-40.906536950774104
73.74333333333334,-40.9000380429852
73.75,-40.82696259667125
73.75666666666666,-40.8163183168782
73.76333333333334,-40.80052492572377
73.77,-40.78196189140035
73.77666666666667,-40.70893006373119
73.78333333333333,-40.65963264321058
73.79,-40.58423548637624
73.79666666666667,-40.586464661750476
73.80333333333333,-40.49447417513981
73.81,-40.413285760984785
73.81666666666666,-40.352895141130844
73.82333333333334,-40.31712663330301
73.83,-40.27526367831431
73.83666666666667,-40.24495615143198
73.84333333333333,-40.21291580350667
73.85,-40.18372152256697
73.85666666666667,-40.16659802751959
73.86333333333333,-40.11220480079267
73.87,-40.08399882178916
73.87666666666667,-40.0268166511351
73.88333333333333,-39.9983831593603
73.89,-39.92560315696933
73.89666666666666,-39.896009930883444
73.90333333333334,-39.85711423740199
73.91,-39.83223530023492
73.91666666666667,-39.81189014096777
73.92333333333333,-39.794984755076904
73.92999999999999,-39.74392499273456
73.93666666666667,-39.71909929966135
73.94333333333333,-39.609508297858795
73.95,-39.60642194061692
73.95666666666666,-39.59082335237068
73.96333333333334,-39.56641836586226
73.97,-39.522639652042955
73.97666666666666,-39.522955735398895
73.98333333333333,-39.49507109890007
73.99,-39.47867886553101
73.99666666666667,-39.45938357468111
74.00333333333333,-39.41349699431407
74.01,-39.35736438217326
74.01666666666667,-39.345238757733796
74.02333333333333,-39.31530664557198
74.03,-39.300646555585715
74.03666666666666,-39.27036185368557
74.04333333333334,-39.23450456782602
74.05,-39.21834185418504
74.05666666666667,-39.21491650454772
74.06333333333333,-39.2016680478979
74.07,-39.19356936618601
74.07666666666667,-39.205079080280555
74.08333333333333,-39.204331013409885
74.09,-39.188603466459526
74.09666666666666,-39.17647257318959
74.10333333333334,-39.15798061121224
74.11,-39.1408918235505
74.11666666666666,-39.13879538170728
74.12333333333333,-39.13555296958735
74.13,-39.10036371093551
74.13666666666667,-39.063587575746084
74.14333333333333,-39.04444444594863
74.15,-39.02500670955067
74.15666666666667,-38.994052092343104
74.16333333333333,-38.99660065047928
74.17,-38.93381919381549
74.17666666666666,-38.900314792815394
74.18333333333334,-38.87866299195983
74.19,-38.87583422896822
74.19666666666667,-38.849131473888804
74.20333333333333,-38.82620052680007
74.21,-38.826783873375405
74.21666666666667,-38.80657700720754
74.22333333333333,-38.77856911669264
74.23,-38.714934565555986
74.23666666666666,-38.701771932361304
74.24333333333334,-38.683356505436294
74.25,-38.66943186030897
74.25666666666666,-38.627027406054324
74.26333333333334,-38.603433965007696
74.27,-38.578308216326874
74.27666666666667,-38.48296440630952
74.28333333333333,-38.41723241276572
74.29,-38.346898923610375
74.29666666666667,-38.264199580292114
74.30333333333333,-38.15556893417657
74.31,-38.14561300163744
74.31666666666666,-38.07332496746274
74.32333333333334,-38.028904651290524
74.33,-37.894709700589566
74.33666666666667,-37.78803213670763
74.34333333333333,-37.733814820320575
74.35,-37.66753855719594
74.35666666666667,-37.55249243504111
74.36333333333333,-37.39785966967867
74.37,-37.29109668455055
74.37666666666667,-37.17079787941014
74.38333333333333,-37.032898916022965
74.39,-36.892025552404995
74.39666666666666,-36.7311657833982
74.40333333333334,-36.527025110579814
74.41,-36.34490439208436
74.41666666666667,-36.14253084453536
74.42333333333333,-35.921565946089444
74.42999999999999,-35.73558583213183
74.43666666666667,-35.48140832311902
74.44333333333333,-35.228560025993076
74.45,-34.999088463171574
74.45666666666666,-34.834704638652475
74.46333333333334,-34.56824036215685
74.47,-34.36703221805842
74.47666666666666,-34.11297790330943
74.48333333333333,-33.840877824457635
74.49,-33.53219488013342
74.49666666666667,-33.20214783871356
74.50333333333333,-32.91620859169072
74.51,-32.56698088535942
74.51666666666667,-32.29880412601104
74.52333333333333,-32.00492515588478
74.53,-31.68889489635755
74.53666666666666,-31.39686269150652
74.54333333333334,-31.132962631603835
74.55,-30.774596413609917
74.55666666666667,-30.524096098971036
74.56333333333333,-30.214620396219967
74.57,-29.949159629048356
74.57666666666667,-29.641184323996114
74.58333333333333,-29.370288762300085
74.59,-29.00877220832092
74.59666666666666,-28.644022180232586
74.60333333333334,-28.286549424606086
74.61,-28.0111418130128
74.61666666666666,-27.669084909727992
74.62333333333333,-27.372137305194467
74.63,-27.026703073383647
74.63666666666667,-26.658138676488182
74.64333333333333,-26.331703789702377
74.65,-25.997594988015443
74.65666666666667,-25.703621346136536
74.66333333333333,-25.367104901243287
74.67,-25.076176441498223
74.67666666666666,-24.677587595832776
74.68333333333334,-24.333016405089946
74.69,-23.992429742370376
74.69666666666667,-23.62330794985565
74.70333333333333,-23.303607601089478
74.71,-23.031440056400413
74.71666666666667,-22.612786224445696
74.72333333333333,-22.370719328644306
74.73,-21.862051955030413
74.73666666666666,-21.591692854483203
74.74333333333334,-21.278338032254158
74.75,-20.983803713061327
74.75666666666666,-20.663869856945244
74.76333333333334,-20.33228649779065
74.77,-20.08985522868707
74.77666666666667,-19.72004023876983
74.78333333333333,-19.34564936088227
74.79,-19.057240987534346
74.79666666666667,-18.665441743779354
74.80333333333333,-18.396935910137287
74.81,-18.048197367746496
74.81666666666666,-17.74130455810099
74.82333333333334,-17.477124290256064
74.83,-17.110925265979674
74.83666666666667,-16.879908185150082
74.84333333333333,-16.531359361284785
74.85,-16.21563789976349
74.85666666666667,-15.91605384564394
74.86333333333333,-15.536022795415919
74.87,-15.23657747526515
74.87666666666667,-14.918151423190226
74.88333333333333,-14.615056299908781
74.89,-14.298597435653635
74.89666666666666,-14.00829534361477
74.90333333333334,-13.654619584531176
74.91,-13.35021958942673
74.91666666666667,-13.028625730108924
74.92333333333333,-12.765945836663382
74.92999999999999,-12.451641844212256
74.93666666666667,-12.222410045295385
74.94333333333333,-11.844055578237775
74.95,-11.629393340126684
74.95666666666666,-11.262317729495294
74.96333333333334,-11.0164600516145
74.97,-10.681250410052881
74.97666666666666,-10.373572815266407
74.98333333333333,-10.136188414099864
74.99,-9.873331922394584
74.99666666666667,-9.531086475397847
75.00333333333333,-9.301848723886966
75.01,-8.944007740040831
75.01666666666667,-8.696344494757906
75.02333333333333,-8.385201959618078
75.03,-8.137161896061338
75.03666666666666,-7.805667071661965
75.04333333333334,-7.531872945913437
75.05,-7.276269836863136
75.05666666666667,-6.949088881221728
75.06333333333333,-6.630692409745641
75.07,-6.41802010668861
75.07666666666667,-6.082415810676305
75.08333333333333,-5.840543997649179
75.09,-5.53330089945297
75.09666666666666,-5.284133175025421
75.10333333333334,-4.898286161115776
75.11,-4.802299799215555
75.11666666666666,-4.3628344381481705
75.12333333333333,-4.148564388880192
75.13,-3.8492819413804993
75.13666666666667,-3.631970637957173
75.14333333333333,-3.264300606129737
75.15,-3.0923359731621667
75.15666666666667,-2.7696620109412704
75.16333333333333,-2.5239150450790286
75.17,-2.2763583208125304
75.17666666666666,-2.071954987197708
75.18333333333334,-1.7988370512987375
75.19,-1.5495530327691607
75.19666666666667,-1.3703517065684547
75.20333333333333,-1.0645279989423957
75.21,-0.8175029108104667
75.21666666666667,-0.6952319070683051
75.22333333333333,-0.37269656243018573
75.23,-0.15451875202879986
75.23666666666666,0.10589195879109949
75.24333333333334,0.3001998020694511
75.25,0.49612620302087607
75.25666666666666,0.6960177665367714
75.26333333333334,0.8725430269393178
75.27,1.030487987398859
75.27666666666667,1.2932483087653743
75.28333333333333,1.461452052539462
75.29,1.7390430953126559
75.29666666666667,1.9025683873849584
75.30333333333333,1.9815169872133696
75.31,2.200530347738937
75.31666666666666,2.316130833966828
75.32333333333334,2.396369259496241
75.33,2.5827112397690426
75.33666666666667,2.727759606079509
75.34333333333333,2.8432627976005507
75.35,2.9641774943120294
75.35666666666667,3.0634258967074235
75.36333333333333,3.1910274786316863
75.37,3.289365235593165
75.37666666666667,3.3792557710268123
75.38333333333333,3.4325981584987053
75.39,3.583662160410595
75.39666666666666,3.618940834761808
75.40333333333334,3.5867401159645773
75.41,3.5868534556045133
75.41666666666667,3.696310732685686
75.42333333333333,3.8034856171168716
75.42999999999999,3.900995036268656
75.43666666666667,3.9021536002653767
75.44333333333333,3.8846658577850532
75.45,3.9632906427559575
75.45666666666666,3.9850484320833384
75.46333333333334,3.9408729786720724
75.47,3.95606072906682
75.47666666666666,3.993687291561493
75.48333333333333,4.114160848469661
75.49,4.1311949751818124
75.49666666666667,4.122454707266399
75.50333333333333,4.162782848045466
75.51,4.170611904661711
75.51666666666667,4.14411807760638
75.52333333333333,4.109790251949315
75.53,4.047955730941208
75.53666666666666,4.094202091242626
75.54333333333334,4.1017873325816865
75.55,4.090331301517701
75.55666666666667,4.0627299432430295
75.56333333333333,4.032824235483729
75.57,4.021146492778595
75.57666666666667,3.961156709067016
75.58333333333333,3.89361314541486
75.59,3.8883146225877385
75.59666666666666,3.893224879601811
75.60333333333334,3.823862400673693
75.61,3.75976593080762
75.61666666666666,3.6946877956202266
75.62333333333333,3.688996725222099
75.63,3.64737991074711
75.63666666666667,3.6269405401915784
75.64333333333333,3.5736060488214547
75.65,3.4676497799864965
75.65666666666667,3.4284709803466296
75.66333333333333,3.382157404112284
75.67,3.3806224415989314
75.67666666666666,3.3650198140269123
75.68333333333334,3.2656997024831314
75.69,3.222234295078611
75.69666666666667,3.145308447358656
75.70333333333333,3.118336084912597
75.71,3.106203727898455
75.71666666666667,2.9804274160286757
75.72333333333333,2.9344882539563306
75.73,2.8776684725869286
75.73666666666666,2.8390950724759048
75.74333333333334,2.823343254244842
75.75,2.7888863148340843
75.75666666666666,2.7493582978455637
75.76333333333334,2.729351807252405
75.77,2.6627777517794278
75.77666666666667,2.6111694924013285
75.78333333333333,2.5866363125310516
75.79,2.5948064237962107
75.79666666666667,2.5420335748622334
75.80333333333333,2.517713313065563
75.81,2.4965807369524144
75.81666666666666,2.450883426271055
75.82333333333334,2.440808095675881
75.83,2.4047559917146013
75.83666666666667,2.398639728458696
75.84333333333333,2.389173999387769
75.85,2.3473027067747294
75.85666666666667,2.330860781388767
75.86333333333333,2.243399359197968
75.87,2.2011335832461185
75.87666666666667,2.1608089545709994
75.88333333333333,2.1342522461939777
75.89,2.139903055971606
75.89666666666666,2.119873786003946
75.90333333333334,2.073525213315876
75.91,2.0390234230384894
75.91666666666667,2.0252406703979045
75.92333333333333,1.9824190054921784
75.92999999999999,2.0026204848915663
75.93666666666667,1.944258159138161
75.94333333333333,1.9358172015904633
75.95,1.8597704293516444
75.95666666666666,1.825650332667423
75.96333333333334,1.7905847355208888
75.97,1.7641473394909324
75.97666666666666,1.7500715032293848
75.98333333333333,1.7250098513414527
75.99,1.6988852046213878
75.99666666666667,1.6851333690510506
76.00333333333333,1.6320569065043045
76.01,1.5871733263238024
76.01666666666667,1.5785106495759131
76.02333333333333,1.5688380873045544
76.03,1.5688380873045544
76.03666666666666,1.5435466558620603
76.04333333333334,1.5128334770339147
76.05,1.466914354640043
76.05666666666667,1.4204931053937744
76.06333333333333,1.4034191905941542
76.07,1.3830873316910635
76.07666666666667,1.3461630757049354
76.08333333333333,1.352649526617831
76.09,1.3368843640073362
76.09666666666666,1.3144653685128918
76.10333333333334,1.2939033228484855
76.11,1.2516357496440138
76.11666666666666,1.1965742164140958
76.12333333333333,1.184546214386277
76.13,1.1813888536206754
76.13666666666667,1.1767456025595662
76.14333333333333,1.1506626177300006
76.15,1.0984049582049773
76.15666666666667,0.9998374403959789
76.16333333333333,0.9970507944573651
76.17,0.9851739192761636
76.17666666666666,0.9568704687307872
76.18333333333334,0.951016631810479
76.19,0.9329257090005881
76.19666666666667,0.9219866304396738
76.20333333333333,0.9295936505772409
76.21,0.9101488852367264
76.21666666666667,0.8948862914607293
76.22333333333333,0.8876119510633785
76.23,0.8939837907983271
76.23666666666666,0.8309108457256018
76.24333333333334,0.8148059187864609
76.25,0.8214966995571709
76.25666666666666,0.8295420910781174
76.26333333333334,0.807628384909684
76.27,0.8142999236193281
76.27666666666667,0.7929915526035715
76.28333333333333,0.74074831785092
76.29,0.7460495457443947
76.29666666666667,0.7315272877769927
76.30333333333333,0.7471727420553823
76.31,0.7386708223495091
76.31666666666666,0.7386708223495091
76.32333333333334,0.7398614150234517
76.33,0.7388777871350904
76.33666666666667,0.7472001241850732
76.34333333333333,0.7685683405001458
76.35,0.7711158705036424
76.35666666666667,0.7722348236953661
76.36333333333333,0.7928712490584907
76.37,0.7775357612141813
76.37666666666667,0.7767536669386897
76.38333333333333,0.7901075015719297
76.39,0.7861196932605493
76.39666666666666,0.8286452006909777
76.40333333333334,0.8552875416218089
76.41,0.8742568630739623
76.41666666666667,0.8868356642598954
76.42333333333333,0.9148014578582516
76.42999999999999,0.947368250279158
76.43666666666667,0.9760522815997952
76.44333333333333,0.9752908960006421
76.45,0.9743928239593581
76.45666666666666,0.9943130266291693
76.46333333333334,0.9847554298909911
76.47,1.029970285450421
76.47666666666666,1.0508915832740136
76.48333333333333,1.0629889752458395
76.49,1.0681913548142994
76.49666666666667,1.0720201364848239
76.50333333333333,1.0592867601455096
76.51,1.092951730288735
76.51666666666667,1.0787727799377238
76.52333333333333,1.0952287396508444
76.53,1.1213783984095904
76.53666666666666,1.12395328867599
76.54333333333334,1.1162700021960557
76.55,1.1221776194030582
76.55666666666667,1.119386878608323
76.56333333333333,1.086118149563641
76.57,1.118803867413274
76.57666666666667,1.1018598583633379
76.58333333333333,1.0888190455858695
76.59,1.0794527196354258
76.59666666666666,1.0975275562665474
76.60333333333334,1.0758491209124488
76.61,1.0845731911355225
76.61666666666666,1.0688479334682999
76.62333333333333,1.0691701907881004
76.63,1.0766851714892427
76.63666666666667,1.082020500941521
76.64333333333333,1.0685601048602833
76.65,1.0685601048602833
76.65666666666667,1.0830497172365423
76.66333333333333,1.0823814433564132
76.67,1.0848921533995513
76.67666666666666,1.0557408026844248
76.68333333333334,1.0607419978678587
76.69,1.0752314965445053
76.69666666666667,1.0752314965445053
76.70333333333333,1.0871815234214641
76.71,1.085472169808219
76.71666666666667,1.0987909487025334
76.72333333333333,1.0848973556109265
76.73,1.1079574493460642
76.73666666666666,1.0984187012364617
76.74333333333334,1.1165210488918518
76.75,1.1124178745311453
76.75666666666666,1.1122285833087189
76.76333333333334,1.1210543977010674
76.77,1.154754360014004
76.77666666666667,1.1565049411283006
76.78333333333333,1.1479588574814035
76.79,1.136856944399627
76.79666666666667,1.1338257122154658
76.80333333333333,1.1084535601507257
76.81,1.1255744712549571
76.81666666666666,1.1371315565351352
76.82333333333334,1.1371315565351352
76.83,1.1285548410482833
76.83666666666667,1.1087522235293166
76.84333333333333,1.0950991356327433
76.85,1.124993236005551
76.85666666666667,1.1373936678715624
76.86333333333333,1.1288492084739818
76.87,1.120465035907885
76.87666666666667,1.1104914994178798
76.88333333333333,1.1016833248483189
76.89,1.1392297893836343
76.89666666666666,1.1291194639162372
76.90333333333334,1.1056865372718436
76.91,1.1444985120735947
76.91666666666667,1.1072946397503853
76.92333333333333,1.1214948503562567
76.92999999999999,1.1072946397503853
76.93666666666667,1.1131346526663726
76.94333333333333,1.1409861711740295
76.95,1.1547244048351386
76.95666666666666,1.1571803646059369
76.96333333333334,1.193147379630653
76.97,1.1866574098227447
76.97666666666666,1.2296358131117122
76.98333333333333,1.2123922855625613
76.99,1.1809391500642386
76.99666666666667,1.1912518167389534
77.00333333333333,1.1765573934526972
77.01,1.181509568327004
77.01666666666667,1.1848370195325706
77.02333333333333,1.182795943909473
77.03,1.203654016223854
77.03666666666666,1.242421252328257
77.04333333333334,1.2206027376088788
77.05,1.2503943399955642
77.05666666666667,1.23426795446824
77.06333333333333,1.2350178165182906
77.07,1.2070992096332316
77.07666666666667,1.2437356295619422
77.08333333333333,1.180814254242589
77.09,1.2057508726345778
77.09666666666666,1.2214015410296348
77.10333333333334,1.2285277184625938
77.11,1.2179569553910652
77.11666666666666,1.2339413971645559
77.12333333333333,1.2367736705578618
77.13,1.2383347662849535
77.13666666666667,1.2464014031081816
77.14333333333333,1.2385263748323507
77.15,1.2393805658647716
77.15666666666667,1.2545469155437912
77.16333333333333,1.2590050379576472
77.17,1.274393195352803
77.17666666666666,1.2858692164286727
77.18333333333334,1.2800527420941126
77.19,1.2767539440094526
77.19666666666667,1.2882255701845065
77.20333333333333,1.2800527420941126
77.21,1.2797924134702217
77.21666666666667,1.2906148397418746
77.22333333333333,1.2889060304788014
77.23,1.3066916204754466
77.23666666666666,1.3162584300982798
77.24333333333334,1.3255077842542111
77.25,1.324841803554208
77.25666666666666,1.349001053065894
77.26333333333334,1.335393985438528
77.27,1.3177024920378015
77.27666666666667,1.316018810585927
77.28333333333333,1.3214070786128382
77.29,1.3204656488232813
77.29666666666667,1.3271406039972211
77.30333333333333,1.3297639222899373
77.31,1.329505434869818
77.31666666666666,1.3283571220252848
77.32333333333334,1.3211348006400818
77.33,1.3329463791502651
