Time (s),Flexion Angle MoCap (degrees)
34.42666666666666,-3.558083951908232
34.43333333333333,-3.6412339883445726
34.44,-3.5831687627028033
34.446666666666665,-3.6279286185993547
34.45333333333333,-3.530333934055302
34.46,-3.5674571225987455
34.46666666666666,-3.629399582968925
34.47333333333333,-3.4581150722781455
34.48,-3.4123889663527085
34.486666666666665,-3.5448979031208196
34.49333333333333,-3.459054231648061
34.5,-3.4770275810119124
34.50666666666667,-3.4788607007609365
34.51333333333333,-3.4060748519993633
34.519999999999996,-3.3719504592322065
34.526666666666664,-3.4230532607234188
34.53333333333333,-3.423181933165124
34.54,-3.365239893002042
34.54666666666667,-3.473627502747246
34.553333333333335,-3.4630064197717965
34.559999999999995,-3.469573584969807
34.56666666666666,-3.381679681688236
34.57333333333333,-3.415392519912415
34.58,-3.4905401055288947
34.586666666666666,-3.4647925673314806
34.593333333333334,-3.4142626776229084
34.599999999999994,-3.4179298860716636
34.60666666666666,-3.3757565692885363
34.61333333333333,-3.403549007280872
34.62,-3.3737073435270526
34.626666666666665,-3.3550299560017063
34.63333333333333,-3.4589622598713823
34.64,-3.4637334843397194
34.64666666666666,-3.4583892139572545
34.65333333333333,-3.477751099133195
34.66,-3.496248048135949
34.666666666666664,-3.496248048135949
34.67333333333333,-3.496248048135949
34.68,-3.5576761193281925
34.68666666666667,-3.513501005355552
34.69333333333333,-3.548275613920269
34.699999999999996,-3.6179949263543696
34.70666666666666,-3.656956830177215
34.71333333333333,-3.705586726248452
34.72,-3.813014954520295
34.72666666666667,-3.6935110180229507
34.733333333333334,-3.7117540224163355
34.739999999999995,-3.63983257044318
34.74666666666666,-3.6122733503990676
34.75333333333333,-3.642688565050193
34.76,-3.57712416193754
34.766666666666666,-3.6016658934724264
34.77333333333333,-3.5960806446827367
34.78,-3.5960806446827367
34.78666666666666,-3.5946449798794124
34.79333333333333,-3.7224452510458965
34.8,-3.7685247639298427
34.806666666666665,-3.7685247639298427
34.81333333333333,-3.6596980578707345
34.82,-3.6949605452119454
34.82666666666666,-3.579993078971794
34.83333333333333,-3.579993078971794
34.839999999999996,-3.5798014699027267
34.846666666666664,-3.5379622162679603
34.85333333333333,-3.6060720810929174
34.86,-3.6098851459055683
34.86666666666667,-3.661374189454542
34.87333333333333,-3.6756700493611545
34.879999999999995,-3.6219259584293564
34.88666666666666,-3.6470857292814585
34.89333333333333,-3.560026725108447
34.9,-3.671008696485564
34.906666666666666,-3.6644945435069567
34.913333333333334,-3.6459862501060996
34.919999999999995,-3.706787616995935
34.92666666666666,-3.84879071674146
34.93333333333333,-3.76320325253123
34.94,-3.823709542461632
34.946666666666665,-3.7645818302614784
34.95333333333333,-3.7883434115561223
34.96,-3.824932486965398
34.96666666666666,-3.8909815758862445
34.97333333333333,-3.8723916474136497
34.98,-3.8915811402853993
34.986666666666665,-3.892760335738287
34.99333333333333,-3.9136775439739293
35.0,-3.9221440176729283
35.00666666666667,-3.8988337547282
35.01333333333333,-3.823245217328237
35.019999999999996,-3.841191080435944
35.026666666666664,-3.7678897722769387
35.03333333333333,-3.736156734142032
35.04,-3.7659324618968717
35.04666666666667,-3.7632797498766655
35.053333333333335,-3.7632797498766655
35.059999999999995,-3.827170782853465
35.06666666666666,-3.6798131204086197
35.07333333333333,-3.6571139253777165
35.08,-3.6819288413122893
35.086666666666666,-3.7034415140659056
35.093333333333334,-3.597277191690265
35.099999999999994,-3.535235323248909
35.10666666666666,-3.5913068016633045
35.11333333333333,-3.597184487402323
35.12,-3.552069264522617
35.126666666666665,-3.553359012932654
35.13333333333333,-3.552038114127856
35.14,-3.468241193812249
35.14666666666666,-3.5262246061519633
35.15333333333333,-3.5262246061519633
35.16,-3.5262246061519633
35.166666666666664,-3.4673204451639617
35.17333333333333,-3.4300018957988314
35.18,-3.4043426492500064
35.18666666666667,-3.428401032004176
35.19333333333333,-2.965023611748016
35.199999999999996,-2.933609426671825
35.20666666666666,-2.937607952732848
35.21333333333333,-2.8643581703181082
35.22,-2.8051060850067975
35.22666666666667,-2.7941675272693924
35.233333333333334,-2.762793246645849
35.239999999999995,-2.778967292063389
35.24666666666666,-2.752557384610091
35.25333333333333,-2.7369253124050252
35.26,-2.713765469189113
35.266666666666666,-2.713765469189113
35.27333333333333,-2.68928674731699
35.28,-2.6831456338008257
35.28666666666666,-2.643583520729694
35.29333333333333,-2.6315894120032737
35.3,-2.6503079859594423
35.306666666666665,-2.6125407734813844
35.31333333333333,-2.6465435261748484
35.32,-2.574328184782957
35.32666666666666,-2.5796914697583957
35.33333333333333,-2.500247101409862
35.339999999999996,-2.4892608726090106
35.346666666666664,-2.48586325988026
35.35333333333333,-2.418066189503143
35.36,-2.396590482368072
35.36666666666667,-2.3859592797874876
35.37333333333333,-2.324662553938547
35.379999999999995,-2.3109237513608303
35.38666666666666,-2.3035032379567113
35.39333333333333,-2.3027083760036544
35.4,-2.306594575517355
35.406666666666666,-2.298136057265772
35.413333333333334,-2.2500520426689725
35.419999999999995,-2.29168888025037
35.42666666666666,-2.2889977197234304
35.43333333333333,-2.286911587885358
35.44,-2.2734399115348056
35.446666666666665,-2.2379009647394303
35.45333333333333,-2.221877526457747
35.46,-2.2221111869931716
35.46666666666666,-2.2180018529221837
35.47333333333333,-2.2180018529221837
35.48,-2.2180018529221837
35.486666666666665,-2.2448084199700324
35.49333333333333,-2.239220789717162
35.5,-2.234484313278843
35.50666666666667,-2.23836212306247
35.51333333333333,-2.2395531295194218
35.519999999999996,-2.2478647941941508
35.526666666666664,-2.2439858155266976
35.53333333333333,-2.23567598157368
35.54,-2.23567598157368
35.54666666666667,-2.259045313714053
35.553333333333335,-2.244767936476535
35.559999999999995,-2.248720596173298
35.56666666666666,-2.245958116518368
35.57333333333333,-2.2439858155266976
35.58,-2.233844710337317
35.586666666666666,-2.2453884169561538
35.593333333333334,-2.23525032439572
35.599999999999994,-2.23525032439572
35.60666666666666,-2.2650418473732277
35.61333333333333,-2.2229023177570983
35.62,-2.2250386772678765
35.626666666666665,-2.2083466187728016
35.63333333333333,-2.259303682520248
35.64,-2.259303682520248
35.64666666666666,-2.2647399097025414
35.65333333333333,-2.2614959196376097
35.66,-2.2697786630609547
35.666666666666664,-2.259113598972529
35.67333333333333,-2.278100501417554
35.68,-2.2539445177435935
35.68666666666667,-2.227536324860544
35.69333333333333,-2.2564505525845076
35.699999999999996,-2.2154738057330756
35.70666666666666,-2.2250666097902236
35.71333333333333,-2.2350796339759844
35.72,-2.21376633071256
35.72666666666667,-2.207840864018753
35.733333333333334,-2.1920937977270496
35.739999999999995,-2.2107409545943515
35.74666666666666,-2.2132451652361973
35.75333333333333,-2.225364951921139
35.76,-2.234852344060315
35.766666666666666,-2.235636209082434
35.77333333333333,-2.230968099391637
35.78,-2.2142401403087364
35.78666666666666,-2.2412841197274984
35.79333333333333,-2.2333865259685823
35.8,-2.2333865259685823
35.806666666666665,-2.234420639730897
35.81333333333333,-2.2368432016340503
35.82,-2.2333966699816625
35.82666666666666,-2.2911758385239773
35.83333333333333,-2.30163720307795
35.839999999999996,-2.311471944370874
35.846666666666664,-2.2949871276703653
35.85333333333333,-2.311703982545393
35.86,-2.302206598017231
35.86666666666667,-2.2925789993380783
35.87333333333333,-2.369853831336412
35.879999999999995,-2.388225741894872
35.88666666666666,-2.4365180070276313
35.89333333333333,-2.4238908467607816
35.9,-2.8346509890039173
35.906666666666666,-2.7630377314523584
35.913333333333334,-2.712852542919433
35.919999999999995,-2.713982695520228
35.92666666666666,-2.7577547350332354
35.93333333333333,-2.733738602416697
35.94,-2.7304885643497645
35.946666666666665,-2.7618020023421948
35.95333333333333,-2.8104307630534007
35.96,-2.7205063298000103
35.96666666666666,-2.3642682844393335
35.97333333333333,-1.9655208072414743
35.98,-1.588342018201918
35.986666666666665,-1.1009654863892124
35.99333333333333,-0.7944554973964414
36.0,-0.5218380214027928
36.00666666666667,-0.28835025420824467
36.01333333333333,-0.020569564429097596
36.019999999999996,0.1658554787589742
36.026666666666664,0.30653600862376795
36.03333333333333,0.41246569484494183
36.04,0.5033186948803435
36.04666666666667,0.5767425283737057
36.053333333333335,0.6486980942896247
36.059999999999995,0.6415845037875917
36.06666666666666,0.6376797427160782
36.07333333333333,0.6218934263630542
36.08,0.5773409733730495
36.086666666666666,0.5052696333574477
36.093333333333334,0.4196883223584686
36.099999999999994,0.3029588693792467
36.10666666666666,0.1954063568969114
36.11333333333333,0.10687024596726952
36.12,0.018945407896690445
36.126666666666665,-0.08943617453474216
36.13333333333333,-0.13792741188038116
36.14,-0.3272422736235534
36.14666666666666,-0.4246713073807829
36.15333333333333,-0.5211426553823139
36.16,-0.6752569344167694
36.166666666666664,-0.8792109657627809
36.17333333333333,-1.0587045694238661
36.18,-1.2296475775502853
36.18666666666667,-1.4050311707978587
36.19333333333333,-1.5953814331366933
36.199999999999996,-1.7883328624066934
36.20666666666666,-1.9726058307599348
36.21333333333333,-2.0761819072652474
36.22,-2.218602288801031
36.22666666666667,-2.251611823757911
36.233333333333334,-2.41382672729486
36.239999999999995,-2.4025060511049046
36.24666666666666,-2.5153024886677247
36.25333333333333,-2.4952597936061145
36.26,-2.5810130322030287
36.266666666666666,-2.615844855145491
36.27333333333333,-2.6459912459748884
36.28,-2.7174058408254185
36.28666666666666,-2.731436925021998
36.29333333333333,-2.462630387294697
36.3,-2.3668070637939116
36.306666666666665,-2.3339228436947694
36.31333333333333,-2.185241379200775
36.32,-2.012605788427396
36.32666666666666,-1.8358781893709357
36.33333333333333,-1.5995503967579316
36.339999999999996,-1.3419982342665333
36.346666666666664,-1.3038371259485644
36.35333333333333,-0.6276518883606328
36.36,-1.1088270297495002
36.36666666666667,-0.942782187211569
36.37333333333333,-0.7077103880231972
36.379999999999995,-0.6484857474206354
36.38666666666666,-0.6043786538814976
36.39333333333333,-0.3961886601596685
36.4,-0.15448453975606508
36.406666666666666,0.0009716889351460577
36.413333333333334,0.7659092304123266
36.419999999999995,0.8303004578606038
36.42666666666666,0.7161756590226211
36.43333333333333,0.8839530150575242
36.44,0.9251786916985387
36.446666666666665,1.1797473375326482
36.45333333333333,1.532208108194985
36.46,1.7479894908186204
36.46666666666666,1.8838395992738093
36.47333333333333,2.2485024236027997
36.48,2.544253210766798
36.486666666666665,2.7603039680016757
36.49333333333333,2.9592433620627183
36.5,3.231803488623903
36.50666666666667,3.489779209909511
36.51333333333333,3.7955328585436527
36.519999999999996,4.171994549779951
36.526666666666664,4.674867651405747
36.53333333333333,4.808844489238697
36.54,5.054920609258852
36.54666666666667,5.411769942293617
36.553333333333335,5.837265382545399
36.559999999999995,6.313353397180866
36.56666666666666,6.665796993404399
36.57333333333333,7.056603936544243
36.58,7.375157111455958
36.586666666666666,7.841173256151351
36.593333333333334,8.220242743643611
36.599999999999994,8.55088458086814
36.60666666666666,8.79952572724144
36.61333333333333,9.321095065235852
36.62,9.577450458642549
36.626666666666665,10.290353054179388
36.63333333333333,10.682825792221399
36.64,11.068654187378268
36.64666666666666,11.813269295616845
36.65333333333333,11.9738738149662
36.66,12.45722654680478
36.666666666666664,12.929941549226502
36.67333333333333,13.429325117790464
36.68,13.737124702614539
36.68666666666667,14.304318630785657
36.69333333333333,15.165348283528791
36.699999999999996,15.652296040547856
36.70666666666666,16.131069087114643
36.71333333333333,16.611445823425374
36.72,17.089384597269405
36.72666666666667,17.63805062887924
36.733333333333334,18.089746237300666
36.739999999999995,18.64246087658874
36.74666666666666,19.27207940981049
36.75333333333333,19.856621209217355
36.76,20.151551462030604
36.766666666666666,20.773991177559076
36.77333333333333,21.526867346406817
36.78,21.920812026982745
36.78666666666666,22.557195788792043
36.79333333333333,23.119473990222406
36.8,23.475070214451563
36.806666666666665,24.21041076616212
36.81333333333333,24.599808223552177
36.82,25.39064935201068
36.82666666666666,26.007730751012897
36.83333333333333,26.6821464950981
36.839999999999996,27.064700898314204
36.846666666666664,27.65509372669016
36.85333333333333,28.13596398482362
36.86,28.651919964184437
36.86666666666667,29.184487083691906
36.87333333333333,29.706591373259467
36.879999999999995,30.22585442364434
36.88666666666666,30.799238834275364
36.89333333333333,31.307764516242777
36.9,31.871385224340298
36.906666666666666,32.48274259447209
36.913333333333334,33.017725559760756
36.919999999999995,33.58127079618439
36.92666666666666,34.148862949904995
36.93333333333333,34.66162681461129
36.94,35.2036544879393
36.946666666666665,35.75946321437464
36.95333333333333,36.32417079624351
36.96,36.86585775005666
36.96666666666666,37.423575208420765
36.97333333333333,37.99908829339907
36.98,38.52372847475739
36.986666666666665,39.059365331726404
36.99333333333333,39.6253036747773
37.0,40.181181955151665
37.00666666666667,40.65974453283638
37.01333333333333,41.10941699061936
37.019999999999996,41.65139163674522
37.026666666666664,42.16274138660196
37.03333333333333,42.663703121081
37.04,43.144475697025854
37.04666666666667,43.68195183175718
37.053333333333335,44.183900912763676
37.059999999999995,44.64480888265574
37.06666666666666,45.15392265221407
37.07333333333333,45.62853624739542
37.08,46.11691264799
37.086666666666666,46.632227791690816
37.093333333333334,47.02920271515113
37.099999999999994,47.542310641263
37.10666666666666,47.98251398425269
37.11333333333333,48.49001773013222
37.12,48.922215541491084
37.126666666666665,49.36724685136082
37.13333333333333,49.905880450161874
37.14,50.3124739312548
37.14666666666666,50.80392245195391
37.15333333333333,51.23958961831668
37.16,51.720420205998145
37.166666666666664,52.19160882702621
37.17333333333333,52.64368454884534
37.18,53.1080003606746
37.18666666666667,53.57038566513469
37.19333333333333,54.03619076404815
37.199999999999996,54.501624092992806
37.20666666666666,54.9612954911841
37.21333333333333,55.45214862662029
37.22,55.88219182321582
37.22666666666667,56.33594827048972
37.233333333333334,56.81683589818291
37.239999999999995,57.27068154759526
37.24666666666666,57.70971724398297
37.25333333333333,58.17440650655245
37.26,58.62230154305177
37.266666666666666,59.095286009888625
37.27333333333333,59.500612766368164
37.28,59.94061846697413
37.28666666666666,60.42353073212379
37.29333333333333,60.83334011021679
37.3,61.28908604230805
37.306666666666665,61.79327750897055
37.31333333333333,62.248656031914514
37.32,62.6186899063285
37.32666666666666,63.138425336902316
37.33333333333333,63.55904088193453
37.339999999999996,63.99741475356358
37.346666666666664,64.44012518276358
37.35333333333333,64.87791045859095
37.36,65.3370474156222
37.36666666666667,65.72953074921101
37.37333333333333,66.1854591044115
37.379999999999995,66.588832158372
37.38666666666666,67.02643259260488
37.39333333333333,67.43834429381961
37.4,67.85076580854962
37.406666666666666,68.2843794744491
37.413333333333334,68.71689016276582
37.419999999999995,69.14295644517145
37.42666666666666,69.54645526273278
37.43333333333333,69.97959486251806
37.44,70.38499004787226
37.446666666666665,70.75717243139496
37.45333333333333,71.17014319901322
37.46,71.5532406273195
37.46666666666666,71.9493236637316
37.47333333333333,72.36206210271192
37.48,72.76475511779553
37.486666666666665,73.12749979239301
37.49333333333333,73.52952185520759
37.5,73.93405971166895
37.50666666666667,74.3232838453625
37.51333333333333,74.7139938357671
37.519999999999996,75.12404063787336
37.526666666666664,75.49543766270097
37.53333333333333,75.8748654094294
37.54,76.25091827090941
37.54666666666667,76.6029308715741
37.553333333333335,76.97911258460657
37.559999999999995,77.35253175924466
37.56666666666666,77.72897871517772
37.57333333333333,78.10376657530603
37.58,78.4682631330381
37.586666666666666,78.84702559174637
37.593333333333334,79.22594352705636
37.599999999999994,79.58604646511421
37.60666666666666,79.95252906545977
37.61333333333333,80.3376641429821
37.62,80.71620123961625
37.626666666666665,81.04177115531506
37.63333333333333,81.38752901914611
37.64,81.74488569910181
37.64666666666666,82.09006460523794
37.65333333333333,82.4206296233136
37.66,82.76888111486112
37.666666666666664,83.11496235406439
37.67333333333333,83.43179922354234
37.68,83.76113836033288
37.68666666666667,84.12190469441086
37.69333333333333,84.45745083935833
37.699999999999996,84.84497728071807
37.70666666666666,85.17146259669104
37.71333333333333,85.49539191815113
37.72,85.82492086567464
37.72666666666667,86.1542545222571
37.733333333333334,86.44811916120408
37.739999999999995,86.77439078191732
37.74666666666666,87.09155958131386
37.75333333333333,87.38628488802449
37.76,87.67664567435284
37.766666666666666,87.97076569290579
37.77333333333333,88.28787351499683
37.78,88.57412645286387
37.78666666666666,88.85145904278849
37.79333333333333,89.1726000320298
37.8,89.49401093407772
37.806666666666665,89.75062182707191
37.81333333333333,90.04888172305775
37.82,90.3309595189011
37.82666666666666,90.60387551177787
37.83333333333333,90.85503125670968
37.839999999999996,91.20248347200305
37.846666666666664,91.49794886097179
37.85333333333333,91.77346318346993
37.86,92.04288710774374
37.86666666666667,92.31507811750403
37.87333333333333,92.59811055989069
37.879999999999995,92.87504771954833
37.88666666666666,93.16864494718402
37.89333333333333,93.46443974609518
37.9,93.73283583093702
37.906666666666666,93.99021945209942
37.913333333333334,94.28705324922751
37.919999999999995,94.75995717271806
37.92666666666666,95.03548030095261
37.93333333333333,95.31947024523384
37.94,95.58606219174936
37.946666666666665,95.86114861443352
37.95333333333333,96.1390928250017
37.96,96.40593372736564
37.96666666666666,96.66801543641326
37.97333333333333,96.91904847336515
37.98,97.2122102299685
37.986666666666665,97.46566546553363
37.99333333333333,97.74348418479872
38.0,98.00294405699486
38.00666666666667,98.20141793209575
38.01333333333333,98.45607159561092
38.019999999999996,98.76941462705359
38.026666666666664,99.0139965740546
38.03333333333333,99.24680865282927
38.04,99.47101449298044
38.04666666666667,99.68877717114812
38.053333333333335,99.90709077698523
38.059999999999995,100.13642747273853
38.06666666666666,100.35542996467194
38.07333333333333,100.54825036533897
38.08,100.75486110925704
38.086666666666666,100.94017784647154
38.093333333333334,101.1210531382663
38.099999999999994,101.31707011299397
38.10666666666666,101.50023699300283
38.11333333333333,101.66745540875027
38.12,101.83979365687583
38.126666666666665,101.98275485521114
38.13333333333333,102.13540361675453
38.14,102.27757901051393
38.14666666666666,102.40832224105218
38.15333333333333,102.54427308753836
38.16,102.66480669503721
38.166666666666664,102.78242964265084
38.17333333333333,102.86945792705428
38.18,102.97102148314315
38.18666666666667,103.05925598907055
38.19333333333333,103.13711309025794
38.199999999999996,103.20868390497455
38.20666666666666,103.27532866736641
38.21333333333333,103.31638760654505
38.22,103.38470787008063
38.22666666666667,103.41349827508671
38.233333333333334,103.46010265128703
38.239999999999995,103.49162029390487
38.24666666666666,103.51353145469083
38.25333333333333,103.53139558845956
38.26,103.54394795221572
38.266666666666666,103.54324406219199
38.27333333333333,103.54636575108648
38.28,103.54004041576216
38.28666666666666,103.53767323346463
38.29333333333333,103.5201544217653
38.3,103.5018005376244
38.306666666666665,103.48101510630248
38.31333333333333,103.45111275774441
38.32,103.42193198571034
38.32666666666666,103.38396834963508
38.33333333333333,103.34783110972158
38.339999999999996,103.32030159761536
38.346666666666664,103.28232555701739
38.35333333333333,103.23271005005478
38.36,103.17774585412212
38.36666666666667,103.13459467877145
38.37333333333333,103.08577957947982
38.379999999999995,103.02743029609731
38.38666666666666,102.97511492777437
38.39333333333333,102.9247056210354
38.4,102.88537416503966
38.406666666666666,102.83642316453171
38.413333333333334,102.78592777075914
38.419999999999995,102.73097629098156
38.42666666666666,102.6739155384044
38.43333333333333,102.63088684457578
38.44,102.57836755086053
38.446666666666665,102.53656939761612
38.45333333333333,102.47775475929741
38.46,102.43230017988695
38.46666666666666,102.37429259362149
38.47333333333333,102.3382052908754
38.48,102.2961625846334
38.486666666666665,102.25281665985246
38.49333333333333,102.21423460711702
38.5,102.18773717308214
38.50666666666667,102.14012489049878
38.51333333333333,102.10559022883453
38.519999999999996,102.07601686892399
38.526666666666664,102.05292050217649
38.53333333333333,102.01637809866236
38.54,101.98783271200904
38.54666666666667,101.97148514814958
38.553333333333335,101.95064641523084
38.559999999999995,101.92855372761555
38.56666666666666,101.91765875673731
38.57333333333333,101.9005935330639
38.58,101.88206827905142
38.586666666666666,101.86151039623644
38.593333333333334,101.84905385873742
38.599999999999994,101.835456047441
38.60666666666666,101.83764186286464
38.61333333333333,101.82631807996043
38.62,101.81110964778661
38.626666666666665,101.81023811534725
38.63333333333333,101.81584128608682
38.64,101.81094654285354
38.64666666666666,101.81072751654682
38.65333333333333,101.80765389431014
38.66,101.80358704595
38.666666666666664,101.80474363957674
38.67333333333333,101.80380765253615
38.68,101.82092912451623
38.68666666666667,101.81614411098849
38.69333333333333,101.82061407225355
38.699999999999996,101.81993927025196
38.70666666666666,101.81675406159908
38.71333333333333,101.81460260504932
38.72,101.80673507752795
38.72666666666667,101.81152801298985
38.733333333333334,101.80674067870912
38.739999999999995,101.80355343606136
38.74666666666666,101.7957943498631
38.75333333333333,101.79635385402156
38.76,101.79026405315322
38.766666666666666,101.78287692785185
38.77333333333333,101.77171475749746
38.78,101.74187032592279
38.78666666666666,101.74647502942724
38.79333333333333,101.72823892713734
38.8,101.70755043211892
38.806666666666665,101.6975739991532
38.81333333333333,101.67421297491968
38.82,101.65550827649331
38.82666666666666,101.62496086088512
38.83333333333333,101.59884365531539
38.839999999999996,101.57093309064005
38.846666666666664,101.53931104546139
38.85333333333333,101.51778465612254
38.86,101.49784718227026
38.86666666666667,101.45644354894247
38.87333333333333,101.4142682274641
38.879999999999995,101.38832672194688
38.88666666666666,101.3602930727322
38.89333333333333,101.32087271814692
38.9,101.29678858802846
38.906666666666666,101.2643186012159
38.913333333333334,101.2274941341563
38.919999999999995,101.19696486639504
38.92666666666666,101.17893967130065
38.93333333333333,101.13945328974805
38.94,101.11840879746484
38.946666666666665,101.10872386205585
38.95333333333333,101.07960666456943
38.96,101.05284115998644
38.96666666666666,101.02728731048403
38.97333333333333,100.99920400005452
38.98,100.97570830000778
38.986666666666665,100.95189462194564
38.99333333333333,100.93375244146735
39.0,100.90103023486017
39.00666666666667,100.86733452982372
39.01333333333333,100.8310498747851
39.019999999999996,100.81573718463406
39.026666666666664,100.77937931951922
39.03333333333333,100.77352023367546
39.04,100.75084713232918
39.04666666666667,100.7342672513364
39.053333333333335,100.72024830519378
39.059999999999995,100.70610237216451
39.06666666666666,100.69167266714396
39.07333333333333,100.67864271092628
39.08,100.66622738828467
39.086666666666666,100.65476677387939
39.093333333333334,100.64569635390589
39.099999999999994,100.63504595678896
39.10666666666666,100.62428732767147
39.11333333333333,100.62108918578039
39.12,100.61137629736959
39.126666666666665,100.60781339006942
39.13333333333333,100.60461407565272
39.14,100.6069090654673
39.14666666666666,100.61460615232133
39.15333333333333,100.60969157219499
39.16,100.59280077753388
39.166666666666664,100.61000321576536
39.17333333333333,100.61155735937272
39.18,100.59863668158545
39.18666666666667,100.6173711762864
39.19333333333333,100.6197955062163
39.199999999999996,100.61506848768377
39.20666666666666,100.62827261254925
39.21333333333333,100.63183602788746
39.22,100.63531578076734
39.22666666666667,100.64088724476025
39.233333333333334,100.64812763005835
39.239999999999995,100.6557829974482
39.24666666666666,100.6635564834638
39.25333333333333,100.66959657945779
39.26,100.68206051999732
39.266666666666666,100.68737871652733
39.27333333333333,100.69077325364691
39.28,100.71343199308635
39.28666666666666,100.71855254301623
39.29333333333333,100.72915693315389
39.3,100.73503719313916
39.306666666666665,100.75280625582067
39.31333333333333,100.76532245308216
39.32,100.77638284149427
39.32666666666666,100.79335961434381
39.33333333333333,100.8039444939486
39.339999999999996,100.80741729810984
39.346666666666664,100.81854272190392
39.35333333333333,100.8390729618463
39.36,100.84949363032159
39.36666666666667,100.87347519574489
39.37333333333333,100.87844046534443
39.379999999999995,100.89008008532996
39.38666666666666,100.90299013936719
39.39333333333333,100.92357006523132
39.4,100.94521295973767
39.406666666666666,100.95191013410246
39.413333333333334,100.96036889270589
39.419999999999995,100.97050147276707
39.42666666666666,100.98422569097954
39.43333333333333,101.00817479380609
39.44,101.01618560726021
39.446666666666665,101.01077064124868
39.45333333333333,101.01598465307121
39.46,101.02140145957584
39.46666666666666,101.02987444354221
39.47333333333333,101.04079812632905
39.48,101.04064985716981
39.486666666666665,101.04222535622281
39.49333333333333,101.05625996283264
39.5,101.06662355183187
39.50666666666667,101.05887296139798
39.51333333333333,101.06899878563257
39.519999999999996,101.05806172623761
39.526666666666664,101.05381267514633
39.53333333333333,101.04406879327793
39.54,101.05043539964115
39.54666666666667,101.05333663287804
39.553333333333335,101.04250950066942
39.559999999999995,101.04540945151629
39.56666666666666,101.04594227455391
39.57333333333333,101.04277381500705
39.58,101.03672892501956
39.586666666666666,101.03917975408936
39.593333333333334,101.03961369875928
39.599999999999994,101.03011115620085
39.60666666666666,101.01964560410765
39.61333333333333,101.01617035317055
39.62,101.00619155434568
39.626666666666665,100.99985299213559
39.63333333333333,100.9946863158386
39.64,100.98631175773086
39.64666666666666,100.97850658416304
39.65333333333333,100.98288427207214
39.66,100.9625411436298
39.666666666666664,100.95795191802837
39.67333333333333,100.94749142400119
39.68,100.9422077084632
39.68666666666667,100.93469070916977
39.69333333333333,100.91736928944395
39.699999999999996,100.91054158267794
39.70666666666666,100.90135442563924
39.71333333333333,100.89594402148536
39.72,100.8852710175529
39.72666666666667,100.87365477770857
39.733333333333334,100.85986348740356
39.739999999999995,100.84791904774605
39.74666666666666,100.84269359763432
39.75333333333333,100.82062927816978
39.76,100.81816124114773
39.766666666666666,100.8047733817568
39.77333333333333,100.7915367761458
39.78,100.78636731000564
39.78666666666666,100.76725376250184
39.79333333333333,100.75082991793404
39.8,100.74489485779102
39.806666666666665,100.71870333930175
39.81333333333333,100.71621403432108
39.82,100.69276488850424
39.82666666666666,100.67902780614517
39.83333333333333,100.66606680452149
39.839999999999996,100.64905168086523
39.846666666666664,100.63563712055362
39.85333333333333,100.59838519970963
39.86,100.5628075956643
39.86666666666667,100.5312366500999
39.87333333333333,100.50016214352907
39.879999999999995,100.45198935461893
39.88666666666666,100.42340198868371
39.89333333333333,100.39668173543785
39.9,100.33501716816139
39.906666666666666,100.29355680707211
39.913333333333334,100.2399747189901
39.919999999999995,100.17427262439342
39.92666666666666,100.10139059730535
39.93333333333333,100.03891797402669
39.94,99.98193123884555
39.946666666666665,99.90311353442783
39.95333333333333,99.83231686607269
39.96,99.744399279462
39.96666666666666,99.66430932222723
39.97333333333333,99.55330803186288
39.98,99.44221195447808
39.986666666666665,99.34628374149898
39.99333333333333,
40.0,99.08411822733963
40.00666666666667,98.98187971828901
40.01333333333333,98.85535408504205
40.019999999999996,98.70112454710862
40.026666666666664,98.54431869942178
40.03333333333333,98.41183150565644
40.04,98.28672506911528
40.04666666666667,98.12626722257092
40.053333333333335,97.93919733097738
40.059999999999995,97.75216617685598
40.06666666666666,97.57171386898199
40.07333333333333,97.3163315813676
40.08,97.15096804868311
40.086666666666666,96.89404135684823
40.093333333333334,96.67676265051692
40.099999999999994,96.45763142729388
40.10666666666666,96.19713814017658
40.11333333333333,95.96179219250624
40.12,95.69361363465218
40.126666666666665,95.44858696208834
40.13333333333333,95.16010363144538
40.14,94.88911474007143
40.14666666666666,94.59549034424985
40.15333333333333,94.16985512960783
40.16,93.87085888459386
40.166666666666664,93.56932305278762
40.17333333333333,93.27234328558957
40.18,92.94730251661197
40.18666666666667,92.59613287993957
40.19333333333333,92.25412627195043
40.199999999999996,91.90893434880374
40.20666666666666,91.58338382664532
40.21333333333333,91.20921049709392
40.22,90.86667309548832
40.22666666666667,90.46775487138018
40.233333333333334,90.08675173432287
40.239999999999995,89.70328070684337
40.24666666666666,89.30126801591466
40.25333333333333,88.8826569030798
40.26,88.49282552496489
40.266666666666666,88.04842734389908
40.27333333333333,87.5968080786309
40.28,87.1766440899216
40.28666666666666,86.73122942749049
40.29333333333333,86.26479311218684
40.3,85.80776475258894
40.306666666666665,85.3331453546847
40.31333333333333,84.85234770096288
40.32,84.3596214071405
40.32666666666666,83.86457383932172
40.33333333333333,83.36654938486383
40.339999999999996,82.88334621688028
40.346666666666664,82.37695252987484
40.35333333333333,81.86363751919964
40.36,81.36716782661696
40.36666666666667,80.855696962995
40.37333333333333,80.32259671297165
40.379999999999995,79.78777023261247
40.38666666666666,79.24613057274027
