Time (s),LateralBending Angle MoCap (degrees)
70.71666666666667,-16.946262970232326
70.72333333333333,-17.416253016018743
70.72999999999999,-17.78498836375845
70.73666666666666,-18.216078266093312
70.74333333333333,-18.573085081850603
70.75,-19.003907493264016
70.75666666666666,-19.47697294588239
70.76333333333334,-19.85025687216956
70.77,-20.28312966617822
70.77666666666666,-20.75130332851681
70.78333333333333,-21.16759901138149
70.78999999999999,-21.648213855819417
70.79666666666667,-22.019244037088434
70.80333333333333,-22.427442835637272
70.81,-22.84890090778695
70.81666666666666,-23.203723206283964
70.82333333333332,-23.66125212408442
70.83,-23.963836620184136
70.83666666666666,-24.389079022608925
70.84333333333333,-24.790539333721462
70.85,-25.112809384418004
70.85666666666667,-25.48176789264694
70.86333333333333,-25.894737228794433
70.86999999999999,-26.257859918954665
70.87666666666667,-26.60901603279149
70.88333333333333,-26.9169641344808
70.89,-27.21489410583117
70.89666666666666,-27.581152934116602
70.90333333333334,-27.918209047007426
70.91,-28.18873171433591
70.91666666666666,-28.513387917696694
70.92333333333333,-28.782254976296905
70.92999999999999,-29.080914182501907
70.93666666666667,-29.385000948933765
70.94333333333333,-29.658663312510583
70.95,-29.990033410875856
70.95666666666666,-30.30276428580664
70.96333333333332,-30.658102409169075
70.97,-31.017838604959216
70.97666666666666,-31.363568480539914
70.98333333333333,-31.661932066986594
70.99,-32.02390635840828
70.99666666666667,-32.32509949206086
71.00333333333333,-32.65251628279756
71.00999999999999,-33.06163944446297
71.01666666666667,-33.279950872552284
71.02333333333333,-33.6907327322069
71.03,-33.974600390964085
71.03666666666666,-34.2495353491928
71.04333333333334,-34.590780029271286
71.05,-34.948017747061016
71.05666666666666,-35.280084762205526
71.06333333333333,-35.5884417539558
71.07,-35.93153515069216
71.07666666666667,-36.24083704909708
71.08333333333333,-36.577388713828356
71.09,-36.937855350767
71.09666666666666,-37.26100797413059
71.10333333333332,-37.547860071737745
71.11,-37.95263780252477
71.11666666666666,-38.240473910377354
71.12333333333333,-38.54515816682935
71.13,-38.89549515806762
71.13666666666667,-39.17524779105282
71.14333333333333,-39.546820914578674
71.14999999999999,-39.800864037848385
71.15666666666667,-40.17036084496367
71.16333333333333,-40.50634309348496
71.17,-40.856263967343395
71.17666666666666,-41.11528459458295
71.18333333333332,-41.455426335359846
71.19,-41.80305010817047
71.19666666666666,-42.13697121092301
71.20333333333333,-42.36547623728439
71.21,-42.73429492752169
71.21666666666667,-43.09363676951373
71.22333333333333,-43.447443329992424
71.22999999999999,-43.7887510483933
71.23666666666666,-44.10364994610583
71.24333333333333,-44.39276723845403
71.25,-44.72858798382991
71.25666666666666,-44.99231843863141
71.26333333333334,-45.29996939660154
71.27,-45.66424987544486
71.27666666666666,-45.82830365834053
71.28333333333333,-46.167306454780324
71.28999999999999,-46.43633016166638
71.29666666666667,-46.70320609326247
71.30333333333333,-46.99988838062561
71.31,-47.30877580786418
71.31666666666666,-47.53541213161679
71.32333333333332,-47.707148364950335
71.33,-47.986908429077026
71.33666666666666,-48.21129593797774
71.34333333333333,-48.36334136446078
71.35,-48.598658252910084
71.35666666666667,-48.817139172101015
71.36333333333333,-49.015730671226706
71.36999999999999,-49.18735573363521
71.37666666666667,-49.44527764438873
71.38333333333333,-49.64720229370497
71.39,-49.83149133274411
71.39666666666666,-50.070563524250566
71.40333333333334,-50.25948716857625
71.41,-50.42605279364476
71.41666666666666,-50.644111670938784
71.42333333333333,-50.84467359974509
71.42999999999999,-51.01128520373675
71.43666666666667,-51.194036179669816
71.44333333333333,-51.40507810582097
71.45,-51.59414542297987
71.45666666666666,-51.80285586241057
71.46333333333332,-51.97803409537639
71.47,-52.12641686262734
71.47666666666666,-52.258026071113356
71.48333333333333,-52.43650328344288
71.49,-52.64572922569411
71.49666666666667,-52.781440825442566
71.50333333333333,-52.95406253850103
71.50999999999999,-53.056120241819116
71.51666666666667,-53.21677878456023
71.52333333333333,-53.34765346565545
71.53,-53.49483157949218
71.53666666666666,-53.59157892472384
71.54333333333334,-53.73024224454871
71.55,-53.82717735935102
71.55666666666666,-53.903628584187366
71.56333333333333,-54.030766044676334
71.57,-54.08065194846622
71.57666666666667,-54.19189734184122
71.58333333333333,-54.24335118514974
71.59,-54.32069545019747
71.59666666666666,-54.39301703583183
71.60333333333332,-54.4550022721238
71.61,-54.533081548991326
71.61666666666666,-54.62280678353993
71.62333333333333,-54.65533883329832
71.63,-54.694844760409744
71.63666666666667,-54.742484328704656
71.64333333333333,-54.785187030096125
71.64999999999999,-54.817955091800236
71.65666666666667,-54.82471126511468
71.66333333333333,-54.83989365562289
71.67,-54.84805222829078
71.67666666666666,-54.84557132620837
71.68333333333332,-54.73251608529843
71.69,-54.88298928370962
71.69666666666666,-54.90619778703432
71.70333333333333,-54.904567378211986
71.71,-54.868998297400836
71.71666666666667,-54.85950955149145
71.72333333333333,-54.86939651465585
71.72999999999999,-54.8692447998115
71.73666666666666,-54.854823125152805
71.74333333333333,-54.83824626118714
71.75,-54.81788695271102
71.75666666666666,-54.79241573433853
71.76333333333334,-54.815623615103455
71.77,-54.77162016167769
71.77666666666666,-54.72347810025184
71.78333333333333,-54.69389064417424
71.78999999999999,-54.65883489168671
71.79666666666667,-54.64240359540656
71.80333333333333,-54.676540015072106
71.81,-54.649894953314465
71.81666666666666,-54.637512281196244
71.82333333333332,-54.594057667466075
71.83,-54.5710982757803
71.83666666666666,-54.5584397140872
71.84333333333333,-54.540000111466796
71.85,-54.534327134906626
71.85666666666667,-54.52828675870767
71.86333333333333,-54.49741013867224
71.86999999999999,-54.48161282145102
71.87666666666667,-54.4805510395117
71.88333333333333,-54.47417440117729
71.89,-54.466979518065955
71.89666666666666,-54.442302032526015
71.90333333333334,-54.39399492430362
71.91,-54.397552237922035
71.91666666666666,-54.33569306342389
71.92333333333333,-54.29797369687684
71.92999999999999,-54.30916548311318
71.93666666666667,-54.279084877704754
71.94333333333333,-54.273903414708464
71.95,-54.27815874451067
71.95666666666666,-54.25805616002685
71.96333333333332,-54.25700650456566
71.97,-54.238617035166314
71.97666666666666,-54.25174148648104
71.98333333333333,-54.26956128048163
71.99,-54.27972649317253
71.99666666666667,-54.29185116392358
72.00333333333333,-54.29331029841652
72.00999999999999,-54.309818593412125
72.01666666666667,-54.32403437468674
72.02333333333333,-54.34834923458248
72.03,-54.36066764595209
72.03666666666666,-54.367220890814984
72.04333333333334,-54.36302073385368
72.05,-54.36221769073599
72.05666666666666,-54.35001418012617
72.06333333333333,-54.33871822268844
72.07,-54.32055075097137
72.07666666666667,-54.31814964365751
72.08333333333333,-54.392309308892436
72.09,-54.391439250769686
72.09666666666666,-54.37017627077435
72.10333333333332,-54.36708647324282
72.11,-54.32899855662483
72.11666666666666,-54.332211368658186
72.12333333333333,-54.3447549606104
72.13,-54.363830010382586
72.13666666666667,-54.37284748267668
72.14333333333333,-54.338777565300624
72.14999999999999,-54.32747523902524
72.15666666666667,-54.326705941687294
72.16333333333333,-54.28663483993024
72.17,-54.239232040767064
72.17666666666666,-54.245936339985626
72.18333333333332,-54.12592801483619
72.19,-54.09876252668671
72.19666666666666,-54.07696427949854
72.20333333333333,-54.10522871855323
72.21,-54.10077869871397
72.21666666666667,-54.05154151247336
72.22333333333333,-54.08558296996668
72.22999999999999,-54.03732907537949
72.23666666666666,-53.98462033195965
72.24333333333333,-53.958307127027844
72.25,-53.95766984365086
72.25666666666666,-53.908598776887764
72.26333333333334,-53.92796675428967
72.27,-53.95501351989075
72.27666666666666,-53.95487699193621
72.28333333333333,-53.96051868437143
72.28999999999999,-53.928315307719366
72.29666666666667,-53.938269812939815
72.30333333333333,-53.921428728317586
72.31,-53.96661975732848
72.31666666666666,-53.98035400118986
72.32333333333332,-53.942169894381465
72.33,-53.89894463743902
72.33666666666666,-53.822184905465704
72.34333333333333,-53.71934995875619
72.35,-53.66307788216407
72.35666666666667,-53.67280202113348
72.36333333333333,-53.6815264902975
72.36999999999999,-53.65669296047137
72.37666666666667,-53.658188556782925
72.38333333333333,-53.777447782488935
72.39,-53.74977188779837
72.39666666666666,-53.785832532561905
72.40333333333334,-53.75863999089371
72.41,-53.70646217283928
72.41666666666666,-53.69034739080972
72.42333333333333,-53.621073836596246
72.42999999999999,-53.51997731719166
72.43666666666667,-53.51438652408676
72.44333333333333,-53.50422895889791
72.45,-53.51459918723585
72.45666666666666,-53.49479669243262
72.46333333333332,-53.4495614982288
72.47,-53.46994861991819
72.47666666666666,-53.49021462468017
72.48333333333333,-53.51276671681485
72.49,-53.52337038616971
72.49666666666667,-53.55969507971754
72.50333333333333,-53.592078160151225
72.50999999999999,-53.626121706734864
72.51666666666667,-53.65322711185205
72.52333333333333,-53.63710764524101
72.53,-53.69160698771005
72.53666666666666,-53.71161380570628
72.54333333333334,-53.69789225261999
72.55,-53.649843751294306
72.55666666666666,-53.58977825607846
72.56333333333333,-53.54517899140569
72.57,-53.49052818996951
72.57666666666667,-53.40197058484588
72.58333333333333,-53.4408798285229
72.59,-53.44111806009192
72.59666666666666,-53.47884518707315
72.60333333333332,-53.52214363993062
72.61,-53.52765979756588
72.61666666666666,-53.554273413958214
72.62333333333333,-53.53987115230077
72.63,-53.57069194954834
72.63666666666667,-53.49185921599574
72.64333333333333,-53.51201920088584
72.64999999999999,-53.48722294786874
72.65666666666667,-53.42968374176904
72.66333333333333,-53.405048907136305
72.67,-53.42115804842307
72.67666666666666,-53.41213096800547
72.68333333333332,-53.3978601701784
72.69,-53.42087183996801
72.69666666666666,-53.37949031840246
72.70333333333333,-53.36359825848398
72.71,-53.37374682739782
72.71666666666667,-53.40310648549922
72.72333333333333,-53.410862617263554
72.72999999999999,-53.41345038944384
72.73666666666666,-53.384700513881704
72.74333333333333,-53.35373763478322
72.75,-53.324519682205334
72.75666666666666,-53.27847463611217
72.76333333333334,-53.23447982305318
72.77,-53.227350532973716
72.77666666666666,-53.19903976282707
72.78333333333333,-53.18503037064192
72.78999999999999,-53.185591497318654
72.79666666666667,-53.14656238825106
72.80333333333333,-53.15456818958525
72.81,-53.147975761235436
72.81666666666666,-53.12507505529876
72.82333333333332,-53.11732380712562
72.83,-53.10900744568446
72.83666666666666,-53.10670507933104
72.84333333333333,-53.101182014819926
72.85,-53.087678710685516
72.85666666666667,-53.0720559676953
72.86333333333333,-53.055363942626975
72.86999999999999,-53.03022479051745
72.87666666666667,-53.02643944336301
72.88333333333333,-53.02216124981574
72.89,-53.0197364950414
72.89666666666666,-53.01559645126654
72.90333333333334,-53.00810894115785
72.91,-52.98947707776209
72.91666666666666,-52.98104470380071
72.92333333333333,-52.983648600648564
72.92999999999999,-52.880807236914144
72.93666666666667,-52.96386791596402
72.94333333333333,-52.84990527421037
72.95,-52.8200549999945
72.95666666666666,-52.93146724246862
72.96333333333332,-52.92079144208537
72.97,-52.88633872359662
72.97666666666666,-52.860978960138425
72.98333333333333,-52.83625875635315
72.99,-52.853117193436496
72.99666666666667,-52.827129051848935
73.00333333333333,-52.82695691129841
73.00999999999999,-52.82197890750303
73.01666666666667,-52.81989878470104
73.02333333333333,-52.80230917313734
73.03,-52.78636101696477
73.03666666666666,-52.7759680117742
73.04333333333334,-52.75015068532503
73.05,-52.73638585680052
73.05666666666666,-52.73680986682893
73.06333333333333,-52.740318464783904
73.07,-52.76090139224715
73.07666666666667,-52.77046265499244
73.08333333333333,-52.77470397613304
73.09,-52.78206902455897
73.09666666666666,-52.786515868977574
73.10333333333332,-52.79672862879761
73.11,-52.80480887596526
73.11666666666666,-52.799075921176296
73.12333333333333,-52.807071135996985
73.13,-52.83034728359426
73.13666666666667,-52.83866038260555
73.14333333333333,-52.845872408876446
73.14999999999999,-52.84318885241539
73.15666666666667,-52.873102278765415
73.16333333333333,-52.87006295018041
73.17,-52.879745032429845
73.17666666666666,-52.8820263057545
73.18333333333332,-52.88483735014307
73.19,-52.90287298893861
73.19666666666666,-52.899272847213325
73.20333333333333,-52.95051195108965
73.21,-52.95772447779201
73.21666666666667,-52.9707061741691
73.22333333333333,-52.998168687912155
73.22999999999999,-53.01256561879953
73.23666666666666,-52.94283246726406
73.24333333333333,-53.033809515197845
73.25,-53.048787738580785
73.25666666666666,-53.05335293325268
73.26333333333334,-53.05306797437391
73.27,-53.08152289192932
73.27666666666666,-53.09657944141384
73.28333333333333,-53.10011507455718
73.28999999999999,-53.11374506778992
73.29666666666667,-53.11707715764938
73.30333333333333,-53.163455667159894
73.31,-53.17358682074369
73.31666666666666,-53.18957045850133
73.32333333333332,-53.202277598623645
73.33,-53.25284950109078
73.33666666666666,-53.29363463759997
73.34333333333333,-53.33173614524483
73.35,-53.36013593640354
73.35666666666667,-53.38272276619772
73.36333333333333,-53.38326928672972
73.36999999999999,-53.38427793531253
73.37666666666667,-53.37816367324064
73.38333333333333,-53.37660027717276
73.39,-53.38429612871764
73.39666666666666,-53.394851510027024
73.40333333333334,-53.3971769283001
73.41,-53.42282631582536
73.41666666666666,-53.40747584040821
73.42333333333333,-53.39487036712485
73.42999999999999,-53.392786417461885
73.43666666666667,-53.403116423286136
73.44333333333333,-53.275692748775334
73.45,-53.37110175391259
73.45666666666666,-53.351985554540484
73.46333333333332,-53.311253008788455
73.47,-53.29143024770884
73.47666666666666,-53.25928015967462
73.48333333333333,-53.24572845305488
73.49,-53.125873609650206
73.49666666666667,-53.2044069407871
73.50333333333333,-53.16894612613145
73.50999999999999,-53.168426952621815
73.51666666666667,-53.07958017767857
73.52333333333333,-53.07028923510825
73.53,-53.041568079311816
73.53666666666666,-52.99991135679893
73.54333333333334,-52.98605968957221
73.55,-52.94144801725099
73.55666666666666,-52.89716638572164
73.56333333333333,-52.88949470328935
73.57,-52.87141187346618
73.57666666666667,-52.82008630765928
73.58333333333333,-52.79052348993667
73.59,-52.76103304986438
73.59666666666666,-52.744602852553435
73.60333333333332,-52.7478585759629
73.61,-52.74167906414885
73.61666666666666,-52.68291351989123
73.62333333333333,-52.6629561940651
73.63,-52.63079279748309
73.63666666666667,-52.634453429446886
73.64333333333333,-52.62235959074901
73.64999999999999,-52.61164897686301
73.65666666666667,-52.563727718371155
73.66333333333333,-52.55396969589284
73.67,-52.5260728878993
73.67666666666666,-52.505540166837605
73.68333333333332,-52.507091907333425
73.69,-52.47766747994544
73.69666666666666,-52.370908874272295
73.70333333333333,-52.48377720300468
73.71,-52.470880805532246
73.71666666666667,-52.464884567078805
73.72333333333333,-52.483231803013034
73.72999999999999,-52.464258474834395
73.73666666666666,-52.45370125922066
73.74333333333333,-52.34729043676105
73.75,-52.45565837435024
73.75666666666666,-52.350837870760174
73.76333333333334,-52.457729020535616
73.77,-52.44726244572154
73.77666666666666,-52.42302720939842
73.78333333333333,-52.42158497029266
73.78999999999999,-52.42953856819538
73.79666666666667,-52.396062534153856
73.80333333333333,-52.38968640320725
73.81,-52.358907882234774
73.81666666666666,-52.33954905504812
73.82333333333332,-52.34888669615436
73.83,-52.33988730424824
73.83666666666666,-52.32335042648716
73.84333333333333,-52.31520439313912
73.85,-52.29856263306599
73.85666666666667,-52.28454869876176
73.86333333333333,-52.27832417659605
73.86999999999999,-52.2757694292443
73.87666666666667,-52.25104120540366
73.88333333333333,-52.25325117025841
73.89,-52.23695675979872
73.89666666666666,-52.215579847561564
73.90333333333334,-52.15375227386556
73.91,-52.12764464492817
73.91666666666666,-52.1084623215981
73.92333333333333,-52.07786465527298
73.92999999999999,-52.09067507670128
73.93666666666667,-52.05165183962579
73.94333333333333,-52.02371214220252
73.95,-51.99195860961003
73.95666666666666,-51.984332982864395
73.96333333333332,-51.96970352111338
73.97,-51.94696885065983
73.97666666666666,-51.91698176565617
73.98333333333333,-51.87989143963047
73.99,-51.885287284676835
73.99666666666667,-51.85194029008234
74.00333333333333,-51.80562741865871
74.00999999999999,-51.779265221440085
74.01666666666667,-51.74200992406833
74.02333333333333,-51.73789816878101
74.03,-51.70705650124055
74.03666666666666,-51.66761525231448
74.04333333333334,-51.61925693167896
74.05,-51.571164890714236
74.05666666666666,-51.55839808182042
74.06333333333333,-51.478361462057926
74.07,-51.476545840573145
74.07666666666667,-51.45839410048818
74.08333333333333,-51.429875198588164
74.09,-51.38273869540564
74.09666666666666,-51.35712472931116
74.10333333333332,-51.339974610281196
74.11,-51.30918825919834
74.11666666666666,-51.24369404394893
74.12333333333333,-51.203691184027356
74.13,-51.159312827584735
74.13666666666667,-51.09465489465403
74.14333333333333,-51.08828318756786
74.14999999999999,-51.08336483113978
74.15666666666667,-51.01518687935718
74.16333333333333,-50.97221236289072
74.17,-50.95326030419785
74.17666666666666,-50.87787095348136
74.18333333333332,-50.809696995004344
74.19,-50.73532229212982
74.19666666666666,-50.657146510487195
74.20333333333333,-50.57899854884075
74.21,-50.49847650093285
74.21666666666667,-50.40364971189953
74.22333333333333,-50.32840368549984
74.22999999999999,-50.250265246278715
74.23666666666666,-50.181483673372625
74.24333333333333,-50.048122182217035
74.25,-49.992743710737344
74.25666666666666,-49.88572677762222
74.26333333333334,-49.81403855343818
74.27,-49.70468975404844
74.27666666666666,-49.5920634336197
74.28333333333333,-49.472715661572174
74.28999999999999,-49.33671560042486
74.29666666666667,-49.152826717879215
74.30333333333333,-49.04110817724335
74.31,-48.85319903991359
74.31666666666666,-48.633553573669424
74.32333333333332,-48.41860911055128
74.33,-48.225035858374234
74.33666666666666,-48.06283259546747
74.34333333333333,-47.81478343065333
74.35,-47.61248032405445
74.35666666666667,-47.31510232958194
74.36333333333333,-47.03653937545167
74.36999999999999,-46.7803215007136
74.37666666666667,-46.49328575767032
74.38333333333333,-46.20641802201691
74.39,-46.01298915114002
74.39666666666666,-45.67511752364991
74.40333333333334,-45.40421645601525
74.41,-45.060311988524646
74.41666666666666,-44.7823178592889
74.42333333333333,-44.45819624981935
74.42999999999999,-44.15342362955197
74.43666666666667,-43.79410137562606
74.44333333333333,-43.4928447058347
74.45,-43.126478535170335
74.45666666666666,-42.77675866434356
74.46333333333332,-42.420563887228504
74.47,-42.01338530761816
74.47666666666666,-41.725038194561634
74.48333333333333,-41.3147452466536
74.49,-40.96545503589051
74.49666666666667,-40.5088292488484
74.50333333333333,-40.1628236526069
74.50999999999999,-39.64591604286262
74.51666666666667,-39.314876315507206
74.52333333333333,-38.98522290142536
74.53,-38.59869030117412
74.53666666666666,-38.195876130072655
74.54333333333334,-37.67982859398591
74.55,-37.328286564587664
74.55666666666666,-36.82933517626372
74.56333333333333,-36.430126763226966
74.57,-36.05476964123936
74.57666666666667,-35.72110738596503
74.58333333333333,-35.22964935255323
74.59,-34.80090718880569
74.59666666666666,-34.41419606730298
74.60333333333332,-33.95480665231647
74.61,-33.56858564361386
74.61666666666666,-33.126018149052086
74.62333333333333,-32.761827913866526
74.63,-32.291402135030275
74.63666666666667,-31.866275910588886
74.64333333333333,-31.44849086011457
74.64999999999999,-30.987876811993903
74.65666666666667,-30.561321858431118
74.66333333333333,-30.157036027956494
74.67,-29.712821427179612
74.67666666666666,-29.259547294173366
74.68333333333332,-28.899606247905183
74.69,-28.495395096800383
74.69666666666666,-27.990294646351675
74.70333333333333,-27.606067448716423
74.71,-27.268760505679474
74.71666666666667,-26.799830348452808
74.72333333333333,-26.4996477027483
74.72999999999999,-26.076883632940444
74.73666666666666,-25.645153292233598
74.74333333333333,-25.269355310336106
74.75,-24.83309061812127
74.75666666666666,-24.562036331179044
74.76333333333334,-24.15364555761201
74.77,-23.72799905015615
74.77666666666666,-23.382057909088484
74.78333333333333,-23.003367721669644
74.78999999999999,-22.69122132991437
74.79666666666667,-22.27181521668528
74.80333333333333,-21.903740805692276
74.81,-21.541692818887924
74.81666666666666,-21.22070876560067
74.82333333333332,-20.87209575310492
74.83,-20.510069320784943
74.83666666666666,-20.16621016613538
74.84333333333333,-19.791627258549305
74.85,-19.49061706010423
74.85666666666667,-19.1584847476034
74.86333333333333,-18.893376973493165
74.86999999999999,-18.523114854431675
74.87666666666667,-18.211144345368044
74.88333333333333,-17.828657685495333
74.89,-17.479117780222385
74.89666666666666,-17.132843164555332
74.90333333333334,-16.809296427777593
74.91,-16.460900522519104
74.91666666666666,-16.118565516750085
74.92333333333333,-15.845692711619996
74.92999999999999,-15.461011341164957
74.93666666666667,-15.092891793327029
74.94333333333333,-14.719095906104295
74.95,-14.423800431088337
74.95666666666666,-14.048047902504248
74.96333333333332,-13.827224926650345
74.97,-13.419163590471703
74.97666666666666,-13.127953031246555
74.98333333333333,-12.730764256318281
74.99,-12.444548178588633
74.99666666666667,-12.085243204300486
75.00333333333333,-11.802558656158665
75.00999999999999,-11.468799825501053
75.01666666666667,-11.196592227633769
75.02333333333333,-10.895681415164377
75.03,-10.660424254459848
75.03666666666666,-10.333153561951816
75.04333333333334,-10.039857377608746
75.05,-9.661529183403953
75.05666666666666,-9.463760271153868
75.06333333333333,-9.029679147437289
75.07,-8.79368715851369
75.07666666666667,-8.492599034406679
75.08333333333333,-8.281671313530884
75.09,-7.8989943239566385
75.09666666666666,-7.55839119803176
75.10333333333332,-7.270838016430444
75.11,-6.968893299828677
75.11666666666666,-6.611961619193246
75.12333333333333,-6.332789495307614
75.13,-6.086736832384777
75.13666666666667,-5.737171618454587
75.14333333333333,-5.492139584682557
75.14999999999999,-5.235684677304035
75.15666666666667,-4.942974220342026
75.16333333333333,-4.6813191562317575
75.17,-4.441093295055703
75.17666666666666,-4.029790520677538
75.18333333333332,-3.8020062435537807
75.19,-3.5214545799518886
75.19666666666666,-3.227194361035962
75.20333333333333,-2.996937475124984
75.21,-2.722551033098027
75.21666666666667,-2.371907733073612
75.22333333333333,-2.112049501390284
75.22999999999999,-1.828443667565341
75.23666666666666,-1.5391367054574268
75.24333333333333,-1.3442703746081455
75.25,-0.9426757412876475
75.25666666666666,-0.604341755655141
75.26333333333334,-0.3793061280314388
75.27,-0.07528874199601518
75.27666666666666,0.13653251661045765
75.28333333333333,0.3567394759712164
75.28999999999999,0.5625638694541456
75.29666666666667,0.7882688265030946
75.30333333333333,1.013691803020134
75.31,1.2307078695063252
75.31666666666666,1.3889798870648327
75.32333333333332,1.6319212833474492
75.33,1.6477159236192402
75.33666666666666,1.885978775662335
75.34333333333333,2.010274116295984
75.35,2.143008629416005
75.35666666666667,2.2986218896439268
75.36333333333333,2.408453814002046
75.36999999999999,2.5077137053067213
75.37666666666667,2.707249238656316
75.38333333333333,2.718458747878844
75.39,2.778063342092512
75.39666666666666,2.9506973586406344
75.40333333333334,3.006930335031355
75.41,3.082509680691801
75.41666666666666,3.165030586143924
75.42333333333333,3.263823169199908
75.42999999999999,3.276750189990808
75.43666666666667,3.293784374034966
75.44333333333333,3.266274387290114
75.45,3.3743981205410813
75.45666666666666,3.3767233457287014
75.46333333333332,3.3261549383582856
75.47,3.336104762573611
75.47666666666666,3.3723572227453467
75.48333333333333,3.3988081482575545
75.49,3.406343944032363
75.49666666666667,3.4009190614712943
75.50333333333333,3.398658049095506
75.50999999999999,3.4367869771833144
75.51666666666667,3.414392049065482
75.52333333333333,3.342188335187139
75.53,3.326588737404295
75.53666666666666,3.3533223235509917
75.54333333333334,3.4261074243841763
75.55,3.3535786379542447
75.55666666666666,3.376823662594709
75.56333333333333,3.3039530826618058
75.57,3.3398539869088344
75.57666666666667,3.31212457917835
75.58333333333333,3.2659628308938053
75.59,3.2481422894611196
75.59666666666666,3.228112711603691
75.60333333333332,3.2031089391084855
75.61,3.141481569454039
75.61666666666666,3.064491013305503
75.62333333333333,3.0234937585649617
75.63,2.9651688434043564
75.63666666666667,2.9475011024535984
75.64333333333333,2.8951619677843596
75.64999999999999,2.8224305131991914
75.65666666666667,2.743834871370714
75.66333333333333,2.707554534078288
75.67,2.65861950625332
75.67666666666666,2.5111504163285896
75.68333333333332,2.46385056125415
75.69,2.427629927129921
75.69666666666666,2.347504072064362
75.70333333333333,2.293395912492236
75.71,2.245413004278546
75.71666666666667,2.173198624672345
75.72333333333333,2.036240230624524
75.72999999999999,1.9976926581410137
75.73666666666666,1.9096490443449359
75.74333333333333,1.8888557862320334
75.75,1.838875009455237
75.75666666666666,1.8058291033195155
75.76333333333334,1.7882001720629388
75.77,1.7727012329383587
75.77666666666666,1.7453641362225094
75.78333333333333,1.7047463837385333
75.78999999999999,1.6690797880488066
75.79666666666667,1.6411154655213291
75.80333333333333,1.576384746635738
75.81,1.5253896703282765
75.81666666666666,1.4670909148832394
75.82333333333332,1.4185303230378423
75.83,1.3508244669511307
75.83666666666666,1.2870750689593689
75.84333333333333,1.253266155718421
75.85,1.2021573315980911
75.85666666666667,1.083734970577347
75.86333333333333,1.0272199388767482
75.86999999999999,0.9601563763931086
75.87666666666667,0.9101751644432385
75.88333333333333,0.8537522109453879
75.89,0.7964323880700577
75.89666666666666,0.7032225165273672
75.90333333333334,0.6504693001843972
75.91,0.5813055015736542
75.91666666666666,0.5456029107382453
75.92333333333333,0.4773744110834868
75.92999999999999,0.4048514564307013
75.93666666666667,0.3381952273669815
75.94333333333333,0.27971056503789693
75.95,0.2144219324470483
75.95666666666666,0.1533165027978311
75.96333333333332,0.07772502340897021
75.97,0.030903798092546123
75.97666666666666,0.0009412981256825938
75.98333333333333,-0.05208759133044128
75.99,-0.10830858340978869
75.99666666666667,-0.170254964532506
76.00333333333333,-0.21278212076693215
76.00999999999999,-0.26877097689314405
76.01666666666667,-0.3169826183340867
76.02333333333333,-0.3810817006210991
76.03,-0.42386197480437854
76.03666666666666,-0.5035379304652942
76.04333333333334,-0.545716029016271
76.05,-0.5904734327892097
76.05666666666666,-0.6260236975315562
76.06333333333333,-0.6674252405271872
76.07,-0.7289471515871587
76.07666666666667,-0.7534181014563405
76.08333333333333,-0.7802822968132916
76.09,-0.8372498402553691
76.09666666666666,-0.884422839660062
76.10333333333332,-0.9187659507271921
76.11,-0.9491704855521356
76.11666666666666,-0.9641298373753029
76.12333333333333,-1.0003639626083802
76.13,-1.0184608862177629
76.13666666666667,-1.0469810215561637
76.14333333333333,-1.074389985346316
76.14999999999999,-1.0907193867165574
76.15666666666667,-1.1122300044052715
76.16333333333333,-1.1159040427497804
76.17,-1.126236343429489
76.17666666666666,-1.159405622960904
76.18333333333332,-1.192352084256268
76.19,-1.198919985511886
76.19666666666666,-1.2428180979100052
76.20333333333333,-1.3092485681042554
76.21,-1.3887840716438433
76.21666666666667,-1.4244315295384136
76.22333333333333,-1.431924034748723
76.22999999999999,-1.4678114776203552
76.23666666666666,-1.5029431430561222
76.24333333333333,-1.5275138404477404
76.25,-1.5880815393127652
76.25666666666666,-1.6320248562645747
76.26333333333334,-1.6309287254899654
76.27,-1.6651960096156915
76.27666666666666,-1.7202861856744214
76.28333333333333,-1.7653407693771526
76.28999999999999,-1.7609369633175451
76.29666666666667,-1.777180221491601
76.30333333333333,-1.818641489534061
76.31,-1.8460978970666595
76.31666666666666,-1.880463847313363
76.32333333333332,-1.8948790114492995
76.33,-1.9291860658738926
76.33666666666666,-1.9471994922307254
76.34333333333333,-1.9469381963959462
76.35,-2.024497408046766
76.35666666666667,-2.0235859177222943
76.36333333333333,-2.0623096632922118
76.36999999999999,-2.0778919644954232
76.37666666666667,-2.129010261849387
76.38333333333333,-2.1547739696479318
76.39,-2.1583287205210664
76.39666666666666,-2.1593644448441034
76.40333333333334,-2.2018760694325183
76.41,-2.217331304024642
76.41666666666666,-2.2504239839149034
76.42333333333333,-2.252184201191279
76.42999999999999,-2.299341442126817
76.43666666666667,-2.300993452069303
76.44333333333333,-2.3039855614164635
76.45,-2.3230812889031176
76.45666666666666,-2.3177937182696997
76.46333333333332,-2.3117832181075264
76.47,-2.3186278899966974
76.47666666666666,-2.328157496107035
76.48333333333333,-2.378364640117003
76.49,-2.3764268374476125
76.49666666666667,-2.36776626213048
76.50333333333333,-2.419841331395327
76.50999999999999,-2.438787766111478
76.51666666666667,-2.4480370887535887
76.52333333333333,-2.456537672034346
