Time (s),AxialRotation Angle MoCap (degrees)
125.04666666666665,-2.5931967497275106
125.05333333333334,-2.5922726518697488
125.06,-2.522160280474687
125.06666666666666,-2.521132132068877
125.07333333333332,-2.49396541047299
125.08000000000001,-2.420146397644823
125.08666666666667,-2.3999632480222366
125.09333333333333,-2.3651219578829608
125.1,-2.342762996872737
125.10666666666665,-2.3233050978857306
125.11333333333334,-2.308439272382731
125.12,-2.289656363864958
125.12666666666667,-2.265062482339841
125.13333333333333,-2.1994789741934255
125.13999999999999,-2.183237296052753
125.14666666666668,-2.113398977182143
125.15333333333334,-2.1066312123978395
125.16,-2.094119053446924
125.16666666666666,-2.069993555079036
125.17333333333335,-1.9829823873611916
125.18,-2.037571215733521
125.18666666666667,-1.9858515231429816
125.19333333333333,-1.935418355319955
125.19999999999999,-1.9546622092142008
125.20666666666668,-1.9264653428355651
125.21333333333334,-1.9280671045017654
125.22,-1.9276896384580278
125.22666666666666,-1.9040632480007826
125.23333333333332,-1.8975845130302358
125.24000000000001,-1.9050051454167598
125.24666666666667,-1.8992690654243185
125.25333333333333,-1.8998960718271436
125.25999999999999,-1.9128519254660612
125.26666666666665,-1.925009939058473
125.27333333333334,-1.9186479467465378
125.28,-1.9126193751490488
125.28666666666666,-1.906839599800732
125.29333333333332,-1.9028186384441408
125.30000000000001,-1.8794684602795644
125.30666666666667,-1.8881015608622316
125.31333333333333,-1.911814920073981
125.32,-1.9200301036836003
125.32666666666665,-1.9120054505309234
125.33333333333334,-1.8788209516153072
125.34,-1.9052047689299174
125.34666666666666,-1.8374903047588023
125.35333333333332,-1.7986017118307827
125.35999999999999,-1.7340030522993186
125.36666666666667,-1.716236264475257
125.37333333333333,-1.7455813730208742
125.38,-1.769446589327554
125.38666666666666,-1.7536026633503206
125.39333333333335,-1.7639884552446792
125.4,-1.7682602485053434
125.40666666666667,-1.7338030232359956
125.41333333333333,-1.7266813444401536
125.41999999999999,-1.7486008727350877
125.42666666666668,-1.7367606383867706
125.43333333333334,-1.7401290149221245
125.44,-1.7556345674033114
125.44666666666666,-1.7313095576552158
125.45333333333332,-1.7348580763842179
125.46000000000001,-1.7478341808210884
125.46666666666667,-1.714623485315174
125.47333333333333,-1.6541282071682581
125.47999999999999,-1.6613770180921619
125.48666666666668,-1.6648877347093074
125.49333333333334,-1.6705258340753995
125.5,-1.7118393470496307
125.50666666666666,-1.7139493482087889
125.51333333333332,-1.7137476444509256
125.52000000000001,-1.7138072631163248
125.52666666666667,-1.7350858486799725
125.53333333333333,-1.6478479905103294
125.53999999999999,-1.6457053057845208
125.54666666666665,-1.6438129969107318
125.55333333333334,-1.6607623110216057
125.56,-1.677115444701314
125.56666666666666,-1.6748574870100394
125.57333333333332,-1.7036306113459883
125.58000000000001,-1.7223634615033003
125.58666666666667,-1.701917266098098
125.59333333333333,-1.6463044975112846
125.6,-1.6401441275448698
125.60666666666665,-1.6457100986398376
125.61333333333334,-1.6170961730679116
125.62,-1.6238067438497146
125.62666666666667,-1.6080235111949335
125.63333333333333,-1.6005423410492225
125.63999999999999,-1.578331966554777
125.64666666666668,-1.5960549656802157
125.65333333333334,-1.6108548798505051
125.66,-1.6127744031849818
125.66666666666666,-1.6015968630818564
125.67333333333335,-1.589531687392694
125.68,-1.6100539531105844
125.68666666666667,-1.5775513182053011
125.69333333333333,-1.5195233022478032
125.69999999999999,-1.5753560197983
125.70666666666668,-1.4923778337993718
125.71333333333334,-1.4475545378370251
125.72,-1.4221257027225214
125.72666666666666,-1.4612108294453625
125.73333333333332,-1.4382547992480361
125.74000000000001,-1.424474893831565
125.74666666666667,-1.42018034184682
125.75333333333333,-1.4280469901030624
125.75999999999999,-1.4383909755872455
125.76666666666665,-1.4030911507475883
125.77333333333334,-1.4078064741093053
125.78,-1.4149093935715336
125.78666666666666,-1.4156192082336014
125.79333333333332,-1.4300772558767665
125.80000000000001,-1.4267007226917896
125.80666666666667,-1.413314635727931
125.81333333333333,-1.4129849567411472
125.82,-1.3929650696297795
125.82666666666665,-1.3813595814606456
125.83333333333334,-1.3826038317592164
125.84,-1.3844859909905685
125.84666666666666,-1.3926626717683483
125.85333333333332,-1.3992312245295777
125.85999999999999,-1.376003258791488
125.86666666666667,-1.4094884404263766
125.87333333333333,-1.3235065936721309
125.88,-1.3315145391153373
125.88666666666666,-1.3191702352436212
125.89333333333335,-1.330205179069873
125.9,-1.3100676492098926
125.90666666666667,-1.3068585781475817
125.91333333333333,-1.2993180062156044
125.91999999999999,-1.3184540769620416
125.92666666666668,-1.297124611824534
125.93333333333334,-1.288515136230701
125.94,-1.2970864654174445
125.94666666666666,-1.2956579473713805
125.95333333333332,-1.2783883779570782
125.96000000000001,-1.2780573571712874
125.96666666666667,-1.2783968219061033
125.97333333333333,-1.2743658782945075
125.97999999999999,-1.266377480120655
125.98666666666668,-1.2650962333092655
125.99333333333334,-1.2596834120575893
126.0,-1.3230444189836963
