Shifted Time (s),LateralBending Angle IMU (degrees)
83.573,3.9750428316609336
83.581,3.7451099306463997
83.592,3.1862049138340507
83.602,3.0576167574912057
83.612,2.691832347031198
83.622,2.394115280788647
83.633,2.4354590314331666
83.643,2.784597049938164
83.65299999999999,3.375492575969272
83.664,4.246726028396063
83.672,4.396118958690135
83.68299999999999,3.584452175875629
83.693,3.077759360738662
83.703,2.5576663723428514
83.713,2.509958345954463
83.724,2.69730652804193
83.734,2.691731244709502
83.744,2.541686497928976
83.753,2.2702798580763663
83.76299999999999,2.5162965877533154
83.773,3.1116581044000573
83.78399999999999,3.8055323176147344
83.794,3.844864358187768
83.804,3.4579888518709008
83.814,3.1597761328889917
83.825,3.0043307069147187
83.833,2.998505908436537
83.844,3.4914408788687585
83.854,4.23310774105086
83.864,4.7641968414438995
83.874,5.2442876059341685
83.88499999999999,5.248283706126978
83.895,4.991057878254773
83.905,4.602225455974139
83.914,4.541294951051542
83.92399999999999,4.642416083381125
83.934,4.7074101333496365
83.945,4.57878995527205
83.955,4.896475500518353
83.965,4.524780881050798
83.976,3.265412957064594
83.986,2.880526481187378
83.995,2.9242538796639743
84.005,2.9989946807268333
84.015,2.9051566314756756
84.02499999999999,2.7489289074888528
84.036,2.762025446181069
84.04599999999999,3.304205244541295
84.056,3.6620940092758016
84.066,2.967300535141383
84.075,2.2743844914184774
84.085,2.216099677761427
84.096,2.060674200772778
84.106,1.793825686936327
84.116,1.1578885823317147
84.126,0.8130779325778965
84.137,0.8698432272298278
84.14699999999999,1.7169710778030303
84.157,2.0280634853017747
84.166,2.0258676479115167
84.176,2.066212527093248
84.18599999999999,2.4316538623513044
84.197,2.529008932213095
84.207,2.4665887057813234
84.217,2.4613127375451502
84.227,2.282134512128423
84.238,1.9965755793536268
84.247,1.7142284273628898
84.25699999999999,1.480332891228906
84.267,1.2270513257741142
84.277,1.3315455936611489
84.288,1.2619190098634632
84.298,1.0120862109828495
84.30799999999999,1.0802600681393484
84.318,1.144872692989125
84.327,0.9712890130598555
84.337,0.902321676939267
84.348,1.0210637109529679
84.358,1.3140550763415169
84.368,1.437726525409166
84.378,1.437177931569701
84.389,1.684964788758577
84.399,1.5816060394770974
84.408,1.1049770250121922
84.41799999999999,1.0364587418401454
84.428,1.022182232912467
84.438,0.960443393982851
84.449,0.7908794255981371
84.459,0.9607874915472396
84.469,1.1952821962131668
84.479,1.4097090467101565
84.488,1.4094810694942512
84.498,1.2366609439080998
84.509,1.1640671362632276
84.51899999999999,1.3274232825203507
84.529,1.4779525569466778
84.539,1.4012725979922114
84.55,1.111336165445025
84.56,0.9022178237774692
84.569,0.6351054562574583
84.579,0.5336442287297221
84.589,0.37274608564550693
84.6,0.4809700492043234
84.61,0.6529429188715952
84.62,0.9360633230536144
84.63,1.1620719566864524
84.64099999999999,1.0550860143238303
84.649,0.9505165282907773
84.66,1.0802619537596065
84.67,1.130571382159653
84.67999999999999,0.7271717337783743
84.69,0.030210869930989315
84.701,-0.02748481967902805
84.711,0.590318048107672
84.721,0.9701556345175382
84.731,0.7717443121896523
84.74,0.7652245428325828
84.75,1.2048013401475393
84.761,1.0055520633121793
84.771,0.8942370221235016
84.78099999999999,0.8433874577087939
84.791,0.6186457603915798
84.80199999999999,0.3789124144183633
84.812,0.5486182977279959
84.821,0.5573742388673946
84.831,0.7954211349079072
84.841,1.1386822313488452
84.851,1.1961707123726066
84.862,1.1959820695342605
84.872,1.153887229557025
84.88199999999999,1.2163821891313251
84.893,1.2903572452040861
84.901,1.3023205951833448
84.91199999999999,1.1191929264249438
84.922,0.7690818076863022
84.932,0.5204798451360402
84.942,0.5691009244247862
84.953,0.7901080232575497
84.963,0.7264360672221595
84.973,0.7296882158045683
84.982,0.3863006457502749
84.992,0.20465371099049756
