Shifted Time (s),Flexion Angle IMU (degrees)
41.772999999999996,8.430564784184062
41.783,7.973109166724732
41.793000000000006,7.111749198796312
41.804,6.705041963112984
41.81399999999999,7.108135075935958
41.824,6.64827235904397
41.833,6.132754069639265
41.843,5.170350326552896
41.852999999999994,5.113793370874499
41.864000000000004,4.841902483401227
41.873999999999995,4.399609272192054
41.884,4.048455007000597
41.894000000000005,3.4208249782315328
41.905,3.19481614738947
41.913,3.071128127500601
41.92399999999999,2.860547559463638
41.934,2.8645145587328127
41.944,2.2975949054650977
41.95399999999999,1.6360477732891852
41.965,1.5567796229878548
41.974999999999994,1.4011642121010643
41.985,1.125037678739405
41.994,1.2262147094983735
42.004000000000005,0.8580235394266866
42.015,0.5445462144643587
42.025000000000006,0.1727244207774561
42.035,0.8308294438011403
42.045,0.534706243530124
42.056,0.24241675031316667
42.066,0.05652695271463237
42.075,0.3333354240494737
42.084999999999994,0.4668835048947848
42.095,0.38998532523201934
42.105000000000004,0.3828045641761717
42.116,0.0022799993535116414
42.126000000000005,0.16967143452615652
42.135999999999996,0.5373567660962175
42.146,0.5961313445989367
42.155,0.33521396847634133
42.165000000000006,0.779407812190489
42.176,0.7487247100383296
42.18599999999999,0.8051710688838121
42.196,0.7975005381454228
42.206,0.8030408504136552
42.217,0.7850503198369889
42.227000000000004,0.7742403895924177
42.236000000000004,0.7948562876531353
42.245999999999995,1.1037327763960718
42.256,1.4197802835658369
42.266000000000005,1.1194068785944884
42.277,0.8813527806557939
42.287000000000006,0.9548046509653814
42.297,0.8905656199658241
42.30799999999999,0.6475679638771101
42.318,0.2627617857699782
42.327,0.07504672490243713
42.337,0.21720203676478889
42.346999999999994,0.5830681991107793
42.357,0.6899791217121853
42.367999999999995,0.9099480914624136
42.378,0.6892782773321384
42.388000000000005,0.6466759602702892
42.397999999999996,0.6075644277509857
42.407,0.8773611797287391
42.417,0.822406342069991
42.428,0.561233806615637
42.438,0.5248588060304957
42.44799999999999,1.5182864879065328
42.458,1.3273957341621312
42.468999999999994,1.074063006390653
42.479,1.8122948839712993
42.488,2.3357003295156176
42.498000000000005,1.7594908366399746
42.507999999999996,1.6363961143760886
42.518,1.7096762440611286
42.528999999999996,1.6099587377311266
42.539,1.9793192469893306
42.54899999999999,2.7985737506332082
42.559,3.6737970988777118
42.568,4.120959359939203
42.57899999999999,3.2107362773238304
42.589,2.4041864875447168
42.599000000000004,3.0329136715968463
42.608999999999995,3.1604924229793276
42.620000000000005,3.419488065655262
42.629999999999995,3.7843499579083506
42.64,3.2536099398461786
42.649,2.928308675995714
42.659000000000006,3.3598899819159147
42.669,3.478543060917948
42.67999999999999,3.663454084203945
42.69,3.822769036256048
42.7,3.3544083177024095
42.709999999999994,3.7688488452895434
42.721000000000004,3.738000939557649
42.729,3.509971066674602
42.739999999999995,3.354420226646578
42.75,3.4475974442681405
42.760000000000005,3.720224535196193
42.769999999999996,4.0710975025776595
42.781000000000006,4.229573529276154
42.791,4.114568243352883
42.801,3.923212178463407
42.81,3.9882886057177025
42.81999999999999,3.753082468401166
42.83,3.463753831453472
42.840999999999994,3.6081081694666146
42.851,3.6959913841232996
42.861000000000004,3.897621256579491
42.870999999999995,4.13189125074013
42.882000000000005,3.9945305889042455
42.891999999999996,4.176596201413814
42.900999999999996,4.573123129538908
42.911,4.547192204295552
42.92099999999999,3.842140505411379
42.932,3.5127681676212354
42.94199999999999,3.433678775865989
42.952,3.367318840083774
42.962,3.209957260945039
42.973,3.2497817702555203
42.980999999999995,3.1944778174612196
42.992000000000004,3.645929359776444
43.001999999999995,3.868948101225243
43.012,3.753981407110704
43.022000000000006,3.618060991163045
43.033,3.5928861518507116
43.043000000000006,3.6544488721647497
43.053,3.5781359452719315
43.062,3.7380778810360606
43.072,3.647626285699676
43.081999999999994,3.3350173857039955
43.093,3.2013432006251534
43.102999999999994,3.0616311557285183
43.113,3.3632913931055626
43.123000000000005,3.3388380422447703
43.134,3.5240622739099567
43.141999999999996,3.7115656641678942
43.153000000000006,4.254907075801231
43.163,4.503481426855114
43.173,4.501365092182125
43.18299999999999,3.9949995593001084
43.194,3.8050803363395023
43.20399999999999,3.4429503538227504
43.214,2.774268623042394
43.223,2.633070994044175
43.233000000000004,2.934217730893117
43.244,3.2185158456042604
43.254000000000005,3.3500813949897346
43.263999999999996,3.154747645140196
43.274,3.040098168185578
43.285,2.875934321056725
43.295,2.572598782096673
43.304,2.649161828952673
43.31399999999999,2.5835467644825005
43.324,2.7844171527475847
43.334,2.9476385319250706
43.345,3.233550837291535
43.355000000000004,2.936734911755842
43.364999999999995,2.5818803793325955
43.375,2.703378736587153
43.384,2.5961755378840667
43.394000000000005,2.586383420549712
43.405,2.6649525348110377
43.415000000000006,2.9138601972656737
43.425,2.9050296056400047
43.435,3.0387382645373844
43.446,2.9527769479672
43.456,2.614265092892195
43.465999999999994,2.708660767152706
43.474999999999994,2.746621405500136
43.485,2.7300485975088353
43.495000000000005,2.8081160040269193
43.506,2.8927023067391016
43.516000000000005,2.9862041216613413
43.525999999999996,3.0966325727545723
43.537000000000006,2.783520178746892
43.547,2.6514310268335635
43.556,2.540720809359895
43.566,2.5350445044398953
43.57599999999999,2.6510160612893134
43.586,2.6883472445234915
43.596999999999994,2.3572101800607435
43.607,1.9937215645179336
43.617000000000004,1.9834371571407452
43.626999999999995,2.1366033263942654
43.635999999999996,2.124174001382075
43.646,1.7239052860955368
43.657,1.6583915151815027
43.667,1.406102701607514
43.67699999999999,1.3916462722852856
43.687,1.929801076066889
43.69799999999999,2.1296007897470286
43.708,1.837205148461459
43.717,0.8653251686946
43.727000000000004,0.5525682711871065
43.736999999999995,0.6032536503796697
43.747,0.5541257518198437
43.757999999999996,0.7794675949055145
43.768,1.1453902474283977
43.778000000000006,1.3170304223527456
43.788,1.5985842673803372
43.797,1.785848540849976
43.80799999999999,1.9480946287454728
43.818,2.0876863204692544
43.828,2.379455942985871
43.837999999999994,2.070058264996229
43.849000000000004,1.6990420229209633
43.858999999999995,1.5208978502313695
43.869,1.211461289237569
43.878,1.0972150564454042
43.888000000000005,1.1035488098772834
43.897999999999996,1.1900307993255295
43.909000000000006,1.2706394744302614
43.919,1.500650379465693
43.929,1.5589717170039226
43.93899999999999,1.3311638409927795
43.95,1.3975181187246815
43.958,1.4550128735318282
43.968999999999994,1.487282115244863
43.979,1.6107047145845925
43.989000000000004,1.5764456631329775
43.998999999999995,1.6477013551730035
