Time (s),Flexion Angle MoCap (degrees)
8.899999999999999,-2.14504245432798
8.906666666666666,-2.1800231975394606
8.913333333333334,-2.1214198838479117
8.919999999999998,-2.1311487736875234
8.926666666666666,-2.130040313259931
8.933333333333334,-1.9690035286667236
8.940000000000001,-1.9702740414185378
8.946666666666665,-2.018532291869792
8.953333333333333,-1.974818890981716
8.96,-1.9659004495611576
8.966666666666665,-1.8430347837218117
8.973333333333333,-1.8196089377315374
8.98,-1.7365886203436127
8.986666666666668,-1.7168299673592866
8.993333333333332,-1.7030005000223483
9.0,-1.696443776096337
9.006666666666668,-1.6003129568557233
9.013333333333332,-1.6252661109023707
9.02,-1.5849356866412334
9.026666666666667,-1.500698483364892
9.033333333333335,-1.464950437569465
9.04,-1.453725316695066
9.046666666666667,-1.4645051242716902
9.053333333333335,-1.4773863014129027
9.059999999999999,-1.4408597473128832
9.066666666666666,-1.3703957350724076
9.073333333333334,-1.336006540254953
9.079999999999998,-1.3054602240151252
9.086666666666666,-1.3082210818819422
9.093333333333334,-1.3432344314019775
9.100000000000001,-1.335319582988579
9.106666666666666,-1.36714193535947
9.113333333333333,-1.3663546489471892
9.120000000000001,-1.215924389705231
9.126666666666665,-1.2396461288548855
9.133333333333333,-1.2108784003431432
9.14,-1.2082312096186048
9.146666666666668,-1.2084348993418965
9.153333333333332,-1.1944837676876259
9.16,-1.2120792402731966
9.166666666666668,-1.2331897226860185
9.173333333333332,-1.2223152929218593
9.18,-1.2195293468057442
9.186666666666667,-1.2425548093314505
9.193333333333332,-1.2186750431894846
9.2,-1.2992853474163173
9.206666666666667,-1.3705366716439449
9.213333333333335,-1.259344537238587
9.219999999999999,-1.2313878935342832
9.226666666666667,-1.2711772485766728
9.233333333333334,-1.2783487847085548
9.239999999999998,-0.9149413044005477
9.246666666666666,-0.9284813004002435
9.253333333333334,-0.9174930194665656
9.260000000000002,-0.9163514822021099
9.266666666666666,-0.9212261838491953
9.273333333333333,-0.9024612880626512
9.280000000000001,-0.8262980710733423
9.286666666666665,-0.8021168130777112
9.293333333333333,-0.7830167273418156
9.3,-0.7410577478890836
9.306666666666665,
9.313333333333333,
9.32,
9.326666666666668,
9.333333333333332,
9.34,
9.346666666666668,
9.353333333333332,
9.36,
9.366666666666667,
9.373333333333335,
9.379999999999999,
9.386666666666667,-0.5083056959593528
9.393333333333334,-0.511136365803825
9.399999999999999,-0.4859573102077568
9.406666666666666,-0.4654582986355691
9.413333333333334,-0.4498072514668303
9.419999999999998,-0.4452031323814083
9.426666666666666,-0.5814431052644693
9.433333333333334,-0.5908303321057922
9.440000000000001,-0.5846767173871834
9.446666666666665,-0.5855271112615879
9.453333333333333,-0.5806591619727501
9.46,-0.5934332695599878
9.466666666666665,-0.5022563400177025
9.473333333333333,-0.4384089388258685
9.48,-0.3987381422240319
9.486666666666668,-0.4010048675172557
9.493333333333332,-0.4548239621675214
9.5,-0.46048768448979205
9.506666666666668,-0.48457976088061594
9.513333333333332,-0.4498693168567067
9.52,-0.42538132774646265
9.526666666666667,-0.370768395730944
9.533333333333335,-0.3825976186909359
9.54,-0.3597624330404634
9.546666666666667,-0.37829556548744003
9.553333333333335,-0.6382547352073149
9.559999999999999,-0.7193955645185035
9.566666666666666,-0.735820564822613
9.573333333333334,-0.7952193451028768
9.579999999999998,-0.7590363493888952
9.586666666666666,-0.7752791426761729
9.593333333333334,-0.7940419872375974
9.600000000000001,-0.8135619840657622
9.606666666666666,-0.7961955528543125
9.613333333333333,-0.7783081919812487
9.620000000000001,-0.7785079885766355
9.626666666666665,-0.7172070529818715
9.633333333333333,-0.6938270038059633
9.64,-0.6162970864465596
9.646666666666668,-0.6775678575823063
9.653333333333332,-0.6150576813383113
9.66,-0.6157307855199003
9.666666666666668,-0.3598389808163902
9.673333333333332,
9.68,
9.686666666666667,
9.693333333333332,
9.7,
9.706666666666667,
9.713333333333335,
9.719999999999999,
9.726666666666667,
9.733333333333334,
9.739999999999998,
9.746666666666666,
9.753333333333334,
9.760000000000002,
9.766666666666666,
9.773333333333333,
9.780000000000001,-0.47904268817636586
9.786666666666665,-0.34708853532261674
9.793333333333333,-0.44019213173209293
9.8,-0.2693660430132119
9.806666666666665,-0.2592347083698421
9.813333333333333,-0.2070739938675623
9.82,-0.19897835226891036
9.826666666666668,-0.1842347382698617
9.833333333333332,-0.2389723781988109
9.84,-0.18329124882245074
9.846666666666668,-0.2417826704920314
9.853333333333332,-0.2007919636904747
9.86,-0.1962668389153741
9.866666666666667,-0.19996706723193336
9.873333333333335,-0.1657866376726842
9.879999999999999,-0.11687356925377701
9.886666666666667,-0.17845868503799478
9.893333333333334,-0.09643681266918813
9.899999999999999,-0.19582204375468315
9.906666666666666,-0.1571992815247656
9.913333333333334,-0.1481231070591842
9.919999999999998,-0.2018408902184312
9.926666666666666,-0.20198422503039826
9.933333333333334,-0.14044173511481794
9.940000000000001,-0.17972979389820898
9.946666666666665,-0.04862884700911296
9.953333333333333,-0.09128853791143854
9.96,-0.06919636648490757
9.966666666666665,-0.07292050190382904
9.973333333333333,-0.07588048710693274
9.98,0.017165002459810452
9.986666666666668,-0.07090265722132649
9.993333333333332,-0.03028187936313298
10.0,-0.03178132203396844
10.006666666666668,-0.031180720028981312
10.013333333333332,0.044002553591923954
10.02,0.04374758157671055
10.026666666666667,-0.04843559729256919
10.033333333333335,-0.06896535302722695
10.04,-0.06496351322878136
10.046666666666667,-0.027707583262721158
10.053333333333335,0.04589193325185814
10.059999999999999,0.045179454175688916
10.066666666666666,0.04583933762400272
10.073333333333334,0.058812635821439585
10.079999999999998,0.014121220781163402
10.086666666666666,0.07935882753843804
10.093333333333334,0.042163433365429936
10.100000000000001,0.05821021128206372
10.106666666666666,0.09317237877697915
10.113333333333333,0.11920355413438632
10.120000000000001,0.11944322366177662
10.126666666666665,0.11918241286158393
10.133333333333333,0.18032343070239554
10.14,0.18845739569783881
10.146666666666668,0.17235955260850755
10.153333333333332,0.1667489752821789
10.16,0.15115922705231744
10.166666666666668,0.15057908920066887
10.173333333333332,0.16722865713830148
10.18,0.1918952909171896
10.186666666666667,0.2400612943870164
10.193333333333332,0.2245308165898754
10.2,0.2811819796974213
10.206666666666667,0.2808717027410996
10.213333333333335,0.29182817886392254
10.219999999999999,0.2908469498100683
10.226666666666667,0.2986365879986608
10.233333333333334,0.3139202491602415
10.239999999999998,0.29219607333767783
10.246666666666666,0.3047284462887767
10.253333333333334,0.3053196215438798
10.260000000000002,0.3139352062180374
10.266666666666666,0.3092695632091007
10.273333333333333,0.32467581413264024
10.280000000000001,0.3237243141896742
10.286666666666665,0.324683161584719
10.293333333333333,0.2749817430028232
10.3,0.27932802105497423
10.306666666666665,0.2859834992661514
10.313333333333333,0.3438929934008721
10.32,0.3994900179491414
10.326666666666668,0.3836415252662162
10.333333333333332,0.38438029753785474
10.34,0.38421024396015024
10.346666666666668,0.396633167292505
10.353333333333332,0.4023135612114701
10.36,0.4152044343864465
10.366666666666667,0.41337369467892593
10.373333333333335,0.4024357727126542
10.379999999999999,0.40213835177399404
10.386666666666667,0.4012584016637992
10.393333333333334,0.37320338257793595
10.399999999999999,0.3492752968518966
10.406666666666666,0.2436339255769462
10.413333333333334,0.27449227783510954
10.419999999999998,0.15518190360875006
10.426666666666666,0.13505433653252763
10.433333333333334,0.14493559349098817
10.440000000000001,0.13547516421068728
10.446666666666665,0.03489373498251047
10.453333333333333,-0.03538795213372259
10.46,-0.04149323323267229
10.466666666666665,-0.22472505461542358
10.473333333333333,-0.322710966956111
10.48,-0.2866526876066744
10.486666666666668,-0.34746249336964885
10.493333333333332,-0.37188988513049903
10.5,-0.37482415605435904
10.506666666666668,-0.43707842141043507
10.513333333333332,-0.4165175397351022
10.52,-0.43636086285921705
10.526666666666667,-0.4094839491468587
10.533333333333335,-0.4520457252658727
10.54,-0.36685496283169305
10.546666666666667,-0.36921863060919335
10.553333333333335,-0.3598290961659054
10.559999999999999,-0.35248123530905984
10.566666666666666,-0.3507833592883336
10.573333333333334,-0.33947748018915647
10.579999999999998,-0.29237997456928166
10.586666666666666,-0.3032921240641753
10.593333333333334,-0.368998529060208
10.600000000000001,-0.31722279556494115
10.606666666666666,-0.2890388974878877
10.613333333333333,-0.2991352668058749
10.620000000000001,-0.34192226460194375
10.626666666666665,-0.27913632248582276
10.633333333333333,-0.26885444627145905
10.64,-0.2289163976209112
10.646666666666668,-0.19037249315346516
10.653333333333332,-0.18896116975550248
10.66,-0.1367966764065751
10.666666666666668,-0.12672852176409766
10.673333333333332,-0.11353910147817681
10.68,-0.15706502447014836
10.686666666666667,-0.16279038753646224
10.693333333333332,-0.15879769224021922
10.7,-0.21339071425820277
10.706666666666667,-0.16374217165927574
10.713333333333335,-0.1377487431526081
10.719999999999999,-0.024317855711579295
10.726666666666667,-0.02369484417525669
10.733333333333334,-0.1245711198381616
10.739999999999998,-0.06579006066340254
10.746666666666666,-0.06050647387273278
10.753333333333334,-0.0029872128019725608
10.760000000000002,-0.0012223449616830528
10.766666666666666,0.011072857361051014
10.773333333333333,-0.01379311841440023
10.780000000000001,-0.004755364194447331
10.786666666666665,-0.0006752411087003196
10.793333333333333,-0.06706923297442424
10.8,-0.04747993604714251
10.806666666666665,-0.046903704161775917
10.813333333333333,-0.046092663440654214
10.82,-0.06947060838910124
10.826666666666668,-0.062258028327500714
10.833333333333332,-0.05492971060572982
10.84,-0.05240689860273129
10.846666666666668,-0.09192864939378298
10.853333333333332,-0.08949062935003571
10.86,-0.12144575701660942
10.866666666666667,-0.10739742384964979
10.873333333333335,-0.08430693919517829
10.879999999999999,-0.11463211806170603
10.886666666666667,0.01250319902743735
10.893333333333334,0.06909978609949219
10.899999999999999,0.09203711677234949
10.906666666666666,0.09649219042870971
10.913333333333334,0.05977661072228169
10.919999999999998,0.13168054660367368
10.926666666666666,0.16081262812990982
10.933333333333334,0.16203075550892776
10.940000000000001,0.17840875237122078
10.946666666666665,0.1978924764423695
10.953333333333333,0.2098316379955223
10.96,0.2131029254257466
10.966666666666665,0.2597892512398845
10.973333333333333,0.264568942947345
10.98,0.2788473598283454
10.986666666666668,0.2743201609524779
10.993333333333332,0.22347610409981566
11.0,0.20771010079101537
11.006666666666668,0.219747929152861
11.013333333333332,0.22055007347054278
11.02,0.2265842009808603
11.026666666666667,0.31095817357100186
11.033333333333335,0.4114580456811321
11.04,0.37448890659782297
11.046666666666667,0.41508217606758957
11.053333333333335,0.4107584553143717
11.059999999999999,0.37552713979299224
11.066666666666666,0.3229459152523835
11.073333333333334,0.2742759584053258
11.079999999999998,0.28191650912542143
11.086666666666666,0.29178771848378715
11.093333333333334,0.3801614116547569
11.100000000000001,0.39171552344259686
11.106666666666666,0.46703086914027225
11.113333333333333,0.4573166506479336
11.120000000000001,0.45882859167043333
11.126666666666665,0.39964303067810647
11.133333333333333,0.349205797565054
11.14,0.3807967016481477
11.146666666666668,0.36640229669751156
11.153333333333332,0.32022990980259314
11.16,0.36176065818087944
11.166666666666668,0.43255845597999576
11.173333333333332,0.4094658356001042
11.18,0.3561706854204536
11.186666666666667,0.35242458244770747
11.193333333333332,0.3702063921535841
11.2,0.370885876482985
11.206666666666667,0.3710533099717168
11.213333333333335,0.3190716419467916
11.219999999999999,0.3479009667011863
11.226666666666667,0.3287730123703896
11.233333333333334,0.3375363226493573
11.239999999999998,0.3050112445154638
11.246666666666666,0.30980125581245455
11.253333333333334,0.3608958570985532
11.260000000000002,0.352067969855675
11.266666666666666,0.36102582121560367
11.273333333333333,0.3686286739014719
11.280000000000001,0.4489911497580019
11.286666666666665,0.44779122193228416
11.293333333333333,0.45712638828150043
11.3,0.46909857793248255
11.306666666666665,0.46910332963113377
11.313333333333333,0.4415650647426357
11.32,0.4620131559471814
11.326666666666668,0.4187162787046075
11.333333333333332,0.3922801447718629
11.34,0.393784066527729
11.346666666666668,0.419235882205933
11.353333333333332,0.4647315342205911
11.36,0.4406795028499204
11.366666666666667,0.4497857959243139
11.373333333333335,0.45663299343097696
11.379999999999999,0.4506377733806588
11.386666666666667,0.4656193454901558
11.393333333333334,0.4809378255133028
11.399999999999999,0.4480658920021141
11.406666666666666,0.4483139507308427
11.413333333333334,0.47324985470180203
11.419999999999998,0.463603290573956
11.426666666666666,0.5021527482942738
11.433333333333334,0.5032786105672764
11.440000000000001,0.5172398004449343
11.446666666666665,0.5365060952427709
11.453333333333333,0.5124390044281744
11.46,0.5453133004687787
11.466666666666665,0.572296277529881
11.473333333333333,0.606554543806211
11.48,0.586412194589474
11.486666666666668,0.6033491309320151
11.493333333333332,0.6767558848469739
11.5,0.7475426938301892
11.506666666666668,0.7665882871411827
11.513333333333332,0.7491629124344599
11.52,0.7925934657319758
11.526666666666667,0.7683117259631778
11.533333333333335,0.7765277945080415
11.54,0.7907893627922924
11.546666666666667,0.7650398596148666
11.553333333333335,0.7912893073924963
11.559999999999999,0.7959948255257934
11.566666666666666,0.7974135356391345
11.573333333333334,0.7982696644793854
11.579999999999998,0.8033081548225116
11.586666666666666,0.7942215738248355
11.593333333333334,0.7784015589120159
11.600000000000001,0.8016968167550869
11.606666666666666,0.8536451668387908
11.613333333333333,0.7807577509241805
11.620000000000001,0.7813131344131306
11.626666666666665,0.8011470931413622
11.633333333333333,0.8299402642890241
11.64,0.7703187032982348
11.646666666666668,0.770478694263069
11.653333333333332,0.8392808790577866
11.66,0.9054441183491815
11.666666666666668,0.9062036898071568
11.673333333333332,0.8756504254371615
11.68,0.9029230074544068
11.686666666666667,0.9035331298197886
11.693333333333332,0.9424783544131574
11.7,0.9311210636988694
