Shifted Time (s),Flexion Angle IMU (degrees)
32.159,61.98160312336914
32.17,59.00674919602497
32.18,56.94814773095818
32.19,54.074272174619594
32.2,50.92289257433397
32.211,48.80500838796215
32.221000000000004,46.650931127784546
32.23,45.52854210673192
32.24,44.3452651499999
32.25,42.38196840134884
32.261,40.95569899943804
32.271,38.41024755625562
32.281,36.00541118475188
32.291,33.99750290065725
32.302,32.22911345202726
32.31,29.69013941841952
32.321,28.260086883126444
32.331,27.486432416961613
32.341,25.64236020117297
32.351,24.497344875067792
32.362,24.629627111583822
32.372,23.807222901937383
32.382,22.233384092797884
32.391,19.897747681758414
32.401,21.304157695904102
32.411,18.6756560746551
32.422,16.32432356672567
32.432,18.632703187410527
32.442,18.01941353779244
32.452,17.70972563805634
32.463,14.728040385836515
32.471000000000004,12.759999900882892
32.482,12.407404316703069
32.492,13.070281543971793
32.502,10.799530283623753
32.512,9.668916840492818
32.523,9.957289120791021
32.533,10.614287172626275
32.543,9.724616771154135
32.553,7.82515140654826
32.562,7.845332375452413
32.573,7.655999767012376
32.583,5.408756308740989
32.593,4.93283840082192
32.603,6.409372344166098
32.614,6.490078767381683
32.624,5.5310953947245025
32.634,5.71213220236808
32.643,5.820224214513876
32.653,4.979118216126628
32.663000000000004,4.914653999542472
32.674,4.807816579313143
32.684,4.547394893821672
32.694,3.9312717626301508
32.704,3.9020592745385354
32.715,2.8934442345951847
32.723,2.4447000572319606
32.734,2.13590443061718
32.744,0.9706941396284172
32.754,0.8975938614670547
32.764,0.7473885009024794
32.775,0.6609290197963453
32.785000000000004,0.7244334901251648
32.795,0.38881262569094766
32.804,0.1408217153913771
32.814,0.5886292467988401
32.824,0.22233809225584267
32.835,0.512253741442807
32.845,0.389905930949503
32.855,0.5556783093116788
32.865,1.3654401113188062
32.876,1.2617678829406618
32.885,0.8934860401627134
32.895,1.2315101685864
32.905,0.2544903014307991
32.915,1.088979196896318
32.926,0.660417086387092
32.936,0.0861560224970237
32.946,0.1590297074843008
32.956,0.8401095560426484
32.965,1.3715975780014986
32.975,1.4023702604415842
32.986,1.5967757724885772
32.996,1.909663394473661
33.006,2.344869607722826
33.016,2.421730446053191
33.027,2.130204147299068
33.037,2.355858413901723
33.047,2.2831265902643665
33.056,1.8017810509544265
33.066,1.7585169328358994
33.076,2.015748555800334
33.087,1.935617268807361
33.097,1.982515169251183
33.107,1.9167128696273004
33.117,2.2501330276229403
33.128,1.019884938469671
33.136,0.600788251031398
33.147,0.6160335486223847
33.157000000000004,0.6818708703410472
33.167,1.3367270233424513
33.177,1.5238777516383486
33.188,1.0750981574608929
33.198,1.0064942079271972
33.208,0.6675534826174356
33.217,0.5223526463031885
33.227,0.5172694890059653
33.238,0.8596511244896767
33.248,1.2620010559695967
33.258,0.6268008013808917
33.268,0.6061594292682617
33.279,0.7095523355521802
33.289,0.5395682167595783
33.298,0.2805931063387366
33.308,0.029714921300834973
33.318,0.027115115444919624
33.328,0.616230112213735
33.339,0.582519286286507
33.349000000000004,0.06553259193506378
33.359,0.6171086480075072
33.369,0.28375884312554867
33.378,0.4422288776732177
33.388,0.223667493804939
33.399,0.3634162055821477
33.409,0.2112098830014819
33.419,0.5223925310531854
33.429,0.6857454038531614
33.44,0.65995331570746
33.45,0.8139287529097103
33.459,1.0102329266218408
33.469,1.2214517019039342
33.479,1.0815551153312093
33.49,1.43365796689661
33.5,1.3697141286529657
33.51,1.4942980744086531
33.52,1.427942778192305
33.531,1.706092785463798
33.541,1.9057872501142077
33.55,1.564140132535547
33.56,1.8716258883769115
33.57,2.0297851341364312
33.58,2.0529105885094276
33.591,2.2828624025985675
33.601,2.1953256250467303
33.611,1.8183776313486755
33.621,1.9616781069993428
33.63,1.8108402045651069
33.64,1.837414128012628
33.651,1.4823617643812907
33.661,1.3581040900721302
33.671,1.833066290195128
33.681,1.7673578193989758
33.692,1.5793119827895783
33.702,1.4486815363097554
33.711,1.7119397597794226
33.721000000000004,1.3537616717114123
33.731,1.2784209380535216
33.741,1.3264194125110684
33.752,1.3337155417861126
33.762,1.5448175976977128
33.772,1.3010152813639397
33.782000000000004,1.277392520039915
33.791,1.5859953054811156
33.802,1.4625046637635695
33.812,1.2009526099217105
33.822,1.4303523393756654
33.832,1.3906519726019848
33.843,1.556648987127379
33.853,1.5643999077571662
33.863,1.3835037150939886
33.872,1.0964423645807457
33.882,1.228688127028093
33.892,1.4082057932170136
33.903,1.0419719517368282
33.913000000000004,1.416312080167355
33.923,1.661592790548183
33.933,1.4154967525661943
33.944,1.6580148457623576
33.952,1.7157821969869191
33.963,1.244372477954247
33.973,1.1873629307818039
33.983,1.2866701750616345
33.993,1.1552977901251147
34.004,1.1210086688518253
34.014,1.1713030182846662
34.024,0.9952461754226967
34.034,0.8493424477859399
34.043,0.9938874054432283
34.053,1.3081917263292775
34.064,1.4214619588979858
34.074,1.72058044908026
34.084,1.349333987414898
34.094,1.1050442987443887
34.105,1.449883430825385
34.115,1.384312859430512
34.124,1.3182252430915415
34.134,1.4880825339840484
34.144,1.5620782690779809
34.155,1.3827267022806575
34.165,1.5558413269614517
34.175,1.7893421301036323
34.185,1.7316317403199246
34.196,1.7157821969869191
34.204,2.0464808877014917
34.215,1.7257170337445622
34.225,1.7877995268745952
34.235,2.1792784734091217
34.245,1.8145862305257445
34.256,1.3323092821893336
34.266,1.2827539802736752
34.276,1.633037813847534
34.285000000000004,1.4973523857937288
34.295,1.6938114958543347
34.305,1.7110400751291772
34.316,1.9484913731765108
34.326,2.0707310374295567
34.336,2.3046305821837567
34.346000000000004,2.3234764980685005
34.357,2.657044703407216
34.365,2.9363626521182304
34.376,2.5996848436282276
34.386,2.5652188380904706
34.396,2.5066999726811128
34.407000000000004,2.7333620918602266
34.417,2.5141552040151938
34.427,2.0963152072358504
34.437,1.765827725532355
34.446,2.356815077586571
34.456,2.3345430771446667
34.467,2.1761838147700745
34.477,1.9811932013839728
34.487,1.815881639225121
34.497,1.7384323721950379
34.508,1.3921042073068293
34.518,1.4175095092498298
34.528,1.488787230066099
34.537,1.7091939346803784
34.547,1.4625489376057548
34.557,1.7821571238515128
34.568,1.7900133604995663
34.578,1.8453290598911511
34.588,1.8616776574651066
34.598,1.9711828025478093
34.609,1.8774748424919983
34.617,1.8131874952782505
34.628,1.8636308824883336
34.638,1.7326589739818639
34.648,1.8131874952782505
34.658,1.5033945001369053
34.669,1.369465993690179
34.679,1.5412479993197907
34.689,1.5870797902210771
34.698,1.14589789718403
34.708,0.8816040320318699
34.719,1.3211419507541988
34.729,1.2974263356974403
34.739,1.298075844496874
34.749,1.1122829593814103
34.76,1.0309569791916378
34.77,0.8693966281754264
34.779,1.0911908913678676
34.789,1.1728722349329388
34.799,1.1320905665497367
34.809,0.8637708391306358
34.82,0.5921693509179189
34.83,1.0148201371209478
34.84,1.1048642548475538
34.85,1.2688102023912613
34.859,0.9538605718967315
34.869,0.6017548507113002
34.88,0.708500530159105
34.89,0.7755081756346272
34.9,0.9548251813696691
34.910000000000004,0.6104194324687544
34.921,0.5259776136126444
34.931,0.609085060602272
34.94,0.41100558551326394
34.95,0.5389684822590937
34.96,0.5271005953029935
34.97,0.6325773367931316
34.981,0.8452241224337911
34.991,0.7951807366255004
35.001,0.6803895249553396
35.011,0.8330133500103951
35.022,0.7933537915246998
35.031,0.5231269142783983
35.041,0.2803980235355663
35.051,0.13917120329498367
35.061,0.1467997074892029
35.072,0.5535436402356169
35.082,0.3603924730733503
35.092,0.18148367044919667
35.102,0.09083128744581082
35.111,0.8186504717245491
35.121,0.5580905722959244
35.132,0.5005306132682215
35.142,0.5972336745412168
35.152,0.7713379317401436
35.162,0.7525762774810136
35.173,0.591657087856964
35.183,0.5874097892671895
35.192,0.8992492676575985
35.202,1.153666816200566
35.212,1.1699490167799453
35.222,1.1210086688518253
35.233,1.539039710029516
35.243,1.8803027386351587
35.253,1.3070876184639744
35.263,1.1042588678946998
35.272,1.2278667883363497
35.282000000000004,0.9933517590123895
35.293,1.0243264251367048
35.303,0.8427374010191055
35.313,0.6223170248075931
35.323,0.64708658059104
35.334,0.6557220492260623
35.344,0.7066467170802273
35.353,0.7516441630287609
35.363,0.6611664005260476
35.373,0.5584665820462877
35.384,0.8816040320318699
35.394,0.9884744247398931
35.404,0.9820428358716811
35.414,0.9741142997867218
35.425,0.9498606831354763
35.433,0.7010329247261726
35.444,0.8237432772811744
35.454,0.8338293115800859
35.464,0.9683791871461889
35.474000000000004,0.8618542008124166
35.485,0.7794216646858647
35.495,0.870416560640118
35.505,0.966563940434682
35.515,0.9100858851165423
35.524,0.9677893982213348
35.534,1.0664752374681807
35.545,1.140671319168554
35.555,0.9201197304373476
35.565,0.9511680447450459
35.575,0.7489400643600472
35.586,0.6918035282489079
35.596000000000004,0.9753791144573505
35.605,0.7881054085490717
35.615,0.6918035282489079
35.625,0.6587030196714085
35.636,0.6925920631769102
35.646,0.9428326083338412
35.656,0.8801131546393073
35.666,0.7905444414928144
35.677,0.8478933831863937
35.685,0.9038722936425838
35.696,0.6668617948585087
35.706,0.9603482963766279
35.716,0.5375174671910781
35.726,0.49911422239445
35.737,0.6768293552065536
35.747,0.6164845881575687
35.757,0.34138471304917317
35.766,0.43848429523485066
35.776,0.9933517590123895
35.786,1.1818865539436167
35.797,0.7634499179561782
35.807,0.8570283544531847
35.817,0.90709965634003
35.827,0.9441450311642186
35.838,0.527158248858349
35.846000000000004,0.6829663401659669
35.857,0.9256717195332946
35.867,0.8618542008124166
35.877,0.8182572970755455
35.887,0.8029022974577007
35.898,0.8801131546393073
35.908,0.9548251813696691
35.918,0.9533908379358955
35.927,0.9432616562050917
35.937,1.1818865539436167
35.948,0.9864566196520972
35.958,0.6323159657760264
35.968,0.8950544780292304
35.978,0.9349109398272262
35.989,0.7756575034648137
35.999,0.6857653129161854
36.009,0.9903594858047331
36.018,1.1894778473330714
36.028,0.6890060561673685
36.038000000000004,0.7782157622222634
36.049,1.1109820046358951
36.059,0.9495411018554094
36.069,1.2959968576387428
36.079,1.1721507768078272
36.09,1.0090561767930293
36.098,0.9433615933579595
36.109,1.3655264263204332
36.119,1.4718115249416854
36.129,1.286898365920372
36.139,1.261184255633042
36.15,1.6232057724825344
36.160000000000004,1.6232057724825344
36.17,1.7439413483073034
36.179,1.728614828434047
36.189,2.0467796356589743
36.199,2.58093207017321
36.21,2.756388339978387
36.22,3.223245010714491
36.23,3.3715669653320735
36.24,1.1923043055908824
36.251,2.0243912655197676
36.26,3.5016216966313065
36.27,2.703530454204709
36.28,2.3413080577451044
36.29,2.909702159850988
36.301,3.3711345210402275
36.311,3.738086428780022
36.321,3.727288511138866
36.331,4.249169158224433
36.34,5.081719681675466
36.35,5.491900345681538
36.361,5.665915636250247
36.371,6.277396327496795
36.381,7.218622093417064
36.391,5.189757220456527
36.402,2.421500496091187
36.412,4.852008613254533
36.421,5.697264960978325
36.431,6.748770383745391
36.441,4.891910175483664
36.451,5.445154295442288
36.462,6.200840470884003
36.472,6.3706833603953275
36.482,7.1838092236402975
36.492,8.473943762581767
36.501,9.162580072315665
36.511,8.834069986764927
36.522,7.531143143050341
36.532000000000004,8.931121615229602
36.542,10.748449534067369
36.552,11.688098828544788
36.563,12.081845613709191
36.573,11.434676882228525
36.583,12.484169438063594
36.592,14.225967435056942
36.602,14.449996765588605
36.613,15.23551279922889
36.623,16.158329484075438
36.633,16.696751798249643
36.643,17.83457614116312
36.654,18.805878099917436
36.664,19.02391047206603
36.673,18.976379035756604
36.683,21.08273218611047
36.693,17.58975620728806
36.703,19.551990333873476
36.714,22.39088833698805
36.724000000000004,22.155023638508307
36.734,22.41170669062533
36.744,24.668101540984907
36.753,27.433830583064875
36.763,27.92083179781268
36.774,23.693303028115228
36.784,25.642237144983085
36.794,26.997167315981677
36.804,28.885262888698485
36.815,30.652948918807514
36.825,31.574164490258248
36.834,32.603840434244944
36.844,35.75916435691724
36.854,39.64803502361529
36.865,37.983672454352494
36.875,38.994734341740724
36.885,40.397089309036936
36.895,42.04529923529819
36.906,42.907104661076346
36.914,44.33337356242538
36.925,45.54087006942389
36.935,48.57110606733647
36.945,50.28425239091467
36.955,51.285111345782624
36.966,51.463914135913626
36.976,53.29473890901696
36.986,55.16597273694023
36.995,55.910986284807635
37.005,56.755368915712765
37.015,57.579328723378694
37.026,61.41604602468986
37.036,63.76128298483826
37.046,61.58017747553755
37.056,62.91443863836348
37.067,64.18140718528117
37.077,64.55632034114188
37.086,64.67782626085337
37.096000000000004,65.39188099325601
37.106,67.32382586763035
37.116,69.50028563668357
37.127,70.08103431598587
37.137,70.64189112024573
37.147,71.53055497650192
37.157000000000004,72.61914206932124
37.166,73.86139209555301
37.177,75.3073188480902
37.187,76.993393886854
37.197,77.93904824451855
37.207,79.15870517079533
37.218,81.28288832922054
37.228,80.81267907590957
37.238,82.12946933510783
37.247,83.48248559090155
37.257,84.97250122390105
37.267,85.96086268273255
37.278,86.50567428092278
37.288000000000004,87.1382140076889
37.298,87.90149672559389
37.308,88.47016529003439
37.319,88.99608653315383
37.327,89.41720398068145
37.338,90.22838469957304
37.348,90.47774044235423
37.358,90.27039452705165
37.368,90.71137284365005
37.379,90.90216520104414
37.389,91.55959187241304
37.399,92.34580506822104
37.408,92.92772853443024
37.418,93.72133859893466
37.428,94.0769739594487
37.439,94.3277573651578
37.449,95.25223258029621
37.459,95.46794560265354
37.469,96.30709104830014
37.48,96.21166958035619
37.489,96.23797798014685
37.499,96.81070699059258
37.509,97.27879801190787
37.519,97.63456794879245
37.53,97.97169663469074
37.54,98.2455097673794
37.55,99.15986240621635
37.56,98.28755799331776
37.571,97.63682255572968
37.579,97.43793054764238
37.59,96.78123572086004
37.6,96.64123719607811
37.61,96.84202828679629
37.62,96.60135523022446
37.631,96.43576476789508
37.641,96.49990574212637
37.651,96.96333311362767
37.660000000000004,96.56677689015419
37.67,96.35917208587651
37.68,96.16950007433522
37.691,95.60785238614022
37.701,95.75158755435599
37.711,95.49601966348779
37.721000000000004,95.14127409460738
37.732,95.69946105459714
37.74,95.88817209996711
37.751,95.95378981741216
37.761,95.7465806500057
37.771,96.4247508952945
37.782000000000004,96.82656513522372
37.792,97.42563274415046
37.802,97.66560720311674
37.812,98.07175766380514
37.821,98.1031756471352
37.831,97.71829998933238
37.842,97.61877938301852
37.852,98.35642406537298
37.862,98.58693575741592
37.872,97.83848706658122
37.883,96.86827764614782
37.893,96.22314035300143
37.902,96.29241204637876
37.912,96.21622689263455
37.922,96.29170419089016
37.932,96.14559432090992
37.943,96.12833422150514
37.953,95.93276331708684
37.963,96.13396840116151
37.973,96.26462027299486
37.982,96.25097781859637
37.992,96.2063361165939
38.003,96.21690855289351
38.013,96.1713210160563
38.023,96.0424216904106
38.033,96.29850481745196
38.044,96.07409527764754
38.054,95.92787410169865
38.064,95.87265390526974
38.073,96.15795973369006
38.083,96.30433229502283
38.094,96.4493238749117
38.104,96.55541200258962
38.114,96.25534761591629
38.124,96.02507113034984
38.135,96.052767190186
38.145,95.60609447059468
38.154,95.90514696522904
38.164,96.18702104567193
38.174,96.0374928702859
38.184,95.9469977490583
38.195,96.16474972870907
38.205,96.3825329146452
38.215,96.33793521289938
38.225,96.06263110342361
38.236,95.73598426265892
38.244,96.03199558715583
38.255,96.20382672708092
38.265,95.92211958535779
38.275,96.04692611516445
38.285000000000004,95.91141285318508
38.296,95.98556751724277
38.306,96.24596258074284
38.315,96.28832822914265
38.325,95.99084268291698
38.335,96.06217824863737
38.345,95.93285551624365
38.356,95.8798255586069
38.366,95.98938621852098
38.376,96.05565916618602
38.386,96.04782865040094
38.395,95.87952487825314
38.406,95.9586434780668
38.416,95.7426572865887
38.426,95.5095039463944
38.436,95.98582271338599
38.447,96.35783054529038
38.457,96.25930495280853
38.467,96.17179515440242
38.476,95.936681072201
38.486,95.91539545512033
38.496,95.87593306270044
38.507,95.68099369970844
38.517,95.94851074943652
38.527,95.83933550896349
38.537,95.76995648043452
38.548,95.76613778542237
38.558,96.02395861144811
38.567,96.07519578107357
38.577,96.0979070710987
38.587,96.1639949422666
38.597,96.41681877933526
38.608,96.33429205259603
38.618,96.36771886326264
38.628,96.45357129405814
38.638,96.26883180567138
38.647,95.8353426470248
38.657000000000004,95.93386984656907
38.668,96.1605827440713
38.678,96.30138341517356
38.688,96.25501663594278
38.698,96.23507719676546
38.709,96.2282748523058
38.719,96.44378209897879
38.728,96.51488547554902
38.738,96.25632223907996
38.748,96.32851955844018
38.759,96.48333017272427
38.769,96.6370734004786
38.779,96.70109217048929
38.789,96.55002310052231
38.8,96.87308013364456
38.808,97.2231788113978
38.819,97.16397078751957
38.829,96.87412517389033
38.839,97.1619412614725
38.849000000000004,97.30471797274511
38.86,97.15333785913396
38.87,97.19452208081493
38.88,97.00859661238526
38.889,97.17016832814491
38.899,97.54769448915205
38.909,97.39079932379782
38.92,97.03673416411783
38.93,96.85098976093371
38.94,96.75875062270444
38.95,96.74658918337893
38.961,96.9343205955241
38.969,97.03813648413983
38.98,96.66512253272698
38.99,96.58480935403824
39.0,96.90403212322951
39.011,96.99999984739213
39.021,97.02703785656945
39.031,96.95594961445104
39.041,96.53875378251979
39.052,96.3459582480177
39.06,96.49502522332524
39.071,96.82287328464948
39.081,97.00439934389298
39.091,96.73303320963998
39.101,96.63128650993782
39.112,96.24297228990557
39.122,96.07809728027726
39.132,96.34662672612704
39.141,96.41638509369702
39.151,96.38487352284041
39.161,96.61264452018655
39.172,96.54030670411946
39.182,97.05244896949466
39.192,97.01464394414111
39.202,96.85573801275332
39.213,96.79077459680089
39.221000000000004,96.69499715177601
39.232,96.29699571524027
39.242,96.3232077118895
39.252,96.60694652939442
39.262,96.5157664440767
39.273,96.43899105969929
39.283,96.40271315569595
39.293,95.96371756627062
39.302,95.91681760176895
39.312,96.1263869694526
39.323,96.78469439764741
39.333,96.76960764338236
39.343,96.49408745689968
39.353,96.34323970912229
39.364,96.21493384465644
39.374,96.5676926707714
39.383,96.85410318453036
39.393,96.45683080939816
39.403,96.02383897616566
39.413000000000004,95.99275017576527
39.424,96.37386529685901
39.434,96.60434837242754
39.444,96.81538875984184
39.454,96.8346182086902
39.463,96.78918971853959
39.473,96.76479195085652
39.484,96.62110200265452
39.494,96.61911835305779
39.504,96.42503286100899
39.514,96.60892961633897
39.525,96.61148411824091
39.535000000000004,96.22145508449255
39.545,96.24407736045326
39.554,96.4611912212692
39.564,96.60637021256895
39.574,96.77268103820974
39.585,96.70401012178732
39.595,96.4784972706844
39.605,96.41913243783097
39.615,96.32599197282349
39.626,96.3635193751374
39.635,96.23956420854384
39.645,96.1065669997937
39.655,96.17899705497764
39.665,96.17899705497764
39.676,96.21479612493454
39.686,96.2101865861297
39.696,96.37646310487484
39.706,96.43500744684057
39.715,96.75575926361668
39.725,96.75085087890102
39.736,96.541244228295
39.746,96.321593819927
39.756,96.41147051942875
39.766,96.61740419872083
39.777,96.87432246001917
39.787,96.67821743332203
39.796,96.51966766665399
39.806,96.45084747855915
39.816,96.5670006221341
39.826,96.52683175019732
39.837,96.47102099113035
39.847,96.36912208558573
39.857,96.31874025552607
39.867,96.25526511253311
39.876,95.98633706292986
39.886,95.68845993300964
39.897,95.92403761975956
39.907000000000004,96.53972021134989
39.917,96.74658918337893
39.927,96.43566949891651
39.938,96.38171673114898
39.948,96.84907016998204
39.957,97.0795012437768
39.967,97.21743997626425
39.977,97.2884690507158
39.988,97.35595023507248
39.998,97.49689743600946
40.008,97.74351647479342
40.018,98.15592172728866
40.029,98.43778361997721
40.039,98.49838313217583
40.048,98.51938684253905
40.058,98.62969955625745
40.068,98.22994470047794
40.078,97.48929003115506
40.089,97.65757210262215
40.099000000000004,97.19719803085432
40.109,95.85483968124633
40.119,96.66070399066712
40.128,97.10108655805107
40.138,96.8539754009894
40.149,97.24530411599356
40.159,97.5425093631891
40.169,97.91007552033325
40.179,98.10734357706116
40.19,97.82729713957862
40.2,98.09288159617942
40.209,98.3925712762888
40.219,98.13437532703297
40.229,98.62113282686983
40.24,98.87772490320677
40.25,98.98090741247779
40.26,98.19879080329001
40.27,97.3131774985894
40.281,96.68102690861555
40.289,96.58085094319638
40.3,95.36478411150706
40.31,93.9344323434083
40.32,93.30926394808004
40.33,91.93157240811658
40.341,89.5150234995927
40.351,88.44053956539567
40.361,86.59442820738266
40.37,85.15294829798583
40.38,83.69221006445565
40.39,81.93492191272652
40.401,80.26367456442442
40.411,78.12595041881228
40.421,74.70507649369
40.431,71.39000966089003
40.442,69.54624846805888
40.45,66.36881292098352
40.461,63.26209509960485
40.471000000000004,61.231938267797474
40.481,59.48629618044386
40.491,57.63449599221032
40.502,55.257043206326784
40.512,53.07036488136063
40.522,51.72243197988065
40.531,50.56744973393805
40.541,48.335144787367696
40.552,46.289621405281295
40.562,44.35587687417156
40.572,42.53222029666597
40.582,41.30162029681445
40.593,39.38704979259116
40.603,37.642706465516504
40.613,37.215949163012894
40.622,35.535492224989866
40.632,33.899802954789756
40.642,31.980636367071405
40.653,30.707912981474188
40.663000000000004,30.517602280188438
40.673,27.249917409799504
40.683,22.360322021202503
40.694,22.07111742770744
40.702,19.813039109583006
40.713,18.935403106598443
40.723,18.81018454348202
40.733,18.350145532470297
40.743,16.90109033208645
40.754,16.648693232225042
40.764,14.026015685662832
40.774,11.825598162828731
40.783,11.131214833112088
40.793,11.414440202982728
40.803,11.758726052409358
40.814,10.29350704774418
40.824,9.725254637409584
40.834,11.100422545619484
40.844,10.333069596911034
40.855,8.265734007303896
40.864,7.494553545023705
40.874,6.508297812921765
40.884,6.023003092954114
40.894,4.935988809142134
40.905,5.042325087082888
40.915,5.952915076674103
40.925,5.671484125033267
40.935,4.349309284710302
40.944,4.075192218860409
40.954,4.721830076513779
40.965,3.634527561052999
40.975,2.4521449264038857
40.985,4.017344628564382
40.995,4.548937927949294
41.006,2.674278725863088
41.016,2.82456029526149
41.025,3.8310269205078926
41.035000000000004,3.773916695542847
41.045,3.3709128126271013
41.055,2.42770237726259
41.066,2.2520319625343346
41.076,1.5198916850881306
41.086,1.3023845057620749
41.096000000000004,1.3447415786436148
41.107,1.004187442474926
41.115,1.2065995573017254
41.126,1.2064681698562598
41.136,0.5837769794572552
41.146,0.10935854237944476
41.157000000000004,0.44994895090564846
41.167,1.2355755812152438
41.177,2.1811497796670674
41.187,1.1171154558388459
41.196,0.3928703428579272
41.206,0.41767316815550615
41.217,0.511350759532208
41.227,0.08490774018485325
41.237,0.3544851123093018
41.247,0.5050108451279733
41.258,0.30637692352469514
41.268,0.22106254209138676
41.277,0.6933994525059664
41.287,0.5742240036294941
41.297,0.08421853024133164
41.307,0.46381252471705103
41.318,1.1308441472007278
41.328,1.4381294139167444
41.338,1.527446091512111
41.348,1.2239953964691601
41.357,0.6123664052207509
41.367,1.4391953959968546
41.378,1.7530017788600318
41.388,1.211514495111972
41.398,0.8353754559539155
41.408,0.8857257869619151
41.419,0.9640146532035256
41.429,0.6801139675714634
41.438,0.308962543636472
41.448,0.8095627753598009
41.458,0.6712626201510332
41.469,0.22946213433493234
41.479,0.2115806825140627
41.489,0.3445311355055072
41.499,0.5326450823287292
41.51,1.0594542666921871
41.518,0.8282048075221393
41.529,0.17649670332774114
41.539,0.008029940433800675
41.549,0.27156711276341206
41.559,0.5361468955306528
41.57,0.10939969327804278
41.58,0.4041149454732338
41.59,0.38633132739515297
41.6,0.47968445127166603
41.609,0.9012276043985441
41.619,0.6509454639954182
41.63,0.4481655199853609
41.64,0.26482157556110586
41.65,0.36637018054074133
41.660000000000004,0.08992803040470321
41.671,0.06470324921930981
41.681,0.052448103221776066
41.69,0.31968488484358915
41.7,0.23200988216533602
41.71,0.3272119274004126
41.72,0.20131041477643663
41.731,0.4798111083976977
41.741,0.4802155142237261
41.751,0.20377781263251116
41.761,0.30709656232256144
41.77,0.2845512445080498
41.781,0.04835721141943594
41.791,0.19228999606989028
41.801,0.0809672791444882
41.811,0.5532733453591181
41.822,0.674443266561024
41.832,0.37339764531736463
41.842,0.2118185065696565
41.851,0.7895032010541225
41.861,0.5681855567789125
41.871,0.346402958704072
41.882,0.3525969836569054
41.892,0.4683555590385673
41.902,0.5291538844207953
41.912,0.7123180397903646
41.923,0.9830695401180467
41.931,0.8858690650415273
41.942,0.7207606619623697
41.952,0.9382671271794916
41.962,1.2861355127539102
41.972,0.7028551840990769
41.983,1.0443273852931014
41.993,0.9338885348590953
42.003,0.22879813007756944
42.012,0.22289246153413345
42.022,0.24528866966251073
42.032000000000004,0.20374362675885216
42.043,0.2136134585081919
42.053,0.42390486178488196
42.063,0.17592872034408025
42.073,0.5555777467112506
42.084,0.8710383582304928
42.093,1.0493071994324747
42.103,0.9798581774455482
42.113,1.1390170506567028
42.123,1.7521424519193793
42.134,1.261497959346908
42.144,1.2726056804303258
42.154,1.6160670052230461
42.164,1.0987467836936204
42.175,0.1869804469507219
42.183,0.10304231192117896
42.194,0.029120025418482243
42.204,0.17053700298419905
42.214,0.0235971193363671
42.224000000000004,0.18041120273453437
42.235,0.2128869175633703
42.245,0.044304717803720806
42.255,0.7542341689307062
42.264,1.1279149481191748
42.274,1.4052836022448005
42.284,1.4604128170051487
42.295,1.4785988218077541
42.305,1.5369882498320209
42.315,1.5540327704541008
42.325,1.7649454962887487
42.336,1.343594779857452
42.344,1.5162650265272148
42.355,1.8741447768857373
42.365,2.0909455063635463
42.375,1.8058265822008028
42.386,1.689567695701613
42.396,1.9011594197447792
42.406,1.559294705374744
42.416,1.3268039208339335
42.425,1.5200178499165338
42.435,1.72842089501734
42.446,0.9797675214835486
42.456,0.6807587990009765
42.466,1.3406914143042883
42.476,1.3258248413975107
42.487,1.3358561773668098
42.497,0.8380936734121889
42.506,0.7565258728930591
42.516,0.8899861166599567
42.526,0.9082665325936503
42.536,0.9209356738460652
42.547,0.8155684140918211
42.557,0.83350331591474
42.567,0.8435160053388842
42.577,0.35976761472477214
42.588,0.5383048053589921
42.596000000000004,0.6458290243342262
42.607,0.2899190123071911
42.617,0.65995331570746
42.627,0.49855282113685995
42.637,0.15860051788423135
42.648,0.07042706953189004
42.658,0.14301028482039158
42.668,0.5384637500604583
42.677,0.3026439172408377
42.687,0.15879656253597219
42.698,0.41919816511961194
42.708,0.5671096129976014
42.718,0.6996319538882396
42.728,0.5310297215270108
42.739,0.5511335812620128
42.749,0.5699598218424917
42.758,0.2805931063387366
42.768,0.1307830507393959
42.778,0.39887057874722487
42.788000000000004,0.3752139067717106
42.799,0.37744762755722583
42.809,0.3223310047999526
42.819,0.5793911754210921
42.829,0.8444950017561084
42.838,0.5597022007664751
42.848,0.4903956360572117
42.859,0.6922332847985597
42.869,0.8356787009733022
42.879,1.0310318545749642
42.889,0.47445984418331655
42.9,0.566687409558627
42.910000000000004,0.9718090455767943
42.919,0.6822060152235156
42.929,0.7871161937666287
42.939,0.9179467281066724
42.949,1.0991766305745987
42.96,0.9937783444224273
42.97,0.9896539214678022
42.98,0.9043430490235576
42.99,0.6922077971781757
42.999,0.5693458957409057
43.01,0.616230112213735
43.02,0.728991907015546
43.03,0.5699241126858485
43.04,0.9758805649922344
43.051,1.0011665057246404
43.061,0.8988706021702644
43.071,0.887504080361019
43.081,0.5015752940633789
43.09,0.9005684437297976
43.1,1.4380574911317012
43.111,0.7690518024085584
43.121,0.7283856875817012
43.131,0.7371228324900017
43.141,0.769785897364768
43.152,0.7584005616066936
43.162,0.6749699028088951
43.171,0.5186504855125573
43.181,0.7313159200128858
43.191,0.7424129523733782
43.201,0.49527070720451505
43.212,0.8563739461477144
43.222,0.8080876145030107
43.232,0.5095402224996501
43.242,0.5119787126906399
43.251,0.32246918698703375
43.261,0.36926271600611393
43.272,0.6335737395837224
43.282000000000004,0.8833686620995618
43.292,0.6558615987376015
43.302,0.1310606691470646
