Time (s),LateralBending Angle MoCap (degrees)
64.94666666666666,28.07247544571086
64.95333333333333,28.07970307965277
64.96,28.065547919407862
64.96666666666667,28.099887110429712
64.97333333333333,28.180192568441367
64.97999999999999,28.185658838562677
64.98666666666666,28.220297046037892
64.99333333333333,28.250689420129152
65.0,28.27921915599301
65.00666666666666,28.323333530138658
65.01333333333334,28.35783487482185
65.02,28.360396810233254
65.02666666666666,28.404531473103074
65.03333333333333,28.42396012096482
65.03999999999999,28.44571636504726
65.04666666666667,28.43073946975294
65.05333333333333,28.47669306012252
65.06,28.492703130273213
65.06666666666666,28.500740002545683
65.07333333333332,28.52693783146882
65.08,28.557558301558526
65.08666666666666,28.5568176400499
65.09333333333333,28.5816266717674
65.1,28.601293660063973
65.10666666666667,28.638401450410548
65.11333333333333,28.662690555992565
65.11999999999999,28.681450133151007
65.12666666666667,28.659192466580397
65.13333333333333,28.677251552053278
65.14,28.6448357491107
65.14666666666666,28.67276326116036
65.15333333333332,28.68026395861445
65.16,28.653342175531836
65.16666666666666,28.683451697439356
65.17333333333333,28.70061583807998
65.17999999999999,28.742321729754792
65.18666666666667,28.77255530793938
65.19333333333333,28.780995500509807
65.19999999999999,28.786803468225244
65.20666666666666,28.767338295102494
65.21333333333332,28.813201830916636
65.22,28.836035706155666
65.22666666666666,28.845344774037763
65.23333333333333,28.846516389830946
65.24,28.863044690620356
65.24666666666666,28.916548968115073
65.25333333333333,28.945240659119246
65.25999999999999,28.963889759576475
65.26666666666667,28.968958688093497
65.27333333333333,28.983085842886926
65.28,28.983085842886926
65.28666666666666,29.02639306459079
65.29333333333332,29.027300214618595
65.3,29.057210353704324
65.30666666666666,29.095826339010152
65.31333333333333,29.093764694240274
65.32,29.110056911974375
65.32666666666667,29.127070538289686
65.33333333333333,29.137898027758954
65.33999999999999,29.15504119856252
65.34666666666666,29.194232650949974
65.35333333333332,29.180618678486596
65.36,29.180618678486596
65.36666666666666,29.19670802723431
65.37333333333333,29.180552726529488
65.38,29.25100270666991
65.38666666666666,29.25612385805945
65.39333333333333,29.242098558649786
65.39999999999999,29.265314270414716
65.40666666666667,29.251695350502548
65.41333333333333,29.270694629818152
65.42,29.270694629818152
65.42666666666666,29.295547735759417
65.43333333333332,29.316139882768265
65.44,29.34185116448296
65.44666666666666,29.37086859398065
65.45333333333333,29.391556893399763
65.46,29.431788579317576
65.46666666666667,29.424758453075675
65.47333333333333,29.43471681526537
65.47999999999999,29.46137397270603
65.48666666666666,29.489184064994294
65.49333333333333,29.523848218331036
65.5,29.53871766019609
65.50666666666666,29.54621613734127
65.51333333333334,29.576943030761512
65.52,29.595008254996955
65.52666666666666,29.625400936673252
65.53333333333333,29.657259029260253
65.53999999999999,29.643656428687873
65.54666666666667,29.6615372611237
65.55333333333333,29.644722369979462
65.56,29.630872148837838
65.56666666666666,29.64266213699739
65.57333333333332,29.630588847604514
65.58,29.596876335796708
65.58666666666666,29.58145099277902
65.59333333333333,29.561198246321826
65.6,29.476981665217266
65.60666666666667,29.4536276532248
65.61333333333333,29.382004559519704
65.61999999999999,29.365794377106063
65.62666666666667,29.33109992306273
65.63333333333333,29.235010396722437
65.64,29.15933006573336
65.64666666666666,29.069775097479027
65.65333333333332,29.024494784894802
65.66,28.923891517501435
65.66666666666666,28.88891112281805
65.67333333333333,28.798895021779753
65.67999999999999,28.649791199615187
65.68666666666667,28.493923324372307
65.69333333333333,28.354108986811802
65.69999999999999,28.243786808198635
65.70666666666666,28.079358413885597
65.71333333333332,27.987462407849737
65.72,27.7598916762786
65.72666666666666,27.639958427398323
65.73333333333333,27.481257517291443
65.74,27.31570174007469
65.74666666666666,27.084153947921905
65.75333333333333,26.889776857753773
65.75999999999999,26.673783062620483
65.76666666666667,26.472236823051766
65.77333333333333,26.25977324938555
65.78,26.010706538393258
65.78666666666666,25.858118607144235
65.79333333333332,25.531102218284722
65.8,25.30574939939825
65.80666666666666,25.057101967287505
65.81333333333333,24.76696566499421
65.82,24.51676672367943
65.82666666666667,24.221428646024492
65.83333333333333,23.94028495288861
65.83999999999999,23.610668225962453
65.84666666666666,23.335905240313824
65.85333333333332,23.030871347805153
65.86,22.727223224053546
65.86666666666666,22.36030876924242
65.87333333333333,22.073084416768722
65.88,21.706801075460117
65.88666666666666,21.378509902743698
65.89333333333333,21.076761402316453
65.89999999999999,20.703452180082937
65.90666666666667,20.33099991235158
65.91333333333333,19.97392982633471
65.92,19.677697106126796
65.92666666666666,19.270438633659474
65.93333333333332,18.891778241116945
65.94,18.49904992942991
65.94666666666666,18.092664458641146
65.95333333333333,17.718817699162553
65.96,17.351903193113984
65.96666666666667,16.96163998399612
65.97333333333333,16.59153394479081
65.97999999999999,16.17132828188436
65.98666666666666,15.76270966151947
65.99333333333333,15.352454450975348
66.0,14.879623223588437
66.00666666666666,14.475930247999317
66.01333333333334,14.090221944620508
66.02,13.647378646115373
66.02666666666666,13.233652425687822
66.03333333333333,12.814572415879471
66.03999999999999,12.447471937035786
66.04666666666667,12.046629761756813
66.05333333333333,11.676464596197139
66.06,11.255598278085857
66.06666666666666,10.86151945286673
66.07333333333332,10.456424422683126
66.08,10.129723998114377
66.08666666666666,9.717910572327254
66.09333333333333,9.292473115017204
66.1,8.904359929790939
66.10666666666667,8.560103013434523
66.11333333333333,8.148105539396783
66.11999999999999,7.7775840282404705
66.12666666666667,7.407658985647156
66.13333333333333,7.0747526645399725
66.14,6.704079103125585
66.14666666666666,6.286928769686226
66.15333333333332,5.906702829938318
66.16,5.587167054319685
66.16666666666666,5.303967645630705
66.17333333333333,5.017423504386115
66.17999999999999,4.682547514979133
66.18666666666667,4.448020375729061
66.19333333333333,4.172668187559691
66.19999999999999,3.8682115777030726
66.20666666666666,3.5193806163119494
66.21333333333332,3.3112248131755195
66.22,3.0364116889782613
66.22666666666666,2.82364714760897
66.23333333333333,2.641545074838636
66.24,2.3744297206415084
66.24666666666666,2.1407690287249537
66.25333333333333,1.903045370562181
66.25999999999999,1.6366757410925798
66.26666666666667,1.4777168413698174
66.27333333333333,1.328491404624101
66.28,1.0369628019537722
66.28666666666666,0.8430175425713957
66.29333333333332,0.5764499143640076
66.3,0.47530791013947965
66.30666666666666,0.32041602696971644
66.31333333333333,0.1508984742729314
66.32,-0.04278581016120792
66.32666666666667,-0.32177494887167796
66.33333333333333,-0.3941923164339963
66.33999999999999,-0.5300857419228675
66.34666666666666,-0.6591151029742156
66.35333333333332,-0.8738387087021767
66.36,-1.0201349771227601
66.36666666666666,-1.1275714209664798
66.37333333333333,-1.1724383057667502
66.38,-1.2929212137931494
66.38666666666666,-1.5080403065411254
66.39333333333333,-1.6575738570425191
66.39999999999999,-1.777552472746127
66.40666666666667,-1.7700755292705443
66.41333333333333,-1.8990300103686288
66.42,-1.9837009836576434
66.42666666666666,-2.110863213798929
66.43333333333332,-2.207978034238786
66.44,-2.2564145429572515
66.44666666666666,-2.3130179870216767
66.45333333333333,-2.3701689965049306
66.46,-2.370371858469165
66.46666666666667,-2.4619558877019836
66.47333333333333,-2.5478304620647116
66.47999999999999,-2.5541585053248257
66.48666666666666,-2.5847849422003257
66.49333333333333,-2.533596417837001
66.5,-2.5589994714150417
66.50666666666666,-2.6801142898955663
66.51333333333334,-2.7050720128907044
66.52,-2.6342344051268505
66.52666666666666,-2.615327156392764
66.53333333333333,-2.5965145472020867
66.53999999999999,-2.5858274004496185
66.54666666666667,-2.5892324903391652
66.55333333333333,-2.588388508115434
66.56,-2.550928342979853
66.56666666666666,-2.5098873726852027
66.57333333333332,-2.366112705233475
66.58,-2.3156120476829383
66.58666666666666,-2.328039841973984
66.59333333333333,-2.3247947729977403
66.6,-2.3149390103150687
66.60666666666667,-2.2145957996720007
66.61333333333333,-2.107720985895665
66.61999999999999,-2.0616212862538643
66.62666666666667,-2.032904408749194
66.63333333333333,-2.0736703701435624
66.64,-2.033317756027504
66.64666666666666,-2.0124655708141037
66.65333333333332,-1.960778473245242
66.66,-1.8945218926994056
66.66666666666666,-1.8670812125628722
66.67333333333333,-1.7165600686721834
66.67999999999999,-1.7308443393876067
66.68666666666667,-1.744658457377559
66.69333333333333,-1.7547629372289932
66.69999999999999,-1.727277130245582
66.70666666666666,-1.721934592742696
66.71333333333332,-1.6993703601300405
66.72,-1.6982624546126415
66.72666666666666,-1.6208665555139803
66.73333333333333,-1.5612807173891492
66.74,-1.53747997559162
66.74666666666666,-1.5390906746556774
66.75333333333333,-1.5091524153362448
66.75999999999999,-1.4669960920749299
66.76666666666667,-1.4214283050407268
66.77333333333333,-1.3921516739735789
66.78,-1.3563824485447982
66.78666666666666,-1.335241811109844
66.79333333333332,-1.3127843245654678
66.8,-1.336335385607166
66.80666666666666,-1.3539355946562794
66.81333333333333,-1.3164205914811449
66.82,-1.316008129037428
66.82666666666667,-1.2988568019455586
66.83333333333333,-1.2945549468315858
66.83999999999999,-1.259135007385889
66.84666666666666,-1.2331095286953588
66.85333333333332,-1.2163540767475776
66.86,-1.165808861468984
66.86666666666666,-1.134980718498289
66.87333333333333,-1.082066814519098
66.88,-1.056559872894839
66.88666666666666,-1.059353933016356
66.89333333333333,-1.0014996520239077
66.89999999999999,-0.9800450196734063
66.90666666666667,-0.98927433711608
66.91333333333333,-0.9437245347089787
66.92,-0.9136832127272324
66.92666666666666,-0.8540540796483219
66.93333333333332,-0.8178506502615759
66.94,-0.8220927625380713
66.94666666666666,-0.7810101794897414
66.95333333333333,-0.7690720190169538
66.96,-0.7410554260404958
66.96666666666667,-0.7272946218564299
66.97333333333333,-0.7225343610028482
66.97999999999999,-0.7221366039173646
66.98666666666666,-0.7215905796905756
66.99333333333333,-0.6899449398783166
67.0,-0.6158870229195367
67.00666666666666,-0.6047095012890631
67.01333333333334,-0.6109469512578348
67.02,-0.5899704412264394
67.02666666666666,-0.5832353672138408
67.03333333333333,-0.5505191197788015
67.03999999999999,-0.5280816160342182
67.04666666666667,-0.5138665674355939
67.05333333333333,-0.4945597507877486
67.06,-0.48807476828711743
67.06666666666666,-0.5065837005096425
67.07333333333332,-0.4602462103041478
67.08,-0.4545156528031357
67.08666666666666,-0.46733355570049023
67.09333333333333,-0.46592769182185745
67.1,-0.45190107340808955
67.10666666666667,-0.4390007334280984
67.11333333333333,-0.44955000348132884
67.11999999999999,-0.4123964506531375
67.12666666666667,-0.38573697437718407
67.13333333333333,-0.3766300137029563
67.14,-0.3623243243529685
67.14666666666666,-0.3336205291304957
67.15333333333332,-0.3187890893271437
67.16,-0.34158331819260496
67.16666666666666,-0.3481096435756658
67.17333333333333,-0.33191504440540964
67.17999999999999,-0.29157539418126305
67.18666666666667,-0.25687820593827837
67.19333333333333,-0.23886684589754256
67.19999999999999,-0.23296432819325946
67.20666666666666,-0.2197504052050417
67.21333333333332,-0.21803808083410237
67.22,-0.1866588528982704
67.22666666666666,-0.1631628652123838
67.23333333333333,-0.15421716922152154
67.24,-0.13440799777647938
67.24666666666666,-0.07621867445807509
67.25333333333333,-0.0511580951866212
67.25999999999999,-0.037459736959985855
67.26666666666667,-0.017092909626808147
67.27333333333333,0.03391481736223324
67.28,0.03058031056649083
67.28666666666666,0.04043763932385922
67.29333333333332,0.05276687048794696
67.3,0.041898276187465645
67.30666666666666,0.028192785647324862
67.31333333333333,0.05669424531256162
67.32,0.05576273287002964
67.32666666666667,0.11440309804241097
67.33333333333333,0.16794808898859365
67.33999999999999,0.16352274815937326
67.34666666666666,0.21365108395953816
67.35333333333332,0.24860833761389747
67.36,0.2987370925628517
67.36666666666666,0.3337568234286558
67.37333333333333,0.3550085233092443
67.38,0.36481516369704253
67.38666666666666,0.40154583428010554
67.39333333333333,0.3883041634639421
67.39999999999999,0.38876830152951275
67.40666666666667,0.40510762778266163
67.41333333333333,0.49250437671871716
67.42,0.4962641466758745
67.42666666666666,0.504029133081809
67.43333333333332,0.5570864827466099
67.44,0.586494219393045
67.44666666666666,0.6070960041245947
67.45333333333333,0.6396016806072892
67.46,0.6209638625284163
67.46666666666667,0.664314013914507
67.47333333333333,0.7064105453472939
67.47999999999999,0.6972411287604432
67.48666666666666,0.7541112386070891
67.49333333333333,0.8146091837316307
67.5,0.8081342748384958
67.50666666666666,0.8232874230175449
67.51333333333334,0.7950910680792816
67.52,0.8332078933758273
67.52666666666666,0.8693603642047211
67.53333333333333,0.8815350853722758
67.53999999999999,0.9099548424827786
67.54666666666667,0.882544559036674
67.55333333333333,0.9207883098607699
67.56,0.9276954411746042
67.56666666666666,0.9777098920972471
67.57333333333332,0.9728056010637307
67.58,1.0011303433645309
67.58666666666666,1.0528709415291133
67.59333333333333,1.04269543174059
67.6,1.052241146748057
67.60666666666667,1.0680192686780958
67.61333333333333,1.0869572392162579
67.61999999999999,1.1093471028547093
67.62666666666667,1.1320469428009643
67.63333333333333,1.1294801845711753
67.64,1.148558067160952
67.64666666666666,1.1533515814164501
67.65333333333332,1.1808914477608008
67.66,1.1571867921340067
67.66666666666666,1.1854308974458487
67.67333333333333,1.1575690087947375
67.67999999999999,1.1913867126146251
67.68666666666667,1.2083561499172517
67.69333333333333,1.1846092502630003
67.69999999999999,1.2006482311445068
67.70666666666666,1.1604478725826217
67.71333333333332,1.1767118351172048
67.72,1.169767448634664
67.72666666666666,1.1692355798937506
67.73333333333333,1.1913583691427272
67.74,1.1738385689798807
67.74666666666666,1.1800091069186427
67.75333333333333,1.1685885747980114
67.75999999999999,1.1722099387281522
67.76666666666667,1.201912603574062
67.77333333333333,1.2371845675922042
67.78,1.2590361012151345
67.78666666666666,1.252657924657887
67.79333333333332,1.2601192493678046
67.8,1.2915183370961643
67.80666666666666,1.329260608550998
67.81333333333333,1.323480950002704
67.82,1.317499410485365
67.82666666666667,1.3385460007611425
67.83333333333333,1.3705853504762695
67.83999999999999,1.3739365553465712
67.84666666666666,1.3696850667423282
67.85333333333332,1.3605778632247028
67.86,1.3614026578999803
67.86666666666666,1.387971233109468
67.87333333333333,1.383941474648247
67.88,1.3834124051016483
67.88666666666666,1.3827240788814419
67.89333333333333,1.379992493132419
67.89999999999999,1.3890992260594095
67.90666666666667,1.3818999312665523
67.91333333333333,1.351764850652955
67.92,1.3518693169179055
67.92666666666666,1.3202642507772024
67.93333333333332,1.3049863263690649
67.94,1.2929233485754579
67.94666666666666,1.2888489396399099
67.95333333333333,1.2868127286517201
67.96,1.2567405606342472
67.96666666666667,1.2490215725093083
67.97333333333333,1.2076979259546874
67.97999999999999,1.1903025998488752
67.98666666666666,1.15548470626405
67.99333333333333,1.1436154675444854
68.0,1.1297744292696104
68.00666666666666,1.1103363447204913
68.01333333333334,1.1062846897262697
68.02,1.1120413111924141
68.02666666666666,1.1178429177920908
68.03333333333333,1.1122255701460884
68.03999999999999,1.0978853833471969
68.04666666666667,1.089684767761375
68.05333333333333,1.048160427854257
68.06,1.0346196823746767
68.06666666666666,1.0541430137661636
68.07333333333332,1.042606139064728
68.08,1.064618620132648
68.08666666666666,1.064905337333426
68.09333333333333,1.040522966779161
68.1,1.033823930198883
68.10666666666667,1.0514246953263253
68.11333333333333,1.0795238883091813
68.11999999999999,1.089375799467732
68.12666666666667,1.0994717515568757
68.13333333333333,1.0885570463287377
68.14,1.1031493498107177
68.14666666666666,1.1219948049338444
68.15333333333332,1.1313857395512747
68.16,1.1351995600945657
68.16666666666666,1.126773578089924
68.17333333333333,1.1255671919482142
68.17999999999999,1.1345175397501235
68.18666666666667,1.1534458421836717
68.19333333333333,1.1391313385019524
68.19999999999999,1.1500515072321362
68.20666666666666,1.1435073954251889
68.21333333333332,1.1378702661491236
68.22,1.1766436398398785
68.22666666666666,1.163680255030101
68.23333333333333,1.1832615574254692
68.24,1.1631931636826034
68.24666666666666,1.1677778795017417
68.25333333333333,1.1776980061000857
68.25999999999999,1.1807306904911448
68.26666666666667,1.1416912200284313
68.27333333333333,1.1578939960775703
68.28,1.161238822375657
68.28666666666666,1.169091202638613
68.29333333333332,1.1899777937847538
68.3,1.2780796040950362
68.30666666666666,1.264268758188661
68.31333333333333,1.2638994481815948
68.32,1.1740746468945684
68.32666666666667,1.1835620724100322
68.33333333333333,1.1840033388260385
68.33999999999999,1.1590702086942504
68.34666666666666,1.1829473940742965
68.35333333333332,1.1712856859735772
68.36,1.155029364702335
68.36666666666666,1.1702165682909245
68.37333333333333,1.188808258468574
68.38,1.2108633471271641
68.38666666666666,1.1909524745787348
68.39333333333333,1.1982096380567184
68.39999999999999,1.196860347483545
68.40666666666667,1.1899821548741145
68.41333333333333,1.1918246387423757
68.42,1.2083084586806971
68.42666666666666,1.189574218449677
68.43333333333332,1.1924486445261284
68.44,1.2055875448540032
68.44666666666666,1.1946162341432554
68.45333333333333,1.2099108132392753
68.46,1.2996107780265471
68.46666666666667,1.3176977776672267
68.47333333333333,1.3292372639517986
68.47999999999999,1.3353894617901814
68.48666666666666,1.3653979226941668
68.49333333333333,1.4118082551327817
68.5,1.4173791694614986
68.50666666666666,1.4258559196683112
68.51333333333334,1.4279002119520732
68.52,1.4143551885768266
68.52666666666666,1.4055883884621716
68.53333333333333,1.3935557795361666
68.53999999999999,1.4138266735710427
68.54666666666667,1.4144277953931776
68.55333333333333,1.437356761476876
68.56,1.4373325754697899
68.56666666666666,1.4114606489924104
68.57333333333332,1.4041337580267725
68.58,1.3930467213833229
68.58666666666666,1.3501176728845667
68.59333333333333,1.3873649770741117
68.6,1.3942720511279496
68.60666666666667,1.387369586577265
68.61333333333333,1.3773274934354314
68.61999999999999,1.371707039948683
68.62666666666667,1.3663204087204008
68.63333333333333,1.3945185236442323
68.64,1.4015257270491561
68.64666666666666,1.3979198890922788
68.65333333333332,1.4011124323576023
68.66,1.3908147377554563
68.66666666666666,1.3977478414712592
68.67333333333333,1.4265198557124719
68.67999999999999,1.4263417658221462
68.68666666666667,1.3456128491460253
68.69333333333333,1.349147737313194
68.69999999999999,1.3370047757126922
68.70666666666666,1.3468318997242346
68.71333333333332,1.3470523245728818
68.72,1.3466952972612012
68.72666666666666,1.3466860053108487
68.73333333333333,1.379190410437855
68.74,1.366731143279667
68.74666666666666,1.3530748768516765
68.75333333333333,1.3093778025024536
68.75999999999999,1.3799831485591445
68.76666666666667,1.4181889082982333
68.77333333333333,1.3997155016482359
68.78,1.4057448864457538
68.78666666666666,1.4056979352601053
68.79333333333332,1.3736555275201818
68.8,1.3655459487771764
68.80666666666666,1.373903861142143
68.81333333333333,1.3978671994149183
68.82,1.409811765163593
68.82666666666667,1.4361551770019156
68.83333333333333,1.4666622942844216
68.83999999999999,1.4396211312483136
68.84666666666666,1.4735988514445653
68.85333333333332,1.4706063419899302
68.86,1.4977382265902641
68.86666666666666,1.4963153573273196
68.87333333333333,1.501950253507231
68.88,1.50309567658467
68.88666666666666,1.5331089962015905
68.89333333333333,1.5453470697426257
68.89999999999999,1.563777082637229
68.90666666666667,1.5610474849775324
68.91333333333333,1.5677084959705756
68.92,1.5754933402735127
68.92666666666666,1.5808195324831793
68.93333333333332,1.5978580820740498
68.94,1.5978051916446874
68.94666666666666,1.5826808559635812
68.95333333333333,1.5829935571050073
68.96,1.5751258144435512
68.96666666666667,1.5998990757021012
68.97333333333333,1.6034836286759957
68.97999999999999,1.611153059523024
68.98666666666666,1.6391751660700942
68.99333333333333,1.6732261644509416
69.0,1.672812542731839
69.00666666666666,1.6583545370924446
69.01333333333334,1.674702469339486
69.02,1.67341715921438
69.02666666666666,1.6770164295841106
69.03333333333333,1.6629718956890627
69.03999999999999,1.6741566335364177
69.04666666666667,1.6758503660288713
69.05333333333333,1.682772515446884
69.06,1.6834838432242711
69.06666666666666,1.6726213005954416
69.07333333333332,1.6512758635461315
69.08,1.6509106695458526
69.08666666666666,1.6580858852821994
69.09333333333333,1.641584848530015
69.1,1.6430353521429777
69.10666666666667,1.535040248554729
69.11333333333333,1.5447991806639414
69.11999999999999,1.5692320366527268
69.12666666666667,1.5333221816721365
69.13333333333333,1.5335457285763967
69.14,1.535408322726724
69.14666666666666,1.5324648252993973
69.15333333333332,1.5390913091439509
69.16,1.5329507845015493
69.16666666666666,1.5376333555091168
69.17333333333333,1.559737424977034
69.17999999999999,1.5593390623319403
69.18666666666667,1.567158448584052
69.19333333333333,1.5607507831777128
69.19999999999999,1.5603844948996342
69.20666666666666,1.5671304280599259
69.21333333333332,1.5900595449577248
69.22,1.5666861646606378
69.22666666666666,1.571522155473362
69.23333333333333,1.5777164710337284
69.24,1.5728899896893664
69.24666666666666,1.5523340650028497
69.25333333333333,1.5675113896059167
69.25999999999999,1.5541080664531857
69.26666666666667,1.5351193131337664
69.27333333333333,1.548650330631629
69.28,1.5405910373463667
69.28666666666666,1.4977343410905681
69.29333333333332,1.5055032368241743
69.3,1.5004564391541637
69.30666666666666,1.459326907992799
69.31333333333333,1.4758442019924995
69.32,1.5355792951501823
69.32666666666667,1.420646205196147
69.33333333333333,1.5158390979952103
69.33999999999999,1.4511759774336626
69.34666666666666,1.4729651404130577
69.35333333333332,1.4421735844200685
69.36,1.4437226769104718
69.36666666666666,1.443502814870251
69.37333333333333,1.4789095062072832
69.38,1.4852822770316843
69.38666666666666,1.5233796813058966
69.39333333333333,1.5038996386746661
69.39999999999999,1.457594616441097
69.40666666666667,1.5150147109426213
69.41333333333333,1.5274785543890292
69.42,1.5197199251187257
69.42666666666666,1.521799328719359
69.43333333333332,1.5230454264047932
69.44,1.547948788959767
69.44666666666666,1.5550869270694248
69.45333333333333,1.5378691385425869
69.46,1.5365910858691927
69.46666666666667,1.5283293473404465
69.47333333333333,1.528611774384412
69.47999999999999,1.5370724139953438
69.48666666666666,1.5232475760856963
69.49333333333333,1.5369524657547178
69.5,1.5259925645460395
69.50666666666666,1.5260042937186793
69.51333333333334,1.5319917703212018
69.52,1.5473499096325325
69.52666666666666,1.524631124580396
69.53333333333333,1.518842562798033
69.53999999999999,1.5132515912226603
69.54666666666667,1.5121851917605222
69.55333333333333,1.4865210528381942
69.56,1.491626051995341
69.56666666666666,1.4916250621945453
69.57333333333332,1.4739658852075594
69.58,1.4354737213552722
69.58666666666666,1.356127293298082
69.59333333333333,1.3384183633738909
69.6,1.262552641036629
69.60666666666667,1.1908146673894013
69.61333333333333,1.1623229207501042
69.61999999999999,1.1038816505184657
69.62666666666667,1.0348429796505907
69.63333333333333,0.9787824184006043
69.64,0.7725634526189948
69.64666666666666,0.7229655461080492
69.65333333333332,0.6555022841315297
69.66,0.5798635179386916
69.66666666666666,0.3913598157145503
69.67333333333333,0.2444557050000362
69.67999999999999,0.15382486047579771
69.68666666666667,0.07341293476466215
69.69333333333333,-0.10771040862913722
69.69999999999999,-0.25301448612772093
69.70666666666666,-0.3932919929073052
69.71333333333332,-0.4811505713906585
69.72,-0.6560364242653594
69.72666666666666,-0.9082868513829673
69.73333333333333,-1.1271962402911344
69.74,-1.2691955285943384
69.74666666666666,-1.5017942576732377
69.75333333333333,-1.7154359658983844
69.75999999999999,-1.892783884518152
69.76666666666667,-2.0880968690496626
69.77333333333333,-2.254162574173213
69.78,-2.4490357921386208
69.78666666666666,-2.6520936163438877
69.79333333333332,-2.864357050021675
69.8,-3.1279508882062412
69.80666666666666,-3.4383345708984856
69.81333333333333,-3.6428488457338193
69.82,-3.8791729451716153
69.82666666666667,-4.205556641530475
69.83333333333333,-4.409828947290057
69.83999999999999,-4.652987608605142
69.84666666666666,-4.900523483971665
69.85333333333332,-5.222317440112442
69.86,-5.474079884169606
69.86666666666666,-5.736852203617028
69.87333333333333,-6.038535261897465
69.88,-6.387987983492563
69.88666666666666,-6.748319419314836
69.89333333333333,-7.082524692492886
69.89999999999999,-7.348728431748795
69.90666666666667,-7.665675449992707
69.91333333333333,-7.997975684181947
69.92,-8.376992942714303
69.92666666666666,-8.792609309438479
69.93333333333332,-9.187515842806576
69.94,-9.516029437906694
69.94666666666666,-9.874006689663256
69.95333333333333,-10.330435069744116
69.96,-10.701401472611574
69.96666666666667,-11.04433670472228
69.97333333333333,-11.49574255843732
69.97999999999999,-11.95271043978359
69.98666666666666,-12.388869771391827
69.99333333333333,-12.773999494458627
70.0,-13.27805103290766
70.00666666666666,-13.780780191026853
70.01333333333334,-14.19876014123478
70.02,-14.653105472140577
70.02666666666666,-15.196021457724747
70.03333333333333,-15.599075715555369
70.03999999999999,-16.03386434525993
70.04666666666667,-16.536549499254658
70.05333333333333,-17.02787410262865
70.06,-17.554215130626954
70.06666666666666,-17.954050540596523
70.07333333333332,-18.43036648470331
70.08,-18.89276711538321
70.08666666666666,-19.3629805007649
70.09333333333333,-19.83814528851912
70.1,-20.28370224775946
70.10666666666667,-20.704121498543632
70.11333333333333,-21.164407232587678
70.11999999999999,-21.52790321119104
70.12666666666667,
70.13333333333333,
70.14,
70.14666666666666,
70.15333333333332,
70.16,
70.16666666666666,
70.17333333333333,
70.17999999999999,
70.18666666666667,-25.88553490907067
70.19333333333333,-26.2916165360262
70.19999999999999,-26.753941117007194
70.20666666666666,-27.129161914023356
70.21333333333332,-27.611143956259635
70.22,-28.02943659728661
70.22666666666666,-28.418407092683196
70.23333333333333,-28.887370321400088
70.24,-29.222560759247884
70.24666666666666,-29.64390511134749
70.25333333333333,-30.023070574952353
70.25999999999999,-30.370507464411993
70.26666666666667,-30.661569044079915
70.27333333333333,-31.047795236741667
70.28,-31.375832523948176
70.28666666666666,-31.768890241174873
70.29333333333332,-32.063000919433534
70.3,-32.43399625676992
70.30666666666666,-32.67007096255228
70.31333333333333,-33.03002018369095
70.32,-33.292005377412934
70.32666666666667,-33.506849065763944
70.33333333333333,-33.8528211541636
70.33999999999999,-34.072893952253466
70.34666666666666,-34.344175721525374
70.35333333333332,-34.61818171736793
70.36,-34.81238815574002
70.36666666666666,-35.074841890616064
70.37333333333333,-35.32423234448578
70.38,-35.563655555296755
70.38666666666666,-35.67872246709332
70.39333333333333,-35.86367009202758
70.39999999999999,-36.09255201431846
70.40666666666667,-36.24092081941567
70.41333333333333,-36.36740175374276
70.42,-36.58228963562309
70.42666666666666,-36.69861927227314
70.43333333333332,-36.76778348709613
70.44,-36.878061994025444
70.44666666666666,-37.02421118652661
70.45333333333333,-37.15647395971804
70.46,-37.226543813811055
70.46666666666667,-37.232029673805826
70.47333333333333,-37.33530222969527
70.47999999999999,-37.357706598822354
70.48666666666666,-37.356780398872196
70.49333333333333,-37.4088299381944
70.5,-37.37335140947122
70.50666666666666,-37.42298700988426
70.51333333333334,-37.37157791907094
70.52,-37.36533010037125
70.52666666666666,-37.40706714880487
70.53333333333333,-37.31705780015648
70.53999999999999,-37.21375592464406
70.54666666666667,-37.24815726501905
70.55333333333333,-37.21862599744285
70.56,-37.12430941047263
70.56666666666666,-37.03421935104931
70.57333333333332,-36.99172737285084
70.58,-36.97300028191459
70.58666666666666,-36.93218369290209
70.59333333333333,-36.89448453074863
70.6,-36.80756320825796
70.60666666666667,-36.69737509695976
70.61333333333333,-36.645623942379494
70.61999999999999,-36.60872063277009
70.62666666666667,-36.528927844967114
70.63333333333333,-36.440248531226935
70.64,-36.39840220183057
70.64666666666666,-36.34661521473585
70.65333333333332,-36.250325531376376
70.66,-36.18309951426133
70.66666666666666,-36.14468457740952
70.67333333333333,-36.140464015569684
70.67999999999999,-36.04037522441137
70.68666666666667,-35.931938638203704
70.69333333333333,-35.82811917206498
70.69999999999999,-35.781533884891836
70.70666666666666,-35.7589212020716
70.71333333333332,-35.680143491549735
70.72,-35.609025657455796
70.72666666666666,-35.49773136326273
70.73333333333333,-35.528027992704416
70.74,-35.466985570225
70.74666666666666,-35.401173246308694
70.75333333333333,-35.41042595779208
70.75999999999999,-35.33936651676229
70.76666666666667,-35.22870930942236
70.77333333333333,-35.18882743182656
70.78,-35.1371557348421
70.78666666666666,-35.070489651298935
70.79333333333332,-35.049585251223135
70.8,-35.056506892823464
70.80666666666666,-35.003249712348676
