Time (s),LateralBending Angle MoCap (degrees)
71.10333333333332,3.295504500918481
71.11,3.2241130847630846
71.11666666666666,3.145204448525487
71.12333333333332,3.051712286464944
71.13,2.9705052827828333
71.13666666666666,2.9130693254409175
71.14333333333333,2.8693366366365165
71.14999999999999,2.817927502189224
71.15666666666667,2.668439331839136
71.16333333333333,2.605940799484781
71.16999999999999,2.5553203432591283
71.17666666666666,2.432225996828123
71.18333333333332,2.3495905022646952
71.19,2.3071397424125686
71.19666666666666,2.2378767018973234
71.20333333333333,2.1426410136195866
71.21,1.952945334051218
71.21666666666665,1.8893706168822078
71.22333333333333,1.728460519992267
71.22999999999999,1.5976714154084104
71.23666666666666,1.5149448883623435
71.24333333333333,1.4100923697396521
71.25,1.314732084890123
71.25666666666666,1.161927588628273
71.26333333333332,0.9656707202227343
71.27,0.7851636323425717
71.27666666666666,0.636011732678293
71.28333333333333,0.49882576847895577
71.28999999999999,0.450932759104119
71.29666666666667,0.3326397777000067
71.30333333333333,0.21599520260350338
71.30999999999999,0.06330352252101179
71.31666666666666,-0.022091312591024502
71.32333333333332,-0.2416656162325054
71.33,-0.331813614956324
71.33666666666666,-0.584339090988022
71.34333333333333,-0.7248777260948276
71.35,-0.8746767201735859
71.35666666666665,-0.9298600819642561
71.36333333333333,-1.1090031095163937
71.36999999999999,-1.2866859933322958
71.37666666666667,-1.4800696906917317
71.38333333333333,-1.5954734932999888
71.39,-1.773410829483455
71.39666666666666,-2.012409897731142
71.40333333333332,-2.1153247097411954
71.41,-2.29502915635828
71.41666666666666,-2.3989391259300237
71.42333333333333,-2.5776341540718466
71.42999999999999,-2.7569384353539164
71.43666666666667,-2.9517275214285124
71.44333333333333,-3.1272277745512387
71.44999999999999,-3.230797756004915
71.45666666666666,-3.3410440032928386
71.46333333333332,-3.5115783821553177
71.47,-3.6670812273284765
71.47666666666666,-3.811023427255284
71.48333333333332,-3.959648750364903
71.49,-4.123551806133575
71.49666666666666,-4.333400996610633
71.50333333333333,-4.457838892276249
71.50999999999999,-4.543193769231192
71.51666666666667,-4.680714515300067
71.52333333333333,-4.805438553304314
71.52999999999999,-5.0113577074804345
71.53666666666666,-5.155006074052806
71.54333333333332,-5.222137085422344
71.55,-5.372492604849739
71.55666666666666,-5.5090992996686765
71.56333333333333,-5.686360807020653
71.57,-5.790019452005245
71.57666666666665,-5.9045242768096236
71.58333333333333,-6.072072528878635
71.58999999999999,-6.2092133920784445
71.59666666666666,-6.370536294057926
71.60333333333332,-6.572028535476971
71.61,-6.657849125314959
71.61666666666666,-6.813190546120943
71.62333333333332,-6.956334262726328
71.63,-7.083101304744856
71.63666666666666,-7.231749031894092
71.64333333333333,-7.351466471641481
71.64999999999999,-7.482204944895139
71.65666666666667,-7.541130210159272
71.66333333333333,-7.696320985771017
71.66999999999999,-7.841223017536052
71.67666666666666,-7.996404777885305
71.68333333333332,-8.067363318546974
71.69,-8.201932650856504
71.69666666666666,-8.319842708629182
71.70333333333333,-8.488065770000283
71.71,-8.566349077740165
71.71666666666665,-8.70949606713456
71.72333333333333,-8.848964584647518
71.72999999999999,-8.973082982801698
71.73666666666666,-9.112362807358185
71.74333333333333,-9.192789934548081
71.75,-9.27437336745808
71.75666666666666,-9.388884703685825
71.76333333333332,-9.55284787191708
71.77,-9.629549750368728
71.77666666666666,-9.782927741037504
71.78333333333333,-9.868248171937894
71.78999999999999,-10.030737053895502
71.79666666666667,-10.14018369879279
71.80333333333333,-10.167263410508966
71.80999999999999,-10.313349170806195
71.81666666666666,-10.33453461765194
71.82333333333332,-10.546464596673125
71.83,-10.639825274075767
71.83666666666666,-10.803207003821392
71.84333333333333,-10.88382097999911
71.85,-11.006961904533236
71.85666666666665,-11.220377513861921
71.86333333333333,-11.2648398556737
71.86999999999999,-11.402128343888222
71.87666666666667,-11.53409079205474
71.88333333333333,-11.69665545278136
71.89,-11.787250958490901
71.89666666666666,-11.88001346699104
71.90333333333332,-12.021724418589692
71.91,-12.110235676007687
71.91666666666666,-12.29957925730365
71.92333333333333,-12.389765980872959
71.92999999999999,-12.544151610741613
71.93666666666667,-12.574012743403191
71.94333333333333,-12.710962393998596
71.94999999999999,-12.807670898999712
71.95666666666666,-12.939854124344494
71.96333333333332,-13.019415723201204
71.97,-13.130315452375346
71.97666666666666,-13.208712457525081
71.98333333333332,-13.347882421799774
71.99,-13.478410691590515
71.99666666666666,-13.577487924554356
72.00333333333333,-13.701152902077407
72.00999999999999,-13.835514942980987
72.01666666666667,-13.972564039670832
72.02333333333333,-14.114003869585199
72.02999999999999,-14.126966906677168
72.03666666666666,-14.267669820085244
72.04333333333332,-14.386336381832443
72.05,-14.533890550443251
72.05666666666666,-14.542581656083215
72.06333333333333,-14.65810545061784
72.07,-14.745229276610653
72.07666666666665,-14.861293106049155
72.08333333333333,-15.068152044539861
72.08999999999999,-15.096703762551302
72.09666666666666,-15.182995820436664
72.10333333333332,-15.27175618593088
72.11,-15.437012877316707
72.11666666666666,-15.500363651503164
72.12333333333332,-15.653699916570593
72.13,-15.759834280309855
72.13666666666666,-15.794973804577436
72.14333333333333,-15.915061543922954
72.14999999999999,-16.047932609106933
72.15666666666667,-16.126820151482598
72.16333333333333,-16.31598372067653
72.16999999999999,-16.330823367943132
72.17666666666666,-16.483829328697407
72.18333333333332,-16.64675348867806
72.19,-16.73930177353146
72.19666666666666,-16.767754049947186
72.20333333333333,-16.84958551938337
72.21,-16.904935943497495
72.21666666666665,-17.038027980171577
72.22333333333333,-17.119666283305925
72.22999999999999,-17.222712980228447
72.23666666666666,-17.2445079400658
72.24333333333333,-17.361517788761915
72.25,-17.430793325565208
72.25666666666666,-17.518025676654105
72.26333333333332,-17.59070359382838
72.27,-17.72172601153705
72.27666666666666,-17.736472993345462
72.28333333333333,-17.81587131674256
72.28999999999999,-17.933825311287716
72.29666666666667,-18.05342664003119
72.30333333333333,-18.047955686744068
72.30999999999999,-18.131881604277286
72.31666666666666,-18.2159893881907
72.32333333333332,-18.277470844947107
72.33,-18.36748030154208
72.33666666666666,-18.498853709598876
72.34333333333333,-18.673323757664942
72.35,-18.709342675246035
72.35666666666665,-18.737409163920514
72.36333333333333,-18.835664946319387
72.36999999999999,-18.965578956668736
72.37666666666667,-19.07273298374
72.38333333333333,-19.207359081291134
72.39,-19.322278917308
72.39666666666666,-19.41706162592159
72.40333333333332,-19.48759036197739
72.41,-19.595486045204716
72.41666666666666,-19.6657146764003
72.42333333333333,-19.83267885359988
72.42999999999999,-19.91014399093081
72.43666666666667,-19.999698436383788
72.44333333333333,-20.1209123211328
72.44999999999999,-20.2244301532198
72.45666666666666,-20.371636239758455
72.46333333333332,-20.50392619408138
72.47,-20.646060588794064
72.47666666666666,-20.720874340771196
72.48333333333332,-20.799832706512447
72.49,-20.98494110701662
72.49666666666666,-21.110630242527307
72.50333333333333,-21.231469541973073
72.50999999999999,-21.378645154490073
72.51666666666667,-21.456477967910033
72.52333333333333,-21.58096018711756
72.52999999999999,-21.70790326923015
72.53666666666666,-21.892622239675088
72.54333333333332,-21.952128013683925
72.55,-22.10968800978218
72.55666666666666,-22.20531152051243
72.56333333333333,-22.367853904277926
72.57,-22.481997408548608
72.57666666666665,-22.647464898584918
72.58333333333333,-22.74555469703548
72.58999999999999,-22.828009113009585
72.59666666666666,-22.92191934523558
72.60333333333332,-22.999847044857304
72.61,-23.157022807131447
72.61666666666666,-23.292720974246176
72.62333333333332,-23.378162231700088
72.63,-23.502183488708525
72.63666666666666,-23.569619443155513
72.64333333333333,-23.674954586045384
72.64999999999999,-23.794422181989916
72.65666666666667,-23.921728187694995
72.66333333333333,-24.000860566349882
72.66999999999999,-24.101644301994245
72.67666666666666,-24.207140998042867
72.68333333333332,-24.30435896827985
72.69,-24.38600304750357
72.69666666666666,-24.4849361390289
72.70333333333333,-24.640207236900878
72.71,-24.73502935189398
72.71666666666665,-24.768923375109395
72.72333333333333,-24.875610240693877
72.72999999999999,-24.931822817023733
72.73666666666666,-24.97372581375213
72.74333333333333,-25.112164710075874
72.75,-25.195476592213648
72.75666666666666,-25.34352554184606
72.76333333333332,-25.422173016477437
72.77,-25.469815914455566
72.77666666666666,-25.569595815097323
72.78333333333333,-25.60467896375918
72.78999999999999,-25.700180728445137
72.79666666666667,-25.749165290040573
72.80333333333333,-25.904868194741244
72.80999999999999,-25.977468220411513
72.81666666666666,-26.07759208144084
72.82333333333332,-26.132252051853467
72.83,-26.21354765324688
72.83666666666666,-26.25163694045308
72.84333333333333,-26.32655772535845
72.85,-26.384834432526205
72.85666666666665,-26.473640610001283
72.86333333333333,-26.56580390915786
72.86999999999999,-26.57905116735901
72.87666666666667,-26.724049513577004
72.88333333333333,-26.781036204100694
72.89,-26.842547671656362
72.89666666666666,-26.931313160555536
72.90333333333332,-26.95118230894859
72.91,-27.032493641058085
72.91666666666666,-27.112864012986833
72.92333333333333,-27.11204927989739
72.92999999999999,-27.236151177263398
72.93666666666667,-27.310553111787677
72.94333333333333,-27.36735386746105
72.94999999999999,-27.25686172915674
72.95666666666666,-27.46683565000427
72.96333333333332,-27.522348725176784
72.97,-27.597138414594593
72.97666666666666,-27.645210412835237
72.98333333333332,-27.698689505098116
72.99,-27.595148974316444
72.99666666666666,-27.646973403130833
73.00333333333333,-27.770670877626824
73.00999999999999,-27.799432799861147
73.01666666666667,-27.871184739837275
73.02333333333333,-27.922403198697488
73.02999999999999,-28.01476799052542
73.03666666666666,-28.063054204183487
73.04333333333332,-28.137897928296
73.05,-28.266126497701112
73.05666666666666,-28.233650198456182
73.06333333333333,-28.31028759333404
73.07,-28.38197832688482
73.07666666666665,-28.434369893220484
73.08333333333333,-28.5166248276034
73.08999999999999,-28.63260118940237
73.09666666666666,-28.68492161513852
73.10333333333332,-28.709129031787143
73.11,-28.70073794154072
73.11666666666666,-28.811048543051754
73.12333333333332,-28.85999676472287
73.13,-28.92455158497106
73.13666666666666,-28.96683909085996
73.14333333333333,-29.02354622142568
73.14999999999999,-29.155863831228643
73.15666666666667,-29.162745336617625
73.16333333333333,-29.254129724493943
73.16999999999999,-29.29464755247855
73.17666666666666,-29.320485806891302
73.18333333333332,-29.37193003827005
73.19,-29.42905202496123
73.19666666666666,-29.48709351994629
73.20333333333333,-29.502237819527878
73.21,-29.599678016974686
73.21666666666665,-29.620485333626362
73.22333333333333,-29.729510479991138
73.22999999999999,-29.78305845576982
73.23666666666666,-29.863597663359894
73.24333333333333,-29.914762452094116
73.25,-29.952752317320655
73.25666666666666,-29.974465650495397
73.26333333333332,-30.076829111484177
73.27,-30.09154707326192
73.27666666666666,-30.211504046288695
73.28333333333333,-30.21788171440227
73.28999999999999,-30.270448312111682
73.29666666666667,-30.322858789164464
73.30333333333333,-30.471696054736242
73.30999999999999,-30.49395725904769
73.31666666666666,-30.574830037585368
73.32333333333332,-30.60774855256122
73.33,-30.67351531524949
73.33666666666666,-30.761639149174975
73.34333333333333,-30.833821130393
73.35,-30.91268375724182
73.35666666666665,-30.981429084188363
73.36333333333333,-31.13202425531215
73.36999999999999,-31.241929650405325
73.37666666666667,-31.257317950947915
73.38333333333333,-31.279253146751703
73.39,-31.378490615364587
73.39666666666666,-31.47483010733316
73.40333333333332,-31.579798547933578
73.41,-31.62988701454854
73.41666666666666,-31.70745813295195
73.42333333333333,-31.874704325872045
73.42999999999999,-31.928443063644274
73.43666666666667,-31.942496695648547
73.44333333333333,-32.04233325867677
73.44999999999999,-32.13444833106923
73.45666666666666,-32.18344627192319
73.46333333333332,-32.14389058929355
73.47,-32.276245563074106
73.47666666666666,-32.35679612956789
73.48333333333332,-32.39405326771292
73.49,-32.472890879267226
73.49666666666666,-32.67876188375606
73.50333333333333,-32.75405518942969
73.50999999999999,-32.785461617817724
73.51666666666667,-32.88659001224215
73.52333333333333,-32.93215003797379
73.52999999999999,-32.94794511481388
73.53666666666666,-33.03699486956947
73.54333333333332,-33.0701328928022
73.55,-33.15112793146738
73.55666666666666,-33.19488611280103
73.56333333333333,-33.244715684778704
73.57,-33.337849164313155
73.57666666666665,-33.387104093045934
73.58333333333333,-33.39878916731373
73.58999999999999,-33.45159636491592
73.59666666666666,-33.50636095831225
73.60333333333332,-33.5336985669389
73.61,-33.551521480332596
73.61666666666666,-33.58552929035835
73.62333333333332,-33.61071968978798
73.63,-33.66083423105583
73.63666666666666,-33.71784051329689
73.64333333333333,-33.731300478250894
73.64999999999999,-33.76016191850104
73.65666666666667,-33.79232181567979
73.66333333333333,-33.862443296187024
73.66999999999999,-33.878728304324014
73.67666666666666,-33.89106657591904
73.68333333333332,-33.92158824547288
73.69,-33.96995504798991
73.69666666666666,-33.98527410354095
73.70333333333333,-34.07013681928998
73.71,-34.12125980118951
73.71666666666665,-34.17375832401368
73.72333333333333,-34.22372011389698
73.72999999999999,-34.20623184506274
73.73666666666666,-34.252429177288086
73.74333333333333,-34.32303343730579
73.75,-34.39748162905478
73.75666666666666,-34.39748162905478
73.76333333333332,-34.42715561933408
73.77,-34.47896490462046
73.77666666666666,-34.540474012843326
73.78333333333333,-34.570688131649256
73.78999999999999,-34.57086439201368
73.79666666666667,-34.58296939168405
73.80333333333333,-34.578273808345614
73.80999999999999,-34.598003459694525
73.81666666666666,-34.62682206007628
73.82333333333332,-34.64029574060655
73.83,-34.6322052081939
73.83666666666666,-34.65065361685912
73.84333333333333,-34.65593230565435
73.85,-34.66498502167796
73.85666666666665,-34.66857476151471
73.86333333333333,-34.68787289285877
73.86999999999999,-34.74578935779052
73.87666666666667,-34.74386572770782
73.88333333333333,-34.771611218198665
73.89,-34.76431802310401
73.89666666666666,-34.763865486558586
73.90333333333332,-34.778860020119
73.91,-34.84012572020057
73.91666666666666,-34.80772330221266
73.92333333333333,-34.75444282265933
73.92999999999999,-34.807979615370286
73.93666666666667,-34.80123720825428
73.94333333333333,-34.81376184503788
73.94999999999999,-34.870762780613354
73.95666666666666,-34.904108520386174
73.96333333333332,-34.9237165528871
73.97,-34.89244746593283
73.97666666666666,-34.89898515051684
73.98333333333332,-34.89898515051684
73.99,-34.94552822048898
73.99666666666666,-34.906567584526336
74.00333333333333,-34.895882672553185
74.00999999999999,-34.908470216367824
74.01666666666667,-34.89947719516633
74.02333333333333,-34.900578341935756
74.02999999999999,-34.92030716523537
74.03666666666666,-34.90956871513761
74.04333333333332,-34.94943723213662
74.05,-34.96631387358399
74.05666666666666,-34.96631387358399
74.06333333333333,-34.975180284432156
74.07,-34.966479775271814
74.07666666666665,-34.947118446112555
74.08333333333333,-34.94920814219292
74.08999999999999,-34.94920814219292
74.09666666666666,-34.948604560222975
74.10333333333332,-34.948604560222975
74.11,-34.93529750553552
74.11666666666666,-34.9368527514628
74.12333333333332,-34.92730783796605
74.13,-34.93712852739804
74.13666666666666,-34.87218040901995
74.14333333333333,-34.881531128538
74.14999999999999,-34.84609138756639
74.15666666666667,-34.80785865213541
74.16333333333333,-34.81569368067887
74.16999999999999,-34.80785865213541
74.17666666666666,-34.81569368067887
74.18333333333332,-34.79810873500137
74.19,-34.78011779245828
74.19666666666666,-34.77728839594519
74.20333333333333,-34.760944715352764
74.21,-34.72903950634056
74.21666666666665,-34.72473037054523
74.22333333333333,-34.6724587918827
74.22999999999999,-34.68538537605969
74.23666666666666,-34.60594436103131
74.24333333333333,-34.58964513502875
74.25,-34.59773949631672
74.25666666666666,-34.58606285506275
74.26333333333332,-34.53082637832579
74.27,-34.525641519777665
74.27666666666666,-34.46283920626446
74.28333333333333,-34.46283920626446
74.28999999999999,-34.469556758170505
74.29666666666667,-34.486763190873354
74.30333333333333,-34.41264502281699
74.30999999999999,-34.39796390998197
74.31666666666666,-34.298548466806345
74.32333333333332,-34.30318570121324
74.33,-34.30492207271065
74.33666666666666,-34.282249333929606
74.34333333333333,-34.26291916507143
74.35,-34.22431215699173
74.35666666666665,-34.22431215699173
74.36333333333333,-34.170003733449995
74.36999999999999,-34.09644660675318
74.37666666666667,-34.0899144246221
74.38333333333333,-34.06690689830486
74.39,-34.01336176187971
74.39666666666666,-33.9607482286857
74.40333333333332,-33.86627837380606
74.41,-33.790843155636615
74.41666666666666,-33.73771300332788
74.42333333333333,-33.707881939888445
74.42999999999999,-33.66821477160274
74.43666666666667,-33.60981715972987
74.44333333333333,-33.534606825287874
74.44999999999999,-33.51682010292372
74.45666666666666,-33.44805207486981
74.46333333333332,-33.42970203836174
74.47,-33.37895154833627
74.47666666666666,-33.315736764501
74.48333333333332,-33.24338883712767
74.49,-33.188964823821266
74.49666666666666,-33.12405042557208
74.50333333333333,-33.09837406353203
74.50999999999999,-33.08569751036087
74.51666666666667,-33.00161987514708
74.52333333333333,-32.92804633985787
74.52999999999999,-32.89830458176539
74.53666666666666,-32.84568406001001
74.54333333333332,-32.79384949545664
74.55,-32.77139897487975
74.55666666666666,-32.66923262073333
74.56333333333333,-32.618897133776684
74.57,-32.52582527780151
74.57666666666665,-32.486471759346095
74.58333333333333,-32.41273263447119
74.58999999999999,-32.36918017440524
74.59666666666666,-32.28697226706789
74.60333333333332,-32.24439179464472
74.61,-32.18235958583682
74.61666666666666,-32.1154755984555
74.62333333333332,-32.01322723157594
74.63,-31.97854949303973
74.63666666666666,-31.901076821499853
74.64333333333333,-31.822500929269058
74.64999999999999,-31.79393398185331
74.65666666666667,-31.71062657657236
74.66333333333333,-31.60974612507427
74.66999999999999,-31.582013970301354
74.67666666666666,-31.425101047993454
74.68333333333332,-31.38149455067648
74.69,-31.31105453119845
74.69666666666666,-31.253015110486754
74.70333333333333,-31.12168630208224
74.71,-31.059537444218712
74.71666666666665,-31.017553963926467
74.72333333333333,-30.953270021972823
74.72999999999999,-30.84166874077826
74.73666666666666,-30.746720256716443
74.74333333333333,-30.594822497308556
74.75,-30.534075778637753
74.75666666666666,-30.43692880782638
74.76333333333332,-30.367809899912352
74.77,-30.301296383343544
74.77666666666666,-30.16394710585839
74.78333333333333,-30.06823032155322
74.78999999999999,-29.84236872133187
74.79666666666667,-29.854474362475948
74.80333333333333,-29.65123748615767
74.80999999999999,-29.63010824427075
74.81666666666666,-29.534010437786844
74.82333333333332,-29.4600224336513
74.83,-29.312134833296483
74.83666666666666,-29.15749630958269
74.84333333333333,-29.07091230962227
74.85,-28.97124293543911
74.85666666666665,-28.83704256246634
74.86333333333333,-28.740856274076457
74.86999999999999,-28.652734024641234
74.87666666666667,-28.541578138102977
74.88333333333333,-28.38818139926241
74.89,-28.265971206879698
74.89666666666666,-28.151546795070196
74.90333333333332,-27.980656177459487
74.91,-27.90798929093672
74.91666666666666,-27.77441339065283
74.92333333333333,-27.664076240694516
74.92999999999999,-27.558751742315273
74.93666666666667,-27.42478102946169
74.94333333333333,-27.319404218177866
74.94999999999999,-27.176295811877086
74.95666666666666,-27.080685738819064
74.96333333333332,-26.96888989683104
74.97,-26.83874848047976
74.97666666666666,-26.67722235227752
74.98333333333332,-26.586239495903794
74.99,-26.434638065249636
74.99666666666666,-26.27280268179624
75.00333333333333,-26.19768249761895
75.00999999999999,-26.0450996870866
75.01666666666667,-25.94344324440005
75.02333333333333,-25.81383506475725
75.02999999999999,-25.648918178227873
75.03666666666666,-25.55611804717903
75.04333333333332,-25.37967342042129
75.05,-25.31297877035299
75.05666666666666,-25.200955606850115
75.06333333333333,-25.10998527100702
75.07,-24.866269310893568
75.07666666666665,-24.816365237939383
75.08333333333333,-24.695553346795755
75.08999999999999,-24.556363247094996
75.09666666666666,-24.493062347398297
75.10333333333332,-24.327646198500055
75.11,-24.230073623641008
75.11666666666666,-24.01667729020996
75.12333333333332,-23.89066258650858
75.13,-23.807957483042895
75.13666666666666,-23.702421506319418
75.14333333333333,-23.524439408542374
75.14999999999999,-23.32869791289955
75.15666666666667,-23.275846745956247
75.16333333333333,-23.077430562641023
75.16999999999999,-22.937119646918934
75.17666666666666,-22.841019169871366
75.18333333333332,-22.682656324868624
75.19,-22.522067667006613
75.19666666666666,-22.425251769927428
75.20333333333333,-22.354631794445982
75.21,-22.238501109121273
75.21666666666665,-22.037390458306326
75.22333333333333,-21.93551899306617
75.22999999999999,-21.782654474571757
75.23666666666666,-21.705296884523435
75.24333333333333,-21.599921862040187
75.25,-21.446847053427838
75.25666666666666,-21.317882341188515
75.26333333333332,-21.175867929316496
75.27,-21.046655369372928
75.27666666666666,-20.94433886159765
75.28333333333333,-20.87308336746764
75.28999999999999,-20.74367141092395
75.29666666666667,-20.59712089564179
75.30333333333333,-20.4276004570254
75.30999999999999,-20.359243035984207
75.31666666666666,-20.266560580215724
75.32333333333332,-20.159816253743774
75.33,-20.00186490619568
75.33666666666666,-19.827170803518282
75.34333333333333,-19.735806743128226
75.35,-19.672764133953166
75.35666666666665,-19.56597640187029
75.36333333333333,-19.45512070519738
75.36999999999999,-19.29537830417242
75.37666666666667,-19.145250182783723
75.38333333333333,-19.05840326155633
75.39,-18.91044370708146
75.39666666666666,-18.835658879874988
75.40333333333332,-18.735602568358253
75.41,-18.520168699111064
75.41666666666666,-18.458860369706255
75.42333333333333,-18.31450941768207
75.42999999999999,-18.251746963277473
75.43666666666667,-18.156056899106503
75.44333333333333,-18.055863594974927
75.44999999999999,-17.880100387483225
75.45666666666666,-17.75300889617607
75.46333333333332,-17.64082452396087
75.47,-17.52354037104547
75.47666666666666,-17.441765157990552
75.48333333333332,-17.283447562259166
75.49,-17.13789976807992
75.49666666666666,-16.98328887342342
75.50333333333333,-16.86429081817614
75.50999999999999,-16.727814540456027
75.51666666666667,-16.656174634650522
75.52333333333333,-16.524002016496848
75.52999999999999,-16.32926608771689
75.53666666666666,-16.258524107954553
75.54333333333332,-16.103995859315525
75.55,-15.981749674517262
75.55666666666666,-15.876133747914292
75.56333333333333,-15.774566413448795
75.57,-15.621150764368595
75.57666666666665,-15.531033876916963
75.58333333333333,-15.466285904398996
75.58999999999999,-15.308739055232476
75.59666666666666,-15.181486526397062
75.60333333333332,-15.027123620902943
75.61,-14.85150860902019
75.61666666666666,-14.686102856998343
75.62333333333332,-14.567696841371143
75.63,-14.493305840919655
75.63666666666666,-14.369690223258319
75.64333333333333,-14.285467057341652
75.64999999999999,-14.130905032797543
75.65666666666667,-13.976508801803295
75.66333333333333,-13.883006413239858
75.66999999999999,-13.781519027271818
75.67666666666666,-13.660056911182641
75.68333333333332,-13.489509958953436
75.69,-13.404539953055524
75.69666666666666,-13.28207111071037
75.70333333333333,-13.162895095593806
75.71,-13.055115971184701
75.71666666666665,-12.91953393536552
75.72333333333333,-12.777278580545852
75.72999999999999,-12.662765277364265
75.73666666666666,-12.545782464185457
75.74333333333333,-12.404609415778857
75.75,-12.25819558210291
75.75666666666666,-12.186125904966577
75.76333333333332,-12.080993484564319
75.77,-11.911633579214188
75.77666666666666,-11.840055721967184
75.78333333333333,-11.745951598872903
75.78999999999999,-11.641023043291883
75.79666666666667,-11.524354841061054
75.80333333333333,-11.308680258518475
75.80999999999999,-11.21872163423406
75.81666666666666,-11.179755075169094
75.82333333333332,-11.095132839834841
75.83,-11.019243419872693
75.83666666666666,-10.861251415891044
75.84333333333333,-10.671970674655514
75.85,-10.633678119016762
75.85666666666665,-10.496459820942624
75.86333333333333,-10.44496443014474
75.86999999999999,-10.373097411452441
75.87666666666667,-10.195659967243511
75.88333333333333,-10.079913123451988
75.89,-9.974737052996932
75.89666666666666,-9.850055761884676
75.90333333333332,-9.812345832329573
75.91,-9.693073481558889
75.91666666666666,-9.571444343430906
75.92333333333333,-9.412767701202949
75.92999999999999,-9.284016869082167
75.93666666666667,-9.232690742723204
75.94333333333333,-9.11815101537826
75.94999999999999,-9.017080611702335
75.95666666666666,-8.874237195110537
75.96333333333332,-8.749805406899034
75.97,-8.674493488766107
75.97666666666666,-8.586407512645263
75.98333333333332,-8.441129316219996
75.99,-8.384179528615125
75.99666666666666,-8.249830364029108
76.00333333333333,-8.079114927937106
76.00999999999999,-7.96862363096491
76.01666666666667,-7.84348482286534
76.02333333333333,-7.801064305382607
76.02999999999999,-7.674828857063229
76.03666666666666,-7.527903237058967
76.04333333333332,-7.3602351401681
76.05,-7.207040176916836
76.05666666666666,-7.083994907021727
76.06333333333333,-7.063897844120073
76.07,-6.934029766470076
76.07666666666665,-6.786282751442144
76.08333333333333,-6.657856816333896
76.08999999999999,-6.505949047185845
76.09666666666666,-6.385008517973798
76.10333333333332,-6.344394596416066
76.11,-6.137335204515081
76.11666666666666,-6.005457350856564
76.12333333333332,-5.890804109183006
76.13,-5.761448595584463
76.13666666666666,-5.636276429135405
76.14333333333333,-5.513139965923383
76.14999999999999,-5.356934466449932
76.15666666666667,-5.182708764059697
76.16333333333333,-5.102502676460795
76.16999999999999,-5.0135004460962245
76.17666666666666,-4.907304535394314
76.18333333333332,-4.7463188115866854
76.19,-4.617357185810605
76.19666666666666,-4.492258094125993
76.20333333333333,-4.3766153791962505
76.21,-4.2415132844916155
76.21666666666665,-4.1309475329982135
76.22333333333333,-3.9311845354253454
76.22999999999999,-3.7877989680074124
76.23666666666666,-3.6980346866533838
76.24333333333333,-3.6016188578571144
76.25,-3.466887067046866
76.25666666666666,-3.339915821237616
76.26333333333332,-3.1788897020835485
76.27,-3.099318115484598
76.27666666666666,-3.0259067380729925
76.28333333333333,-2.8906532560567855
76.28999999999999,-2.84367751440077
76.29666666666667,-2.665516673995995
76.30333333333333,-2.6224601512341343
76.30999999999999,-2.4935807341147807
76.31666666666666,-2.3629802263038484
76.32333333333332,-2.312094602512124
76.33,-2.2625963848160446
76.33666666666666,-2.1836883879404
76.34333333333333,-2.115959582138182
76.35,-1.9828059150054498
76.35666666666665,-1.9492890331190733
76.36333333333333,-1.8148089504089833
76.36999999999999,-1.74580298535701
76.37666666666667,-1.6975848176742387
76.38333333333333,-1.7036876276039987
76.39,-1.5749620474067776
76.39666666666666,-1.510035006544761
76.40333333333332,-1.47364725075736
76.41,-1.3885469843608353
76.41666666666666,-1.3637936030927702
76.42333333333333,-1.2883874099292203
76.42999999999999,-1.2476812941323085
76.43666666666667,-1.1556948811716172
76.44333333333333,-1.1924441830244945
76.44999999999999,-1.1826956994577815
76.45666666666666,-1.1540750103983513
76.46333333333332,-1.2312401672223903
76.47,-1.1347459278920458
76.47666666666666,-1.0875633473860682
76.48333333333332,-1.0910430262161568
76.49,-1.0952024287418312
76.49666666666666,-1.138617237325843
76.50333333333333,-1.0953393055857394
76.50999999999999,-1.0751849658548212
76.51666666666667,-1.044818684002712
76.52333333333333,-1.0633734352206103
76.52999999999999,-1.0295296940388847
76.53666666666666,-0.9810938814075724
76.54333333333332,-0.9345552543401963
76.55,-1.002557295647288
76.55666666666666,-0.9430556749327884
76.56333333333333,-0.9411039284569406
76.57,-0.9335672186709826
76.57666666666665,-1.0035059427133672
76.58333333333333,-0.8990757661662114
76.58999999999999,-0.8979972509928129
76.59666666666666,-0.9013342736136678
76.60333333333332,-0.9149751637730581
76.61,-0.943940588861583
76.61666666666666,-0.9879880706243689
76.62333333333332,-1.043435438092812
76.63,-1.050462973109194
76.63666666666666,-1.0477606108289779
76.64333333333333,-1.0960046668109444
76.64999999999999,-1.078284017631665
76.65666666666667,-1.0631838687868875
76.66333333333333,-1.0955014392375986
76.66999999999999,-1.130814077815633
76.67666666666666,-1.1386572923775942
76.68333333333332,-1.139472375008076
76.69,-1.1558755689267237
76.69666666666666,-1.2430285881284782
76.70333333333333,-1.2611784507961727
76.71,-1.3153589297230044
76.71666666666665,-1.3824017804193849
76.72333333333333,-1.4097095139488207
76.72999999999999,-1.3886271111940074
76.73666666666666,-1.3919398568809063
76.74333333333333,-1.3994302733360746
76.75,-1.3875171681101621
76.75666666666666,-1.3522539924832506
76.76333333333332,-1.3279754086006843
76.77,-1.2999309273354094
76.77666666666666,-1.2167697045974426
76.78333333333333,-1.2221419137724878
76.78999999999999,-1.1495262892973528
76.79666666666667,-1.1282513184079674
