Time (s),AxialRotation Angle MoCap (degrees)
118.49666666666666,2.4157546183016847
118.50333333333333,2.362389510681262
118.50999999999999,2.393045351183865
118.51666666666667,2.459343919642845
118.52333333333333,2.361305099595162
118.52999999999999,2.4877548198789725
118.53666666666666,2.4224488356974607
118.54333333333332,2.5111826847089955
118.55,2.536016184212834
118.55666666666666,2.5319340038268288
118.56333333333333,2.5941757300667194
118.57,2.5945707576123755
118.57666666666665,2.6019291012657333
118.58333333333333,2.634582628120052
118.58999999999999,2.524803229866224
118.59666666666666,2.5687668900710685
118.60333333333332,2.5687668900710685
118.61,2.5665939555875132
118.61666666666666,2.5303477521454694
118.62333333333332,2.632947364755686
118.63,2.6317940183870148
118.63666666666666,2.596949217039642
118.64333333333333,2.661581344638189
118.64999999999999,2.66457120308871
118.65666666666667,2.661581344638189
118.66333333333333,2.6174952695170317
118.66999999999999,2.655633219614213
118.67666666666666,2.6981721890031607
118.68333333333332,2.7671890308833333
118.69,2.7675385317859016
118.69666666666666,2.756097711067147
118.70333333333333,2.8446679934370893
118.71,2.7583071231268543
118.71666666666665,2.805436981288188
118.72333333333333,2.8791723939570573
118.72999999999999,2.933789071249097
118.73666666666666,2.979035309306531
118.74333333333333,2.9662528811329496
118.75,2.9699361425181374
118.75666666666666,2.954889939896346
118.76333333333332,3.120955056499049
118.77,3.1018123056269102
118.77666666666666,3.077903658101574
118.78333333333333,3.110008337034275
118.78999999999999,3.058805907391747
118.79666666666667,3.169181573299931
118.80333333333333,3.3200212796087136
118.80999999999999,3.27020326025135
118.81666666666666,3.3547398751141713
118.82333333333332,3.3985269704638026
118.83,3.4385244644708157
118.83666666666666,3.412197159229259
118.84333333333333,3.381704468097847
118.85,3.372415263306285
118.85666666666665,3.4931075226421133
118.86333333333333,3.55939381778006
118.86999999999999,3.5533080152442613
118.87666666666667,3.6720031139204736
118.88333333333333,3.6315793786320523
118.89,3.7216280396395023
118.89666666666666,3.7060994582207885
118.90333333333332,3.821618957424961
118.91,3.893835733711672
118.91666666666666,3.9392251290131526
118.92333333333333,3.818619553355718
118.92999999999999,4.017285772964265
118.93666666666667,4.080603657069721
118.94333333333333,4.19116005583558
118.94999999999999,4.236077792073969
118.95666666666666,4.199668655205772
118.96333333333332,4.245135481721579
118.97,4.338897448633253
118.97666666666666,4.300295010782385
118.98333333333332,4.214487688598632
118.99,4.311909638958589
118.99666666666666,4.347927477848412
119.00333333333333,4.524397079882865
119.00999999999999,4.720587389088612
119.01666666666667,4.792577379296654
119.02333333333333,4.775452575355146
119.02999999999999,4.767705831673862
119.03666666666666,4.918410355644219
119.04333333333332,5.142237205570142
119.05,5.1106228878557705
119.05666666666666,5.1279062666483854
119.06333333333333,5.153789622726613
119.07,5.30018214315277
119.07666666666665,5.431551858263871
119.08333333333333,5.415677136192978
119.08999999999999,5.6301917516944
119.09666666666666,5.831133617772368
119.10333333333332,6.0253421625783465
119.11,5.926702386195306
119.11666666666666,6.023680033074295
119.12333333333332,6.140883331448528
119.13,6.224600363760845
119.13666666666666,6.28785111177246
119.14333333333333,6.475780002431987
119.14999999999999,6.590042204461335
119.15666666666667,6.899643964346089
119.16333333333333,7.1955871167927015
119.16999999999999,7.468034669489437
119.17666666666666,7.372979601787888
119.18333333333332,7.496058397134153
119.19,7.757878403141108
119.19666666666666,7.948179112309889
119.20333333333333,8.096852417109965
119.21,8.525957030291057
119.21666666666665,8.638754765557179
119.22333333333333,8.943554399921764
119.22999999999999,9.106739815498281
119.23666666666666,9.326190960359261
119.24333333333333,9.50586909579149
119.25,9.997900074968058
119.25666666666666,10.339050167536959
119.26333333333332,10.630470687341502
119.27,10.949545395593738
119.27666666666666,11.443570935528873
119.28333333333333,11.73163722901544
119.28999999999999,11.883534912801466
119.29666666666667,12.130561477250314
119.30333333333333,12.27820712372465
119.30999999999999,12.684725860404075
119.31666666666666,12.935501784792297
119.32333333333332,13.553485799628294
119.33,13.55025527701468
119.33666666666666,14.015677535238272
119.34333333333333,14.293142907200478
119.35,14.693424715467883
119.35666666666665,14.936713366745709
119.36333333333333,15.317883787220659
119.36999999999999,15.777917517037361
119.37666666666667,16.20521911021682
119.38333333333333,16.529538009588315
119.39,16.83913181661856
119.39666666666666,17.517077016363395
119.40333333333332,18.030637169765658
119.41,18.23283460390861
119.41666666666666,18.819942876338136
119.42333333333333,18.97868252180084
119.42999999999999,19.410741402101145
119.43666666666667,19.784149818773457
119.44333333333333,20.491902046945835
119.44999999999999,20.875352593105035
119.45666666666666,21.35440758044233
119.46333333333332,21.69699249999395
119.47,22.20429325548316
119.47666666666666,22.644984420526782
119.48333333333332,23.208931508260033
119.49,23.533867063683285
119.49666666666666,24.070926941684764
119.50333333333333,24.26105170868964
119.50999999999999,24.790767773719637
119.51666666666667,25.19188776619653
119.52333333333333,25.792445825372397
119.52999999999999,26.206995324261158
119.53666666666666,26.840558489510066
119.54333333333332,27.21869611437876
119.55,27.69063356872653
119.55666666666666,28.09508821436111
119.56333333333333,28.895463233961664
119.57,29.358904471275235
119.57666666666665,29.859920216304392
119.58333333333333,30.184950332432184
119.58999999999999,30.72971077541706
119.59666666666666,31.338738135827565
119.60333333333332,32.035175315772065
119.61,32.47882616752495
119.61666666666666,33.1642410850466
119.62333333333332,33.53766177037259
119.63,34.26390585946225
119.63666666666666,34.594482093911786
119.64333333333333,35.23903000431504
119.64999999999999,35.96683526818041
119.65666666666667,36.42555788923326
119.66333333333333,36.97223591244872
119.66999999999999,37.58182182925764
119.67666666666666,38.26949402702331
119.68333333333332,38.686772919642266
119.69,39.23344077882435
119.69666666666666,40.14017765009136
119.70333333333333,40.63330288911176
119.71,41.266493390861534
119.71666666666665,41.76595340484077
119.72333333333333,42.26013970224373
119.72999999999999,42.77485614234519
119.73666666666666,43.44100047195565
119.74333333333333,43.950261658969985
119.75,44.42757700811397
119.75666666666666,45.3616643592819
119.76333333333332,45.63431084527495
119.77,46.17752309861379
119.77666666666666,46.87141884434789
119.78333333333333,47.23159495989562
119.78999999999999,47.725723536994025
119.79666666666667,48.428648133122984
119.80333333333333,48.781431107658
119.80999999999999,49.189671066597434
119.81666666666666,49.861588990562105
119.82333333333332,50.22420886562259
119.83,50.72240665879676
119.83666666666666,51.32028210652398
119.84333333333333,51.74831123382916
119.85,52.240272696192456
119.85666666666665,52.77735702274335
119.86333333333333,53.2936566229856
119.86999999999999,53.72499697237265
119.87666666666667,54.18904093315584
119.88333333333333,54.70529154132018
119.89,55.34373002340452
119.89666666666666,55.53275292540047
119.90333333333332,56.032413294811576
119.91,56.61594187861076
119.91666666666666,57.101033366662854
119.92333333333333,57.4602388454788
119.92999999999999,58.00680373783787
119.93666666666667,58.510133699740365
119.94333333333333,58.9223955731536
119.94999999999999,59.3540720915832
119.95666666666666,59.79714927231555
119.96333333333332,60.25460865001746
119.97,60.686643486495925
119.97666666666666,61.171021516533926
119.98333333333332,61.66111324106733
119.99,62.11027195892483
119.99666666666666,62.3607149856298
120.00333333333333,62.55628915134047
120.00999999999999,63.09846224577304
120.01666666666667,63.655556976581906
120.02333333333333,64.10497769105913
120.02999999999999,64.1215213930189
120.03666666666666,64.84986709431121
120.04333333333332,65.31278498611876
120.05,65.59805872041888
120.05666666666666,65.97487376796859
120.06333333333333,66.49865141982096
120.07,66.96632242647082
120.07666666666665,67.03851267255155
120.08333333333333,67.71130633932911
120.08999999999999,68.0981468153059
120.09666666666666,68.59811916912362
120.10333333333332,68.74704511878055
120.11,68.95465777893293
120.11666666666666,69.37901079751084
120.12333333333332,69.56448781233036
120.13,69.7858054889827
120.13666666666666,70.10951096791442
120.14333333333333,70.58936157264257
120.14999999999999,71.20629019107055
120.15666666666667,71.77274356044457
120.16333333333333,72.29855601880925
120.16999999999999,72.79938480590505
120.17666666666666,73.14554177532307
120.18333333333332,73.35160069424163
120.19,73.41795769407936
120.19666666666666,73.49587647573428
120.20333333333333,73.89647046131624
120.21,74.31583692246065
120.21666666666665,74.46419779484157
120.22333333333333,74.68553069342869
120.22999999999999,74.70449562779316
120.23666666666666,75.09654633313902
120.24333333333333,75.20954766446627
120.25,75.92255879198305
120.25666666666666,76.00911489308665
120.26333333333332,76.20064418360128
120.27,76.32012460043934
120.27666666666666,76.39248470495653
120.28333333333333,76.47620635054383
120.28999999999999,76.64655895925499
120.29666666666667,76.8671812042428
120.30333333333333,77.02555062768035
120.30999999999999,77.28480022410109
120.31666666666666,77.46985136976195
120.32333333333332,77.67611917611595
120.33,77.90412453226564
120.33666666666666,78.04109261950605
120.34333333333333,78.23478579865056
120.35,78.4002485821561
120.35666666666665,78.5969520832567
120.36333333333333,78.86307873551546
120.36999999999999,79.12628264941982
120.37666666666667,79.40683630733322
120.38333333333333,79.63666554087831
120.39,79.84709222144961
120.39666666666666,80.06719510847483
120.40333333333332,80.33229054419
120.41,80.57418536729203
120.41666666666666,80.74275978733746
120.42333333333333,80.91452388359762
120.42999999999999,81.09541862369312
120.43666666666667,81.32761215934542
120.44333333333333,81.54642085343991
120.44999999999999,81.77899092890372
120.45666666666666,81.94067591726186
120.46333333333332,82.19487781632202
120.47,82.4318184126042
120.47666666666666,82.57725992670423
120.48333333333332,82.70964217612432
120.49,82.84092257631806
120.49666666666666,82.98818452895743
120.50333333333333,83.10068030852592
120.50999999999999,83.2974045419606
120.51666666666667,83.41040253877198
120.52333333333333,83.51812197796404
120.52999999999999,83.67576544577452
120.53666666666666,83.82977993754207
120.54333333333332,83.90681466610137
120.55,84.01056826946085
120.55666666666666,84.06172976284995
120.56333333333333,84.08988454445148
120.57,84.17061194649402
120.57666666666665,84.23360195695953
120.58333333333333,84.24033120911538
120.58999999999999,84.3529239793786
120.59666666666666,84.40727835536556
120.60333333333332,84.44354949945178
120.61,84.48492500178696
120.61666666666666,84.54888280231089
120.62333333333332,84.49608076542265
120.63,84.4041375836248
120.63666666666666,84.40297041529197
120.64333333333333,84.36613584538597
120.64999999999999,84.45034360563223
120.65666666666667,84.29102878110956
120.66333333333333,84.3477734560313
120.66999999999999,84.3477734560313
120.67666666666666,84.4115804314762
120.68333333333332,84.46733652113775
120.69,84.48311321039871
120.69666666666666,84.47323884470254
120.70333333333333,84.47323884470254
120.71,84.5253983130116
120.71666666666665,84.52042452740764
120.72333333333333,84.4897382483348
120.72999999999999,84.48975889597624
120.73666666666666,84.57706099574592
120.74333333333333,84.58089077864317
120.75,84.67414285350804
120.75666666666666,84.66669997819156
120.76333333333332,84.66669997819156
120.77,84.63766065480893
120.77666666666666,84.63766065480893
120.78333333333333,84.58667037422764
120.78999999999999,84.69693841514781
120.79666666666667,84.69693841514781
120.80333333333333,84.61350585946437
120.80999999999999,84.45297573121064
120.81666666666666,84.54882410069582
120.82333333333332,84.42965831808124
120.83,84.45338280655224
120.83666666666666,84.59896094409837
120.84333333333333,84.59896094409837
120.85,84.51834404974895
120.85666666666665,84.44068289496549
120.86333333333333,84.44795786944381
120.86999999999999,84.44995368964192
120.87666666666667,84.45697839066452
120.88333333333333,84.45372802740305
120.89,84.4561497929235
120.89666666666666,84.45635774920844
120.90333333333332,84.45349562469377
120.91,84.45035688962687
120.91666666666666,84.44425689929763
120.92333333333333,84.42328590226663
120.92999999999999,84.39671178867188
120.93666666666667,84.36402775356984
120.94333333333333,84.3844843256388
120.94999999999999,84.37217966317417
120.95666666666666,84.35498991746735
120.96333333333332,84.3361453293887
120.97,84.32854826204924
120.97666666666666,84.29371216220949
120.98333333333332,84.27943515261659
120.99,84.26606791237714
120.99666666666666,84.23976649094439
121.00333333333333,84.2121436186852
121.00999999999999,84.211122589084
121.01666666666667,84.15673985317495
121.02333333333333,84.16184392469127
121.02999999999999,84.11466422375648
121.03666666666666,84.09340912329402
121.04333333333332,84.0195777465279
121.05,84.01778712319437
121.05666666666666,83.9814015365788
121.06333333333333,83.93777161703686
121.07,83.88672053032613
121.07666666666665,83.88888131663019
121.08333333333333,83.86200419037098
121.08999999999999,83.81880954176042
121.09666666666666,83.77831789839888
121.10333333333332,83.73994458536188
121.11,83.6959792117917
121.11666666666666,83.65424006936038
121.12333333333332,83.65150533469551
121.13,83.56993258913963
121.13666666666666,83.5422649487075
121.14333333333333,83.55504393073505
121.14999999999999,83.57527276445747
121.15666666666667,83.58334042210441
121.16333333333333,83.54089523755692
121.16999999999999,83.49856428181116
121.17666666666666,83.45640819550684
121.18333333333332,83.41448280710445
121.19,83.40519608474392
121.19666666666666,83.3639764611834
121.20333333333333,83.32317081327099
121.21,83.28284062151297
121.21666666666665,83.2551308511912
121.22333333333333,83.22878851700911
121.22999999999999,83.19021388374024
121.23666666666666,83.15236227901003
121.24333333333333,83.11527895459534
121.25,83.0790484844439
121.25666666666666,83.08198609612367
121.26333333333332,83.04764501400975
121.27,83.02446378442067
121.27666666666666,82.98208731284898
121.28333333333333,82.95100589896954
121.28999999999999,82.92112009311359
121.29666666666667,82.90924667974093
121.30333333333333,82.88195510599574
121.30999999999999,82.85604960114792
121.31666666666666,82.83159217859192
121.32333333333332,82.80864914493117
121.33,82.80352252747068
121.33666666666666,82.78376556416741
121.34333333333333,82.78163160508889
121.35,82.76269406568187
121.35666666666665,82.78910247901642
121.36333333333333,82.84403366184986
121.36999999999999,82.8332691303154
121.37666666666667,82.83980045216747
121.38333333333333,82.83304735959055
121.39,82.82839122996616
121.39666666666666,82.81486561875332
121.40333333333332,82.76351488506516
121.41,82.70210085912373
121.41666666666666,82.5970797780737
121.42333333333333,82.60230927247208
121.42999999999999,82.8096825456599
121.43666666666667,82.76765366430028
121.44333333333333,82.82830010764539
121.44999999999999,82.73951424857557
121.45666666666666,82.56912055135813
121.46333333333332,82.90297968013064
121.47,82.90297968013064
121.47666666666666,82.6194982354182
121.48333333333332,82.68800870691602
121.49,82.85665093301833
121.49666666666666,83.06397665581562
121.50333333333333,83.09951879534795
121.50999999999999,83.12221286371164
121.51666666666667,83.25734736593502
121.52333333333333,83.16868751600299
121.52999999999999,83.12320501856153
121.53666666666666,83.1289958142419
121.54333333333332,82.92678170506441
121.55,83.04267189187269
121.55666666666666,82.85107659276866
121.56333333333333,82.94477296970103
121.57,83.01033198262094
121.57666666666665,82.93768755138532
121.58333333333333,82.87958010574451
121.58999999999999,82.72903113345184
121.59666666666666,82.63077904849999
121.60333333333332,82.65369523481263
121.61,82.65369523481263
121.61666666666666,82.66072395456577
121.62333333333332,82.49796855422457
121.63,82.47084145800468
121.63666666666666,82.52559004656128
121.64333333333333,82.55819923571603
121.64999999999999,82.57326584040557
121.65666666666667,82.53379253644113
121.66333333333333,82.3408573723148
121.66999999999999,82.32536118353731
121.67666666666666,82.4811275256511
121.68333333333332,82.47948361011487
121.69,82.47948361011487
121.69666666666666,82.4811275256511
121.70333333333333,82.6286844013321
121.71,82.63759693967201
121.71666666666665,82.54087103749097
121.72333333333333,82.50593047240567
121.72999999999999,82.54087103749097
121.73666666666666,82.51818997645623
121.74333333333333,82.67797611083726
121.75,82.66998820483732
121.75666666666666,82.66998820483732
121.76333333333332,82.66998820483732
121.77,82.66998820483732
121.77666666666666,82.66998820483732
121.78333333333333,82.62615640412793
121.78999999999999,82.57674382280179
121.79666666666667,82.52724119939542
121.80333333333333,82.5659857157079
121.80999999999999,82.56311916356765
121.81666666666666,82.58469936274203
121.82333333333332,82.5351803191367
121.83,82.52541680184731
121.83666666666666,82.5291710994788
121.84333333333333,82.5291710994788
121.85,82.55080115306451
121.85666666666665,82.5605616097537
121.86333333333333,82.55080115306451
121.86999999999999,82.4554708194382
121.87666666666667,82.59639794439406
121.88333333333333,82.55502558396894
121.89,82.55502558396894
121.89666666666666,82.55502558396894
121.90333333333332,82.55502558396894
121.91,82.55502558396894
121.91666666666666,82.55502558396894
121.92333333333333,82.41386300162698
121.92999999999999,82.41386300162698
121.93666666666667,82.30890732641228
121.94333333333333,82.30890732641228
121.94999999999999,82.30890732641228
121.95666666666666,82.22846650510398
121.96333333333332,82.22846650510398
121.97,82.33368440198352
121.97666666666666,82.33368440198352
121.98333333333332,82.22846650510398
121.99,82.22846650510398
121.99666666666666,82.22846650510398
122.00333333333333,82.12904687475599
122.00999999999999,82.07551706524696
122.01666666666667,82.12904687475599
122.02333333333333,82.12119985412146
122.02999999999999,82.22059777784489
122.03666666666666,82.07551706524696
122.04333333333332,82.17509817299403
122.05,82.12904687475599
122.05666666666666,82.12904687475599
122.06333333333333,82.12119985412146
122.07,82.17395654697985
122.07666666666665,82.0644361812101
122.08333333333333,82.2120962693416
122.08999999999999,82.10592148087346
122.09666666666666,82.05237820123098
122.10333333333332,82.05237820123098
122.11,82.05237820123098
122.11666666666666,82.10475714445035
122.12333333333332,82.20540373143358
122.13,82.19666298949457
122.13666666666666,82.25864729490736
122.14333333333333,82.2120962693416
122.14999999999999,82.15934404045429
122.15666666666667,82.25079137041129
122.16333333333333,82.23956096662458
122.16999999999999,82.23508335613866
122.17666666666666,82.13895204918744
122.18333333333332,82.08314441668091
122.19,82.18931383894902
122.19666666666666,82.07491369039661
122.20333333333333,82.2064440678444
122.21,82.16379551544111
122.21666666666665,82.00803862480343
122.22333333333333,81.8152257536054
122.22999999999999,81.8152257536054
122.23666666666666,81.8152257536054
122.24333333333333,81.8152257536054
122.25,81.8152257536054
122.25666666666666,81.81799435675433
122.26333333333332,81.81799435675433
122.27,81.8152257536054
122.27666666666666,81.82357808345925
122.28333333333333,81.82357808345925
122.28999999999999,81.8590057740407
122.29666666666667,82.01799923332894
122.30333333333333,82.01269421855024
122.30999999999999,82.07659268233638
122.31666666666666,82.0793574705095
122.32333333333332,82.1219229781004
122.33,81.9773901426914
122.33666666666666,81.9773901426914
122.34333333333333,82.08959162270122
122.35,81.91646041716585
122.35666666666665,81.98352562747205
122.36333333333333,81.98901940711661
122.36999999999999,81.81854653528397
122.37666666666667,81.93108200979765
122.38333333333333,81.93108200979765
122.39,81.97941337727602
122.39666666666666,81.97941337727602
122.40333333333332,81.91778065868434
122.41,81.81068951042498
122.41666666666666,81.81645397599907
122.42333333333333,81.81645397599907
122.42999999999999,81.79966282590021
122.43666666666667,81.79966282590021
122.44333333333333,81.79966282590021
122.44999999999999,81.79966282590021
122.45666666666666,81.94958793521353
122.46333333333332,81.84304086006175
122.47,81.84304086006175
122.47666666666666,81.69869618742567
122.48333333333332,81.79966282590021
122.49,81.78527203354224
122.49666666666666,81.69869618742567
122.50333333333333,81.69869618742567
122.50999999999999,81.79966282590021
122.51666666666667,81.68433649309561
122.52333333333333,81.78527203354224
122.52999999999999,81.61336041224683
122.53666666666666,81.61336041224683
122.54333333333332,81.61336041224683
122.55,81.51261532441424
122.55666666666666,81.60293390916488
122.56333333333333,81.51261532441424
122.57,81.47835435384847
122.57666666666665,81.4050751304383
122.58333333333333,81.32904127278049
122.58999999999999,81.5158400495945
122.59666666666666,81.20430214437346
122.60333333333332,81.18913110390909
122.61,81.16121006917827
122.61666666666666,81.16121006917827
122.62333333333332,81.18065537119759
122.63,81.07462522587431
122.63666666666666,81.15787995858139
122.64333333333333,81.15787995858139
122.64999999999999,81.07693401078711
122.65666666666667,80.98585861916098
122.66333333333333,81.06760414185332
122.66999999999999,81.05176849556722
122.67666666666666,81.05582306290479
122.68333333333332,81.06502890406054
122.69,81.0996194839544
122.69666666666666,81.13441808390174
122.70333333333333,81.01930543389105
122.71,81.06335795257004
122.71666666666665,81.10660894101946
122.72333333333333,81.15505386032672
122.72999999999999,81.15408135219093
122.73666666666666,81.21069990795858
122.74333333333333,81.26168185663717
122.75,81.34140498021642
122.75666666666666,81.40295668798517
122.76333333333332,81.48507577627409
122.77,81.51607308298519
122.77666666666666,81.55797464080932
122.78333333333333,81.62168630655914
122.78999999999999,81.63795880301342
122.79666666666667,81.68952788198868
122.80333333333333,81.66908659798267
122.80999999999999,81.72022294604807
122.81666666666666,81.74554294395843
122.82333333333332,81.77818425538436
122.83,81.80885009738753
122.83666666666666,81.82721349655326
122.84333333333333,81.83857423929982
122.85,81.79410971117511
122.85666666666665,81.80225497340116
122.86333333333333,81.81295799706172
122.86999999999999,81.70388537607204
122.87666666666667,81.64301412759472
122.88333333333333,81.5603140644952
122.89,81.4897627488552
122.89666666666666,81.37429928548268
122.90333333333332,81.20442686809054
122.91,81.03482802085216
122.91666666666666,80.91712952854215
122.92333333333333,80.79378056401615
122.92999999999999,80.58873943415281
122.93666666666667,80.4190937772343
122.94333333333333,80.04602608458335
122.94999999999999,79.82383864441488
122.95666666666666,79.5656318209296
122.96333333333332,79.21436659186574
122.97,78.81499109513145
122.97666666666666,78.4860762723809
122.98333333333332,78.1649474007776
122.99,77.73465703229571
122.99666666666666,77.24539076018448
123.00333333333333,76.74852175699344
123.00999999999999,76.18401863162214
123.01666666666667,75.62845387269012
123.02333333333333,75.09776252284205
123.02999999999999,74.76611322040685
123.03666666666666,74.68066602379908
123.04333333333332,74.3675402144454
123.05,74.20512360163347
123.05666666666666,74.05578388060087
123.06333333333333,74.14516566724782
123.07,73.93284718132358
123.07666666666665,73.24857183937712
123.08333333333333,72.70278576858652
123.08999999999999,72.79514809645683
123.09666666666666,72.63285244271647
123.10333333333332,72.3679356544972
123.11,71.88034655396237
123.11666666666666,71.65501528738986
123.12333333333332,70.86111248887252
123.13,70.41271038826498
123.13666666666666,69.91601764282291
123.14333333333333,69.10259697714193
123.14999999999999,68.97045639292435
123.15666666666667,68.68050443203902
123.16333333333333,67.65546578650819
123.16999999999999,67.24000954757787
123.17666666666666,66.8247665532056
123.18333333333332,66.55407406935883
123.19,66.11280853871105
123.19666666666666,65.62581767775286
123.20333333333333,65.19869368543213
123.21,64.8493847699139
123.21666666666665,64.3345966636154
123.22333333333333,63.799597009992176
123.22999999999999,63.407857774509274
123.23666666666666,62.94160149564949
123.24333333333333,62.418336617850066
123.25,62.01327075528759
123.25666666666666,61.53701364189581
123.26333333333332,60.958406999854276
123.27,60.460436093807814
123.27666666666666,59.979293675197106
123.28333333333333,59.578855608434445
123.28999999999999,59.06794162766455
123.29666666666667,58.37634513737222
123.30333333333333,57.821136702623775
123.30999999999999,57.456811456908184
123.31666666666666,56.7007414309927
123.32333333333332,56.07589040190539
123.33,55.53813716349819
123.33666666666666,55.02372932701165
123.34333333333333,54.512054621682886
123.35,53.98792792227484
123.35666666666665,53.34102583391872
123.36333333333333,52.80089481411861
123.36999999999999,52.11309726254427
123.37666666666667,51.65300280428207
123.38333333333333,50.968870759780536
123.39,50.57801387769949
123.39666666666666,49.877837053390174
123.40333333333332,49.11663044685632
123.41,48.67457229368695
123.41666666666666,48.21932731847035
123.42333333333333,47.61009062553179
123.42999999999999,47.19803555895925
123.43666666666667,46.54743579435184
123.44333333333333,45.95742080433446
123.44999999999999,45.54748491539646
123.45666666666666,45.04648721820895
123.46333333333332,44.27576179251163
123.47,43.83745844874246
123.47666666666666,43.21046785419263
123.48333333333332,42.75615460908465
123.49,42.20536910555813
123.49666666666666,41.77637483651634
123.50333333333333,41.27111008378752
123.50999999999999,40.652292449366136
123.51666666666667,40.09233519213458
123.52333333333333,39.5346780368139
123.52999999999999,38.85001412105986
123.53666666666666,38.308446878146114
123.54333333333332,37.966452745571345
123.55,37.149999609868296
123.55666666666666,36.71863894957592
123.56333333333333,36.195688535014234
123.57,35.65518062344973
123.57666666666665,34.95760853707803
123.58333333333333,34.65109824440491
123.58999999999999,34.00061180961079
123.59666666666666,33.691990783660366
123.60333333333332,32.96657443251486
123.61,32.35944035095889
123.61666666666666,31.969088621103115
123.62333333333332,31.14837892353373
123.63,30.810796590577652
123.63666666666666,30.31045577672135
123.64333333333333,29.83126188828134
123.64999999999999,29.295274004174388
123.65666666666667,28.73304081186237
123.66333333333333,28.226432523714607
123.66999999999999,27.67928468110005
123.67666666666666,27.30845319284691
123.68333333333332,26.692560183532265
123.69,26.31294964293636
123.69666666666666,25.70568335480093
123.70333333333333,25.24891387152029
123.71,25.039647389697887
123.71666666666665,24.63686714195057
123.72333333333333,23.97018985635506
123.72999999999999,23.76429187408051
123.73666666666666,22.779241585505478
123.74333333333333,22.344883358891135
123.75,22.38772486752801
123.75666666666666,21.89904386669567
123.76333333333332,21.45491189621127
123.77,21.089820669460483
123.77666666666666,20.63277975527778
123.78333333333333,20.42226449800795
123.78999999999999,20.173830066232572
123.79666666666667,19.722758199760733
123.80333333333333,19.071714216614037
123.80999999999999,18.86706130354384
123.81666666666666,18.554001084698086
123.82333333333332,18.12929747617576
123.83,17.284817555013383
123.83666666666666,16.890692598032704
123.84333333333333,16.60499499460488
123.85,16.237646392168195
123.85666666666665,16.026379353712123
123.86333333333333,15.766666362573188
123.86999999999999,15.50606817543063
123.87666666666667,15.007707372791199
123.88333333333333,14.60155313544176
123.89,14.270611610819406
123.89666666666666,13.967855332508233
123.90333333333332,13.758828044243584
123.91,13.35867135226526
123.91666666666666,13.190147577565735
123.92333333333333,12.813972640742362
123.92999999999999,12.708551889160372
123.93666666666667,12.394805305263771
123.94333333333333,12.177849020428386
123.94999999999999,11.990469259529023
123.95666666666666,11.557937784094884
123.96333333333332,11.463455571159475
123.97,11.179929857343618
123.97666666666666,10.827776493742814
123.98333333333332,10.636607249103728
123.99,10.406137720162613
123.99666666666666,10.269269164475674
124.00333333333333,9.921204363241609
124.00999999999999,9.76251824521109
124.01666666666667,9.509643861635631
124.02333333333333,9.213651043842795
124.02999999999999,9.051212258941865
124.03666666666666,8.960766500038856
124.04333333333332,8.76549384294443
124.05,8.68157425462132
124.05666666666666,8.253306922800675
124.06333333333333,7.979620437397833
124.07,7.7022090815419695
124.07666666666665,7.677564290989465
124.08333333333333,7.607178654171803
124.08999999999999,7.558426543293891
124.09666666666666,7.340522818132652
124.10333333333332,7.094662350129099
124.11,6.992613538217487
124.11666666666666,6.817201112038086
124.12333333333332,6.891980090872236
124.13,6.765137952401889
124.13666666666666,6.752227675330176
124.14333333333333,6.682430800580762
124.14999999999999,6.55183969213849
124.15666666666667,6.479099054735901
124.16333333333333,6.325850774699033
124.16999999999999,6.119774769794652
124.17666666666666,5.953090590356066
124.18333333333332,5.8825873698218825
124.19,5.6667897170758055
124.19666666666666,5.701565567246768
124.20333333333333,5.538746577173419
124.21,5.4309354637446186
124.21666666666665,5.244313230770445
124.22333333333333,5.182359113540262
124.22999999999999,5.08427799105616
124.23666666666666,5.063133705669172
124.24333333333333,4.977027277529805
124.25,4.900730664598079
124.25666666666666,4.968430648945306
124.26333333333332,4.829991284283974
124.27,4.787517702741036
124.27666666666666,4.733249815382415
124.28333333333333,4.625937900825225
124.28999999999999,4.59755776483086
124.29666666666667,4.56992409328946
124.30333333333333,4.423448175437753
124.30999999999999,4.339768814868068
124.31666666666666,4.225464360555912
124.32333333333332,4.121857781527092
124.33,4.083688297672392
124.33666666666666,4.020942979181908
124.34333333333333,4.02432318637595
124.35,4.0463747205757965
124.35666666666665,4.040710141138622
124.36333333333333,4.040710141138622
124.36999999999999,3.9880330887832915
124.37666666666667,3.94512703896308
124.38333333333333,3.9474106479711653
124.39,3.9667234237890714
124.39666666666666,3.7221903849465248
124.40333333333332,3.6242818753860147
124.41,3.603762871929788
124.41666666666666,3.503046531348241
124.42333333333333,3.516280257132322
124.42999999999999,3.333628095975244
124.43666666666667,3.3257445885460295
124.44333333333333,3.3195534756456646
124.44999999999999,3.3195534756456646
124.45666666666666,3.2412148675521446
124.46333333333332,3.110866268292493
124.47,3.113483836271669
124.47666666666666,3.1048119358909703
124.48333333333332,3.0986750665426985
124.49,3.042475142640885
124.49666666666666,3.0418937514893996
124.50333333333333,3.027171728020606
124.50999999999999,3.0370855151753453
124.51666666666667,3.0231170639243774
124.52333333333333,3.0853531835605934
124.52999999999999,2.862732651668175
124.53666666666666,2.8261078900675645
124.54333333333332,2.7743195097281257
124.55,2.794969900233753
124.55666666666666,2.7877058768072795
124.56333333333333,2.8430415538293783
124.57,2.763519454797266
