Time (s),Flexion Angle MoCap (degrees)
33.89666666666667,0.7619639793384357
33.903333333333336,0.7919774293484844
33.910000000000004,0.9193121752389659
33.91666666666667,0.7780487224558399
33.92333333333333,0.7717010860945994
33.93,0.7810665785081715
33.93666666666667,0.7780683248916651
33.943333333333335,0.7945040230487221
33.95,0.6836004750253718
33.95666666666667,0.8491990456562254
33.96333333333334,0.827171087777584
33.97,0.7672787715992527
33.97666666666667,0.751652933478767
33.983333333333334,0.772264233259854
33.99,0.6818786162046107
33.99666666666667,0.6979017654726776
34.00333333333334,0.7032395935244914
34.010000000000005,0.7508550079659182
34.016666666666666,0.8376436033160507
34.02333333333333,0.8271730822138265
34.03,0.8215827953814935
34.03666666666667,0.814424378023592
34.04333333333334,0.847046808049626
34.050000000000004,0.8410890288083233
34.05666666666667,0.859569410363101
34.06333333333333,0.9244925965977161
34.07,0.9183597719480897
34.07666666666667,0.8956524400418644
34.083333333333336,0.9160967386301655
34.09,0.9374099665762143
34.09666666666667,0.9502244928089345
34.10333333333334,0.9585003609014805
34.11,0.9585003609014805
34.11666666666667,0.9585003609014805
34.123333333333335,0.943143144939037
34.13,0.9346929001418967
34.13666666666667,0.8247588283868397
34.14333333333334,0.9287220873080927
34.15,0.8014649670159497
34.156666666666666,0.8966480843918267
34.163333333333334,0.811037450626459
34.17,0.8464122570766288
34.17666666666667,0.8411221784332353
34.18333333333334,0.8326643200010374
34.190000000000005,0.8194896595737408
34.196666666666665,0.8753801387310093
34.20333333333333,0.8467987491714313
34.21,0.8850845676918891
34.21666666666667,0.9474995448567995
34.223333333333336,0.9542883132757035
34.230000000000004,0.909513035403083
34.23666666666667,0.8873967767020108
34.24333333333333,0.8873967767020108
34.25,0.9104467513131923
34.25666666666667,0.8767596066700745
34.263333333333335,0.9268857684347384
34.27,0.8453382252955575
34.27666666666667,0.9324899849933161
34.28333333333334,0.8151965705010077
34.29,0.7604549314500866
34.29666666666667,0.7944561708463442
34.303333333333335,0.827064175606469
34.31,0.797645614050666
34.31666666666667,0.737544102428997
34.32333333333334,0.7520525074918467
34.330000000000005,0.8595893325474335
34.336666666666666,0.8595893325474335
34.343333333333334,0.8690905728900228
34.35,0.8690905728900228
34.35666666666667,0.853108628222352
34.36333333333334,0.8277234599822108
34.370000000000005,0.8795214524385564
34.376666666666665,0.8795214524385564
34.38333333333333,0.8695839841978379
34.39,0.8695839841978379
34.39666666666667,0.7605471532504059
34.403333333333336,0.8607947190783615
34.410000000000004,0.8181474368491202
34.41666666666667,0.7682025476671254
34.42333333333333,0.7684024911115026
34.43,0.6887458141314204
34.43666666666667,0.6663553141316647
34.443333333333335,0.6421581525381838
34.45,0.6345133146049904
34.45666666666667,0.6876670627614742
34.46333333333334,0.6861076198199985
34.47,0.6914239824242878
34.47666666666667,0.6715217598326686
34.483333333333334,0.6836177152729034
34.49,0.6861667187549598
34.49666666666667,0.6537717688231948
34.50333333333334,0.6575255083594574
34.510000000000005,0.6574023063919805
34.516666666666666,0.644196635394579
34.52333333333333,0.7329625104106909
34.53,0.6529826028255393
34.53666666666667,0.687681951483847
34.54333333333334,0.6077743163152565
34.550000000000004,0.6759359553433755
34.55666666666667,0.634314045451545
34.56333333333333,0.5855490951786199
34.57,0.5138412843023684
34.57666666666667,0.5289183921120082
34.583333333333336,0.5205024714391471
34.59,0.5442488048253141
34.59666666666667,0.5767041167857346
34.60333333333334,0.6041650625417476
34.61,0.6267415724242735
34.61666666666667,0.6448429867599823
34.623333333333335,0.6530655777852032
34.63,0.6601575928135666
34.63666666666667,0.6675229057849366
34.64333333333334,0.6704516305840735
34.65,0.6744981268718666
34.656666666666666,0.673459170072625
34.663333333333334,0.6683213719015207
34.67,0.6639500997249848
34.67666666666667,0.6553473346699532
34.68333333333334,0.6411189996370659
34.690000000000005,0.6340217122068622
34.696666666666665,0.6590680921671078
34.70333333333333,0.6377185675575088
34.71,0.6331812111437843
34.71666666666667,0.6352631328438129
34.723333333333336,0.6575678054826198
34.730000000000004,0.6570360311829785
34.73666666666667,0.6790028757828774
34.74333333333333,0.6783645528890417
34.75,0.6755912251135151
34.75666666666667,0.7810973947876653
34.763333333333335,0.7800018011192352
34.77,0.7729521089551089
34.77666666666667,0.7625818141948371
34.78333333333334,0.7677217310301704
34.79,0.7694754171661602
34.79666666666667,0.7625136487411651
34.803333333333335,0.6843494328356886
34.81,0.6986506246738985
34.81666666666667,0.6783708125798685
34.82333333333334,0.722186647558921
34.830000000000005,0.7909983835707902
34.836666666666666,0.7932189831437569
34.843333333333334,0.8553445260113458
34.85,0.7334341145495449
34.85666666666667,0.6964619973506078
34.86333333333334,0.7990781928539802
34.870000000000005,0.7554430497600184
34.876666666666665,0.7964701476748258
34.88333333333333,0.764601760583418
34.89,0.8263103245452876
34.89666666666667,0.8263103245452876
34.903333333333336,0.7566571885831102
34.910000000000004,0.7373324253665815
34.91666666666667,0.751145133046987
34.92333333333333,0.7359337194638808
34.93,0.7249729449734077
34.93666666666667,0.7359337194638808
34.943333333333335,0.7210987410950036
34.95,0.7221430588505956
34.95666666666667,0.7210987410950036
34.96333333333334,0.7101448674418097
34.97,0.7210987410950036
34.97666666666667,0.7270393745059157
34.983333333333334,0.7435271810198428
34.99,0.774045567241817
34.99666666666667,0.7978633076882826
35.00333333333334,0.7536881358012619
35.010000000000005,0.7474568565775347
35.016666666666666,0.7590109404535685
35.02333333333333,0.7228701440818919
35.03,0.7426497193798641
35.03666666666667,0.7474506600826367
35.04333333333334,0.7064233931732526
35.050000000000004,0.7408180919609695
35.05666666666667,0.7465006388533837
35.06333333333333,0.7300490540359791
35.07,0.7526279746004823
35.07666666666667,0.7496661402996668
35.083333333333336,0.7300490540359791
35.09,0.7663317403445009
35.09666666666667,0.7603542764375243
35.10333333333334,0.7073549666024941
35.11,0.7032605714149208
35.11666666666667,0.724925329420283
35.123333333333335,0.8177659920648347
35.13,0.73149353856869
35.13666666666667,0.7602007556071579
35.14333333333334,0.7552057533482045
35.15,0.7789412906215583
35.156666666666666,0.7746140255874505
35.163333333333334,0.8516462264756642
35.17,0.8513148493261029
35.17666666666667,0.8524388021742593
35.18333333333334,0.8457657036641392
35.190000000000005,0.7820767673424887
35.196666666666665,0.8559539674724751
35.20333333333333,0.8474972084110346
35.21,0.7855978734897826
35.21666666666667,0.9323392342482493
35.223333333333336,0.8515172232924548
35.230000000000004,0.8453995834905107
35.23666666666667,0.8366226582769781
35.24333333333333,0.8292095956065432
35.25,0.821863558861896
35.25666666666667,0.9426235055959485
35.263333333333335,0.8094421260228186
35.27,0.8057360202909088
35.27666666666667,0.9052662609128085
35.28333333333334,0.7909997011127295
35.29,0.7852164650226028
35.29666666666667,0.8573592679848226
35.303333333333335,0.7678157671626767
35.31,0.7615451084059865
35.31666666666667,0.7514413040141023
35.32333333333334,0.7597599447269564
35.330000000000005,0.7496401074943472
35.336666666666666,0.7452687600481911
35.343333333333334,0.7796688387305436
35.35,0.8479523099741539
35.35666666666667,0.7820561564553387
35.36333333333334,0.8011610556760056
35.370000000000005,0.7478166049185412
35.376666666666665,0.7744006084643297
35.38333333333333,0.6988011608169421
35.39,0.7345860119178986
35.39666666666667,0.7068803437412661
35.403333333333336,0.7003748214926449
35.410000000000004,0.6927805023633098
35.41666666666667,0.7283955426729205
35.42333333333333,0.7253281200045164
35.43,0.7155298102582673
35.43666666666667,0.777508042333371
35.443333333333335,0.7729010181188125
35.45,0.7662319499721318
35.45666666666667,0.7525755442322624
35.46333333333334,0.7469025848088543
35.47,0.7652464888301279
35.47666666666667,0.7499873498024885
35.483333333333334,0.7671491319652615
35.49,0.7826085560977245
35.49666666666667,0.773885025095429
35.50333333333334,0.7671518905446912
35.510000000000005,0.7598209181386388
35.516666666666666,0.9412136333174846
35.52333333333333,0.7432028020382293
35.53,0.68955195648181
35.53666666666667,0.7361264813746803
35.54333333333334,0.742526784342838
35.550000000000004,0.6646519758290552
35.55666666666667,0.6697481370024664
35.56333333333333,0.7182079766704702
35.57,0.7152299430626833
35.57666666666667,0.7551804920199163
35.583333333333336,0.8178204194363522
35.59,0.8158378983021151
35.59666666666667,0.8252466034119154
35.60333333333334,0.7629584519896411
35.61,0.7474157921786854
35.61666666666667,0.7314066107858435
35.623333333333335,0.7143867501592222
35.63,0.8363147851656046
35.63666666666667,0.8158121165664096
35.64333333333334,0.8408697964966945
35.65,0.8062400148423392
35.656666666666666,0.8012528232034227
35.663333333333334,0.8380705190915269
35.67,0.895293462394825
35.67666666666667,0.9114593154069406
35.68333333333334,0.9032229549824531
35.690000000000005,0.9648607764932604
35.696666666666665,0.9564235626146105
35.70333333333333,0.9635164110548029
35.71,0.9810857653554731
35.71666666666667,0.9847684682024451
35.723333333333336,0.9672679333318084
35.730000000000004,0.986899848438814
35.73666666666667,1.0247563581252856
35.74333333333333,0.9516946210892264
35.75,1.0411703137809372
35.75666666666667,0.9885837458169178
35.763333333333335,1.0003247076839619
35.77,1.094111472967634
35.77666666666667,1.0445258487791076
35.78333333333334,1.0763034318122235
35.79,1.1835950729305158
35.79666666666667,1.204595529536117
35.803333333333335,1.2182500742042246
35.81,1.2324684655456748
35.81666666666667,1.2552414993025895
35.82333333333334,1.2513918485650122
35.830000000000005,1.2675999901294346
35.836666666666666,1.413130672517723
35.843333333333334,1.4333654864246432
35.85,1.4966149291148105
35.85666666666667,1.526216944324463
35.86333333333334,1.5761554505864788
35.870000000000005,1.6277708145897083
35.876666666666665,1.64389258276847
35.88333333333333,1.6126506565639223
35.89,1.7171003852946845
35.89666666666667,1.7773698437009637
35.903333333333336,1.8415680881871954
35.910000000000004,2.1850691709769214
35.91666666666667,2.231233715280748
35.92333333333333,2.388079131731852
35.93,2.3391649766563734
35.93666666666667,2.338590150038836
35.943333333333335,2.5214061432286603
35.95,2.6850901079167926
35.95666666666667,2.841814933570119
35.96333333333334,3.067105176120048
35.97,3.216876269264528
35.97666666666667,3.436792520952092
35.983333333333334,3.427560181122919
35.99,3.5689822709364467
35.99666666666667,3.797440793258544
36.00333333333334,4.019460030703647
36.010000000000005,4.0866207425029675
36.016666666666666,4.386961382274696
36.02333333333333,4.648996837936648
36.03,4.790214493992779
36.03666666666667,5.006366808479699
36.04333333333334,5.256681681306044
36.050000000000004,5.344909856387106
36.05666666666667,5.530521397422378
36.06333333333333,5.8030112002942085
36.07,6.164995751006477
36.07666666666667,6.423635375260614
36.083333333333336,6.519513752278712
36.09,6.788218983000826
36.09666666666667,7.094910596444348
36.10333333333334,7.2434638659702415
36.11,7.688805605426994
36.11666666666667,7.851169509176172
36.123333333333335,8.299785353506392
36.13,8.498902141635062
36.13666666666667,8.616512097439514
36.14333333333334,8.811650003268904
36.15,9.094403043004505
36.156666666666666,9.373894518305933
36.163333333333334,9.472460491282286
36.17,9.909078857052593
36.17666666666667,10.260720082684811
36.18333333333334,10.66416899520397
36.190000000000005,11.14232896451599
36.196666666666665,11.57428131868595
36.20333333333333,11.810741821163157
36.21,12.207231044691351
36.21666666666667,12.529860473447673
36.223333333333336,12.939745093730636
36.230000000000004,13.217962953092343
36.23666666666667,13.595163388313852
36.24333333333333,13.78489419982679
36.25,14.18810992180112
36.25666666666667,14.593454433572258
36.263333333333335,15.019398200049043
36.27,15.439351399874907
36.27666666666667,15.674999014269906
36.28333333333334,15.823566775577037
36.29,16.252990400495232
36.29666666666667,16.619792559261416
36.303333333333335,17.035342956729494
36.31,17.345299614308406
36.31666666666667,17.75487451418424
36.32333333333334,18.035795304463687
36.330000000000005,18.61598385235647
36.336666666666666,19.052020915805617
36.343333333333334,19.41130563189434
36.35,19.846325597645997
36.35666666666667,20.38102716013527
36.36333333333334,20.75424411884663
36.370000000000005,21.066780504998434
36.376666666666665,21.385358494110037
36.38333333333333,22.075785387479097
36.39,22.423560164050162
36.39666666666667,22.896648442483457
36.403333333333336,23.18251254175741
36.410000000000004,23.750812515383053
36.41666666666667,24.07316913162383
36.42333333333333,24.36202355761136
36.43,24.87145240192718
36.43666666666667,25.261188332536907
36.443333333333335,25.68536149116941
36.45,26.12042016779164
36.45666666666667,26.602843949545885
36.46333333333334,26.982156938365872
36.47,27.562599289762552
36.47666666666667,27.711479924920692
36.483333333333334,28.211987184232527
36.49,28.587916431246583
36.49666666666667,29.04197304870284
36.50333333333334,29.41423840758276
36.510000000000005,29.78758062666276
36.516666666666666,30.210819687245944
36.52333333333333,30.602858431015573
36.53,31.20451366847978
36.53666666666667,31.55323316285234
36.54333333333334,31.926051514923966
36.550000000000004,32.40590057682718
36.55666666666667,32.72135209459823
36.56333333333333,33.11563676775792
36.57,33.61893531769464
36.57666666666667,34.00171803851782
36.583333333333336,34.333315576607866
36.59,34.93029543437718
36.59666666666667,35.23770017761273
36.60333333333334,35.611046742475665
36.61,36.04792108509266
36.61666666666667,36.425478273414335
36.623333333333335,36.8313630817058
36.63,37.217101593251286
36.63666666666667,37.67788656012571
36.64333333333334,38.03025731648239
36.65,38.43653925987208
36.656666666666666,38.80865934581768
36.663333333333334,39.12884550418077
36.67,39.695657726601524
36.67666666666667,39.93982415348003
36.68333333333334,40.31876784137603
36.690000000000005,40.74459789807457
36.696666666666665,41.02410556752926
36.70333333333333,41.447018109561675
36.71,41.87690468545962
36.71666666666667,42.14422112009947
36.723333333333336,42.53010024590516
36.730000000000004,42.847188716764705
36.73666666666667,43.23951583787437
36.74333333333333,43.57390891531764
36.75,43.96384046767026
36.75666666666667,44.24274529862904
36.763333333333335,44.60042153998138
36.77,44.90880767878246
36.77666666666667,45.369463442313936
36.78333333333334,45.69637345936913
36.79,45.97723968718955
36.79666666666667,46.36984458335677
36.803333333333335,46.57809348379066
36.81,46.96591566538409
36.81666666666667,47.36094786640688
36.82333333333334,47.70041173239521
36.830000000000005,48.04933951583381
36.836666666666666,48.35520507880631
36.843333333333334,48.68718200137129
36.85,49.021420966388085
36.85666666666667,49.080685476925865
36.86333333333334,49.4012135533706
36.870000000000005,49.896616927008935
36.876666666666665,50.24731999014003
36.88333333333333,50.601566206880726
36.89,50.87913999190886
36.89666666666667,51.20290081775408
36.903333333333336,51.51830937361388
36.910000000000004,51.79624720048292
36.91666666666667,52.07627340752452
36.92333333333333,52.47182256564967
36.93,52.74365453113753
36.93666666666667,52.93253704381598
36.943333333333335,53.40617322946052
36.95,53.64313618950012
36.95666666666667,53.94651315919043
36.96333333333334,54.23066027096375
36.97,54.4965784010853
36.97666666666667,54.884888778913854
36.983333333333334,55.104981053839275
36.99,55.38216401980362
36.99666666666667,55.75536065073633
37.00333333333334,56.06778545903696
37.010000000000005,56.32095763470651
37.016666666666666,56.59580640442643
37.02333333333333,56.89721101818912
37.03,57.28095470735571
37.03666666666667,57.57522494554886
37.04333333333334,57.890034813788276
37.050000000000004,58.14042783555431
37.05666666666667,58.4576575353773
37.06333333333333,58.761275606101144
37.07,59.03246372371673
37.07666666666667,59.29412129828902
37.083333333333336,59.6290757891854
37.09,59.88339575885736
37.09666666666667,60.25993466230213
37.10333333333334,60.496624874150584
37.11,60.705878169985866
37.11666666666667,60.97244883052535
37.123333333333335,61.291320128546936
37.13,61.51022161817184
37.13666666666667,61.82302499835993
37.14333333333334,62.03772713506373
37.15,62.36937127127125
37.156666666666666,62.625062335202934
37.163333333333334,62.88310065637025
37.17,63.22009740606316
37.17666666666667,63.50827145160218
37.18333333333334,63.74864360238893
37.190000000000005,64.02313732008301
37.196666666666665,64.30246425288375
37.20333333333333,64.58216748474216
37.21,64.83580541939484
37.21666666666667,65.13809931558436
37.223333333333336,65.35376688657819
37.230000000000004,65.6338262222522
37.23666666666667,65.93850217969863
37.24333333333333,66.21370482016503
37.25,66.51491759924373
37.25666666666667,66.73004178349977
37.263333333333335,66.97741686568293
37.27,67.19537366886856
37.27666666666667,67.49476706012832
37.28333333333334,67.7221707506363
37.29,67.9985522294205
37.29666666666667,68.25461919772444
37.303333333333335,68.48382677758727
37.31,68.74790577832329
37.31666666666667,68.99629426624426
37.32333333333334,69.29502050375085
37.330000000000005,69.46493158781666
37.336666666666666,69.59078640065934
37.343333333333334,69.75595286474056
37.35,69.94348844331785
37.35666666666667,70.21479286029033
37.36333333333334,70.4380039165669
37.370000000000005,70.61003740166747
37.376666666666665,70.8284391284768
37.38333333333333,71.03460626540763
37.39,71.22869664421
37.39666666666667,71.28686647859618
37.403333333333336,71.60044047603124
37.410000000000004,71.79380881716035
37.41666666666667,71.96991346038764
37.42333333333333,72.18193926728074
37.43,72.29287507473298
37.43666666666667,72.45431304531098
37.443333333333335,72.70720167602833
37.45,72.84929756292046
37.45666666666667,73.06365854814369
37.46333333333334,73.27585183228635
37.47,73.48059198507939
37.47666666666667,73.61583920092166
37.483333333333334,73.74717626582158
37.49,73.8384883155897
37.49666666666667,74.03326535330007
37.50333333333334,74.1741398203637
37.510000000000005,74.37164093059815
37.516666666666666,74.49398580720671
37.52333333333333,74.67448651191334
37.53,74.83454968988006
37.53666666666667,74.95558789089036
37.54333333333334,75.10261070603819
37.550000000000004,75.17979788240864
37.55666666666667,75.38689770079132
37.56333333333333,75.54382526155214
37.57,75.62675832467254
37.57666666666667,75.75482500430475
37.583333333333336,75.94620395649403
37.59,76.03117421321308
37.59666666666667,76.18930507625687
37.60333333333334,76.3466963490642
37.61,76.44855010565807
37.61666666666667,76.59133898448647
37.623333333333335,76.74359227951699
37.63,76.90165682899989
37.63666666666667,77.05805235140431
37.64333333333334,77.1685898859632
37.65,77.34456579849949
37.656666666666666,77.4391671806998
37.663333333333334,77.55623070042871
37.67,77.63022693593228
37.67666666666667,77.7842799861358
37.68333333333334,77.94366313936231
37.690000000000005,78.08361165845872
37.696666666666665,78.17423489361158
37.70333333333333,78.346115378561
37.71,78.48980729561114
37.71666666666667,78.61616656357018
37.723333333333336,78.68446057633474
37.730000000000004,78.79642904056162
37.73666666666667,78.9147050473298
37.74333333333333,79.06482340463482
37.75,79.17295871164261
37.75666666666667,79.26671515289861
37.763333333333335,79.37486710461889
37.77,79.44920877673681
37.77666666666667,79.53513217163072
37.78333333333334,79.62345729222791
37.79,79.7150400460175
37.79666666666667,79.80971121967106
37.803333333333335,79.90965225531978
37.81,79.97413747927337
37.81666666666667,80.09266462498665
37.82333333333334,80.1745563864997
37.830000000000005,80.25727213661423
37.836666666666666,80.30986569290266
37.843333333333334,80.40856191058693
37.85,80.45220887952851
37.85666666666667,80.5379022586321
37.86333333333334,80.57389048597233
37.870000000000005,80.65323488416618
37.876666666666665,80.77527742936576
37.88333333333333,80.80915054627921
37.89,80.90801455085602
37.89666666666667,81.01416957997793
37.903333333333336,81.09852119797578
37.910000000000004,81.15102828626407
37.91666666666667,81.18698645156518
37.92333333333333,81.27186143479925
37.93,81.34776479418916
37.93666666666667,81.42903563958976
37.943333333333335,81.5107505285889
37.95,81.52778706952475
37.95666666666667,81.59945631828253
37.96333333333334,81.64404251384524
37.97,81.69790833576808
37.97666666666667,81.74203582010585
37.983333333333334,81.79611735984908
37.99,81.80550119506591
37.99666666666667,81.87968465435166
38.00333333333334,81.9424014389112
38.010000000000005,82.0322508523838
38.016666666666666,82.08670851412417
38.02333333333333,82.12908394255173
38.03,82.17688788211622
38.03666666666667,82.21476264975495
38.04333333333334,82.23418423242806
38.050000000000004,82.24831303656913
38.05666666666667,82.33697190671118
38.06333333333333,82.33847649385766
38.07,82.36942731721078
38.07666666666667,82.3673896803569
38.083333333333336,82.38299440100184
38.09,82.421010446438
38.09666666666667,82.4277699229796
38.10333333333334,82.45570846235582
38.11,82.4739707898568
38.11666666666667,82.53167866085917
38.123333333333335,82.53771822285441
38.13,82.54508104889317
38.13666666666667,82.55432301495452
38.14333333333334,82.56940842066575
38.15,82.5929603926931
38.156666666666666,82.64343632827511
38.163333333333334,82.61247685775702
38.17,82.6111613605415
38.17666666666667,82.61494782085869
38.18333333333334,82.6155454367667
38.190000000000005,82.58219360297205
38.196666666666665,82.57772962327878
38.20333333333333,82.57550127392987
38.21,82.57491178621028
38.21666666666667,82.55683834736139
38.223333333333336,82.55827257161718
38.230000000000004,82.56183605844448
38.23666666666667,82.56308871440505
38.24333333333333,82.59387281763951
38.25,82.59049111726176
38.25666666666667,82.58842286180955
38.263333333333335,82.569720982099
38.27,82.5927359021925
38.27666666666667,82.5828690642554
38.28333333333334,82.5889362335293
38.29,82.5837081485797
38.29666666666667,82.58578848095637
38.303333333333335,82.566805953613
38.31,82.50805301766064
38.31666666666667,82.49591991755618
38.32333333333334,82.45489571743448
38.330000000000005,82.4489173472504
38.336666666666666,82.44763443117904
38.343333333333334,82.43967807478636
38.35,82.42949744657965
38.35666666666667,82.43058699092398
38.36333333333334,82.4236744054807
38.370000000000005,82.4242541994203
38.376666666666665,82.39830700019873
38.38333333333333,82.41416253796325
38.39,82.39792678387448
38.39666666666667,82.38392412170698
38.403333333333336,82.36982232997077
38.410000000000004,82.38366381869281
38.41666666666667,82.39583550148078
38.42333333333333,82.31150586187415
38.43,82.31440791675992
38.43666666666667,82.31683227524438
38.443333333333335,82.31274397661839
38.45,82.30628735321118
38.45666666666667,82.26986396174895
38.46333333333334,82.30867287471408
38.47,82.20652536819888
38.47666666666667,82.19855840525662
38.483333333333334,82.1711258838751
38.49,82.1878056801987
38.49666666666667,82.13640993177869
38.50333333333334,82.15645873079922
38.510000000000005,82.08717539636878
38.516666666666666,82.1092129265099
38.52333333333333,82.06488421958461
38.53,82.05413845818023
38.53666666666667,82.04578850899436
38.54333333333334,82.04243193095749
38.550000000000004,82.03521780063356
38.55666666666667,82.01385366915449
38.56333333333333,81.99690696938579
38.57,81.99139770764099
38.57666666666667,81.98610926330952
38.583333333333336,81.96756660747651
38.59,81.95638153694718
38.59666666666667,81.94938293741042
38.60333333333334,81.93807929145235
38.61,81.9284480766042
38.61666666666667,81.92168255851176
38.623333333333335,81.88463234675736
38.63,81.8981857960393
38.63666666666667,81.89403695776095
38.64333333333334,81.88502084120742
38.65,81.854507855364
38.656666666666666,81.85649644312569
38.663333333333334,81.84167669011013
38.67,81.86085266582754
38.67666666666667,81.83732762584079
38.68333333333334,81.81332219363864
38.690000000000005,81.8007816594595
38.696666666666665,81.77953105938651
38.70333333333333,81.76210054319722
38.71,81.75483943650809
38.71666666666667,81.73825746334047
38.723333333333336,81.72488883196631
38.730000000000004,81.69066013575134
38.73666666666667,81.68322775927182
38.74333333333333,81.69105839666999
38.75,81.66733335953045
38.75666666666667,81.65538005081271
38.763333333333335,81.70687668473806
38.77,81.70601632427396
38.77666666666667,81.67998630330777
38.78333333333334,81.65010390732706
38.79,81.66837500293553
38.79666666666667,81.61154687905875
38.803333333333335,81.57967854316324
38.81,81.57691543209407
38.81666666666667,81.462451359616
38.82333333333334,81.46013998886609
38.830000000000005,81.44407449653275
38.836666666666666,81.42233488251281
38.843333333333334,81.39855251500578
38.85,81.38724700481353
38.85666666666667,81.38546264941864
38.86333333333334,81.37528325839475
38.870000000000005,81.35056297009672
38.876666666666665,81.34078998133982
38.88333333333333,81.35097629125794
38.89,81.34864679679367
38.89666666666667,81.32444599605657
38.903333333333336,81.31450362874665
38.910000000000004,81.28971829594711
38.91666666666667,81.30749032076545
38.92333333333333,81.27036643094982
38.93,81.25502121783089
38.93666666666667,81.21152042998514
38.943333333333335,81.1976743158109
38.95,81.17945789449303
38.95666666666667,81.15270219715174
38.96333333333334,81.09419228572244
38.97,81.0884557775017
38.97666666666667,81.06909815266172
38.983333333333334,81.03106136155311
38.99,81.02026868579372
38.99666666666667,80.97113014732376
39.00333333333334,80.94097926591544
39.010000000000005,80.90725169572566
39.016666666666666,80.86695960047192
39.02333333333333,80.81543437273147
39.03,80.80688675399416
39.03666666666667,80.75100644653173
39.04333333333334,80.66559213987728
39.050000000000004,80.59179807415097
39.05666666666667,80.5457648732731
39.06333333333333,80.50740794268017
39.07,80.51970442866954
39.07666666666667,80.44568342096635
39.083333333333336,80.37885555239556
39.09,80.35350393356562
39.09666666666667,80.30016438005572
39.10333333333334,80.2612155492703
39.11,80.19960118172007
39.11666666666667,80.11844406200339
39.123333333333335,80.09908954098294
39.13,80.0608101410744
39.13666666666667,79.95516451110592
39.14333333333334,79.88954533146884
39.15,79.81498302806335
39.156666666666666,79.75944362015777
39.163333333333334,79.6668184884541
39.17,79.59100429869687
39.17666666666667,79.52444729444
39.18333333333334,79.41844927960666
39.190000000000005,79.40025490339025
39.196666666666665,79.31733727345362
39.20333333333333,79.19777224455252
39.21,79.13268389755264
39.21666666666667,79.06754033772032
39.223333333333336,79.03137928319121
39.230000000000004,78.94218160344738
39.23666666666667,78.82434296241544
39.24333333333333,78.69454639711347
39.25,78.50642479495625
39.25666666666667,78.39719269393304
39.263333333333335,78.35144219597902
39.27,78.24276836301493
39.27666666666667,78.07210881265227
39.28333333333334,77.96462829516607
39.29,77.85396663738162
39.29666666666667,77.7532815061547
39.303333333333335,77.53858162155726
39.31,77.43119550806605
39.31666666666667,77.30600990484248
39.32333333333334,77.08617935693336
39.330000000000005,76.9214548129031
39.336666666666666,76.86184366602592
39.343333333333334,76.68741087820877
39.35,76.43877444696761
39.35666666666667,76.23261587621585
39.36333333333334,76.00805538810374
39.370000000000005,75.8830497157973
39.376666666666665,75.71562256433266
39.38333333333333,75.48204777180102
39.39,75.32830756361378
39.39666666666667,75.11265534521505
39.403333333333336,74.86302428396924
39.410000000000004,74.61146911036893
39.41666666666667,74.35981057719853
39.42333333333333,74.16591188401682
39.43,73.94882546695054
39.43666666666667,73.64535438199937
39.443333333333335,73.38392049082009
39.45,73.14450907944288
39.45666666666667,72.91721937853515
39.46333333333334,72.65055304826342
39.47,72.32533661426041
39.47666666666667,72.09106943925025
39.483333333333334,71.78886644980614
39.49,71.5363043851642
39.49666666666667,71.22934044668777
39.50333333333334,70.927934779636
39.510000000000005,70.66705197186886
39.516666666666666,70.34273122087656
39.52333333333333,70.05598754795943
39.53,69.75315696277008
39.53666666666667,69.42532497713496
39.54333333333334,69.08413838639395
39.550000000000004,68.71979409196044
39.55666666666667,68.47610640154828
39.56333333333333,68.08180153371045
39.57,67.83020068452294
39.57666666666667,67.51038988680934
39.583333333333336,67.18033304033901
39.59,66.7933666767968
39.59666666666667,66.405757496739
39.60333333333334,66.07295895095793
39.61,65.77555053920833
39.61666666666667,65.35472097177568
39.623333333333335,65.04430800377436
39.63,64.6329332449472
39.63666666666667,64.22847611362526
39.64333333333334,63.87359426995137
39.65,63.52475269818874
39.656666666666666,63.11187610265608
39.663333333333334,62.74975398493718
39.67,62.38119982999755
39.67666666666667,61.97968630837586
39.68333333333334,61.58805498453158
39.690000000000005,61.25025885788418
39.696666666666665,60.89905003729507
39.70333333333333,60.54234788371374
39.71,60.21229769951348
39.71666666666667,59.82787600320917
39.723333333333336,59.42652216451594
39.730000000000004,58.99601588270817
39.73666666666667,58.72994959666772
39.74333333333333,58.38709229675626
39.75,57.95424840725131
39.75666666666667,57.606845034878745
39.763333333333335,57.194031291174234
39.77,56.8339544540965
39.77666666666667,56.49500997799813
39.78333333333334,56.093388601914626
39.79,55.81576987568964
39.79666666666667,55.48980391150744
39.803333333333335,55.01850816378422
39.81,54.66155199388799
39.81666666666667,54.26401797966853
39.82333333333334,53.906317965319445
39.830000000000005,53.57543306983146
39.836666666666666,53.10252540947478
39.843333333333334,52.75541896559878
39.85,52.62390814876671
39.85666666666667,52.33737386252306
39.86333333333334,51.87936126883457
39.870000000000005,51.513551018769924
39.876666666666665,51.18198008631522
39.88333333333333,50.77407302948272
39.89,50.4084930419127
39.89666666666667,49.9788468885424
39.903333333333336,49.504587087695576
39.910000000000004,49.12448821494644
39.91666666666667,48.7094423810797
39.92333333333333,48.346888293885485
39.93,47.972944786681595
39.93666666666667,47.604030815898724
39.943333333333335,47.16931864848128
39.95,46.85839099803967
39.95666666666667,46.448700838895604
39.96333333333334,46.02034484049389
