Shifted Time (s),Flexion Angle IMU (degrees)
41.661,0.6841562172601803
41.671,0.7371831302397416
41.681,0.8620121575125603
41.692,1.1544342338731837
41.701,1.0979094968098804
41.711,1.037141005910426
41.721,0.9202651747936432
41.731,0.7462902443672244
41.742,0.9266944775790087
41.751999999999995,0.8777616974873057
41.762,0.9890570752362207
41.772,1.1542549472624626
41.781,1.1544342338731837
41.791,0.9243197867737818
41.802,0.9781742722889879
41.812,1.2119348109178243
41.821999999999996,1.0964070652690268
41.832,0.9318622143211117
41.842999999999996,0.9854193015752855
41.853,1.1615370667333793
41.862,1.108011094206327
41.872,0.8006730752744513
41.882,0.8008612743656531
41.891999999999996,0.9119438527474566
41.903,0.8499810353802539
41.913,1.0387412295690766
41.923,1.0430233602621786
41.933,0.9287492917748956
41.942,0.9245098346614018
41.952,0.8094005554443662
41.963,0.9200786268551067
41.973,0.9318622143211117
41.983,0.6402909938518642
41.994,0.8123143072405821
42.004,0.808315778452311
42.013999999999996,0.9269963732829938
42.022999999999996,0.9271534138377344
42.033,0.7519534255691731
42.043,0.9901386530701863
42.054,1.0514138958079564
42.064,1.0471276691150364
42.074,0.9857809175482712
42.083999999999996,1.0878147220092114
42.095,1.088129966698542
42.103,1.1532597352558924
42.114,0.9810822761754974
42.123999999999995,0.8008612743656531
42.134,1.0390908313542426
42.144,1.1001130191859296
42.155,1.0303526253645012
42.165,1.0260809180991717
42.175,0.861346415819348
42.184999999999995,0.812823792866693
42.193999999999996,1.2771966262522443
42.204,1.4018594330924703
42.214999999999996,1.2436817388781565
42.225,0.7657410508175975
42.235,0.8644601270869847
42.245,1.0347997627502363
42.256,1.2130735245311088
42.266,1.1032944292619309
42.275,0.8602909667959358
42.285,0.6728101220907536
42.295,0.7078272701814221
42.306,1.0715705837663165
42.315999999999995,1.202931016361518
42.326,1.0425064417418475
42.336,1.2114163524939592
42.347,1.326619787758455
42.355,1.1038161151785224
42.366,1.0344649571632374
42.376,1.1076773965930995
42.385999999999996,1.1116953974984969
42.396,1.108011094206327
42.407,1.2838672438811405
42.417,1.2265825796923484
42.427,1.146420703090893
42.436,1.2150126404608645
42.446,0.9807516379074568
42.455999999999996,1.09607034284278
42.467,1.2153459484015778
42.477,0.9857809175482712
42.487,1.0964070652690268
42.497,1.0959078232029915
42.507999999999996,1.0421815299963533
42.516,1.0996269277098478
42.527,1.050518401901897
42.537,1.047311230890366
42.547,1.1013830178475565
42.556999999999995,1.159403673218974
42.568,1.0439635875746545
42.577999999999996,1.212299312209769
42.588,1.1544342338731837
42.598,1.0971271991182574
42.607,1.0467723148626158
42.618,0.9769150543029306
42.628,1.0843933116063567
42.638,1.2151774117582708
42.647999999999996,1.1002828150987995
42.659,1.1085405641771517
42.669,1.2194462978384255
42.678,1.2158741349501443
42.687999999999995,1.1548042938409813
42.698,0.9863532743880175
42.708,1.0471276691150364
42.719,0.9971693408927087
42.729,0.9444717110919383
42.739,1.1694787483289497
42.748999999999995,1.0516047237440822
42.76,1.0478854347817221
42.768,1.0410754318772266
42.778999999999996,1.160248251379501
42.789,1.156219932754614
42.799,1.040438703526362
42.809,1.0474987135627893
42.82,1.0884608907794093
42.83,0.9117602753226199
42.839999999999996,0.7434918600741209
42.849,1.0362973671930091
42.859,1.2705642916099498
42.869,1.2878798880195865
42.879999999999995,1.0615850853819189
42.89,0.8247585093830372
42.9,0.7811142628275825
42.91,1.1214284504576337
42.921,1.179406092120458
42.93,1.294096969019288
42.94,1.0981147712179973
42.949999999999996,0.9619151881107233
42.96,1.0726456697047788
42.971,1.2542116561009262
42.981,1.3774582686837928
42.991,1.316899417438803
43.001,1.3174950815265531
43.01,1.3207576939901737
43.019999999999996,1.0815549995239744
43.031,1.081002436101807
43.041,1.2002584066444437
43.051,1.3846535661160182
43.061,1.3916490188061998
43.071999999999996,1.3201858424380744
43.082,1.3319001251110314
43.091,1.2744623313695969
43.101,1.0862491803705083
43.111,1.0788572839985973
43.120999999999995,1.3185613510901133
43.132,1.3256527242829734
43.141999999999996,1.3329354823889408
43.152,1.1632094193381874
43.162,1.2196255812599457
43.171,1.2155182488619856
43.181,1.1578973918673938
43.192,1.1582510676958746
43.202,1.1590042220184902
43.211999999999996,1.0905606739032727
43.223,1.147341811701827
43.233,1.0895476156967372
43.243,0.9206504887146822
43.253,1.0357060979147228
43.262,1.1011899652231492
43.272,1.2235520200102554
43.283,1.1702100211366933
43.293,1.0514138958079564
43.303,0.9779823338667444
43.312999999999995,0.9779823338667444
43.324,0.8133708091174237
43.333999999999996,1.1006340458662667
43.342999999999996,1.0474987135627893
43.353,0.8183092911468863
43.363,0.871348191067538
43.373,1.088807482167347
43.384,0.9153077626795154
43.394,0.9237740161976928
43.403999999999996,0.9204557959916428
43.414,0.9863532743880175
43.423,1.10910470394986
43.433,1.0480846698321846
43.443999999999996,0.8803498563648526
43.454,0.9903328428867368
43.464,0.9867547806999806
43.474,0.7268743023069444
43.485,0.6684825172826523
43.495,0.7930730692308314
43.504,0.9187659110000554
43.513999999999996,0.922820942143237
43.524,0.8303148385860686
43.535,0.5965837783258126
43.545,0.5220464224500665
43.555,0.5890613967491731
43.565,0.8719615820122399
43.576,0.8274326586442102
43.583999999999996,0.8320028033959437
43.595,0.7569868764424115
43.605,0.442627603447737
43.615,0.48594169939010623
43.625,0.6057269291902276
43.635999999999996,0.5535654299597175
43.646,0.6567248925012086
43.656,0.4872390512727298
43.665,0.5009893960548126
43.675,0.38978296282569147
43.684999999999995,0.43785087898411046
43.696,0.4564649687336386
43.705999999999996,0.41244485271297915
43.716,0.5406160399359132
43.726,0.43103589452718083
43.737,0.2735782123787267
43.747,0.3298278682268325
43.756,0.3205989872223256
43.766,0.19252637386696492
43.775999999999996,0.19706332364289025
43.786,0.42564048663783627
43.797,0.29803624722215094
43.806999999999995,0.399908997325344
43.817,0.5589064245166497
43.827,0.5710654278681808
43.836,0.5078716100585412
43.847,0.5023488180380866
43.857,0.44029893461739267
43.867,0.4593418655161505
43.876999999999995,0.3551218142308201
43.888,0.0170681370988639
43.897999999999996,0.07353837528149221
43.908,0.24435015718432052
43.917,0.3095898746529331
43.927,0.3618316801709689
43.937,0.423153255674813
43.948,0.4095034589689961
43.958,0.35294693802705
43.967999999999996,0.4016903279895887
43.978,0.4066416209952628
43.989,0.5171938301111316
43.997,0.3436920499028524
