Time (s),AxialRotation Angle MoCap (degrees)
112.53666666666666,80.90214213413051
112.54333333333332,80.92106873284038
112.55,80.93387601755494
112.55666666666666,81.29331068595478
112.56333333333333,81.29888148456949
112.57,81.51546663027733
112.57666666666667,81.58400353029504
112.58333333333333,81.46998451269101
112.58999999999999,81.60043766377612
112.59666666666666,81.68403149975934
112.60333333333332,81.82762456612215
112.61,81.81736406855246
112.61666666666666,81.92464213271738
112.62333333333333,81.92464213271738
112.63,81.9881684273976
112.63666666666666,81.95399161100308
112.64333333333333,81.90199056826837
112.64999999999999,81.78096776894749
112.65666666666667,81.82541878587278
112.66333333333333,82.09843711553988
112.67,82.02410461208386
112.67666666666666,82.19235906932367
112.68333333333332,82.1891809688163
112.69,82.23396295441992
112.69666666666666,82.29407906737308
112.70333333333333,82.36813461562784
112.71,82.40975517318711
112.71666666666667,82.43783260209149
112.72333333333333,82.43127527859997
112.72999999999999,82.53537578319248
112.73666666666666,82.53526556646835
112.74333333333333,82.50270283912896
112.75,82.80161186994795
112.75666666666666,82.769890535324
112.76333333333334,82.80670773404029
112.77,82.63124632911843
112.77666666666666,82.69649233372535
112.78333333333333,82.63055106724205
112.78999999999999,82.61074213512839
112.79666666666667,82.65525469600274
112.80333333333333,82.80073890037711
112.81,82.81206132989996
112.81666666666666,82.87641802033416
112.82333333333332,82.87845048445605
112.83,82.9145399770088
112.83666666666666,82.9145399770088
112.84333333333333,83.00295876203195
112.85,83.062376232335
112.85666666666667,83.07769820790573
112.86333333333333,82.7640945381148
112.86999999999999,82.7640945381148
112.87666666666667,82.8708629320392
112.88333333333333,82.86548296822897
112.89,82.95571242246076
112.89666666666666,83.12440632451575
112.90333333333332,83.09426977115584
112.91,82.99944637052513
112.91666666666666,83.08246157158666
112.92333333333333,83.02888407218504
112.92999999999999,83.0592291291671
112.93666666666667,83.0336810405482
112.94333333333333,83.01873018726873
112.94999999999999,83.03144843996512
112.95666666666666,83.02470117541668
112.96333333333332,82.969131954798
112.97,82.95090124316391
112.97666666666666,83.02684544183788
112.98333333333333,83.02684544183788
112.99,82.9666513274787
112.99666666666666,83.02401026785938
113.00333333333333,82.9666513274787
113.00999999999999,82.85836898862618
113.01666666666667,82.96585782893051
113.02333333333333,82.90991796516111
113.03,82.91770565118414
113.03666666666666,82.8578036293852
113.04333333333332,83.04768390030836
113.05,82.8578036293852
113.05666666666666,82.85003442080298
113.06333333333333,82.8578036293852
113.07,82.75441633547364
113.07666666666667,82.97040410497064
113.08333333333333,82.79707172322377
113.08999999999999,82.79707172322377
113.09666666666666,82.92027452193882
113.10333333333332,82.75441633547364
113.11,82.85299024579494
113.11666666666666,82.6619555154608
113.12333333333333,82.67911506651974
113.13,82.81471927682601
113.13666666666666,82.67817528225025
113.14333333333333,82.72859268603892
113.14999999999999,82.86204730419774
113.15666666666667,82.51143489564747
113.16333333333333,82.69357498813508
113.17,82.81978615088669
113.17666666666666,82.79838868434427
113.18333333333332,82.64528666770295
113.19,82.62471662548366
113.19666666666666,82.69350018959473
113.20333333333333,82.68191535753546
113.21,82.76744551055398
113.21666666666667,82.76635504787822
113.22333333333333,82.64687533241616
113.22999999999999,82.70058509824563
113.23666666666666,82.65330290235421
113.24333333333333,82.65330290235421
113.25,82.65330290235421
113.25666666666666,82.70165339632146
113.26333333333334,82.70165339632146
113.27,82.81988851008619
113.27666666666666,82.76744551055398
113.28333333333333,82.76744551055398
113.28999999999999,82.7164070062578
113.29666666666667,82.77500763207506
113.30333333333333,82.72502285240503
113.31,82.73976690367789
113.31666666666666,82.73976690367789
113.32333333333332,82.79075052701597
113.33,82.8431303898841
113.33666666666666,82.84040948516224
113.34333333333333,82.67043652684461
113.35,82.79185300414149
113.35666666666667,82.79185300414149
113.36333333333333,82.45694336825835
113.36999999999999,82.27778958660156
113.37666666666667,82.63341929364778
113.38333333333333,82.47163408446717
113.39,82.68317099499795
113.39666666666666,82.51766469189204
113.40333333333332,82.47658667509333
113.41,82.52214530864171
113.41666666666666,82.58566628125399
113.42333333333333,82.53837958684845
113.42999999999999,82.53090768071183
113.43666666666667,82.44321566750125
113.44333333333333,82.53444613247567
113.44999999999999,82.45672391647334
113.45666666666666,82.47326634837457
113.46333333333332,82.41191465299073
113.47,82.40569199552246
113.47666666666666,82.40753431432829
113.48333333333333,82.40753431432829
113.49,82.46897639833428
113.49666666666666,82.32433172751014
113.50333333333333,82.30501540540219
113.50999999999999,82.44965232339187
113.51666666666667,82.16899514902185
113.52333333333333,82.32187072894514
113.53,82.32187072894514
113.53666666666666,82.2657276511748
113.54333333333332,82.32187072894514
113.55,82.3649690945747
113.55666666666666,82.477379422648
113.56333333333333,82.41476485515125
113.57,82.45566037472659
113.57666666666667,82.42135372778283
113.58333333333333,82.4724710614265
113.58999999999999,82.47871642724755
113.59666666666666,82.47871642724755
113.60333333333332,82.47362565579627
113.61,82.47362565579627
113.61666666666666,82.6627281215735
113.62333333333333,82.62956451269828
113.63,82.64522677709802
113.63666666666666,82.59291863569764
113.64333333333333,82.59291863569764
113.64999999999999,82.59291863569764
113.65666666666667,82.59291863569764
113.66333333333333,82.7545552025796
113.67,82.32499789408074
113.67666666666666,81.80267710830873
113.68333333333332,81.82948981259833
113.69,81.76592873692479
113.69666666666666,82.12590029920436
113.70333333333333,81.95008154621641
113.71,81.91019112589515
113.71666666666667,81.85878138947128
113.72333333333333,81.6928045141794
113.72999999999999,81.85878138947128
113.73666666666666,81.6928045141794
113.74333333333333,81.69726194745895
113.75,81.62383129225096
113.75666666666666,81.60075351495338
113.76333333333334,81.72358754793726
113.77,81.6437511364392
113.77666666666666,81.65445691972549
113.78333333333333,81.58801228271192
113.78999999999999,81.57052310782133
113.79666666666667,81.50517064368843
113.80333333333333,81.5713463511314
113.81,81.69381031723024
113.81666666666666,81.55971862442249
113.82333333333332,81.38187971805226
113.83,81.5501338269682
113.83666666666666,81.52490518594325
113.84333333333333,81.57237745434134
113.85,81.33041424342245
113.85666666666667,81.55006382594466
113.86333333333333,81.69250347772295
113.86999999999999,81.62962682571606
113.87666666666667,81.76136512785185
113.88333333333333,81.77128208194961
113.89,81.76136512785185
113.89666666666666,81.77128208194961
113.90333333333332,81.76136512785185
113.91,81.61970966685115
113.91666666666666,81.61648000517867
113.92333333333333,81.61648000517867
113.92999999999999,81.61648000517867
113.93666666666667,81.61648000517867
113.94333333333333,81.61648000517867
113.94999999999999,81.61970966685115
113.95666666666666,81.61648000517867
113.96333333333332,81.56104831695626
113.97,81.62640007562858
113.97666666666666,81.62640007562858
113.98333333333333,81.62640007562858
113.99,81.62640007562858
113.99666666666666,81.5709671338612
114.00333333333333,81.62829881308575
114.00999999999999,81.5560520145436
114.01666666666667,81.51201145141945
114.02333333333333,81.58022012458596
114.03,81.58022012458596
114.03666666666666,81.61604660061843
114.04333333333332,81.58942881326885
114.05,81.89878000711232
114.05666666666666,81.70843880983557
114.06333333333333,81.72488530168941
114.07,81.75136187236066
114.07666666666667,81.79682278159785
114.08333333333333,81.78691027143549
114.08999999999999,81.81341817689746
114.09666666666666,81.83982733837996
114.10333333333332,81.90672840359727
114.11,82.12945425280043
114.11666666666666,82.24653819559136
114.12333333333333,82.2669627541393
114.13,82.2669627541393
114.13666666666666,82.35066065089117
114.14333333333333,82.35066065089117
114.14999999999999,82.35066065089117
114.15666666666667,82.19570219532656
114.16333333333333,82.3740453839412
114.17,82.3740453839412
114.17666666666666,82.2318505595154
114.18333333333332,82.40783551359003
114.19,82.2318505595154
114.19666666666666,82.2318505595154
114.20333333333333,82.2318505595154
114.21,82.29107308562268
114.21666666666667,82.2823534979361
114.22333333333333,82.2823534979361
114.22999999999999,82.4051830582478
114.23666666666666,82.45998332431567
114.24333333333333,82.50172243261316
114.25,82.50172243261316
114.25666666666666,82.50172243261316
114.26333333333334,82.49673322795573
114.27,82.49997193347897
114.27666666666666,82.52879892146377
114.28333333333333,82.49476389192051
114.28999999999999,82.46682630169902
114.29666666666667,82.50708972756449
114.30333333333333,82.5997305508333
114.31,82.57413495271324
114.31666666666666,82.63477268265717
114.32333333333332,82.62684547892843
114.33,82.68643785643488
114.33666666666666,82.66125211437817
114.34333333333333,82.73317223889578
114.35,82.7557442365503
114.35666666666667,82.73173534626805
114.36333333333333,82.73317223889578
114.36999999999999,82.75714971591333
114.37666666666667,82.75714971591333
114.38333333333333,82.53113178989933
114.39,82.49250375867516
114.39666666666666,82.51936764427214
114.40333333333332,82.54540621476713
114.41,82.80951764992099
114.41666666666666,82.69862180315732
114.42333333333333,82.75043591819825
114.42999999999999,82.6031367187274
114.43666666666667,82.68367275460486
114.44333333333333,82.69862180315732
114.44999999999999,82.69862180315732
114.45666666666666,82.76558914634234
114.46333333333332,82.71760770129917
114.47,82.76697848772781
114.47666666666666,82.76110815793949
114.48333333333333,82.61999802956434
114.49,82.68425698847844
114.49666666666666,82.61169391977225
114.50333333333333,82.6727564442605
114.50999999999999,82.63929114602382
114.51666666666667,82.62466948900637
114.52333333333333,82.68397977693638
114.53,82.69519775502971
114.53666666666666,82.644301376667
114.54333333333332,82.75518134029885
114.55,82.69308890699695
114.55666666666666,82.7451171853318
114.56333333333333,82.77536177902682
114.57,82.89282638117713
114.57666666666667,82.742360311292
114.58333333333333,82.80461759969874
114.58999999999999,82.79955010354769
114.59666666666666,82.82234320527309
114.60333333333332,82.75528934526538
114.61,82.74856387173884
114.61666666666666,82.89232909278775
114.62333333333333,82.89232909278775
114.63,82.96915733213457
114.63666666666666,82.96449150170788
114.64333333333333,82.92315990480927
114.64999999999999,82.84154203330844
114.65666666666667,82.83811545668154
114.66333333333333,82.77961125907856
114.67,82.83812775754163
114.67666666666666,82.77790189313315
114.68333333333332,82.88130480277056
114.69,82.92623001761875
114.69666666666666,83.04251433934118
114.70333333333333,83.19858736275897
114.71,83.15414573061953
114.71666666666667,83.15842732119769
114.72333333333333,83.15842732119769
114.72999999999999,83.21505341326555
114.73666666666666,83.0883346398571
114.74333333333333,83.0883346398571
114.75,83.15505665145763
114.75666666666666,83.20870283136587
114.76333333333334,83.21149390019622
114.77,83.25334841639068
114.77666666666666,83.27862999339885
114.78333333333333,83.31755093003387
114.78999999999999,83.15086483660926
114.79666666666667,83.32096376036732
114.80333333333333,83.31496141466602
114.81,83.33730839876503
114.81666666666666,83.33730839876503
114.82333333333332,83.37897275508725
114.83,83.41106369837149
114.83666666666666,83.34740075771265
114.84333333333333,83.36716343365342
114.85,83.36716343365342
114.85666666666667,83.3585328213596
114.86333333333333,83.36716343365342
114.86999999999999,83.37523534769214
114.87666666666667,83.40501911388138
114.88333333333333,83.40501911388138
114.89,83.40168868397161
114.89666666666666,83.36931224729072
114.90333333333332,83.44409708503817
114.91,83.48581287375211
114.91666666666666,83.44670314102248
114.92333333333333,83.50010337292225
114.92999999999999,83.64222064243229
114.93666666666667,83.6454840985949
114.94333333333333,83.5823434134279
114.94999999999999,83.49375685473979
114.95666666666666,83.35013974081653
114.96333333333332,83.3919859365986
114.97,83.33345290350036
114.97666666666666,83.33345290350036
114.98333333333333,83.29039428909907
114.99,83.25343418989691
114.99666666666666,83.10531781633074
115.00333333333333,83.30109743336558
115.00999999999999,83.00900515176822
115.01666666666667,82.96969632479993
115.02333333333333,83.16312007019184
115.03,83.28097520878687
115.03666666666666,83.26306559331192
115.04333333333332,83.12129841214345
115.05,83.05538018345439
115.05666666666666,83.01406115286937
115.06333333333333,82.79982297143924
115.07,82.62498932298344
115.07666666666667,82.74617534143977
115.08333333333333,82.37806286699684
115.08999999999999,82.438926071368
115.09666666666666,82.50616645498363
115.10333333333332,82.44739938607094
115.11,82.35343654914035
115.11666666666666,82.33671734356193
115.12333333333333,82.24726467350384
115.13,82.0931543734543
115.13666666666666,81.87668967313236
115.14333333333333,81.80940185648403
115.14999999999999,81.72562332949322
115.15666666666667,81.56671538988337
115.16333333333333,81.4428446221487
115.17,81.39206519149258
115.17666666666666,81.45625988774124
115.18333333333332,81.29354388222984
115.19,81.26079438839609
115.19666666666666,81.12134117074005
115.20333333333333,81.12802966594239
115.21,80.87733098040036
115.21666666666667,80.71187978208296
115.22333333333333,80.41990369127097
115.22999999999999,80.33974184741585
115.23666666666666,80.15420276715102
115.24333333333333,79.62833176593793
115.25,79.57847046289987
115.25666666666666,79.2660760297396
115.26333333333334,78.9578155922751
115.27,78.89300432958602
115.27666666666666,78.72624463907454
115.28333333333333,78.48125383955102
115.28999999999999,78.14111796790401
115.29666666666667,77.6813032499201
115.30333333333333,76.97336720007186
115.31,76.70503918292779
115.31666666666666,76.42799029085417
115.32333333333332,75.26747938919469
115.33,75.22345223722141
115.33666666666666,74.86850757562844
115.34333333333333,74.48327706652661
115.35,73.919683904347
115.35666666666667,73.85410382323818
115.36333333333333,73.83633399944918
115.36999999999999,73.44747986075468
115.37666666666667,72.98859167790089
115.38333333333333,72.52349031425247
115.39,72.19916586864278
115.39666666666666,71.92720846979324
115.40333333333332,71.63918407356815
115.41,71.05292155354317
115.41666666666666,70.68981016670402
115.42333333333333,70.26993403651586
115.42999999999999,69.95612520192229
115.43666666666667,69.70118613023541
115.44333333333333,68.99388176219678
115.44999999999999,68.48436268358931
115.45666666666666,68.07342180544765
115.46333333333332,67.64596394559251
115.47,67.00095233498381
115.47666666666666,66.71261518265996
115.48333333333333,66.15636004157648
115.49,65.55646806676984
115.49666666666666,65.04407190987017
115.50333333333333,64.7787377187851
115.50999999999999,63.93098999767152
115.51666666666667,63.29260795168937
115.52333333333333,62.86790487983496
115.53,62.38958421816363
115.53666666666666,61.53858664441786
115.54333333333332,60.943346445059035
115.55,60.5110597248797
115.55666666666666,59.554199720774385
115.56333333333333,59.50030388896687
115.57,58.57642829890032
115.57666666666667,57.902968182572884
115.58333333333333,57.60869010668472
115.58999999999999,56.64081200721135
115.59666666666666,56.15620220236667
115.60333333333332,55.33428418609297
115.61,54.87920321719567
115.61666666666666,53.96692850542649
115.62333333333333,53.62083593603095
115.63,52.9347619540751
115.63666666666666,52.32542708297237
115.64333333333333,51.168557674410145
115.64999999999999,50.669517826812374
115.65666666666667,50.31728835714391
115.66333333333333,49.49512456874387
115.67,49.017168745933674
115.67666666666666,48.29867122835076
115.68333333333332,47.70340737070449
115.69,47.13624527754309
115.69666666666666,46.2520022516259
115.70333333333333,45.68168501592363
115.71,45.13428249953012
115.71666666666667,44.78629958929297
115.72333333333333,43.80553987289835
115.72999999999999,43.213375998022485
115.73666666666666,42.120396493416806
115.74333333333333,41.87471803656137
115.75,41.42859532199803
115.75666666666666,40.60446957408655
115.76333333333334,40.374507452768995
115.77,39.268320614709474
115.77666666666666,38.974823033455394
115.78333333333333,38.374886880411374
115.78999999999999,37.49404307836559
115.79666666666667,37.30303810080183
115.80333333333333,36.460703514471334
115.81,36.06941731327753
115.81666666666666,35.31730013587294
115.82333333333332,34.64581939470184
115.83,33.97268521744595
115.83666666666666,33.52095507941197
115.84333333333333,33.34678177364086
115.85,32.3765893349073
115.85666666666667,32.16011501134575
115.86333333333333,31.512182558187035
115.86999999999999,31.184921630249075
115.87666666666667,30.50673963071413
115.88333333333333,29.839189125293366
115.89,29.61893354337529
115.89666666666666,28.638610559923094
115.90333333333332,28.312706246977875
115.91,27.315377729365515
115.91666666666666,26.789823950790684
115.92333333333333,26.270237371534094
115.92999999999999,25.93205012208731
115.93666666666667,25.504550161967664
115.94333333333333,24.923975717625044
115.94999999999999,24.09362344508792
115.95666666666666,23.878508783117777
115.96333333333332,23.21121179789245
115.97,22.643536119134083
115.97666666666666,22.15997697555716
115.98333333333333,21.794721074566347
115.99,21.057655266426433
115.99666666666666,20.755508446427353
116.00333333333333,20.247626483185744
116.00999999999999,20.065962729323424
116.01666666666667,19.507442681089774
116.02333333333333,18.90431472802217
116.03,18.197256316861424
116.03666666666666,17.893674884815123
116.04333333333332,17.33082246983988
116.05,17.166573605762043
116.05666666666666,16.567488724742006
116.06333333333333,16.123720075912928
116.07,15.632677718254623
116.07666666666667,15.311336237608208
116.08333333333333,14.783543098068984
116.08999999999999,14.205688626658706
116.09666666666666,13.984018388075485
116.10333333333332,13.548500505778334
116.11,12.711865164595356
116.11666666666666,12.692726872944107
116.12333333333333,12.140851400132936
116.13,11.314476131341268
116.13666666666666,11.059658126727633
116.14333333333333,10.94615547626652
116.14999999999999,10.426494975543227
116.15666666666667,9.842810579921707
116.16333333333333,9.461416758078036
116.17,9.268681566889404
116.17666666666666,8.378696169657642
116.18333333333332,8.152397649184833
116.19,7.942325766426686
116.19666666666666,7.334354754520241
116.20333333333333,6.776033756281536
116.21,6.514035382997502
116.21666666666667,6.205014687012924
116.22333333333333,6.12753789775387
116.22999999999999,5.705280929199633
116.23666666666666,5.098111995183388
116.24333333333333,4.970906328630152
116.25,4.596980226325389
116.25666666666666,4.51163035885275
116.26333333333334,3.8123397251173228
116.27,3.7642317996182353
116.27666666666666,3.3144733864161924
116.28333333333333,3.1552061383333294
116.28999999999999,2.965482591344964
116.29666666666667,2.383391226746296
116.30333333333333,1.91742673412852
116.31,1.9971320007041058
116.31666666666666,1.9350709172601168
116.32333333333332,1.6197233416927994
116.33,1.5094828054929685
116.33666666666666,1.401622876586829
116.34333333333333,1.0618268066612502
116.35,0.7611167636105728
116.35666666666667,0.7066110661884458
116.36333333333333,0.5331681246567215
116.36999999999999,0.6636759474997616
116.37666666666667,0.30260375822339014
116.38333333333333,0.16383819001176747
116.39,-0.2976240801989727
116.39666666666666,-0.48427528784776563
116.40333333333332,-0.727835544587929
116.41,-0.7643161720955083
116.41666666666666,-0.7640852893149579
116.42333333333333,-0.6890483243672905
116.42999999999999,0.6461689725693462
116.43666666666667,0.6904631249314298
116.44333333333333,0.44790034053428585
116.44999999999999,0.2779096873955951
116.45666666666666,0.004425398271983294
116.46333333333332,0.12245380965825381
116.47,-0.0396141626955373
116.47666666666666,-0.11545647245903079
116.48333333333333,-0.33883196736136045
116.49,-0.3568081430506549
116.49666666666666,-0.5458117061023526
116.50333333333333,-0.6115582613782875
116.50999999999999,-0.5373167514606616
116.51666666666667,-0.6890501820087542
116.52333333333333,-0.953249963597486
116.53,-1.1279037824812401
116.53666666666666,-1.226920877740386
116.54333333333332,-1.2104038572894207
116.55,-1.232411632706027
116.55666666666666,-1.4608130869443383
116.56333333333333,-1.512420842022978
116.57,-1.4015579663380096
116.57666666666667,-1.4223166315894087
116.58333333333333,-1.4849195614270236
116.58999999999999,-1.4614024344990613
116.59666666666666,-1.607841605628142
116.60333333333332,-1.6056786823291667
116.61,-1.7740165784019988
116.61666666666666,-1.9936839923155767
116.62333333333333,-1.941828986266719
116.63,-1.895065609517014
116.63666666666666,-2.7893649758988044
116.64333333333333,-2.822342480049779
116.64999999999999,-2.889638861237114
116.65666666666667,-2.9062352298652043
116.66333333333333,-2.9742443796471663
116.67,-3.057207099586255
116.67666666666666,-2.4847224431752557
116.68333333333332,-3.0998662711661398
116.69,-3.1495786114502726
116.69666666666666,-3.0720782463253506
116.70333333333333,-3.0001823271514105
116.71,-3.0865951201165522
116.71666666666667,-2.6941176039436323
116.72333333333333,-2.6287164332182407
116.72999999999999,-2.6882570474607577
116.73666666666666,-2.764309013783306
116.74333333333333,-2.8072163318700443
116.75,-2.792363253509108
116.75666666666666,-2.8797089358732273
116.76333333333334,-2.9464713437800927
116.77,-2.86379222664118
116.77666666666666,-2.86379222664118
116.78333333333333,-2.965566011862228
116.78999999999999,-3.051128232251722
116.79666666666667,-2.9749484388338545
116.80333333333333,-3.0712414646882946
116.81,-3.0628305811660548
116.81666666666666,-2.8277276871802135
116.82333333333332,-2.84341918782721
116.83,-2.8668355069548586
116.83666666666666,-2.8668355069548586
116.84333333333333,-3.068397697943051
116.85,-2.8543585426901923
116.85666666666667,-2.9239335959375388
116.86333333333333,-3.0252123906725785
116.86999999999999,-3.009928991139165
116.87666666666667,-2.8458497633854294
116.88333333333333,-2.91234215946117
116.89,-2.839099996982756
116.89666666666666,-2.7301655520608894
116.90333333333332,-2.7676327691232125
116.91,-2.7433938421627433
116.91666666666666,-2.776934270710836
116.92333333333333,-2.8607856215970346
116.92999999999999,-2.7973884571948804
116.93666666666667,-3.5523352012923377
116.94333333333333,-3.580221856826104
116.94999999999999,-3.6719831315840707
116.95666666666666,-3.602653548329836
116.96333333333332,-3.520302590620356
116.97,-2.9652480975993623
116.97666666666666,-2.8831265626453444
116.98333333333333,-3.477364881018885
116.99,-3.3991671764724867
116.99666666666666,-2.897842634632266
117.00333333333333,-2.7614793243925138
117.00999999999999,-2.8187358407008083
117.01666666666667,-2.7983361079617985
117.02333333333333,-2.7480848569469294
117.03,-2.629049595218392
117.03666666666666,-2.512069714254608
117.04333333333332,-2.454809428540401
117.05,-2.278343635660326
117.05666666666666,-2.389565737415643
117.06333333333333,-2.4304289841859372
117.07,-2.4344664757334056
117.07666666666667,-2.4773531241740048
117.08333333333333,-2.480707005110479
117.08999999999999,-2.480707005110479
117.09666666666666,-2.4611878299946732
117.10333333333332,-2.4578377385361923
117.11,-2.39866600856953
117.11666666666666,-2.44063981594324
117.12333333333333,-2.2562362902556132
117.13,-2.198265214683756
117.13666666666666,-2.033021683310899
117.14333333333333,-2.05417470282005
117.14999999999999,-2.192538023403655
117.15666666666667,-2.0769737778039525
117.16333333333333,-2.2067066377271862
117.17,-2.1269632677364534
117.17666666666666,-2.958271449137584
117.18333333333332,-2.9880861668037277
117.19,-2.4464503844939913
117.19666666666666,-2.553942843199444
117.20333333333333,-2.553942843199444
117.21,-2.6238665919803723
117.21666666666667,-2.647224058176398
117.22333333333333,-2.698531009910876
117.22999999999999,-2.7640575577217352
117.23666666666666,-2.821211985728033
117.24333333333333,-2.8413795564992275
117.25,-2.9297796636496987
117.25666666666666,-3.006821021066183
117.26333333333334,-2.982769132201822
117.27,-3.0506384495387886
117.27666666666666,-3.0513876405268316
117.28333333333333,-3.1018821970207604
117.28999999999999,-3.118696137565008
117.29666666666667,-3.1019821236488516
117.30333333333333,-3.187970098430445
117.31,-3.216399017973554
117.31666666666666,-3.216399017973554
117.32333333333332,-3.1472891236146374
117.33,-3.199357783658278
117.33666666666666,-3.24197275268894
117.34333333333333,-3.1416368006148465
117.35,-3.18426817609138
117.35666666666667,-3.2332946998508865
117.36333333333333,-3.2561898923525954
117.36999999999999,-3.2561898923525954
117.37666666666667,-3.256837481041452
117.38333333333333,-3.1416368006148465
117.39,-3.24197275268894
117.39666666666666,-3.2332946998508865
117.40333333333332,-3.3459773293886297
117.41,-3.295146056449874
117.41666666666666,-3.3581709124298804
117.42333333333333,-3.3084648855027385
117.42999999999999,-3.3713938666081393
117.43666666666667,-3.3084648855027385
117.44333333333333,-3.3222996419871516
117.44999999999999,-3.311767731829911
117.45666666666666,-3.2350048115499224
117.46333333333332,-3.1848748559129163
117.47,-3.135183287556627
117.47666666666666,-3.1213613315785222
117.48333333333333,-3.1447372840878822
117.49,-3.2151615351404983
117.49666666666666,-3.2151615351404983
117.50333333333333,-3.2151615351404983
117.50999999999999,-3.2151615351404983
117.51666666666667,-3.9929793814755214
117.52333333333333,-3.9929793814755214
117.53,-3.93242294761233
117.53666666666666,-3.93242294761233
117.54333333333332,-3.93242294761233
117.55,-3.9929793814755214
117.55666666666666,-3.8943984018824853
117.56333333333333,-3.8296805965400784
117.57,-3.9220613602915853
117.57666666666667,-3.849196147532962
117.58333333333333,-3.825563827821684
117.58999999999999,-3.9313383360789977
117.59666666666666,-3.7699880352581108
117.60333333333332,-3.8534573658515043
117.61,-3.828208032756721
117.61666666666666,-3.747198474508637
117.62333333333333,-3.627620353861701
117.63,-3.678975736930174
117.63666666666666,-3.678975736930174
117.64333333333333,-3.770657074296719
117.64999999999999,-3.770657074296719
117.65666666666667,-3.815280304421094
117.66333333333333,-3.815280304421094
117.67,-3.815280304421094
117.67666666666666,-3.9329211471692
117.68333333333332,-3.770657074296719
117.69,-3.719302687819047
117.69666666666666,-3.61426893067562
117.70333333333333,-3.7232399066890975
117.71,-3.879729012464078
117.71666666666667,-3.8284689353047785
117.72333333333333,-3.823798025923515
117.72999999999999,-3.9308447116835845
117.73666666666666,-3.9223958551854414
117.74333333333333,-3.917091024750489
117.75,-3.9264476431350186
117.75666666666666,-3.8622906544235907
117.76333333333334,-3.870198214875658
117.77,-3.7339618196296813
117.77666666666666,-3.9068253319069974
117.78333333333333,-3.8622906544235907
117.78999999999999,-3.772765380763021
117.79666666666667,-3.7838235249408783
117.80333333333333,-3.8587597380939584
117.81,-3.7908712049084254
117.81666666666666,-3.7908712049084254
117.82333333333332,-3.7767667900207904
117.83,-3.7767667900207904
117.83666666666666,-3.6169306424598533
117.84333333333333,-3.6739752156608123
117.85,-3.6850634546773913
117.85666666666667,-3.7217534850679783
117.86333333333333,-3.761918439167114
117.86999999999999,-3.729644214079169
117.87666666666667,-3.041197374189645
117.88333333333333,-3.6753179711807498
117.89,-3.545888074610315
117.89666666666666,-3.523953117996478
117.90333333333332,-2.8932989725766443
117.91,-2.9268057931642057
117.91666666666666,-3.0557076660984315
117.92333333333333,-2.9365779585049134
117.92999999999999,-3.16395352192706
117.93666666666667,-3.1814647381812247
117.94333333333333,-3.1620066256040777
117.94999999999999,-3.1591442285474995
117.95666666666666,-3.1555729250795768
117.96333333333332,-3.1587969483011946
117.97,-3.1482409931720827
117.97666666666666,-3.0704591871656985
117.98333333333333,-3.126463697320917
117.99,-2.928631486791784
117.99666666666666,-2.894901293406889
118.00333333333333,-2.8881413723609564
118.00999999999999,-2.9100960785399237
118.01666666666667,-2.835585549472439
118.02333333333333,-2.9104062957330448
118.03,-2.841583843482709
118.03666666666666,-2.874753701929819
118.04333333333332,-2.7584455950204116
118.05,-2.8035834294991955
118.05666666666666,-2.9146870953250748
118.06333333333333,-2.9146870953250748
118.07,-2.8384553780005524
118.07666666666667,-2.8506955772651144
118.08333333333333,-2.6263238945684493
118.08999999999999,-2.8828519396881584
118.09666666666666,-2.940259537723407
118.10333333333332,-2.8367377334857435
118.11,-2.917760678491831
118.11666666666666,-2.842787047630661
118.12333333333333,-2.8376153430318127
118.13,-2.764607662525745
118.13666666666666,-2.6098269453442495
118.14333333333333,-2.561538377917062
118.14999999999999,-2.6534935194731335
118.15666666666667,-2.5627159937184976
118.16333333333333,-2.4889299350337075
118.17,-2.68217165297387
118.17666666666666,-2.6569874401747815
118.18333333333332,-2.3988514133041257
118.19,-2.4436607112779507
118.19666666666666,-2.3332857179891886
118.20333333333333,-2.1401463797682654
118.21,-1.9290429669969558
118.21666666666667,-2.0274418615697085
118.22333333333333,-1.9104029892446537
118.22999999999999,-2.1386103650416852
118.23666666666666,-2.1118147121318938
118.24333333333333,-2.03187471322846
118.25,-1.8837564275468197
118.25666666666666,-1.8837564275468197
118.26333333333334,-1.7695943171853563
118.27,-1.6888207350366953
118.27666666666666,-1.6071144095068584
118.28333333333333,-1.721916449131614
118.28999999999999,-1.6308318148298357
118.29666666666667,-1.7009103448651341
118.30333333333333,-1.8413237714144377
118.31,-1.9066301684145315
118.31666666666666,-1.8730050775539646
118.32333333333332,-1.8730050775539646
118.33,-1.8730050775539646
118.33666666666666,-1.7160974164451543
118.34333333333333,-1.6713265321790516
118.35,-1.81283819052936
118.35666666666667,-1.8121432799165005
118.36333333333333,-1.8284897344508302
118.36999999999999,-1.9012229669985228
118.37666666666667,-1.9353047127205163
118.38333333333333,-1.8212183062178204
118.39,-1.7507591619965295
118.39666666666666,-2.9536206964161527
118.40333333333332,-2.110740507192063
118.41,-2.3271949458506516
118.41666666666666,-2.1915372341115913
118.42333333333333,-1.9879344355723472
118.42999999999999,-2.3549707228035732
118.43666666666667,-2.2148999692925897
118.44333333333333,-2.261020233274514
118.44999999999999,-2.2926963274614973
118.45666666666666,-2.309920335279854
118.46333333333332,-2.309920335279854
118.47,-2.304773520789659
