Shifted Time (s),Flexion Angle IMU (degrees)
31.641000000000002,0.4067708389628626
31.651,1.2571696376341546
31.660999999999998,1.2590608835080754
31.671000000000003,0.8954226922232671
31.682,0.6482434734379261
31.692000000000004,0.08814858460233754
31.702,0.3523880266032524
31.711000000000002,0.5720323576548454
31.721,1.0256972222309484
31.730999999999998,1.3294876511668159
31.742,1.6133127946311792
31.752,1.0549550219241022
31.762000000000004,0.3617926031808496
31.772000000000002,0.4502320531675279
31.782999999999998,0.9667154962356559
31.793000000000003,1.0189771074661094
31.802000000000003,0.8820228020559
31.812,0.07427543049040786
31.822,1.3503664787644656
31.833000000000002,1.5452567590656958
31.843,0.9375391658301506
31.852999999999998,0.5287528134063528
31.863000000000003,0.25426639215121494
31.874,0.8298364066063915
31.882,1.1761087270934993
31.893000000000004,0.7553161036395961
31.903000000000002,0.6154794636195602
31.913,1.1658276425007328
31.923,1.1253175069823964
31.934,1.019853910286911
31.944,0.8578087355186907
31.954000000000004,0.5649631808078146
31.963000000000005,0.7321128758508566
31.973000000000003,0.36376018665179277
31.983,0.20875317825544482
31.994000000000003,0.24340097413253226
32.004000000000005,0.40134491612155276
32.013999999999996,0.9936518571856565
32.024,0.5885425432293809
32.035,0.7513078996766867
32.043000000000006,1.5765745346629014
32.054,1.7046554524027417
32.06400000000001,1.059769718622399
32.074,0.3768608420789654
32.084,0.5259364910189355
32.095,0.7343020452294997
32.105000000000004,0.027636730500580242
32.114999999999995,0.7298276631242038
32.123999999999995,0.37268543031488033
32.134,0.2671448369051692
32.144999999999996,0.2157532582296673
32.155,0.4340007837850699
32.165000000000006,0.2526368763836073
32.175,0.25820054808949244
32.18600000000001,0.9668501702077137
32.196,1.6262849987528476
32.205,1.9237834267944844
32.215,1.5124254081381423
32.224999999999994,0.3910400223804933
32.235,0.8082552143974526
32.245999999999995,2.0105684223173803
32.256,2.1944104865994642
32.266000000000005,2.0876157595294043
32.275999999999996,1.5930273319043344
32.285,0.8236889634079558
32.295,0.20115525624317065
32.306,0.40510492163829515
32.316,1.340276540255358
32.32600000000001,2.173337855119872
32.336,1.729337082936123
32.346999999999994,1.0582705782982869
32.357,1.0120025016816925
32.367000000000004,1.4236999370747512
32.376000000000005,1.7015861072239247
32.385999999999996,1.586221035366762
32.397000000000006,1.682520548438168
32.407,1.6478877614751308
32.417,1.5652429005571094
32.42700000000001,1.3217168023604078
32.438,1.2410732706753596
32.44800000000001,1.4919693772788065
32.45700000000001,1.7838519229680454
32.467,1.689396146409777
32.477000000000004,2.1518073743310637
32.486999999999995,1.9514592907060102
32.498000000000005,1.4794624708808968
32.507999999999996,1.6860704009705856
32.518,2.132130831759129
32.528000000000006,1.881223145461142
32.537000000000006,1.53080524269342
32.547,1.4247247870791924
32.55800000000001,1.7276843531567607
32.568,2.008774532355009
32.578,1.6865043224691565
32.58800000000001,1.7007843632199062
32.599000000000004,1.7316634154369783
32.608999999999995,0.7696453374730527
32.617999999999995,0.1625028102481103
32.628,0.04962729747604566
32.638000000000005,0.09120182079881722
32.647999999999996,0.15561204424396635
32.659000000000006,0.24601130513317848
32.669,0.47964650285815225
32.679,1.220438168274721
32.68900000000001,1.8961546165009846
32.69800000000001,1.3115871387875124
32.709,0.4059398446854878
32.718999999999994,0.07607873331453074
32.729,0.7173194641530838
32.739000000000004,1.532855822739677
32.75,1.855685653287999
32.760000000000005,1.3388209555398287
32.769999999999996,0.6072853202921156
32.778999999999996,0.48711221535526317
32.789,0.49542065069894825
32.79900000000001,0.5302393725963794
32.81,0.7154357354256389
32.82000000000001,0.8069174814169706
32.83,0.6212290547446884
32.84,0.33763046750758097
32.851,0.2819998866062541
32.858999999999995,0.41100833013083005
32.870000000000005,0.5834880812012884
32.879999999999995,0.5540923042520927
32.89,0.9008394195164682
32.900000000000006,0.8352236374398991
32.911,0.8510523442132367
32.92100000000001,0.6402286318822794
32.931,0.5374773701343489
32.941,0.7512355418462242
32.95,0.6361861440731404
32.96000000000001,0.29298994914831766
32.971000000000004,0.42870968332521286
32.980999999999995,0.6082628091008733
32.991,0.4607213155320249
33.001000000000005,0.4112472784838248
33.012,0.4102088546730176
33.022000000000006,0.505326458090507
33.031000000000006,0.6499583717123789
33.041,1.4989077407818776
33.051,1.1958882315009332
33.062,0.37342665538625486
33.072,0.11582865549996946
33.08200000000001,0.4187215764608876
33.092,0.8162240648449846
33.102999999999994,1.2690057433887993
33.111000000000004,1.2124102562606751
33.122,1.5453801223899273
33.132000000000005,3.29410532047625
33.141999999999996,2.4247767724495386
33.152,0.011356251099878811
33.163,1.0267471790417773
33.173,0.733081729222496
33.18300000000001,0.16132708368689386
33.19200000000001,0.2180800670471097
33.202,0.747991577497988
33.212,1.0002750934597602
33.223,0.982153716070143
33.233000000000004,0.7732221462335991
33.242999999999995,0.6861092326110647
33.253,1.2173954958148183
33.263999999999996,1.4676654723576723
33.272000000000006,1.0333546104394449
33.283,0.7264361667278418
33.293000000000006,0.669136053150913
33.303,0.7856852634028542
33.313,1.035382260802284
33.324,1.5823943668972031
33.334,1.770691086568898
33.343999999999994,0.8668768714216348
33.352999999999994,0.30997045248723687
33.363,0.17396466339109118
33.373999999999995,0.7742665897108516
33.384,1.1259221472568832
33.394000000000005,0.8590542434865194
33.403999999999996,0.7948300992640522
33.415000000000006,0.8239218612049584
33.425,0.4967649161137784
33.434,0.38227885631244884
33.444,0.7388061927381111
33.45400000000001,1.0370550672258725
33.464,0.14105421188283973
33.474999999999994,0.6628788878597289
33.485,0.5989321339085549
33.495000000000005,0.3177032393803847
33.504999999999995,0.33873004272572604
33.516000000000005,0.9472534993473314
33.524,0.8316369795623642
33.535,0.5827265058655433
33.545,0.5571421761126079
33.55500000000001,0.5512222485662814
33.565,0.3656924073723644
33.57600000000001,0.2702912558775097
33.586,0.32099125157656605
33.596000000000004,0.3194211029459728
33.605000000000004,0.37665495687611283
33.614999999999995,0.09567658742842688
33.626000000000005,0.058160732571200136
33.635999999999996,0.034890053354633466
33.646,0.18084227702678302
33.656000000000006,0.5213685480521457
33.667,0.34535059000673307
33.67700000000001,0.21252717081410655
33.68600000000001,0.10907876562148999
33.696,0.15974214230570638
33.706,0.1342389291502064
33.715999999999994,0.33427303382314566
33.727000000000004,0.18342347240658707
33.736999999999995,0.2396530213150765
33.747,0.5432148304904096
33.757000000000005,0.6357542343021318
33.766000000000005,1.0381824068637968
33.775999999999996,1.2252199630258085
33.787000000000006,1.1516117806300645
33.797,1.2842788269452239
33.807,1.0437098484330392
33.81700000000001,0.72652897698506
33.828,0.2921214097963878
33.83800000000001,0.16154505525108132
33.846999999999994,0.3633743124912163
33.857,0.49881328133855085
33.867000000000004,0.4421189397351446
33.876999999999995,0.16873031003672434
33.888000000000005,0.20928117494097265
33.897999999999996,0.32362526390126156
33.908,0.6097279497404262
33.918000000000006,0.8954940608551212
33.92700000000001,0.7176288089195602
33.938,0.5038669666742335
33.94800000000001,0.5673807387597245
33.958,0.3153788512669289
33.968,0.136028948865194
33.979,0.5945079119698002
33.989000000000004,0.5720228452490703
33.998999999999995,0.08362099088662411
34.007999999999996,0.083188727318662
34.018,0.41350295175319296
34.028000000000006,0.6661506680453808
34.039,0.7856561565144018
34.04900000000001,0.9450983720981441
34.059,1.110476402476194
34.069,0.6865298763416501
34.08,0.08080637861195505
34.09,0.16363406353128784
34.099000000000004,0.10710043682357018
34.108999999999995,0.5310313038751913
34.119,0.5621600444010406
34.129000000000005,0.31410062986091614
34.14,0.345362283172979
34.150000000000006,0.34603940968121716
34.16,0.04920124576124607
34.17,0.3358311907702012
34.179,0.07983580446245053
34.18900000000001,0.5768553885295162
34.2,0.2458245506139196
34.21000000000001,0.061531723677743067
34.22,0.23266348787463365
34.230000000000004,0.3906439857986399
34.241,0.32119544791053123
34.251000000000005,0.11838155985866816
34.260000000000005,0.040012956064543026
34.269999999999996,0.33978943644073567
34.28,0.5244602195852046
34.291,0.04824610732026535
34.301,0.5250185437069455
34.31100000000001,0.7137775899689736
34.321,0.52452012775312
34.33200000000001,0.28367494674500016
34.34,0.001100507743688084
34.351,0.001402096806028652
34.361000000000004,0.44547678398488166
34.370999999999995,0.4127014573356824
34.381,0.07372485244199467
34.391999999999996,0.1699212616603365
34.402,0.31144183962741057
34.412000000000006,0.08384722001318412
34.42100000000001,0.3913188952632929
34.431,0.157020145196773
34.441,0.09247501371134881
34.452,0.2927351769371249
34.462,0.4097107120796757
34.471999999999994,0.05153933453331838
34.482,0.4680134723364846
34.492999999999995,0.6272267448342079
34.501000000000005,0.5386746836587069
34.512,0.6412639564465321
34.522000000000006,0.7192140080252694
34.532,0.5399105995454185
34.542,0.621660310934165
34.553,0.5455585246261636
34.563,0.2772067594541552
34.57300000000001,0.3531769155400166
34.58200000000001,0.411348930593018
34.592,0.29134387791873095
34.602999999999994,0.41431805938921595
34.613,0.4206392164414403
34.623000000000005,0.39413394615794406
34.632999999999996,0.4014035896355628
34.644000000000005,0.3505378625075126
34.653999999999996,0.5890723222871115
34.664,0.7202032106545841
34.673,0.8742531292976761
34.68300000000001,0.7502655019491229
34.693,0.7972806566408588
34.70400000000001,0.5563828058783447
34.714,0.29297439185875795
34.724000000000004,0.06310266983973722
34.733999999999995,0.36789625136510296
34.745000000000005,0.11683384475000214
34.753,0.13402734324462617
34.763999999999996,0.6077405251810974
34.774,0.3984068782873207
34.784000000000006,0.10095950675215448
34.794,0.22333928144177229
34.80500000000001,0.4896652362677303
34.815,0.21796256154599813
34.825,0.0054962186436062765
34.834,0.14859786565421285
34.843999999999994,0.08589910282532998
34.855000000000004,0.2631022780907504
34.864999999999995,0.23099346978732083
34.875,0.030971730103704687
34.885000000000005,0.17951110871172116
34.896,0.2351260153052248
34.906000000000006,0.11955310561563337
34.915000000000006,0.18290814025809166
34.925,0.3112884907280815
34.935,0.016930653635311543
34.94500000000001,0.03443244741742202
34.956,0.0928168394587372
34.965999999999994,0.33564505464980865
34.976,0.23405145963416363
34.986000000000004,0.12606241720582556
34.995000000000005,0.22788529193052742
35.004999999999995,0.34090214816599396
35.016000000000005,0.5692010584129168
35.025999999999996,0.24415370980499862
35.036,0.19259228883325274
35.04600000000001,0.5725709146535927
35.057,0.7449079528615945
35.06700000000001,0.022385366422066788
35.07600000000001,0.17308781458656242
35.086,0.7238562713236076
35.096000000000004,0.6096074465662369
35.105999999999995,0.1766229534855599
35.117000000000004,0.539256285121275
35.126999999999995,0.03574662305959375
35.137,0.2842628674287653
35.147000000000006,0.22893016548616796
35.156000000000006,0.31692347515195074
35.167,0.1329884646864068
35.17700000000001,0.21606173194887823
35.187,0.022710270450329695
35.197,0.16290590957471895
35.208,0.5328441604463521
35.218,0.6696410597066897
35.227999999999994,0.45041253603812326
35.238,0.40172165288374106
35.247,0.5374773701343489
35.257000000000005,0.7150924184299621
35.268,0.8635552453341333
35.278000000000006,0.7499092595733838
35.288,0.5416001433622766
35.298,0.5054552292736112
35.309,0.5187792523985557
35.319,0.6921034095618381
35.328,1.1126095680769437
35.33800000000001,1.272157798394928
35.348,1.1867442044542154
35.358000000000004,1.3712009289329767
35.369,1.5133017163483515
35.379000000000005,0.7820034564711245
35.388999999999996,0.020508593738282066
35.399,0.09129325298767199
35.408,0.7598666072110021
35.418000000000006,1.0785934858062038
35.429,0.8815019495866521
35.43900000000001,0.4871873505012685
35.449,1.1634654713353134
35.459,1.5862403699926801
35.47,2.1356927181939316
35.480000000000004,2.766887267632944
35.489000000000004,1.7651296499727671
35.498999999999995,0.12817069465923936
35.509,1.0684430741216602
35.519999999999996,1.314163991644735
35.53,2.480714347677946
35.540000000000006,2.8704131290661445
35.55,3.509331968742994
35.56100000000001,3.438774806491189
35.569,0.5093511333263008
35.58,0.41667167263838056
35.59,4.176223064878124
35.599999999999994,5.422432017709776
35.61,4.796068173279923
35.620999999999995,3.9118714807158113
35.631,4.631819952124484
35.641000000000005,5.413512166532659
35.650000000000006,5.868306037259955
35.66,4.633600085212727
35.67,5.212887398451492
35.681,9.149386085882483
35.691,8.63735961463431
35.70100000000001,6.167885737495757
35.711,6.0914426712146446
35.721999999999994,7.110948447113848
35.730000000000004,8.724144477301197
35.741,9.808089452424445
35.751000000000005,10.348947842015779
35.760999999999996,11.94767056230999
35.772000000000006,13.282145045768797
35.782,15.557396937072214
35.792,16.139944738269243
35.80200000000001,15.188068107398687
35.813,15.385475256136777
35.821,17.014247915525793
35.83200000000001,17.284917135567788
35.842,18.169815986228834
35.852000000000004,19.31526814001882
35.861999999999995,19.1852871600642
35.873000000000005,19.588114735148245
35.882999999999996,21.263631748230093
35.893,22.601502070073344
35.902,23.452440825307445
35.912000000000006,23.48403409795193
35.922,23.74995937586644
35.93300000000001,24.119507881511783
35.943,25.60966346462892
35.953,26.669028475512246
35.96300000000001,25.83646126559895
35.974000000000004,27.359369128703985
35.982,28.659515772514382
35.992999999999995,27.69719574767303
36.003,28.82462853102204
36.013000000000005,32.38020504515297
36.022999999999996,33.4105740075206
36.034000000000006,33.973452539001975
36.044,34.70066006509485
36.054,35.9047448603708
36.063,37.26929418360399
36.07300000000001,35.065716040545794
36.084,34.51417326274628
36.093999999999994,38.69929635750418
36.104,39.25713617149656
36.114000000000004,39.722429675604424
36.125,41.46255121258787
36.135000000000005,40.57030149202741
36.144000000000005,41.888586193736835
36.153999999999996,42.85574305462298
36.164,42.64284411766639
36.17400000000001,43.799543326408205
36.185,45.423115933576064
36.19500000000001,45.088065663808834
36.205,48.193305476582644
36.215,49.395794160787794
36.224000000000004,48.41653726710874
36.233999999999995,49.24283298272671
36.245000000000005,49.77673830426957
36.254999999999995,50.68163491019199
36.265,51.231938323066466
36.275000000000006,52.58660178058068
36.286,53.04828388110827
36.29600000000001,53.102966039587955
36.30500000000001,56.65039415095404
36.315,55.93314320317704
36.325,55.18020775335195
36.33500000000001,57.367181741029995
36.346000000000004,57.75686379975836
36.355999999999995,57.379372224145136
36.366,58.871237544826364
36.376000000000005,58.01973854476286
36.387,57.57312169735783
36.396,59.850512676766506
36.406000000000006,59.75110729213096
36.416,59.95489555240167
36.426,60.115054093413946
36.437,59.84667558224007
36.447,61.6402490156072
36.45700000000001,61.425760199766884
36.467,60.39335926724694
36.476,62.20004815650572
36.486000000000004,63.71673511165434
36.497,64.35638626950177
36.507000000000005,66.26245684527751
36.516999999999996,65.59778061131729
36.527,64.17758514206977
36.538,66.17145374543591
36.548,66.16929345107052
36.557,64.65270604033367
36.56700000000001,66.39267660188221
36.577,68.0097623728707
36.587,68.05880445436341
36.598,71.23849289906158
36.608000000000004,71.73175763754043
36.617999999999995,69.31302037419938
36.628,68.35897145306681
36.637,70.67876483524358
36.647000000000006,71.16496909491005
36.658,70.33973944545838
36.668000000000006,71.03472228232525
36.678,72.66090886112667
36.688,73.73881292252676
36.699,75.59664806789186
36.709,74.90544636130323
36.718,72.6594868588316
36.727999999999994,72.81460116451476
36.738,73.84619767681897
36.748999999999995,73.40722171069186
36.759,73.22983452121605
36.769000000000005,74.4041785400228
36.778999999999996,75.20297386672752
36.790000000000006,75.46753474415013
36.798,75.55742556160746
36.809,76.39871950808791
36.819,76.77392435409934
36.82900000000001,76.79193967128242
36.839,77.60719428506428
36.849999999999994,78.14062856208278
36.86,77.73365224438322
36.870000000000005,78.47813438279258
36.879000000000005,78.29014152686554
36.888999999999996,77.73044415092679
36.899,78.16238169308437
36.91,79.15214275815086
36.92,80.55051900355667
36.93000000000001,80.86912108971202
36.94,80.80135031685234
36.95100000000001,81.63442529109594
36.961,82.70512467138815
36.97,81.38601190465164
36.980000000000004,79.97236323651623
36.989999999999995,80.07351512565475
37.001000000000005,80.4415269690866
37.010999999999996,81.07126311930193
37.021,82.97007865726394
37.031000000000006,84.44145446398923
37.042,84.61584886352443
37.05,83.62657100035506
37.06100000000001,82.84306380833144
37.071,83.63885709654306
37.081,83.21466225828487
37.090999999999994,83.15991705356976
37.102000000000004,83.73359701995471
37.111999999999995,83.92309644408911
37.122,84.63971877339478
37.131,84.92654553181012
37.141000000000005,84.94409870155499
37.150999999999996,84.70882833587012
37.162000000000006,84.93465402193186
37.172,85.91288061278055
37.182,86.23481436863682
37.19200000000001,86.5470521598977
37.203,86.89665214815906
37.211,86.56739636601674
37.221999999999994,86.42270805464284
37.232,86.39531547819132
37.242000000000004,86.29767570470895
37.251999999999995,86.88934956763032
37.263000000000005,86.5865285599485
37.272999999999996,86.02649404976165
37.283,86.58893211314435
37.292,87.31229145087289
37.30200000000001,87.79064467307293
37.313,88.21932347174646
37.32300000000001,88.24873211974622
37.333,87.72957695379608
37.343,87.25470889666255
37.354,87.56789353579273
37.364000000000004,87.95500601587872
37.373000000000005,88.47574472438589
37.382999999999996,88.69907823252211
37.393,87.9359862499955
37.403000000000006,88.00946151598592
37.414,88.72479082212988
37.42400000000001,89.36868053360465
37.434,89.08103195557862
37.444,88.5426578902183
37.453,88.7489811256302
37.46300000000001,88.09386375238984
37.474000000000004,87.49379505493496
37.483999999999995,87.66788186381194
37.494,88.04617471518267
37.504000000000005,88.65164906719613
37.515,90.0786884235508
37.525000000000006,90.77621431257842
37.535,89.8633044600218
37.544,89.43720551925864
37.554,89.85764798311973
37.56400000000001,89.61089337755232
37.575,89.80117288826801
37.58500000000001,89.88241019495916
37.595,89.54884720453299
37.605000000000004,89.97944735495537
37.616,90.22509575968675
37.625,90.02825255398724
37.635000000000005,90.4193690650724
37.644999999999996,90.36020661973797
37.655,90.12999325375915
37.666,90.25296542248546
37.676,90.48610232060892
37.68600000000001,90.43717134364945
37.696,90.05222495811557
37.705,90.3761228724129
37.715,90.75116727245683
37.726,90.9028783986441
37.736000000000004,91.02934475864166
37.745999999999995,90.86286284850166
37.756,90.73993525252595
37.766999999999996,90.51077317481906
37.777,90.26125412465603
37.786,90.47272745799532
37.79600000000001,90.81906228064247
37.806,90.88550660349125
37.816,91.31900149108776
37.827,91.7584337203408
37.837,91.7104159291184
37.846999999999994,91.15991656627955
37.857,90.9802975435594
37.866,90.83588247083432
37.876000000000005,90.3312290394403
37.887,90.08716389887408
37.897000000000006,89.22064104888415
37.907,88.71945892273573
37.917,89.15434401846002
37.928,90.26764902731014
37.938,91.48087931692339
37.947,91.50497314237086
37.95700000000001,90.96801874794508
37.967,90.68150676137381
37.977999999999994,90.68831771110735
37.988,90.99368355757943
37.998000000000005,91.4012060121218
38.007999999999996,91.28014089541159
38.019000000000005,91.01850599519148
38.027,91.3831922702752
38.038,91.27962297505195
38.048,91.26452794890648
38.05800000000001,91.42310831665404
38.068,91.44375276789714
38.07900000000001,91.60609705077002
38.089,91.45834596856645
38.099000000000004,91.88531939013774
38.108999999999995,92.2687264175243
38.117999999999995,92.53458526402781
38.128,92.32219979933001
38.138999999999996,92.14739258009064
38.149,92.21363740476355
38.159000000000006,91.59184154105895
38.169,91.25830048533146
38.18000000000001,91.57707424170664
38.19,92.06548315720332
38.199,92.11361082191777
38.209,92.40513817320661
38.218999999999994,92.25439138575626
38.230000000000004,92.15694350606188
38.239999999999995,91.70599357198807
38.25,91.59256166114815
38.260000000000005,91.63502365960932
38.271,92.11226040506406
38.278999999999996,92.75336689787258
38.290000000000006,92.69209760841753
38.3,92.19651383540403
38.31,91.75314776837621
38.32000000000001,91.78329321743792
38.331,91.93805896189602
38.340999999999994,92.26989154031077
38.351,92.42132686561135
38.36,92.35554248841521
38.370000000000005,92.6202932814445
38.379999999999995,92.4732832082864
38.391000000000005,92.37127909553041
38.400999999999996,92.25691028986361
38.411,92.29776777893176
38.42100000000001,92.72799518279572
38.432,92.96051991200656
38.44,93.01325107255346
38.45100000000001,92.64960795111318
38.461,92.78512324451239
38.471000000000004,92.70819387039828
38.480999999999995,92.84734412901366
38.492000000000004,93.2607882303987
38.501999999999995,93.48015613439082
38.512,93.29581675485466
38.521,92.9473224035826
38.531000000000006,92.56182758264507
38.542,92.84937277434221
38.55200000000001,92.94635038657552
38.562,93.26145815615348
38.572,93.67977270653572
38.583,93.13810824063097
38.593,92.64239993407625
38.602000000000004,92.80168118621737
38.611999999999995,92.65389218013661
38.622,92.77193887465288
38.632000000000005,93.09119510453766
38.643,93.37796501291731
38.653000000000006,93.16116636128527
38.663,92.46291306667862
38.673,91.89435444488694
38.684,91.58814394125383
38.69200000000001,92.48843042210436
38.703,93.08353155752448
38.71300000000001,92.93747262110048
38.723,92.84645033999496
38.733000000000004,92.85548519659
38.744,92.76367203236839
38.754000000000005,92.4091994815623
38.763999999999996,91.67632275415465
38.772999999999996,91.30246557208147
38.783,91.14499783589523
38.793000000000006,90.97145928567215
38.804,90.70812467005521
38.81400000000001,90.26515004542114
38.824,90.1038603500173
38.834,89.50596988427279
38.845,88.40821767420192
38.854,88.52216752866974
38.864000000000004,88.34690536359625
38.873999999999995,87.28475885315837
38.884,86.84134040658074
38.894999999999996,85.46305498098656
38.905,84.12697722444685
38.915000000000006,83.37611575609975
38.925,82.77952464963877
38.934,82.61306716353562
38.944,82.07818967557773
38.955,80.25034263815562
38.965,78.90834989787763
38.974999999999994,77.70306431646216
38.985,76.10977305293659
38.995999999999995,75.43440620441294
39.006,74.66148162086225
39.015,73.11265567882623
39.025000000000006,72.0027858670627
39.035,70.5607762858823
39.045,68.90357969446129
39.056,67.22122855592457
39.066,65.51143680286971
39.07600000000001,65.25069521738551
39.086,64.3245865052937
39.095,63.04857427101824
39.105000000000004,61.46670653570902
39.116,59.477644698308595
39.126000000000005,57.10015755575312
39.135999999999996,55.52612485879533
39.147000000000006,55.330144426846516
39.157,52.56089095255898
39.167,47.63436009126898
39.176,46.45015261029258
39.18600000000001,47.67969860760246
39.196,48.51099721239211
39.20700000000001,48.83812885325748
39.217,45.822639714376216
39.227000000000004,41.768060069122
39.236999999999995,39.3942575954929
39.248000000000005,38.05538349024747
39.257999999999996,37.098855277766376
39.266999999999996,35.42790282527915
39.277,32.88762365551813
39.287000000000006,29.68255113667117
39.297,30.17303346293612
39.30800000000001,30.142147772529803
39.318,28.903987031779568
39.328,26.754304827202233
39.33800000000001,22.830334579196876
39.346999999999994,23.012025174153727
39.357,23.609997135912014
39.367999999999995,23.374794073346067
39.378,22.19423690230432
39.388000000000005,19.438595559070755
39.397999999999996,17.714970748146385
39.409000000000006,18.860870371226063
39.419,18.624299077508862
39.428,17.19588065754698
39.438,15.20593158733063
39.44800000000001,15.64240953394142
39.459,16.466724254519505
39.468999999999994,13.19412044687939
39.479,10.038736686013817
39.489000000000004,12.43235842735301
39.5,13.402119692519207
39.507999999999996,10.93059753300561
39.519000000000005,7.03251483014887
39.528999999999996,6.398449075907881
39.539,7.712576613858465
39.54900000000001,7.520477546473373
39.56,6.962804828317296
39.57000000000001,7.462955351595781
39.58,7.462506183310419
39.589,6.799645955901159
39.599000000000004,5.6715169445132485
39.608999999999995,3.7349239670140237
39.620000000000005,2.523615938533844
39.629999999999995,2.4354901168426943
39.64,3.226933119451999
39.650000000000006,3.775944438037453
39.661,3.5651750754701537
39.669,2.7463796237926243
39.68000000000001,1.2449651414473415
39.69,0.8396156013767975
39.7,0.5210636821241623
39.71000000000001,0.5509167400896677
39.721000000000004,0.39379999335568083
39.730999999999995,1.3779740980083837
39.741,0.7128920307463922
39.751000000000005,0.7811713422598832
39.760000000000005,1.3807559567426084
39.771,0.33111007706973883
39.781000000000006,0.9915027661477902
39.791,1.3851861382660857
39.801,0.9105243283122126
39.812,0.07433704202650748
39.822,0.0850473658444848
39.83200000000001,0.4889621092377725
39.840999999999994,0.5954406736230746
39.851,0.5095501413663692
39.861000000000004,0.6678884567392958
39.872,0.4456806829503366
39.882000000000005,0.1750433983005948
39.891999999999996,0.7111567977916122
39.902,1.0429840022553964
39.913,0.7283579766409236
39.92100000000001,1.1745147087941596
39.932,0.9264694276869463
39.94200000000001,0.1654986437801309
39.952,0.07178514302104855
39.962,0.692148296711486
39.973,1.299915485828289
39.983000000000004,1.1785070179885224
39.992999999999995,0.8822403029960864
40.001999999999995,0.8292628756521285
40.012,0.44940328909136973
40.022000000000006,0.22319993090415213
40.033,0.12496974787118731
40.043000000000006,0.10115645304012322
40.053,0.06706191853860677
40.063,0.419348046908536
40.074,0.7728590798715063
40.083,0.044790034972847614
40.093,0.7676616530431755
40.102999999999994,0.2320592914069799
40.113,1.013380979785329
40.123999999999995,1.3438666933299306
40.134,2.5169250104443783
40.144000000000005,2.5712715063266156
40.153999999999996,1.3059774445040615
40.163,0.36969293061664743
40.173,0.6700133825239609
40.184,0.39673731800253087
40.194,0.12270309779797195
40.20400000000001,0.19459755908816412
40.214,0.30256639108864736
40.224999999999994,0.4696274611219131
40.235,0.613775610710662
40.244,0.6439630354848767
40.254000000000005,0.7114011265101494
40.263999999999996,0.7289061772520258
40.274,0.5673807387597245
40.285,0.3718328387407457
40.295,0.10106011498321532
40.30500000000001,0.42007190440763953
40.315,0.13230153043809167
40.32600000000001,0.4903827145740163
40.334,0.48463611359988423
40.345,0.09645380008754678
40.355000000000004,0.40687641524550067
40.364999999999995,0.5328441604463521
40.376000000000005,0.26961027878434596
40.385999999999996,0.2924822040523294
40.396,0.46238733110705876
40.406000000000006,0.5340557493395224
40.415000000000006,0.7484632148699566
40.425,1.3765323511227674
40.43600000000001,2.0114074256168255
40.446,1.706401720024898
40.456,1.4121057721353996
40.465999999999994,1.621581222033262
40.477000000000004,1.5414519748616602
40.486999999999995,1.492851518886619
40.495999999999995,1.2682678695103817
40.506,1.073157545404185
40.516000000000005,0.7219035644996241
40.525999999999996,0.5580302069422691
40.537000000000006,0.9070617815108957
40.547,1.246910648126775
40.557,1.6887834287837933
40.56700000000001,1.830875722008864
40.57600000000001,1.7013561983801466
40.586,1.8563409309384706
40.596999999999994,2.1580027736118854
40.607,2.258574796257438
40.617000000000004,1.9043628659293486
40.626999999999995,1.647484509344487
40.638000000000005,1.322628561855547
40.647999999999996,1.355114652006705
40.657,1.7426081450402258
40.667,2.2208048295592224
40.67700000000001,1.9078041852799323
40.688,1.908113620471049
40.69800000000001,1.8085241251877413
40.708,1.6926501380628576
40.718,1.4968830018670634
40.729,1.4383626884021758
40.736999999999995,0.83162152374888
40.748000000000005,0.5073328035927673
40.757999999999996,0.3446579625745363
40.768,0.5893646092638392
40.778000000000006,0.8845796381381419
40.789,1.0822569068780323
40.79900000000001,1.4879196095738099
40.809,2.1107777254388402
40.818,2.1313552310393984
40.828,1.549149054965767
40.83800000000001,1.3769182202592951
40.849000000000004,1.7650449167137285
40.858999999999995,2.026780052956603
40.869,1.7041988520097817
40.879000000000005,1.723839203031302
40.89,1.2291009923869654
40.900000000000006,0.6479140399342196
40.909000000000006,0.701644637717143
40.919,0.7976631221409445
40.929,0.737152995808537
40.93900000000001,0.915572659721601
40.95,0.7628351492341485
40.96000000000001,0.9932012394285055
40.97,0.9198081488183663
40.980000000000004,0.7904467041434149
40.989000000000004,0.8183130571476305
41.0,0.7234209352176508
41.010000000000005,0.5028044283466331
41.019999999999996,0.3972123554066469
41.03,0.2767685441779779
41.041,0.42395195091717675
41.051,0.21136349473540594
41.06100000000001,0.0001903250848380722
41.07000000000001,0.028333744087943202
41.08,0.25568120585192755
41.09,0.25736413295315774
41.101,0.5659340135716713
41.111000000000004,1.3188888176927236
41.120999999999995,1.2611913250055196
41.131,0.8524870275096159
41.141999999999996,0.9232670583604241
41.150000000000006,0.9048372432249545
41.161,1.0876416108393796
41.17100000000001,1.332926683095522
41.181,1.3881058258661145
41.191,1.2728247928666585
41.202,1.3771601991510352
41.212,1.206030318555067
41.221999999999994,0.9874137312225795
41.230999999999995,1.0479477076008124
41.241,1.2306799047951413
41.251000000000005,1.3949776898795694
41.262,1.4530023742202172
41.272000000000006,1.6418908898073603
41.282,1.5502394849958154
41.292,1.4004093848732122
41.303,1.284366315354264
41.312,1.0528517432227336
41.322,1.0524323517652494
41.33200000000001,1.4622117896232787
