Time (s),AxialRotation Angle MoCap (degrees)
118.25333333333334,-9.66524523713894
118.26,-9.520527987935436
118.26666666666667,-9.372878476274275
118.27333333333334,-9.222259087141655
118.28,-9.068626762926481
118.28666666666668,-8.911942551008385
118.29333333333334,-8.752123868988276
118.30000000000001,-8.589156988666305
118.30666666666667,-8.42296285771101
118.31333333333333,-8.253504258484421
118.32000000000001,-8.080720940977645
118.32666666666667,-7.904564485493255
118.33333333333334,-7.724977919352735
118.34,-7.541909985331541
118.34666666666668,-7.355286469257093
118.35333333333334,-7.165075055044717
118.36,-6.971194879200727
118.36666666666667,-6.773589112503869
118.37333333333333,-6.572213137248614
118.38000000000001,-6.366992315230155
118.38666666666667,-6.157857270282381
118.39333333333335,-5.9447594498508085
118.4,-5.72761593124665
118.40666666666667,-5.506387126252413
118.41333333333334,-5.280971044264245
118.42,-5.0513264889695435
118.42666666666668,-4.817382872247983
118.43333333333334,-4.5790403975989245
118.44000000000001,-4.336266081064678
118.44666666666667,-4.088963470715011
118.45333333333333,-3.8370578015083483
118.46000000000001,-3.580496191594994
118.46666666666667,-3.319173191431437
118.47333333333334,-3.0530394544290003
118.48,-2.7819936133914958
118.48666666666668,-2.5059730760929924
118.49333333333334,-2.2248963126359556
118.5,-1.9386886665973355
118.50666666666667,-1.6472492145493005
118.51333333333334,-1.350506610067412
118.52000000000001,-1.048387980325586
118.52666666666667,-0.7407850719662559
118.53333333333335,-0.427630581387906
118.54,-0.1088308877205515
118.54666666666667,0.21568897379066287
118.55333333333334,0.5460163108308183
118.56,0.8822504573883996
118.56666666666668,1.2244633522107649
118.57333333333334,1.5727611191879607
118.58000000000001,1.9272183626229467
118.58666666666667,2.2879228457440464
118.59333333333333,2.6549731204879348
118.60000000000001,3.0284453750148415
118.60666666666667,3.4084244454587638
118.61333333333334,3.7950163535394115
118.62,4.188290337805755
118.62666666666668,4.588331480663358
118.63333333333334,4.99524887558612
118.64,5.409096715561322
118.64666666666668,5.829971052868563
118.65333333333334,6.257977034525983
118.66000000000001,6.693151071289671
118.66666666666667,7.135609656514089
118.67333333333333,7.585396673040415
118.68,8.04260674857868
118.68666666666667,8.507323165224538
118.69333333333334,8.979587772254131
118.7,9.459481137186494
118.70666666666668,9.947074205580794
118.71333333333334,10.44241155994402
118.72,10.94555815270381
118.72666666666667,11.456557487264623
118.73333333333333,11.975452107000244
118.74000000000001,12.502304502029865
118.74666666666667,13.03713933906113
118.75333333333334,13.632487154556685
118.76,14.389572087341996
118.76666666666667,15.039887226000918
118.77333333333334,15.823182847027322
118.78,16.506499079799383
118.78666666666668,17.333658284552605
118.79333333333334,18.086736331948153
118.80000000000001,18.743328143482593
118.80666666666667,19.52486487853473
118.81333333333333,20.206656034531143
118.82000000000001,20.92370001941736
118.82666666666667,21.69787904927784
118.83333333333334,22.406717539726884
118.84,23.17855344402998
118.84666666666668,23.897351867019594
118.85333333333334,24.660971524411806
118.86,25.421283332421428
118.86666666666667,26.160680728638148
118.87333333333333,26.914561405031254
118.88000000000001,27.695218833580373
118.88666666666667,28.45370652949281
118.89333333333335,29.21307156178393
118.9,30.019314557593496
118.90666666666667,30.78125682100162
118.91333333333334,31.582098294704263
118.92,32.40089610612144
118.92666666666668,33.18619464546315
118.93333333333334,33.886447457118436
118.94000000000001,34.74794935335534
118.94666666666667,35.49616084564386
118.95333333333333,36.38304389783351
118.96000000000001,37.24266500531431
118.96666666666667,38.07374270209269
118.97333333333334,38.90812994676058
118.98,39.68537985997604
118.98666666666668,40.55516043808567
118.99333333333334,41.351906018849505
119.0,42.214727487846176
119.00666666666667,42.97534996278229
119.01333333333334,43.79495409525578
119.02000000000001,44.5179445275475
119.02666666666667,45.36467165900848
119.03333333333335,46.17928899372666
119.04,46.88247601742972
119.04666666666667,47.58259605115683
119.05333333333334,48.35371999823681
119.06,49.15262698782738
119.06666666666668,49.88455540211998
119.07333333333334,50.5801761339914
119.08000000000001,51.21598353924724
119.08666666666667,51.89192687194083
119.09333333333333,52.53114672742272
119.10000000000001,53.18485372929521
119.10666666666667,53.850423742587175
119.11333333333334,54.46926568161003
119.12,55.002801935176166
119.12666666666668,55.55837773975348
119.13333333333334,56.41914546495745
119.14,57.043938536304545
119.14666666666668,57.61396006556524
119.15333333333334,58.156604798022315
119.16000000000001,58.78506181266318
119.16666666666667,59.377205911924754
119.17333333333333,59.9824276199464
119.18,60.52694247815714
119.18666666666667,61.11047790184543
119.19333333333334,61.7003936697537
119.2,62.23106690658981
119.20666666666668,62.821498455971664
119.21333333333334,63.379671280256616
119.22,63.8992925961777
119.22666666666667,64.43281955150152
119.23333333333333,64.90969456127768
119.24000000000001,65.39055192050932
119.24666666666667,65.72554495978682
119.25333333333334,66.23167917196028
119.26,66.83861251231359
119.26666666666667,67.26761794509393
119.27333333333334,67.76673206920796
119.28,68.25921508496013
119.28666666666668,68.8266778664369
119.29333333333334,69.28138931662902
119.30000000000001,69.85784215359038
119.30666666666667,70.20321441512104
119.31333333333333,70.8148289396955
119.32000000000001,70.92496129858047
119.32666666666667,71.33878050218078
119.33333333333334,71.63769223425909
119.34,72.54847980124136
119.34666666666668,72.95858454685714
119.35333333333334,73.29973955196508
119.36,73.78979417177888
119.36666666666667,74.14274574288406
119.37333333333333,74.63485333257921
119.38000000000001,74.87196780396587
119.38666666666667,75.40014048603732
119.39333333333335,75.75259090361459
119.4,76.11768093155084
119.40666666666667,76.45619557305812
119.41333333333334,76.8620675922352
119.42,77.09685193530055
119.42666666666668,77.49625654023352
119.43333333333334,77.8444564829655
119.44000000000001,78.20002927510062
119.44666666666667,78.44804406393571
119.45333333333333,78.76134383580802
119.46000000000001,79.08740034218218
119.46666666666667,79.36741394007754
119.47333333333334,79.67266939590631
119.48,80.06697890628588
119.48666666666668,80.46499808165734
119.49333333333334,80.80308975261713
119.5,80.9993395710932
119.50666666666667,81.52027979011868
119.51333333333334,81.85246901583278
119.52000000000001,82.10838158272459
119.52666666666667,82.3883217832123
119.53333333333335,82.64628083847035
119.54,83.05494248802306
119.54666666666667,83.40564327288793
119.55333333333334,83.66641676944926
119.56,83.96589110807425
119.56666666666668,84.23083523817375
119.57333333333334,84.59274251988887
119.58000000000001,84.78485682395323
119.58666666666667,85.12717954689353
119.59333333333333,85.50269937371239
119.60000000000001,85.89052022272011
119.60666666666667,86.18826608148154
119.61333333333334,86.41298205753057
119.62,86.80341448442687
119.62666666666668,87.06390601639734
119.63333333333334,87.44786528595576
119.64,87.71512112079935
119.64666666666668,87.87453243806627
119.65333333333334,88.30793364047608
119.66000000000001,88.52124834559733
119.66666666666667,88.78071195932033
119.67333333333333,88.9944230886334
119.68,89.34700033461188
119.68666666666667,89.6761343214789
119.69333333333334,90.02680743007639
119.7,90.21631438115772
119.70666666666668,90.5097410699089
119.71333333333334,90.94340257467302
119.72,91.09796479999659
119.72666666666667,91.46173692418559
119.73333333333333,91.68899976980966
119.74000000000001,91.94093775713125
119.74666666666667,92.17594796883972
119.75333333333334,92.44760133909556
119.76,92.6078951561211
119.76666666666667,92.8873188958094
119.77333333333334,93.20065612516838
119.78,93.4108886670401
119.78666666666668,93.62013163181278
119.79333333333334,93.79545168598385
119.80000000000001,94.11808909036448
119.80666666666667,94.29544872993486
119.81333333333333,94.46289962437473
119.82000000000001,94.75479249718344
119.82666666666667,94.86514257758003
119.83333333333334,95.13317954772855
119.84,95.23545874861938
119.84666666666668,95.36246908460214
119.85333333333334,95.68129231695764
119.86,95.79354276411213
119.86666666666667,95.98630873713792
119.87333333333333,96.05375132612916
119.88000000000001,96.16931956144481
119.88666666666667,96.38934598650688
119.89333333333335,96.56533219925932
119.9,96.47548681219395
119.90666666666667,96.57801580054375
119.91333333333334,96.62544323394195
119.92,96.69075699062984
119.92666666666668,96.72478744406908
119.93333333333334,96.77558227417947
119.94000000000001,97.03873551363723
119.94666666666667,97.15665079516043
119.95333333333333,97.23473504695833
119.96000000000001,97.36755433972891
119.96666666666667,97.40830239080402
119.97333333333334,97.49285939552885
119.98,97.528591856107
119.98666666666668,97.63509825888981
119.99333333333334,97.61760206536447
120.0,97.57816054484361
120.00666666666667,97.6140720300113
120.01333333333334,97.61375376598511
120.02000000000001,97.58130892807071
120.02666666666667,97.58195526350035
120.03333333333335,97.57001608971491
120.04,97.53334310238218
120.04666666666667,97.5459311249784
120.05333333333334,97.54550497616556
120.06,97.51674625551686
120.06666666666668,97.55924013991502
120.07333333333334,97.53513529596911
120.08000000000001,97.51004585532054
120.08666666666667,97.53444828765932
120.09333333333333,97.53085890924199
120.10000000000001,97.52392996704346
120.10666666666667,97.54163511723738
120.11333333333334,97.50853158341077
120.12,97.51716966620025
120.12666666666668,97.43714083470735
120.13333333333334,97.43288773833382
120.14,97.48129965353034
120.14666666666668,97.40411340558838
120.15333333333334,97.3673908696214
120.16000000000001,97.4742358935296
120.16666666666667,97.4356149588038
120.17333333333333,97.42837857480312
120.18,97.3855015938714
120.18666666666667,97.34845420658532
120.19333333333334,97.35291209810005
120.2,97.30974699511252
120.20666666666668,97.3048028855155
120.21333333333334,97.27006999167628
120.22,97.22585429703977
120.22666666666667,97.20624066066436
120.23333333333333,97.30396282187185
120.24000000000001,97.2819589763001
120.24666666666667,97.16708282551672
120.25333333333334,97.09813347039977
120.26,97.06257072981647
120.26666666666667,97.02487653433938
120.27333333333334,96.88932721219818
120.28,96.8834884687001
120.28666666666668,96.67966810943518
120.29333333333334,96.60438333952501
120.30000000000001,96.54516609940438
120.30666666666667,96.54235750007298
120.31333333333333,96.45879462316249
120.32000000000001,96.44791372045505
120.32666666666667,96.29408820322402
120.33333333333334,96.23747132910619
120.34,96.1876568815503
120.34666666666668,96.1484326694348
120.35333333333334,96.09359179494112
120.36,96.02287236410488
120.36666666666667,95.96514442052528
120.37333333333333,95.89961445012005
120.38000000000001,95.83407606044429
120.38666666666667,95.87421512136156
120.39333333333335,95.78968405998118
120.4,95.72589819505893
120.40666666666667,95.73163553037305
120.41333333333334,95.70695632921073
120.42,95.682866195824
120.42666666666668,95.70341519124193
120.43333333333334,95.72945903836658
120.44000000000001,95.69427621918005
120.44666666666667,95.68600382679915
120.45333333333333,95.681267124199
120.46000000000001,95.66879403258908
120.46666666666667,95.62709873188064
120.47333333333334,95.6173033109154
120.48,95.54813011413427
120.48666666666668,95.5079292504584
120.49333333333334,95.48316198090285
120.5,95.46152249260386
120.50666666666667,95.42611524013688
120.51333333333334,95.41141406432736
120.52000000000001,95.42002422034746
120.52666666666667,95.39033550027104
120.53333333333335,95.34090598361169
120.54,95.28894790205209
120.54666666666667,95.2411489071648
120.55333333333334,95.1891922068564
120.56,95.23112052457849
120.56666666666668,95.13301686402023
120.57333333333334,95.10077662252792
120.58000000000001,95.16616467562595
120.58666666666667,95.07332803834194
120.59333333333333,95.01458248797302
120.60000000000001,95.00147225982997
120.60666666666667,95.00002427266256
120.61333333333334,95.04775858911658
120.62,95.01657295483025
120.62666666666668,94.95679166101372
120.63333333333334,94.98423011789806
120.64,94.94220301455805
120.64666666666668,94.8801452299111
120.65333333333334,94.87810799994715
120.66000000000001,94.876655890335
120.66666666666667,94.85134022131558
120.67333333333333,94.85329871797427
120.68,94.82362859963507
120.68666666666667,94.8231424748671
120.69333333333334,94.82080334433171
120.7,94.80712965164622
120.70666666666668,94.90279393358227
120.71333333333334,94.87747935510079
120.72,94.88464317226318
120.72666666666667,94.87660706282425
120.73333333333333,94.8773603974734
120.74000000000001,94.87764459261446
120.74666666666667,94.90280025887428
120.75333333333334,94.88321866478609
120.76,94.91857796260962
120.76666666666667,94.90995623459804
120.77333333333334,94.87727028587652
120.78,94.88238031465227
120.78666666666668,94.89683116730568
120.79333333333334,94.82574982012216
120.80000000000001,94.8106179717868
120.80666666666667,94.78912115216878
120.81333333333333,94.75438608387113
120.82000000000001,94.73852386626456
120.82666666666667,94.67335238842462
120.83333333333334,94.6630676324801
120.84,94.61952539782706
120.84666666666668,94.60770579168796
120.85333333333334,94.5477879600652
120.86,94.5215961368614
120.86666666666667,94.53612469973697
120.87333333333333,94.48847917161952
120.88000000000001,94.41749503464956
120.88666666666667,94.38182487493809
120.89333333333335,94.4130587804078
120.9,94.35080486029089
120.90666666666667,94.32331766633597
120.91333333333334,94.27899465937988
120.92,94.27312660289593
120.92666666666668,94.2667706834225
120.93333333333334,94.24464467674795
120.94000000000001,94.119179028783
120.94666666666667,94.14142366123286
120.95333333333333,94.11465256957594
120.96000000000001,94.06988252287861
120.96666666666667,93.99020713892814
120.97333333333334,93.95425831549962
120.98,93.92067917058793
120.98666666666668,93.91933996204016
120.99333333333334,93.8937950578348
121.0,93.85391411018264
121.00666666666667,93.86286608262094
121.01333333333334,93.8003581289438
121.02000000000001,93.80884660445504
121.02666666666667,93.74060559626088
121.03333333333335,93.74022330827195
121.04,93.70948519982232
121.04666666666667,93.6339767592697
121.05333333333334,93.60213050732064
121.06,93.57284548233704
121.06666666666668,93.57068764332703
121.07333333333334,93.54552220161379
121.08000000000001,93.52871223427805
121.08666666666667,93.50922031508239
121.09333333333333,93.50638676463885
121.10000000000001,93.50816814337756
121.10666666666667,93.46393870005242
121.11333333333334,93.43010794674534
121.12,93.36142526128712
121.12666666666668,93.35898722695708
121.13333333333334,93.32281942881659
121.14,93.27538847915184
121.14666666666668,93.2050477243205
121.15333333333334,93.1685604072389
121.16000000000001,93.08767478614692
121.16666666666667,93.0291998606626
121.17333333333333,93.03725257075136
121.18,93.03533709224982
121.18666666666667,92.96446370897024
121.19333333333334,92.93660167888052
121.2,92.91557164952923
121.20666666666668,92.91407351380342
121.21333333333334,92.93428034439412
121.22,92.91301738531638
121.22666666666667,92.89673224838815
121.23333333333333,92.80129574211314
121.24000000000001,92.77467789221079
121.24666666666667,92.77107297833138
121.25333333333334,92.70368303863174
121.26,92.6184619497592
121.26666666666667,92.59451712107482
121.27333333333334,92.51472679740819
121.28,92.48980477803117
121.28666666666668,92.44340743392323
121.29333333333334,92.45379683133714
121.30000000000001,92.38253646640645
121.30666666666667,92.41476104962874
121.31333333333333,92.30327097860783
121.32000000000001,92.27157542054289
121.32666666666667,92.21525868801317
121.33333333333334,92.19359447483927
121.34,92.16409253233994
121.34666666666668,92.06139254253594
121.35333333333334,92.04606557183627
121.36,92.00657750006476
121.36666666666667,91.89633206645497
121.37333333333333,91.84047220921993
121.38000000000001,91.77913113230903
121.38666666666667,91.77503335482956
121.39333333333335,91.71439132347672
121.4,91.65548161083326
121.40666666666667,91.60156520540978
121.41333333333334,91.56128076575759
121.42,91.55471145705175
121.42666666666668,91.54522799419063
121.43333333333334,91.49957813055694
121.44000000000001,91.47427951686726
121.44666666666667,91.42842601750962
121.45333333333333,91.42713895795784
121.46000000000001,91.36949639843148
121.46666666666667,91.31772019555902
121.47333333333334,91.29342737697183
121.48,91.29228029348569
121.48666666666668,91.26875650529597
121.49333333333334,91.26115047586997
121.5,91.20766789322856
121.50666666666667,91.15929115366144
121.51333333333334,91.12920019835153
121.52000000000001,91.11732228729466
121.52666666666667,91.09130852396078
121.53333333333335,91.06421803669672
121.54,91.06824264591447
121.54666666666667,91.0331340129002
121.55333333333334,91.01998460298101
121.56,91.04826055746442
121.56666666666668,91.10469601824532
121.57333333333334,91.08303222002328
121.58000000000001,91.10544561039679
121.58666666666667,91.14162223527052
121.59333333333333,91.24090599679693
121.60000000000001,91.17419990204158
121.60666666666667,91.27944626397641
121.61333333333334,91.33829324523569
121.62,91.34224549692327
121.62666666666668,91.37807258925226
121.63333333333334,91.40792612734437
121.64,91.41711103501494
121.64666666666668,91.46223690107897
121.65333333333334,91.50462466651469
121.66000000000001,91.50502696144211
121.66666666666667,91.52419856461883
121.67333333333333,91.55162570583875
121.68,91.60120026142793
121.68666666666667,91.5913514005992
121.69333333333334,91.61723358850469
121.7,91.6241097802612
121.70666666666668,91.65553945949226
121.71333333333334,91.70643505187098
121.72,91.6436636606368
121.72666666666667,91.69201428566709
121.73333333333333,91.87026844288582
121.74000000000001,91.90038719245067
121.74666666666667,91.87321156265695
121.75333333333334,91.91135596849811
121.76,92.1083599788835
121.76666666666667,92.15570745971813
121.77333333333334,92.156592159952
121.78,92.16870105159518
121.78666666666668,92.21232021824248
121.79333333333334,92.22120419754835
121.80000000000001,92.23878801910344
121.80666666666667,92.1853418858491
121.81333333333333,92.17216762035598
121.82000000000001,92.2527654762678
121.82666666666667,92.29346085245454
121.83333333333334,92.29808933051578
121.84,92.28651559533576
121.84666666666668,92.31053350762292
121.85333333333334,92.33830251219723
121.86,92.34234313468939
121.86666666666667,92.3319022166619
121.87333333333333,92.3586724319097
121.88000000000001,92.36324417963861
121.88666666666667,92.39520380782211
121.89333333333335,92.37926206798258
121.9,92.33419823770801
121.90666666666667,92.33607465724619
121.91333333333334,92.35391845423284
121.92,92.3616386767657
121.92666666666668,92.35978548831456
121.93333333333334,92.35282496945426
121.94000000000001,92.32963979453686
121.94666666666667,92.34510713908371
121.95333333333333,92.34252742439466
121.96000000000001,92.3787572612397
121.96666666666667,92.32500551199462
121.97333333333334,92.32323962798783
121.98,92.3171907183919
121.98666666666668,92.2976716838468
121.99333333333334,92.27899441722255
122.0,92.26428262946402
122.00666666666667,92.20096605361111
122.01333333333334,92.17455239496866
122.02000000000001,92.19160068585686
122.02666666666667,92.14102161459428
122.03333333333335,92.04560427028646
122.04,92.04238701788012
122.04666666666667,91.93517459466855
122.05333333333334,91.8163623853975
122.06,91.69136379186907
122.06666666666668,91.4948565174353
122.07333333333334,91.39357661238958
122.08000000000001,91.27370680896719
122.08666666666667,91.15873967441868
122.09333333333333,90.96062985103055
122.10000000000001,90.77025119925514
122.10666666666667,90.58916191614553
122.11333333333334,90.37891208878234
122.12,90.0961918130981
122.12666666666668,89.78711549342886
122.13333333333334,89.58497006908831
122.14,89.22753821717082
122.14666666666668,88.9212896941908
122.15333333333334,88.60950903949967
122.16000000000001,88.20315705572978
122.16666666666667,87.70678142581482
122.17333333333333,87.33027035185914
122.18,86.90557628516136
122.18666666666667,86.39570613362359
122.19333333333334,85.97709803073874
122.2,85.56632580147367
122.20666666666668,85.01874172189643
122.21333333333334,84.37715076462874
122.22,83.86196588314581
122.22666666666667,83.06061171926734
122.23333333333333,82.42684505760998
122.24000000000001,81.83454566813494
122.24666666666667,81.11594925219093
122.25333333333334,80.34085154041105
122.26,79.47650819993564
122.26666666666667,78.52817842860479
122.27333333333334,77.88725478048373
122.28,77.07839486721018
122.28666666666668,76.27256227052489
122.29333333333334,75.4892842301957
122.30000000000001,74.17050213652122
122.30666666666667,73.41894893927966
122.31333333333333,72.49572893940868
122.32000000000001,71.68330873794835
122.32666666666667,70.68267693750842
122.33333333333334,69.76342660190456
122.34,68.90237849155326
122.34666666666668,67.9555866652058
122.35333333333334,66.81150456693015
122.36,65.87266296322133
122.36666666666667,64.90864735989229
122.37333333333333,64.03019053487442
122.38000000000001,62.90895727004333
122.38666666666667,61.76098744340504
122.39333333333335,60.7687197450647
122.4,59.854104947307405
122.40666666666667,58.84680862470929
122.41333333333334,57.59772368457394
122.42,56.610903505930295
122.42666666666668,55.64361604221924
122.43333333333334,54.6659164994483
122.44000000000001,53.682018930962144
122.44666666666667,52.507886261242774
122.45333333333333,51.55593145445593
122.46000000000001,50.445114469501085
122.46666666666667,49.91482769077045
122.47333333333334,49.13483166467874
122.48,48.10860082435991
122.48666666666668,47.01089430467876
122.49333333333334,46.105006203016636
122.5,45.070719100030864
122.50666666666667,44.1345715272047
122.51333333333334,43.141353650827824
122.52000000000001,41.97576388135653
122.52666666666667,40.9788557925172
122.53333333333335,39.9594512170979
122.54,39.068015542268945
122.54666666666667,38.08891326867921
122.55333333333334,37.092999389086685
122.56,36.18527952989793
122.56666666666668,35.27512244870235
122.57333333333334,34.20245974843371
122.58000000000001,33.41373446423925
122.58666666666667,32.54770221701273
122.59333333333333,31.572656603610312
122.60000000000001,30.7282837192932
122.60666666666667,29.683360306944042
122.61333333333334,28.92189353543619
122.62,28.095573047617457
122.62666666666668,27.202693849995526
122.63333333333334,26.378877626590544
122.64,25.501025980724524
122.64666666666668,24.683101009085735
122.65333333333334,24.00450309903986
122.66000000000001,23.137428552180463
122.66666666666667,22.408707294225405
122.67333333333333,21.628309901468015
122.68,
122.68666666666667,
122.69333333333334,
122.7,
122.70666666666668,
122.71333333333334,
122.72,
122.72666666666667,
122.73333333333333,
122.74000000000001,
122.74666666666667,
122.75333333333334,
122.76,
122.76666666666667,
122.77333333333334,
122.78,
122.78666666666668,10.11283599478495
122.79333333333334,9.52407430922041
122.80000000000001,9.052997296282175
122.80666666666667,8.785981148316559
122.81333333333333,7.905705063044247
122.82000000000001,7.274941098643138
122.82666666666667,6.823901965370652
122.83333333333334,6.40094450128327
122.84,6.212879378248908
122.84666666666668,5.608689170882435
122.85333333333334,5.187544628520439
122.86,4.756824447870685
122.86666666666667,4.111401225590628
122.87333333333333,3.817735086926326
122.88000000000001,3.3955661556522507
122.88666666666667,2.9551298724428463
122.89333333333335,2.648574517316093
122.9,1.8949333565356503
122.90666666666667,1.5248555853535262
122.91333333333334,1.2410750801747634
122.92,0.5683453480278646
122.92666666666668,0.2888212205509886
122.93333333333334,-0.048000322063190826
122.94000000000001,-0.6142903514073446
122.94666666666667,-1.0347638920071214
122.95333333333333,-1.3987985869422017
122.96000000000001,-1.729945006975214
122.96666666666667,-2.175813060926634
122.97333333333334,-2.576964389190911
122.98,-3.009191204132793
122.98666666666668,-3.339760010713727
122.99333333333334,-3.799361955554832
123.0,-4.043888790994245
123.00666666666667,-4.434085634938218
123.01333333333334,-4.6062691642180456
123.02000000000001,-4.979602040561041
123.02666666666667,-5.484433031383377
123.03333333333335,-5.640133315100281
123.04,-5.9736246613412405
123.04666666666667,-6.315707398434496
123.05333333333334,-6.668512893066575
123.06,-6.8553124357139925
123.06666666666668,-7.103554710809478
123.07333333333334,-7.3758012299920495
123.08000000000001,-7.593769941230585
123.08666666666667,-7.76540969906333
123.09333333333333,-8.071340027292468
123.10000000000001,-8.239652955027003
123.10666666666667,-8.368560053910224
123.11333333333334,-8.610399382896556
123.12,-8.867248762467161
123.12666666666668,-9.050175615430545
123.13333333333334,-9.333689389032394
123.14,-9.450208073026094
123.14666666666668,-9.612595862120623
123.15333333333334,-9.726143813796186
123.16000000000001,-9.807522085195412
123.16666666666667,-9.946626611925897
123.17333333333333,-10.007797541651204
123.18,-10.430746265753974
123.18666666666667,-10.460188629503984
123.19333333333334,-10.606581184736969
123.2,-10.75267267125528
123.20666666666668,-10.874343209298715
123.21333333333334,-10.843880909075384
123.22,-11.059189063120895
123.22666666666667,-11.06929768842026
123.23333333333333,-11.060032972833229
123.24000000000001,-11.234882931095175
123.24666666666667,-11.401391126588537
123.25333333333334,-11.391075079464054
123.26,-11.378348543197037
123.26666666666667,-11.545708032720404
123.27333333333334,-11.620052367796964
123.28,-11.650937490039174
123.28666666666668,-11.609517949421207
123.29333333333334,-11.574201513477757
123.30000000000001,-11.64291341552294
123.30666666666667,-11.701794100569476
123.31333333333333,-11.666166886384515
123.32000000000001,-11.70958203199706
123.32666666666667,-11.638284408038432
123.33333333333334,-11.638632905973648
123.34,-11.585635837986118
123.34666666666668,-11.542439787748622
123.35333333333334,-11.500501836784762
123.36,-11.492435295492978
123.36666666666667,-11.53888555681412
123.37333333333333,-11.494029910411587
123.38000000000001,-11.461265045530114
123.38666666666667,-11.42574279375243
123.39333333333335,-11.340437960384579
123.4,-11.286078487443424
123.40666666666667,-11.23681091355346
123.41333333333334,-11.15931671339519
123.42,-11.108948003604379
123.42666666666668,-11.021388025393438
123.43333333333334,-10.946444244407166
123.44000000000001,-10.804114782120099
123.44666666666667,-10.794569571091925
123.45333333333333,-10.725099424036923
123.46000000000001,-10.651526851228905
123.46666666666667,-10.670265226907873
123.47333333333334,-10.516593070415947
123.48,-10.499419590049913
123.48666666666668,-10.411546720669012
123.49333333333334,-10.351559131483468
123.5,-10.237112977203942
123.50666666666667,-10.142809661162111
123.51333333333334,-10.140393738849475
123.52000000000001,-10.012822970490452
123.52666666666667,-9.859915715160463
123.53333333333335,-9.713808469691315
123.54,-9.628384449845623
123.54666666666667,-9.564386936964404
123.55333333333334,-9.491112893680747
123.56,-9.336377328780747
123.56666666666668,-9.26446938443245
123.57333333333334,-9.160383840302305
123.58000000000001,-9.05187430268273
123.58666666666667,-8.890457023037396
123.59333333333333,-8.82631625330408
123.60000000000001,-8.69898849573454
123.60666666666667,-8.689369620934324
123.61333333333334,-8.565999435991177
123.62,-8.462126515052896
123.62666666666668,-8.378060354618704
123.63333333333334,-8.182933958958246
123.64,-8.100527370413728
123.64666666666668,-7.93846679105364
123.65333333333334,-7.872992096305548
123.66000000000001,-7.810654887578888
123.66666666666667,-7.66221075369663
123.67333333333333,-7.51725573771925
123.68,-7.453292448775812
123.68666666666667,-7.240877930898693
123.69333333333334,-7.2212747755119935
123.7,-7.125906316531189
123.70666666666668,-7.024317157353369
123.71333333333334,-6.935236360406851
123.72,-6.831915157014697
123.72666666666667,-6.761432242827933
123.73333333333333,-6.565205257488705
123.74000000000001,-6.51356565746028
123.74666666666667,-6.367502930575377
123.75333333333334,-6.221816153259379
123.76,-6.13339561500792
123.76666666666667,-6.037544539712492
123.77333333333334,-5.99607818825638
123.78,-5.939860146659422
123.78666666666668,-5.874260420726252
123.79333333333334,-5.793918201646381
123.80000000000001,-5.67042081055552
123.80666666666667,-5.522876832904117
123.81333333333333,-5.399713740756004
123.82000000000001,-5.393990978008571
123.82666666666667,-5.3848162549022
123.83333333333334,-5.337137992540404
123.84,-5.2311771329393455
123.84666666666668,-5.144803015050099
123.85333333333334,-5.0277183327554
123.86,-5.0355576646473335
123.86666666666667,-4.974513856235288
123.87333333333333,-4.9501880689294
123.88000000000001,-4.86583110190736
123.88666666666667,-4.830894651986582
123.89333333333335,-4.833513443030778
123.9,-4.8216171069998985
123.90666666666667,-4.757587862100108
123.91333333333334,-4.791906457622947
123.92,-4.770830045983819
123.92666666666668,-4.654266169321018
123.93333333333334,-4.6537774534665575
123.94000000000001,-4.524919504785699
123.94666666666667,-4.477290844675708
123.95333333333333,-4.383476146033632
123.96000000000001,-4.327260186880304
123.96666666666667,-4.181522406457448
123.97333333333334,-4.038174079271548
123.98,-4.0400882933147315
123.98666666666668,-4.029258339325723
123.99333333333334,-4.026803954584527
124.0,-4.000372492221121
124.00666666666667,-3.980649759269462
124.01333333333334,-3.9807285243423793
124.02000000000001,-3.9438252565566394
124.02666666666667,-3.8698243625329196
124.03333333333335,-3.8974600830283492
124.04,-3.8242536760665367
124.04666666666667,-3.7641602581587312
124.05333333333334,-3.796531051308535
124.06,-3.812979419667905
124.06666666666668,-3.823314991321628
124.07333333333334,-3.8017918074746335
124.08000000000001,-3.8296868065024032
124.08666666666667,-3.8566468571316763
124.09333333333333,-3.870956622282425
124.10000000000001,-3.78803046058695
124.10666666666667,-3.7969707255308007
124.11333333333334,-3.8140584118970766
124.12,-3.8169173473354387
124.12666666666668,-3.6839416510708425
124.13333333333334,-3.722824369706574
124.14,-3.7152099844057256
124.14666666666668,-3.697989594943903
124.15333333333334,-3.710769832275431
124.16000000000001,-3.770334505794091
124.16666666666667,-3.768793472430759
124.17333333333333,-3.7769432184066147
124.18,-3.7773726584571135
124.18666666666667,-3.758965527301018
124.19333333333334,-3.798012610447371
124.2,-3.8080108532191987
124.20666666666668,-3.7493292061179666
124.21333333333334,-3.7632100097897556
124.22,-3.7130774184928486
124.22666666666667,-3.666585550657091
124.23333333333333,-3.644653774773661
124.24000000000001,-3.6528651204175615
124.24666666666667,-3.4956859731489676
124.25333333333334,-3.496763924545559
124.26,-3.4955204814514325
124.26666666666667,-3.503595133387834
124.27333333333334,-3.5071167576893476
124.28,-3.513049134356814
124.28666666666668,-3.518533753071287
