Time (s),LateralBending Angle MoCap (degrees)
76.59,0.48730366092654437
76.59666666666666,0.5010674826588134
76.60333333333334,0.44151130727152066
76.61,0.4534505543217444
76.61666666666667,0.3852709456048204
76.62333333333333,0.3906879752795152
76.63,0.3758639764361649
76.63666666666667,0.3745192223851468
76.64333333333333,0.33520909564229906
76.65,0.33449906957484005
76.65666666666667,0.2962105399196071
76.66333333333334,0.228276962571607
76.67,0.25152663412371223
76.67666666666666,0.237260105196535
76.68333333333334,0.21828142449343904
76.69,0.20230514145789485
76.69666666666667,0.15401229597053198
76.70333333333333,0.18096527908318857
76.71000000000001,0.19613828541238604
76.71666666666667,0.20593795794203845
76.72333333333333,0.22223543290463227
76.73,0.17479856201790633
76.73666666666666,0.16339684830972298
76.74333333333334,0.11431626351939966
76.75,0.09942404635218108
76.75666666666667,0.12428584393238216
76.76333333333334,0.12326674235835336
76.77,0.14576492676828945
76.77666666666667,0.13107639302931037
76.78333333333333,0.1054042208490951
76.79,0.12836979627170392
76.79666666666667,0.13343980223585225
76.80333333333334,0.09076749397437012
76.81,0.07774424366861815
76.81666666666666,0.06897933038064398
76.82333333333334,0.07349041211669878
76.83,0.06187388616778742
76.83666666666667,0.059797691846480976
76.84333333333333,0.0607108371222167
76.85000000000001,0.053541901936577534
76.85666666666667,0.084774419621192
76.86333333333333,0.0773438928090087
76.87,0.06498868139890875
76.87666666666667,0.060664968968036984
76.88333333333334,0.07691796635786187
76.89,0.06707119559775769
76.89666666666668,0.05638746410777131
76.90333333333334,0.06308071117200881
76.91,0.08116579527016891
76.91666666666667,0.10031603766785868
76.92333333333333,0.1126873215164522
76.93,0.13383502298087427
76.93666666666667,0.1789475354306259
76.94333333333334,0.1595815894230956
76.95,0.1685351383158682
76.95666666666666,0.11944147003859738
76.96333333333334,0.13925253651080252
76.97,0.1213318057991585
76.97666666666667,0.09641795918746705
76.98333333333333,0.08644729079240313
76.99000000000001,0.13317842947948658
76.99666666666667,0.11107872806801761
77.00333333333333,0.11979523356314385
77.01,0.10091795052063493
77.01666666666667,0.10385044200289593
77.02333333333334,0.10325222936055764
77.03,0.08945508990967076
77.03666666666668,0.08451162865778751
77.04333333333334,0.0668828331900756
77.05,0.07754559887338504
77.05666666666667,0.06353702313352054
77.06333333333333,0.03887775128122784
77.07000000000001,0.04304487726809315
77.07666666666667,0.010022018931798654
77.08333333333333,0.002458618774989845
77.09,-0.006478040162112598
77.09666666666666,-0.015230567884063712
77.10333333333334,-0.020568898888456557
77.11,-0.029547670968949308
77.11666666666667,-0.03946138589425008
77.12333333333333,-0.05264046418761269
77.13,-0.053391675121360026
77.13666666666667,-0.06523925551318467
77.14333333333333,-0.0921674115338211
77.15,-0.09009206498479412
77.15666666666667,-0.08639949327530459
77.16333333333334,-0.10101560360119113
77.17,-0.1265878134358435
77.17666666666666,-0.14601355799309973
77.18333333333334,-0.146303249059783
77.19,-0.1687524505426832
77.19666666666667,-0.18179924394182412
77.20333333333333,-0.1857704146328691
77.21000000000001,-0.19535884822098332
77.21666666666667,-0.22354189764255916
77.22333333333333,-0.214170087013742
77.23,-0.22993348938238672
77.23666666666666,-0.24707799256540078
77.24333333333334,-0.26315602855727416
77.25,-0.2857808030814669
77.25666666666667,-0.28398891271601756
77.26333333333334,-0.2972173397349179
77.27,-0.30331571802380386
77.27666666666667,-0.34745690594431256
77.28333333333333,-0.36759875182198265
77.29,-0.3856225025557461
77.29666666666667,-0.3854475118775538
77.30333333333334,-0.41599036925631994
77.31,-0.4115765420997901
77.31666666666666,-0.42156882595031936
77.32333333333334,-0.4394788807968643
77.33,-0.4595701180971557
77.33666666666667,-0.4554655618784599
77.34333333333333,-0.473295886954544
77.35000000000001,-0.5034537537834545
77.35666666666667,-0.5249615331672903
77.36333333333333,-0.5392786013228607
77.37,-0.575086603459895
77.37666666666667,-0.592742224006854
77.38333333333334,-0.6230447008144457
77.39,-0.6393049037821003
77.39666666666668,-0.6538524393597744
77.40333333333334,-0.6518926093004626
77.41,-0.6671328599270953
77.41666666666667,-0.6832752919791504
77.42333333333333,-0.6853055525466322
77.43,-0.6990356672613036
77.43666666666667,-0.7093592111476831
77.44333333333334,-0.724172558871422
77.45,-0.7519660047885193
77.45666666666666,-0.7533143439899914
77.46333333333334,-0.7511518586332658
77.47,-0.7423424261758311
77.47666666666667,-0.7504574548159038
77.48333333333333,-0.7300657863944703
77.49000000000001,-0.7622188205726507
77.49666666666667,-0.7422866219943555
77.50333333333333,-0.8360295446324453
77.51,-0.8658566007272517
77.51666666666667,-0.9088373599322302
77.52333333333334,-0.9129569966221145
77.53,-0.9514288237391969
77.53666666666668,-0.9467376265967059
77.54333333333334,-0.9383199701130499
77.55,-1.007114413634941
77.55666666666667,-0.9729290209672684
77.56333333333333,-0.9894731593575392
77.57000000000001,-1.0464331958977664
77.57666666666667,-1.142723888503271
77.58333333333333,-1.0959984224895538
77.59,-1.1283885319991063
77.59666666666666,-1.1603388275486495
77.60333333333334,-1.289398718136908
77.61,-1.352065476282588
77.61666666666667,-1.4498795963559281
77.62333333333333,-1.568205526097797
77.63,-1.66837089967449
77.63666666666667,-1.786805871351837
77.64333333333333,-1.8313119043073287
77.65,-1.8672151380988082
77.65666666666667,-1.9573447594728948
77.66333333333334,-2.0849808385203805
77.67,-2.1795871122493846
77.67666666666666,-2.309518913689909
77.68333333333334,-2.4006486497314694
77.69,-2.5265743900222644
77.69666666666667,-2.7177886571630046
77.70333333333333,-2.87118955402416
77.71000000000001,-2.967209422402054
77.71666666666667,-3.0428502640576016
77.72333333333333,-3.235575225356771
77.73,-3.410705497416171
77.73666666666666,-3.558657448954217
77.74333333333334,-3.7261092308664434
77.75,-3.832441877814858
77.75666666666667,-4.14166754311089
77.76333333333334,-4.275111655407446
77.77,-4.327712342759715
77.77666666666667,-4.6210248226949
77.78333333333333,-4.722174747937198
77.79,-4.957245601614538
77.79666666666667,-5.1113608652648965
77.80333333333334,-5.349241543240448
77.81,-5.570191741473867
77.81666666666666,-5.710850651668429
77.82333333333334,-5.890742610589555
77.83,-6.054786113523039
77.83666666666667,-6.289267473428887
77.84333333333333,-6.524035322681029
77.85000000000001,-6.733798430931085
77.85666666666667,-6.899466752025034
77.86333333333333,-7.115553767494109
77.87,-7.265994036645081
77.87666666666667,-7.52052140268211
77.88333333333334,-7.784603529882357
77.89,-8.015452535061968
77.89666666666668,-8.190396124762726
77.90333333333334,-8.38437911404574
77.91,-8.559475401009998
77.91666666666667,-8.967474103263793
77.92333333333333,-9.026260464918444
77.93,-9.220269392986372
77.93666666666667,-9.531198961184913
77.94333333333334,-9.660969940824593
77.95,-9.899483250029524
77.95666666666666,-10.218025241190322
77.96333333333334,-10.421356247493573
77.97,-10.657393078773303
77.97666666666667,-10.899551398348079
77.98333333333333,-11.242544763657904
77.99000000000001,-11.419604100611538
77.99666666666667,-11.756154888112201
78.00333333333333,-11.972089150198405
78.01,-12.211335847058237
78.01666666666667,-12.413417336311309
78.02333333333334,-12.742875532123643
78.03,-12.934465277867863
78.03666666666668,-13.205651135246354
78.04333333333334,-13.519170094863407
78.05,-13.782064888017148
78.05666666666667,-14.162912029166838
78.06333333333333,-14.519839802506498
78.07000000000001,-14.785198538073283
78.07666666666667,-15.101814426756428
78.08333333333333,-15.404789837628606
78.09,-15.829431247961724
78.09666666666666,-16.201819942581775
78.10333333333334,-16.50073702746217
78.11,-16.897438049771967
78.11666666666667,-17.2731011947457
78.12333333333333,-17.69333168543622
78.13,-17.998424886592726
78.13666666666667,-18.355604324917817
78.14333333333333,-18.79391079622143
78.15,-19.16291934265676
78.15666666666667,-19.60570175614833
78.16333333333334,-19.98806020651872
78.17,-20.331320282184063
78.17666666666666,-20.79524571854787
78.18333333333334,-21.108071690932846
78.19,-21.52100273635128
78.19666666666667,-22.011180528166374
78.20333333333333,-22.32616333362209
78.21000000000001,-22.661652001103338
78.21666666666667,-23.09068376326045
78.22333333333333,-23.40819434197061
78.23,-23.76259511440726
78.23666666666666,-24.155229760410734
78.24333333333334,-24.305070706885104
78.25,-24.78165531370084
78.25666666666667,-25.16760574598161
78.26333333333334,-25.428111455705633
78.27,-25.865258515470305
78.27666666666667,-26.220493953124908
78.28333333333333,-26.60953108162679
78.29,-27.112834586860988
78.29666666666667,-27.470874399078316
78.30333333333334,-27.82867567323215
78.31,-28.18454710745064
78.31666666666666,-28.496630042300445
78.32333333333334,-28.866130197201738
78.33,-29.272613452073667
78.33666666666667,-29.502667787408463
78.34333333333333,-29.881392380405295
78.35000000000001,-30.17907929859071
78.35666666666667,-30.618474872096034
78.36333333333333,-30.95228381506498
78.37,-31.315232912898203
78.37666666666667,-31.65177250399117
78.38333333333334,-31.735604345264836
78.39,-32.123588706252434
78.39666666666668,-32.35887335885454
78.40333333333334,-32.70436510842278
78.41,-33.069292458828535
78.41666666666667,-33.385996626122946
78.42333333333333,-33.77306524741846
78.43,-33.99175576175011
78.43666666666667,-34.37083827075475
78.44333333333334,-34.60012579237423
78.45,-34.9767789927519
78.45666666666666,-35.226833548224555
78.46333333333334,-35.55395518558073
78.47,-35.80097782604833
78.47666666666667,-36.02775573263697
78.48333333333333,-36.354505292779315
78.49000000000001,-36.62451046500647
78.49666666666667,-36.87046240600258
78.50333333333333,-37.173039291088614
78.51,-37.39692051263178
78.51666666666667,-37.700693803158465
78.52333333333334,-37.86765151524262
78.53,-38.15159866389118
78.53666666666668,-38.41003923855408
78.54333333333334,-38.4234784138134
78.55,-38.71921020112255
78.55666666666667,-38.87501257674917
78.56333333333333,-39.11184729289478
78.57000000000001,-39.32278818115777
78.57666666666667,-39.52569092784817
78.58333333333333,-39.74502858917503
78.59,-39.939267363336164
78.59666666666666,-40.06039164649378
78.60333333333334,-40.28531439814136
78.61,-40.3656588704897
78.61666666666667,-40.56994034570325
78.62333333333333,-40.73430595530157
78.63,-40.87130118909476
78.63666666666667,-41.04962623972913
78.64333333333333,-41.15646012378376
78.65,-41.397382537073035
78.65666666666667,-41.500456077756795
78.66333333333334,-41.6621835814947
78.67,-41.73314241323644
78.67666666666666,-41.90565539106826
78.68333333333334,-42.00229288303622
78.69,-42.07220663045804
78.69666666666667,-42.16638403273022
78.70333333333333,-42.347414252159744
78.71000000000001,-42.4235395119992
78.71666666666667,-42.504277848923465
78.72333333333333,-42.54653113102917
78.73,-42.696641347475314
78.73666666666666,-42.75450414924837
78.74333333333334,-42.95664539747305
78.75,-43.01850842849701
78.75666666666667,-43.023038003219085
78.76333333333334,-43.0771007207296
78.77,-43.160354393347696
78.77666666666667,-43.24555757211099
78.78333333333333,-43.24528779113994
78.79,-43.39541903031604
78.79666666666667,-43.50386053093939
78.80333333333334,-43.52678305065637
78.81,-43.625216336313
78.81666666666666,-43.64628300349665
78.82333333333334,-43.67943929627571
78.83,-43.73368543842115
78.83666666666667,-43.7558884797036
78.84333333333333,-43.82147288499703
78.85000000000001,-43.85514731744918
78.85666666666667,-43.996016764176524
78.86333333333333,-44.03085930390884
78.87,-44.13323844005247
78.87666666666667,-44.19994306584963
78.88333333333334,-44.24417936108126
78.89,-44.24808475532101
78.89666666666668,-44.30137835812846
78.90333333333334,-44.331923523834696
78.91,-44.373949511480085
78.91666666666667,-44.45225845327192
78.92333333333333,-44.467585582464984
78.93,-44.48332887196379
78.93666666666667,-44.48332887196379
78.94333333333334,-44.514255618593126
78.95,-44.5217525225202
78.95666666666666,-44.56094259208206
78.96333333333334,-44.589481958569955
78.97,-44.64088010454089
78.97666666666667,-44.656200639492354
78.98333333333333,-44.709350793202596
78.99000000000001,-44.73222577653924
78.99666666666667,-44.74125014415977
79.00333333333333,-44.74893307802063
79.01,-44.824328827667735
79.01666666666667,-44.8113855642484
79.02333333333334,-44.853142120312356
79.03,-44.90524510713174
79.03666666666668,-44.95818958899299
79.04333333333334,-44.972910250252724
79.05,-44.97178369009402
79.05666666666667,-45.011021159126834
79.06333333333333,-45.05342523127346
79.07000000000001,-45.06573616707214
79.07666666666667,-45.06629150644428
79.08333333333333,-45.06124274064981
79.09,-45.118405733302204
79.09666666666666,-45.11521690146835
79.10333333333334,-45.126620464273536
79.11,-45.153021949012924
79.11666666666667,-45.14691629332012
79.12333333333333,-45.14691629332012
79.13,-45.18073357329614
79.13666666666667,-45.21689057810885
79.14333333333333,-45.22595221696423
79.15,-45.291079433078096
79.15666666666667,-45.307276586856744
79.16333333333334,-45.3380378306633
79.17,-45.37412358345759
79.17666666666666,-45.38990335148353
79.18333333333334,-45.37526219031529
79.19,-45.379987355236665
79.19666666666667,-45.40994432524334
79.20333333333333,-45.4275157674616
79.21000000000001,-45.446608089147766
79.21666666666667,-45.45544670177013
79.22333333333333,-45.50369405539699
79.23,-45.5015145664737
79.23666666666666,-45.54197998793028
79.24333333333334,-45.55202202103225
79.25,-45.55262103904749
79.25666666666667,-45.58864228893017
79.26333333333334,-45.61801624334518
79.27,-45.58999898142976
79.27666666666667,-45.595356611446
79.28333333333333,-45.5850972556872
79.29,-45.605370710439374
79.29666666666667,-45.58801068533799
79.30333333333334,-45.61596193043163
79.31,-45.63257702844463
79.31666666666666,-45.58617385716707
79.32333333333334,-45.578372881857405
79.33,-45.57898861413772
79.33666666666667,-45.57868566543827
79.34333333333333,-45.536012977502665
79.35000000000001,-45.50903874324433
79.35666666666667,-45.50903874324433
79.36333333333333,-45.45753328916722
79.37,-45.48075432397984
79.37666666666667,-45.43072196698538
79.38333333333334,-45.47211365437124
79.39,-45.402425010598954
79.39666666666668,-45.40895043091505
79.40333333333334,-45.40297529804212
79.41,-45.410819388860226
79.41666666666667,-45.410819388860226
79.42333333333333,-45.396625018753774
79.43,-45.37677121208786
79.43666666666667,-45.37677121208786
79.44333333333334,-45.37677121208786
79.45,-45.35317803532276
79.45666666666666,-45.28156365379174
79.46333333333334,-45.28775062622997
79.47,-45.28775062622997
79.47666666666667,-45.2707217704054
79.48333333333333,-45.24238372318184
79.49000000000001,-45.267985425190375
79.49666666666667,-45.26477295313016
79.50333333333333,-45.28014541109459
79.51,-45.22628844407099
79.51666666666667,-45.2055487912675
79.52333333333334,-45.20227951974972
79.53,-45.1959247823454
79.53666666666668,-45.189243168441976
79.54333333333334,-45.15764568564376
79.55,-45.15614966940266
79.55666666666667,-45.13211291904709
79.56333333333333,-45.0936841253494
79.57000000000001,-45.060809519031004
79.57666666666667,-45.012479378541414
79.58333333333333,-44.999279274507565
79.59,-44.968704884890656
79.59666666666666,-44.965274532941045
79.60333333333334,-44.95778343787211
79.61,-44.92014746851356
79.61666666666667,-44.88410002389275
79.62333333333333,-44.863189069626614
79.63,-44.807141740428335
79.63666666666667,-44.76589089695358
79.64333333333333,-44.76266321672662
79.65,-44.74608209947705
79.65666666666667,-44.7298153913294
79.66333333333334,-44.68799420460484
79.67,-44.70404161242025
79.67666666666666,-44.69913251885643
79.68333333333334,-44.62404857621694
79.69,-44.6183217297118
79.69666666666667,-44.574758438920554
79.70333333333333,-44.532149999220884
79.71000000000001,-44.53177802272204
79.71666666666667,-44.52409362730136
79.72333333333333,-44.54373274572655
79.73,-44.54050408183251
79.73666666666666,-44.51211080771457
79.74333333333334,-44.41530231361228
79.75,-44.37622371329612
79.75666666666667,-44.312818404970386
79.76333333333334,-44.312818404970386
79.77,-44.358236229557946
79.77666666666667,-44.31514753494919
79.78333333333333,-44.34206852951939
79.79,-44.29219061069337
79.79666666666667,-44.23478727771795
79.80333333333334,-44.265356853944056
79.81,-44.265356853944056
79.81666666666666,-44.265356853944056
79.82333333333334,-44.21517927255542
79.83,-44.21517927255542
79.83666666666667,-44.18916903446521
79.84333333333333,-44.216337343193935
79.85000000000001,-44.20800315265643
79.85666666666667,-44.22845840050392
79.86333333333333,-44.23377232846989
79.87,-44.15044986135592
79.87666666666667,-44.13818179413868
79.88333333333334,-44.13717834583595
79.89,-44.090708481087646
79.89666666666668,-44.08570029393078
79.90333333333334,-44.07265210718754
79.91,-44.06901506579484
79.91666666666667,-44.023490095335966
79.92333333333333,-43.96359682489985
79.93,-43.90496620209569
79.93666666666667,-43.90496620209569
79.94333333333334,-43.854448196018325
79.95,-43.80098544747076
79.95666666666666,-43.78149914702858
79.96333333333334,-43.71243625952627
79.97,-43.67415840269085
79.97666666666667,-43.613486966315314
79.98333333333333,-43.52950884970998
79.99000000000001,-43.44040636776896
79.99666666666667,-43.46020937571176
80.00333333333333,-43.407293601081996
80.01,-43.41657211315452
80.01666666666667,-43.35775972078375
80.02333333333334,-43.3028327271031
80.03,-43.25130217220327
80.03666666666668,-43.22529308073692
80.04333333333334,-43.25329986670767
80.05,-43.14912357999079
80.05666666666667,-43.12882480288345
80.06333333333333,-43.113574551052885
80.07000000000001,-43.06445640010747
80.07666666666667,-43.043143040393396
80.08333333333333,-42.982734954478794
80.09,-42.982545516410944
80.09666666666666,-43.00207573941428
80.10333333333334,-42.98114850152694
80.11,-42.883583091309895
80.11666666666667,-42.927379818534476
80.12333333333333,-42.92350205025177
80.13,-42.87203174002249
80.13666666666667,-42.85572857144243
80.14333333333333,-42.85039123251369
80.15,-42.78941673768763
80.15666666666667,-42.775125098937416
80.16333333333334,-42.76265733980549
80.17,-42.721141986473306
80.17666666666666,-42.71160500548476
80.18333333333334,-42.68126860001799
80.19,-42.65876294459187
80.19666666666667,-42.64496774667677
80.20333333333333,-42.60733406105568
80.21000000000001,-42.61263667599231
80.21666666666667,-42.575533202944946
80.22333333333333,-42.61183912727487
80.23,-42.58807544544228
80.23666666666666,-42.53965995642506
80.24333333333334,-42.514917502915715
80.25,-42.51289858724073
80.25666666666667,-42.47527487536119
80.26333333333334,-42.47664734088824
80.27,-42.43610333953805
80.27666666666667,-42.426036458255055
80.28333333333333,-42.40685086126783
80.29,-42.41274290269857
80.29666666666667,-42.40308126125079
80.30333333333334,-42.361065281275756
80.31,-42.34739596425507
80.31666666666666,-42.350200160807965
80.32333333333334,-42.32380620632759
80.33,-42.3035741614043
80.33666666666667,-42.30495002759987
80.34333333333333,-42.306198088116574
80.35000000000001,-42.32461602077101
80.35666666666667,-42.28671456133159
80.36333333333333,-42.29196611767266
80.37,-42.30559508296311
80.37666666666667,-42.342888473054344
80.38333333333334,-42.30136613480074
80.39,-42.268024952289444
80.39666666666668,-42.26185395987843
80.40333333333334,-42.293013250054315
80.41,-42.30469105195329
80.41666666666667,-42.300993763341474
80.42333333333333,-42.348079291605856
80.43,-42.39039899733486
80.43666666666667,-42.42779943800691
80.44333333333334,-42.44907388598594
80.45,-42.4784689010237
80.45666666666666,-42.47132064000243
80.46333333333334,-42.49255361962254
80.47,-42.537497698343024
80.47666666666667,-42.48638894122867
80.48333333333333,-42.48330616201307
80.49000000000001,-42.535109959678124
80.49666666666667,-42.57614824235851
80.50333333333333,-42.62346375116953
80.51,-42.621817476583274
80.51666666666667,-42.601307716339264
80.52333333333334,-42.548925197897546
80.53,-42.57691824207784
80.53666666666668,-42.60039942944233
80.54333333333334,-42.58816233691186
80.55,-42.56594569655925
80.55666666666667,-42.5425567858433
80.56333333333333,-42.560512520443254
80.57000000000001,-42.583856621438564
80.57666666666667,-42.583856621438564
80.58333333333333,-42.645013447790355
80.59,-42.631037885333555
80.59666666666666,-42.65243127145907
80.60333333333334,-42.63453606895919
80.61,-42.6738376329503
80.61666666666667,-42.67418020959466
80.62333333333333,-42.70848529896247
80.63,-42.70848529896247
80.63666666666667,-42.730474291437716
80.64333333333333,-42.74869459563487
80.65,-42.7046124217074
80.65666666666667,-42.71942015828129
80.66333333333334,-42.73743919120787
80.67,-42.74327787448259
80.67666666666666,-42.73649906047099
80.68333333333334,-42.73649906047099
80.69,-42.72720514094411
80.69666666666667,-42.72560856975727
80.70333333333333,-42.70562725986501
80.71000000000001,-42.72956459383598
80.71666666666667,-42.72396082355135
80.72333333333333,-42.72878663400073
80.73,-42.714598271609546
80.73666666666666,-42.714598271609546
80.74333333333334,-42.71931148307128
80.75,-42.73455224574309
80.75666666666667,-42.7353866137326
80.76333333333334,-42.746523695846285
80.77,-42.761808988735076
80.77666666666667,-42.757757859625805
80.78333333333333,-42.757757859625805
80.79,-42.755913045321115
80.79666666666667,-42.755913045321115
80.80333333333334,-42.77448850923954
80.81,-42.74883922146409
80.81666666666666,-42.767741951793525
80.82333333333334,-42.79052554026241
80.83,-42.81143810762343
80.83666666666667,-42.80525603991214
80.84333333333333,-42.824582745723525
80.85000000000001,-42.83849005559633
80.85666666666667,-42.80525603991214
80.86333333333333,-42.828295220780454
80.87,-42.83446993101565
80.87666666666667,-42.83446993101565
80.88333333333334,-42.87866267140741
80.89,-42.89159525951271
80.89666666666668,-42.87177442705006
80.90333333333334,-42.92231547994339
80.91,-42.928122850524396
80.91666666666667,-42.9568859564668
80.92333333333333,-43.00059444670551
80.93,-42.98840836665545
80.93666666666667,-43.024972996053
80.94333333333334,-43.028767057634546
80.95,-43.038726109341596
80.95666666666666,-43.073036852070594
80.96333333333334,-43.053679457591315
80.97,-43.075788177184
80.97666666666667,-43.09100985819318
80.98333333333333,-43.10873973708946
80.99000000000001,-43.120409789281055
80.99666666666667,-43.118029614237095
81.00333333333333,-43.134633562896454
81.01,-43.163140049659354
81.01666666666667,-43.20717287010411
81.02333333333334,-43.25093531544579
81.03,-43.27368153115336
81.03666666666668,-43.283011385202855
81.04333333333334,-43.262578337526676
81.05,-43.29184392073746
81.05666666666667,-43.315714096306884
81.06333333333333,-43.334782059228935
81.07000000000001,-43.32352385865879
81.07666666666667,-43.34479676600227
81.08333333333333,-43.3299612881512
81.09,-43.33799454127138
81.09666666666666,-43.347024605855275
81.10333333333334,-43.391223080882526
81.11,-43.384911850418185
81.11666666666667,-43.46617848585344
81.12333333333333,-43.53740248328497
81.13,-43.570403263723925
81.13666666666667,-43.5883839648027
81.14333333333333,-43.61915978234982
81.15,-43.661922896336804
81.15666666666667,-43.65614105535594
81.16333333333334,-43.65614105535594
81.17,-43.67253219481327
81.17666666666666,-43.6860202488445
81.18333333333334,-43.71901490237486
81.19,-43.77343002606906
81.19666666666667,-43.78450915547039
81.20333333333333,-43.8385577025475
81.21000000000001,-43.913671113334125
81.21666666666667,-43.9367281131111
81.22333333333333,-43.96352383710886
81.23,-43.945615541798475
81.23666666666666,-44.01329083594333
81.24333333333334,-44.04184539739959
81.25,-44.049530469676775
81.25666666666667,-44.04184539739959
81.26333333333334,-44.06006571619545
81.27,-44.06006571619545
81.27666666666667,-44.058161035383456
81.28333333333333,-44.05288166072497
81.29,-44.044435867908945
81.29666666666667,-44.01034247815652
81.30333333333334,-43.98610020752295
81.31,-43.992681974409635
81.31666666666666,-43.9708441857287
81.32333333333334,-43.93604852065762
81.33,-43.91867684204952
81.33666666666667,-43.90169686302992
81.34333333333333,-43.88092058031642
81.35000000000001,-43.825921415462595
81.35666666666667,-43.82298235185532
81.36333333333333,-43.740644665495815
81.37,-43.69214628881198
81.37666666666667,-43.6817843573843
81.38333333333334,-43.62593002471682
81.39,-43.52114856803659
81.39666666666668,-43.43952831468602
81.40333333333334,-43.30000241861688
81.41,-43.25386323265685
81.41666666666667,-43.19064593570847
81.42333333333333,-43.092057696197436
81.43,-43.03278865759279
81.43666666666667,-42.96511181318202
81.44333333333334,-42.815778498521745
81.45,-42.72194187404378
81.45666666666666,-42.691885436329144
81.46333333333334,-42.494817451423046
81.47,-42.38973572451336
81.47666666666667,-42.28262603191065
81.48333333333333,-42.09996808901473
81.49000000000001,-41.96181072239644
81.49666666666667,-41.805495226521
81.50333333333333,-41.61152185625901
81.51,-41.49885464240506
81.51666666666667,-41.29737397285039
81.52333333333334,-40.99406332546768
81.53,-40.84276198581449
81.53666666666668,-40.64689270509656
81.54333333333334,-40.477321629891186
81.55,-40.22940490593661
81.55666666666667,-40.05790186861819
81.56333333333333,-39.79702450680238
81.57000000000001,-39.60576252457759
81.57666666666667,-39.39203742994974
81.58333333333333,-39.070442872923564
81.59,-38.895302103167
81.59666666666666,-38.65292433869624
81.60333333333334,-38.38351754078133
81.61,-38.105170878157736
81.61666666666667,-37.83585975753728
81.62333333333333,-37.654166122891034
81.63,-37.3306987785343
81.63666666666667,-36.985937300975834
81.64333333333333,-36.83693997248366
81.65,-36.468874876104465
81.65666666666667,-36.22836823473041
81.66333333333334,-35.96415555445593
81.67,-35.625302888375984
81.67666666666666,-35.366985711213665
81.68333333333334,-34.99425199544025
81.69,-34.70907867812383
81.69666666666667,-34.31653702944183
81.70333333333333,-34.12013062265598
81.71000000000001,-33.91104553485468
81.71666666666667,-33.61966764403884
81.72333333333333,-33.24927772111121
81.73,-32.991057642048055
81.73666666666666,-32.65962567281506
81.74333333333334,-32.41228180623387
81.75,-31.949626439973024
81.75666666666667,-31.626109961724623
81.76333333333334,-31.332511669266918
81.77,-30.96501295644319
81.77666666666667,-30.593497271826422
81.78333333333333,-30.249183645222043
81.79,-29.911161096939594
81.79666666666667,-29.531576675903427
81.80333333333334,-29.25233940967205
81.81,-28.92009426560948
81.81666666666666,-28.55125450836428
81.82333333333334,-28.20160201941058
81.83,-27.85297593502846
81.83666666666667,-27.515899600368424
81.84333333333333,-27.29127910929385
81.85000000000001,-26.912790468271957
81.85666666666667,-26.578223257588647
81.86333333333333,-26.272719586271425
81.87,-25.940841227642405
81.87666666666667,-25.62842474046466
81.88333333333334,-25.329811833742504
81.89,-24.98773985479221
81.89666666666668,-24.61076771454843
81.90333333333334,-24.29041875265006
81.91,-23.92446587031792
81.91666666666667,-23.490467330973175
81.92333333333333,-23.2777254777893
81.93,-22.864316360233467
81.93666666666667,-22.55267907366009
81.94333333333334,-22.229007663507726
81.95,-21.831148556893297
81.95666666666666,-21.491170125210914
81.96333333333334,-21.192177995890667
81.97,-20.791247280291373
81.97666666666667,-20.454351957232195
81.98333333333333,-20.086065369322696
81.99000000000001,-19.733555522749416
81.99666666666667,-19.514819186271403
82.00333333333333,-19.011534213124843
82.01,-18.7647999363646
82.01666666666667,-18.357149957017402
82.02333333333334,-18.05219907802744
82.03,-17.800525128817974
82.03666666666668,-17.393002313575305
82.04333333333334,-17.12374769734889
82.05,-16.786328375193275
82.05666666666667,-16.389701751952803
82.06333333333333,-16.049914004362147
82.07000000000001,-15.676161608475601
82.07666666666667,-15.29389983362718
82.08333333333333,-14.955805317576385
82.09,-14.532538695983648
82.09666666666666,-14.21770189030306
82.10333333333334,-13.83379038919041
82.11,-13.504760417943201
82.11666666666667,-13.178569653374067
82.12333333333333,-12.87183914952597
82.13,-12.45584338239408
82.13666666666667,-12.122003986485787
82.14333333333333,-11.706639596029701
82.15,-11.496468348451922
82.15666666666667,-11.098250268573507
82.16333333333334,-10.791404945072577
82.17,-10.244476893562998
82.17666666666666,-9.97690503837804
82.18333333333334,-9.672756308784296
82.19,-9.283467885737267
82.19666666666667,-8.905105908050086
82.20333333333333,-8.65024982246416
82.21000000000001,-8.240187704788505
82.21666666666667,-7.930920683083079
82.22333333333333,-7.544467037594169
82.23,-7.188842744417997
82.23666666666666,-6.929789562115322
82.24333333333334,-6.557800879807408
82.25,-6.227015872520291
82.25666666666667,-5.854904645282881
82.26333333333334,-5.4574970484916845
82.27,-5.235595069610801
82.27666666666667,-4.838635369899978
82.28333333333333,-4.565675359814488
82.29,-4.21734039795792
82.29666666666667,-3.9037448751873405
82.30333333333334,-3.537136659121394
82.31,-3.205644694628979
82.31666666666666,-2.935712177487826
82.32333333333334,-2.580730891157581
82.33,-2.330858469492383
82.33666666666667,-1.982799744910058
82.34333333333333,-1.7615301048372867
82.35000000000001,-1.4043460708133686
82.35666666666667,-1.2301481607218874
82.36333333333333,-0.8405509519970825
82.37,-0.49480743849566206
82.37666666666667,-0.14566487360903596
82.38333333333334,0.02783136380219699
82.39,0.3439476208431382
82.39666666666668,0.6090674115220017
82.40333333333334,0.8023795519847788
82.41,1.0636557279575007
82.41666666666667,1.31525113365168
