Time (s),LateralBending Angle MoCap (degrees)
76.66666666666667,-1.4391360185259936
76.67333333333333,-1.4925908460612838
76.68,-1.4874305423266847
76.68666666666667,-1.5660482531897717
76.69333333333334,-1.6366473691104217
76.7,-1.6861548351810223
76.70666666666668,-1.7726376908988544
76.71333333333334,-1.7624347732707295
76.72,-1.830127456531212
76.72666666666667,-1.886581242956946
76.73333333333333,-1.9515638780038145
76.74000000000001,-2.0375475240833287
76.74666666666667,-2.136516883145766
76.75333333333334,-2.1979483227380774
76.76,-2.2363563566936198
76.76666666666667,-2.3628601935566835
76.77333333333334,-2.3962405121631307
76.78,-2.494915216921478
76.78666666666668,-2.5926760400422357
76.79333333333334,-2.6940369674355824
76.80000000000001,-2.838102082537979
76.80666666666667,-2.8951367533996857
76.81333333333333,-3.0102748406418516
76.82000000000001,-3.0820379344174267
76.82666666666667,-3.2588272296473955
76.83333333333334,-3.3662074981250303
76.84,-3.4521173252049957
76.84666666666668,-3.530357049921734
76.85333333333334,-3.5972515603585102
76.86,-3.781403909946259
76.86666666666667,-3.9452372760145265
76.87333333333333,-4.014754495214625
76.88000000000001,-4.173315423657411
76.88666666666667,-4.331117854528895
76.89333333333335,-4.529714398566009
76.9,-4.628583680216098
76.90666666666667,-4.789233073561337
76.91333333333334,-5.016710462388108
76.92,-5.140706582730263
76.92666666666668,-5.354795300961087
76.93333333333334,-5.510451399144346
76.94000000000001,-5.702262411181801
76.94666666666667,-5.836056533155695
76.95333333333333,-6.025208987091573
76.96000000000001,-6.265949475638346
76.96666666666667,-6.437387314417992
76.97333333333334,-6.664254963600828
76.98,-6.797344555306835
76.98666666666668,-7.017791985228449
76.99333333333334,-7.255329114335012
77.0,-7.453167883787975
77.00666666666667,-7.66647393115219
77.01333333333334,-7.919740955182296
77.02000000000001,-8.169261927378614
77.02666666666667,-8.421984453981397
77.03333333333335,-8.614862158021007
77.04,-8.841434066836214
77.04666666666667,-9.035177184054593
77.05333333333334,-9.327652882953371
77.06,-9.525228115546556
77.06666666666668,-9.764364934714994
77.07333333333334,-10.038258146337437
77.08000000000001,-10.241931100404608
77.08666666666667,-10.541968297731843
77.09333333333333,-10.804360378248889
77.10000000000001,-11.03670716026729
77.10666666666667,-11.319830040720957
77.11333333333334,-11.642968463425115
77.12,-11.909558249517653
77.12666666666668,-12.137203412964046
77.13333333333334,-12.46083009528111
77.14,-12.771160634856042
77.14666666666668,-13.014068523095025
77.15333333333334,-13.327526352283211
77.16000000000001,-13.645650921076257
77.16666666666667,-13.85839453831127
77.17333333333333,-14.122850328612072
77.18,-14.391689343558506
77.18666666666667,-14.662124006545428
77.19333333333334,-14.935945695115446
77.2,-15.31278246293204
77.20666666666668,-15.599619969015928
77.21333333333334,-15.930826025827157
77.22,-16.24404738749676
77.22666666666667,-16.55745123927361
77.23333333333333,-16.889825490106627
77.24000000000001,-17.271536004796733
77.24666666666667,-17.570768087259296
77.25333333333334,-17.88987970161148
77.26,-18.24741871760316
77.26666666666667,-18.466344521906894
77.27333333333334,-18.856881880547068
77.28,-19.16951028550762
77.28666666666668,-19.44063271565453
77.29333333333334,-19.749045971249796
77.30000000000001,-20.035774753033525
77.30666666666667,-20.329705416477683
77.31333333333333,-20.62435139094617
77.32000000000001,-21.033540425751546
77.32666666666667,-21.27782001069894
77.33333333333334,-21.646342104761604
77.34,-22.03490153838825
77.34666666666668,-22.350809845648907
77.35333333333334,-22.699098520955662
77.36,-23.027703256072446
77.36666666666667,-23.40065227661623
77.37333333333333,-23.768608063525786
77.38000000000001,-23.963626165636313
77.38666666666667,-24.377291576437262
77.39333333333335,-24.726917543270833
77.4,-25.065574398704094
77.40666666666667,-25.379172146141944
77.41333333333334,-25.677397777981675
77.42,-26.072276236241144
77.42666666666668,-26.356448520034775
77.43333333333334,-26.713231755020793
77.44000000000001,-27.14777144952166
77.44666666666667,-27.473376953471988
77.45333333333333,-27.836014297129022
77.46000000000001,-28.045008398160615
77.46666666666667,-28.46990859103333
77.47333333333334,-28.77451078084223
77.48,-29.090473021589126
77.48666666666668,-29.45090054818944
77.49333333333334,-29.79693159424353
77.5,-30.19744209052178
77.50666666666667,-30.444012080512735
77.51333333333334,-30.951489697366217
77.52000000000001,-31.304869740201397
77.52666666666667,-31.544052905180507
77.53333333333335,-31.847588609455318
77.54,-32.24555240674552
77.54666666666667,-32.64057006354716
77.55333333333334,-32.96334408444918
77.56,-33.310829983245256
77.56666666666668,-33.57508550274172
77.57333333333334,-33.90511233240371
77.58000000000001,-34.26562079376944
77.58666666666667,-34.6044662279381
77.59333333333333,-34.96957603744363
77.60000000000001,-35.352498215036206
77.60666666666667,-35.677486085057915
77.61333333333334,-35.98930766751938
77.62,-36.390796824897684
77.62666666666668,-36.636577076061464
77.63333333333334,-37.06131471079632
77.64,-37.44479553239811
77.64666666666668,-37.71984194494752
77.65333333333334,-38.028293753510326
77.66000000000001,-38.3832400360714
77.66666666666667,-38.60560576218341
77.67333333333333,-38.96210274100181
77.68,-39.246580095691954
77.68666666666667,-39.56548141295321
77.69333333333334,-39.83509457156257
77.7,-40.12566531831058
77.70666666666668,-40.37792709925663
77.71333333333334,-40.63331539638171
77.72,-40.93769781791193
77.72666666666667,-41.31485400245898
77.73333333333333,-41.53872166192924
77.74000000000001,-41.840869984210784
77.74666666666667,-42.085354561072556
77.75333333333334,-42.47319266370911
77.76,-42.689042036141586
77.76666666666667,-42.99236053592863
77.77333333333334,-43.2904535485607
77.78,-43.568804529108014
77.78666666666668,-43.87709534236248
77.79333333333334,-44.132584021701135
77.80000000000001,-44.450251017629405
77.80666666666667,-44.678883865695724
77.81333333333333,-44.901530771736724
77.82000000000001,-45.18262686679737
77.82666666666667,-45.486715034738765
77.83333333333334,-45.77251512191457
77.84,-45.94664412998725
77.84666666666668,-46.165557802178164
77.85333333333334,-46.49592203302521
77.86,-46.68343089774451
77.86666666666667,-47.003690704927905
77.87333333333333,-46.84050172533393
77.88000000000001,-47.10044325222809
77.88666666666667,-47.31248574529338
77.89333333333335,-47.55317074712302
77.9,-47.761767025966435
77.90666666666667,-47.921291567826955
77.91333333333334,-48.18544728475474
77.92,-48.3249579366748
77.92666666666668,-48.506129547932815
77.93333333333334,-48.65928616111938
77.94000000000001,-48.878484511905
77.94666666666667,-49.1218805208813
77.95333333333333,-49.276736263434024
77.96000000000001,-49.4408766937176
77.96666666666667,-49.57302108654131
77.97333333333334,-49.80517872034593
77.98,-49.967143577620824
77.98666666666668,-50.14896516156889
77.99333333333334,-50.31336275023665
78.0,-50.444584843912885
78.00666666666667,-50.60350391787533
78.01333333333334,-50.86598219672657
78.02000000000001,-51.013645690555535
78.02666666666667,-51.11111149248131
78.03333333333335,-51.260240565979714
78.04,-51.383085799165684
78.04666666666667,-51.48120855570718
78.05333333333334,-51.624349754061626
78.06,-51.804244511748045
78.06666666666668,-51.93729236220479
78.07333333333334,-52.07468943773071
78.08000000000001,-52.15733245202005
78.08666666666667,-52.27601442650896
78.09333333333333,-52.38526855265332
78.10000000000001,-52.57248683294432
78.10666666666667,-52.696743173290535
78.11333333333334,-52.75751495301921
78.12,-52.86415290237508
78.12666666666668,-52.95912817669955
78.13333333333334,-53.02238306121755
78.14,-53.13829165125715
78.14666666666668,-53.204012487756344
78.15333333333334,-53.327583648920914
78.16000000000001,-53.46812898493241
78.16666666666667,-53.55050981059594
78.17333333333333,-53.6286930866741
78.18,-53.65670194789351
78.18666666666667,-53.76317586692453
78.19333333333334,-53.86149101732966
78.2,-53.94834221263611
78.20666666666668,-53.97552774973991
78.21333333333334,-54.077875285990345
78.22,-54.17616008035546
78.22666666666667,-54.28579958110055
78.23333333333333,-54.38281404441199
78.24000000000001,-54.49081239837851
78.24666666666667,-54.545982929632075
78.25333333333334,-54.579626875213386
78.26,-54.61847045632496
78.26666666666667,-54.666308340995286
78.27333333333334,-54.7675237442038
78.28,-54.85214847702323
78.28666666666668,-54.95493737725993
78.29333333333334,-55.03471863804898
78.30000000000001,-55.051411887649365
78.30666666666667,-55.07881765776125
78.31333333333333,-55.14433759070917
78.32000000000001,-55.20845359282649
78.32666666666667,-55.30666108893924
78.33333333333334,-55.339605505859566
78.34,-55.38324950946633
78.34666666666668,-55.405233078163576
78.35333333333334,-55.44003794421055
78.36,-55.50435209175578
78.36666666666667,-55.55129424823661
78.37333333333333,-55.5848613292858
78.38000000000001,-55.61839562854746
78.38666666666667,-55.66301245568471
78.39333333333335,-55.7039020402858
78.4,-55.69307886702756
78.40666666666667,-55.69621705146838
78.41333333333334,-55.71106794362499
78.42,-55.70778686019206
78.42666666666668,-55.80359512946344
78.43333333333334,-55.82080813072643
78.44000000000001,-55.8878188781078
78.44666666666667,-55.9156534002016
78.45333333333333,-56.03405265261276
78.46000000000001,-56.0308860562346
78.46666666666667,-56.10234769796186
78.47333333333334,-56.08096372412757
78.48,-56.06159411080247
78.48666666666668,-56.09402856623662
78.49333333333334,-56.112926240083034
78.5,-56.17795832195591
78.50666666666667,-56.16772142764295
78.51333333333334,-56.230323892729714
78.52000000000001,-56.224759058835396
78.52666666666667,-56.26218930795419
78.53333333333335,-56.28115975838008
78.54,-56.2639558900618
78.54666666666667,-56.291645106821484
78.55333333333334,-56.342628091999444
78.56,-56.351720423525336
78.56666666666668,-56.367229769946
78.57333333333334,-56.36486834191341
78.58000000000001,-56.349297597218055
78.58666666666667,-56.35966202636924
78.59333333333333,-56.35229026866411
78.60000000000001,-56.39791606975095
78.60666666666667,-56.39655506765049
78.61333333333334,-56.398824453586485
78.62,-56.40243571954016
78.62666666666668,-56.37566471528817
78.63333333333334,-56.43130534037027
78.64,-56.40108894976496
78.64666666666668,-56.43624825423834
78.65333333333334,-56.4154185812895
78.66000000000001,-56.45347201538564
78.66666666666667,-56.38949382209862
78.67333333333333,-56.35607152745884
78.68,-56.319646414763916
78.68666666666667,-56.34305316955749
78.69333333333334,-56.40939978639279
78.7,-56.45581303942514
78.70666666666668,-56.46902772380822
78.71333333333334,-56.48178992783013
78.72,-56.53539551335329
78.72666666666667,-56.56323903371443
78.73333333333333,-56.575134128420565
78.74000000000001,-56.60610689317767
78.74666666666667,-56.62650944554356
78.75333333333334,-56.63051063068491
78.76,-56.59776469436749
78.76666666666667,-56.62479890127989
78.77333333333334,-56.63002562759234
78.78,-56.604392822958395
78.78666666666668,-56.62033524094725
78.79333333333334,-56.65814953075109
78.80000000000001,-56.66893195152404
78.80666666666667,-56.694143347800775
78.81333333333333,-56.66484090899031
78.82000000000001,-56.6909463455595
78.82666666666667,-56.719528545522415
78.83333333333334,-56.691786648624294
78.84,-56.693872299335
78.84666666666668,-56.749962318753326
78.85333333333334,-56.77462889204376
78.86,-56.804108528628696
78.86666666666667,-56.84673074264538
78.87333333333333,-56.86794339550127
78.88000000000001,-56.89467101669339
78.88666666666667,-56.89163445756543
78.89333333333335,-56.89163445756543
78.9,-56.90430071768802
78.90666666666667,-56.92320327156681
78.91333333333334,-56.9016372736622
78.92,-56.91831823047436
78.92666666666668,-56.91831823047436
78.93333333333334,-56.93266287682541
78.94000000000001,-56.932045314819234
78.94666666666667,-56.934638530096336
78.95333333333333,-56.94754836844447
78.96000000000001,-56.92737753472668
78.96666666666667,-56.95106495669679
78.97333333333334,-56.946115919186205
78.98,-56.94944960193526
78.98666666666668,-56.96967071167061
78.99333333333334,-56.99937477209202
79.0,-57.03887991936329
79.00666666666667,-57.07636674100264
79.01333333333334,-57.0976007565256
79.02000000000001,-57.110315257891045
79.02666666666667,-57.15428973749042
79.03333333333335,-57.148160379764306
79.04,-57.16223994151458
79.04666666666667,-57.18805403690299
79.05333333333334,-57.21171629672982
79.06,-57.19833494544931
79.06666666666668,-57.1987257757812
79.07333333333334,-57.25360866118035
79.08000000000001,-57.306574502859526
79.08666666666667,-57.31627811331085
79.09333333333333,-57.33057555618676
79.10000000000001,-57.360410474851676
79.10666666666667,-57.35014755126443
79.11333333333334,-57.350699931396925
79.12,-57.3796398940975
79.12666666666668,-57.41199731807128
79.13333333333334,-57.41703422223526
79.14,-57.41731261085294
79.14666666666668,-57.43272404990804
79.15333333333334,-57.43272404990804
79.16000000000001,-57.44195303648831
79.16666666666667,-57.392884961194916
79.17333333333333,-57.42014257815109
79.18,-57.43532220836879
79.18666666666667,-57.43532220836879
79.19333333333334,-57.440063234032294
79.2,-57.42742781954361
79.20666666666668,-57.46584684128668
79.21333333333334,-57.52431053279745
79.22,-57.51670525361837
79.22666666666667,-57.54313634867205
79.23333333333333,-57.58766109111795
79.24000000000001,-57.52310766797104
79.24666666666667,-57.52829052276546
79.25333333333334,-57.56598992421185
79.26,-57.59058731489137
79.26666666666667,-57.58241124188511
79.27333333333334,-57.551224962251474
79.28,-57.563701643697094
79.28666666666668,-57.58349705588223
79.29333333333334,-57.57705789057776
79.30000000000001,-57.63085307854917
79.30666666666667,-57.63085307854917
79.31333333333333,-57.641878853375644
79.32000000000001,-57.74714359108264
79.32666666666667,-57.70142308459357
79.33333333333334,-57.70666354549965
79.34,-57.73692467386674
79.34666666666668,-57.709277760841374
79.35333333333334,-57.76066019702958
79.36,-57.81931470037472
79.36666666666667,-57.824416151837475
79.37333333333333,-57.84120695905404
79.38000000000001,-57.87456548178406
79.38666666666667,-57.89448803764087
79.39333333333335,-57.872949072927035
79.4,-57.88782369524252
79.40666666666667,-57.90193720680511
79.41333333333334,-57.908426532618556
79.42,-57.90335129399342
79.42666666666668,-57.90335129399342
79.43333333333334,-57.921903494487644
79.44000000000001,-57.91565915920224
79.44666666666667,-57.9408765417183
79.45333333333333,-57.91687948994912
79.46000000000001,-57.914820827302
79.46666666666667,-57.93578346475306
79.47333333333334,-57.93578346475306
79.48,-57.92451630801823
79.48666666666668,-57.91301174216921
79.49333333333334,-57.92721794612922
79.5,-57.90813616807482
79.50666666666667,-57.96254295850643
79.51333333333334,-57.95708396603495
79.52000000000001,-57.957708013857506
79.52666666666667,-57.95903453586974
79.53333333333335,-57.94332916090466
79.54,-57.94332916090466
79.54666666666667,-57.958224007259766
79.55333333333334,-57.96181792855253
79.56,-57.93752472858325
79.56666666666668,-57.93192383087892
79.57333333333334,-57.94603636549977
79.58000000000001,-57.94507315809246
79.58666666666667,-57.970431900843366
79.59333333333333,-57.918301414418856
79.60000000000001,-57.901660607883116
79.60666666666667,-57.897899801226366
79.61333333333334,-57.91084173643255
79.62,-57.871412812026946
79.62666666666668,-57.85187658765867
79.63333333333334,-57.84489101334476
79.64,-57.82885771438089
79.64666666666668,-57.853475299023835
79.65333333333334,-57.84971210634024
79.66000000000001,-57.76185111500788
79.66666666666667,-57.801596297379945
79.67333333333333,-57.79868669578053
79.68,-57.79738270844446
79.68666666666667,-57.753393142889166
79.69333333333334,-57.6918699516274
79.7,-57.719662093281784
79.70666666666668,-57.73417830274084
79.71333333333334,-57.67202421412863
79.72,-57.64267300387604
79.72666666666667,-57.6192933751346
79.73333333333333,-57.62456389072126
79.74000000000001,-57.6548466066804
79.74666666666667,-57.61758729714334
79.75333333333334,-57.6157016867154
79.76,-57.602365472478276
79.76666666666667,-57.540973478920165
79.77333333333334,-57.526908037016156
79.78,-57.53448897309841
79.78666666666668,-57.49027158776817
79.79333333333334,-57.486240533924644
79.80000000000001,-57.43133959422451
79.80666666666667,-57.39962939719922
79.81333333333333,-57.37289835215231
79.82000000000001,-57.35101241013428
79.82666666666667,-57.30987508638286
79.83333333333334,-57.291025781831735
79.84,-57.276222739140856
79.84666666666668,-57.27855507695854
79.85333333333334,-57.266493175504294
79.86,-57.21007070247952
79.86666666666667,-57.239685076163475
79.87333333333333,-57.166216274920636
79.88000000000001,-57.19914697152535
79.88666666666667,-57.16447482713487
79.89333333333335,-57.14685933881473
79.9,-57.12041727941434
79.90666666666667,-57.12493078018716
79.91333333333334,-57.085253025976975
79.92,-57.05750857282557
79.92666666666668,-57.05233829631137
79.93333333333334,-57.0368992318647
79.94000000000001,-57.04118835755383
79.94666666666667,-57.065686488542994
79.95333333333333,-57.024767966006486
79.96000000000001,-57.024767966006486
79.96666666666667,-56.97095703649067
79.97333333333334,-56.9668654716218
79.98,-56.981664496241685
79.98666666666668,-56.98613042333918
79.99333333333334,-56.992675756185
80.0,-57.003649724879565
80.00666666666667,-56.99968194985173
80.01333333333334,-56.97062874672561
80.02000000000001,-56.96805826460541
80.02666666666667,-56.93292948333659
80.03333333333335,-56.960586354937
80.04,-56.95813822298898
80.04666666666667,-56.89841797846338
80.05333333333334,-56.872843809665845
80.06,-56.86266474368082
80.06666666666668,-56.823752065831556
80.07333333333334,-56.79461821937463
80.08000000000001,-56.78611735851642
80.08666666666667,-56.74275775349012
80.09333333333333,-56.73120231805009
80.10000000000001,-56.714702792147904
80.10666666666667,-56.689952903019936
80.11333333333334,-56.628595499969855
80.12,-56.55414727953018
80.12666666666668,-56.492408116071495
80.13333333333334,-56.38171626955371
80.14,-56.27909619350443
80.14666666666668,-56.19683804088336
80.15333333333334,-56.087199010474066
80.16000000000001,-55.9453790733369
80.16666666666667,-55.83861752310593
80.17333333333333,-55.688703438159365
80.18,-55.43588371611863
80.18666666666667,-55.27588254892089
80.19333333333334,-55.17423128679827
80.2,-54.93525225653599
80.20666666666668,-54.7243821124789
80.21333333333334,-54.50598117065235
80.22,-54.24263442950729
80.22666666666667,-54.0399481705384
80.23333333333333,-53.71759663059758
80.24000000000001,-53.47122336055256
80.24666666666667,-53.1581570107848
80.25333333333334,-52.863980938789716
80.26,-52.5528961979157
80.26666666666667,-52.29003462533111
80.27333333333334,-51.92286852169735
80.28,-51.56630163762303
80.28666666666668,-51.24482825517108
80.29333333333334,-50.900443064293164
80.30000000000001,-50.4420093989931
80.30666666666667,-50.12435606262612
80.31333333333333,-49.71822157959259
80.32000000000001,-49.34542168501806
80.32666666666667,-48.88580521726645
80.33333333333334,-48.49442084767226
80.34,-48.02716010782167
80.34666666666668,-47.600090320730565
80.35333333333334,-47.13664535589792
80.36,-46.57333220669433
80.36666666666667,-46.16948675937068
80.37333333333333,-45.67336475701261
80.38000000000001,-45.12845163757701
80.38666666666667,-44.75273657755057
80.39333333333335,-44.09706543561005
80.4,-43.65274048192897
80.40666666666667,-43.10533927836138
80.41333333333334,-42.488928676677745
80.42,-42.00421743835691
80.42666666666668,-41.44411604597774
80.43333333333334,-40.96311305096511
80.44000000000001,-40.44407045367957
80.44666666666667,-39.81494802834767
80.45333333333333,-39.19358068924765
80.46000000000001,-38.59576241990673
80.46666666666667,-37.95723641920167
80.47333333333334,-37.46227882406452
80.48,-36.84923868340896
80.48666666666668,-36.27090917530174
80.49333333333334,-35.70056230516126
80.5,-35.10856450053187
80.50666666666667,-34.62464902603348
80.51333333333334,-34.00381467202138
80.52000000000001,-33.37511979187923
80.52666666666667,-32.80263508290811
80.53333333333335,-32.26135218790057
80.54,-31.69007304169444
80.54666666666667,-31.069784819711
80.55333333333334,-30.577577007194694
80.56,-30.03722497158546
80.56666666666668,-29.411854364268176
80.57333333333334,-28.81947365119456
80.58000000000001,-28.21900089838427
80.58666666666667,-27.67075704350863
80.59333333333333,-27.128226984634708
80.60000000000001,-26.658876084953654
80.60666666666667,-26.08450255823597
80.61333333333334,-25.522079045603995
80.62,-25.06015384727369
80.62666666666668,-24.57424948617755
80.63333333333334,-24.16150116469374
80.64,-23.6010394638419
80.64666666666668,-23.064246261143126
80.65333333333334,-22.668487513450735
80.66000000000001,-22.16254221431246
80.66666666666667,-21.611359688204125
80.67333333333333,-21.13884089418296
80.68,-20.7374407706759
80.68666666666667,-20.25158757728637
80.69333333333334,-19.82101605909228
80.7,-19.402648923719028
80.70666666666668,-18.994524695546307
80.71333333333334,-18.57349650099067
80.72,-18.09046614671559
80.72666666666667,-17.770766491340048
80.73333333333333,-17.342357810239314
80.74000000000001,-16.894978660446345
80.74666666666667,-16.434150861204554
80.75333333333334,-16.059555834965153
80.76,-15.707961548285503
80.76666666666667,-15.320401192375671
80.77333333333334,-14.869083645813744
80.78,-14.513479147770859
80.78666666666668,-14.03432531341254
80.79333333333334,-13.766225380249002
80.80000000000001,-13.357520772258862
80.80666666666667,-12.980375767081812
80.81333333333333,-12.63269856821462
80.82000000000001,-12.278309220639942
80.82666666666667,-11.866727504371648
80.83333333333334,-11.579993398235677
80.84,-11.253229642333173
80.84666666666668,-10.917037628690862
80.85333333333334,-10.510017339706696
80.86,-10.175717578635306
80.86666666666667,-9.925992948798894
80.87333333333333,-9.60389959891645
80.88000000000001,-9.309144413687852
80.88666666666667,-9.001954482956789
80.89333333333335,-8.57130940049543
80.9,-8.362270063790387
80.90666666666667,-8.040027637115521
80.91333333333334,-7.761212131659548
80.92,-7.49268408399911
80.92666666666668,-7.208587457827954
80.93333333333334,-6.931190263167238
80.94000000000001,-6.704491692820103
80.94666666666667,-6.45941844371632
80.95333333333333,-6.211602278018911
80.96000000000001,-5.915259154377361
80.96666666666667,-5.640081885708928
80.97333333333334,-5.4026735119619484
80.98,-5.2380069952556
80.98666666666668,-4.999218206127977
80.99333333333334,-4.703595689911924
81.0,-4.5184835004299355
81.00666666666667,-4.377094786802888
81.01333333333334,-4.149372557203259
81.02000000000001,-3.9640140352624
81.02666666666667,-3.8247902097482904
81.03333333333335,-3.639972210815839
81.04,-3.4644195493120438
81.04666666666667,-3.248335980592704
81.05333333333334,-3.1230420169066955
81.06,-2.9667502523914098
81.06666666666668,-2.790121741705647
81.07333333333334,-2.5717818296454342
81.08000000000001,-2.527757586870691
81.08666666666667,-2.2981545077791314
81.09333333333333,-2.154544202337144
81.10000000000001,-2.064635943815339
81.10666666666667,-1.8543119549381846
81.11333333333334,-1.7063052744992422
81.12,-1.5920193580529651
81.12666666666668,-1.4659200121943357
81.13333333333334,-1.3268643315249011
81.14,-1.2055167791840609
81.14666666666668,-1.0316972171398493
81.15333333333334,-0.9087144526892997
81.16000000000001,-0.8385298062675738
81.16666666666667,-0.7776708726299919
81.17333333333333,-0.6922702167576319
81.18,-0.6309270589369546
81.18666666666667,-0.5091687539297278
81.19333333333334,-0.4753991701830698
81.2,-0.4790075546671916
81.20666666666668,-0.4196769224908765
81.21333333333334,-0.34676172103231273
81.22,-0.28539860781760973
81.22666666666667,-0.26296845951354914
81.23333333333333,-0.31594255050790615
81.24000000000001,-0.24509098763336573
81.24666666666667,-0.21003166100450246
81.25333333333334,-0.13612732438371755
81.26,-0.10487767028977263
81.26666666666667,0.08341312108594777
81.27333333333334,0.179607792014335
81.28,0.2172070416397325
81.28666666666668,0.2549929207621821
81.29333333333334,0.3463150373727396
81.30000000000001,
81.30666666666667,
81.31333333333333,
81.32000000000001,
81.32666666666667,
81.33333333333334,
81.34,
81.34666666666668,
81.35333333333334,
81.36,
81.36666666666667,
81.37333333333333,
81.38000000000001,
81.38666666666667,
81.39333333333335,
81.4,
81.40666666666667,
81.41333333333334,
81.42,
81.42666666666668,
81.43333333333334,
81.44000000000001,
81.44666666666667,
81.45333333333333,0.5511530036177379
81.46000000000001,0.5264375612058817
81.46666666666667,0.469661326999549
81.47333333333334,0.4313678638847249
81.48,0.4043599466379862
81.48666666666668,0.3177188393316985
81.49333333333334,0.2520797251601525
81.5,0.25425681401467753
81.50666666666667,0.2406805290512333
81.51333333333334,0.1868988358397268
81.52000000000001,0.11189253358580528
81.52666666666667,0.04871470826884059
81.53333333333335,0.023505319606923532
81.54,-0.02826824805101284
81.54666666666667,-0.13932460123643495
81.55333333333334,-0.1533076590714075
81.56,-0.2362691864948648
81.56666666666668,-0.31649344139517377
81.57333333333334,-0.41185415240844797
81.58000000000001,-0.5009432781520321
81.58666666666667,-0.5645767383232577
81.59333333333333,-0.5954459881112191
81.60000000000001,-0.6789760050067155
81.60666666666667,-0.809847463751592
81.61333333333334,-0.8486843051527754
81.62,-0.9381086714202523
81.62666666666668,-0.9391810263095782
81.63333333333334,-1.0446649982964051
81.64,-1.0828562720565864
81.64666666666668,-1.1432979102958285
81.65333333333334,-1.1698668156880478
81.66000000000001,-1.1984534462262335
81.66666666666667,-1.3507454244954558
81.67333333333333,-1.3794186208004011
81.68,-1.4184740199952097
81.68666666666667,-1.4412337385140308
81.69333333333334,-1.4408360597056569
81.7,-1.4799991601664542
81.70666666666668,-1.5237127365772447
81.71333333333334,-1.5924231318235873
81.72,-1.6348881682755179
81.72666666666667,-1.6866930858550102
81.73333333333333,-1.7133666943833636
81.74000000000001,-1.763002599005311
81.74666666666667,-1.8628728076912775
81.75333333333334,-1.9167594664649497
81.76,-1.91466768578182
81.76666666666667,-1.9249411420530085
81.77333333333334,-1.9853429475352111
81.78,-2.0374269687523108
81.78666666666668,-2.019588231004607
81.79333333333334,-2.084609270711561
81.80000000000001,-2.133927995508215
81.80666666666667,-2.180277534297972
81.81333333333333,-2.1859427312861643
81.82000000000001,-2.2104676258798226
81.82666666666667,-2.2878840101570477
81.83333333333334,-2.326062550943467
81.84,-2.345774998968322
81.84666666666668,-2.283117606563045
81.85333333333334,-2.311450064895712
81.86,-2.326099657938913
81.86666666666667,-2.3722783681025783
81.87333333333333,-2.431864081868756
81.88000000000001,-2.4768218971237443
81.88666666666667,-2.522155344080997
81.89333333333335,-2.496792035298609
81.9,-2.536407063917033
81.90666666666667,-2.5457499132047556
81.91333333333334,-2.560239825078894
81.92,-2.5863813791258434
81.92666666666668,-2.618287604624309
81.93333333333334,-2.6635066131416836
81.94000000000001,-2.6914581096913492
81.94666666666667,-2.7398673840627725
81.95333333333333,-2.733070351113884
81.96000000000001,-2.7426600298012254
81.96666666666667,-2.742230105269074
81.97333333333334,-2.7361468439068783
81.98,-2.735595592060356
81.98666666666668,-2.710886440520501
81.99333333333334,-2.7118254028122855
82.0,-2.7467516879610723
82.00666666666667,-2.664037153311152
82.01333333333334,-2.70639567611963
82.02000000000001,-2.6841629698001492
82.02666666666667,-2.784251396675655
82.03333333333335,-2.794164656107713
82.04,-2.8305125436578584
82.04666666666667,-2.8676394603831032
82.05333333333334,-2.8573684252336284
82.06,-2.8599494993128154
82.06666666666668,-2.875283498128033
82.07333333333334,-2.8672262427788473
82.08000000000001,-2.8376940370316293
82.08666666666667,-2.876609472581756
82.09333333333333,-2.8985130566837576
82.10000000000001,-2.9242680817341085
82.10666666666667,-2.9303511974501917
82.11333333333334,-2.901738788687552
82.12,-2.8737804429075364
82.12666666666668,-2.890120522169486
82.13333333333334,-2.8568379655827387
82.14,-2.9047940748192516
82.14666666666668,-2.8741222914907407
82.15333333333334,-2.8877314937071135
82.16000000000001,-2.9078958963357824
82.16666666666667,-2.8680159773618783
82.17333333333333,-2.898982641751606
82.18,-2.8720488054751767
82.18666666666667,-2.8845940715532246
82.19333333333334,-2.8626405204324326
82.2,-2.8268781151238174
82.20666666666668,-2.799200578914637
82.21333333333334,-2.7869657307971005
82.22,-2.75237715675637
82.22666666666667,-2.7468547460408166
82.23333333333333,-2.7470309624653297
82.24000000000001,-2.7323694656152955
82.24666666666667,-2.7192436361418673
82.25333333333334,-2.707939249722934
82.26,-2.686238517916051
82.26666666666667,-2.670954005887742
82.27333333333334,-2.6100423197166736
82.28,-2.6141732779001696
82.28666666666668,-2.5981366310427862
82.29333333333334,-2.5977680704059
82.30000000000001,-2.5481221040433724
82.30666666666667,-2.5476632481148545
82.31333333333333,-2.488064149335667
82.32000000000001,-2.5027841858569086
82.32666666666667,-2.4876164921568624
82.33333333333334,-2.476974848661035
82.34,-2.476975928591317
82.34666666666668,-2.4711151085538487
82.35333333333334,-2.4574874013206256
82.36,-2.4698464670582
82.36666666666667,-2.4159775281501727
82.37333333333333,-2.403861136773595
82.38000000000001,-2.3700502084273563
82.38666666666667,-2.3774955070384114
82.39333333333335,-2.391581756763459
82.4,-2.394287967961352
82.40666666666667,-2.393735561178413
82.41333333333334,-2.369762287339412
82.42,-2.356130812884669
82.42666666666668,-2.34383698316273
82.43333333333334,-2.325798815914957
