Shifted Time (s),Flexion Angle IMU (degrees)
42.157999999999994,4.616533529938673
42.166999999999994,4.642234220414242
42.177,4.739428501394423
42.187,5.103200415133111
42.196999999999996,5.0103543562763235
42.208,5.082780440210229
42.217999999999996,5.154456625131644
42.227999999999994,4.648178397628502
42.238,4.313183971328936
42.247,4.562770786451592
42.257999999999996,4.8120569513590805
42.268,5.2822001669364465
42.278,5.486877154868106
42.288,5.040099001178973
42.299,4.62963084151019
42.309,4.992828081983589
42.318999999999996,5.114331617778543
42.327999999999996,4.955339935712779
42.338,4.724986028429488
42.348,4.752537277097737
42.358999999999995,4.912716254757273
42.369,5.445128004489092
42.379,5.641831680048657
42.388999999999996,5.2900617097404545
42.4,4.996116324854514
42.41,4.788638229706528
42.419,4.9407288559376035
42.428999999999995,4.9931895784553735
42.439,5.035269774368251
42.449,5.254414243151903
42.46,5.195912812102554
42.47,5.295618306467411
42.48,5.280573305989606
42.489999999999995,5.223294572132035
42.498999999999995,5.2849333886869285
42.509,5.569594903752041
42.519999999999996,5.3431813663687056
42.529999999999994,5.430329926768303
42.54,5.389316627189309
42.55,5.373324263885914
42.561,5.725273470487053
42.571,5.515553058410866
42.58,5.358337720300481
42.589999999999996,5.433249470013955
42.599999999999994,5.322123596719704
42.611,5.249322450203444
42.620999999999995,5.509352000049807
42.631,5.345225910059806
42.641,5.3398671265602005
42.651999999999994,5.508299239974843
42.66,5.632442635808355
42.671,5.309717925704938
42.681,5.270502612295724
42.690999999999995,5.6932612129174895
42.701,6.200163636944501
42.711999999999996,6.08933777082852
42.721999999999994,5.675622817069295
42.732,5.867870906355165
42.741,6.307426800648974
42.751,5.970898420049799
42.760999999999996,5.5212297181634025
42.772,5.323955367684819
42.782,5.53200923343079
42.791999999999994,5.712924301589082
42.802,5.9351713640772115
42.812999999999995,6.147404615852274
42.821,6.151289345149628
42.832,6.024924964273941
42.842,5.798519804890857
42.852,5.8524850875810035
42.863,5.74061419022703
42.873,5.363161229195123
42.882999999999996,5.3940349691722975
42.893,5.643881482762811
42.903999999999996,5.795563446825659
42.912,5.627641128791273
42.922999999999995,5.527705573931405
42.933,5.734412137776726
42.943,5.636727127327214
42.952999999999996,5.563903463135336
42.964,5.677375044588446
42.974,5.745111986574264
42.983999999999995,5.861925164237961
42.992999999999995,5.7975491975742575
43.003,5.9374611631156835
43.013,6.0366972208323055
43.024,6.024924964273941
43.034,6.274055622732787
43.044,6.495240493379516
43.053999999999995,6.244466200490708
43.065,6.1430558521332035
43.073,6.087673991008732
43.083999999999996,5.9729267451817165
43.093999999999994,5.998814894784637
43.104,5.957748351123094
43.114,6.192476746935013
43.125,6.136927067433184
43.135,6.057086334483728
43.144999999999996,5.964764734528856
43.153999999999996,6.231551073836613
43.163999999999994,6.307426800648974
43.175,6.183633821742768
43.184999999999995,6.165111023323867
43.195,5.82237974346074
43.205,5.7322268485339976
43.215999999999994,5.895306506560846
43.226,5.915647791285933
43.235,5.7881091355671455
43.245,5.934226951664817
43.254999999999995,6.155889124845647
43.265,5.859600819489998
43.275999999999996,5.8158504922734355
43.285999999999994,5.775359873141488
43.296,5.520781135271378
43.306,5.383210476333955
43.315,5.218999104812196
43.324999999999996,5.218999104812196
43.336,5.569594903752041
43.346,5.989269228112054
43.355999999999995,5.97028953117692
43.366,5.713371450856899
43.376999999999995,5.857363752066352
43.387,5.793518376256804
43.396,5.308183562721339
43.406,5.292392713944562
43.416,5.526676246057029
43.425999999999995,5.39829366515311
43.437,5.495663915701396
43.446999999999996,5.701610915197829
43.457,5.599702678271893
43.467,5.695531824644309
43.477999999999994,5.5018834228296285
43.486999999999995,5.520194402803767
43.497,5.7851918600070125
43.507,5.479322975378988
43.516999999999996,5.5104218405074015
43.528,5.82237974346074
43.538,5.682839712584556
43.547999999999995,5.61334037886545
43.558,5.580664444613134
43.567,5.648853999147578
43.577,5.775960486558164
43.588,5.675168188138851
43.598,5.313171354470541
43.608,5.382146046480894
43.617999999999995,5.46917641557088
43.629,5.498387188327817
43.638999999999996,5.500419063844403
43.647999999999996,5.541252528809077
43.657999999999994,5.551215120561359
43.668,5.61919625937959
43.678,5.378799755483394
43.689,5.362552382532197
43.699,5.367139453505121
43.708999999999996,5.482859027755316
43.718999999999994,5.530098063175265
43.727999999999994,5.509923537826129
43.738,5.707896742413345
43.748999999999995,5.67952323353315
43.759,5.663100688009889
43.769,5.729982723223582
43.778999999999996,5.923300206716826
43.79,5.951155670664397
43.8,6.014848096319309
43.809,6.0450071345499214
43.818999999999996,5.997752627127767
43.829,5.867577952844231
43.839999999999996,5.602728755597525
43.849999999999994,5.717904915709564
43.86,5.788146678827209
43.87,5.899901777908806
43.881,5.7770316359361065
43.888999999999996,5.674003729147783
43.9,5.645614791392301
43.91,5.492640981000758
43.919999999999995,5.102570102880071
43.93,5.061115268505649
43.940999999999995,5.243705334233738
43.951,5.118402585391095
43.961,5.257072672819206
43.971,5.2342213304436225
43.98,4.884470253152578
43.989999999999995,4.824303299235034
