Time (s),AxialRotation Angle MoCap (degrees)
118.89666666666666,-2.176756302282615
118.90333333333334,-2.116757737058596
118.91,-2.1088611415311718
118.91666666666667,-2.045543569732768
118.92333333333333,-2.075988564915769
118.92999999999999,-1.9758218937684662
118.93666666666667,-2.0830381481040376
118.94333333333333,-2.0600290732123234
118.95,-1.9324738890739832
118.95666666666666,-1.8595255671707802
118.96333333333334,-1.8809519069371694
118.97,-1.808741413968674
118.97666666666666,-1.8291334350319532
118.98333333333333,-1.7826590665374304
118.99,-1.7629018208835685
118.99666666666667,-1.730936299265216
119.00333333333333,-1.7282933435342018
119.01,-1.7180175028429092
119.01666666666667,-1.6772253813132183
119.02333333333333,-1.5754772614945338
119.03,-1.530921553013508
119.03666666666666,-1.45077844250061
119.04333333333334,-1.4285507633752923
119.05,-1.370147059686758
119.05666666666667,-1.36364387690963
119.06333333333333,-1.403568558287664
119.07,-1.3267363823252687
119.07666666666667,-1.4400524331736841
119.08333333333333,-1.476740529798298
119.09,-1.471668843446536
119.09666666666666,-1.4568460002683006
119.10333333333332,-1.5187649365808138
119.11,-1.4966231987297682
119.11666666666666,-1.52518213364407
119.12333333333333,-1.5176888808836955
119.13,-1.555006166118054
119.13666666666667,-1.5301717695028696
119.14333333333333,-1.571800527561309
119.14999999999999,-1.5733892878414935
119.15666666666667,-1.6041063522247958
119.16333333333333,-1.5744742136499328
119.17,-1.6073208767318894
119.17666666666666,-1.610909631864244
119.18333333333334,-1.6093416541553323
119.19,-1.668210408895776
119.19666666666666,-1.6818506864592813
119.20333333333333,-1.6296296176854774
119.21,-1.6669925480815442
119.21666666666667,-1.6441876180106139
119.22333333333333,-1.6539950333170665
119.23,-1.6631681663576785
119.23666666666666,-1.6589666501021068
119.24333333333333,-1.6894413047622532
119.25,-1.689394378088994
119.25666666666666,-1.7633307299091685
119.26333333333334,-1.7368746252479266
119.27,-1.767691463026087
119.27666666666667,-1.7411288029111214
119.28333333333333,-1.7726016230960875
119.28999999999999,-1.7697107573232582
119.29666666666667,-1.771937395482368
119.30333333333333,-1.7754358139105983
119.31,-1.8051340542163867
119.31666666666666,-1.8065218463770227
119.32333333333334,-1.8053807607722332
119.33,-1.851074493881815
119.33666666666666,-1.8026666405783809
119.34333333333333,-1.7873643230888563
119.35,-1.8089319195589386
119.35666666666667,-1.7604934003421935
119.36333333333333,-1.7912722935170882
119.37,-1.7810947557734709
119.37666666666667,-1.7315593423853963
119.38333333333333,-1.8004349585072514
119.39,-1.7895810763266056
119.39666666666666,-1.85346953847841
119.40333333333334,-1.8160704437365816
119.41,-1.8145760544546299
119.41666666666667,-1.9382817798783387
119.42333333333333,-1.7679031555225668
119.42999999999999,-1.8073089181189301
119.43666666666667,-1.8187671512326844
119.44333333333333,-1.9769073168969937
119.45,-1.8726489999142668
119.45666666666666,-1.9504569017224833
119.46333333333334,-1.9405463961204719
119.47,-1.953849989765783
119.47666666666666,-1.9699301420712656
119.48333333333333,-1.9991990781302436
119.49,-1.9715850572505982
119.49666666666667,-1.9717974384828532
119.50333333333333,-1.977874997645796
119.51,-1.9756958789756967
119.51666666666667,-1.9472482244657963
119.52333333333333,-2.0398172715071166
119.53,-2.0724951093772406
119.53666666666666,-2.0462754125843157
119.54333333333334,-1.9579061676332143
119.55,-2.0456041437650585
119.55666666666667,-1.9543378823301438
119.56333333333333,-1.9552178591420049
119.57,-1.928153026861649
119.57666666666667,-1.8917965653984394
119.58333333333333,-1.9325987712017216
119.59,-1.9347432698617402
119.59666666666666,-1.937640853244373
119.60333333333332,-1.8795876835990741
119.61,-1.884815209915037
119.61666666666666,-1.8844985692169836
119.62333333333333,-1.847938105676306
119.63,-1.8468412849472085
119.63666666666667,-1.8818413907783222
119.64333333333333,-1.9857141677005652
119.64999999999999,-1.9624821031910482
119.65666666666667,-1.868305935754484
119.66333333333333,-1.974067501753769
119.67,-1.9364766209842088
119.67666666666666,-1.9407086548008579
119.68333333333334,-1.865739517237209
119.69,-1.8904712952032243
119.69666666666666,-1.9152957175218388
119.70333333333333,-1.8572479247478269
119.71,-1.8590673472853831
119.71666666666667,-1.8269108886512866
119.72333333333333,-1.8661850918280027
119.73,-1.8645828226348566
119.73666666666666,-1.8472616011609508
119.74333333333333,-1.8659664428910876
119.75,-1.8115010767291855
119.75666666666666,-1.8147928845332508
119.76333333333334,-1.7904014407920812
119.77,-1.772706237851657
119.77666666666667,-1.6943851128194165
119.78333333333333,-1.692431439554353
119.78999999999999,-1.7076548457694116
119.79666666666667,-1.6664394748026723
119.80333333333333,-1.6015603290197822
119.81,-1.6362115304657454
119.81666666666666,-1.622865138771524
119.82333333333334,-1.5743180128818626
119.83,-1.445100011781169
119.83666666666666,-1.4587601343502241
119.84333333333333,-1.4932061657771678
119.85,-1.3617785888189395
119.85666666666667,-1.33739642738328
119.86333333333333,-1.2845778099579572
119.87,-1.242855594384758
119.87666666666667,-1.2965480346643545
119.88333333333333,-1.3257211315441575
119.89,-1.324549841276216
119.89666666666666,-1.3466357261780386
119.90333333333334,-1.3208522648719665
119.91,-1.2949888350308605
119.91666666666667,-1.2718118553677389
119.92333333333333,-1.271946733422185
119.92999999999999,-1.2483020500033444
119.93666666666667,-1.1564821433887555
119.94333333333333,-1.2044044958029927
119.95,-1.2068418535059244
119.95666666666666,-1.2197466338895957
119.96333333333334,-1.2697211709689045
119.97,-1.2273587029233406
119.97666666666666,-1.2350850875851833
119.98333333333333,-1.1552981012188441
119.99,-1.0201384896164916
119.99666666666667,-1.0737571171570126
120.00333333333333,-1.0718152085309152
120.01,-1.0892062953866546
120.01666666666667,-0.8515935743764076
120.02333333333333,-1.0348624056830706
120.03,-1.0214603697712699
120.03666666666666,-0.9836131379029123
120.04333333333334,-0.9860718107505599
120.05,-0.9866830098580626
120.05666666666667,-0.9254942626063327
120.06333333333333,-0.9298100415041963
120.07,-0.8836535260792675
120.07666666666667,-0.8821777870426106
120.08333333333333,-0.8390730779785671
120.09,-0.7046371588796028
120.09666666666666,-0.6906160007880411
120.10333333333332,-0.603687261790562
120.11,-0.6022143096505981
120.11666666666666,-0.4836714274858305
120.12333333333333,-0.4447963983228407
120.13,-0.48230222107581744
120.13666666666667,-0.5116491300580459
120.14333333333333,-0.5311160855343893
120.14999999999999,-0.4638087702677325
120.15666666666667,-0.40262173365008236
120.16333333333333,-0.24426425977010258
120.17,-0.22833942476767444
120.17666666666666,-0.13143119037596662
120.18333333333334,-0.01426348617836215
120.19,-0.01070120170877642
120.19666666666666,0.12630524832641887
120.20333333333333,0.20401031494267885
120.21,0.21617028980808284
120.21666666666667,0.34880365414006187
120.22333333333333,0.5220141213675928
120.23,0.6841542470809423
120.23666666666666,0.8192497902973663
120.24333333333333,1.073014471677116
120.25,1.3015387167642647
120.25666666666666,1.3537237357807501
120.26333333333334,1.3889802640098685
120.27,1.6079010077034273
120.27666666666667,1.9147920571571397
120.28333333333333,2.2090671778748794
120.28999999999999,2.5875819081408653
120.29666666666667,2.6742553222726384
120.30333333333333,2.655823410467358
120.31,2.9600166147701685
120.31666666666666,3.338363658324076
120.32333333333334,3.5960470415312003
120.33,3.841703380782106
120.33666666666666,4.105105204854823
120.34333333333333,4.351298489180547
120.35,4.714138448148163
120.35666666666667,5.097209822131777
120.36333333333333,5.433347813384562
120.37,5.744957901995847
120.37666666666667,6.150856925704755
120.38333333333333,6.549757245631292
120.39,6.965013495847776
120.39666666666666,7.412212880700318
120.40333333333334,7.82639049131291
120.41,8.191442923480132
120.41666666666667,8.537475249068214
120.42333333333333,8.811472561064061
120.42999999999999,9.088197375141549
120.43666666666667,9.326009145726298
120.44333333333333,9.634779100021397
120.45,9.82989351037223
120.45666666666666,10.100368996158547
120.46333333333334,10.776020785012074
120.47,11.011357877418364
120.47666666666666,11.56801485457275
120.48333333333333,12.02546513501538
120.49,12.321836212053242
120.49666666666667,12.730495473350917
120.50333333333333,13.21811016272641
120.51,13.987584047660366
120.51666666666667,14.59189453725548
120.52333333333333,14.926728474290574
120.53,15.51661358282848
120.53666666666666,16.0467746827713
120.54333333333334,16.47667790264443
120.55,17.18797127888846
120.55666666666667,17.751284403085993
120.56333333333333,18.30204918169992
120.57,18.934501376267256
120.57666666666667,19.378377985072632
120.58333333333333,19.765982722783043
120.59,20.329763420445317
120.59666666666666,20.78521020271579
120.60333333333332,21.27876265142311
120.61,21.865424276375713
120.61666666666666,22.409658512935277
120.62333333333333,23.05136771380756
120.63,23.5116922283301
120.63666666666667,24.024002318974222
120.64333333333333,24.563747481693717
120.64999999999999,25.164454582466306
120.65666666666667,25.71935795626734
120.66333333333333,26.281602759683658
120.67,26.72960162392787
120.67666666666666,27.239448826405873
120.68333333333334,27.672225977589356
120.69,28.33344427141978
120.69666666666666,28.86474379432264
120.70333333333333,29.230972232850885
120.71,29.57276111375751
120.71666666666667,29.92091159687733
120.72333333333333,30.56125268061087
120.73,30.816600991527096
120.73666666666666,31.303028613161164
120.74333333333333,31.792219267771692
120.75,32.190160361825626
120.75666666666666,32.75885693694325
120.76333333333334,33.012469285594364
120.77,33.58968161624129
120.77666666666667,33.99886154077574
120.78333333333333,34.479643066533015
120.78999999999999,35.03427652427332
120.79666666666667,35.49193646168928
120.80333333333333,35.966473024769634
120.81,36.46514765044043
120.81666666666666,36.950614600787176
120.82333333333334,37.493973308813615
120.83,37.95045272228433
120.83666666666666,38.38317001127959
120.84333333333333,38.86044962633613
120.85,39.42098289288384
120.85666666666667,39.90156236654087
120.86333333333333,40.364896231599985
120.87,40.85357928223282
120.87666666666667,41.328186043431835
120.88333333333333,41.77162714835076
120.89,42.31815160133258
120.89666666666666,42.786899922655884
120.90333333333334,43.282606148334
120.91,43.78386468771592
120.91666666666667,44.24956996878974
120.92333333333333,44.68689967666969
120.92999999999999,45.159902929476836
120.93666666666667,45.66048357034648
120.94333333333333,46.15957602223328
120.95,46.58970145560021
120.95666666666666,47.104998867436905
120.96333333333334,47.59204657073668
120.97,48.156223721487194
120.97666666666666,48.61195715661967
120.98333333333333,49.04703483631565
120.99,49.488930137829115
120.99666666666667,49.96496749921029
121.00333333333333,50.39769703353285
121.01,50.80571038084252
121.01666666666667,51.178701861993936
121.02333333333333,51.64432338261069
121.03,52.07522063215403
121.03666666666666,52.49404425260947
121.04333333333334,52.936039431113585
121.05,53.29490873149069
121.05666666666667,53.792924461443356
121.06333333333333,54.28375432245989
121.07,54.70233425316791
121.07666666666667,55.138020375910905
121.08333333333333,55.556388096513224
121.09,55.93205310756424
121.09666666666666,56.35119400361205
121.10333333333332,56.777564729379655
121.11,57.19540947451991
121.11666666666666,57.72893965731926
121.12333333333333,58.22647424642455
121.13,58.85794320852171
121.13666666666667,59.210342188507724
121.14333333333333,59.545688344655474
121.14999999999999,59.76574647125736
121.15666666666667,60.33520355532467
121.16333333333333,60.8402415473942
121.17,61.24350672046048
121.17666666666666,61.68468899971535
121.18333333333334,62.02005135736459
121.19,62.573223837240874
121.19666666666666,63.08657598673519
121.20333333333333,63.46511616426298
121.21,63.79881212448077
121.21666666666667,64.19583968647785
121.22333333333333,64.61675890606162
121.23,65.15642341821578
121.23666666666666,65.5701800861948
121.24333333333333,65.94353423351015
121.25,66.27470287329521
121.25666666666666,66.61726371947323
121.26333333333334,67.02463952638713
121.27,67.34655803592366
121.27666666666667,67.82867097045677
121.28333333333333,68.14433650519744
121.28999999999999,68.39498615712542
121.29666666666667,68.69562456246668
121.30333333333333,69.06712855193496
121.31,69.53005374694422
121.31666666666666,69.86542973446126
121.32333333333334,70.1188472666638
121.33,70.48758356207381
121.33666666666666,70.75323869729456
121.34333333333333,71.06966418896577
121.35,71.33718585713866
121.35666666666667,71.64133430778989
121.36333333333333,72.0960432281017
121.37,72.39226941085701
121.37666666666667,72.51928557363698
121.38333333333333,72.77639995052817
121.39,73.05623788181025
121.39666666666666,73.30370474512236
121.40333333333334,73.50626763179919
121.41,73.76228237544822
121.41666666666667,74.06519622705906
121.42333333333333,74.46545579166933
121.42999999999999,74.62328014447256
121.43666666666667,74.79723015345635
121.44333333333333,75.02624359291582
121.45,75.34221865827948
121.45666666666666,75.4381841677329
121.46333333333334,75.68552008250913
121.47,75.8777450308467
121.47666666666666,76.03716596693597
121.48333333333333,76.27155202300884
121.49,76.47936851876419
121.49666666666667,76.75560418396208
121.50333333333333,76.92064712515489
121.51,77.11850638825672
121.51666666666667,77.35022380365658
121.52333333333333,77.55489782318831
121.53,77.6691010199126
121.53666666666666,77.87012287023013
121.54333333333334,77.96538314652568
121.55,78.11356917449079
121.55666666666667,78.16211978609391
121.56333333333333,78.4022187840139
121.57,78.60893807017187
121.57666666666667,78.89301159284095
121.58333333333333,79.12046270262661
121.59,79.21181087995319
121.59666666666666,79.42956071828975
121.60333333333332,79.54668480587985
121.61,79.70115285602853
121.61666666666666,79.86277565238605
121.62333333333333,79.97937862016742
121.63,80.16082133962347
121.63666666666667,80.34512174453764
121.64333333333333,80.41431130640143
121.64999999999999,80.56406464884861
121.65666666666667,80.74159829332962
121.66333333333333,80.83321039129662
121.67,81.0267131378904
121.67666666666666,81.12872945686334
121.68333333333334,81.41373561420856
121.69,81.5065689447332
121.69666666666666,81.66740748353277
121.70333333333333,81.79587064124968
121.71,81.89789105345301
121.71666666666667,82.02869213007178
121.72333333333333,82.1546592312409
121.73,82.2269216426234
121.73666666666666,82.32287355755702
121.74333333333333,82.42037426633125
121.75,82.51676915584724
121.75666666666666,82.6245004958688
121.76333333333334,82.71146520761394
121.77,82.78338159263436
121.77666666666667,82.87658006561118
121.78333333333333,83.03859687429714
121.78999999999999,83.09864293675776
121.79666666666667,83.20462866743904
121.80333333333333,83.38605163191056
121.81,83.51477209468281
121.81666666666666,83.5819411319942
121.82333333333334,83.66161419966726
121.83,83.74866564803716
121.83666666666666,83.76054778254695
121.84333333333333,83.78707380246692
121.85,83.83120921243005
121.85666666666667,83.85510386248943
121.86333333333333,83.91094438082105
121.87,83.97138631229801
121.87666666666667,84.00430222170932
121.88333333333333,84.08928668400141
121.89,84.13085866929175
121.89666666666666,84.20503957159066
121.90333333333334,84.2661917582463
121.91,84.30896674688121
121.91666666666667,84.32548012305463
121.92333333333333,84.3921106988739
121.92999999999999,84.43406746595967
121.93666666666667,84.49236471849301
121.94333333333333,84.52426707336447
121.95,84.56060335878077
121.95666666666666,84.5690949421319
121.96333333333334,84.64449280692106
121.97,84.58526241764581
121.97666666666666,84.66309856804905
121.98333333333333,84.68240938778999
121.99,84.71113473387607
121.99666666666667,84.74987050580947
122.00333333333333,84.75778455119185
122.01,84.7604270586421
122.01666666666667,84.76236371563772
122.02333333333333,84.76781587196612
122.03,84.76053905321062
122.03666666666666,84.76403451802135
122.04333333333334,84.77569767947624
122.05,84.77243826169473
122.05666666666667,84.77583151174483
122.06333333333333,84.77103030043409
122.07,84.76725407912541
122.07666666666667,84.66460264893256
122.08333333333333,84.6700873938571
122.09,84.64670179059226
122.09666666666666,84.60714336510023
122.10333333333332,84.60382706837689
122.11,84.59420500472626
122.11666666666666,84.55835407241504
122.12333333333333,84.55627680034644
122.13,84.55422222129842
122.13666666666667,84.48424417499261
122.14333333333333,84.47469042047948
122.14999999999999,84.45451643025373
122.15666666666667,84.42470364169087
122.16333333333333,84.41727974824686
122.17,84.40596089948484
122.17666666666666,84.37158538485978
122.18333333333334,84.30863248620429
122.19,84.25197872326991
122.19666666666666,84.22413596312707
122.20333333333333,84.21390910267165
122.21,84.19273106485255
122.21666666666667,84.15264455503609
122.22333333333333,84.12411966773281
122.23,84.07123902927898
122.23666666666666,84.02607880991303
122.24333333333333,83.97426649018487
122.25,83.92564473297045
122.25666666666666,83.89278501073676
122.26333333333334,83.81829508443374
122.27,83.74703922330038
122.27666666666667,83.6994448533864
122.28333333333333,83.72127314115922
122.28999999999999,83.69613211030754
122.29666666666667,83.61896050332187
122.30333333333333,83.60706090471025
122.31,83.60426094363969
122.31666666666666,83.5919677288655
122.32333333333334,83.57124336160837
122.33,83.5486479034286
122.33666666666666,83.51452000738679
122.34333333333333,83.45359580001912
122.35,83.40171885496433
122.35666666666667,83.36424976676095
122.36333333333333,83.31025213825234
122.37,83.20493988674625
122.37666666666667,83.18221898691137
122.38333333333333,83.05790993953171
122.39,83.01034947577085
122.39666666666666,82.99062894521231
122.40333333333334,82.86191318971065
122.41,82.81085861848047
122.41666666666667,82.73317323549978
122.42333333333333,82.71709210945805
122.42999999999999,82.70616141109396
122.43666666666667,82.6815339868484
122.44333333333333,82.65714336848878
122.45,82.63809979207964
122.45666666666666,82.6213328959044
122.46333333333334,82.53066712112586
122.47,82.47957420286143
122.47666666666666,82.41701676969656
122.48333333333333,82.35310398713527
122.49,82.3304687351246
122.49666666666667,82.30281077609162
122.50333333333333,82.28983239024598
122.51,82.26754116146974
122.51666666666667,82.23247628401349
122.52333333333333,82.23052600775918
122.53,82.19124913487269
122.53666666666666,82.1956796414243
122.54333333333334,82.17796877562208
122.55,82.13269386295642
122.55666666666667,82.13777276302784
122.56333333333333,82.09818952733369
122.57,82.11543354632622
122.57666666666667,82.11822738061319
122.58333333333333,82.1392534673764
122.59,82.08811647446132
122.59666666666666,82.12471851645539
122.60333333333332,82.10291031862357
122.61,82.1154196532445
122.61666666666666,82.1018049488491
122.62333333333333,82.06892821505629
122.63,82.0666629409091
122.63666666666667,82.05111397280528
122.64333333333333,82.03551039560605
122.64999999999999,82.0407518547285
122.65666666666667,82.05473274896508
122.66333333333333,82.06383909281939
122.67,82.10528449467529
122.67666666666666,82.10296541920255
122.68333333333334,82.07898365212024
122.69,82.12447153945557
122.69666666666666,82.11459226484601
122.70333333333333,82.13306243118808
122.71,82.11210080787671
122.71666666666667,82.12246793149733
122.72333333333333,82.11410789990059
122.73,82.09462729372058
122.73666666666666,82.09926501535399
122.74333333333333,82.08791653217527
122.75,82.07766230909537
122.75666666666666,82.07992086958382
122.76333333333334,82.08792476951639
122.77,82.06894543511102
122.77666666666667,82.06223228451155
122.78333333333333,82.06490811091464
122.78999999999999,82.06204457820633
122.79666666666667,82.06116749111358
122.80333333333333,82.05458044992476
122.81,82.05228616098479
122.81666666666666,82.04165727682614
122.82333333333334,82.05002479464184
122.83,82.06731075204432
122.83666666666666,82.05191159569466
122.84333333333333,82.02401936058928
122.85,82.0559966360302
122.85666666666667,82.0281771812286
122.86333333333333,82.07516051009361
122.87,82.0873653568192
122.87666666666667,82.04629424603705
122.88333333333333,82.0758648423652
122.89,82.05329531880537
122.89666666666666,82.07650546769531
122.90333333333334,82.0645614154543
122.91,82.04151244041661
122.91666666666667,82.04125459224927
122.92333333333333,82.04278787519051
122.92999999999999,81.92746539138793
122.93666666666667,81.923427446298
122.94333333333333,81.925312405208
122.95,81.9383463103478
122.95666666666666,81.94006949572878
122.96333333333334,81.93000080506258
122.97,81.93625198865561
122.97666666666666,81.9570845699651
122.98333333333333,81.95156697804653
122.99,81.94881078223574
122.99666666666667,81.93808730257044
123.00333333333333,81.93846844839366
123.01,81.94971607415
123.01666666666667,81.96614252817511
123.02333333333333,81.94444839741197
123.03,81.92358992272466
123.03666666666666,81.93096689263469
123.04333333333334,81.96860294578627
123.05,81.977793845871
123.05666666666667,81.98158125485104
123.06333333333333,82.01907097036215
123.07,82.01292260395537
123.07666666666667,82.01194263182994
123.08333333333333,82.02211839721383
123.09,82.03549867482278
123.09666666666666,82.0532900696322
123.10333333333332,82.04057504089364
123.11,82.06097169106468
123.11666666666666,82.07525800765593
123.12333333333333,82.08260834349203
123.13,82.09156566064249
123.13666666666667,82.11183625152982
123.14333333333333,82.09266332436195
123.14999999999999,82.09924137542603
123.15666666666667,82.09358553540501
123.16333333333333,82.11769985114998
123.17,82.10506597659379
123.17666666666666,82.10161346869391
123.18333333333334,82.09411530418372
123.19,82.11769718032413
123.19666666666666,82.11587802211102
123.20333333333333,82.14118885321585
123.21,82.13593084805751
123.21666666666667,82.10938879522544
123.22333333333333,82.0864255559668
123.23,82.11489969545802
123.23666666666666,82.0940770038219
123.24333333333333,82.07667159647714
123.25,82.08028040466228
123.25666666666666,82.10018251056913
123.26333333333334,82.06233144789326
123.27,82.08823127791982
123.27666666666667,82.0871534814041
123.28333333333333,82.06043921407034
123.28999999999999,82.0867749547259
123.29666666666667,82.08494272090788
123.30333333333333,82.08754015880923
123.31,82.0675422578244
123.31666666666666,82.08462753917006
123.32333333333334,82.06872624892375
123.33,82.07455087781378
123.33666666666666,82.07063113685216
123.34333333333333,82.08145204419259
123.35,82.05533078851695
123.35666666666667,82.05528760425985
123.36333333333333,82.02773721482718
123.37,82.03452200994161
123.37666666666667,82.05173131993448
123.38333333333333,82.03328013719602
123.39,82.04466282707625
123.39666666666666,82.0814900733707
123.40333333333334,82.05957896803388
123.41,82.0571805302867
123.41666666666667,82.05460431302488
123.42333333333333,82.04958941009478
123.42999999999999,82.05477050310884
123.43666666666667,82.03648684281738
123.44333333333333,82.05282832572969
123.45,82.0569740121896
123.45666666666666,82.02516694571479
123.46333333333334,82.05076157508846
123.47,82.03804053568666
123.47666666666666,82.04801410105844
123.48333333333333,82.05620761386568
123.49,82.05534806793074
123.49666666666667,82.08018604983734
123.50333333333333,82.06520244926575
123.51,82.06249480923293
123.51666666666667,82.06011431672297
123.52333333333333,82.05294055481475
123.53,82.04822704380184
123.53666666666666,82.03183727418202
123.54333333333334,82.0513348013998
123.55,82.05744452628288
123.55666666666667,82.06007109239239
123.56333333333333,82.08405333887762
123.57,82.08311525530156
123.57666666666667,82.06119217362398
123.58333333333333,82.06008352082628
123.59,82.04640735228934
123.59666666666666,82.04297308676666
123.60333333333332,82.03454584619105
123.61,82.007504742234
123.61666666666666,82.014607232412
123.62333333333333,81.99703750639127
123.63,81.93963978211859
123.63666666666667,81.91715116781207
123.64333333333333,81.85608379084502
123.64999999999999,81.82493498962853
123.65666666666667,81.8047396424493
123.66333333333333,81.72693253394816
123.67,81.69181353155103
123.67666666666666,81.64902107746269
123.68333333333334,81.60578977885278
123.69,81.48264444472542
123.69666666666666,81.39881488380205
123.70333333333333,81.22712280003842
123.71,81.06668316429386
123.71666666666667,80.94253808261948
123.72333333333333,80.87981566921249
123.73,80.69627117260688
123.73666666666666,80.62231402149274
123.74333333333333,80.4246580076331
123.75,80.24234722743735
123.75666666666666,79.99392315423306
123.76333333333334,79.80125925704125
123.77,79.62225295806194
123.77666666666667,79.4209507771732
123.78333333333333,79.28195126473928
123.78999999999999,79.09825421810554
123.79666666666667,78.87332472601814
123.80333333333333,78.50599418807465
123.81,78.28340300972813
123.81666666666666,77.87657675470096
123.82333333333334,77.62306870298669
123.83,77.28523072056977
123.83666666666666,77.02505463147467
123.84333333333333,76.75745274557305
123.85,76.42158066905237
123.85666666666667,75.95102251250854
123.86333333333333,75.60640572704784
123.87,75.2513626281846
123.87666666666667,74.8028512090441
123.88333333333333,74.5624085848552
123.89,74.26441510758262
123.89666666666666,73.80678464829279
123.90333333333334,73.38384838628427
123.91,72.9645277949861
123.91666666666667,72.6872244992988
123.92333333333333,72.31683851413628
123.92999999999999,71.87512067044109
123.93666666666667,71.35435390989102
123.94333333333333,71.0043948650622
123.95,70.55316809354818
123.95666666666666,70.13965023505776
123.96333333333334,69.88015745075084
123.97,69.46674850160895
123.97666666666666,68.96362674817964
123.98333333333333,68.54607728221156
123.99,68.03074818147296
123.99666666666667,67.68021258175821
124.00333333333333,67.25778512706111
124.01,66.68248836222875
124.01666666666667,66.26728284991222
124.02333333333333,65.65072920296112
124.03,65.34316385654196
124.03666666666666,64.96132810238248
124.04333333333334,64.34436088067669
124.05,63.9319314704967
124.05666666666667,63.445951783897016
124.06333333333333,62.96855964814982
124.07,62.54616025368082
124.07666666666667,61.85028951710948
124.08333333333333,61.38510722586274
124.09,61.055450454487286
124.09666666666666,60.499148829086245
124.10333333333332,59.95122113205709
124.11,59.39530057896755
124.11666666666666,58.88311656137548
124.12333333333333,58.43518593882865
124.13,58.08708769505937
124.13666666666667,57.38808486813714
124.14333333333333,56.86732345842356
124.14999999999999,56.32504208192901
124.15666666666667,55.878605741403646
124.16333333333333,54.787637213003705
124.17,54.54969412884748
124.17666666666666,54.15300760641012
124.18333333333334,53.619844777660035
124.19,53.07047443881799
124.19666666666666,52.604012919206205
124.20333333333333,52.065398865218555
124.21,51.60781668034759
124.21666666666667,51.09570544968021
124.22333333333333,50.612922607573246
124.23,50.12476598453687
124.23666666666666,49.61567986707852
124.24333333333333,49.184191082385
124.25,48.680074361989924
124.25666666666666,48.04930105926135
124.26333333333334,47.433137168007015
124.27,46.961040558827214
124.27666666666667,46.314440887280895
124.28333333333333,45.86581203062953
124.28999999999999,45.09394136939515
124.29666666666667,44.65274651547855
124.30333333333333,44.001221141457215
124.31,43.15057428149611
124.31666666666666,42.673015189355056
124.32333333333334,41.98797728414508
124.33,41.27281179964677
124.33666666666666,40.880026315392385
124.34333333333333,40.27193548788836
124.35,39.38901030918192
124.35666666666667,38.78732029460752
124.36333333333333,38.47193995239563
124.37,37.536128389580156
124.37666666666667,37.001717647618385
124.38333333333333,36.47459568696533
124.39,36.00520475787109
124.39666666666666,35.11776578512213
124.40333333333334,34.55288208614827
124.41,34.16345424161382
124.41666666666667,33.488548385988025
124.42333333333333,33.01286199726512
124.42999999999999,32.34757225383915
124.43666666666667,31.719611791804656
124.44333333333333,31.290235004466112
124.45,30.75552854476307
124.45666666666666,29.96263773052996
124.46333333333334,29.312265247758525
124.47,28.91598106303427
124.47666666666666,28.519550192737018
124.48333333333333,27.946810459085313
124.49,27.53497417312311
124.49666666666667,26.603704129523482
124.50333333333333,26.191770910246234
124.51,25.678077161834
124.51666666666667,25.19162933879376
124.52333333333333,24.731126642168952
124.53,24.221657103795312
124.53666666666666,23.745608120921563
124.54333333333334,23.13986128013647
124.55,22.458219837262817
124.55666666666667,22.210824758254542
124.56333333333333,21.566679677684466
124.57,21.130906522327106
124.57666666666667,20.50356490082477
124.58333333333333,20.240906211607474
124.59,19.947394782588216
124.59666666666666,19.751822663426378
124.60333333333332,19.556464528062712
124.61,19.22897986438991
124.61666666666666,18.992870976043015
124.62333333333333,18.73201825152207
124.63,18.48612213771254
124.63666666666667,18.051918149260146
124.64333333333333,17.65785223800546
124.64999999999999,17.161569290955498
124.65666666666667,16.64392308674247
124.66333333333333,16.25901085388087
124.67,15.869536373626168
124.67666666666666,15.358679485925332
124.68333333333334,14.83014278045234
124.69,14.300974895409661
124.69666666666666,13.696401508494237
124.70333333333333,13.059288815317954
124.71,12.428012967232435
124.71666666666667,11.790422992258584
124.72333333333333,10.95429431059056
124.73,10.117491259484456
124.73666666666666,9.360877443685206
124.74333333333333,9.029617665030798
124.75,8.530212116736081
124.75666666666666,8.196297215698818
124.76333333333334,7.787301420307976
124.77,7.522445553041845
124.77666666666667,6.923318161570117
124.78333333333333,6.347067679041865
124.78999999999999,6.168128227047719
124.79666666666667,5.8253831300973555
124.80333333333333,5.257225459614249
124.81,4.958780747884173
124.81666666666666,4.395217019517533
124.82333333333334,3.976611899705774
124.83,3.836665719594908
124.83666666666666,3.319691947961201
124.84333333333332,2.861076159684636
124.85000000000001,2.493085980426583
124.85666666666667,2.3990435505751617
124.86333333333333,2.07584330010794
124.86999999999999,1.7140345480579395
124.87666666666665,1.3698173011327748
124.88333333333334,1.0381755527203365
124.89,0.641392929661948
124.89666666666666,0.46194149724229705
124.90333333333332,-0.07425405507009852
124.91000000000001,-0.6698039500573842
124.91666666666667,-0.8586107884068346
124.92333333333333,-1.096750725503422
124.92999999999999,-1.3401154892978768
124.93666666666665,-1.5712816922561892
124.94333333333334,-2.0430341359697852
124.95,-2.7121809181536003
124.95666666666666,-3.1697895000620617
124.96333333333332,-3.607599871561553
124.96999999999998,-4.0152501720240075
124.97666666666667,-4.326446274017629
124.98333333333333,-4.503763336058236
124.99,-4.788695806372818
