Time (s),LateralBending Angle MoCap (degrees)
71.25666666666666,-18.2484464985078
71.26333333333334,-18.370574050512953
71.27,-18.490818225677177
71.27666666666667,-18.683391174394462
71.28333333333333,-18.83013812983407
71.28999999999999,-18.950557749602964
71.29666666666667,-19.120709445129147
71.30333333333333,-19.33260915347161
71.31,-19.45007541716313
71.31666666666666,-19.61428894173896
71.32333333333332,-19.718831794983167
71.33,-19.93588212272904
71.33666666666666,-20.076088476520017
71.34333333333333,-20.199805303641135
71.35,-20.361579890078218
71.35666666666667,-20.531149010809564
71.36333333333333,-20.695675778626672
71.36999999999999,-20.768470992173313
71.37666666666667,-20.91275749826864
71.38333333333333,-21.084740608953762
71.39,-21.239830067012626
71.39666666666666,-21.320802827103353
71.40333333333334,-21.493274683360763
71.41,-21.66112228617727
71.41666666666666,-21.820023755128133
71.42333333333333,-21.910904239401894
71.42999999999999,-22.04238924866353
71.43666666666667,-22.211058426645767
71.44333333333333,-22.319171774584348
71.45,-22.424158529501796
71.45666666666666,-22.578260887909885
71.46333333333332,-22.675975891857266
71.47,-22.800859344614455
71.47666666666666,-22.90655263203541
71.48333333333333,-22.963070392673238
71.49,-23.09135465344202
71.49666666666667,-23.20049115711612
71.50333333333333,-23.322048346202074
71.50999999999999,-23.475529077342504
71.51666666666667,-23.5424265169221
71.52333333333333,-23.61901321023305
71.53,-23.675649550613798
71.53666666666666,-23.787492198977716
71.54333333333334,-23.847171513869085
71.55,-24.003811060261732
71.55666666666666,-24.008778159769534
71.56333333333333,-24.10422441444871
71.57,-24.179606745533107
71.57666666666667,-24.251518122661558
71.58333333333333,-24.310776884020445
71.59,-24.404771414553455
71.59666666666666,-24.5649489518076
71.60333333333332,-24.622511470530455
71.61,-24.714150191489498
71.61666666666666,-24.752189648307752
71.62333333333333,-24.813554887078432
71.63,-24.84834594234289
71.63666666666667,-24.998671142136846
71.64333333333333,-25.06093354412732
71.64999999999999,-25.11147720002673
71.65666666666667,-25.20047847203899
71.66333333333333,-25.260374513264278
71.67,-25.29771737882733
71.67666666666666,-25.353152638297075
71.68333333333334,-25.446307612351657
71.69,-25.510716470565743
71.69666666666666,-25.59001368942031
71.70333333333333,-25.62195953389583
71.71,-25.73471561614098
71.71666666666667,-25.744671867820223
71.72333333333333,-25.818766692146884
71.73,-25.79703635985281
71.73666666666666,-25.838083217247
71.74333333333333,-25.902331053209817
71.75,-25.93020249202484
71.75666666666666,-25.95847485278182
71.76333333333334,-26.00059665569538
71.77,-26.0304725147154
71.77666666666667,-26.055891911447237
71.78333333333333,-26.089161620263052
71.78999999999999,-26.147436942189916
71.79666666666667,-26.169531234809195
71.80333333333333,-26.215433228601945
71.81,-26.226712295557935
71.81666666666666,-26.228562773401716
71.82333333333332,-26.25786882252997
71.83,-26.293605562255944
71.83666666666666,-26.315589755388356
71.84333333333333,-26.336545314720983
71.85,-26.395032596952134
71.85666666666667,-26.40819882269009
71.86333333333333,-26.427879876835288
71.86999999999999,-26.44502671668281
71.87666666666667,-26.44737513431763
71.88333333333333,-26.417561373203792
71.89,-26.460928239965984
71.89666666666666,-26.481729997589984
71.90333333333334,-26.518275907946435
71.91,-26.53104216589581
71.91666666666666,-26.53261602874506
71.92333333333333,-26.55805001901919
71.92999999999999,-26.609935776504603
71.93666666666667,-26.615617150205303
71.94333333333333,-26.64396157726651
71.95,-26.67525133290022
71.95666666666666,-26.692134329896195
71.96333333333332,-26.687301992445637
71.97,-26.715537675577924
71.97666666666666,-26.73271267444159
71.98333333333333,-26.736819318877128
71.99,-26.7646647598976
71.99666666666667,-26.7589321770721
72.00333333333333,-26.77399441542516
72.00999999999999,-26.782212498656314
72.01666666666667,-26.785643806608256
72.02333333333333,-26.811568729716935
72.03,-26.80981211496735
72.03666666666666,-26.834683331979818
72.04333333333334,-26.843722851728685
72.05,-26.865894628891
72.05666666666666,-26.8568934429459
72.06333333333333,-26.838199312342265
72.07,-26.8467781305239
72.07666666666667,-26.849775512693267
72.08333333333333,-26.84880409119116
72.09,-26.834415750712363
72.09666666666666,-26.82955371503253
72.10333333333332,-26.839290173585646
72.11,-26.817355527527862
72.11666666666666,-26.82282341231515
72.12333333333333,-26.804946297237276
72.13,-26.765824467568024
72.13666666666667,-26.768811566549648
72.14333333333333,-26.759565135939994
72.14999999999999,-26.773931716674404
72.15666666666667,-26.741131117394307
72.16333333333333,-26.770223509361735
72.17,-26.74810325254238
72.17666666666666,-26.71753816002345
72.18333333333334,-26.74203594219025
72.19,-26.755222962542653
72.19666666666666,-26.739704864444718
72.20333333333333,-26.78653775879437
72.21,-26.785916630185582
72.21666666666667,-26.74771629166503
72.22333333333333,-26.771806946097815
72.23,-26.758623146098508
72.23666666666666,-26.75557883530516
72.24333333333333,-26.766219188729885
72.25,-26.773273311949968
72.25666666666666,-26.77476123112005
72.26333333333334,-26.788598763612868
72.27,-26.78815327970728
72.27666666666667,-26.807074489368997
72.28333333333333,-26.813591868599097
72.28999999999999,-26.813261987828007
72.29666666666667,-26.828862884727855
72.30333333333333,-26.847706710041038
72.31,-26.85354928454283
72.31666666666666,-26.858425369562397
72.32333333333332,-26.86801081534915
72.33,-26.857030079966194
72.33666666666666,-26.861124176832824
72.34333333333333,-26.883208074333858
72.35,-26.896055535624196
72.35666666666667,-26.877091713894206
72.36333333333333,-26.88219659943636
72.36999999999999,-26.897506735881
72.37666666666667,-26.91767032275247
72.38333333333333,-26.919496375437358
72.39,-26.92394131222059
72.39666666666666,-26.903194756872804
72.40333333333334,-26.95311797436124
72.41,-26.94460082937283
72.41666666666666,-26.97314178326266
72.42333333333333,-26.976516363856827
72.42999999999999,-27.003185600928713
72.43666666666667,-27.011761040277186
72.44333333333333,-27.03015194636903
72.45,-27.02707612338001
72.45666666666666,-27.04209181262048
72.46333333333332,-27.050524041573606
72.47,-27.062765028742678
72.47666666666666,-27.116489645251
72.48333333333333,-27.10032667127161
72.49,-27.14206743655189
72.49666666666667,-27.16785004026515
72.50333333333333,-27.171336126631026
72.50999999999999,-27.172160887283038
72.51666666666667,-27.174720864808698
72.52333333333333,-27.190454921095856
72.53,-27.18980165850525
72.53666666666666,-27.187826202549225
72.54333333333334,-27.191482271988516
72.55,-27.201329867363377
72.55666666666666,-27.215941095798293
72.56333333333333,-27.222766574491274
72.57,-27.207722225018205
72.57666666666667,-27.20592701655282
72.58333333333333,-27.19140713243299
72.59,-27.214447510468368
72.59666666666666,-27.192612905150668
72.60333333333332,-27.238458693161725
72.61,-27.253070139845462
72.61666666666666,-27.235884923464308
72.62333333333333,-27.220007660977323
72.63,-27.216338508300634
72.63666666666667,-27.251134788182217
72.64333333333333,-27.24995701814974
72.64999999999999,-27.260991460659884
72.65666666666667,-27.243381573442683
72.66333333333333,-27.234488435116383
72.67,-27.228045224974913
72.67666666666666,-27.24220929614833
72.68333333333334,-27.225641513947963
72.69,-27.23582243849731
72.69666666666666,-27.2433952185061
72.70333333333333,-27.226954086405055
72.71,-27.266774912821262
72.71666666666667,-27.251999884946237
72.72333333333333,-27.242063637439603
72.73,-27.271830804116206
72.73666666666666,-27.2839601548056
72.74333333333333,-27.31330987667918
72.75,-27.342526058468525
72.75666666666666,-27.33477048809269
72.76333333333334,-27.348289653790587
72.77,-27.380406936623196
72.77666666666667,-27.36686584956993
72.78333333333333,-27.366378254415054
72.78999999999999,-27.37852084957651
72.79666666666667,-27.363587087110236
72.80333333333333,-27.386414358476937
72.81,-27.40334074960797
72.81666666666666,-27.35141237906857
72.82333333333332,-27.36512385324651
72.83,-27.363531676943854
72.83666666666666,-27.35959049878166
72.84333333333333,-27.376967798004372
72.85,-27.350086807433478
72.85666666666667,-27.32006283661336
72.86333333333333,-27.268871567776774
72.86999999999999,-27.272279412120884
72.87666666666667,-27.27057042884397
72.88333333333333,-27.230893954076457
72.89,-27.248400923403956
72.89666666666666,-27.220572153575873
72.90333333333334,-27.23240796101107
72.91,-27.210436916111913
72.91666666666666,-27.210744367889863
72.92333333333333,-27.234455995122243
72.92999999999999,-27.23422861240698
72.93666666666667,-27.24486636202194
72.94333333333333,-27.245220636142562
72.95,-27.22047750364344
72.95666666666666,-27.220009946494503
72.96333333333332,-27.215469374787403
72.97,-27.22811240390555
72.97666666666666,-27.230725477112916
72.98333333333333,-27.223881523779454
72.99,-27.22331475675311
72.99666666666667,-27.22117152649595
73.00333333333333,-27.211481625030228
73.00999999999999,-27.21529280658935
73.01666666666667,-27.193568824616356
73.02333333333333,-27.20422861829859
73.03,-27.19097573614491
73.03666666666666,-27.168232111631472
73.04333333333334,-27.151797618656797
73.05,-27.167064761469746
73.05666666666666,-27.138079435738245
73.06333333333333,-27.1375952336073
73.07,-27.140086966598343
73.07666666666667,-27.138079435738245
73.08333333333333,-27.15105589374695
73.09,-27.166357214175267
73.09666666666666,-27.14830519427551
73.10333333333332,-27.144404553900394
73.11,-27.144170910257728
73.11666666666666,-27.12062896720421
73.12333333333333,-27.119499093444105
73.13,-27.118834540564766
73.13666666666667,-27.110955151288586
73.14333333333333,-27.106619733751227
73.14999999999999,-27.09710789159812
73.15666666666667,-27.06371810559134
73.16333333333333,-27.043232823124868
73.17,-27.039352879207048
73.17666666666666,-27.049211415224992
73.18333333333334,-27.04319554560996
73.19,-27.029641838547786
73.19666666666666,-27.03516390383412
73.20333333333333,-27.029711974621442
73.21,-27.03637866679703
73.21666666666667,-27.03080994735273
73.22333333333333,-27.035280862305623
73.23,-27.044732665585947
73.23666666666666,-27.048216019566723
73.24333333333333,-27.052769484528017
73.25,-27.0467103394815
73.25666666666666,-27.05806093835609
73.26333333333334,-27.035283363334013
73.27,-27.04265798989784
73.27666666666667,-27.03635606295206
73.28333333333333,-27.087290771057813
73.28999999999999,-27.045408241078608
73.29666666666667,-27.04457720894156
73.30333333333333,-27.06183796318051
73.31,-27.0121717495087
73.31666666666666,-27.01199925681777
73.32333333333332,-27.014705665636594
73.33,-26.99711325133634
73.33666666666666,-27.012088266626105
73.34333333333333,-27.036967998948022
73.35,-27.02955820691653
73.35666666666667,-27.01979432465545
73.36333333333333,-27.006492156868422
73.36999999999999,-27.020936958625576
73.37666666666667,-27.040869581366497
73.38333333333333,-27.03688393513796
73.39,-27.057083932309887
73.39666666666666,-27.02953240554387
73.40333333333334,-27.049259783793566
73.41,-27.01208716327877
73.41666666666666,-27.0476229596715
73.42333333333333,-27.050866918920697
73.42999999999999,-27.036132993599175
73.43666666666667,-27.036816194919965
73.44333333333333,-27.087728760038374
73.45,-27.051724497468914
73.45666666666666,-27.055096016140702
73.46333333333332,-27.073571429329036
73.47,-27.06635159400925
73.47666666666666,-27.08248351448122
73.48333333333333,-27.065927962603713
73.49,-27.061949724158985
73.49666666666667,-27.050367864334696
73.50333333333333,-27.064150183478368
73.50999999999999,-27.0648430354531
73.51666666666667,-27.06461139035528
73.52333333333333,-27.0664806120708
73.53,-27.076279753701556
73.53666666666666,-27.077398689245
73.54333333333334,-27.06414926324141
73.55,-27.051656311535176
73.55666666666666,-27.092696556168413
73.56333333333333,-27.114329361007012
73.57,-27.049609663960783
73.57666666666667,-27.12502993174321
73.58333333333333,-27.098214390386833
73.59,-27.03825780707803
73.59666666666666,-27.056968699562443
73.60333333333332,-27.048288925750935
73.61,-27.11355072332974
73.61666666666666,-27.06691727673883
73.62333333333333,-27.078624106555903
73.63,-27.049275997473604
73.63666666666667,-27.108265113953234
73.64333333333333,-27.076468397654324
73.64999999999999,-27.055249548945373
73.65666666666667,-27.11963917739037
73.66333333333333,-27.104569581232685
73.67,-27.100789601211265
73.67666666666666,-27.101270457617368
73.68333333333334,-27.126524960535125
73.69,-27.115431980840405
73.69666666666666,-27.115205816896875
73.70333333333333,-27.125580059221
73.71,-27.111930711583323
73.71666666666667,-27.11983865151772
73.72333333333333,-27.15903421087707
73.73,-27.130211956772083
73.73666666666666,-27.138213407752026
73.74333333333333,-27.12363280107223
73.75,-27.13394188813199
73.75666666666666,-27.1336417253671
73.76333333333334,-27.143292290962936
73.77,-27.187289065307947
73.77666666666667,-27.182157889886515
73.78333333333333,-27.181095453028853
73.78999999999999,-27.182383222771566
73.79666666666667,-27.172693523345618
73.80333333333333,-27.172020449512132
73.81,-27.183905850771268
73.81666666666666,-27.19286283771829
73.82333333333332,-27.18261541018426
73.83,-27.18732281870244
73.83666666666666,-27.183322273838545
73.84333333333333,-27.206621089553604
73.85,-27.171129311195955
73.85666666666667,-27.14644249726618
73.86333333333333,-27.153224897782728
73.86999999999999,-27.155557823953792
73.87666666666667,-27.154916870117766
73.88333333333333,-27.167337930035245
73.89,-27.13688662089951
73.89666666666666,-27.150511807646787
73.90333333333334,-27.169542268913037
73.91,-27.12920440543301
73.91666666666666,-27.12807997575461
73.92333333333333,-27.11771009952223
73.92999999999999,-27.097950989890805
73.93666666666667,-27.081991967563027
73.94333333333333,-27.101581580032924
73.95,-27.100598120189407
73.95666666666666,-27.079848363321606
73.96333333333332,-27.06574445199614
73.97,-27.02512755251922
73.97666666666666,-27.00897652881034
73.98333333333333,-27.009187545302616
73.99,-26.99179276497251
73.99666666666667,-26.983176730075936
74.00333333333333,-26.984931220636003
74.00999999999999,-26.979000816041342
74.01666666666667,-26.965558599879436
74.02333333333333,-26.97214328270714
74.03,-26.935704209599063
74.03666666666666,-26.944095007978152
74.04333333333334,-26.907012248860088
74.05,-26.893811473930647
74.05666666666666,-26.898431940756918
74.06333333333333,-26.871631289068716
74.07,-26.85307140275375
74.07666666666667,-26.834795005214133
74.08333333333333,-26.85115166754657
74.09,-26.808214716748232
74.09666666666666,-26.803358945821067
74.10333333333332,-26.784184578106814
74.11,-26.776158081169285
74.11666666666666,-26.803497161306037
74.12333333333333,-26.829941334177615
74.13,-26.828401304978755
74.13666666666667,-26.858694174335813
74.14333333333333,-26.82030578851282
74.14999999999999,-26.861702975053714
74.15666666666667,-26.862618621997452
74.16333333333333,-26.846585540663963
74.17,-26.83729515537076
74.17666666666666,-26.83605541313817
74.18333333333334,-26.846437022502407
74.19,-26.817864817550994
74.19666666666666,-26.799636037371183
74.20333333333333,-26.801733387830673
74.21,-26.7858444389114
74.21666666666667,-26.769116237404674
74.22333333333333,-26.734636373440104
74.23,-26.678629516234697
74.23666666666666,-26.634304231078787
74.24333333333333,-26.630213548478817
74.25,-26.6011761660052
74.25666666666666,-26.535723754972036
74.26333333333334,-26.532611424765694
74.27,-26.48391435359709
74.27666666666667,-26.44020942468275
74.28333333333333,-26.397565766592592
74.28999999999999,-26.333908969251876
74.29666666666667,-26.278962939566863
74.30333333333333,-26.172682878289283
74.31,-26.123714284095865
74.31666666666666,-26.045388165428555
74.32333333333332,-25.937550960135507
74.33,-25.91824475565296
74.33666666666666,-25.871246184744773
74.34333333333333,-25.81195916752391
74.35,-25.76411538501408
74.35666666666667,-25.64836036423787
74.36333333333333,-25.577860857795365
74.36999999999999,-25.521541431276376
74.37666666666667,-25.458895154739068
74.38333333333333,-25.365309181340447
74.39,-25.23806851268604
74.39666666666666,-25.17231555291475
74.40333333333334,-25.10711465025634
74.41,-25.08158383139509
74.41666666666666,-24.962379617659337
74.42333333333333,-24.943574994654064
74.42999999999999,-24.80902886963099
74.43666666666667,-24.779207682105056
74.44333333333333,-24.627182995089644
74.45,-24.56224888772898
74.45666666666666,-24.518743909229354
74.46333333333332,-24.412006957852714
74.47,-24.368264996072302
74.47666666666666,-24.214564515680276
74.48333333333333,-24.161108497810204
74.49,-24.03072196228434
74.49666666666667,-23.959564268560225
74.50333333333333,-23.917100768898244
74.50999999999999,-23.858991553058768
74.51666666666667,-23.73207635560317
74.52333333333333,-23.613004980833647
74.53,-23.50921948283802
74.53666666666666,-23.40662883694936
74.54333333333334,-23.343985333915406
74.55,-23.218947282601178
74.55666666666666,-23.14161008655432
74.56333333333333,-23.008716882553227
74.57,-22.920736559624064
74.57666666666667,-22.78669825311305
74.58333333333333,-22.722905995089906
74.59,-22.61511589082436
74.59666666666666,-22.44172087335105
74.60333333333332,-22.3484367276488
74.61,-22.217340524211032
74.61666666666666,-22.112240013173217
74.62333333333333,-21.9757245153992
74.63,-21.83920580930131
74.63666666666667,-21.708192425905985
74.64333333333333,-21.583946206475197
74.64999999999999,-21.483186844386548
74.65666666666667,-21.407482084438623
74.66333333333333,-21.192405702949692
74.67,-21.05674886620914
74.67666666666666,-20.921180736615486
74.68333333333334,-20.778946791341284
74.69,-20.63359453707651
74.69666666666666,-20.53640157155873
74.70333333333333,-20.38599365692105
74.71,-20.200993991087472
74.71666666666667,-20.058894539601155
74.72333333333333,-19.94648219750065
74.73,-19.809405476465532
74.73666666666666,-19.66452132171675
74.74333333333333,-19.454950181705644
74.75,-19.324058657273564
74.75666666666666,-19.192409103324902
74.76333333333334,-19.047631790300855
74.77,-18.893707867964906
74.77666666666667,-18.78507360437013
74.78333333333333,-18.621436687816026
74.78999999999999,-18.470520424522324
74.79666666666667,-18.25980669284111
74.80333333333333,-18.10440645593157
74.81,-17.912522348035935
74.81666666666666,-17.752567860200752
74.82333333333332,-17.564364127859513
74.83,-17.349772045609804
74.83666666666666,-17.235341170584952
74.84333333333333,-17.04466542188938
74.85,-16.881342146798826
74.85666666666667,-16.676240855316454
74.86333333333333,-16.46791022860429
74.86999999999999,-16.24928863188393
74.87666666666667,-16.06334051821964
74.88333333333333,-15.76187132340159
74.89,-15.635341427785859
74.89666666666666,-15.435476251431544
74.90333333333334,-15.189495288368223
74.91,-15.0627588189278
74.91666666666666,-14.8218341707254
74.92333333333333,-14.58285655681908
74.92999999999999,-14.383186676731277
74.93666666666667,-14.173856048969897
74.94333333333333,-13.97658355198228
74.95,-13.74409465817695
74.95666666666666,-13.544064338175328
74.96333333333332,-13.304981119044362
74.97,-13.056058072900559
74.97666666666666,-12.872278697945175
74.98333333333333,-12.621734129200767
74.99,-12.42750096894838
74.99666666666667,-12.223309134654768
75.00333333333333,-11.977307482702498
75.00999999999999,-11.7977469121666
75.01666666666667,-11.557133641090578
75.02333333333333,-11.37817254982612
75.03,-11.117759110918369
75.03666666666666,-10.890405939091403
75.04333333333334,-10.669274248976947
75.05,-10.405008057798039
75.05666666666666,-10.235495460012405
75.06333333333333,-9.903928082108818
75.07,-9.74269637004489
75.07666666666667,-9.507712209985325
75.08333333333333,-9.268688564600915
75.09,-9.04714723990861
75.09666666666666,-8.75436808375698
75.10333333333332,-8.541713122744996
75.11,-8.303298882396625
75.11666666666666,-8.108831881165312
75.12333333333333,-7.7690464291847725
75.13,-7.529222436957412
75.13666666666667,-7.3230779405537945
75.14333333333333,-7.014680733748382
75.14999999999999,-6.773153880454815
75.15666666666667,-6.573572858648331
75.16333333333333,-6.383244030890816
75.17,-6.094105256470043
75.17666666666666,-5.843729101460271
75.18333333333334,-5.548122762935166
75.19,-5.337948756807741
75.19666666666666,-5.097798433038735
75.20333333333333,-4.874909542030802
75.21,-4.613012677565215
75.21666666666667,-4.342317692255744
75.22333333333333,-4.071689246654826
75.23,-3.8381151940082887
75.23666666666666,-3.6374141943218046
75.24333333333333,-3.3584383541248894
75.25,-3.1531929953793525
75.25666666666666,-2.861546277215691
75.26333333333334,-2.7418763300637674
75.27,-2.5504414384907252
75.27666666666667,-2.2865467537597244
75.28333333333333,-2.111448696237815
75.28999999999999,-1.8789130090591581
75.29666666666667,-1.7003214475187844
75.30333333333333,-1.4108567379466432
75.31,-1.2663730552792176
75.31666666666666,-1.14186215594124
75.32333333333332,-0.8996609215743318
75.33,-0.7418754535257629
75.33666666666666,-0.4763767482447293
75.34333333333333,-0.2592467530790766
75.35,-0.17248362726602773
75.35666666666667,0.07283470915476123
75.36333333333333,0.2287221482862489
75.36999999999999,0.386772081376604
75.37666666666667,0.5872226364662392
75.38333333333333,0.7658557838378743
75.39,0.8638322647934125
75.39666666666666,1.027127577757045
75.40333333333334,1.1592733176257244
75.41,1.289854823605786
75.41666666666666,1.3824914302780744
75.42333333333333,1.5501881443623147
75.42999999999999,1.6932143625731217
75.43666666666667,1.7791495703478821
75.44333333333333,1.8715047436473158
75.45,2.0403843589060444
75.45666666666666,2.1473054359572172
75.46333333333332,2.235330993915415
75.47,2.3278043376022595
75.47666666666666,2.5133892234457655
75.48333333333333,2.568721820418933
75.49,2.6385709184548576
75.49666666666667,2.7075803142496673
75.50333333333333,2.850329197076024
75.50999999999999,2.9740670409464203
75.51666666666667,3.0463428863682425
75.52333333333333,3.065672297234043
75.53,3.171654883916628
75.53666666666666,3.3232251479290107
75.54333333333334,3.360847429212783
75.55,3.3839762400887494
75.55666666666666,3.447813843433053
75.56333333333333,3.4762639226301504
75.57,3.5915830358224086
75.57666666666667,3.712510327953565
75.58333333333333,3.7669123380338445
75.59,3.7918670204195895
75.59666666666666,3.926945013004511
75.60333333333332,3.9817702846407097
75.61,4.001192359277636
75.61666666666666,4.071417080325125
75.62333333333333,4.120309423421118
75.63,4.2112997382512765
75.63666666666667,4.2601134535916625
75.64333333333333,4.262076444713819
75.64999999999999,4.294691473722584
75.65666666666667,4.424481992253361
75.66333333333333,4.428903181870918
75.67,4.435687943419674
75.67666666666666,4.462761134721516
75.68333333333334,4.493999844691868
75.69,4.516337682073238
75.69666666666666,4.537976700788174
75.70333333333333,4.552167371286811
75.71,4.5655475694864265
75.71666666666667,4.666038424789412
75.72333333333333,4.702500440345859
75.73,4.69215641418441
75.73666666666666,4.7120316143189624
75.74333333333333,4.723980812836849
75.75,4.729672800884132
75.75666666666666,4.693367548661352
75.76333333333334,4.745929384741124
75.77,4.7591086414134605
75.77666666666667,4.751451708357438
75.78333333333333,4.722136069558751
75.78999999999999,4.739608865217205
75.79666666666667,4.751747178927824
75.80333333333333,4.754378101991405
75.81,4.835469985741467
75.81666666666666,4.860749192230552
75.82333333333332,4.9022541330814
75.83,4.9283789223569645
75.83666666666666,4.926831632362221
75.84333333333333,4.951851335864268
75.85,4.983429932988961
75.85666666666667,4.95037374151578
75.86333333333333,4.936815873330915
75.86999999999999,4.967074810989434
75.87666666666667,4.953594957919581
75.88333333333333,4.936386058613372
75.89,4.9341294253421175
75.89666666666666,4.926825701438925
75.90333333333334,4.942235565053034
75.91,4.953187494415577
75.91666666666666,4.964660785856175
75.92333333333333,4.919705288228234
75.92999999999999,4.946441929675892
75.93666666666667,4.932293690767269
75.94333333333333,4.911995680007136
75.95,4.9083732089445
75.95666666666666,4.906405980614821
75.96333333333332,4.926307069945096
75.97,4.911771633500118
75.97666666666666,4.890987112239877
75.98333333333333,4.915293392672332
75.99,4.903143447023922
75.99666666666667,4.914917448873288
76.00333333333333,4.896457984751182
76.00999999999999,4.896418572497433
76.01666666666667,4.895984322853117
76.02333333333333,4.874027114893028
76.03,4.883439760614382
76.03666666666666,4.860939169642586
76.04333333333334,4.8359116672514135
76.05,4.822077271695607
76.05666666666666,4.79339842487517
76.06333333333333,4.7605303396264
76.07,4.778808133636954
76.07666666666667,4.758132464699529
76.08333333333333,4.7276671777971035
76.09,4.741758826009776
76.09666666666666,4.741617095116375
76.10333333333332,4.727209123249065
76.11,4.713377527318922
76.11666666666666,4.68642380851698
76.12333333333333,4.658468000119078
76.13,4.615567617135471
76.13666666666667,4.589086486810653
76.14333333333333,4.554342782053036
76.14999999999999,4.511030734384995
76.15666666666667,4.487608044486477
76.16333333333333,4.4839234363115885
76.17,4.414681980340257
76.17666666666666,4.385554603990976
76.18333333333334,4.360586201170829
76.19,4.349955537167532
76.19666666666666,4.318681264834339
76.20333333333333,4.297858975386896
76.21,4.284537549188183
76.21666666666667,4.2672780401296295
76.22333333333333,4.257801933580463
76.23,4.214487293625119
76.23666666666666,4.20971485226611
76.24333333333333,4.2093844809327345
76.25,4.211458022427905
76.25666666666666,4.180316677610016
76.26333333333334,4.146295571969097
76.27,4.141826125552862
76.27666666666667,4.130911777047492
76.28333333333333,4.130524210109523
76.28999999999999,4.130077313506713
76.29666666666667,4.113536517956609
76.30333333333333,4.101798645986339
76.31,4.086134628309285
76.31666666666666,4.051215599587878
76.32333333333332,4.040037519377762
76.33,4.0392809886661265
76.33666666666666,3.99421339647611
76.34333333333333,3.970184069952811
76.35,3.969570490160934
76.35666666666667,3.924042913342023
76.36333333333333,3.971093680946215
76.36999999999999,3.9274387191725646
76.37666666666667,3.905932984583538
76.38333333333333,3.904709968491186
76.39,3.8847133738792383
76.39666666666666,3.8537946246580796
76.40333333333334,3.8401641196510843
76.41,3.8064152288169657
76.41666666666666,3.7769838423278213
76.42333333333333,3.760297932265817
76.42999999999999,3.7011725201088823
76.43666666666667,3.668249029102094
76.44333333333333,3.6646623735774457
76.45,3.625328583932843
76.45666666666666,3.6135112765077384
76.46333333333332,3.570307771918446
76.47,3.5469220425106305
76.47666666666666,3.5048451411070705
76.48333333333333,3.4952651205411374
76.49,3.4886087060100044
76.49666666666667,3.4431875300632115
76.50333333333333,3.4399422870888516
76.50999999999999,3.3992808557646095
76.51666666666667,3.410053605735895
76.52333333333333,3.4025831146231615
76.53,3.4019252283960624
76.53666666666666,3.401039631642254
76.54333333333334,3.4011267152722966
76.55,3.40046340574097
76.55666666666666,3.3571091931659423
76.56333333333333,3.3192897139222413
76.57,3.318503868758952
76.57666666666667,3.324413034413278
76.58333333333333,3.2692600958999383
76.59,3.2640551180304658
76.59666666666666,3.2508878017074054
76.60333333333332,3.2265993505846975
76.61,3.2019811286939626
76.61666666666666,3.2216015619780536
76.62333333333333,3.202920063436353
76.63,3.2314575513411254
76.63666666666667,3.2031276943486833
76.64333333333333,3.2030133625825665
76.64999999999999,3.1927693383363165
76.65666666666667,3.181639339769162
76.66333333333333,3.208455706824868
76.67,3.205576180797211
76.67666666666666,3.207739337280924
76.68333333333334,3.1848791321502414
76.69,3.1843235141475716
76.69666666666666,3.180390400855286
76.70333333333333,3.162617482998343
76.71,3.1741316633122922
76.71666666666667,3.1757509407197495
76.72333333333333,3.1193287067062334
76.73,3.110845520001724
76.73666666666666,3.0922373482278376
76.74333333333333,3.0941736131344078
76.75,3.075530068217081
76.75666666666666,3.0880916692471145
76.76333333333334,3.1163888132701763
76.77,3.0783808101711014
76.77666666666667,3.081348203856399
76.78333333333333,3.0518708512790793
76.78999999999999,3.0494732439934054
76.79666666666667,3.0489707667341994
76.80333333333333,3.0616771280460076
76.81,3.0446176384472827
76.81666666666666,3.0231111953747223
76.82333333333332,3.01364988622847
76.83,3.0179821729963527
76.83666666666666,3.0110102805484704
76.84333333333333,3.001076862119525
76.85,3.014385107357697
76.85666666666667,2.997236539116639
76.86333333333333,2.9897447748181794
76.86999999999999,2.980379562005752
76.87666666666667,2.978276480074536
76.88333333333333,2.9718079480218154
76.89,3.0211482557322724
76.89666666666666,3.0183979400026577
76.90333333333334,2.9954003704988255
76.91,3.023392940392819
76.91666666666666,2.987528350723484
76.92333333333333,3.001625237074273
76.92999999999999,3.0257166353165177
76.93666666666667,3.0176339359577407
76.94333333333333,3.0245855724522044
76.95,3.029121086429453
76.95666666666666,3.0039281096953228
76.96333333333332,3.005843320831694
76.97,2.974508065808271
76.97666666666666,2.999600054518669
76.98333333333333,2.968106925759438
76.99,2.962289747782552
76.99666666666667,2.974999164872444
77.00333333333333,2.9533713671865622
77.00999999999999,2.9602354351263394
77.01666666666667,2.9419789508864946
77.02333333333333,2.9117310570423363
77.03,2.909465681383058
77.03666666666666,2.926345456369498
77.04333333333334,2.917611729611363
77.05,2.8782884125135824
77.05666666666666,2.8795377683868417
77.06333333333333,2.8680263513572304
77.07,2.8600421738836252
77.07666666666667,2.847258616711171
77.08333333333333,2.8208990610743325
77.09,2.797322513273554
77.09666666666666,2.787159876719188
77.10333333333332,2.7813070042597667
77.11,2.7722556373811256
77.11666666666666,2.7590841572399163
77.12333333333333,2.7593336783689546
77.13,2.7549285896849254
77.13666666666667,2.744184535748829
77.14333333333333,2.7382507270841376
77.14999999999999,2.7217014840196527
77.15666666666667,2.7377670308389948
