Shifted Time (s),Flexion Angle IMU (degrees)
31.493000000000002,57.61630816434538
31.503999999999998,56.573256371693645
31.512,55.63567577683193
31.523000000000003,54.830913394824925
31.533,53.63362084141572
31.543,52.362976065302234
31.552,51.12867739998119
31.561999999999998,50.01041974688451
31.572000000000003,48.81137839205722
31.583,47.725773201062594
31.591,46.70125608803074
31.602000000000004,45.64861921887396
31.612000000000002,44.51531273644075
31.622,43.710145474497196
31.631,42.873840071805986
31.641,41.65072426691105
31.651000000000003,40.86212716190014
31.662,39.736607924130375
31.671,39.00393693376353
31.681000000000004,38.295242594530045
31.691000000000003,37.34466614118395
31.701,36.56107306688441
31.71,35.64441816145015
31.72,34.42359469401304
31.731,33.62056547350525
31.739000000000004,33.113677947574615
31.75,32.226727336697124
31.759999999999998,31.496225144265733
31.770000000000003,30.567202272836866
31.779000000000003,30.101429004267125
31.789,29.43364344237584
31.799,28.85355926316933
31.810000000000002,27.787470796322417
31.817999999999998,27.055277959536895
31.829,26.21852246142668
31.839,25.77612407176508
31.849000000000004,25.37436145803917
31.858000000000004,24.997154737867998
31.868000000000002,24.263530217478166
31.878999999999998,23.370542560524274
31.889000000000003,22.904117713986857
31.898000000000003,22.445642823280952
31.908,22.213367901502416
31.918,20.998428748547123
31.928000000000004,20.70355994928801
31.936999999999998,20.32190496309064
31.947000000000003,19.60894135165487
31.958,18.64335449145955
31.966,17.880608044103514
31.977000000000004,17.589849450999765
31.987000000000002,16.7123283274245
31.997,15.765652353632174
32.006,15.174040633276974
32.016,14.135763191066724
32.026,13.796604108167404
32.037,13.44152781137118
32.046,12.648395781301897
32.056000000000004,12.574057845820775
32.066,11.926295523538581
32.076,11.400775412770114
32.085,11.017389363534171
32.095,10.684610382687568
32.106,10.503960372828159
32.116,9.44810446225764
32.125,8.85324073203371
32.135,8.617997746826767
32.145,7.972565862093166
32.155,7.2704449138769105
32.164,6.746321580622789
32.174,5.944870746544703
32.185,4.705804173437352
32.195,4.4211497939552675
32.204,3.793316063556193
32.214,3.621340123155993
32.224000000000004,3.335457349051922
32.233000000000004,2.8965536188763625
32.243,2.4596352276002573
32.254,2.0369605254477037
32.264,1.6272268475241427
32.273,1.1239713204162527
32.283,0.6974741035101175
32.293,0.28115013349512097
32.303000000000004,0.22023382032848726
32.312,0.2681264047750771
32.322,0.15135680251138073
32.333,1.1804940586543102
32.343,2.0486210025665548
32.352000000000004,2.302557616323033
32.362,2.710607881688353
32.372,2.7412817960734577
32.382,2.9206857410345153
32.391,3.0251190364826117
32.401,3.0769777221322316
32.412,3.3926225135704184
32.422000000000004,3.5356307598053514
32.431000000000004,3.856969026303351
32.441,4.060879205288221
32.451,3.974457187597049
32.46,4.3000508862485
32.47,4.313871888095954
32.481,3.9294825728207963
32.491,4.054915344341839
32.5,4.247868046057596
32.51,4.337047050387038
32.52,4.334805354619168
32.53,4.409597529191912
32.539,4.476686706821613
32.549,4.689027032523984
32.56,4.558917565906056
32.57,4.607751969284984
32.579,4.671664625088803
32.589,4.763794688446464
32.599000000000004,4.986275106763213
32.609,5.000302144879849
32.618,4.956151343828007
32.629,4.9564764193589665
32.639,5.28257129137397
32.649,5.348435268105827
32.658,5.314455043991887
32.668,5.3928211135511175
32.678000000000004,5.395478676032279
32.687,5.166686453492159
32.697,5.078017725208187
32.708,5.277497371068075
32.718,5.127088285850724
32.727000000000004,5.116004682196981
32.737,4.957386593077254
32.747,5.033295487486769
32.757,5.262499959324946
32.766,5.1590265059409655
32.776,5.042090163814293
32.787,5.124323977141361
32.797000000000004,5.067618812627054
32.806000000000004,4.997614240385899
32.816,4.920010369857944
32.826,5.001962766287638
32.837,4.8959310747304405
32.845,4.920010369857944
32.856,4.98435734248475
32.866,4.971118643785794
32.876,5.182578700955214
32.885,5.060749743147208
32.895,4.919609949831229
32.905,4.9075721837364545
32.916000000000004,4.9999770791125036
32.924,4.955596827833117
32.935,5.035188252803569
32.945,5.08522589881957
32.954,5.119774459337903
32.964,4.986574311820722
32.974000000000004,5.0331931819849265
32.984,4.988742069795934
32.993,4.985471973505807
33.004,4.883090992787978
33.014,4.713897105419295
33.024,4.633461969034655
33.033,4.5533098818203
33.043,4.644175319086345
33.053000000000004,4.48755859411613
33.064,4.306279204032774
33.072,4.304203023767243
33.083,4.496014763323852
33.093,4.481010446019892
33.103,4.412536950107753
33.112,4.32121079976666
33.122,4.233750722939232
33.132,4.266669336190401
33.143,4.325530532483509
33.151,4.203766840191135
33.162,4.1470262216255795
33.172000000000004,4.168646765806137
33.181000000000004,4.123075608871376
33.191,4.237917349732219
33.201,4.251365745051035
33.212,4.3526757319491525
33.22,4.248318334329444
33.231,4.188230049634947
33.241,4.255527950436854
33.251,4.241910710527505
33.26,4.29657024455411
33.27,4.40096938498903
33.28,4.186184213042263
33.291000000000004,4.0851221103211754
33.299,4.139714715951
33.31,4.15100010782301
33.32,4.161211154580093
33.33,4.1167477077479235
33.339,3.9437747477380443
33.349000000000004,3.9326675722522575
33.359,4.171426409756793
33.370000000000005,4.171426409756793
33.379,4.0486135343255265
33.389,3.967303108272305
33.399,3.967303108272305
33.408,3.9337543599292646
33.418,4.095294806566174
33.428000000000004,3.855851100351088
33.439,3.9137261170910653
33.447,4.028361285067473
33.458,4.06375662855416
33.468,3.8717078016684328
33.478,3.9583608729383934
33.487,4.021850210472578
33.497,4.0229634440912205
33.507,3.979509411226574
33.518,4.010794527264324
33.526,3.8868060538385274
33.537,3.9126680815549273
33.547000000000004,3.8109512567001014
33.557,3.764145722782726
33.566,3.787016171696938
33.576,3.7936085336152834
33.587,3.962849368412539
33.597,3.9182648134234226
33.606,4.111161069389991
33.616,4.07399290155626
33.626,4.089296630699983
33.636,3.8533635616918884
33.645,3.94621251197544
33.655,3.880636606583333
33.666000000000004,3.787016171696938
33.674,3.830678045805123
33.685,3.9072111533090395
33.695,4.062020875817004
33.705,3.8462809757062884
33.714,3.7113828668731257
33.724000000000004,3.7924948480085545
33.734,3.7487667385890786
33.745000000000005,3.805660310543721
33.754,3.523100816492655
33.764,3.5682935050059745
33.774,3.6036869558947755
33.784,3.5960937625063005
33.793,3.5971166881269143
33.803000000000004,3.5423516520254514
33.814,3.5393304779531887
33.824,3.5960937625063005
33.833,3.584348313026399
33.843,3.5063910086215424
33.853,3.5266080591762234
33.863,3.6754708736484387
33.872,3.5744876936440546
33.882,3.515513913036952
33.893,3.3984794507265326
33.901,3.4900626803499355
33.912,3.5017528820306163
33.922000000000004,3.5554343848232177
33.932,3.6691023928914843
33.941,3.6047453024025318
33.951,3.6047453024025318
33.962,3.4855518247831148
33.972,3.5941703475328195
33.981,3.4700297443775936
33.991,3.2533321982662065
34.001,3.103157229254875
34.011,3.1237638659215756
34.02,3.200789393648365
34.03,3.1210265595932567
34.041000000000004,3.196069865530686
34.051,3.369552988678275
34.06,3.2031379725672986
34.07,3.2096543026036146
34.08,3.2729828580624565
34.09,3.337264500136839
34.099000000000004,3.337264500136839
34.109,3.304372941910464
34.120000000000005,3.284458083493944
34.129,3.160016396030726
34.139,3.296964089456181
34.149,3.2398566703112257
34.159,3.2314197038353134
34.168,3.2989614074188447
34.178000000000004,3.3570461777434906
34.189,3.311421609475997
34.199,3.4818530931350056
34.208,3.5438146948219815
34.218,3.420778316376386
34.228,3.36456569669284
34.238,3.332057365278586
34.247,3.4574687843938525
34.257,3.420778316376386
34.268,3.3958637142631405
34.278,3.450898427924474
34.287,3.3804383027617098
34.297000000000004,3.4373244113289116
34.307,3.35405051895249
34.317,3.5038224514312146
34.326,3.3899731512413203
34.337,3.4363139216840546
34.347,3.4141723573794787
34.357,3.2334405982298557
34.366,3.4373244113289116
34.376,3.3359945459756135
34.386,3.427744594731041
34.395,3.504841166386739
34.405,3.5165249340169984
34.416000000000004,3.6401995435327583
34.426,3.4845605346314654
34.435,3.527221772237973
34.445,3.504841166386739
34.455,3.3699158511852945
34.465,3.5038224514312146
34.474000000000004,3.6068296620979394
34.484,3.684220699738753
34.495000000000005,3.5575789658380446
34.505,3.637859257389679
34.514,3.7619926746693073
34.524,3.559680578154315
34.534,3.6186157472724583
34.545,3.552043271511592
34.553000000000004,3.3824171581337827
34.564,3.296964089456181
34.574,3.5842335988396874
34.584,3.5506866543818925
34.593,3.4857498253799504
34.603,3.5423516520254514
34.613,3.4613528584970057
34.622,3.310040165069066
34.632,3.168338617307872
34.643,3.1246961088388057
34.653,3.431625759345242
34.662,3.5019289686546786
34.672000000000004,3.5606488420944222
34.682,3.44502454805649
34.692,3.3880989690691647
34.701,3.3293104743708044
34.712,3.3757077074412143
34.722,3.336965965167587
34.732,3.233358655878429
34.741,3.213508943707592
34.751,3.4518692154126596
34.761,3.385305896235841
34.772,3.4556452059594696
34.78,3.5135258578756554
34.791000000000004,3.4912749570057846
34.801,3.6147346178708597
34.811,3.50005849457368
34.82,3.547172118425501
34.83,3.50005849457368
34.84,3.623598413472597
34.849000000000004,3.8061141616053957
34.859,3.5891667250470887
34.870000000000005,3.7442255331160608
34.88,3.778194183181774
34.889,3.5893939148717875
34.899,3.4941894065328
34.909,3.59812884247964
34.92,3.7224616420806482
34.928000000000004,3.5423516520254514
34.939,3.5229814160860125
34.949,3.6548810112022077
34.959,3.6636255606679837
34.968,3.6283648546991953
34.978,3.6154960559032743
34.988,3.673391502112824
34.999,3.5251828536883467
35.007,3.6273218295102305
35.018,3.570401432368029
35.028,3.617586672410895
35.038000000000004,3.616546772114533
35.047000000000004,3.787016171696938
35.057,3.7421514428484413
35.067,3.7312650135061878
35.078,3.639164270449707
35.087,3.570401432368029
35.097,3.5800916827940172
35.107,3.6283648546991953
35.116,3.5821843099450055
35.126,3.673391502112824
35.136,3.616546772114533
35.147,3.7312650135061878
35.155,3.787016171696938
35.166000000000004,3.867923187516541
35.176,3.7224616420806482
35.186,3.8239759180228594
35.195,3.771337382605693
35.205,3.735356955876024
35.215,3.733332891145234
35.226,3.7214362531178002
35.234,3.8579457636426673
35.245000000000005,3.972619013030415
35.255,3.8569039745679037
35.265,3.8099741738268333
35.274,3.800059894464467
35.284,3.8469450701603973
35.295,3.7683208819985543
35.305,3.800059894464467
35.314,3.7891162995529983
35.324,3.7802441657257253
35.334,3.836990498544142
35.343,3.7771527383395798
35.353,3.7891162995529983
35.363,3.720399952486715
35.374,3.800059894464467
35.382,3.8010965705636286
35.393,3.7683208819985543
35.403,3.5971166881269143
35.413000000000004,3.495194376193708
35.422000000000004,3.7509349793208964
35.432,3.616546772114533
35.442,3.515513913036952
35.453,3.552043271511592
35.462,3.5550089381646623
35.472,3.6696494173572587
35.482,3.611851510437323
35.492000000000004,3.5893939148717875
35.501,3.5423516520254514
35.511,3.5306883384282584
35.522,3.77922466211641
35.532000000000004,3.7530593025059042
35.541000000000004,3.7911724346171534
35.551,3.8000458508845805
35.561,3.617471806085306
35.571,3.384648112152898
35.58,3.2817816850220245
35.59,3.5276441387368704
35.601,3.5811922263041227
35.609,3.545821730840715
35.620000000000005,3.5768344650785844
35.63,3.610080575888074
35.64,3.6583072813378896
35.649,3.659392575324028
35.659,3.535152382825271
35.67,3.5266080591762234
35.68,3.411063980188957
35.689,3.222090164672081
35.699,3.344884766133185
35.709,3.525561322084516
35.719,3.3826466633236256
35.728,3.370141955969916
35.738,3.493731369009068
35.749,3.462087489168444
35.759,3.4379655056369947
35.768,3.203543298690735
35.778,3.217802774736639
35.788000000000004,3.127917130188565
35.798,3.127917130188565
35.807,3.0515434601597624
35.817,2.8347858451420764
35.828,2.782558220064087
35.837,2.8394233077507325
35.847,2.781645316488686
35.857,2.6843437195436346
35.867000000000004,2.607123937638362
35.876,2.5055627080933176
35.886,2.441908890161238
35.897,2.2811013386520846
35.907000000000004,2.1806736219210796
35.916000000000004,1.8555502017671328
35.926,1.7188298298560598
35.936,1.5345868425035656
35.946,1.4211478832297795
35.955,1.1493711070588217
35.965,0.9579203898806776
35.976,0.7409309068185657
35.986000000000004,0.49536770554249543
35.995000000000005,0.023736685298438864
36.005,0.19861798041402068
36.015,0.08539630945240617
36.025,0.27605130828233726
36.034,0.9037768341862913
36.045,1.4192454941046249
36.055,1.835829225989511
36.064,2.2386317644494884
36.074,2.688278073271798
36.084,2.6649601788813326
36.094,2.6289409410199154
36.103,3.0604271924020594
36.113,3.6822867989245016
36.124,3.9796653486973863
36.134,4.21463610794788
36.143,4.896488564378361
36.153,5.166518958648663
36.163000000000004,5.662884749453696
36.173,6.348243325159105
36.182,7.1536370819826685
36.192,7.447897029700337
36.203,7.629357122035453
36.213,8.1071706424549
36.222,8.236205399248337
36.232,9.634244822365822
36.242000000000004,10.401151706772492
36.253,11.293213361255972
36.261,12.846063587835744
36.272,14.443156651133156
36.282000000000004,15.311155386341287
36.292,15.96962137403171
36.301,16.238513488524212
36.311,16.528394367530655
36.321,16.389202841097603
36.33,17.54300549479747
36.34,19.05918976462763
36.351,20.94547603314343
36.361000000000004,21.432490183560294
36.370000000000005,22.578446481962484
36.38,23.58688098425521
36.39,24.749311271294843
36.4,26.039910212611815
36.409,28.288401485860987
36.42,30.18335097311666
36.43,31.35362548237024
36.44,33.0318277886871
36.449,33.44942745160206
36.459,33.497283200303634
36.469,33.34440822631723
36.480000000000004,34.11921226651144
36.488,35.452313564612915
36.499,36.103476886049776
36.509,37.22625074507714
36.519,39.754431643523105
36.528,41.382409576441894
36.538000000000004,43.297959343186974
36.548,43.97543819903934
36.557,44.32093641615733
36.567,44.90089631376004
36.578,46.08005598464149
36.588,46.9415093265668
36.597,47.45695933985665
36.607,48.16579927954699
36.617000000000004,49.33122590089072
36.628,50.80089568296918
36.636,52.18328211674514
36.647,52.580416306006406
36.657000000000004,52.42302381200554
36.667,52.78167745900261
36.676,53.84275240227082
36.686,54.739818373148076
36.696,55.57896944264069
36.707,56.41621655554692
36.715,57.41535887871213
36.726,58.84592454375109
36.736000000000004,60.24210885477676
36.746,60.84471997825271
36.755,60.900752123173014
36.765,61.470560017697544
36.775,62.6280530638683
36.784,64.10847830662729
36.795,65.17504271965313
36.805,65.73074079950013
36.815,66.17849114430874
36.824,66.98789000022848
36.834,67.79207085750133
36.844,68.49287071546334
36.855000000000004,69.35363945851093
36.863,70.31548247460583
36.874,71.0010578188015
36.884,71.53840233765841
36.894,72.60321570410625
36.903,73.84892375052803
36.913000000000004,74.44328352169255
36.923,75.02555763497679
36.934000000000005,76.01020145864868
36.942,76.78786216346492
36.953,77.24285486124954
36.963,77.77943810465962
36.973,78.13834683786787
36.982,78.30279414357268
36.992000000000004,79.07933272921302
37.003,79.76376530572183
37.013,80.46275160129073
37.022,80.58432541535089
37.032000000000004,80.59556189585889
37.042,80.60996370963078
37.051,81.17668375570405
37.061,81.70885825106608
37.071,81.96998476021764
37.082,82.4937390480616
37.09,82.9866071915589
37.101,83.50497720723915
37.111000000000004,83.70488201985766
37.121,83.81691253651098
37.13,83.46403911663332
37.14,83.20334394050873
37.15,83.41628084445341
37.161,83.64377376370273
37.17,84.57300236182482
37.18,85.09823641162426
37.19,85.25628342962176
37.2,85.12228092479194
37.209,84.68147670856719
37.219,84.05262413836323
37.230000000000004,83.54181382967865
37.24,83.18256677758158
37.249,83.27409522221245
37.259,83.6491829148533
37.269,84.10062602737172
37.278,84.12952457463571
37.288000000000004,83.95655818207328
37.298,83.96725690120876
37.309000000000005,83.73489307425142
37.317,83.78932080441726
37.328,83.9458493205729
37.338,84.17078923347256
37.348,84.57257948126541
37.357,84.98353896331139
37.367000000000004,85.31151125895668
37.378,85.5733485318297
37.388,85.66211602462084
37.397,85.62768695885163
37.407000000000004,85.67203896551143
37.417,85.608821674208
37.427,85.62004576092485
37.436,85.5346970595621
37.446,85.35921970973092
37.457,85.3879234002316
37.467,85.27853902470706
37.476,85.1248886696756
37.486000000000004,84.92875067965446
37.496,84.69112545655753
37.505,84.72937525789531
37.515,84.76699335065608
37.525,84.96408148584483
37.536,85.31098137850167
37.545,85.53405951947963
37.555,85.70451430455597
37.565,85.82259921978822
37.575,85.88581135207372
37.584,85.81806236590542
37.594,85.71741525528108
37.605000000000004,85.57195793440029
37.615,85.52584518919456
37.624,85.53574503540786
37.634,85.54714611555474
37.644,85.61310302450171
37.654,85.59214073979535
37.663000000000004,85.73419162501244
37.673,86.00033473180795
37.684000000000005,86.00744835979154
37.694,86.1626475866698
37.703,86.35438156517137
37.713,86.53539277582972
37.723,86.7570508700652
37.734,86.66346919765937
37.742000000000004,86.4774135527559
37.753,86.29873594943331
37.763,86.25762128956663
37.772,86.66335428779145
37.782000000000004,86.8294202031342
37.792,86.75641024781277
37.802,86.61453738087607
37.811,86.8130611299404
37.821,86.55794969366825
37.832,86.44900928884584
37.842,86.21583212910787
37.851,85.86900939078754
37.861000000000004,85.56485616003829
37.871,85.39756251013574
37.881,85.33975485882152
37.89,85.1577608355997
37.9,85.09220425385915
37.911,85.1363508096259
37.921,85.13084875373626
37.93,85.147536500175
37.94,85.24228274923442
37.95,85.12587012893991
37.961,85.11386911547909
37.969,85.23958665068898
37.980000000000004,85.26442165585823
37.99,85.38386364468609
37.999,85.58472361546048
38.009,85.5505066611785
38.019,85.7821932664082
38.029,85.77973415496804
38.038000000000004,85.84319512405378
38.048,85.73399280520297
38.059000000000005,85.85847880254546
38.069,85.85376684233891
38.078,85.76888311321729
38.088,85.83829957713421
38.098,86.00929494714913
38.109,85.98723492957784
38.117000000000004,86.01895864887143
38.128,85.92597820886476
38.138,85.91619195808208
38.148,85.66414381444437
38.157000000000004,85.59738523829903
38.167,85.69883102445638
38.177,85.85278217588781
38.188,86.05283658745138
38.196,86.18435465044725
38.207,86.22383306360886
38.217,86.28656234595238
38.226,86.22383306360886
38.236000000000004,86.23455362335089
38.246,86.05504155867719
38.256,86.00917348022294
38.265,86.09558671941807
38.275,86.04734648461124
38.286,86.18204978346735
38.296,86.34735235943127
38.305,86.19285274058342
38.315,86.02228123869159
38.325,86.22661433614002
38.336,86.03169938113469
38.344,86.21309168860864
38.355000000000004,86.10401203147157
38.365,86.07135602212523
38.375,86.17358723454608
38.384,86.15198964520972
38.394,86.26517612315602
38.404,86.1974646317489
38.415,86.16622345091743
38.423,86.17582443447397
38.434000000000005,86.27370940599798
38.444,85.99232554824299
38.454,86.06998857413106
38.463,86.07639332463539
38.473,86.02996965446667
38.484,85.85941928983426
38.492000000000004,85.98646722060137
38.503,85.93917457850792
38.513,85.88954373955195
38.523,85.87177093012838
38.532000000000004,85.74821783757922
38.542,85.81633469343564
38.552,85.97830261710082
38.563,86.19154625290764
38.571,86.22661433614002
38.582,86.27252671749467
38.592,86.1573404046451
38.602000000000004,86.10401203147157
38.611000000000004,86.12832304119705
38.621,86.06179651360559
38.631,86.04844428938422
38.642,86.09627366064797
38.65,86.11546948960246
38.661,86.24525342753323
38.671,86.20575583051256
38.681000000000004,86.2832125770585
38.69,86.35007928569945
38.7,86.24036731971582
38.711,86.20575583051256
38.719,86.17358723454608
38.730000000000004,86.04328417180858
38.74,86.29953137724777
38.75,86.19725502910052
38.759,86.06121003916131
38.769,86.15198964520972
38.779,86.15198964520972
38.79,86.0290881231408
38.798,86.03656419347338
38.809000000000005,85.98276153482398
38.819,86.14115935126961
38.829,86.21232032085686
38.838,86.03537865899202
38.848,85.83716917851757
38.859,85.89402469055857
38.869,85.86900939078754
38.878,85.98276153482398
38.888,85.99647191375468
38.898,85.93917457850792
38.908,85.80469557330784
38.917,86.03966187244656
38.927,85.8605933403403
38.938,85.79135185163314
38.946,85.89025529633557
38.957,86.11375705804004
38.967,86.00076372778675
38.977000000000004,85.90388642113594
38.986000000000004,86.0909790411843
38.996,86.07796062861895
39.006,86.12625853029223
39.017,86.35209597556347
39.025,86.51771248174079
39.036,86.54999897149195
39.046,86.6378296379836
39.056000000000004,86.76900001646831
39.065,86.73106950885895
39.075,86.94879293443441
39.086,87.23650112002329
39.096000000000004,87.71229464671805
39.105000000000004,87.85798973368725
39.115,87.91458296374763
39.125,88.04563956692257
39.135,88.09110033564632
39.144,88.0530531606307
39.154,88.16132519165198
39.165,88.02320326756195
39.175000000000004,87.83987455186332
39.184000000000005,87.64961064304615
39.194,87.41274334966283
39.204,87.29325965321821
39.213,87.00531983405438
39.223,86.63561556210016
39.234,86.148012442009
39.244,85.62105240920907
39.253,85.13791021126217
39.263,84.4837683551302
39.273,84.09638425575115
39.283,83.59016447616406
39.292,83.06113063415953
39.302,82.458587543435
39.313,81.71018986575302
39.323,81.25844208774477
39.332,81.01368487441255
39.342,80.57384047638503
39.352000000000004,79.93206903701937
39.362,79.31236346301914
39.371,78.64590304338162
39.381,77.80155517892916
39.392,77.22957301696061
39.402,76.70771531245407
39.411,76.20012083562858
39.421,75.58458675156749
39.431000000000004,74.71522702243594
39.44,74.00144281003831
39.45,73.20276802799384
39.461,72.20335992913434
39.471000000000004,71.59870677889398
39.480000000000004,70.72419990951373
39.49,70.08508629604259
39.5,69.39790003323058
39.51,68.71875825807801
39.519,67.90311196562179
39.529,66.95760164813231
39.54,66.034719776208
39.550000000000004,65.17136015613664
39.559000000000005,64.03306366887145
39.569,62.90745779544935
39.579,62.003791003669534
39.589,60.910439594506904
39.598,59.892544897941065
39.609,58.57264038532142
39.619,57.15326000232055
39.629,56.02236866890762
39.638,54.95243651823349
39.648,53.62119639425443
39.658,52.31609843463335
39.667,50.94145543655506
39.677,49.85055036477994
39.688,49.009712964244095
39.698,47.81143892148571
39.707,46.61508000185753
39.717,45.13067079555644
39.727000000000004,43.88494497356327
39.737,42.574766855346
39.746,41.475155233269156
39.756,40.560082947606915
39.767,39.30028418847684
39.777,38.23333150374778
39.786,37.092931432205624
39.796,35.80917912570921
39.806000000000004,34.62145074036912
39.817,33.64293539795492
39.825,32.66866897903123
39.836,31.900576860114125
39.846000000000004,30.587223564495613
39.856,29.901275974838317
39.865,29.268316185607766
39.875,27.881843229131803
39.885,26.683355913536257
39.896,25.700211097327916
39.904,25.080833097681595
39.915,23.828722090610434
39.925000000000004,22.889772483441625
39.934000000000005,22.43775963635712
39.944,22.13729978270171
39.954,21.6588920935814
39.964,20.759583670826085
39.973,19.5730584512471
39.984,19.159161104020214
39.994,18.86585984591521
40.004,17.656491872067093
40.013,16.919521076882294
40.023,16.06947099124966
40.033,15.785115439403306
40.044000000000004,15.604385997380614
40.052,15.359920752936741
40.063,14.552466654644157
40.073,13.682683165775838
40.083,12.683299078926705
40.092,12.333908262984712
40.102000000000004,12.02213568270623
40.112,11.311245590651573
40.123000000000005,10.71823203115542
40.131,10.12172373666155
40.142,9.634251005255893
40.152,9.216142951931857
40.161,8.930487261904382
40.171,8.532487938029442
40.181000000000004,7.843679926309715
40.192,7.383800404653121
40.2,7.038313178108534
40.211,6.1107143464205995
40.221000000000004,5.65220522659334
40.231,5.374343050166382
40.24,4.737873600203519
40.25,4.446968608769426
40.26,4.345506763965008
40.271,3.718999204167643
40.279,3.615350907607544
40.29,2.831982499560734
40.300000000000004,2.2408967230384906
40.31,1.6076162763124922
40.319,0.9788526257635102
40.329,0.18334719156607537
40.339,0.15386045695696549
40.35,0.2799962587085707
40.359,0.5250866762464241
40.369,1.0230415900023813
40.379,1.22460527411483
40.388,1.2066602735326208
40.398,1.4887186839017952
40.408,1.8701480893342035
40.419000000000004,2.222805817897455
40.427,2.663725960099179
40.438,2.978582759433997
40.448,3.3277639137024293
40.458,3.1547042131159033
40.467,3.3141854296266837
40.477000000000004,3.4819046643083817
40.487,3.4494592215257898
40.498000000000005,3.6627004508772627
40.506,3.6041860537214143
40.517,3.979078083452941
40.527,4.286124258876979
40.537,4.451741408888167
40.546,4.495041854196532
40.556000000000004,4.751591633085151
40.567,4.7621332289312805
40.577,4.650788221049402
40.586,4.855441662426878
40.596000000000004,4.822273365954971
40.606,4.742624066511252
40.616,4.976527369069825
40.625,5.076796007610894
40.635,5.183870460530213
40.646,5.338078194827198
40.654,5.620369961527868
40.665,5.632763926325155
40.675000000000004,5.557043743752522
40.685,5.607813390660907
40.694,5.606792130762828
40.704,5.634982626258608
40.714,5.589811414066468
40.725,5.613975213719258
40.734,5.5696206613048185
40.744,5.62342426510173
40.754,5.451194897647242
40.764,5.756248585782383
40.773,5.954463680378367
40.783,5.833849227415059
40.794000000000004,5.7090103324741905
40.804,5.639262956408111
40.813,5.636070929232354
40.823,5.769034525056491
40.833,5.791151125008084
40.843,5.931776785417338
40.852000000000004,5.959416349724095
40.862,6.012863686105358
40.873000000000005,5.871512706246722
40.881,5.528280051760478
40.892,5.476208391741976
40.902,5.5875485125074915
40.912,5.5536379730703525
40.921,5.493320639814882
40.931000000000004,5.304927225622481
40.942,5.290441020381958
40.952,5.257635442895837
40.961,5.027407719364791
40.971000000000004,4.823835362988384
40.981,4.743246686838114
40.991,4.935230798386024
41.0,4.639702770971415
41.01,4.605482134100902
41.021,4.7202039842607535
41.031,4.643623633981194
41.04,4.7700056387141805
41.050000000000004,4.647352078971514
41.06,4.455367226602932
41.07,4.545405237012827
41.079,4.602860847162547
41.089,4.72606965811192
41.1,4.738842320813045
41.109,4.773730422593849
41.119,4.8295944520778376
41.129,4.567168285014739
41.139,4.346865027135787
41.148,4.218222011484891
41.158,4.0833010799814025
41.169000000000004,3.98240869803628
41.179,3.743013624568108
41.188,3.766693513006298
41.198,3.743396258978966
41.208,3.736725263722019
41.218,3.818685522606862
41.227000000000004,3.819499717783324
41.237,3.819499717783324
41.248000000000005,3.8068631391600123
41.258,3.8518756683840136
41.267,3.7365269302473996
41.277,3.8695792105317013
41.287,3.803459932574339
41.297000000000004,3.9171596732781078
41.306000000000004,3.824571164541445
41.317,3.913940008307761
41.327,3.9505105612963343
41.337,3.958943261177194
41.346000000000004,4.107817497557181
41.356,4.189671144485277
41.366,4.225566924271768
41.375,4.258980089664022
41.385,4.1563249725964075
41.396,4.3729150475404195
41.406,4.3622545215149655
41.415,4.392276087260513
41.425000000000004,4.334571457254385
41.435,4.448056238994755
41.445,4.232396370837782
41.454,4.301674949372534
41.464,4.277794727497002
41.475,4.174572873518289
41.485,4.166027664940647
41.494,4.150953331844426
41.504,4.1613049620560085
41.514,4.346080288428538
41.525,4.334571457254385
41.533,4.53107518483831
41.544000000000004,4.440201524508468
41.554,4.484319251267576
41.564,4.415225663894204
41.573,4.311621599461614
41.583,4.320184986922254
41.593,4.431525313359255
41.602000000000004,4.374870809136763
41.612,4.412524926312973
41.623000000000005,4.526160400403307
41.633,4.563364883160806
41.642,4.587792195004911
41.652,4.576968157849817
41.662,4.496873124195894
41.672000000000004,4.3258808344894595
41.681000000000004,4.417307342270079
41.692,4.541767318655251
41.702,4.4396252920983
41.712,4.3951896870773774
41.721000000000004,4.235182485090266
41.731,4.236737798627336
41.741,4.3082039739490225
41.752,4.113115546085823
41.76,4.2924327071417006
41.771,4.497782571505925
41.781,4.555336968550702
41.791000000000004,4.647352078971514
41.800000000000004,4.499565947357005
41.81,4.3153146503932165
41.82,4.145186797230868
41.829,4.410187011031938
41.839,4.581444067692105
41.85,4.521127496730007
41.86,4.4606305456423785
41.869,4.4229580695708774
41.879,4.514473448539831
41.889,4.530987182256186
41.9,4.508531369440731
41.908,4.521127496730007
41.919000000000004,4.511232287661897
41.929,4.442000278824248
41.939,4.496873124195894
41.948,4.6209795640146725
41.958,4.622832629577933
41.968,4.722389341535739
41.979,4.790862470617713
41.987,4.677630689387061
41.998000000000005,4.645511943911177
42.008,4.789905153511609
42.018,4.707665562068125
42.027,4.733305312383874
42.037,4.847442934752531
42.047000000000004,4.846481350595437
42.058,4.847442934752531
42.067,4.917952384632572
42.077,4.950348710921639
42.087,4.8578992770020895
42.096000000000004,5.004907079321582
42.106,5.210088641704769
42.116,5.1678307127795895
42.127,5.236822723325205
42.135,5.1678307127795895
42.146,5.155515551231606
42.156,5.169751294630374
42.166000000000004,5.114056405060299
42.175000000000004,5.214927765570164
