Time (s),Flexion Angle MoCap (degrees)
33.12,0.03504055447751067
33.126666666666665,0.10002526988630957
33.13333333333333,0.10104209039051089
33.14,0.163967178124954
33.14666666666667,0.16913026825059518
33.15333333333333,0.21713904514142324
33.16,0.25273996804669513
33.166666666666664,0.3381069292087472
33.17333333333333,0.3549883139626858
33.18,0.3810426981078696
33.18666666666667,0.3968889669945075
33.193333333333335,0.4338178990721964
33.199999999999996,0.4709927040294527
33.20666666666666,0.4777947969444596
33.21333333333333,0.5975669099801074
33.22,0.6115932797231136
33.22666666666667,0.6252634052195619
33.233333333333334,0.6385984124455941
33.24,0.6515939662294601
33.24666666666666,0.7262434081514065
33.25333333333333,0.7294908387779491
33.26,0.7763340180825136
33.266666666666666,0.8535860365177046
33.27333333333333,0.8796355576887669
33.28,0.9212098846696402
33.28666666666667,0.9319505858146121
33.29333333333333,0.9411231012279552
33.3,0.9346976842496061
33.306666666666665,0.9624171136165536
33.31333333333333,0.9820523729995879
33.32,0.968420396403274
33.32666666666667,1.0274222530853465
33.333333333333336,1.0528726353639248
33.339999999999996,1.0615435250326426
33.346666666666664,1.0749210531306395
33.35333333333333,1.0701806308575377
33.36,1.101215160449281
33.36666666666667,1.1209438674287902
33.373333333333335,1.1038925006000848
33.379999999999995,1.1231485932230454
33.38666666666666,1.0991794093674938
33.39333333333333,1.1147882134549034
33.4,1.1342508772332776
33.406666666666666,1.1316552970874103
33.413333333333334,1.1444122968094985
33.42,1.1751179325755419
33.42666666666666,1.1588289386182626
33.43333333333333,1.2046756921528665
33.44,1.1916677162698273
33.446666666666665,1.196759219691843
33.45333333333333,1.1764746246427618
33.46,1.206436811739993
33.46666666666667,1.1969825445904874
33.47333333333333,1.1993510347230538
33.48,1.194625514708129
33.486666666666665,1.2078422817114856
33.49333333333333,1.2178643010279548
33.5,1.2395613761529478
33.50666666666667,1.2255759903849814
33.513333333333335,1.236458256537155
33.519999999999996,1.2459040997185677
33.526666666666664,1.3056925270234783
33.53333333333333,1.278701108069851
33.54,1.286876454235411
33.54666666666667,1.2920580952976468
33.553333333333335,1.2866546490798492
33.56,1.2810963305180116
33.56666666666666,1.2710180447141122
33.57333333333333,1.2841168144531097
33.58,1.2882244823449542
33.586666666666666,1.2794295071898556
33.593333333333334,1.3039472490547876
33.6,1.3224026723465507
33.60666666666666,1.2836978571644821
33.61333333333333,1.3113594334027228
33.62,1.3193071998740726
33.626666666666665,1.321816252268642
33.63333333333333,1.3038065798153928
33.64,1.3267866894757998
33.64666666666667,1.3238529327255482
33.65333333333333,1.3263226206961627
33.66,1.3067728754202592
33.666666666666664,1.3474655538473317
33.67333333333333,1.354156759086935
33.68,1.264288241619209
33.68666666666667,1.2810325706129382
33.693333333333335,1.2691448119360036
33.699999999999996,1.2309529030034267
33.70666666666666,1.2119145602180401
33.71333333333333,1.2145950956683242
33.72,1.2173151246346836
33.72666666666667,1.2337988625017229
33.733333333333334,1.2991411075755224
33.74,1.3230644332932224
33.74666666666666,1.3162078418382062
33.75333333333333,1.2982621224350372
33.76,1.3677310324576288
33.766666666666666,1.391999536831381
33.77333333333333,1.374313103185034
33.78,1.363258338013517
33.78666666666667,1.390714257700299
33.79333333333333,1.3948027008688435
33.8,1.423056888006645
33.806666666666665,1.4255279689654738
33.81333333333333,1.4167467509252407
33.82,1.4251255324024654
33.82666666666667,1.4247774169017622
33.833333333333336,1.480928063742359
33.839999999999996,1.4567403452441794
33.846666666666664,1.3370418481066735
33.85333333333333,1.3598610472780297
33.86,1.3683756544908576
33.86666666666667,1.3702471504170262
33.873333333333335,1.4010104538292683
33.879999999999995,1.411641962407538
33.88666666666666,1.4160891926040495
33.89333333333333,1.4333096935349923
33.9,1.396248946001579
33.906666666666666,1.4410506352349506
33.913333333333334,1.4619370834729157
33.92,1.4665461712031576
33.92666666666666,1.4509591779149869
33.93333333333333,1.424687893919144
33.94,1.42591444061032
33.946666666666665,1.4403851457948849
33.95333333333333,1.433440457088944
33.96,1.4084488117824083
33.96666666666667,1.4295754977386506
33.97333333333333,1.4026293386663973
33.98,1.440653911382892
33.986666666666665,1.4285850618140248
33.99333333333333,1.4215606688821116
34.0,1.399581377475485
34.00666666666667,1.3629661338558887
34.013333333333335,1.3721690144555043
34.019999999999996,1.343705762520521
34.026666666666664,1.3301515944119389
34.03333333333333,1.3249396654798216
34.04,1.3007874979612148
34.04666666666667,1.313123116941147
34.053333333333335,1.2980521870357449
34.06,1.3066437140557943
34.06666666666666,1.3078088570602417
34.07333333333333,1.2807636913476448
34.08,1.2863841682195616
34.086666666666666,1.276116487946217
34.093333333333334,1.2852131594693563
34.1,1.2751823905006079
34.10666666666666,1.2873995237626372
34.11333333333333,1.2804928088577
34.12,1.2870853390691526
34.126666666666665,1.2640440000060347
34.13333333333333,1.2901708513218568
34.14,1.2483333846618
34.14666666666667,1.2368263621569966
34.15333333333333,1.2088188946912746
34.16,1.1900527552454867
34.166666666666664,1.2099907244361863
34.17333333333333,1.1994664706495914
34.18,1.1952190509134595
34.18666666666667,1.1856262924337242
34.193333333333335,1.1514112975798836
34.199999999999996,1.170600085075952
34.20666666666666,1.137243690965773
34.21333333333333,1.143786300400807
34.22,1.1136633328459715
34.22666666666667,1.1190808047065115
34.233333333333334,1.086833364941897
34.24,1.0901359158616761
34.24666666666666,1.0833740645846865
34.25333333333333,1.078580516868381
34.26,1.0575505203290427
34.266666666666666,1.067435457240994
34.27333333333333,1.0932293599367546
34.28,1.1114991606276778
34.28666666666667,1.144604508832169
34.29333333333333,1.1522101343163167
34.3,1.1905225733853895
34.306666666666665,1.2435219858192859
34.31333333333333,1.2832060255790914
34.32,1.3148334388439178
34.32666666666667,1.344014145716886
34.333333333333336,1.3947851329164203
34.339999999999996,1.4490414992457492
34.346666666666664,1.5194053357390267
34.35333333333333,1.5179134075934821
34.36,1.5670298821185384
34.36666666666667,1.6242721890675507
34.373333333333335,1.6268052016638916
34.379999999999995,1.6187599242253456
34.38666666666666,1.6645307127201412
34.39333333333333,1.674270574831501
34.4,1.6212169269515944
34.406666666666666,1.663641366395869
34.413333333333334,1.6056195758649419
34.42,1.5375206757944213
34.42666666666666,1.4707598792990286
34.43333333333333,1.416899496676708
34.44,1.3211350970041018
34.446666666666665,1.2243710278860085
34.45333333333333,1.1116292412615507
34.46,1.0373077934946187
34.46666666666667,1.0229250559207892
34.47333333333333,1.0944624752470513
34.48,1.0893745895789444
34.486666666666665,1.0167797109242662
34.49333333333333,1.0194205463650794
34.5,1.0683984124945562
34.50666666666667,1.085856124189368
34.513333333333335,1.0865934941424886
34.519999999999996,1.125009652722398
34.526666666666664,1.0848032398104943
34.53333333333333,1.0813962878791377
34.54,1.0463030996260299
34.54666666666667,1.1224079546643444
34.553333333333335,1.0359997644871246
34.56,1.0294316478867709
34.56666666666666,0.9860597070494165
34.57333333333333,0.9811216734093569
34.58,0.9675901671020974
34.586666666666666,0.9740764317482394
34.593333333333334,0.9720887164247006
34.6,0.9506382582157268
34.60666666666666,0.9719841532060116
34.61333333333333,0.9591021349477354
34.62,0.9450161357559146
34.626666666666665,0.9576783583216176
34.63333333333333,0.9348947900254964
34.64,0.9294234216039898
34.64666666666667,0.9400736406051724
34.65333333333333,0.926730782453796
34.66,0.9016674993810031
34.666666666666664,0.9038371546662854
34.67333333333333,0.9283443369305651
34.68,0.9102449369997533
34.68666666666667,0.9004103799597571
34.693333333333335,0.9246182963937684
34.699999999999996,0.9163755146338457
34.70666666666666,0.8942066803169317
34.71333333333333,0.9165022788332399
34.72,0.9041175595501918
34.72666666666667,0.8957263448144173
34.733333333333334,0.8755315624589999
34.74,0.9158491886859332
34.74666666666666,0.870566624137027
34.75333333333333,0.8872347904935515
34.76,0.897870101061828
34.766666666666666,0.9266275718681487
34.77333333333333,0.897798374183677
34.78,0.8821885539252637
34.78666666666667,0.9176797718411498
34.79333333333333,0.8983243442957076
34.8,0.8982405812478059
34.806666666666665,0.9028971106999693
34.81333333333333,0.9399622207660624
34.82,0.9031575313197028
34.82666666666667,0.9418165698690293
34.833333333333336,0.9211761493029036
34.839999999999996,0.9485345642512371
34.846666666666664,0.9497421571041919
34.85333333333333,0.9347671172240625
34.86,0.9560137909592314
34.86666666666667,0.9409555852681771
34.873333333333335,0.906868326866226
34.879999999999995,0.8883972184846924
34.88666666666666,0.9027457910758244
34.89333333333333,0.88416527240139
34.9,0.8679735232113863
34.906666666666666,0.8722901821669401
34.913333333333334,0.9023446527224886
34.92,0.8034277307011645
34.92666666666666,0.7784935269897832
34.93333333333333,0.7993407263511406
34.94,0.8166841582505824
34.946666666666665,0.7461986147823177
34.95333333333333,0.7316489952350222
34.96,0.7562725595641295
34.96666666666667,0.7637813798580748
34.97333333333333,0.7303010246256344
34.98,0.7570299808746593
34.986666666666665,0.7350636690957375
34.99333333333333,0.7334836591004075
35.0,0.6906897722349388
35.00666666666667,0.7042116713792055
35.013333333333335,0.6965228158957288
35.019999999999996,0.698773275023846
35.026666666666664,0.6718027488163287
35.03333333333333,0.7142945194024666
35.04,0.7000479620399562
35.04666666666667,0.6976555634210908
35.053333333333335,0.7156532984307679
35.06,0.8799156376160172
35.06666666666666,0.7887756267378574
35.07333333333333,0.7893430337747872
35.08,0.6527528576010102
35.086666666666666,0.48403718853683825
35.093333333333334,0.32418222274070113
35.1,0.16998602117679898
35.10666666666666,0.03398157540117255
35.11333333333333,-0.15277554202194868
35.12,-0.2660247955425644
35.126666666666665,-0.45497892005852586
35.13333333333333,-0.5845815955647722
35.14,-0.6831895409089138
35.14666666666667,-0.7287534428554797
35.15333333333333,-0.8087960103283491
35.16,-0.8648675945597212
35.166666666666664,-0.8802988276363637
35.17333333333333,-0.9078275744444368
35.18,-0.9129155790868969
35.18666666666667,-0.9212292818504068
35.193333333333335,-0.9016105086658712
35.199999999999996,-0.869609845447852
35.20666666666666,-0.825210588423166
35.21333333333333,-0.7754882961098591
35.22,-0.7062779724908785
35.22666666666667,-0.6711882250018946
35.233333333333334,-0.5771280140020354
35.24,-0.47069138735945837
35.24666666666666,-0.35187310637045716
35.25333333333333,-0.24165033312408296
35.26,-0.09808149680111758
35.266666666666666,0.053996136689381656
35.27333333333333,0.2260692772088299
35.28,0.3996233992132814
35.28666666666667,0.5699628751495631
35.29333333333333,0.7977292311569872
35.3,0.9927020607717225
35.306666666666665,1.1355873128874994
35.31333333333333,1.0247255541804647
35.32,1.0689587592039949
35.32666666666667,1.0981362846773155
35.333333333333336,1.131110272623861
35.339999999999996,1.1969314004575615
35.346666666666664,1.2618008040332773
35.35333333333333,1.366018887618822
35.36,1.4354433647370952
35.36666666666667,1.5325102415848535
35.373333333333335,1.7892783651254447
35.379999999999995,1.9968852176434975
35.38666666666666,1.870712289585982
35.39333333333333,2.0471384166562165
35.4,2.0548655671792253
35.406666666666666,2.212041750986634
35.413333333333334,2.2949667027540266
35.42,2.4080472598296243
35.42666666666666,2.5142900691740664
35.43333333333333,2.691203562403206
35.44,2.8399343858993653
35.446666666666665,2.995330956377288
35.45333333333333,3.129613883338958
35.46,3.282690194399277
35.46666666666667,3.5491692398956047
35.47333333333333,3.881349305980974
35.48,3.906618983074806
35.486666666666665,4.199948084685202
35.49333333333333,4.3512027533098925
35.5,4.581275853186937
35.50666666666667,4.796998940412768
35.513333333333335,5.114592854852246
35.519999999999996,5.447984472799581
35.526666666666664,5.66203570114319
35.53333333333333,5.90871810669219
35.54,6.148630367607493
35.54666666666667,6.3702837565787584
35.553333333333335,6.6603808832045015
35.56,6.992932037443865
35.56666666666666,7.217987354666174
35.57333333333333,7.544755660593187
35.58,7.8246476645801035
35.586666666666666,8.190083844360831
35.593333333333334,8.410654471197178
35.6,8.951595753522824
35.60666666666666,9.194188155322655
35.61333333333333,9.474910635314362
35.62,9.850584641669444
35.626666666666665,10.159743461837847
35.63333333333333,10.544114401957778
35.64,10.995040712902757
35.64666666666667,11.318179373538555
35.65333333333333,11.695149316617606
35.66,12.055401842020208
35.666666666666664,12.285689113123995
35.67333333333333,12.657988906502224
35.68,13.133646167470399
35.68666666666667,13.347483326928637
35.693333333333335,13.803356076744848
35.699999999999996,14.15292316210826
35.70666666666666,14.497311794397548
35.71333333333333,14.871342390742376
35.72,15.406111435603336
35.72666666666667,15.60343353016358
35.733333333333334,15.993366902692914
35.74,16.321801567016035
35.74666666666666,16.75946735252691
35.75333333333333,17.150213712399463
35.76,17.582773760796226
35.766666666666666,17.87991216527274
35.77333333333333,18.257791706025753
35.78,18.820407677135545
35.78666666666667,19.152445915936603
35.79333333333333,19.579612581202703
35.8,20.030021512660586
35.806666666666665,20.591584458923638
35.81333333333333,20.92859815072613
35.82,21.36919038087526
35.82666666666667,21.70721180054836
35.833333333333336,21.990055506870473
35.839999999999996,22.43288147626059
35.846666666666664,22.914749830838257
35.85333333333333,23.499840334707056
35.86,23.871223466559595
35.86666666666667,24.262639977536445
35.873333333333335,24.65880545635099
35.879999999999995,25.165150984267026
35.88666666666666,25.552695405912313
35.89333333333333,25.951495299512935
35.9,26.461144494389636
35.906666666666666,26.89925953675715
35.913333333333334,27.305340080704337
35.92,27.760543593691267
35.92666666666666,28.275268832224917
35.93333333333333,28.80852906382273
35.94,29.118934148741094
35.946666666666665,29.519584709499615
35.95333333333333,30.006103331548253
35.96,30.446398731669195
35.96666666666667,30.941686128085927
35.97333333333333,31.388591032167337
35.98,31.83652774121662
35.986666666666665,32.34398593590525
35.99333333333333,32.81986183609295
36.0,33.262219014219504
36.00666666666667,33.8696842431028
36.013333333333335,34.34130108833932
36.019999999999996,34.918846545129234
36.026666666666664,35.437434765935635
36.03333333333333,35.99619913480123
36.04,36.587135623636556
36.04666666666667,37.09156394620314
36.053333333333335,37.51153985784835
36.06,38.00785495712041
36.06666666666666,38.51557106057491
36.07333333333333,39.100171830716924
36.08,39.5879611404545
36.086666666666666,40.02555089946053
36.093333333333334,40.588384796491404
36.1,41.06758642078476
36.10666666666666,41.47696220708414
36.11333333333333,42.08940276783761
36.12,42.510356531717974
36.126666666666665,42.984514277200425
36.13333333333333,43.50294889055906
36.14,43.91161405073275
36.14666666666667,44.43867335222972
36.15333333333333,44.83836332064436
36.16,45.26436250008108
36.166666666666664,45.73503675690344
36.17333333333333,46.16707917283661
36.18,46.65035482543489
36.18666666666667,47.08737376477957
36.193333333333335,47.547967536675095
36.199999999999996,47.95533512230276
36.20666666666666,48.32299715998066
36.21333333333333,48.74793285708175
36.22,49.15470434232983
36.22666666666667,49.568786480268095
36.233333333333334,50.012427107130016
36.24,50.48290037830325
36.24666666666666,50.857812280882044
36.25333333333333,51.22469988823114
36.26,51.62238658201164
36.266666666666666,52.035264264833955
36.27333333333333,52.39895548347327
36.28,52.739388213808716
36.28666666666667,53.090603561136234
36.29333333333333,53.47548996969024
36.3,53.820828437522735
36.306666666666665,54.14877867031054
36.31333333333333,54.457770216350106
36.32,54.857265823641434
36.32666666666667,55.156896075456956
36.333333333333336,55.50692328580555
36.339999999999996,55.85895738166449
36.346666666666664,56.21147571702364
36.35333333333333,56.53824112849486
36.36,56.86360951122782
36.36666666666667,57.15595634726939
36.373333333333335,57.56109029150709
36.379999999999995,57.79677752359325
36.38666666666666,58.15488429518811
36.39333333333333,58.426249722093075
36.4,58.735484600311416
36.406666666666666,59.10649223589249
36.413333333333334,59.38643479108483
36.42,59.68788566727715
36.42666666666666,60.05527595364095
36.43333333333333,60.337323647764656
36.44,60.65185043198222
36.446666666666665,60.95822291304555
36.45333333333333,61.26405227996495
36.46,61.57526310194417
36.46666666666667,61.82208623292431
36.47333333333333,62.097093454361676
36.48,62.39050570460294
36.486666666666665,62.64259275394223
36.49333333333333,62.99074000102502
36.5,63.279122210542994
36.50666666666667,63.556158493896675
36.513333333333335,63.83790470155708
36.519999999999996,64.1191454903357
36.526666666666664,64.41414798222374
36.53333333333333,64.67850133778605
36.54,64.9720171786226
36.54666666666667,65.26541319761311
36.553333333333335,65.51624238757316
36.56,65.77277071000096
36.56666666666666,66.06150556109303
36.57333333333333,66.3172675761731
36.58,66.58696834693163
36.586666666666666,66.78086831397718
36.593333333333334,67.00090675895143
36.6,67.24655280483975
36.60666666666666,67.49940723720485
36.61333333333333,67.73034203843699
36.62,67.98823416824085
36.626666666666665,68.23526961664574
36.63333333333333,68.46785527202964
36.64,68.71674585148902
36.64666666666667,68.9359758618085
36.65333333333333,69.16694335117089
36.66,69.37968067377652
36.666666666666664,69.60687720089814
36.67333333333333,69.83546696176441
36.68,70.06746900876209
36.68666666666667,70.24302579396429
36.693333333333335,70.44611462252159
36.699999999999996,70.6736472947258
36.70666666666666,70.88947571090286
36.71333333333333,71.1008849404047
36.72,71.30636855412521
36.72666666666667,71.54741056425377
36.733333333333334,71.75293734155929
36.74,71.94561940223433
36.74666666666666,72.11044766539115
36.75333333333333,72.333587841533
36.76,72.49821920893652
36.766666666666666,72.73530752816056
36.77333333333333,72.9465742315617
36.78,73.12490304790089
36.78666666666667,73.33291800960178
36.79333333333333,73.4954210657723
36.8,73.6938597002296
36.806666666666665,73.91129626834373
36.81333333333333,74.03017990947706
36.82,74.20817531075994
36.82666666666667,74.42269594336626
36.833333333333336,74.60441949371682
36.839999999999996,74.78091116817366
36.846666666666664,74.97185974365108
36.85333333333333,75.14661057306157
36.86,75.30815227804648
36.86666666666667,75.47199337950286
36.873333333333335,75.66123397836081
36.879999999999995,75.84479176781471
36.88666666666666,76.00630734578735
36.89333333333333,76.13744926006677
36.9,76.33250681423803
36.906666666666666,76.52304110505226
36.913333333333334,76.65090927119961
36.92,76.80653610197481
36.92666666666666,76.91373807817462
36.93333333333333,77.09612775445059
36.94,77.23106267635842
36.946666666666665,77.38848236652021
36.95333333333333,77.5376253921851
36.96,77.71239243691484
36.96666666666667,77.84586886796143
36.97333333333333,77.99718022759176
36.98,78.13995564915975
36.986666666666665,78.26961411631291
36.99333333333333,78.44011552204121
37.0,78.59993585153802
37.00666666666667,78.76050172654749
37.013333333333335,78.89968470205262
37.019999999999996,79.01131668127621
37.026666666666664,79.1631946837204
37.03333333333333,79.27591955481107
37.04,79.40472522283298
37.04666666666667,79.54628025640287
37.053333333333335,79.63298267422026
37.06,79.78153743848519
37.06666666666666,79.90290063466868
37.07333333333333,80.01837669178454
37.08,80.14804804254734
37.086666666666666,80.20805390121247
37.093333333333334,80.33988409127106
37.1,80.4943242558179
37.10666666666666,80.59640723469376
37.11333333333333,80.6985178429413
37.12,80.80279097474028
37.126666666666665,80.8871771245432
37.13333333333333,80.97832002507295
37.14,81.03958783591465
37.14666666666667,81.15511125684526
37.15333333333333,81.24358304500204
37.16,81.30161585623533
37.166666666666664,81.37452512962787
37.17333333333333,81.50087548756852
37.18,81.5822360904285
37.18666666666667,81.65096621865013
37.193333333333335,81.72195278273439
37.199999999999996,81.79419120999536
37.20666666666666,81.90374582985062
37.21333333333333,81.94728939856014
37.22,81.97058191432048
37.22666666666667,82.02016037510161
37.233333333333334,82.10415893366057
37.24,82.18040791139912
37.24666666666666,82.25902636006845
37.25333333333333,82.32799524104111
37.26,82.38963568106135
37.266666666666666,82.47538749890364
37.27333333333333,82.5350380188191
37.28,82.55083564124892
37.28666666666667,82.62612498311174
37.29333333333333,82.63245432370886
37.3,82.69194891277162
37.306666666666665,82.75751574484237
37.31333333333333,82.80342052347372
37.32,82.83299895190767
37.32666666666667,82.86546673531711
37.333333333333336,82.90668091681869
37.339999999999996,82.95524101638824
37.346666666666664,82.9837794891186
37.35333333333333,83.23684691884662
37.36,83.26997354140778
37.36666666666667,83.10038644839219
37.373333333333335,83.11032610861771
37.379999999999995,83.13914675066374
37.38666666666666,83.14089314699577
37.39333333333333,83.22783006329742
37.4,83.31248699765416
37.406666666666666,83.33205122584089
37.413333333333334,83.35795989944496
37.42,83.37461418178087
37.42666666666666,83.4209356136551
37.43333333333333,83.44099745374307
37.44,83.48258036698216
37.446666666666665,83.59566074542151
37.45333333333333,83.6285725939614
37.46,83.64587923164379
37.46666666666667,83.69700275558029
37.47333333333333,83.715237284194
37.48,83.77563833724253
37.486666666666665,83.81062374021248
37.49333333333333,83.83353697337725
37.5,83.8502263304094
37.50666666666667,83.88276843397144
37.513333333333335,83.9584987923545
37.519999999999996,83.9818039131604
37.526666666666664,84.00537175618179
37.53333333333333,84.02768388477865
37.54,84.1257069639225
37.54666666666667,84.1438455084701
37.553333333333335,84.14577256501713
37.56,84.1477227554353
37.56666666666666,84.22717122318446
37.57333333333333,84.25538035185659
37.58,84.26292797157399
37.586666666666666,84.3287121498755
37.593333333333334,84.30185342696976
37.6,84.34768816173649
37.60666666666666,84.40745760314094
37.61333333333333,84.4923998857646
37.62,84.47844397812436
37.626666666666665,84.6035472170284
37.63333333333333,84.66542825602511
37.64,84.69150232031379
37.64666666666667,84.70815958620936
37.65333333333333,84.7481925623114
37.66,84.79419135044942
37.666666666666664,84.78796402916834
37.67333333333333,84.74705063299719
37.68,84.77290797051167
37.68666666666667,84.81178996024228
37.693333333333335,84.84254719345927
37.699999999999996,84.91257024046955
37.70666666666666,84.891734614695
37.71333333333333,84.92238996380546
37.72,84.93656261935394
37.72666666666667,84.99477912305652
37.733333333333334,85.16293855869304
37.74,85.20103579693854
37.74666666666666,85.22855100651009
37.75333333333333,85.232660871818
37.76,85.30422289329218
37.766666666666666,85.30101020358353
37.77333333333333,85.28742091228156
37.78,85.29169643657028
37.78666666666667,85.30339486980553
37.79333333333333,85.32769130661082
37.8,85.33436800249177
37.806666666666665,85.33593219120608
37.81333333333333,85.34707499620674
37.82,85.32938587441167
37.82666666666667,85.36759129277931
37.833333333333336,85.38084375530978
37.839999999999996,85.43132908142361
37.846666666666664,85.40087746173168
37.85333333333333,85.40002211290964
37.86,85.42610617268785
37.86666666666667,85.41195665555918
37.873333333333335,85.42061511394347
37.879999999999995,85.45364603000219
37.88666666666666,85.43802296202449
37.89333333333333,85.51398366433408
37.9,85.51579794955093
37.906666666666666,85.55233715015419
37.913333333333334,85.50041194167385
37.92,85.50048363458559
37.92666666666666,85.50774580724027
37.93333333333333,85.50167521253539
37.94,85.5235986039669
37.946666666666665,85.62881095008265
37.95333333333333,85.64800921424334
37.96,85.63691121215233
37.96666666666667,85.66035806982867
37.97333333333333,85.67268558141977
37.98,85.70320447597943
37.986666666666665,85.7112786167948
37.99333333333333,85.71452495505564
38.0,85.71839211503861
38.00666666666667,85.7628705812677
38.013333333333335,85.78500187713027
38.019999999999996,85.78531833561125
38.026666666666664,85.78317246651693
38.03333333333333,85.79715258698931
38.04,85.77304901649659
38.04666666666667,85.77609289260889
38.053333333333335,85.74740036635194
38.06,85.80252968142864
38.06666666666666,85.79943245404073
38.07333333333333,85.80100505832488
38.08,85.81628760280208
38.086666666666666,85.84943774649136
38.093333333333334,85.79393500412529
38.1,85.83582355834403
38.10666666666666,85.83822812662719
38.11333333333333,85.90643788228645
38.12,85.8943950274115
38.126666666666665,85.91166647795652
38.13333333333333,85.9128948951264
38.14,85.9023681852957
38.14666666666667,85.8987077457072
38.15333333333333,85.89554912058692
38.16,85.89877605955856
38.166666666666664,85.89271739624317
38.17333333333333,85.92934667209806
38.18,85.94701037900906
38.18666666666667,85.96702166098461
38.193333333333335,85.98755375072918
38.199999999999996,85.96280574836858
38.20666666666666,85.98791962752566
38.21333333333333,86.01290777874222
38.22,85.9942120877277
38.22666666666667,86.01328266196316
38.233333333333334,86.01389466822704
38.24,86.02720457282356
38.24666666666666,86.03361525363354
38.25333333333333,86.04429035382636
38.26,86.04274326966991
38.266666666666666,86.106833862862
38.27333333333333,86.06660530284775
38.28,86.1705526289095
38.28666666666667,86.18364538093755
38.29333333333333,86.18092141419491
38.3,86.16008194371226
38.306666666666665,86.16264201885905
38.31333333333333,86.17166591457874
38.32,86.1903686640231
38.32666666666667,86.18097323008338
38.333333333333336,86.1818455513153
38.339999999999996,86.19819818113184
38.346666666666664,86.16863488828393
38.35333333333333,86.20220645031206
38.36,86.20005595038455
38.36666666666667,86.19261705976699
38.373333333333335,86.19050641205253
38.379999999999995,86.1806170185239
38.38666666666666,86.19446573540313
38.39333333333333,86.18568438252977
38.4,86.18385330585184
38.406666666666666,86.17908156277716
38.413333333333334,86.17085138719905
38.42,86.16379946866407
38.42666666666666,86.15458188998501
38.43333333333333,86.16834363629319
38.44,86.12645623239753
38.446666666666665,86.1187764586318
38.45333333333333,86.11886023021006
38.46,86.09695437078733
38.46666666666667,86.05608591787039
38.47333333333333,86.02655068548519
38.48,86.01938472365946
38.486666666666665,85.97322231217511
38.49333333333333,85.96442790099226
38.5,85.92562372177859
38.50666666666667,85.92092748939713
38.513333333333335,85.90264661067947
38.519999999999996,85.8850299574621
38.526666666666664,85.81614567361981
38.53333333333333,85.84323189921119
38.54,85.80549760320238
38.54666666666667,85.80938965069755
38.553333333333335,85.74323333847788
38.56,85.72564262180778
38.56666666666666,85.70407497212226
38.57333333333333,85.60346501033169
38.58,85.50577597998476
38.586666666666666,85.48833095395418
38.593333333333334,85.37289841751482
38.6,85.29037258219996
38.60666666666666,85.28473624161198
38.61333333333333,85.25354480987122
38.62,85.12245302346405
38.626666666666665,85.05978535077175
38.63333333333333,85.03324529544807
38.64,84.94351537076248
38.64666666666667,84.69382844904112
38.65333333333333,84.56961603054567
38.66,84.53759795057763
38.666666666666664,84.34645073013094
38.67333333333333,84.15332022550844
38.68,84.04850232584701
38.68666666666667,83.90019223798282
38.693333333333335,83.69416947000094
38.699999999999996,83.65249202927309
38.70666666666666,83.4378600599625
38.71333333333333,83.21849832619185
38.72,82.97159711829651
38.72666666666667,82.74155923064183
38.733333333333334,82.4291871825801
38.74,82.06051779272097
38.74666666666666,81.96652805541191
38.75333333333333,81.66467516169567
38.76,81.38350608683895
38.766666666666666,81.04337907375003
38.77333333333333,80.76832150186729
38.78,80.44870196068725
38.78666666666667,80.03683059447846
38.79333333333333,79.68914065088765
38.8,79.31043133609323
38.806666666666665,78.91949659892157
38.81333333333333,78.5249435651086
38.82,78.13640648729113
38.82666666666667,77.64395384260779
38.833333333333336,77.12939251304675
38.839999999999996,76.67976573526192
38.846666666666664,76.19892156114084
38.85333333333333,75.70675230493343
38.86,75.16311897458198
38.86666666666667,74.65281427105349
38.873333333333335,74.19226090419612
38.879999999999995,73.72286147341543
38.88666666666666,73.17697327849424
38.89333333333333,72.56271707556095
38.9,72.00905652021294
38.906666666666666,71.40043492018515
38.913333333333334,70.76876913716279
38.92,70.22883057470548
38.92666666666666,69.5418535074135
38.93333333333333,68.95166867635668
38.94,68.37007453836608
38.946666666666665,67.64725394081069
38.95333333333333,66.95638404569779
38.96,66.34437715365213
38.96666666666667,65.63971016179157
38.97333333333333,64.91672701331714
38.98,64.25780030702681
38.986666666666665,63.560786722074376
38.99333333333333,62.882009147227365
39.0,62.17601731217388
39.00666666666667,61.43186625655197
39.013333333333335,60.814118628691475
39.019999999999996,60.04453106616383
39.026666666666664,59.29358302564024
39.03333333333333,58.530802849493384
39.04,57.74504081188901
39.04666666666667,57.0120824452979
39.053333333333335,56.19280682321899
39.06,55.391953250099
39.06666666666666,54.66427749397801
39.07333333333333,53.90284188143324
39.08,53.17370652936594
39.086666666666666,52.34844044578422
39.093333333333334,51.60397145254425
39.1,50.95942616718719
39.10666666666666,50.248054189511805
39.11333333333333,48.90233938580948
39.12,48.094846696399124
39.126666666666665,47.32788879224415
39.13333333333333,46.43094198918243
39.14,45.661625668590034
39.14666666666667,44.828745096876375
39.15333333333333,44.05600463016381
39.16,43.29568780130823
39.166666666666664,42.58476849885158
39.17333333333333,41.77532163804759
39.18,40.8371469754299
39.18666666666667,40.29967513851375
39.193333333333335,39.36373163307708
39.199999999999996,38.53446089528432
39.20666666666666,37.807613952386504
39.21333333333333,36.96864460213682
39.22,36.243935877395806
39.22666666666667,35.240796776087755
39.233333333333334,34.62591803074356
