Shifted Time (s),Flexion Angle IMU (degrees)
32.213,86.41182182604011
32.223,85.28835580223405
32.233,83.98292282090601
32.244,83.2855827540832
32.254,82.94604252078167
32.263,82.62318686268134
32.273,82.33708093948415
32.283,81.33518893599997
32.293,80.35731044976967
32.304,78.99926637133817
32.314,78.00870825048958
32.324,77.34434667312777
32.334,76.65718734948544
32.345,76.05303642913918
32.353,75.42663043805814
32.364,74.29299269798264
32.374,72.90759256439401
32.384,71.76064715371383
32.394,70.30433695440227
32.405,69.70609082323223
32.415,69.15654707122528
32.425,68.26046005483018
32.434,67.64087707761263
32.444,67.16780186672338
32.455,66.48039384246081
32.465,65.14865193898339
32.475,63.35847780129582
32.485,61.67791086738961
32.496,60.18686554188744
32.506,59.283035453272845
32.515,58.393357084460405
32.525,57.690786407966584
32.535,56.73982382771038
32.545,55.72975718241531
32.556,54.95467816234506
32.566,53.56648923768783
32.576,51.403759138759746
32.586,49.83524577316848
32.595,49.206929010035566
32.605,48.69153561231242
32.616,47.67955922158613
32.626,46.504669199592485
32.636,46.11204952680592
32.646,45.15688594172647
32.657,44.22538215460915
32.667,42.91139274206724
32.676,41.697360956707584
32.686,40.64263363612005
32.696,39.084522036233764
32.706,38.16595676337566
32.717,37.58496778782075
32.727,36.680735697917115
32.737,35.593280327203054
32.748,34.987342938360584
32.756,33.62535414116993
32.767,31.889588174255884
32.777,31.025171369036322
32.787,29.185405253966785
32.797,28.807274770699006
32.808,27.50487131431203
32.818,27.416430304149827
32.828,27.034292161055117
32.838,26.3788058597261
32.847,24.07267467490286
32.857,23.601098452793675
32.868,23.214549539644644
32.878,22.959349531764303
32.888,22.008488406299985
32.898,20.729206310957828
32.909,19.969285617464248
32.919,20.08811231352128
32.928,18.813534284982627
32.938,17.22749470048037
32.948,16.73142686327299
32.958,16.19836279743743
32.969,15.095766882713413
32.979,15.534638312599785
32.989,15.428599604094622
32.999,15.055322067437046
33.008,14.56089535875327
33.018,13.562619782841352
33.029,12.840305675234784
33.039,12.275617708240423
33.049,11.958826330495317
33.06,11.379031473899659
33.07,10.35221482748648
33.08,9.579898288353885
33.089,9.367502921590352
33.099,9.049472370638192
33.109,8.593095630812195
33.12,7.784789528997443
33.13,7.2548119508945295
33.14,6.7727101612008145
33.15,6.259041947783112
33.161,5.868513954615334
33.169,5.265153624146214
33.18,4.357134531532015
33.19,3.734459118297842
33.2,3.356361568841777
33.21,2.7260919727124886
33.221,2.1020295619498164
33.231,1.5754259464738674
33.241,1.107592803022655
33.251,0.8895492126373803
33.26,0.9809549285101902
33.27,1.053958064158568
33.281,1.398876688338916
33.291,1.6092282617894895
33.301,1.445747098135847
33.311,1.0779632727670787
33.322,0.5191673060825366
33.332,0.23198054349619923
33.341,0.20761810529318936
33.351,0.550823000371139
33.361,0.5467432606878084
33.372,0.20654234217452938
33.382,0.04210417564568658
33.392,0.07040074102352634
33.402,0.314549325968251
33.413,0.3524889241194984
33.421,0.644025265933287
33.432,0.8646221944152686
33.442,1.2220284507590478
33.452,1.4786435668948599
33.462,1.5559876775938584
33.473,1.1514893199265401
33.483,0.852506714938329
33.493,1.013033276384185
33.502,1.4187414965060299
33.512,1.365981837653056
33.522,0.7683753053454296
33.533,0.329474277074592
33.543,1.219657810528247
33.553,1.1647451804245428
33.563,1.1325703364836421
33.574,1.282063781697179
33.582,1.9686597916219917
33.593,2.7425993276071736
33.603,2.6891848653038544
33.613,2.043689344411888
33.623,1.794490503104612
33.634,1.8380984385033656
33.644,1.94927087822634
33.654,2.1104768300178094
33.663,2.128818750180333
33.673,1.902875287781633
33.684,1.805286039588477
33.694,1.6643462370040396
33.704,1.6747744812275478
33.714,1.8918371103790506
33.725,2.0213189616264486
33.735,1.8300012036695605
33.745,1.9172968202780396
33.754,2.0644608761967405
33.764,2.042389280588658
33.774,1.7839756694896636
33.785,1.784296282311967
33.795,1.8050857432503946
33.805,1.6876706169959554
33.815,1.805934094403014
33.826,2.021895108822079
33.834,2.1192329411572395
33.845,1.9676893713736732
33.855,1.6881242785442652
33.865,1.7201084649774465
33.875,1.7732663437684657
33.886,1.785721396903842
33.896,2.021895108822079
33.906,2.04407459203523
33.915,1.9045727282855296
33.925,1.8181189799066253
33.935,1.7091364149462613
33.946,1.4701161773539475
33.956,1.601428827234713
33.966,1.6880836522255862
33.977,1.4842787059137272
33.987,1.6999476870403427
33.996,1.6352200243240418
34.006,1.4637469401091892
34.016,1.6241370050106205
34.026,1.7961820867001457
34.037,1.7008970311890508
34.047,1.4106052705133258
34.057,1.2377848972382886
34.067,1.1623444372905922
34.076,0.9691797743510904
34.086,1.077213492652998
34.097,1.367658998128416
34.107,1.335309618397364
34.117,1.032927050701062
34.127,0.9458046389395705
34.138,0.8371044543234909
34.148,1.0429111139619955
34.157,1.1171543722491393
34.167,1.1384263713863376
34.177,0.9590419986833965
34.187,1.4103738036282358
34.198,1.4629775730779855
34.208,1.375886973195847
34.218,1.1938681446154398
34.228,1.571493948103491
34.239,2.2300947640895785
34.248,2.3689007630784857
34.258,1.7768529437606304
34.268,1.2438497385566514
34.278,0.9423546206941218
34.289,0.8758979597648846
34.299,0.8456910028621607
34.309,0.644554177101849
34.319,0.569687431977183
34.328,0.439733307349762
34.338,0.3581257781666416
34.349,0.14212803318194744
34.359,0.3446188444806779
34.369,0.5667173908943184
34.379,0.5463661987104942
34.39,0.6890820060831295
34.4,0.8310408100912419
34.409,0.7115251302204371
34.419,0.6905227007302877
34.429,0.6449160956337963
34.439,0.44044824454598697
34.45,0.5073468212628285
34.46,0.4530942979103223
34.47,0.4820749672128457
34.48,0.3940784140750466
34.489,0.42783579498276936
34.499,0.7323414695213479
34.51,0.902816507962207
34.52,1.086260725105042
34.53,0.8915549822184907
34.54,0.5571976646932377
34.551,0.45269368807666055
34.561,0.4224861903867101
34.57,0.3738914104242177
34.58,0.23981240233456447
34.59,0.08618928801046266
34.601,0.1867063604021837
34.611,0.2698889940058571
34.621,0.48723502809934516
34.631,0.6196741881592231
34.642,0.8673301322413209
34.652,0.5936277954914537
34.661,0.34445676649242785
34.671,0.34883532213767054
34.681,0.3214547689717513
34.691,0.22764720106268754
34.702,0.1343953334236545
34.712,0.1556253594003465
34.722,0.0676568341654793
34.732,0.13546924114178083
34.741,0.170346409956732
34.751,0.2600691793133727
34.762,0.38976231388403093
34.772,0.46036487027400597
34.782,0.5377890326523982
34.792,0.12152871506513208
34.803,0.3040500583683645
34.813,0.09007266003410663
34.822,0.1518889753017305
34.832,0.5002830969320087
34.842,0.09989041667443388
34.852,0.74331193927733
34.863,0.7525609666062216
34.873,0.3927316145756876
34.883,0.3380140007959689
34.893,0.3450880768383051
34.902,0.30931962750886655
34.913,0.3241279384006859
34.923,0.07873575625136908
34.933,0.09724146106102793
34.943,0.11794047846466427
34.954,0.10343201578172057
34.964,0.009834341495846388
34.974,0.003291648234007738
34.983,0.03787107470976281
34.993,0.08909423267837369
35.003,0.00043140109563211126
35.014,0.05198443150734988
35.024,0.017308079919921227
35.034,0.13253683675818095
35.044,0.2829010849350162
35.055,0.2881804508776007
35.063,0.13994103183727802
35.074,0.044339541224019285
35.084,0.16155089895269725
35.094,0.2559110282672279
35.104,0.20158964472615537
35.115,0.2973743729952325
35.125,0.2294680768384083
35.135,0.25660815313190355
35.145,0.3309609460626639
35.154,0.3099164355575681
35.164,0.26928698984005095
35.175,0.3030036489719805
35.185,0.36989964639085215
35.195,0.2830861513140164
35.206,0.2828555298373274
35.216,0.34364380984462173
35.226,0.39833723235446783
35.235,0.39780427478472546
35.245,0.3628263145735957
35.255,0.24729819395422226
35.266,0.13966575762054134
35.276,0.09978050122408533
35.286,0.3169181184610643
35.296,0.437689240277372
35.307,0.5119409445537535
35.315,0.37065836844200817
35.326,0.3573309968516618
35.336,0.11971580242058621
35.346,0.30177019165758523
35.356,0.4043355339796264
35.367,0.4516255083484957
35.377,0.788977432908549
35.387,0.6683036909607445
35.396,0.05943518609079135
35.406,0.345879987867054
35.416,0.15136317570626545
35.427,0.6976378451317871
35.437,1.1396203008072767
35.447,0.6355664378445134
35.457,0.08280900206047193
35.468,0.1164848780365233
35.477,0.0183937969243253
35.487,0.18774875413851433
35.497,0.05840819880184611
35.507,0.07059672697277719
35.518,0.2262230260929492
35.528,0.10449534522092563
35.538,0.19255094543908768
35.548,0.22810116049782891
35.557,0.1337378327469203
35.567,0.13253683675818095
35.578,0.010772592537843906
35.588,0.04360178416057181
35.598,0.12411426860079544
35.608,0.45831511829785754
35.619,0.4486897283667055
35.629,0.2862127107413812
35.639,0.028368451676147544
35.648,0.1405520745608726
35.658,0.031176513009391726
35.668,0.004032924979075148
35.679,0.14804713477321485
35.689,0.09271818664962339
35.699,0.017308079919921227
35.709,0.11115362509612225
35.72,0.1656162149046594
35.728,0.13153043206715864
35.739,0.20565797993581114
35.749,0.3699355064890888
35.759,0.24071540629673294
35.769,0.09724146106102793
35.78,0.26100371576923465
35.79,0.483056444355384
35.8,0.5381160742788467
35.809,0.5033602692948982
35.819,0.3753032788633277
35.83,0.19186453124310532
35.84,0.314518264315339
35.85,0.33412555847569436
35.86,0.22591174159531136
35.871,0.335322391438325
35.881,0.2262230260929492
35.89,0.26035922182500215
35.9,0.314518264315339
35.91,0.1120979542580578
35.92,0.07181971312767388
35.931,0.05702297712223725
35.941,0.10134706964838713
35.951,0.39203576518047
35.961,0.17016348486124144
35.97,0.760314429903481
35.98,0.7775610353300877
35.991,0.28434623417453864
36.001,0.0641405364083738
36.011,0.16837827189987564
36.021,0.04061343317922095
36.032,0.3796110865806952
36.042,0.41151759656942133
36.051,0.37442492969483254
36.061,0.1542191483500801
36.071,0.20626088462784153
36.081,0.7214492247246973
36.092,0.834827798592432
36.102,0.8190771782047257
36.112,0.7307648996713958
36.123,0.8199003265329381
36.133,0.47447308326919213
36.142,0.4493659676895625
36.152,0.3885681849282747
36.162,0.502727705061325
36.172,0.6872059569763849
36.183,0.7420561485645294
36.193,0.7226085222586605
36.203,0.7230366793236804
36.213,0.7019611239015688
36.222,0.5233392238580059
36.232,0.56407789993888
36.243,0.6187675043845395
36.253,0.5249366165744043
36.263,0.6880408652223338
36.273,0.7035533100454145
36.284,0.7576945365173202
36.294,0.7374215228819949
36.303,0.3901141145836746
36.313,0.6240074217895817
36.323,0.9208401149854062
36.333,0.9944587564587977
36.344,1.0683491756994705
36.354,0.9253045426122526
36.364,0.9253045426122526
36.374,1.0904280767023486
36.383,1.164129030372866
36.393,1.1636506574369179
36.404,1.1441392431168076
36.414,1.162754884258856
36.424,1.3461104510440371
36.435,1.3475309505892383
36.445,1.2760605408785324
36.455,1.3674146968400542
36.464,1.3456373599325602
36.474,1.4544585037363191
36.484,1.454929201740299
36.495,1.4737965837943143
36.505,1.4925171201140799
36.515,1.2158553391233546
36.525,0.9773286504512626
36.536,1.4351612803546736
36.546,1.675329348325299
36.555,1.9517214775563438
36.565,1.7882843072083858
36.575,1.3856843885012466
36.585,1.2763244892481822
36.596,1.6054744342326934
36.606,1.8253306101072226
36.616,1.8974443264678982
36.626,1.5687094622220137
36.635,1.2566010721225283
36.645,1.2739434913560004
36.656,1.438188271340394
36.666,1.4555578054457712
36.676,1.4930249604563421
36.686,1.5112554327266956
36.697,1.639051502072686
36.707,1.8598108724862286
36.716,2.080174538870452
36.726,2.1334178555884726
36.736,2.3464684384231944
36.747,2.3783949757277547
36.757,2.0949241442390374
36.767,1.9406066919392586
36.777,1.8512496222399761
36.788,1.7268645649011916
36.796,2.047846060343293
36.807,2.1336723657893266
36.817,2.0443720868236532
36.827,2.1367263611994396
36.837,2.3890478525203136
36.848,2.5477863327456767
36.858,2.811634800129891
36.868,2.556368362214073
36.877,2.306462753838783
36.887,2.6122556514154205
36.897,2.7178166186017343
36.908,2.9128637306939993
36.918,3.519110176196758
36.928,3.9790034173610245
36.938,4.4455168194615435
36.949,4.895322373221948
36.957,5.105071139246224
36.968,4.688416006792821
36.978,5.145723333792043
36.988,6.348641234070483
36.998,6.35429031504739
37.009,6.542786122733208
37.019,7.147248729928357
37.029,7.079656138143196
37.039,8.440420785876006
37.048,10.455512781992482
37.059,11.220193829522799
37.069,10.512996904986531
37.079,11.056523737024076
37.089,11.097935167098216
37.1,11.484291356048821
37.11,12.745918225684328
37.12,13.079265571524672
37.129,14.98672619264562
37.139,15.873488485673048
37.149,16.103291340325626
37.16,16.796525643139425
37.17,17.656872464713167
37.18,18.347367832301593
37.19,19.106553153553712
37.201,17.47395471113142
37.209,17.80853679524979
37.22,20.191429724557057
37.23,22.30581542878308
37.24,22.787403052110704
37.25,23.61310523716264
37.261,24.37411897835225
37.271,24.68497847809385
37.281,25.851107300086063
37.29,27.64061393070913
37.3,27.984823300893634
37.31,28.63032387656016
37.321,29.265891135087635
37.331,29.74900682187625
37.341,28.50428373405335
37.352,27.117402286434576
37.362,28.93503859788442
37.371,30.44380558305873
37.381,31.311633835296988
37.391,33.20647765666995
37.401,34.487918812528626
37.412,34.17384910178458
37.422,34.13207284379442
37.432,34.57241831099901
37.442,33.69684252336157
37.451,35.56960671494318
37.461,36.39943582037203
37.472,36.759611670793475
37.482,37.72115837992669
37.492,39.31933458483996
37.502,40.56699074063552
37.513,41.17105305738572
37.523,41.28880872839323
37.533,41.228053106960175
37.542,42.0139208590862
37.552,42.401146156343884
37.562,43.94973273494308
37.573,44.88953037795116
37.583,45.51793587459001
37.593,46.62954549279745
37.603,46.94128165940707
37.614,46.09153235972137
37.623,47.42024748137919
37.633,47.75739958057925
37.643,48.17419958972599
37.653,49.44746473906696
37.664,50.54189168336925
37.674,51.531632110731636
37.684,51.8186783010259
37.694,51.628592202544
37.703,52.39461809518909
37.713,52.83255193878033
37.724,54.15584471852553
37.734,55.11310186397732
37.744,55.992492067149
37.754,57.45616961525482
37.765,58.029648028188475
37.775,57.43020268650115
37.784,56.87563732039173
37.794,59.69540360636387
37.804,61.451236578100904
37.814,61.310955869492986
37.825,61.118666203547946
37.835,62.60648491989973
37.845,63.65938092331983
37.855,63.63196192212554
37.864,63.500360626206515
37.874,62.95808872900329
37.885,63.03151966201102
37.895,64.68115149224747
37.905,66.49870089134
37.915,67.7125518522801
37.926,67.41198936143924
37.936,66.58009450648164
37.946,67.2013225408134
37.955,70.61428610761376
37.965,69.52929693999026
37.976,69.20126486274135
37.986,70.35020456714062
37.996,71.34677654992382
38.006,71.47660659185259
38.017,71.48229024651147
38.027,70.5055941449752
38.036,70.6169475962914
38.046,74.15476068874577
38.056,73.65999488617183
38.066,73.37336558018164
38.077,74.44512041203744
38.087,75.81818345204422
38.097,76.47983056922949
38.107,76.61161646504038
38.116,76.17198917956676
38.126,75.3994311391956
38.137,77.16063431844097
38.147,77.7723066187578
38.157,77.91263719704712
38.167,78.41772967677507
38.178,78.71721380144615
38.188,77.98638443094588
38.197,79.15767700214222
38.207,81.28009071490249
38.217,80.54357698341231
38.227,80.08146916921602
38.238,80.87586402404163
38.248,81.35317575720154
38.258,81.52616350745524
38.268,81.82340937815047
38.277,81.68259103731918
38.288,81.61015472508386
38.298,82.47449434274104
38.308,84.28476147574054
38.318,84.09061087945346
38.329,84.5887030127758
38.339,85.08139801100894
38.349,85.01400700565979
38.358,85.17902031333445
38.368,85.64592555854583
38.378,84.96082544375876
38.389,85.79920254157709
38.399,86.70378317240626
38.409,86.81027222807577
38.419,86.81689523115777
38.43,86.39947443012893
38.44,86.52874873622287
38.449,87.69827533694209
38.459,87.34683826031944
38.469,87.03808701212981
38.479,87.44477724587672
38.49,88.00031602322349
38.5,88.14080106543724
38.51,88.07877696018306
38.52,87.91308924183261
38.529,88.09306244563756
38.539,87.89897662740294
38.55,88.95296216163348
38.56,89.54196494504284
38.57,89.46824468935928
38.581,89.4569922148912
38.591,89.1877884466691
38.601,88.83279567937164
38.61,89.18488228872269
38.62,89.34207143298947
38.63,89.47322833612061
38.641,89.76861942736724
38.651,89.8448659969885
38.661,89.95596955264857
38.671,89.89495062182905
38.682,90.17393373361894
38.69,90.50630623449133
38.701,90.5271700038919
38.711,90.2777981555033
38.721,90.39397076983515
38.731,90.57088736571525
38.742,90.92114961515176
38.752,91.05427589319999
38.762,90.73614357854414
38.771,90.55610846257078
38.781,91.13544531099312
38.791,91.6515530109844
38.802,91.61743277507897
38.812,91.24433995291764
38.822,91.278718101707
38.832,91.73157204148067
38.843,91.73827253301673
38.852,91.39740451600075
38.862,91.64422342323047
38.872,92.05248295104232
38.882,92.23838638065575
38.893,92.55442047081536
38.903,92.76422916493087
38.913,92.66512479175762
38.923,92.37906964491961
38.934,92.09215159433059
38.942,92.37983146507442
38.953,92.4815292873748
38.963,92.41867676889647
38.973,92.70713790986802
38.983,92.83421774176496
38.994,92.65856754915035
39.004,92.46028729890607
39.014,92.4390053601297
39.023,92.56880212873322
39.033,92.63638127087889
39.043,92.60133769448625
39.054,92.81502246926256
39.064,92.63638127087889
39.074,92.56471246954106
39.084,92.61696595275407
39.095,92.74748887773374
39.103,92.97824478636917
39.114,93.20999070871203
39.124,93.21022505379318
39.134,93.28911732239351
39.144,93.31979259886647
39.155,93.16311509466732
39.165,93.23990143654366
39.175,93.12168479869099
39.184,93.20665720515984
39.194,93.32778488598689
39.205,93.29736041738929
39.215,93.47499643942642
39.225,93.46667505800153
39.235,93.28970218737618
39.246,93.45633681869933
39.256,93.46117001584412
39.265,93.49856724201112
39.275,93.58251025956669
39.285,93.54572675428348
39.295,93.43116811149383
39.306,93.4069562451233
39.316,93.31546408469097
39.326,93.40176898409855
39.336,93.29536161387377
39.345,93.03384103263328
39.355,92.92648524387609
39.366,92.92912462624392
39.376,92.9958028297215
39.386,92.86334274655749
39.396,92.94597255979892
39.407,92.869766319299
39.417,92.87079977137736
39.427,92.91962037985846
39.436,92.98532186795691
39.446,92.97573776263121
39.456,92.9250871997202
39.467,93.09159576528565
39.477,92.98027079741516
39.487,92.9248507886908
39.498,93.266455925019
39.508,93.0961969636035
39.517,93.00841091469961
39.527,92.85811387415822
39.537,92.73163498371149
39.547,92.94187498698412
39.558,93.04370222273432
39.568,93.17103498962325
39.578,93.32429596140013
39.588,93.07240785185036
39.597,92.8519536580633
39.607,93.03914991047617
39.618,93.14027574135353
39.628,92.99434600826562
39.638,93.02964374554502
39.648,92.91915531648633
39.659,92.88945157540877
39.669,92.8158037487696
39.678,92.61545351014057
39.688,92.5766638132649
39.698,92.42096677969496
39.708,92.350555950101
39.719,92.03535256583902
39.729,92.05019011368124
39.739,92.00043982677361
39.749,91.9083146520545
39.758,91.77709080846076
39.768,91.586431415682
39.779,91.83070784884514
39.789,91.89934915759848
39.799,91.82710813848077
39.81,91.76860476068752
39.82,91.69651557786327
39.83,91.84600708367101
39.84,92.26042871998656
39.849,92.14216680660734
39.859,91.99831118409807
39.87,91.67782048212946
39.88,91.42209750102975
39.89,91.4746921358558
39.9,91.53415331176444
39.911,91.63891754967216
39.921,91.35781079509414
39.93,91.40952369471158
39.94,91.3147501229072
39.95,91.10356171961507
39.96,91.00359663814221
39.971,90.90816828115996
39.981,91.1252161034353
39.991,90.96627058748804
40.001,90.46526616718377
40.01,90.44208517563563
40.02,90.32464465672905
40.031,90.00600332210895
40.041,90.0051684409298
40.051,89.5660907579418
40.061,89.71734835690758
40.072,90.07533896280039
40.082,89.50826945524369
40.091,88.86114299888442
40.101,88.81112794766257
40.111,88.38147568315665
40.122,88.130355510657
40.132,87.92023509420864
40.142,88.03339972127971
40.152,87.81261834433435
40.163,87.35436744144266
40.171,87.24837059457252
40.182,86.76510320309173
40.192,86.59959312661371
40.202,86.21982000786188
40.212,85.5815529878722
40.223,85.05266943584115
40.233,83.99852687292622
40.243,83.14925196041081
40.252,82.61886862548266
40.262,82.48781893435124
40.272,82.29390372080223
40.283,82.06703111182112
40.293,81.68543208928489
40.303,81.0187844828838
40.313,79.88759812627666
40.324,78.32712466880223
40.334,77.3976513427943
40.343,76.93256848710249
40.353,76.61855584702887
40.363,76.35227928932478
40.373,75.99825813251594
40.384,74.99920968413139
40.394,73.98400944073526
40.404,72.66516615073327
40.414,70.72814855252889
40.423,70.21059956475108
40.434,69.44518532658293
40.444,69.48526607050313
40.454,68.92771500386722
40.464,67.76752283826909
40.475,66.3457791530382
40.485,65.0237472856571
40.495,63.826331826634046
40.504,63.21826207423017
40.514,62.59998530510809
40.524,60.7562697189654
40.535,59.75290839001572
40.545,58.960380024584325
40.555,57.72548111949665
40.565,56.11343176951085
40.576,54.61017937349635
40.584,54.333575394249266
40.595,52.974402766282
40.605,52.21345424867634
40.615,51.579172293265685
40.625,50.00718709298119
40.636,49.09298002110986
40.646,48.358596579538
40.656,46.95349552002199
40.665,46.1963202048575
40.675,45.29914203921164
40.685,44.173374153290595
40.696,43.81028933623395
40.706,42.52517941361598
40.716,42.221141611125645
40.727,41.46308629512913
40.737,39.70443559418389
40.746,37.57413742126177
40.756,36.86071254388372
40.766,36.146601513353644
40.776,36.001453330322114
40.787,35.36695924820749
40.797,35.097822174743044
40.807,34.08419139265741
40.817,32.249384241308654
40.828,30.785062635729883
40.836,29.851481954735753
40.847,29.88621345270713
40.857,28.974125365726948
40.867,28.54890886610632
40.877,28.333358307106018
40.888,27.56034757923482
40.898,26.50692837829841
40.908,25.093433043395358
40.917,24.708519812838187
40.927,23.133564732575447
40.937,21.43859042256577
40.948,21.55730706076727
40.958,21.49638964870105
40.968,21.02760153705792
40.978,20.731955775794365
40.989,19.621061965474343
40.998,18.268562184686374
41.008,17.867511717099045
41.018,16.154104058586398
41.028,16.838182570313588
41.039,16.10190873375529
41.049,15.332150387414087
41.059,15.608484679555808
41.069,15.124476685812727
41.078,14.458060830565984
41.088,13.634458335991138
41.099,12.608754270512545
41.109,11.853324142524338
41.119,11.988523896481267
41.129,11.352485224635153
41.14,10.057065641529809
41.15,10.543197088956603
41.159,10.751422101143083
41.169,9.85598904928949
41.179,9.142983064842337
41.189,8.173492063075335
41.2,7.417676710285997
41.21,6.92453156552723
41.22,6.193952989125268
41.23,5.602547053390719
41.241,5.178799070062363
41.249,4.748483861708381
41.26,4.6215769489876966
41.27,5.081539616262788
41.28,4.709664694966792
41.29,3.8432769854593936
41.301,3.362420533867244
41.311,2.916325612212532
41.321,2.828728381619694
41.33,2.1472062828017577
41.34,1.512563802957466
41.351,0.985159913831577
41.361,1.289861200364271
41.371,1.5790013213190797
41.381,1.5604777595741943
41.392,1.7072901635919884
41.402,1.83603783549923
41.411,1.8003161974083746
41.421,1.635152914855155
41.431,1.5245611229445686
41.441,1.4513901248467853
41.452,1.0739023663167302
41.462,1.0838818825810428
41.472,1.0000943431326483
41.482,0.7869002760213917
41.491,0.2875654733611235
41.501,0.10135173244791318
41.512,0.06868941201875245
41.522,0.3158459616004947
41.532,0.4942281158387729
41.542,0.634791500816366
41.553,0.732205584553391
41.563,0.6656331698049982
41.572,0.7521521452078908
41.582,0.5297951346271184
41.592,0.20520582707500523
41.602,0.5482876163286576
41.613,0.9297467142619809
41.623,0.8008590732928731
41.633,0.5305474304374229
41.643,0.4091212759829297
41.652,0.727858652877611
41.663,1.4597033018400296
41.673,1.5355107681196998
41.683,1.2373948699531248
41.693,1.0888056705456854
41.704,0.9365057671696277
41.714,1.3026067397468388
41.724,1.3446619603966141
41.734,1.0524921055575014
41.743,0.5938981448612033
41.753,0.6316434006619147
41.764,0.8126661403871971
41.774,0.8340626711737578
41.784,0.9834151115741285
41.794,0.8346771896671044
41.805,0.9289020970983266
41.815,0.7679723830877734
41.824,0.809808872517678
41.834,0.8959384068836584
41.844,0.9208327935696801
41.854,0.5255269127448088
41.865,0.33682181179140613
41.875,0.784479055038112
41.885,0.961949148074126
41.895,1.1943153604263443
41.904,0.9782974013028536
41.914,0.9366299437572962
41.925,0.776614936231578
41.935,0.990292708454394
41.945,1.0319912185848636
41.956,0.9525939517958797
41.966,1.0039502753623317
41.976,1.0287571900300314
41.985,0.8904148268179668
41.995,0.6906915515147674
42.005,0.8194181619262224
42.016,0.9154695435897047
42.026,0.8734131852791087
42.036,0.7982044552872658
42.046,0.7654970911302783
42.057,0.6365885875689763
42.065,0.5619299358389078
42.076,0.48710158947098137
42.086,0.6033278399770055
42.096,0.5077929247628283
42.106,0.3041932636071394
42.117,0.540169542698159
42.127,0.5274274992023322
42.137,0.5488339253077115
42.146,0.4537063854141081
42.156,0.12184349502305736
42.166,0.12941974065044803
42.177,0.25829642431207844
42.187,0.22385045908174916
42.197,0.26367543072410626
42.207,0.17551264117896181
42.218,0.49725044513296623
42.228,0.7719960160998589
42.237,0.1785663464295837
42.247,0.5857083851990836
42.257,0.18145842403853862
42.268,1.0094759300260279
42.278,1.1617859424638404
42.288,1.0116873938025073
42.298,0.5698674751424804
42.309,0.5361956206133023
42.317,0.23755886436156715
42.328,0.08695201113949835
42.338,0.19514693457655596
42.348,0.3491378460134378
42.358,0.344351022623826
42.369,0.36359040650634356
42.379,0.1810104498058429
42.389,0.007197477113372486
42.398,0.15586914273662344
42.408,0.4680620136192779
42.418,0.3051003688877927
42.429,0.08958263394447386
42.439,0.014549948987991002
42.449,0.3117462539205569
42.459,0.3319064029286807
42.47,0.5146279921744146
42.478,0.5357564048085628
42.489,0.46131441405529117
42.499,0.6159387276029697
42.509,0.7106106725619981
42.519,0.5610358633947605
42.53,0.5204876268415752
42.54,0.6574573344530172
42.55,0.7109719255471063
42.559,0.6020125155092373
42.569,0.6648958634854729
42.58,0.515470100972685
42.59,0.44044824454598697
42.6,0.3116131598246099
42.61,0.2433142566765163
42.621,0.054630097758689544
42.631,0.10787425044622623
42.641,0.3573309968516618
42.65,0.5488339253077115
42.66,0.8161827198682694
42.67,0.8703597334760325
42.681,0.6447803739902902
42.691,0.5492265988092448
42.701,0.4743709650242707
42.711,0.23011282962763602
42.722,0.31061518851294423
42.73,0.4385346404078838
42.741,0.6941091394585683
42.751,0.8006242558439389
42.761,0.7668980365112894
42.771,0.5387769620252669
42.782,0.46077658783184106
42.792,0.5235570660251483
42.802,0.2761009375796242
42.811,0.3176865448997148
42.821,0.34523939284369476
42.831,0.727072996004388
42.842,0.7352129276862698
42.852,0.2503754682843429
42.862,0.061096056106755725
42.873,0.12115601408846643
42.883,0.936448456572073
42.892,1.3780755652161183
42.902,1.0202936579396749
42.912,0.5568361919567373
42.922,0.2511111825538528
42.933,0.23057203133536674
42.943,0.46131441405529117
42.953,0.41230669548819066
42.963,0.4172663391601823
42.972,0.48329645056923454
42.982,0.4633393824110925
42.993,0.4844438978770782
43.003,0.5205653993045409
43.013,0.17511698257971986
43.023,0.19446690606040917
43.034,0.4931718268722669
43.044,0.5348555360413947
43.053,0.461090314726988
43.063,0.2235632805097012
43.073,0.02691048503599447
43.083,0.021015668193893333
43.094,0.03483664696659616
43.104,0.20284880274721928
43.114,0.18203977516224157
43.124,0.0742981461925325
43.135,0.013557539740403968
43.143,0.02750450932527926
43.154,0.2993573026250189
43.164,0.41278577673842776
43.174,0.0682089705731812
43.185,0.2890101669620151
43.195,0.3439207943034326
43.205,0.03580885196761585
43.215,0.03580885196761585
43.224,0.11447732104455
43.234,0.008293215027638468
43.245,0.12128345480768488
43.255,0.04360178416057181
43.265,0.35298736292728705
43.275,0.5620915632776651
43.286,0.6598375380109402
43.296,0.6403872809597111
43.305,0.7659420903013086
43.315,0.821198759696113
43.325,0.8398879324503419
43.335,0.8239944916563964
43.346,0.6647802551241782
43.356,0.6300679355588663
43.366,0.7391505013792958
43.376,0.6603436157242726
43.385,0.6599218870058614
43.395,0.7184717090981074
43.406,0.6639319066066243
43.416,0.7184403596229139
43.426,0.3920953652006993
43.436,0.11474841375413902
43.447,0.3880990042046619
43.457,0.36772174846088035
43.466,0.7144982422839092
43.476,0.8081411511399459
43.486,0.20393509677267474
43.497,0.20846751913570571
43.507,0.04294491413356383
43.517,0.16431637318788006
