Time (s),Flexion Angle MoCap (degrees)
9.226666666666667,1.9371845289687357
9.233333333333334,1.9445405220478464
9.239999999999998,1.9298173882092475
9.246666666666666,1.9660828280642577
9.253333333333334,2.0109653746619816
9.260000000000002,2.0702996445355977
9.266666666666666,2.0632052132026635
9.273333333333333,2.07102584416122
9.280000000000001,2.154301223481558
9.286666666666665,2.123237210483527
9.293333333333333,2.1365268974797917
9.3,2.0755805202836783
9.306666666666665,2.0631445133055286
9.313333333333333,2.0752215765323303
9.32,2.035572536562195
9.326666666666668,2.0972283827627853
9.333333333333332,2.088469321861342
9.34,2.0348321366854343
9.346666666666668,2.013185946797967
9.353333333333332,2.047771683867172
9.36,2.0564464247194403
9.366666666666667,1.971350928575706
9.373333333333335,1.9730994959264538
9.379999999999999,1.9455892728058923
9.386666666666667,1.9785246930693507
9.393333333333334,2.0134374604590684
9.399999999999999,2.1857156127565576
9.406666666666666,2.096204805460137
9.413333333333334,2.0838761046660634
9.420000000000002,2.1093258851955112
9.426666666666666,2.1984057434735735
9.433333333333334,2.1156941550822688
9.440000000000001,2.2110731961465064
9.446666666666665,2.2326153024379027
9.453333333333333,2.206180253407723
9.46,2.2172877097936112
9.466666666666665,2.198040036109627
9.473333333333333,2.116401003453191
9.48,2.1704426669853163
9.486666666666668,2.197300177744273
9.493333333333332,2.220744025778039
9.5,2.324214839577796
9.506666666666668,2.2283967266185036
9.513333333333332,2.3349975153314317
9.52,2.3349975153314317
9.526666666666667,2.3349975153314317
9.533333333333335,2.3349975153314317
9.54,2.33283230159736
9.546666666666667,2.3048303528827954
9.553333333333335,2.33283230159736
9.559999999999999,2.33283230159736
9.566666666666666,2.2910459481276213
9.573333333333334,2.2910459481276213
9.579999999999998,2.2910459481276213
9.586666666666666,2.2895924073788194
9.593333333333334,2.3654034155050536
9.600000000000001,2.3821522466763683
9.606666666666666,2.3446855183338613
9.613333333333333,2.268445271468549
9.620000000000001,2.268445271468549
9.626666666666665,2.340508582371621
9.633333333333333,2.3092277961823786
9.64,2.418991036606715
9.646666666666668,2.450313776202982
9.653333333333332,2.450313776202982
9.66,2.455497073667881
9.666666666666668,2.4292858206434524
9.673333333333332,2.4135624606183104
9.68,2.40160827442679
9.686666666666667,2.4167391045677595
9.693333333333332,2.3578885162898606
9.7,2.3578885162898606
9.706666666666667,2.3777279296800398
9.713333333333335,2.4277148564874307
9.719999999999999,2.3978295694272496
9.726666666666667,2.423593558660717
9.733333333333334,2.3578885162898606
9.739999999999998,2.3422099646015955
9.746666666666666,2.2751365993833166
9.753333333333334,2.3834674964048888
9.760000000000002,2.4312049363349932
9.766666666666666,2.348378873957871
9.773333333333333,2.3939150863132017
9.780000000000001,2.3377639205554566
9.786666666666665,2.363253590345328
9.793333333333333,2.3085148538161424
9.8,2.3085148538161424
9.806666666666665,2.3100740854362822
9.813333333333333,2.2509106512338146
9.82,2.226021477282664
9.826666666666668,2.2026561663119155
9.833333333333332,2.2509106512338146
9.84,2.2026561663119155
9.846666666666668,2.2624925275400676
9.853333333333332,2.2624925275400676
9.86,2.178025200441611
9.866666666666667,2.1138699473765707
9.873333333333335,2.2720878042268073
9.879999999999999,2.233692076767637
9.886666666666667,2.1542379499968707
9.893333333333334,2.0725372656950247
9.899999999999999,2.204465670763792
9.906666666666666,2.1682659557059543
9.913333333333334,2.1334755954081133
9.920000000000002,2.1334755954081133
9.926666666666666,2.1103001317456966
9.933333333333334,2.1786851837412873
9.940000000000001,2.2332496641703714
9.946666666666665,2.2332496641703714
9.953333333333333,2.2027293739852247
9.96,2.082379391388687
9.966666666666665,2.0676700353923323
9.973333333333333,2.2838117638599225
9.98,2.1598857524642048
9.986666666666668,2.181217833887464
9.993333333333332,2.141930360364772
10.0,2.1377179119798746
10.006666666666668,2.092791887054817
10.013333333333332,2.0790785302882955
10.02,2.0887510879920836
10.026666666666667,2.0849526740171576
10.033333333333335,2.0849526740171576
10.04,2.085402606832325
10.046666666666667,1.999109388284338
10.053333333333335,1.9391232090095814
10.059999999999999,2.0926368376506788
10.066666666666666,2.0835729460361327
10.073333333333334,2.0350188078235334
10.079999999999998,2.053632306634152
10.086666666666666,2.0260758656244167
10.093333333333334,1.961721761138172
10.100000000000001,2.0079217087238206
10.106666666666666,1.9319383972815234
10.113333333333333,1.9274211471737692
10.120000000000001,1.899933577032909
10.126666666666665,1.8817927724239099
10.133333333333333,1.9334038887045264
10.14,1.8970599297317188
10.146666666666668,1.9528459866374572
10.153333333333332,1.9655676673634943
10.16,1.9270753758862451
10.166666666666668,1.9131346695968978
10.173333333333332,1.8531643089018157
10.18,1.9570515644127453
10.186666666666667,1.9427198216973167
10.193333333333332,2.030105592517674
10.2,1.950510471316697
10.206666666666667,1.9268254138097436
10.213333333333335,1.9168816700520985
10.219999999999999,2.0115723800039724
10.226666666666667,2.0115723800039724
10.233333333333334,1.979276563759194
10.239999999999998,1.9113800628931377
10.246666666666666,1.9941854364968568
10.253333333333334,1.8601024258125896
10.260000000000002,1.812392458971676
10.266666666666666,1.9020452329622466
10.273333333333333,1.8571801748941068
10.280000000000001,1.8863061843812474
10.286666666666665,1.6569257691691797
10.293333333333333,1.7505450233848594
10.3,1.8357273605300182
10.306666666666665,1.831273537805205
10.313333333333333,1.7582667178410791
10.32,1.7163467372707537
10.326666666666668,1.807157880966511
10.333333333333332,1.9712031204142484
10.34,1.987893173835664
10.346666666666668,2.014701921326155
10.353333333333332,2.044649442593747
10.36,2.081515168107583
10.366666666666667,1.942301071185956
10.373333333333335,1.9155761276971146
10.379999999999999,1.921657140009763
10.386666666666667,1.9641120429071421
10.393333333333334,2.016531478020184
10.399999999999999,2.01362718586796
10.406666666666666,2.075621975908593
10.413333333333334,2.075621975908593
10.420000000000002,2.0502988715563557
10.426666666666666,1.9729269112898937
10.433333333333334,1.9495999941414939
10.440000000000001,1.8814224188675093
10.446666666666665,1.8142639780059389
10.453333333333333,1.8824440317072662
10.46,1.8083989916105252
10.466666666666665,1.9188194941579142
10.473333333333333,2.010126511310495
10.48,1.961485770658058
10.486666666666668,1.9561884211210343
10.493333333333332,1.9422023092688547
10.5,1.9201588976095187
10.506666666666668,1.944342276500881
10.513333333333332,1.992988580760079
10.52,2.061853732960652
10.526666666666667,2.0550794575905016
10.533333333333335,2.1626195243703723
10.54,2.123450499229717
10.546666666666667,2.02740468302404
10.553333333333335,2.058594027776426
10.559999999999999,1.9990612015354845
10.566666666666666,2.056389275163623
10.573333333333334,2.031389780288759
10.579999999999998,1.9656766079070331
10.586666666666666,1.9814225286456255
10.593333333333334,2.042932682670078
10.600000000000001,1.9898608528280994
10.606666666666666,2.071593193896689
10.613333333333333,2.0663381509166285
10.620000000000001,2.0117054124916898
10.626666666666665,1.9826598614382205
10.633333333333333,2.0656155424389304
10.64,2.1254353101080947
10.646666666666668,2.033961305434527
10.653333333333332,2.07682398444876
10.66,1.9839141954156487
10.666666666666668,2.00005344351797
10.673333333333332,2.0604623035493423
10.68,1.9445734980952947
10.686666666666667,2.0634047788368983
10.693333333333332,2.1775911387926405
10.7,2.159390026637439
10.706666666666667,2.1484333522742842
10.713333333333335,2.1986330582741163
10.719999999999999,2.2505657896613895
10.726666666666667,2.229854806384241
10.733333333333334,2.275105197609551
10.739999999999998,2.265659077547436
10.746666666666666,2.235553741240914
10.753333333333334,2.308628361148079
10.760000000000002,2.23623353105698
10.766666666666666,2.357962062095569
10.773333333333333,2.429160467445904
10.780000000000001,2.4205324453266317
10.786666666666665,2.533624097949714
10.793333333333333,2.5380501341390755
10.8,2.4883878797923233
10.806666666666665,2.530587834791719
10.813333333333333,2.4948112672078624
10.82,2.5819955947171964
10.826666666666668,2.4790426258810077
10.833333333333332,2.549133486439015
10.84,2.5526636959208737
10.846666666666668,2.5037129902391126
10.853333333333332,2.509977792507042
10.86,2.536474882380655
10.866666666666667,2.4649769825566206
10.873333333333335,2.490243946747223
10.879999999999999,2.5230223837207264
10.886666666666667,2.5230223837207264
10.893333333333334,2.548310312964507
10.899999999999999,2.5842220681252566
10.906666666666666,2.5250375865345376
10.913333333333334,2.6103535671207436
10.920000000000002,2.6069458539047816
10.926666666666666,2.6357858860936667
10.933333333333334,2.6325123107787394
10.940000000000001,2.496722968819848
10.946666666666665,2.5967791869861294
10.953333333333333,2.4686102113468396
10.96,2.5288933678255043
10.966666666666665,2.5006346949876774
10.973333333333333,2.571590984773319
10.98,2.664331944875574
10.986666666666668,2.6667377659744615
10.993333333333332,2.7730629290320277
11.0,2.741115470249368
11.006666666666668,2.7670294984441854
11.013333333333332,2.7136669626967773
11.02,2.7158507957543345
11.026666666666667,2.8154305154646493
11.033333333333335,2.8370676370160313
11.04,2.852121011272014
11.046666666666667,2.8715531314024663
11.053333333333335,2.817412655880767
11.059999999999999,2.8762540259642946
11.066666666666666,3.014738640686724
11.073333333333334,2.9435300440724914
11.079999999999998,2.9947855911707304
11.086666666666666,3.1860124225036657
11.093333333333334,3.1353781620829313
11.100000000000001,3.19289360880434
11.106666666666666,3.2576587174012834
11.113333333333333,3.199483142328756
11.120000000000001,3.2274631629295274
11.126666666666665,3.1952698026365614
11.133333333333333,3.174581770787537
11.14,3.293543393354455
11.146666666666668,3.3225530488460806
11.153333333333332,3.3540946646082532
11.16,3.3289527629067073
11.166666666666668,3.4369183073036456
11.173333333333332,3.324139676832035
11.18,3.396635377492312
11.186666666666667,3.370609593159346
11.193333333333332,3.3635207144970236
11.2,3.4474076670902023
11.206666666666667,3.5239170388416605
11.213333333333335,3.5066441686860363
11.219999999999999,3.511379750330978
11.226666666666667,3.557493395642677
11.233333333333334,3.7402180174986226
11.239999999999998,3.6660143597812263
11.246666666666666,3.783805405774589
11.253333333333334,3.7442296494762024
11.260000000000002,3.8945283875434566
11.266666666666666,3.9822953670618477
11.273333333333333,4.007472697823345
11.280000000000001,4.0557267630891936
11.286666666666665,4.1088485186609365
11.293333333333333,4.258825729279526
11.3,4.271409271197909
11.306666666666665,4.294934516584604
11.313333333333333,4.489244796705787
11.32,4.512334455231489
11.326666666666668,4.610195916399705
11.333333333333332,4.610171594571089
11.34,4.692579260421999
11.346666666666668,4.797965887927916
11.353333333333332,4.876465135071747
11.36,5.005815590714048
11.366666666666667,5.132899504968902
11.373333333333335,5.202527268894492
11.379999999999999,5.347596423951553
11.386666666666667,5.412897903346986
11.393333333333334,5.371119246454418
11.399999999999999,5.5233591330809295
11.406666666666666,5.705069321714239
11.413333333333334,5.83927307297166
11.420000000000002,5.962548533627168
11.426666666666666,5.994532524987497
11.433333333333334,6.1820475311744785
11.440000000000001,6.201497968259615
11.446666666666665,6.46987385915998
11.453333333333333,6.553629918575719
11.46,6.518666411675523
11.466666666666665,6.496992990058747
11.473333333333333,6.588816770679571
11.48,6.697492222634637
11.486666666666668,6.819556675371533
11.493333333333332,7.017836082108308
11.5,7.287967206644778
11.506666666666668,7.399285793046594
11.513333333333332,7.599411532765554
11.52,7.79107660222384
11.526666666666667,7.817280491153107
11.533333333333335,8.118926375558194
11.54,8.244217425546621
11.546666666666667,8.291054322514999
11.553333333333335,8.347519294869368
11.559999999999999,8.479876337112806
11.566666666666666,8.673173021406175
11.573333333333334,8.750725043703994
11.579999999999998,8.711349141032306
11.586666666666666,8.935064855781278
11.593333333333334,8.9896120128029
11.600000000000001,9.184298868685689
11.606666666666666,9.30326396576713
11.613333333333333,9.364854952030289
11.620000000000001,9.532091100044154
11.626666666666665,9.497936271023233
11.633333333333333,9.67402365769717
11.64,10.003670585937254
11.646666666666668,10.182276306378853
11.653333333333332,10.5243756566291
11.66,10.770990518792466
11.666666666666668,10.955368671614126
11.673333333333332,11.143373214930348
11.68,11.085013900850736
11.686666666666667,11.023795571685495
11.693333333333332,11.349717744790745
11.7,11.610752737381622
11.706666666666667,11.759051828606486
11.713333333333335,12.006553241306582
11.719999999999999,12.141127437230644
11.726666666666667,12.318428196484492
11.733333333333334,12.49490362872098
11.739999999999998,12.842587470668759
11.746666666666666,12.937609795940116
11.753333333333334,12.998366590731372
11.760000000000002,13.087110998564242
11.766666666666666,13.272102931823524
11.773333333333333,13.436145317732366
11.780000000000001,13.607711274028242
11.786666666666665,13.859596836934056
11.793333333333333,14.140866314314977
11.8,14.390464876029267
11.806666666666665,14.586463113284257
11.813333333333333,14.541971578806855
11.82,14.5750168292865
11.826666666666668,14.821989296421483
11.833333333333332,14.939690520836908
11.84,14.636798697491123
11.846666666666668,14.901891581017008
11.853333333333332,15.623610584257955
11.86,15.983747170872897
11.866666666666667,16.027112967910945
11.873333333333335,15.697871474102108
11.879999999999999,15.715245108035422
11.886666666666667,16.41824545534798
11.893333333333334,16.551059921401084
11.899999999999999,16.405139934249057
11.906666666666666,16.510853691169025
11.913333333333334,16.64136782219076
11.920000000000002,17.551328413213163
11.926666666666666,17.163268356458985
11.933333333333334,17.277804809797345
11.940000000000001,17.338451793858972
11.946666666666665,17.40444707801106
11.953333333333333,17.80616818717668
11.96,17.828001197875547
11.966666666666669,18.03010652171425
11.973333333333333,18.123596235414784
11.98,18.489157575890616
11.986666666666668,18.638236257099365
