Time (s),LateralBending Angle MoCap (degrees)
76.95666666666666,0.12579200873279575
76.96333333333334,0.10987690871488039
76.97,0.0932000156674848
76.97666666666666,0.0766369399996742
76.98333333333333,0.0661285723348532
76.99,0.06880197422630709
76.99666666666667,0.06979987143150657
77.00333333333333,0.04863938178970187
77.01,0.058473625359869316
77.01666666666667,0.06131340830713109
77.02333333333333,0.053099345298022085
77.03,0.03807426024100673
77.03666666666666,0.03430080882771668
77.04333333333334,0.036982445169433324
77.05,0.031201278112577727
77.05666666666667,0.009186101766551403
77.06333333333333,0.004499605820205955
77.07,0.022018532935544906
77.07666666666667,0.03300305886727201
77.08333333333333,0.02098253193528463
77.09,-0.02334401234336489
77.09666666666666,0.004101692719905553
77.10333333333334,-0.016897212243657887
77.11,-0.01894662621502981
77.11666666666666,-0.027409030839379865
77.12333333333333,-0.03772176499691403
77.13,-0.04601141182409801
77.13666666666667,-0.040441016212592086
77.14333333333333,-0.019609092350193497
77.15,-0.047041237611823786
77.15666666666667,-0.05166839285754029
77.16333333333333,-0.04462483060275167
77.17,-0.033578619469426085
77.17666666666666,-0.05131133259537599
77.18333333333334,-0.04840336206673586
77.19,-0.07340085708339325
77.19666666666667,-0.055669887450242164
77.20333333333333,-0.08068407125102793
77.21,-0.08335594901071337
77.21666666666667,-0.08891854990295481
77.22333333333333,-0.08253375532010987
77.23,-0.09026352156656134
77.23666666666666,-0.09598402364915168
77.24333333333334,-0.0920823957446891
77.25,-0.08622738036893439
77.25666666666666,-0.09169152447788251
77.26333333333334,-0.09236647887835256
77.27,-0.08250927746377072
77.27666666666667,-0.09635424711266344
77.28333333333333,-0.1019109123594569
77.29,-0.09050965258793799
77.29666666666667,-0.0788315987487669
77.30333333333333,-0.08932035383628917
77.31,-0.11059811999932086
77.31666666666666,-0.1438913450405217
77.32333333333334,-0.11906204644543769
77.33,-0.10694101260909358
77.33666666666667,-0.11255180680555117
77.34333333333333,-0.13318708292062598
77.35,-0.1653812923503671
77.35666666666667,-0.14562092233842958
77.36333333333333,-0.16260724899566698
77.37,-0.17985921851361075
77.37666666666667,-0.1596205386426424
77.38333333333333,-0.17886180419777375
77.39,-0.17322343631584133
77.39666666666666,-0.17574511086547326
77.40333333333334,-0.1874894729721639
77.41,-0.21208423807572838
77.41666666666667,-0.2086862321065823
77.42333333333333,-0.20776457560227649
77.42999999999999,-0.20594195138157273
77.43666666666667,-0.2152072007295003
77.44333333333333,-0.22010628132915608
77.45,-0.20955083076489922
77.45666666666666,-0.20856206424072843
77.46333333333334,-0.21561716624206237
77.47,-0.21469248896008675
77.47666666666666,-0.19676122522549716
77.48333333333333,-0.20908110551355139
77.49,-0.20788464789697525
77.49666666666667,-0.20106125660812013
77.50333333333333,-0.20521202563626115
77.51,-0.2104242031551748
77.51666666666667,-0.2080106842083821
77.52333333333333,-0.2011708317761567
77.53,-0.2034902348896554
77.53666666666666,-0.2053776144350198
77.54333333333334,-0.19992233529540518
77.55,-0.1793329115977971
77.55666666666667,-0.1860922641183639
77.56333333333333,-0.17903572567474488
77.57,-0.18093848559330697
77.57666666666667,-0.19115858867502658
77.58333333333333,-0.18357534376726536
77.59,-0.20168746481781927
77.59666666666666,-0.1856106111763191
77.60333333333334,-0.17881961291774198
77.61,-0.16703587944277626
77.61666666666666,-0.16542756700295783
77.62333333333333,-0.13654632605648576
77.63,-0.12027645639561668
77.63666666666667,-0.11582749777192056
77.64333333333333,-0.08594071611674337
77.65,-0.0742180458031945
77.65666666666667,-0.054714773803251154
77.66333333333333,-0.05042327143860093
77.67,-0.06574890683239847
77.67666666666666,-0.048672420359954005
77.68333333333334,-0.06738680661816865
77.69,-0.056902301863920826
77.69666666666667,-0.06643179098071658
77.70333333333333,-0.06701458489530739
77.71,-0.047389656148949695
77.71666666666667,-0.05022536798010848
77.72333333333333,-0.04875845115553059
77.73,-0.029656630312673862
77.73666666666666,-0.02477820365715626
77.74333333333334,-0.023754861849968546
77.75,-0.0125806320675263
77.75666666666666,-0.023629052295419405
77.76333333333334,-0.027871242034164818
77.77,-0.008784230685996406
77.77666666666667,-0.019445221201510345
77.78333333333333,-0.024804692344568093
77.79,-0.02823129547939791
77.79666666666667,-0.017508814695725322
77.80333333333333,-0.007973645090285742
77.81,-0.014114368559691021
77.81666666666666,0.0015172477743270055
77.82333333333334,-0.012855173508553872
77.83,0.007803835390251717
77.83666666666667,0.001257425119263089
77.84333333333333,0.005620976155294114
77.85,0.022271273288237234
77.85666666666667,0.017176497372798326
77.86333333333333,0.021251057613680808
77.87,0.033487234211657335
77.87666666666667,0.029384245087638726
77.88333333333333,0.021716949352840836
77.89,0.021281820468340255
77.89666666666666,0.028329402105757157
77.90333333333334,0.0545040431201476
77.91,0.02882792671083873
77.91666666666667,0.061386554481756235
77.92333333333333,0.07984945679892527
77.92999999999999,0.053651974959998384
77.93666666666667,0.049215703713017776
77.94333333333333,0.048292499126414715
77.95,0.05905224901071293
77.95666666666666,0.04317456805347811
77.96333333333334,0.04898129165860626
77.97,0.054165058987871294
77.97666666666666,0.07746925906718281
77.98333333333333,0.06973284563907432
77.99,0.0705380293970592
77.99666666666667,0.0921812866742314
78.00333333333333,0.09606881382371607
78.01,0.08942245528817597
78.01666666666667,0.10940820001470304
78.02333333333333,0.09725536055412913
78.03,0.10412215726901711
78.03666666666666,0.11316754723376682
78.04333333333334,0.15216879988451434
78.05,0.15077808090715147
78.05666666666667,0.1561318939895468
78.06333333333333,0.15600896819276625
78.07,0.17686418104898022
78.07666666666667,0.1976289977585863
78.08333333333333,0.18570791455124544
78.09,0.17255567320691836
78.09666666666666,0.18585613182094018
78.10333333333334,0.2119294837182103
78.11,0.18620364877672207
78.11666666666666,0.19327059911757313
78.12333333333333,0.22333210454321423
78.13,0.20941714488924584
78.13666666666667,0.18948959151848607
78.14333333333333,0.21627636723044874
78.15,0.21457593177402787
78.15666666666667,0.21071302044793525
78.16333333333333,0.2049465823967891
78.17,0.19105174388695195
78.17666666666666,0.15886308232205915
78.18333333333334,0.18511335331610493
78.19,0.17392907173200786
78.19666666666667,0.18913905177746682
78.20333333333333,0.1898150919939806
78.21,0.20177170426472035
78.21666666666667,0.21713736074221351
78.22333333333333,0.22204070261794767
78.23,0.25648027052976674
78.23666666666666,0.216880708808074
78.24333333333334,0.20747699541976697
78.25,0.21498042212766433
78.25666666666666,0.21871478427355245
78.26333333333334,0.21956571195266583
78.27,0.22600106926825805
78.27666666666667,0.2316410282277081
78.28333333333333,0.19677269062370478
78.29,0.2108335907631485
78.29666666666667,0.22452447236285322
78.30333333333333,0.22162410228187204
78.31,0.22469627401246386
78.31666666666666,0.22988956801006435
78.32333333333334,0.2785546963529433
78.33,0.2601562045319472
78.33666666666667,0.2698985375374497
78.34333333333333,0.28130274703493446
78.35,0.28079877512947793
78.35666666666667,0.2765509440416778
78.36333333333333,0.2584531859274368
78.37,0.2482353050296651
78.37666666666667,0.2452261331482248
78.38333333333333,0.25998149823808403
78.39,0.2321844429925022
78.39666666666666,0.23401158259015695
78.40333333333334,0.23577118816992756
78.41,0.2347924737292341
78.41666666666667,0.23929547193725123
78.42333333333333,0.24348792576315564
78.42999999999999,0.24223466982385158
78.43666666666667,0.20382645282461898
78.44333333333333,0.22953181870974454
78.45,0.24603110312282458
78.45666666666666,0.2355337805681226
78.46333333333334,0.24364208011351812
78.47,0.24771587995885713
78.47666666666666,0.2506183870381025
78.48333333333333,0.2581003703337166
78.49,0.241300605269319
78.49666666666667,0.2257999693130906
78.50333333333333,0.24139653078540974
78.51,0.23193954664902056
78.51666666666667,0.2635189101897212
78.52333333333333,0.24655086637819845
78.53,0.22713898913979705
78.53666666666666,0.2601312360642071
78.54333333333334,0.29757925092538345
78.55,0.32172279120105485
78.55666666666667,0.326771639934273
78.56333333333333,0.3179880688567804
78.57,0.3090122415931495
78.57666666666667,0.3177731310615226
78.58333333333333,0.33024779758779366
78.59,0.301812255469932
78.59666666666666,0.2690717551049432
78.60333333333334,0.28255783362972653
78.61,0.2744971841186135
78.61666666666666,0.25551309892341706
78.62333333333333,0.277946697482817
78.63,0.27549490390105585
78.63666666666667,0.27376027180331436
78.64333333333333,0.30531949140052556
78.65,0.31971870662423585
78.65666666666667,0.3002043825945029
78.66333333333333,0.25813513257926307
78.67,0.26976794671272486
78.67666666666666,0.24190867465973417
78.68333333333334,0.2423539138231929
78.69,0.27743865373463417
78.69666666666667,0.21724971706372864
78.70333333333333,0.20529235909328916
78.71,0.17519042502895157
78.71666666666667,0.1857354510332302
78.72333333333333,0.1936587600210196
78.73,0.13875724032590717
78.73666666666666,0.0856879786258391
78.74333333333334,0.05690104424119591
78.75,-0.020576435863802527
78.75666666666666,-0.01817927634241801
78.76333333333334,0.020545147381671045
78.77,0.02451913130059055
78.77666666666667,-0.0009005693294364481
78.78333333333333,0.007661693781028135
78.79,-0.017193472727136675
78.79666666666667,0.00335111953111293
78.80333333333333,-0.028063448824079393
78.81,-0.04749915221764877
78.81666666666666,-0.06978431400816057
78.82333333333334,-0.08408833322588007
78.83,-0.03280481384574484
78.83666666666667,-0.0516952307059106
78.84333333333333,-0.024990011017684093
78.85,-0.034382520292404184
78.85666666666667,-0.010015824838487092
78.86333333333333,-0.002230911518018452
78.87,0.028749241906073687
78.87666666666667,0.03168144665733394
78.88333333333333,0.006562232602280447
78.89,0.044251715533891664
78.89666666666666,0.08939573528759039
78.90333333333334,0.07551830818816907
78.91,0.0914509786198945
78.91666666666667,0.13904984145464375
78.92333333333333,0.15140864453415834
78.92999999999999,0.14351828054674973
78.93666666666667,0.17243818558996707
78.94333333333333,0.17228690803377011
78.95,0.19964928200807758
78.95666666666666,0.20836797351236838
78.96333333333334,0.21145156962472866
78.97,0.21020137338028763
78.97666666666666,0.19686999765309107
78.98333333333333,0.2312831289748455
78.99,0.24131845753077166
78.99666666666667,0.25190433955351293
79.00333333333333,0.28469935569084703
79.01,0.2784167706108841
79.01666666666667,0.33668686071617426
79.02333333333333,0.3384664782406486
79.03,0.377985537290967
79.03666666666666,0.3766826169951677
79.04333333333334,0.43139907506059494
79.05,0.4219373931348685
79.05666666666667,0.38112125832630694
79.06333333333333,0.4032359212218402
79.07,0.4435683371619622
79.07666666666667,0.44403352014215985
79.08333333333333,0.41911903341782314
79.09,0.4104139483664839
79.09666666666666,0.4249972869382619
79.10333333333334,0.4302857537658803
79.11,0.48119586079622867
79.11666666666666,0.4685505262426224
79.12333333333333,0.4537729312634455
79.13,0.44757286813538133
79.13666666666667,0.4535890620411997
79.14333333333333,0.48267165313479576
79.15,0.5135732543483806
79.15666666666667,0.5321266240270516
79.16333333333333,0.5210990697177291
79.17,0.533250589669531
79.17666666666666,0.5527179028437654
79.18333333333334,0.549441693493407
79.19,0.5275343103680113
79.19666666666667,0.5613688533593263
79.20333333333333,0.59093635838521
79.21,0.592406782894693
79.21666666666667,0.6257035217744987
79.22333333333333,0.6369878430356908
79.23,0.5883121255404188
79.23666666666666,0.6344725401463339
79.24333333333334,0.6227620011554033
79.25,0.6272224749925698
79.25666666666666,0.6252313489738145
79.26333333333334,0.6153765963016753
79.27,0.5901795457481784
79.27666666666667,0.5754546440690635
79.28333333333333,0.6140068511939689
79.29,0.5970868433036592
79.29666666666667,0.5572162294687537
79.30333333333333,0.582804375055869
79.31,0.5801715730531487
79.31666666666666,0.5897196890673261
79.32333333333334,0.5450764678283754
79.33,0.5776973233801661
79.33666666666667,0.5308137717179682
79.34333333333333,0.5410291424480773
79.35,0.5440927475092733
79.35666666666667,0.5315540109950913
79.36333333333333,0.44961686913308213
79.37,0.40548430434660837
79.37666666666667,0.3596592568555002
79.38333333333333,0.35478370282747507
79.39,0.2939445543240059
79.39666666666666,0.16678224282244059
79.40333333333334,0.16362342220576107
79.41,0.05566203203241896
79.41666666666667,-0.012671130985243528
79.42333333333333,-0.04366022093018899
79.42999999999999,-0.11924110983063986
79.43666666666667,-0.2400857688092435
79.44333333333333,-0.33154480561362276
79.45,-0.4173416778955068
79.45666666666666,-0.4947555501837978
79.46333333333334,-0.6245622615918759
79.47,-0.728919677256848
79.47666666666666,-0.8745577181932545
79.48333333333333,-0.9473670829634392
79.49,-1.1385462399138844
79.49666666666667,-1.3564586594153025
79.50333333333333,-1.4149546549055676
79.51,-1.6147212989460287
79.51666666666667,-1.8294169356243033
79.52333333333333,-1.983220101487054
79.53,-2.170181381739423
79.53666666666666,-2.3668586108270784
79.54333333333334,-2.5302093033509183
79.55,-2.7372150157655653
79.55666666666667,-2.9455264369855736
79.56333333333333,-3.120600090888139
79.57,-3.3324383612711275
79.57666666666667,-3.5902363866366738
79.58333333333333,-3.765198349827454
79.59,-4.04629072265757
79.59666666666666,-4.229880206469704
79.60333333333334,-4.5700054937984795
79.61,-4.748938110049104
79.61666666666666,-5.062714244817203
79.62333333333333,-5.28815751887392
79.63,-5.567468494842282
79.63666666666667,-5.8716662166146545
79.64333333333333,-6.09520258066526
79.65,-6.448440216574059
79.65666666666667,-6.639835570317462
79.66333333333333,-6.85655358798087
79.67,-7.121221099847314
79.67666666666666,-7.395998740345065
79.68333333333334,-7.721072092821632
79.69,-8.090022591279242
79.69666666666667,-8.350192281454222
79.70333333333333,-8.715175535939633
79.71,-9.0100897705754
79.71666666666667,-9.384958297174274
79.72333333333333,-9.60190546088216
79.73,-9.913386377260013
79.73666666666666,-10.221035922943297
79.74333333333334,-10.51540542473853
79.75,-10.722783633274357
79.75666666666666,-11.165748433943131
79.76333333333334,
79.77,-11.828297400295629
79.77666666666667,-12.135194583101987
79.78333333333333,-12.394831323698627
79.79,-12.678167625406612
79.79666666666667,-13.01646873153985
79.80333333333333,-13.288874719354148
79.81,-13.67637528738233
79.81666666666666,-13.874359555422762
79.82333333333334,-14.274343301480336
79.83,-14.544203915920697
79.83666666666667,-14.86091332732013
79.84333333333333,-15.219752518971534
79.85,-15.56002619663504
79.85666666666667,-15.789814738283157
79.86333333333333,-16.15446703928104
79.87,-16.425889193738268
79.87666666666667,-16.744552779697315
79.88333333333333,-17.090647197145262
79.89,-17.339376069830212
79.89666666666666,-17.663501989441162
79.90333333333334,-17.940209814005062
79.91,-18.26769263415255
79.91666666666667,-18.521357840086445
79.92333333333333,-18.859133099742106
79.92999999999999,-19.21423672688942
79.93666666666667,-19.59373658838535
79.94333333333333,-19.834669095660153
79.95,-20.210630533665416
79.95666666666666,-20.51038262301428
79.96333333333334,-20.815286689485504
79.97,-21.13155413940888
79.97666666666666,-21.432052570644053
79.98333333333333,-21.723936579383384
79.99,-22.05328219959128
79.99666666666667,-22.338470731408417
80.00333333333333,-22.57393757010926
80.01,-22.817621872956913
80.01666666666667,-23.13792200472502
80.02333333333333,-23.450558125775437
80.03,-23.760172570062227
80.03666666666666,-23.960274605421596
80.04333333333334,-24.320240864219944
80.05,-24.564825307736108
80.05666666666667,-24.76469227560169
80.06333333333333,-25.056437211460235
80.07,-25.36843753487669
80.07666666666667,-25.63240240233056
80.08333333333333,-25.919539199383266
80.09,-26.223034320734477
80.09666666666666,-26.4563160663758
80.10333333333334,-26.753808944907192
80.11,-26.890196545787592
80.11666666666666,-27.001459147780242
80.12333333333333,-27.220838463288317
80.13,-27.480161020394046
80.13666666666667,-27.60617268333384
80.14333333333333,-27.78714152791531
80.15,-28.013847253722243
80.15666666666667,-28.191287929396488
80.16333333333333,-28.338453735848734
80.17,-28.605493807856888
80.17666666666666,-28.712972706557785
80.18333333333334,-28.941980517057047
80.19,-29.107153246543398
80.19666666666667,-29.29054937999866
80.20333333333333,-29.44055305025076
80.21,-29.6252446454411
80.21666666666667,-29.81336247025997
80.22333333333333,-29.9533153505089
80.23,-30.07054379780207
80.23666666666666,-30.278711329444338
80.24333333333334,-30.271497179401447
80.25,-30.385523325152423
80.25666666666666,-30.421987050883384
80.26333333333334,-30.59813995380996
80.27,-30.710621789716885
80.27666666666667,-30.827151973217045
80.28333333333333,-30.917553370274735
80.29,-31.04862438570151
80.29666666666667,-31.091932826435002
80.30333333333333,-31.185361739403092
80.31,-31.238506716262414
80.31666666666666,-31.326785913407065
80.32333333333334,-31.386244527592364
80.33,-31.52494789065721
80.33666666666667,-31.57426436418622
80.34333333333333,-31.667009066709348
80.35,-31.641779483909108
80.35666666666667,-31.766974249454925
80.36333333333333,-31.90828240363707
80.37,-31.990428900439014
80.37666666666667,-32.01026353058146
80.38333333333333,-32.066462653560556
80.39,-32.16439347406432
80.39666666666666,-32.25741431418625
80.40333333333334,-32.314732004053866
80.41,-32.37349698224537
80.41666666666667,-32.450222267264856
80.42333333333333,-32.540495326381205
80.42999999999999,-32.57617835434645
80.43666666666667,-32.60761655153523
80.44333333333333,-32.63868548224238
80.45,-32.663033876889166
80.45666666666666,-32.71304577614013
80.46333333333334,-32.76407831812386
80.47,-32.794528497865926
80.47666666666666,-32.85835834461355
80.48333333333333,-32.930336586528725
80.49,-33.00080872631054
80.49666666666667,-33.06382470665779
80.50333333333333,-33.1037343415663
80.51,-33.112444954484296
80.51666666666667,-33.19466822145252
80.52333333333333,-33.20347988164823
80.53,-33.22750368780675
80.53666666666666,-33.25072024470846
80.54333333333334,-33.27908945434019
80.55,-33.30781812152144
80.55666666666667,-33.342980663443754
80.56333333333333,-33.371755027686206
80.57,-33.39507590533836
80.57666666666667,-33.4278907981965
80.58333333333333,-33.445281598185545
80.59,-33.45841581791224
80.59666666666666,-33.48848606013193
80.60333333333334,-33.52323257911768
80.61,-33.531204972258294
80.61666666666666,-33.5520549510542
80.62333333333333,-33.55732942925504
80.63,-33.56328994337092
80.63666666666667,-33.5755187326175
80.64333333333333,-33.63179223940958
80.65,-33.645345687778786
80.65666666666667,-33.67140036625723
80.66333333333333,-33.701810156922754
80.67,-33.73069737591385
80.67666666666666,-33.74835036359401
80.68333333333334,-33.73476971306049
80.69,-33.74541300099186
80.69666666666667,-33.747354461482644
80.70333333333333,-33.76978922260596
80.71,-33.8162432912772
80.71666666666667,-33.791853036709185
80.72333333333333,-33.772844394350905
80.73,-33.84083803070692
80.73666666666666,-33.83132948389522
80.74333333333334,-33.84240089788907
80.75,-33.830847174979034
80.75666666666666,-33.86347555470558
80.76333333333334,-33.88283989234412
80.77,-33.897997461150254
80.77666666666667,-33.898007095086406
80.78333333333333,-33.91244393104424
80.79,-33.88874960524559
80.79666666666667,-33.89399839798576
80.80333333333333,-33.874150700707965
80.81,-33.870399809198354
80.81666666666666,-33.861238241202315
80.82333333333334,-33.82120957664975
80.83,-33.83481301062115
80.83666666666667,-33.84208344801845
80.84333333333333,-33.808086041119225
80.85,-33.79065257538395
80.85666666666667,-33.82063042269789
80.86333333333333,-33.79197532713653
80.87,-33.76180957216998
80.87666666666667,-33.76342090163115
80.88333333333333,-33.74547554950336
80.89,-33.75952308562431
80.89666666666666,-33.76519985517925
80.90333333333334,-33.77586121622194
80.91,-33.77937121078111
80.91666666666667,-33.79047425022032
80.92333333333333,-33.786012197975744
80.92999999999999,-33.80064586465471
80.93666666666667,-33.80080847360673
80.94333333333333,-33.801588557789024
80.95,-33.798392515613955
80.95666666666666,-33.797543082358565
80.96333333333334,-33.79777338643815
80.97,-33.81218559744301
80.97666666666666,-33.78978920444886
80.98333333333333,-33.79936646456183
80.99,-33.789483458437566
80.99666666666667,-33.771283186218625
81.00333333333333,-33.772832409813546
81.01,-33.721163678666514
81.01666666666667,-33.719271677653246
81.02333333333333,-33.70174887470103
81.03,-33.71512519878685
81.03666666666666,-33.70841763220829
81.04333333333334,-33.72820058205994
81.05,-33.715169036595455
81.05666666666667,-33.7146054753678
81.06333333333333,-33.713946754146484
81.07,-33.71254601769878
81.07666666666667,-33.7390528719894
81.08333333333333,-33.71548490429822
81.09,-33.743309426986144
81.09666666666666,-33.686709799502744
81.10333333333334,-33.70772451482176
81.11,-33.65759980126471
81.11666666666666,-33.671841317611666
81.12333333333333,-33.66053977969351
81.13,-33.63994367799119
81.13666666666667,-33.62991006620424
81.14333333333333,-33.63391888797257
81.15,-33.570159121693045
81.15666666666667,-33.55175443867909
81.16333333333333,-33.52914984073375
81.17,-33.5378689047194
81.17666666666666,-33.54316414069024
81.18333333333334,-33.53868549610822
81.19,-33.54084489489674
81.19666666666667,-33.54027474817119
81.20333333333333,-33.55773630258624
81.21,-33.5476031911437
81.21666666666667,-33.54137421350489
81.22333333333333,-33.54100019783098
81.23,-33.55402823524098
81.23666666666666,-33.57197956978222
81.24333333333334,-33.59497281704027
81.25,-33.605696798033875
81.25666666666666,-33.6376113146618
81.26333333333334,-33.636790824036346
81.27,-33.65788288953907
81.27666666666667,-33.665648638894176
81.28333333333333,-33.69511075055112
81.29,-33.68399297057267
81.29666666666667,-33.70797898782517
81.30333333333333,-33.74326805043628
81.31,-33.72883310789028
81.31666666666666,-33.740933140638184
81.32333333333334,-33.762386146913265
81.33,-33.798803580392985
81.33666666666667,-33.79388629273382
81.34333333333333,-33.805671261892996
81.35,-33.82498254638742
81.35666666666667,-33.851528789357474
81.36333333333333,-33.89700019756466
81.37,-33.9233568682741
81.37666666666667,-33.979946446385384
81.38333333333333,-33.97360200839048
81.39,-33.96714421054017
81.39666666666666,-33.994006805015694
81.40333333333334,-33.991100326913674
81.41,-34.04233541040587
81.41666666666667,-34.02510979432683
81.42333333333333,-34.011920217440675
81.42999999999999,-34.046254877279175
81.43666666666667,-34.075039323259695
81.44333333333333,-34.14116853012205
81.45,-34.13377096647224
81.45666666666666,-34.15992468766066
81.46333333333334,-34.175654344313955
81.47,-34.188900215439034
81.47666666666666,-34.1979075985638
81.48333333333333,-34.211360037941155
81.49,-34.213280985152885
81.49666666666667,-34.21764771679304
81.50333333333333,-34.21400750158343
81.51,-34.25649942375293
81.51666666666667,-34.26621432730764
81.52333333333333,-34.267468801059984
81.53,-34.31367026673205
81.53666666666666,-34.365208411938745
81.54333333333334,-34.375134182548045
81.55,-34.40552996017352
81.55666666666667,-34.424037442937596
81.56333333333333,-34.42747805258363
81.57,-34.44671252257914
81.57666666666667,-34.4565701340751
81.58333333333333,-34.465329848994166
81.59,-34.4674439208894
81.59666666666666,-34.48203915221591
81.60333333333334,-34.4908192548388
81.61,-34.501967885466456
81.61666666666666,-34.501080642754545
81.62333333333333,-34.517435192256535
81.63,-34.55041208049351
81.63666666666667,-34.54250088479057
81.64333333333333,-34.57027980534502
81.65,-34.57256921546092
81.65666666666667,-34.602095306827515
81.66333333333333,-34.61427518596491
81.67,-34.627813169663696
81.67666666666666,-34.66754186202289
81.68333333333334,-34.71507597876079
81.69,-34.72882034221833
81.69666666666667,-34.730043936446165
81.70333333333333,-34.742253771833376
81.71,-34.76369330757607
81.71666666666667,-34.75932573958046
81.72333333333333,-34.81642793807693
81.73,-34.84932594276394
81.73666666666666,-34.88783945682741
81.74333333333334,-34.88036623797829
81.75,-34.88727069121754
81.75666666666666,-34.916785686448314
81.76333333333334,-34.96476367882633
81.77,-34.97123862045738
81.77666666666667,-34.98354734688972
81.78333333333333,-34.99457478495753
81.79,-35.041829308709026
81.79666666666667,-35.067910961955405
81.80333333333333,-35.083104967652304
81.81,-35.09965128712847
81.81666666666666,-35.11401252754461
81.82333333333334,-35.135939363508705
81.83,-35.18550131238985
81.83666666666667,-35.18771621169918
81.84333333333333,-35.23702413734226
81.85,-35.262574386678395
81.85666666666667,-35.28463278517417
81.86333333333333,-35.28473398101879
81.87,-35.31690743773171
81.87666666666667,-35.32352886011361
81.88333333333333,-35.301220857323244
81.89,-35.32307841676938
81.89666666666666,-35.322243043482096
81.90333333333334,-35.31647253553351
81.91,-35.34380253502094
81.91666666666667,-35.32831221358571
81.92333333333333,-35.33863965108255
81.92999999999999,-35.32699144644017
81.93666666666667,-35.32866417660104
81.94333333333333,-35.35870867300147
81.95,-35.35846643038057
81.95666666666666,-35.369553849838525
81.96333333333334,-35.37481927412524
81.97,-35.375501498518545
81.97666666666666,-35.38344552474103
81.98333333333333,-35.38029630360666
81.99,-35.40898341047098
81.99666666666667,-35.434114749080706
82.00333333333333,-35.40946301083102
82.01,-35.4369194236753
82.01666666666667,-35.443637464221155
82.02333333333333,-35.48469092100994
82.03,-35.47506333821316
82.03666666666666,-35.49290630595165
82.04333333333334,-35.491790494155104
82.05,-35.50398538345089
82.05666666666667,-35.47927875748445
82.06333333333333,-35.50565830146038
82.07,-35.53968539073928
82.07666666666667,-35.55719122032281
82.08333333333333,-35.566115257063615
82.09,-35.579010864581804
82.09666666666666,-35.581988597283924
82.10333333333334,-35.583248368594475
82.11,-35.58479189558362
82.11666666666666,-35.588356220833035
82.12333333333333,-35.57809405964975
82.13,-35.59752474295926
82.13666666666667,-35.63099454996024
82.14333333333333,-35.60297625022936
82.15,-35.61851090086912
82.15666666666667,-35.62309753577081
82.16333333333333,-35.62055795251852
82.17,-35.654236902537086
82.17666666666666,-35.6432275469256
82.18333333333334,-35.65988478298089
82.19,-35.642007530351094
82.19666666666667,-35.65725639949125
82.20333333333333,-35.64820953812254
82.21,-35.63279894023991
82.21666666666667,-35.65638743217718
82.22333333333333,-35.649658013752216
82.23,-35.65862111837782
82.23666666666666,-35.659598840602065
82.24333333333334,-35.70958826776714
82.25,-35.721751912221116
82.25666666666666,-35.72123990953617
82.26333333333334,-35.69947972560773
82.27,-35.69808319893024
82.27666666666667,-35.685115756936156
82.28333333333333,-35.67261710757834
82.29,-35.69288921922843
82.29666666666667,-35.692160968823515
82.30333333333333,-35.71900092696556
82.31,-35.71824790562375
82.31666666666666,-35.71792853648536
82.32333333333334,-35.746804581034176
82.33,-35.72047876582008
82.33666666666667,-35.74029160729074
82.34333333333333,-35.74244685853344
82.35,-35.72480893819678
82.35666666666667,-35.71931790270568
82.36333333333333,-35.7008686143714
82.37,-35.654138366386285
82.37666666666667,-35.66143957048883
82.38333333333333,-35.65732254688717
82.39,-35.657956639063485
82.39666666666666,-35.63663856245535
82.40333333333334,-35.61733311856041
82.41,-35.655948696722774
82.41666666666667,-35.678345851355154
82.42333333333333,-35.6577427457846
82.42999999999999,-35.67305343243804
82.43666666666667,-35.67284000844176
82.44333333333333,-35.68167772539168
82.45,-35.68299617848375
82.45666666666666,-35.66087327543976
82.46333333333334,-35.65266941860732
82.47,-35.627340836636215
82.47666666666666,-35.616314950689215
82.48333333333333,-35.653282104754915
82.49,-35.648346731742244
82.49666666666667,-35.61477876170142
82.50333333333333,-35.6280205868588
82.51,-35.61349070189573
82.51666666666667,-35.60554619104926
82.52333333333333,-35.63098848522363
82.53,-35.63891133992322
82.53666666666666,-35.64527405448727
82.54333333333334,-35.64711468693461
82.55,-35.627084685322394
82.55666666666667,-35.6411861290112
82.56333333333333,-35.64430628036553
82.57,-35.65123065420608
82.57666666666667,-35.636783204290936
82.58333333333333,-35.62622674730468
82.59,-35.63267329851025
82.59666666666666,-35.61379012098936
82.60333333333334,-35.62869752926671
82.61,-35.63914506736416
82.61666666666666,-35.63921570689322
82.62333333333333,-35.64266728036614
82.63,-35.633966684478814
82.63666666666667,-35.641742764362604
82.64333333333333,-35.65045754911218
82.65,-35.63037918021271
82.65666666666667,-35.621234502242075
82.66333333333333,-35.62181057222608
82.67,-35.61166139873768
82.67666666666666,-35.66862499968968
82.68333333333334,-35.6556216516212
82.69,-35.64593592470608
82.69666666666667,-35.64601685284962
82.70333333333333,-35.6254610413106
82.71,-35.6463848908389
82.71666666666667,-35.652165256440675
82.72333333333333,-35.64384683973065
82.73,-35.660562311571546
82.73666666666666,-35.67378484195931
82.74333333333334,-35.67543455513006
82.75,-35.67531961228153
82.75666666666666,-35.67652167463555
82.76333333333334,-35.67958340927534
82.77,-35.68019775148922
82.77666666666667,-35.67975835973675
82.78333333333333,-35.68767409059407
82.79,-35.69993678864885
82.79666666666667,-35.67833857195582
82.80333333333333,-35.691232214157296
82.81,-35.67769237204247
82.81666666666666,-35.687054941384496
