Time (s),LateralBending Angle MoCap (degrees)
70.80666666666667,-36.23792038197274
70.81333333333333,-36.252903916317685
70.82,-36.301454758559444
70.82666666666667,-36.413692888496016
70.83333333333333,-36.47690129207308
70.84,-36.537891221826094
70.84666666666666,-36.67705312135367
70.85333333333334,-36.678747939132826
70.86,-36.743294738311775
70.86666666666666,-36.86622979877377
70.87333333333333,-36.93979517698671
70.88,-37.05041234017738
70.88666666666667,-37.07409300930979
70.89333333333333,-37.1819334987267
70.9,-37.22043305801957
70.90666666666667,-37.25893861431872
70.91333333333333,-37.304884021197616
70.92,-37.45913390551992
70.92666666666666,-37.517080968030186
70.93333333333334,-37.573677731276575
70.94,-37.578937445685725
70.94666666666667,-37.64805633490402
70.95333333333333,-37.64378771393454
70.96,-37.707835632244006
70.96666666666667,-37.706415973084155
70.97333333333333,-37.722907666323664
70.98,-37.748401464599155
70.98666666666666,-37.75366540716393
70.99333333333333,-37.83637104717485
71.0,-37.87607268639905
71.00666666666666,-37.90719559003631
71.01333333333334,-37.910868607778575
71.02,-37.93194551948245
71.02666666666667,-37.95995522260372
71.03333333333333,-38.02777395712959
71.03999999999999,-38.07453278919796
71.04666666666667,-38.16332579064161
71.05333333333333,-38.15539644150473
71.06,-38.187785244441756
71.06666666666666,-38.23693007391692
71.07333333333334,-38.27143894789088
71.08,-38.289544425181
71.08666666666666,-38.343586520163306
71.09333333333333,-38.39773633032197
71.1,-38.422002619165376
71.10666666666667,-38.46519377950548
71.11333333333333,-38.44858196699759
71.12,-38.49369638621061
71.12666666666667,-38.50966572049781
71.13333333333333,-38.53941926491498
71.14,-38.552810866582874
71.14666666666666,-38.55219110606687
71.15333333333334,-38.569768007231
71.16,-38.593838290986334
71.16666666666667,-38.626622474135694
71.17333333333333,-38.61449900929082
71.17999999999999,-38.618679809292
71.18666666666667,-38.60262086493012
71.19333333333333,-38.61208117296586
71.2,-38.576124402111816
71.20666666666666,-38.56989690644452
71.21333333333334,-38.57265332730232
71.22,-38.587776954828804
71.22666666666666,-38.5588269493873
71.23333333333333,-38.533266874842724
71.24,-38.52495363504975
71.24666666666667,-38.528673639482435
71.25333333333333,-38.49373741896414
71.26,-38.468810932625466
71.26666666666667,-38.479627957687875
71.27333333333333,-38.43567007109876
71.28,-38.43938482904858
71.28666666666666,-38.44169539181032
71.29333333333334,-38.47484073379936
71.3,-38.46850209690727
71.30666666666667,-38.444677950699294
71.31333333333333,-38.39226210854898
71.32,-38.39555424710445
71.32666666666667,-38.3643942224636
71.33333333333333,-38.3675793780849
71.34,-38.33829059110874
71.34666666666666,-38.32027046218385
71.35333333333334,-38.297680141567774
71.36,-38.29226965129469
71.36666666666666,-38.26316975667611
71.37333333333333,-38.25179107252945
71.38,-38.25598236009156
71.38666666666667,-38.20041850482093
71.39333333333333,-38.23513481941326
71.4,-38.23947195123854
71.40666666666667,-38.255654650748866
71.41333333333333,-38.19684724859067
71.42,-38.200351750378736
71.42666666666666,-38.16767759103966
71.43333333333334,-38.16796553994323
71.44,-38.14054767752822
71.44666666666667,-38.113441930841354
71.45333333333333,-38.1177849963092
71.46,-38.117747865866264
71.46666666666667,-38.10820830532812
71.47333333333333,-38.06748866142523
71.48,-38.06667332668888
71.48666666666666,-38.057331772428704
71.49333333333333,-38.04398419259259
71.5,-38.021142892072234
71.50666666666666,-38.02284874911666
71.51333333333334,-37.986267952020306
71.52,-37.99675333434303
71.52666666666667,-37.97463468800433
71.53333333333333,-37.96008567797021
71.53999999999999,-37.96378594621954
71.54666666666667,-37.98526346173419
71.55333333333333,-37.95924224960922
71.56,-37.952690237115426
71.56666666666666,-37.95348001582426
71.57333333333334,-37.957832222199194
71.58,-37.95622878150335
71.58666666666666,-37.95014546536691
71.59333333333333,-37.93831837240445
71.6,-37.96564665361023
71.60666666666667,-37.93932618792138
71.61333333333333,-37.942352601148016
71.62,-37.96110252244421
71.62666666666667,-37.99547195045271
71.63333333333333,-38.00869233792236
71.64,-38.001188037218796
71.64666666666666,-38.01668274844597
71.65333333333334,-38.01221782447923
71.66,-38.02151852549258
71.66666666666667,-38.0457458147061
71.67333333333333,-38.04390791929518
71.67999999999999,-38.00900560082844
71.68666666666667,-38.04687380418591
71.69333333333333,-38.01922094941236
71.7,-38.03889789799684
71.70666666666666,-38.066779717579855
71.71333333333334,-38.0907519538503
71.72,-38.081109651647914
71.72666666666666,-38.082462679800656
71.73333333333333,-38.08574664647533
71.74,-38.08021755643305
71.74666666666667,-38.07359725952143
71.75333333333333,-38.02324685050776
71.76,-38.00571201817783
71.76666666666667,-37.983226869392595
71.77333333333333,-37.94324663640019
71.78,-37.95291779968788
71.78666666666666,-37.93850208625346
71.79333333333334,-37.91360393664454
71.8,-37.94393259649487
71.80666666666667,-37.92168100237968
71.81333333333333,-37.94595024469997
71.82,-37.94290725420709
71.82666666666667,-37.93915239484319
71.83333333333333,-37.959257125291906
71.84,-37.93851861241515
71.84666666666666,-37.88923732132372
71.85333333333334,-37.88579183596449
71.86,-37.85227468063058
71.86666666666666,-37.83914776408543
71.87333333333333,-37.78749318977061
71.88,-37.806975124860124
71.88666666666667,-37.76218316446543
71.89333333333333,-37.72792718635167
71.9,-37.715904596553145
71.90666666666667,-37.69679301273275
71.91333333333333,-37.70731675601932
71.92,-37.70368157284133
71.92666666666666,-37.70197416767907
71.93333333333334,-37.67625397439574
71.94,-37.65004758592234
71.94666666666667,-37.633791232171866
71.95333333333333,-37.62671938324353
71.96,-37.61873053158395
71.96666666666667,-37.5843477994029
71.97333333333333,-37.571850834484216
71.98,-37.574334070565186
71.98666666666666,-37.580588619798256
71.99333333333333,-37.561886750092334
72.0,-37.54830355521915
72.00666666666666,-37.54507219564312
72.01333333333334,-37.520229131599926
72.02,-37.55864582402486
72.02666666666667,-37.5448335873456
72.03333333333333,-37.546293557296366
72.03999999999999,-37.54528483806433
72.04666666666667,-37.5805607177846
72.05333333333333,-37.59308309266041
72.06,-37.571718002135846
72.06666666666666,-37.600938328127754
72.07333333333334,-37.63261456967063
72.08,-37.65975206059932
72.08666666666666,-37.65652199294771
72.09333333333333,-37.7052244837179
72.1,-37.71865020838306
72.10666666666667,-37.69255109699789
72.11333333333333,-37.71682957466737
72.12,-37.70542386619289
72.12666666666667,-37.68864536754159
72.13333333333333,-37.68774622720093
72.14,-37.68615959677637
72.14666666666666,-37.67607802312715
72.15333333333334,-37.706263600066954
72.16,-37.71204213956248
72.16666666666667,-37.717271786941836
72.17333333333333,-37.68273832755547
72.17999999999999,-37.697438460129966
72.18666666666667,-37.73079592615671
72.19333333333333,-37.68639345160727
72.2,-37.7015571819729
72.20666666666666,-37.6701862899929
72.21333333333334,-37.711924333992116
72.22,-37.67153836415209
72.22666666666666,-37.670504960240876
72.23333333333333,-37.67945957845944
72.24,-37.6678154762936
72.24666666666667,-37.665681686554855
72.25333333333333,-37.68869856707976
72.26,-37.68396166321143
72.26666666666667,-37.66813127048883
72.27333333333333,-37.64440481975063
72.28,-37.64470295474707
72.28666666666666,-37.64531459799959
72.29333333333334,-37.64448308231638
72.3,-37.65912569609317
72.30666666666667,-37.67351168452277
72.31333333333333,-37.67436324429006
72.32,-37.656321026274725
72.32666666666667,-37.65125482086464
72.33333333333333,-37.6614298052147
72.34,-37.622001836279395
72.34666666666666,-37.67559791279156
72.35333333333334,-37.66162740210476
72.36,-37.68052867815395
72.36666666666666,-37.64439486069027
72.37333333333333,-37.64001986915694
72.38,-37.64112644000645
72.38666666666667,-37.625928006392385
72.39333333333333,-37.659603590493255
72.4,-37.64769824676183
72.40666666666667,-37.634159740657935
72.41333333333333,-37.62841976714786
72.42,-37.63398319015831
72.42666666666666,-37.60834287294117
72.43333333333334,-37.62809936618149
72.44,-37.64350545766754
72.44666666666667,-37.62751796519517
72.45333333333333,-37.62724316247025
72.46,-37.61535526701616
72.46666666666667,-37.60419623323039
72.47333333333333,-37.63333707672111
72.48,-37.646368257515746
72.48666666666666,-37.579566160146385
72.49333333333333,-37.575435996489176
72.5,-37.57565496680721
72.50666666666666,-37.55914593389971
72.51333333333334,-37.55111190465025
72.52,-37.54713120758324
72.52666666666667,-37.52183013149476
72.53333333333333,-37.49594927271216
72.53999999999999,-37.455491745389836
72.54666666666667,-37.44956018867235
72.55333333333333,-37.38121174772701
72.56,-37.335218766079315
72.56666666666666,-37.281648017698814
72.57333333333334,-37.254715023410284
72.58,-37.1669406107151
72.58666666666666,-37.143031189021
72.59333333333333,-37.01386252227639
72.6,-36.91517233748074
72.60666666666667,-36.84227130819086
72.61333333333333,-36.790490731872325
72.62,-36.73531466832701
72.62666666666667,-36.65511910767527
72.63333333333333,-36.592355228349646
72.64,-36.50026000337797
72.64666666666666,-36.42059543108239
72.65333333333334,-36.308020406706895
72.66,-36.18410313995269
72.66666666666667,-36.08417024885289
72.67333333333333,-36.03281531309028
72.67999999999999,-35.8849975703303
72.68666666666667,-35.74403069569343
72.69333333333333,-35.550652888668985
72.7,-35.51204542656688
72.70666666666666,-35.312799042105546
72.71333333333334,-35.19790458191734
72.72,-35.01525207092493
72.72666666666666,-34.859180372460486
72.73333333333333,-34.68911496034537
72.74,-34.45167694731553
72.74666666666667,-34.2732040012551
72.75333333333333,-34.128920279651325
72.76,-33.8761514496963
72.76666666666667,-33.692059324811794
72.77333333333333,-33.45426927119089
72.78,-33.286449949743385
72.78666666666666,-33.06888221314737
72.79333333333334,-32.821056052218694
72.8,-32.55506652927595
72.80666666666667,-32.365725264249335
72.81333333333333,-32.11549309363067
72.82,-31.890285407385395
72.82666666666667,-31.633726205849843
72.83333333333333,-31.41564828506691
72.84,-31.174990444496594
72.84666666666666,-30.958003568414465
72.85333333333334,-30.667497472894173
72.86,-30.33317772002993
72.86666666666666,-30.103588994901205
72.87333333333333,-29.894155556747194
72.88,-29.61208563970641
72.88666666666667,-29.26602276528447
72.89333333333333,-29.065085929745155
72.9,-28.78526288746578
72.90666666666667,-28.432029765035296
72.91333333333333,-28.17299310505787
72.92,-27.83218799734343
72.92666666666666,-27.456258787643964
72.93333333333334,-27.186728879960718
72.94,-26.862833305233025
72.94666666666667,-26.50013125958506
72.95333333333333,-26.24201032314422
72.96,-25.874983501538374
72.96666666666667,-25.45470518763905
72.97333333333333,-25.18120830252724
72.98,-24.7773681214826
72.98666666666666,-24.434834021821537
72.99333333333333,-24.162016705844717
73.0,-23.780945418065972
73.00666666666666,-23.491261431268644
73.01333333333334,-23.057086255811242
73.02,-22.713508791143717
73.02666666666667,-22.308865226022395
73.03333333333333,-22.00400073249295
73.03999999999999,-21.695212791108037
73.04666666666667,-21.33470825988059
73.05333333333333,-21.060542515863627
73.06,-20.69951566844693
73.06666666666666,-20.38255913422134
73.07333333333334,-19.9703220415974
73.08,-19.701635958718306
73.08666666666666,-19.372776565847115
73.09333333333333,-19.00277570275617
73.1,-18.688160482242786
73.10666666666667,-18.376161021588818
73.11333333333333,-18.12950068327753
73.12,-17.753848866723384
73.12666666666667,-17.46874060349173
73.13333333333333,-17.095958634447324
73.14,-16.828037397716518
73.14666666666666,-16.438404077170347
73.15333333333334,-16.188875325841224
73.16,-15.85876863031452
73.16666666666667,-15.544436621089961
73.17333333333333,-15.288060982332256
73.17999999999999,-14.976659197758476
73.18666666666667,-14.693499999745429
73.19333333333333,-14.393066135922341
73.2,-14.075670348734427
73.20666666666666,-13.757278704981628
73.21333333333334,-13.48258545895009
73.22,-13.152103690275927
73.22666666666666,-12.85707624079589
73.23333333333333,-12.530155130761074
73.24,-12.221113852024589
73.24666666666667,-11.948142962025198
73.25333333333333,-11.65768928871289
73.26,-11.321437832930863
73.26666666666667,-11.082029128918904
73.27333333333333,-10.764507519549742
73.28,-10.510833106309061
73.28666666666666,-10.200820741641476
73.29333333333334,-9.896627246511551
73.3,-9.57168050489704
73.30666666666667,-9.312412818086944
73.31333333333333,-9.096012633769222
73.32,-8.796593438772414
73.32666666666667,-8.530810941779741
73.33333333333333,-8.227289757090633
73.34,-8.00189459342197
73.34666666666666,-7.740993657298706
73.35333333333334,-7.4232327122033706
73.36,-7.196318548114834
73.36666666666666,-6.899627113971393
73.37333333333333,-6.6356899381338135
73.38,-6.357424947757498
73.38666666666667,-6.061973142733638
73.39333333333333,-5.839039189020051
73.4,-5.638618149466482
73.40666666666667,-5.44021627651496
73.41333333333333,-5.276762251152021
73.42,-5.050229370144092
73.42666666666666,-4.863138963900437
73.43333333333334,-4.609586732133086
73.44,-4.293666705143169
73.44666666666667,-4.0179874393314465
73.45333333333333,-3.887701484880815
73.46,-3.5945855924352337
73.46666666666667,-3.497405725556574
73.47333333333333,-3.196593136897867
73.48,-2.9894601556066522
73.48666666666666,-2.810169239850461
73.49333333333333,-2.574552912569639
73.5,-2.468546559995656
73.50666666666666,-2.253931318734834
73.51333333333334,-2.053513908854707
73.52,-1.9765941118464672
73.52666666666667,-1.8071677032145685
73.53333333333333,-1.6750765991670142
73.53999999999999,-1.4696299237822246
73.54666666666667,-1.3503564126051284
73.55333333333333,-1.206240715033289
73.56,-1.1275834413900725
73.56666666666666,-0.9856278336564813
73.57333333333334,-0.9035370193305129
73.58,-0.7781871031851146
73.58666666666666,-0.6087614427052173
73.59333333333333,-0.5315651154174108
73.6,-0.4681661048367917
73.60666666666667,-0.3579804176949019
73.61333333333333,-0.27791243581090824
73.62,-0.14003309992397472
73.62666666666667,-0.11679082684423671
73.63333333333333,-0.06785886891079672
73.64,-0.00023666476114114098
73.64666666666666,0.09101346817824885
73.65333333333334,0.17917020537735484
73.66,0.21281207931229926
73.66666666666667,0.31578540594942317
73.67333333333333,0.43252831557923194
73.67999999999999,0.4483295189848296
73.68666666666667,0.4848240560694447
73.69333333333333,0.5240068515950104
73.7,0.52897476132075
73.70666666666666,0.5863128699564256
73.71333333333334,0.7097297550710795
73.72,0.7743188922221914
73.72666666666666,0.8160549250508395
73.73333333333333,0.8886796089592648
73.74,0.9382369995072458
73.74666666666667,0.9861303385256108
73.75333333333333,1.054796907861604
73.76,1.1135284097182738
73.76666666666667,1.151268367549652
73.77333333333333,1.2258159318855717
73.78,1.3275403351161854
73.78666666666666,1.3368353259946726
73.79333333333334,1.3732895189651995
73.8,1.438973772693688
73.80666666666667,1.5006373456650748
73.81333333333333,1.5033299631055919
73.82,1.6240568717343005
73.82666666666667,1.6912843452871467
73.83333333333333,1.6676169058591603
73.84,1.71183359975128
73.84666666666666,1.751003459834944
73.85333333333334,1.8236737756648103
73.86,1.831702722617657
73.86666666666666,1.807901492374884
73.87333333333333,1.8355803650753952
73.88,1.851270203228862
73.88666666666667,1.8752852259626465
73.89333333333333,1.8521249997896554
73.9,1.8869899753759456
73.90666666666667,1.8907973863420189
73.91333333333333,1.8914912135907713
73.92,1.9639030139717988
73.92666666666666,1.9799615565130901
73.93333333333334,2.017435375347016
73.94,1.9510185627638075
73.94666666666667,2.054563503303534
73.95333333333333,2.051134295921962
73.96,2.113242072293724
73.96666666666667,2.1150239857981408
73.97333333333333,2.1260897641258
73.98,2.0951794356365534
73.98666666666666,2.114609286201452
73.99333333333333,2.084495554458187
74.0,2.0795424648115275
74.00666666666666,2.050790969827374
74.01333333333334,2.078500850520113
74.02,2.0462238423990557
74.02666666666667,2.057816065342576
74.03333333333333,2.0727946033702143
74.03999999999999,2.0852266045383216
74.04666666666667,2.110271657762676
74.05333333333333,2.1195454420269653
74.06,2.1212752708401914
74.06666666666666,2.126857477711774
74.07333333333334,2.1459897947182864
74.08,2.184025488670384
74.08666666666666,2.2081854783706416
74.09333333333333,2.214584922140036
74.1,2.252274420586893
74.10666666666667,2.2611254391942786
74.11333333333333,2.2775170891864205
74.12,2.305824266791869
74.12666666666667,2.3117585185818212
74.13333333333333,2.3390535352927335
74.14,2.326986903242493
74.14666666666666,2.3459808366578607
74.15333333333334,2.3484058130392453
74.16,2.3593229753194165
74.16666666666667,2.326984930211553
74.17333333333333,2.322729649609586
74.17999999999999,2.3527500345385737
74.18666666666667,2.3334423267834223
74.19333333333333,2.3587933797056433
74.2,2.324524423731358
74.20666666666666,2.329174875569173
74.21333333333334,2.3322672442746493
74.22,2.3410120502838114
74.22666666666666,2.338715378531168
74.23333333333333,2.349877944102231
74.24,2.369269562641648
74.24666666666667,2.3304813585921265
74.25333333333333,2.3486029792642813
74.26,2.3009038704419558
74.26666666666667,2.2815761603177416
74.27333333333333,2.271250058670494
74.28,2.282892791953166
74.28666666666666,2.2648241096312702
74.29333333333334,2.256845926916649
74.3,2.2323649505496697
74.30666666666667,2.218181289714319
74.31333333333333,2.238773343593796
74.32,2.212539004843813
74.32666666666667,2.156862262121963
74.33333333333333,2.1410884473319833
74.34,2.1617217603846353
74.34666666666666,2.1531758957225473
74.35333333333334,2.129599895481625
74.36,2.1571296403957727
74.36666666666666,2.1510259865216286
74.37333333333333,2.1731570464784333
74.38,2.1772143133279247
74.38666666666667,2.145393309633383
74.39333333333333,2.1482246804362126
74.4,2.1890426109172685
74.40666666666667,2.1895634958508183
74.41333333333333,2.2062623680066236
74.42,2.2194144741587727
74.42666666666666,2.226086905897823
74.43333333333334,2.1843132757327086
74.44,2.1761677792727334
74.44666666666667,2.176775695342187
74.45333333333333,2.196127414880905
74.46,2.213936263183983
74.46666666666667,2.2168053309043825
74.47333333333333,2.1742066359021526
74.48,2.1849577386170913
74.48666666666666,2.1709392621881203
74.49333333333333,2.193819792853844
74.5,2.183776852834248
74.50666666666666,2.194953637183907
74.51333333333334,2.1867244973215993
74.52,2.1489286751496004
74.52666666666667,2.174431269309262
74.53333333333333,2.1597659199772052
74.53999999999999,2.2182268823090863
74.54666666666667,2.2682287516597097
74.55333333333333,2.2863795256890946
74.56,2.3021104174006615
74.56666666666666,2.270528036818372
74.57333333333334,2.2855907089903233
74.58,2.2855907089903233
74.58666666666666,2.3232494159018384
74.59333333333333,2.3675074666529907
74.6,2.303262428915669
74.60666666666667,2.3037319012551456
74.61333333333333,2.3144692104146447
74.62,2.2894472374623556
74.62666666666667,2.332533603434604
74.63333333333333,2.328211343351127
74.64,2.359571615964289
74.64666666666666,2.3994697789536783
74.65333333333334,2.3808591177343312
74.66,2.398721475054343
74.66666666666667,2.4420996370136416
74.67333333333333,2.510423669613442
74.67999999999999,2.602411995735998
74.68666666666667,2.622735335654532
74.69333333333333,2.65270190628278
74.7,2.6437443750581275
74.70666666666666,2.667346410126075
74.71333333333334,2.654469135520994
74.72,2.65515252876742
74.72666666666666,2.7603391129706893
74.73333333333333,2.7311759931884576
74.74,2.7494040761309955
74.74666666666667,2.7513520593734193
74.75333333333333,2.78288325966291
74.76,2.7912878549768214
74.76666666666667,2.8159183413009705
74.77333333333333,2.8264745557267497
74.78,2.8744732054326083
74.78666666666666,2.8862199399227046
74.79333333333334,2.91354010051305
74.8,2.925241152225787
74.80666666666667,2.9028399443684605
74.81333333333333,2.852422504303809
74.82,2.8841086490976267
74.82666666666667,2.877963686440684
74.83333333333333,2.891249625524239
74.84,2.9101204033250987
74.84666666666666,2.951305721965637
74.85333333333334,2.974829585970738
74.86,3.0065014910512344
74.86666666666666,3.0195790345776596
74.87333333333333,3.058108883964378
74.88,3.0795126074963313
74.88666666666667,3.058900223476514
74.89333333333333,3.062017034788632
74.9,3.093368801788695
74.90666666666667,3.0766793674281647
74.91333333333333,3.0662234774633657
74.92,3.075738385765166
74.92666666666666,3.0993624700286175
74.93333333333334,3.115080037682251
74.94,3.095415761354519
74.94666666666667,3.080174157220424
74.95333333333333,3.098466309975461
74.96,3.117302450146023
74.96666666666667,3.0883843722619626
74.97333333333333,3.109595916675696
74.98,3.069448920231902
74.98666666666666,3.0603133067155737
74.99333333333333,3.041467134909514
75.0,3.0244992429167947
75.00666666666666,3.0541298206930048
75.01333333333334,3.0402155267923834
75.02,3.071132792078384
75.02666666666667,3.054503829017557
75.03333333333333,3.082730258245242
75.03999999999999,3.1103827843602976
75.04666666666667,3.102124864930628
75.05333333333333,3.111595025316253
75.06,3.115413674482691
75.06666666666666,3.111427813291824
75.07333333333334,3.1241333701238005
75.08,3.1416709135138
75.08666666666666,3.158067288782397
75.09333333333333,3.16239397590745
75.1,3.1605820321218285
75.10666666666667,3.1725924800268324
75.11333333333333,3.183293175913978
75.12,3.1927034489155757
75.12666666666667,3.1998096296228775
75.13333333333333,3.206735821744466
75.14,3.212463997954767
75.14666666666666,3.2094299554373773
75.15333333333334,3.1948530739543255
75.16,3.1713344621953827
75.16666666666667,3.1725967264667077
75.17333333333333,3.1724474825847224
75.17999999999999,3.17199469270214
75.18666666666667,3.147185759487804
75.19333333333333,3.1440787907045586
75.2,3.122490577204691
75.20666666666666,3.1175617002932214
75.21333333333334,3.0923291451202446
75.22,3.0763697798927057
75.22666666666666,3.0692567798066546
75.23333333333333,3.0583615083263207
75.24,3.0401252096893066
75.24666666666667,3.032541921957253
75.25333333333333,2.9940306036040583
75.26,2.9832575522855085
75.26666666666667,2.983944565034013
75.27333333333333,2.969049614416456
75.28,2.9405681713967415
75.28666666666666,2.8890989857931553
75.29333333333334,2.8884291581206236
75.3,2.8509730320855144
75.30666666666667,2.826691126766058
75.31333333333333,2.812828172149965
75.32,2.7830735686234886
75.32666666666667,2.746085344833254
75.33333333333333,2.738697961537243
75.34,2.711407579255841
75.34666666666666,2.7062782717955036
75.35333333333334,2.687094198451591
75.36,2.6709158962980233
75.36666666666666,2.6528099844649753
75.37333333333333,2.632805347818742
75.38,2.586171272318325
75.38666666666667,2.567381918036909
75.39333333333333,2.54757715145411
75.4,2.529261753025408
75.40666666666667,2.49766110205602
75.41333333333333,2.4905868062221663
75.42,2.4789251325851676
75.42666666666666,2.4386330635325386
75.43333333333334,2.418866674130917
75.44,2.399213955831994
75.44666666666667,2.3666973091189734
75.45333333333333,2.3413066659639736
75.46,2.3484109336536867
75.46666666666667,2.3199546315871027
75.47333333333333,2.294736483719856
75.48,2.262687787978917
75.48666666666666,2.2544509451166834
75.49333333333333,2.2337215998971676
75.5,2.207934829528025
75.50666666666666,2.182051538484688
75.51333333333334,2.152516529289057
75.52,2.1444846034679372
75.52666666666667,2.116364675144319
75.53333333333333,2.0972377282521846
75.53999999999999,2.0578836638558755
75.54666666666667,2.0665502631454036
75.55333333333333,2.038167116290029
75.56,2.0069649207042546
75.56666666666666,1.986811173146139
75.57333333333334,1.971175202492697
75.58,1.955627880684049
75.58666666666666,1.9363127153990256
75.59333333333333,1.9106489090885592
75.6,1.8972982138985097
75.60666666666667,1.8913237226589514
75.61333333333333,1.8421519926348078
75.62,1.821409906303356
75.62666666666667,1.768738852320761
75.63333333333333,1.7537928718326157
75.64,1.7191553263957056
75.64666666666666,1.6500284168501131
75.65333333333334,1.636834293341946
75.66,1.5894202401093398
75.66666666666667,1.5521609178302065
75.67333333333333,1.5245290264741722
75.67999999999999,1.5073001203276555
75.68666666666667,1.4804677718407728
75.69333333333333,1.468926311646744
75.7,1.4518495270839833
75.70666666666666,1.4190454354167437
75.71333333333334,1.4094505929579155
75.72,1.4154434666396372
75.72666666666666,1.3975579958287638
75.73333333333333,1.3749488080084136
75.74,1.376804817991171
75.74666666666667,1.3654790842910045
75.75333333333333,1.3549947263286921
75.76,1.3470272231979714
75.76666666666667,1.362951885872055
75.77333333333333,1.374813456656563
75.78,1.3731023436212533
75.78666666666666,1.4057575650136167
75.79333333333334,1.391767583466903
75.8,1.3883727253034843
75.80666666666667,1.3957906571239225
75.81333333333333,1.4055758244215832
75.82,1.4290757194300512
75.82666666666667,1.4468200721574365
75.83333333333333,1.4644520754044716
75.84,1.499281353571913
75.84666666666666,1.5308378476981093
75.85333333333334,1.5558508447895738
75.86,1.6005492594979562
75.86666666666666,1.6211529185455078
75.87333333333333,1.6500376926203935
75.88,1.6708080113401214
75.88666666666667,1.6850445492734387
75.89333333333333,1.6871725072789643
75.9,1.6770171664863849
75.90666666666667,1.6797036882893501
75.91333333333333,1.6908364424930835
75.92,1.711462398031614
75.92666666666666,1.7030746888265835
75.93333333333334,1.710268021602011
75.94,1.7162762842590455
75.94666666666667,1.7489153206976251
75.95333333333333,1.741266700070256
75.96,1.7407897820201281
75.96666666666667,1.7328479023742251
75.97333333333333,1.750393321387095
75.98,1.7322942297275052
75.98666666666666,1.7360708350760639
75.99333333333333,1.7652902406945037
76.0,1.7528844488399538
76.00666666666666,1.7193805868938037
76.01333333333334,1.7251822274078596
76.02,1.7383987066088649
76.02666666666667,1.741264345110008
76.03333333333333,1.723299288872753
76.03999999999999,1.7225294085017993
76.04666666666667,1.7076790460263853
76.05333333333333,1.7031768434164836
76.06,1.6915019984900297
76.06666666666666,1.659099647927577
76.07333333333334,1.6701693492062433
76.08,1.6177646839654813
76.08666666666666,1.5932817693742036
76.09333333333333,1.5894989938377364
76.1,1.5739211898448893
76.10666666666667,1.570862551214598
76.11333333333333,1.5682577860770328
76.12,1.563142605670192
76.12666666666667,1.552410704022482
76.13333333333333,1.5429437982903897
76.14,1.5427661127848875
76.14666666666666,1.5305711758989882
76.15333333333334,1.5328979087734995
76.16,1.530056398312984
76.16666666666667,1.5166817032233009
76.17333333333333,1.4925957203045443
76.17999999999999,1.4693712129767933
76.18666666666667,1.4543492787941998
76.19333333333333,1.4492238946547262
76.2,1.3986204880794404
76.20666666666666,1.421063362565834
76.21333333333334,1.3915290429489617
76.22,1.3990819647028288
76.22666666666666,1.3949755473154992
76.23333333333333,1.3834095006603606
76.24,1.390315474695843
76.24666666666667,1.3874630328213724
76.25333333333333,1.372703093751856
76.26,1.3684145559752507
76.26666666666667,1.3569689641280445
76.27333333333333,1.3263229112674768
76.28,1.2976633520661744
76.28666666666666,1.288275004997362
76.29333333333334,1.2962854093343017
76.3,1.2680200108135966
76.30666666666667,1.246851578980827
76.31333333333333,1.2436579620715633
76.32,1.2538397609532361
76.32666666666667,1.2407039429517421
76.33333333333333,1.2482765273828726
76.34,1.2215610086007191
76.34666666666666,1.184444750783538
76.35333333333334,1.1544389698526438
76.36,1.149627734773948
76.36666666666666,1.1685991765074732
76.37333333333333,1.1592815630283069
76.38,1.1628421307850054
76.38666666666667,1.1424201443226258
76.39333333333333,1.1228710220241134
76.4,1.0640022887622114
76.40666666666667,1.0528265838690645
76.41333333333333,1.0390316952690541
76.42,1.0160357486403677
76.42666666666666,1.001300256706077
76.43333333333334,0.983164863967813
76.44,0.9713700160056756
76.44666666666667,0.9686470598938295
76.45333333333333,0.9679101084543241
76.46,0.9441797916486467
76.46666666666667,0.9350103405549806
76.47333333333333,0.9370713714787063
76.48,0.9164395734295557
76.48666666666666,0.9290752278952505
76.49333333333333,0.9196054255491805
76.5,0.9100609076197724
76.50666666666666,0.8897256440286408
76.51333333333334,0.86978201170364
76.52,0.8600178575736013
76.52666666666667,0.8501805829787674
76.53333333333333,0.8402757668234602
76.53999999999999,0.8249411774308492
76.54666666666667,0.8090070152858112
76.55333333333333,0.8023340624268027
76.56,0.7886923640182213
76.56666666666666,0.7886691372694727
76.57333333333334,0.7866980635264518
76.58,0.7863467118897713
76.58666666666666,0.7658318521333948
76.59333333333333,0.7328495561038149
76.6,0.7446906809351403
76.60666666666667,0.7265339454783591
76.61333333333333,0.7059162506194702
76.62,0.6950929665741913
76.62666666666667,0.696430919983611
76.63333333333333,0.6854709738744498
76.64,0.6954819351451005
76.64666666666666,0.6682734995243026
76.65333333333334,0.6682912249655627
76.66,0.645865655445674
76.66666666666667,0.6345532001929783
76.67333333333333,0.623167521031429
76.67999999999999,0.6117121015196448
76.68666666666667,0.6163144760355033
76.69333333333333,0.5874985603034355
76.7,0.5880876332336041
76.70666666666666,0.575908339174818
76.71333333333334,0.5539638623865403
76.72,0.5507713327239525
76.72666666666666,0.5308725535440555
76.73333333333333,0.5126686858935914
76.74,0.5005210400649941
76.74666666666667,0.4882928698182539
76.75333333333333,0.4759772028569929
76.76,0.4631881553573477
