Time (s),AxialRotation Angle MoCap (degrees)
100.59666666666666,-71.2416914306995
100.60333333333332,-71.37837697403768
100.61,-71.63174633351147
100.61666666666666,-71.93097976930733
100.62333333333332,-71.94707370094986
100.63,-72.01676324855764
100.63666666666666,-72.13924902301588
100.64333333333333,-72.90230358556475
100.64999999999999,-72.98468900488453
100.65666666666667,-73.07593472529842
100.66333333333333,-73.22378313803603
100.66999999999999,-73.40840981877736
100.67666666666666,-73.8403686625054
100.68333333333332,-74.13885669661052
100.69,-74.2110894972767
100.69666666666666,-74.36362206831816
100.70333333333333,-74.56542917843721
100.71,-74.67977306270777
100.71666666666665,-74.9151119101679
100.72333333333333,-75.0070925912782
100.72999999999999,-75.15776027255508
100.73666666666666,-75.20779426974208
100.74333333333333,-75.4163525097654
100.75,-75.762781065209
100.75666666666666,-75.95562312765165
100.76333333333332,-76.27652872825583
100.77,-76.46849550462412
100.77666666666666,-76.70742813148149
100.78333333333333,-76.80217081436734
100.78999999999999,-76.81133277962006
100.79666666666667,-76.97496424520303
100.80333333333333,-77.1265474096432
100.80999999999999,-77.23458136006066
100.81666666666666,-77.45651388257495
100.82333333333332,-77.82824484430981
100.83,-77.92794598829568
100.83666666666666,-78.03421958386222
100.84333333333333,-78.13556236771375
100.85,-78.29450222057979
100.85666666666665,-78.54246869794433
100.86333333333333,-78.73660837326648
100.86999999999999,-78.81721241135872
100.87666666666667,-78.97172716647788
100.88333333333333,-78.98587072401149
100.89,-79.16717091588971
100.89666666666666,-79.57530262176465
100.90333333333332,-79.79789565166651
100.91,-79.90662666302741
100.91666666666666,-80.04492693981656
100.92333333333333,-80.15800022275283
100.92999999999999,-80.30063333487891
100.93666666666667,-80.45802260051764
100.94333333333333,-80.7334288369505
100.94999999999999,-80.92211253854775
100.95666666666666,-81.0477596201803
100.96333333333332,-81.1008589754641
100.97,-81.23876869369536
100.97666666666666,-81.29414394747523
100.98333333333332,-81.3884683576001
100.99,-81.56958215505797
100.99666666666666,-81.78864662898657
101.00333333333333,-81.89423066571916
101.00999999999999,-81.9633480005455
101.01666666666667,-82.0526082685362
101.02333333333333,-82.0526082685362
101.02999999999999,-82.10071450425885
101.03666666666666,-82.17328937704377
101.04333333333332,-82.16843091594352
101.05,-82.18981759061305
101.05666666666666,-82.29392459864711
101.06333333333333,-82.34364984941797
101.07,-82.45782158156577
101.07666666666665,-82.51790132016403
101.08333333333333,-82.5266683258935
101.08999999999999,-82.56165129974521
101.09666666666666,-82.5631218618938
101.10333333333332,-82.55181861499409
101.11,-82.50062990579663
101.11666666666666,-82.50123797367065
101.12333333333332,-82.49916140497038
101.13,-82.51099367188425
101.13666666666666,-82.535549383763
101.14333333333333,-82.48512504162984
101.14999999999999,-82.48152386982284
101.15666666666667,-82.54597526695838
101.16333333333333,-82.54882403189599
101.16999999999999,-82.44053278901214
101.17666666666666,-82.46616891270372
101.18333333333332,-82.49034881019612
101.19,-82.58417935506567
101.19666666666666,-82.56502920383404
101.20333333333333,-82.55741362637394
101.21,-82.52952787089194
101.21666666666665,-82.37075744706871
101.22333333333333,-82.3494932666422
101.22999999999999,-82.29403527029454
101.23666666666666,-82.27017491626059
101.24333333333333,-82.20064216920943
101.25,-82.1551770770025
101.25666666666666,-82.16403814229609
101.26333333333332,-82.16403814229609
101.27,-82.15895136620148
101.27666666666666,-82.07016557522977
101.28333333333333,-82.03388302714532
101.28999999999999,-82.06502275945435
101.29666666666667,-82.04563726717208
101.30333333333333,-81.9855367861613
101.30999999999999,-81.88946306894715
101.31666666666666,-81.88987543831011
101.32333333333332,-81.87589188046574
101.33,-81.86375518857031
101.33666666666666,-81.88946306894715
101.34333333333333,-81.76775425265508
101.35,-81.76775425265508
101.35666666666665,-81.7744399414204
101.36333333333333,-81.72682052842623
101.36999999999999,-81.70776790686426
101.37666666666667,-81.70716495548092
101.38333333333333,-81.6004647268528
101.39,-81.52193043083975
101.39666666666666,-81.39840927846778
101.40333333333332,-81.34502627894776
101.41,-81.28205033126056
101.41666666666666,-81.20367054961976
101.42333333333333,-81.23460469556144
101.42999999999999,-81.23460469556144
101.43666666666667,-81.19583565477897
101.44333333333333,-81.10497879040905
101.44999999999999,-80.95824095351165
101.45666666666666,-80.91811487450903
101.46333333333332,-80.9024754990243
101.47,-80.84541867775621
101.47666666666666,-80.84352051210556
101.48333333333332,-80.84970224521226
101.49,-80.71316135470009
101.49666666666666,-80.70392935771196
101.50333333333333,-80.72415574568997
101.50999999999999,-80.7227097504777
101.51666666666667,-80.6397445498683
101.52333333333333,-80.61289634838485
101.52999999999999,-80.43702606066071
101.53666666666666,-80.38472167806977
101.54333333333332,-80.34212196243735
101.55,-80.27041530764268
101.55666666666666,-80.2143981972898
101.56333333333333,-80.14901454965428
101.57,-80.11290147351596
101.57666666666665,-80.05910576614711
101.58333333333333,-80.00184002647016
101.58999999999999,-80.08466005457748
101.59666666666666,-79.99950265610947
101.60333333333332,-79.84941202278348
101.61,-79.71417074729929
101.61666666666666,-79.6251794638737
101.62333333333332,-79.61763916789695
101.63,-79.42505924428474
101.63666666666666,-79.41902404772256
101.64333333333333,-79.1663897604611
101.64999999999999,-78.98966044807088
101.65666666666667,-78.81069793842214
101.66333333333333,-78.6216014083805
101.66999999999999,-78.41089881287714
101.67666666666666,-78.31916383739497
101.68333333333332,-78.26280968339391
101.69,-78.25988681434352
101.69666666666666,-78.14534341355309
101.70333333333333,-77.89104529011412
101.71,-77.76195774646227
101.71666666666665,-77.63138721092223
101.72333333333333,-77.43997369382838
101.72999999999999,-77.38763063246067
101.73666666666666,-77.31309275576503
101.74333333333333,-76.95520569934341
101.75,-76.61541293733454
101.75666666666666,-76.33261347011153
101.76333333333332,-76.27043249682117
101.77,-76.24720423471871
101.77666666666666,-75.94240630432836
101.78333333333333,-75.72706374017211
101.78999999999999,-75.52653162037518
101.79666666666667,-75.33856671499983
101.80333333333333,-74.99803030209898
101.80999999999999,-74.7824924744082
101.81666666666666,-74.47198063309604
101.82333333333332,-74.20481790673422
101.83,-73.97185427230782
101.83666666666666,-73.89344306679637
101.84333333333333,-73.39288370365023
101.85,-73.00166702567866
101.85666666666665,-72.651454341315
101.86333333333333,-71.9989636116932
101.86999999999999,-71.82838134804283
101.87666666666667,-71.63359781069833
101.88333333333333,-71.33060959460549
101.89,-70.9437614081336
101.89666666666666,-70.66665238026093
101.90333333333332,-70.37903007721152
101.91,-69.98142777809326
101.91666666666666,-69.75767742414305
101.92333333333333,-69.41906552460146
101.92999999999999,-69.15233675034787
101.93666666666667,-68.8008973933983
101.94333333333333,-68.47817264477197
101.94999999999999,-68.18078961320246
101.95666666666666,-67.79868600508975
101.96333333333332,-67.59483859304183
101.97,-67.2707554449289
101.97666666666666,-67.01486017207874
101.98333333333332,-66.58942673897891
101.99,-66.27414493154885
101.99666666666666,-65.88060119050004
102.00333333333333,-65.56012039200519
102.00999999999999,-65.20497135149621
102.01666666666667,-64.75209274986524
102.02333333333333,-64.54423570431689
102.02999999999999,-64.30026428473958
102.03666666666666,-63.95276420064178
102.04333333333332,-63.61351357960139
102.05,-63.21912678479738
102.05666666666666,-62.93714343507556
102.06333333333333,-62.654256354326215
102.07,-62.33418354576414
102.07666666666665,-61.94181491187579
102.08333333333333,-61.73385709138835
102.08999999999999,-61.48233267115955
102.09666666666666,-61.19680337493584
102.10333333333332,-60.8094727195183
102.11,-60.402699215159494
102.11666666666666,-60.22324403970536
102.12333333333332,-59.80459681950438
102.13,-59.48529650492227
102.13666666666666,-58.91803451432664
102.14333333333333,-58.555460857495426
102.14999999999999,-58.2645306271102
102.15666666666667,-57.961347859825366
102.16333333333333,-57.55400903214691
102.16999999999999,-57.3365320817134
102.17666666666666,-56.84065538359834
102.18333333333332,-56.471443232553206
102.19,-56.10558605154432
102.19666666666666,-55.941440411296
102.20333333333333,-55.260437966653136
102.21,-55.01419190988953
102.21666666666665,-54.797713720809675
102.22333333333333,-54.37445995790876
102.22999999999999,-53.90309615276595
102.23666666666666,-53.50118960562819
102.24333333333333,-53.002905638548086
102.25,-52.65260986147567
102.25666666666666,-52.309354613651166
102.26333333333332,-51.966696304153025
102.27,-51.620185654829974
102.27666666666666,-51.25913014658697
102.28333333333333,-50.79333426098866
102.28999999999999,-50.528974472563945
102.29666666666667,-50.12727201475209
102.30333333333333,-49.57491856322002
102.30999999999999,-49.200106034105474
102.31666666666666,-48.88288418632682
102.32333333333332,-48.456959040010226
102.33,-47.9391725524352
102.33666666666666,-47.77483111467742
102.34333333333333,-47.470579335513484
102.35,-47.26017381918639
102.35666666666665,-46.93485522115795
102.36333333333333,-46.55370955691915
102.36999999999999,-46.27181702006338
102.37666666666667,-45.846277688737
102.38333333333333,-45.63081356156869
102.39,-45.251554563345024
102.39666666666666,-45.025531362880876
102.40333333333332,-44.62833537863262
102.41,-44.473615411240864
102.41666666666666,-44.15477158638138
102.42333333333333,-43.974761339800274
102.42999999999999,-43.683046218338475
102.43666666666667,-43.42044404637598
102.44333333333333,-43.01675747983581
102.44999999999999,-42.79800208784596
102.45666666666666,-42.592629258270684
102.46333333333332,-41.60435989067068
102.47,-41.525283533164774
102.47666666666666,-40.96030426785377
102.48333333333332,-40.65843494437059
102.49,-40.38458356855857
102.49666666666666,-40.08389219163727
102.50333333333333,-39.56276541241496
102.50999999999999,-39.38041049274037
102.51666666666667,-39.14338890688271
102.52333333333333,-38.82524368432307
102.52999999999999,-38.57498436724994
102.53666666666666,-38.383378090315986
102.54333333333332,-37.943944329060265
102.55,-37.41850867675175
102.55666666666666,-37.334454788275245
102.56333333333333,-36.98773085693995
102.57,-36.68518408950249
102.57666666666665,
102.58333333333333,
102.58999999999999,-35.685702993679065
102.59666666666666,-35.2438903555622
102.60333333333332,-35.07274288681327
102.61,-34.625425806527716
102.61666666666666,-34.68547275851429
102.62333333333332,-34.36227404159954
102.63,-33.94115845356415
102.63666666666666,-33.51413670829087
102.64333333333333,-33.238381208243176
102.64999999999999,-33.02558054172358
102.65666666666667,-32.8231457309205
102.66333333333333,-32.323646225965376
102.66999999999999,-32.238153653123575
102.67666666666666,-31.882717615552146
102.68333333333332,-31.36654334435152
102.69,-30.923934558365044
102.69666666666666,-30.762218821946256
102.70333333333333,-30.55544922739897
102.71,-30.297649449824295
102.71666666666665,-29.95169316524152
102.72333333333333,-29.630394450301075
102.72999999999999,-29.464780306620906
102.73666666666666,-29.13689493110598
102.74333333333333,-28.52198573668192
102.75,-28.54253522905152
102.75666666666666,-27.95335701902135
102.76333333333332,-27.59161524821562
102.77,-27.67959719845032
102.77666666666666,-27.321803808724074
102.78333333333333,-27.016052175389262
102.78999999999999,-26.712435569530935
102.79666666666667,-26.379822733141637
102.80333333333333,-26.269481093545135
102.80999999999999,-25.964395763733645
102.81666666666666,-25.47841946928005
102.82333333333332,-25.29894289230971
102.83,-24.99250663848731
102.83666666666666,-24.740033602655334
102.84333333333333,-24.387556283888582
102.85,-24.163371754672756
102.85666666666665,-23.90372564238719
102.86333333333333,-23.556287418190408
102.86999999999999,-23.439434511204656
102.87666666666667,-23.276478068695237
102.88333333333333,-22.933395629198543
102.89,-22.313593304107776
102.89666666666666,-22.054766134943552
102.90333333333332,-21.810354325643637
102.91,-21.82769850593155
102.91666666666666,-21.436685248019423
102.92333333333333,-21.090360583925488
102.92999999999999,-20.94049264592862
102.93666666666667,-20.48730621239627
102.94333333333333,-20.200435822419475
102.94999999999999,-20.24406575137453
102.95666666666666,-19.730203442273687
102.96333333333332,-19.528105238692653
102.97,-19.36758739988455
102.97666666666666,-18.95577981099144
102.98333333333332,-18.946694094939364
102.99,-18.92153869016522
102.99666666666666,-18.54451471631333
103.00333333333333,-18.362432872305327
103.00999999999999,-17.948511836587418
103.01666666666667,-17.663747187954524
103.02333333333333,-17.449325634457708
103.02999999999999,-17.3362514205499
103.03666666666666,-16.973522150242605
103.04333333333332,-16.75417336795146
103.05,-16.618127486223916
103.05666666666666,-16.34613522203416
103.06333333333333,-16.228939852342545
103.07,-16.1621920119697
103.07666666666665,-15.937381572313427
103.08333333333333,-15.492234610790373
103.08999999999999,-15.412336889275721
103.09666666666666,-14.945240447188239
103.10333333333332,-14.895880970616284
103.11,-15.078385082948305
103.11666666666666,-14.641756197113583
103.12333333333332,-14.51814551093317
103.13,-14.144422311998106
103.13666666666666,-14.089263072219692
103.14333333333333,-13.86527577548978
103.14999999999999,-13.629785410299863
103.15666666666667,-13.658515641120848
103.16333333333333,-13.22130442699322
103.16999999999999,-13.16155168880151
103.17666666666666,-13.107137825816274
103.18333333333332,-12.592934402617276
103.19,-12.324753762776314
103.19666666666666,-12.134856075283974
103.20333333333333,-12.168686238666613
103.21,-12.065270460519342
103.21666666666665,-11.7228958150386
103.22333333333333,-11.567854870816033
103.22999999999999,-11.244635196613354
103.23666666666666,-11.108922932751897
103.24333333333333,-10.751476658090224
103.25,-10.784823421253142
103.25666666666666,-10.52817153564913
103.26333333333332,-10.494100544889642
103.27,-10.355188151575648
103.27666666666666,-10.141281599192478
103.28333333333333,-10.148793589290868
103.28999999999999,-10.032923812336843
103.29666666666667,-9.678635087131191
103.30333333333333,-9.63026001856152
103.30999999999999,-9.7122810562116
103.31666666666666,-9.591635033321621
103.32333333333332,-9.33319396776798
103.33,-9.27422973481646
103.33666666666666,-9.176070061384278
103.34333333333333,-8.89032761195933
103.35,-8.768003808496672
103.35666666666665,-8.646898108709768
103.36333333333333,-8.784301120425127
103.36999999999999,-8.947970387626112
103.37666666666667,-8.668909049070706
103.38333333333333,-8.477215536486002
103.39,-8.27292359376225
103.39666666666666,-8.151211823208358
103.40333333333332,-8.348948583413396
103.41,-8.241276100107772
103.41666666666666,-8.033047100230675
103.42333333333333,-7.983279555254697
103.42999999999999,-7.943487601263389
103.43666666666667,-7.778635707947471
103.44333333333333,-7.657145574643314
103.44999999999999,-7.400665517944075
