Time (s),LateralBending Angle MoCap (degrees)
70.79,-21.110101355365227
70.79666666666667,-21.35579342593212
70.80333333333334,-21.616363312554096
70.81,-21.849084412431846
70.81666666666668,-21.999247799959694
70.82333333333334,-22.148884792678608
70.83000000000001,-22.35258050094305
70.83666666666667,-22.677983479756758
70.84333333333333,-22.944688802939815
70.85000000000001,-23.115869284092316
70.85666666666667,-23.37336902392963
70.86333333333334,-23.58671357271239
70.87,-23.878623053249786
70.87666666666668,-24.096546259078966
70.88333333333334,-24.23903471850676
70.89,-24.75886164845479
70.89666666666668,-24.99041118101407
70.90333333333334,-25.21469296931034
70.91000000000001,-25.3897349872333
70.91666666666667,-25.62158952582577
70.92333333333333,-25.90020043434976
70.93,-26.030348604793232
70.93666666666667,-26.246507889290694
70.94333333333334,-26.48689677558869
70.95,-26.62963844304433
70.95666666666668,-26.89887896456582
70.96333333333334,-27.11592754083265
70.97,-27.186136752793264
70.97666666666667,-27.438548321654256
70.98333333333333,-27.649712247544066
70.99000000000001,-27.78475944257012
70.99666666666667,-27.967527650478942
71.00333333333334,-28.212723691214496
71.01,-28.36149921718409
71.01666666666667,-28.543297744134467
71.02333333333334,-28.70895252708211
71.03,-28.862017979079344
71.03666666666668,-29.05532392736005
71.04333333333334,-29.168797807942713
71.05000000000001,-29.35800866396589
71.05666666666667,-29.432876000745196
71.06333333333333,-29.523225076243722
71.07000000000001,-29.685695396364775
71.07666666666667,-29.819797168372606
71.08333333333334,-29.98457487619611
71.09,-30.053819481863002
71.09666666666668,-30.11087445847184
71.10333333333334,-30.275422146241887
71.11,-30.436121936375418
71.11666666666667,-30.61738809156261
71.12333333333333,-30.733745624411483
71.13000000000001,-30.85601733282619
71.13666666666667,-31.020987711370527
71.14333333333335,-31.143997621034572
71.15,-31.254601320204184
71.15666666666667,-31.366029386449128
71.16333333333334,-31.477569952728132
71.17,-31.565784194205126
71.17666666666668,-31.742906018842103
71.18333333333334,-31.941895802878726
71.19000000000001,-32.03945808007496
71.19666666666667,-32.09521821229187
71.20333333333333,-32.222055863172706
71.21000000000001,-32.31068672213822
71.21666666666667,-32.444579090293914
71.22333333333334,-32.57511780639569
71.23,-32.672725342828
71.23666666666668,-32.84377325180994
71.24333333333334,-32.902314049750835
71.25,-32.98739272134077
71.25666666666667,-33.085337511716055
71.26333333333334,-33.17333184862128
71.27000000000001,-33.308957915182845
71.27666666666667,-33.37990713664607
71.28333333333335,-33.46433790994845
71.29,-33.52180411235589
71.29666666666667,-33.60077344626205
71.30333333333334,-33.72619606670084
71.31,-33.799369641490685
71.31666666666668,-33.805052589754894
71.32333333333334,-33.851994634925596
71.33000000000001,-33.91440888245223
71.33666666666667,-33.95418849292569
71.34333333333333,-33.99474733747625
71.35000000000001,-34.10174193468863
71.35666666666667,-34.189972305441536
71.36333333333334,-34.236075548189184
71.37,-34.27591348423701
71.37666666666668,-34.342895298068285
71.38333333333334,-34.370246301257
71.39,-34.37845308865999
71.39666666666668,-34.41774672035458
71.40333333333334,-34.4216977946006
71.41000000000001,-34.44062592643954
71.41666666666667,-34.52577348402546
71.42333333333333,-34.56121492637625
71.43,-34.605880399556625
71.43666666666667,-34.60152511298336
71.44333333333334,-34.63425954911334
71.45,-34.666731107174584
71.45666666666668,-34.72776488155682
71.46333333333334,-34.749945844225834
71.47,-34.75211004196975
71.47666666666667,-34.75701996978138
71.48333333333333,-34.79394373555443
71.49000000000001,-34.85529727769936
71.49666666666667,-34.890148250871114
71.50333333333334,-34.9635708393414
71.51,-34.9757404476777
71.51666666666667,-35.05796388673729
71.52333333333334,-35.09811435300766
71.53,-35.088219830640284
71.53666666666668,-35.092024224979056
71.54333333333334,-35.118395557150635
71.55000000000001,-35.120323366727504
71.55666666666667,-35.1372456525562
71.56333333333333,-35.16360654338191
71.57000000000001,-35.2029279933833
71.57666666666667,-35.20039800885129
71.58333333333334,-35.19535960472753
71.59,-35.20837155468268
71.59666666666668,-35.269297542223505
71.60333333333334,-35.27408466059287
71.61,-35.30267203696182
71.61666666666667,-35.31635814255799
71.62333333333333,-35.3138256989451
71.63000000000001,-35.31340705066857
71.63666666666667,-35.3389858881639
71.64333333333335,-35.37786763237655
71.65,-35.40035456002207
71.65666666666667,-35.40035456002207
71.66333333333334,-35.40917241997777
71.67,-35.390706400063145
71.67666666666668,-35.40639920658933
71.68333333333334,-35.411086530050554
71.69000000000001,-35.42281939741865
71.69666666666667,-35.43705388605278
71.70333333333333,-35.49884448833293
71.71000000000001,-35.52519150959238
71.71666666666667,-35.5251541553077
71.72333333333334,-35.5251541553077
71.73,-35.542987669394996
71.73666666666668,-35.54295092341155
71.74333333333334,-35.542348771371366
71.75,-35.5306198490565
71.75666666666667,-35.543880353765765
71.76333333333334,-35.5495671753626
71.77000000000001,-35.555513987039426
71.77666666666667,-35.57544463075331
71.78333333333335,-35.629778096669796
71.79,-35.62487704273056
71.79666666666667,-35.639099034569604
71.80333333333334,-35.637070295491405
71.81,-35.65454649756264
71.81666666666668,-35.68242546139857
71.82333333333334,-35.67953763695253
71.83000000000001,-35.69835767147088
71.83666666666667,-35.689135084984585
71.84333333333333,-35.72988763864981
71.85000000000001,-35.75251950989321
71.85666666666667,-35.76866326068839
71.86333333333334,-35.76003227680694
71.87,-35.818702279410026
71.87666666666668,-35.80832686226826
71.88333333333334,-35.807529977137506
71.89,-35.79204879370279
71.89666666666668,-35.83157001417444
71.90333333333334,-35.810397216292834
71.91000000000001,-35.89988914904731
71.91666666666667,-35.95772764495896
71.92333333333333,-35.99040779161883
71.93,-36.07067177760793
71.93666666666667,-36.101587154302884
71.94333333333334,-36.11879598383763
71.95,-36.12373719100301
71.95666666666668,-36.15086827788453
71.96333333333334,-36.168367048947246
71.97,-36.2372408926304
71.97666666666667,-36.197694071786685
71.98333333333333,-36.26375131957679
71.99000000000001,-36.2840069968711
71.99666666666667,-36.35582883652908
72.00333333333334,-36.38505808519724
72.01,-36.43778922241557
72.01666666666667,-36.43090995056805
72.02333333333334,-36.54980070093705
72.03,-36.56258803420511
72.03666666666668,-36.622831352417684
72.04333333333334,-36.6125650328322
72.05000000000001,-36.689391194957096
72.05666666666667,-36.73400251587152
72.06333333333333,-36.76882081635859
72.07000000000001,-36.82851059111638
72.07666666666667,-36.9228425226203
72.08333333333334,-36.945302970524175
72.09,-36.92664185482519
72.09666666666668,-37.030578072158235
72.10333333333334,-37.07218516140861
72.11,-37.06111322789794
72.11666666666667,-37.11749670382269
72.12333333333333,-37.16029888484415
72.13000000000001,-37.20506673326339
72.13666666666667,-37.21776063780224
72.14333333333335,-37.259384464734026
72.15,-37.33695779941402
72.15666666666667,-37.35116784603766
72.16333333333334,-37.4798613060524
72.17,-37.51962460018615
72.17666666666668,-37.54164660309889
72.18333333333334,-37.58989587634575
72.19000000000001,-37.66450203867149
72.19666666666667,-37.68534503673599
72.20333333333333,-37.771591097772905
72.21000000000001,-37.759739001696715
72.21666666666667,-37.845531214166265
72.22333333333334,-37.87102529120019
72.23,-37.98234676780239
72.23666666666668,-38.00484906387389
72.24333333333334,-38.078198339407166
72.25,-38.104903766632304
72.25666666666667,-38.113171450233125
72.26333333333334,-38.09547722069422
72.27000000000001,-38.08067558452299
72.27666666666667,-38.175621030285875
72.28333333333335,-38.18544008503324
72.29,-38.231272839894814
72.29666666666667,-38.243895956709146
72.30333333333334,-38.317652629331484
72.31,-38.31201619622279
72.31666666666668,-38.422425172582464
72.32333333333334,-38.46138928091292
72.33000000000001,-38.462310557316385
72.33666666666667,-38.482568270074644
72.34333333333333,-38.52876574230999
72.35000000000001,-38.55909863196503
72.35666666666667,-38.59420329217835
72.36333333333334,-38.57655251311077
72.37,-38.53465882338712
72.37666666666668,-38.540563178378214
72.38333333333334,-38.55773481884525
72.39,-38.66198213750445
72.39666666666668,-38.65621982906729
72.40333333333334,-38.676924160308566
72.41000000000001,-38.69531224973627
72.41666666666667,-38.73088868931656
72.42333333333333,-38.76313397556415
72.43,-38.820253821017474
72.43666666666667,-38.87756692184315
72.44333333333334,-38.84625819005222
72.45,-38.871357062069094
72.45666666666668,-38.84176791409806
72.46333333333334,-38.84249938878505
72.47,-38.84249938878505
72.47666666666667,-38.83708769114934
72.48333333333333,-38.860724688324765
72.49000000000001,-38.84459853572491
72.49666666666667,-38.89169165631659
72.50333333333334,-38.93973034099017
72.51,-38.993422923525436
72.51666666666667,-39.03106284808576
72.52333333333334,-39.09139338647236
72.53,-39.17521578534972
72.53666666666668,-39.15314218916993
72.54333333333334,-39.199299384786876
72.55000000000001,-39.21111288728991
72.55666666666667,-39.217299331315736
72.56333333333333,-39.29208000041451
72.57000000000001,-39.31943917421014
72.57666666666667,-39.31558269648032
72.58333333333334,-39.361118753559595
72.59,-39.39816663896795
72.59666666666668,-39.38476621850639
72.60333333333334,-39.405062804976986
72.61,-39.404126624304375
72.61666666666667,-39.45091317152753
72.62333333333333,-39.44385038547151
72.63000000000001,-39.473264878258085
72.63666666666667,-39.54308497757823
72.64333333333335,-39.58920212272419
72.65,-39.54914546443021
72.65666666666667,-39.59402125766255
72.66333333333334,-39.62450925574098
72.67,-39.62816994923107
72.67666666666668,-39.63918111283555
72.68333333333334,-39.665616139186845
72.69000000000001,-39.692243534955225
72.69666666666667,-39.69187854487878
72.70333333333333,-39.71333820174267
72.71000000000001,-39.736574001614805
72.71666666666667,-39.80029758348215
72.72333333333334,-39.84224065270303
72.73,-39.844495031550885
72.73666666666668,-39.88637911409223
72.74333333333334,-39.888379134203724
72.75,-39.87707128917695
72.75666666666667,-39.89057405059665
72.76333333333334,-39.969718648610076
72.77000000000001,-39.973015233578465
72.77666666666667,-39.97846480394364
72.78333333333335,-40.06957170131213
72.79,-40.121224340139065
72.79666666666667,-40.121362387654756
72.80333333333334,-40.12857015337633
72.81,-40.193020450333485
72.81666666666668,-40.211907422775276
72.82333333333334,-40.24343309612231
72.83000000000001,-40.25586852355777
72.83666666666667,-40.244233872089616
72.84333333333333,-40.278653772974906
72.85000000000001,-40.29775661770336
72.85666666666667,-40.315318547139704
72.86333333333334,-40.34452466356116
72.87,-40.401386844929945
72.87666666666668,-40.414270690180906
72.88333333333334,-40.443077530118046
72.89,-40.473594084494536
72.89666666666668,-40.49168073091628
72.90333333333334,-40.499397904848735
72.91000000000001,-40.49286889299651
72.91666666666667,-40.469427569847596
72.92333333333333,-40.501431722801904
72.93,-40.469427569847596
72.93666666666667,-40.43905441924366
72.94333333333334,-40.416568166698035
72.95,-40.43492244747359
72.95666666666668,-40.420729646822615
72.96333333333334,-40.42263051904301
72.97,-40.40498403813708
72.97666666666667,-40.354083603870194
72.98333333333333,-40.35721754722033
72.99000000000001,-40.363229432914935
72.99666666666667,-40.32971746545689
73.00333333333334,-40.331571157810295
73.01,-40.30068771162838
73.01666666666667,-40.285407877143186
73.02333333333334,-40.24971211488515
73.03,-40.25989373902809
73.03666666666668,-40.22086533324738
73.04333333333334,-40.261510726335665
73.05000000000001,-40.23958487462524
73.05666666666667,-40.22885137818464
73.06333333333333,-40.211618264179016
73.07000000000001,-40.20480323059711
73.07666666666667,-40.187094021757005
73.08333333333334,-40.19262248839427
73.09,-40.179604240334974
73.09666666666668,-40.139842327687525
73.10333333333334,-40.112390473765096
73.11,-40.1196829601252
73.11666666666667,-40.15498221629503
73.12333333333333,-40.18329726628699
73.13000000000001,-40.18550422156424
73.13666666666667,-40.229776241947164
73.14333333333335,-40.212598838329896
73.15,-40.19448063686053
73.15666666666667,-40.18986375531988
73.16333333333334,-40.198089869484406
73.17,-40.21567279799936
73.17666666666668,-40.221523309645434
73.18333333333334,-40.20991982864836
73.19000000000001,-40.24507274742363
73.19666666666667,-40.20447989439339
73.20333333333333,-40.22860418174121
73.21000000000001,-40.252672837408184
73.21666666666667,-40.296027472284706
73.22333333333334,-40.322109337148554
73.23,-40.373100185218235
73.23666666666668,-40.37302686077443
73.24333333333334,-40.39563432465287
73.25,-40.453656842552945
73.25666666666667,-40.50894266280046
73.26333333333334,-40.51754782036092
73.27000000000001,-40.51754782036092
73.27666666666667,-40.53596394142624
73.28333333333335,-40.55134089834377
73.29,-40.59313082689643
73.29666666666667,-40.59914603010794
73.30333333333334,-40.60133396050907
73.31,-40.634942319633026
73.31666666666668,-40.662090042959
73.32333333333334,-40.69462017718944
73.33000000000001,-40.69276120106103
73.33666666666667,-40.69612353651282
73.34333333333333,-40.68781076912483
73.35000000000001,-40.700257758703295
73.35666666666667,-40.700257758703295
73.36333333333334,-40.7372934827485
73.37,-40.739312870423184
73.37666666666668,-40.75039518720824
73.38333333333334,-40.737234866206386
73.39,-40.768709950981105
73.39666666666668,-40.80551807837282
73.40333333333334,-40.82941922368314
73.41000000000001,-40.799966976064994
73.41666666666667,-40.808752459702994
73.42333333333333,-40.81315590094318
73.43,-40.84554495233917
73.43666666666667,-40.84037250471473
73.44333333333334,-40.81623041249709
73.45,-40.81623041249709
73.45666666666668,-40.82039777177941
73.46333333333334,-40.814155183687134
73.47,-40.82480399192806
73.47666666666667,-40.814676906907195
73.48333333333333,-40.83081718230213
73.49000000000001,-40.86444137493276
73.49666666666667,-40.86444137493276
73.50333333333334,-40.876075756033586
73.51,-40.901439965480115
73.51666666666667,-40.90792244753781
73.52333333333334,-40.92735106218572
73.53,-40.91993451256507
73.53666666666668,-40.896697074062104
73.54333333333334,-40.919493209304356
73.55000000000001,-40.891863551507086
73.55666666666667,-40.905618823121145
73.56333333333333,-40.891863551507086
73.57000000000001,-40.90336755161556
73.57666666666667,-40.90827856111002
73.58333333333334,-40.915156532240466
73.59,-40.93559153570475
73.59666666666668,-40.9119356814428
73.60333333333334,-40.90826571239341
73.61,-40.95359662792207
73.61666666666667,-40.940036261395306
73.62333333333333,-40.994241277491156
73.63000000000001,-41.00204262353279
73.63666666666667,-40.95923444811004
73.64333333333335,-40.96219736080163
73.65,-40.96219736080163
73.65666666666667,-41.0008745824979
73.66333333333334,-40.98846995473621
73.67,-41.00862101568255
73.67666666666668,-40.98833269403345
73.68333333333334,-40.974084828619304
73.69000000000001,-41.02355148915254
73.69666666666667,-41.02355148915254
73.70333333333333,-41.03244439138784
73.71000000000001,-41.042655061907304
73.71666666666667,-41.032443915603594
73.72333333333334,-41.04298032116229
73.73,-41.06930315997191
73.73666666666668,-41.08356931327575
73.74333333333334,-41.08609348069176
73.75,-41.13389621479321
73.75666666666667,-41.13736601567832
73.76333333333334,-41.12846609672111
73.77000000000001,-41.11592271626881
73.77666666666667,-41.152079239311604
73.78333333333335,-41.12564072288559
73.79,-41.134541308812395
73.79666666666667,-41.14664532716562
73.80333333333334,-41.15792345619218
73.81,-41.149947012801896
73.81666666666668,-41.10429022996833
73.82333333333334,-41.11086994065623
73.83000000000001,-41.090562295406215
73.83666666666667,-41.090562295406215
73.84333333333333,-41.06554005409599
73.85000000000001,-41.07691955034967
73.85666666666667,-41.0585425585831
73.86333333333334,-41.0585425585831
73.87,-41.02563607021904
73.87666666666668,-41.05539116880769
73.88333333333334,-41.07453238479891
73.89,-41.07692072256252
73.89666666666668,-41.07564676275733
73.90333333333334,-41.07297529619109
73.91000000000001,-41.0723240231
73.91666666666667,-41.06164825807011
73.92333333333333,-41.02443184690966
73.93,-40.98917517063544
73.93666666666667,-40.92881790401947
73.94333333333334,-40.86462148670584
73.95,-40.83628001408397
73.95666666666668,-40.814339841391245
73.96333333333334,-40.81439814740256
73.97,-40.79756694986778
73.97666666666667,-40.777781281749235
73.98333333333333,-40.71439364986058
73.99000000000001,-40.632704447121014
73.99666666666667,-40.55949333962391
74.00333333333334,-40.48808056315718
74.01,-40.4318631426778
74.01666666666667,-40.384919088889866
74.02333333333334,-40.323736785487945
74.03,-40.17538522960409
74.03666666666668,-40.09537489995746
74.04333333333334,-40.04898692526436
74.05000000000001,-39.90203943683459
74.05666666666667,-39.739329869566475
74.06333333333333,-39.62985548540178
74.07000000000001,-39.525247697787066
74.07666666666667,-39.31605253109288
74.08333333333334,-39.18028745690095
74.09,-39.08347857502099
74.09666666666668,-38.92380922863663
74.10333333333334,-38.76361919981608
74.11,-38.64337470695668
74.11666666666667,-38.446517835426036
74.12333333333333,-38.27611373090469
74.13000000000001,-38.192213266114706
74.13666666666667,-37.99021886461866
74.14333333333335,-37.80892209212199
74.15,-37.67831918763504
74.15666666666667,-37.39459208335286
74.16333333333334,-37.24756866528115
74.17,-37.0332855454576
74.17666666666668,-36.865617583719654
74.18333333333334,-36.65284599125485
74.19000000000001,-36.38743677229104
74.19666666666667,-36.24355401501283
74.20333333333333,-36.06087901875323
74.21000000000001,-35.745118042989
74.21666666666667,-35.53155050068124
74.22333333333334,-35.342704875155846
74.23,-35.07772399366357
74.23666666666668,-34.86188100737732
74.24333333333334,-34.53532195917759
74.25,-34.307481268138815
74.25666666666667,-34.090499206613245
74.26333333333334,-33.81779202072775
74.27000000000001,-33.58024817598443
74.27666666666667,-33.274047727190414
74.28333333333335,-33.04684028173437
74.29,-32.739127165123186
74.29666666666667,-32.46168617272598
74.30333333333334,-32.19498065536411
74.31,-31.849762157926985
74.31666666666668,-31.631870191810474
74.32333333333334,-31.263692181735877
74.33000000000001,-30.998750268722553
74.33666666666667,-30.734551313095416
74.34333333333333,-30.424563009866016
74.35000000000001,-30.136688015280992
74.35666666666667,-29.876427675078627
74.36333333333334,-29.48228136236207
74.37,-29.155268887130696
74.37666666666668,-28.869990599093786
74.38333333333334,-28.586266965911076
74.39,-28.270580413403042
74.39666666666668,-28.02619120879336
74.40333333333334,-27.60888285294191
74.41000000000001,-27.316481144092403
74.41666666666667,-26.992468629193272
74.42333333333333,-26.62411030864564
74.43,-26.405131137654173
74.43666666666667,-26.0877905216503
74.44333333333334,-25.822765083628376
74.45,-25.49790111064571
74.45666666666668,-25.11316212608931
74.46333333333334,-24.77877614751984
74.47,-24.449733665432507
74.47666666666667,-24.13103228858116
74.48333333333333,-23.835331442830125
74.49000000000001,-23.524678301986008
74.49666666666667,-23.16919978013835
74.50333333333334,-22.86462983196471
74.51,-22.492414407904594
74.51666666666667,-22.21339643671254
74.52333333333334,-21.89168596880826
74.53,-21.59305644084147
74.53666666666668,-21.328010897419123
74.54333333333334,-20.960471844706465
74.55000000000001,-20.528616592222843
74.55666666666667,-20.22917635273582
74.56333333333333,-19.928219421371704
74.57000000000001,-19.673549031698258
74.57666666666667,-19.45014092156707
74.58333333333334,-19.049883535049652
74.59,-18.85958854743364
74.59666666666668,-18.438207945018394
74.60333333333334,-18.268452136446694
74.61,-17.913853129702037
74.61666666666667,-17.70367808080142
74.62333333333333,-17.234820883002854
74.63000000000001,-16.922372985366337
74.63666666666667,-16.66749200142221
74.64333333333335,-16.3391618983636
74.65,-15.91989615176402
74.65666666666667,-15.646641106525559
74.66333333333334,-15.4116944259227
74.67,-15.140046929849088
74.67666666666668,-14.864786977998234
74.68333333333334,-14.52911614066585
74.69000000000001,-14.30056916377059
74.69666666666667,-13.876309186060217
74.70333333333333,-13.65643447750188
74.71000000000001,-13.402293202520818
74.71666666666667,-12.994146432685273
74.72333333333334,-12.781367531746758
74.73,-12.423341380687567
74.73666666666668,-12.129583279722022
74.74333333333334,-11.958907313037752
74.75,-11.662991423613061
74.75666666666667,-11.439709169108705
74.76333333333334,-11.10653793209686
74.77000000000001,-10.7958901589036
74.77666666666667,-10.538773666797212
74.78333333333335,-10.283919748886586
74.79,-9.892138184732657
74.79666666666667,-9.74054266568646
74.80333333333334,-9.466738550783838
74.81,-9.125581406531207
74.81666666666668,-8.979450766879806
74.82333333333334,-8.654625177388843
74.83000000000001,-8.30899900131221
74.83666666666667,-8.159103498662267
74.84333333333333,-7.956325419023034
74.85000000000001,-7.5919152210359195
74.85666666666667,-7.463380258371835
74.86333333333334,-7.248254867948696
74.87,-6.991831536172361
74.87666666666668,-6.74139693984739
74.88333333333334,-6.47670376583184
74.89,-6.2706490809429
74.89666666666668,-6.0048360949060235
74.90333333333334,-5.813232271088859
74.91000000000001,-5.5497120344092234
74.91666666666667,-5.40113030318795
74.92333333333333,-5.225453330349169
74.93,-4.942198046090612
74.93666666666667,-4.806437311766248
74.94333333333334,-4.6262319609959786
74.95,-4.44774945156769
74.95666666666668,-4.258093618307008
74.96333333333334,-4.083179377915848
74.97,-3.948590073457181
74.97666666666667,-3.7119975855048732
74.98333333333333,-3.597071580206629
74.99000000000001,-3.402110826597296
74.99666666666667,-3.15366051007452
75.00333333333334,-3.058023101425764
75.01,-2.9192498215985196
75.01666666666667,-2.682954723267257
75.02333333333334,-2.570174901170045
75.03,-2.401592380696768
75.03666666666668,-2.1944122304367775
75.04333333333334,-2.015557666495192
75.05000000000001,-1.85472808771936
75.05666666666667,-1.7360985258083683
75.06333333333333,-1.6529669340193445
75.07000000000001,-1.4203552470836471
75.07666666666667,-1.3105658285344055
75.08333333333334,-1.2013825010125359
75.09,-1.0799180658479972
75.09666666666668,-0.8975237124499821
75.10333333333334,-0.7914939518677911
75.11,-0.7141372933047648
75.11666666666667,-0.48846915941932967
75.12333333333333,-0.36096308889288486
75.13000000000001,-0.21402997963312437
75.13666666666667,-0.15773965020986325
75.14333333333335,0.014444304401935044
75.15,0.09859911888110176
75.15666666666667,0.19755577843268832
75.16333333333334,0.35281964623215073
75.17,0.4367332448039266
75.17666666666668,0.5841748617749787
75.18333333333334,0.6070052593568306
75.19000000000001,0.6597645492716462
75.19666666666667,0.8493359618880687
75.20333333333333,0.9083347214770175
75.21000000000001,0.9729869354880265
75.21666666666667,0.9821507716177371
75.22333333333334,1.0623202340212923
75.23,1.2029468947343709
75.23666666666668,1.1835479765677117
75.24333333333334,1.2468254104476817
75.25,1.2722606789815083
75.25666666666667,1.2027679942823553
75.26333333333334,1.188870411035441
75.27000000000001,1.2101767230492273
75.27666666666667,1.177343460790273
75.28333333333335,1.222728942779175
75.29,1.2434661554629327
75.29666666666667,1.2956059307628125
75.30333333333334,1.3176235785257806
75.31,1.2954409263012212
75.31666666666668,1.2985869459785864
75.32333333333334,1.2298997802933118
75.33000000000001,1.213722740469336
75.33666666666667,1.1973692452600042
75.34333333333333,1.14179180446853
75.35000000000001,1.1346780504721186
75.35666666666667,1.1599714067107996
75.36333333333334,1.1197813580117721
75.37,1.1068009770915321
75.37666666666668,1.0728998233841196
75.38333333333334,1.1245950998508285
75.39,1.114424581077674
75.39666666666668,1.078757911438398
75.40333333333334,1.0765344320460124
75.41000000000001,1.0581943867419579
75.41666666666667,1.0897888156594147
75.42333333333333,1.13063926844584
75.43,1.0927602627350184
75.43666666666667,1.0176275439969118
75.44333333333334,0.9817462853466462
75.45,0.9894833208508422
75.45666666666668,0.9746256140311815
75.46333333333334,0.9540310996878973
75.47,0.9211191313905093
75.47666666666667,0.8927108926997118
75.48333333333333,0.8655701405548604
75.49000000000001,0.8758497922879772
75.49666666666667,0.8496443064042677
75.50333333333334,0.8585886899639903
75.51,0.8424662874041752
75.51666666666667,0.7939574863024861
75.52333333333334,0.761001359174332
75.53,0.7672077944712137
75.53666666666668,0.7545920855452037
75.54333333333334,0.7662319450327469
75.55000000000001,0.7584129313090312
75.55666666666667,0.7574491622202472
75.56333333333333,0.7328021256841464
75.57000000000001,0.7161393654528809
75.57666666666667,0.7074968044306406
75.58333333333334,0.6940229733867495
75.59,0.6917996440460072
75.59666666666668,0.6835693328668461
75.60333333333334,0.6678439097560546
75.61,0.6416912923533598
75.61666666666667,0.643852165415167
75.62333333333333,0.6129289562213973
75.63000000000001,0.5914634365805252
75.63666666666667,0.5641041526627097
75.64333333333335,0.5838170832787323
75.65,0.5588295802812047
75.65666666666667,0.5357463942677327
75.66333333333334,0.5354325234952917
75.67,0.5077004548963725
75.67666666666668,0.4753138083553028
75.68333333333334,0.448325380180027
75.69000000000001,0.4033204873569371
75.69666666666667,0.38600764256382714
75.70333333333333,0.35401068447574996
75.71000000000001,0.33481034373525936
75.71666666666667,0.31049070685046537
75.72333333333334,0.2987599141266469
75.73,0.2719031034984777
75.73666666666668,0.2709956768990858
75.74333333333334,0.24041086314118484
75.75,0.202802112756745
75.75666666666667,0.22433398337339264
75.76333333333334,0.1623135974078948
75.77000000000001,0.15236617399531152
75.77666666666667,0.17234697785518463
75.78333333333335,0.15791240990779087
75.79,0.10586654055227405
75.79666666666667,0.10145446620813635
75.80333333333334,0.04439733350677282
75.81,0.023479035075090457
75.81666666666668,0.006239336803385082
75.82333333333334,-0.012584073645390315
75.83000000000001,-0.08091228431636271
75.83666666666667,-0.11966639836121483
75.84333333333333,-0.12506078615378832
75.85000000000001,-0.15333636794645208
75.85666666666667,-0.1743746728773723
75.86333333333334,-0.1850141780546263
75.87,-0.22975557285477682
75.87666666666668,-0.25052064971180527
75.88333333333334,-0.27106006967305807
75.89,-0.28863170782568087
75.89666666666668,-0.30068608522440754
75.90333333333334,-0.2625114909451716
75.91000000000001,-0.3015013445776854
75.91666666666667,-0.3867600133848749
75.92333333333333,-0.3687600387476118
75.93,-0.3976239478309647
75.93666666666667,-0.4196331377686935
75.94333333333334,-0.4145827365794508
75.95,-0.4511613243682492
75.95666666666668,-0.4687060384717085
75.96333333333334,-0.46839793040918126
75.97,-0.46330163365111365
75.97666666666667,-0.44006520091319046
75.98333333333333,-0.45629418279238154
75.99000000000001,-0.4967675414160354
75.99666666666667,-0.5265556082162562
76.00333333333334,-0.5261915886210229
76.01,-0.5121885526702902
76.01666666666667,-0.5208452314082485
76.02333333333334,-0.49605262461185035
76.03,-0.5268633667626493
76.03666666666668,-0.5198604535332833
76.04333333333334,-0.5164264870061819
76.05000000000001,-0.5323246482478179
76.05666666666667,-0.5662196023179313
76.06333333333333,-0.5953458960019389
76.07000000000001,-0.5946133970589006
76.07666666666667,-0.6096919754291367
76.08333333333334,-0.631258151470192
76.09,-0.6109209568375759
76.09666666666668,-0.6353777387443479
76.10333333333334,-0.6440354452397404
76.11,-0.6586152903243756
76.11666666666667,-0.664829994130247
76.12333333333333,-0.6833634569718071
76.13000000000001,-0.6761001872314255
76.13666666666667,-0.6951739647491623
76.14333333333335,-0.7082905088956282
76.15,-0.7388765341923358
76.15666666666667,-0.7101842310344167
76.16333333333334,-0.7178449036243871
76.17,-0.7023394743713136
76.17666666666668,-0.6757771365156955
76.18333333333334,-0.6884701588754405
76.19000000000001,-0.6775325742588678
76.19666666666667,-0.6795328437167494
76.20333333333333,-0.6939427697551369
76.21000000000001,-0.6762421324269328
76.21666666666667,-0.6949495813613565
76.22333333333334,-0.7201699293252124
76.23,-0.7176999291601073
76.23666666666668,-0.7647481173922257
76.24333333333334,-0.7331503201818407
76.25,-0.7625871887870432
76.25666666666667,-0.7873501538399151
76.26333333333334,-0.7788404856314459
76.27000000000001,-0.7685493439599843
76.27666666666667,-0.7797181693614397
76.28333333333335,-0.7879442311760992
76.29,-0.7788294109442084
76.29666666666667,-0.812143272697454
76.30333333333334,-0.8026089765678952
76.31,-0.8052097180733102
76.31666666666668,-0.8204928976974792
76.32333333333334,-0.8401907735491634
76.33000000000001,-0.847434171796173
76.33666666666667,-0.8674311525037862
76.34333333333333,-0.8739075653504501
76.35000000000001,-0.886373668925127
76.35666666666667,-0.9080388444561712
76.36333333333334,-0.9439249345266147
76.37,-0.9208714823771856
76.37666666666668,-0.8983240583680486
76.38333333333334,-0.9300853389083479
76.39,-0.9630215426212315
76.39666666666668,-0.9628585246498106
76.40333333333334,-0.9593710827357829
76.41000000000001,-0.9777392514522798
76.41666666666667,-0.9778547618062986
76.42333333333333,-0.9896816037949451
76.43,-0.985972929091032
76.43666666666667,-0.9713065806220776
76.44333333333334,-1.0076516164481917
76.45,-1.0059164700801615
76.45666666666668,-0.9830319688195637
76.46333333333334,-0.9923247091526138
76.47,-0.9800464619313753
76.47666666666667,-1.0341775305115724
76.48333333333333,-1.0345613458592235
76.49000000000001,-1.0105516046780683
