Time (s),AxialRotation Angle MoCap (degrees)
118.18333333333332,-9.492930686540188
118.19,-9.346280417170375
118.19666666666666,-9.263543655558458
118.20333333333333,-9.19583307504961
118.21,-9.160870814776588
118.21666666666667,-9.12948910266583
118.22333333333333,-9.039482533524735
118.22999999999999,-9.009804351939579
118.23666666666666,-8.966183911879972
118.24333333333333,-8.928536959504616
118.25,-8.88166398421586
118.25666666666666,-8.83393475729648
118.26333333333334,-8.818667356668637
118.27,-8.782522338576507
118.27666666666666,-8.762512673295584
118.28333333333333,-8.675334491940502
118.28999999999999,-8.586442271465737
118.29666666666667,-8.442383628145587
118.30333333333333,-8.419933444693655
118.31,-8.396172070460903
118.31666666666666,-8.359084806293891
118.32333333333332,-8.269661185794673
118.33,-8.129497254307926
118.33666666666666,-8.074287549233441
118.34333333333333,-7.993255210204714
118.35,-7.959838490848675
118.35666666666667,-7.919389726911811
118.36333333333333,-7.889832922953037
118.36999999999999,-7.839686411865294
118.37666666666667,-7.755675111856657
118.38333333333333,-7.724658255986791
118.39,-7.646435663796469
118.39666666666666,-7.603103215885222
118.40333333333332,-7.56933676884274
118.41,-7.531755382455643
118.41666666666666,-7.488456468725323
118.42333333333333,-7.4244415764372516
118.42999999999999,-7.385287765510139
118.43666666666667,-7.350190270576936
118.44333333333333,-7.1724472129016
118.44999999999999,-7.026467838860091
118.45666666666666,-6.974156477810613
118.46333333333332,-6.961834566160647
118.47,-6.915248322802398
118.47666666666666,-6.768173382329609
118.48333333333333,-6.600655623635097
118.49,-6.5745476327240855
118.49666666666666,-6.486097909955104
118.50333333333333,-6.396851110540274
118.50999999999999,-6.374867006010923
118.51666666666667,-6.320817003422944
118.52333333333333,-6.293967354596468
118.53,-6.273192576983034
118.53666666666666,-6.170017458241313
118.54333333333332,-6.127028024858712
118.55,-6.101627288823218
118.55666666666666,-6.047520345951117
118.56333333333333,-6.015203533394146
118.57,-5.960983454698674
118.57666666666667,-5.93063216888566
118.58333333333333,-5.867753021376791
118.58999999999999,-5.753363921748813
118.59666666666666,-5.7268179715215854
118.60333333333332,-5.699313706801988
118.61,-5.660753803366159
118.61666666666666,-5.636908179121509
118.62333333333333,-5.568950780576095
118.63,-5.527667586188096
118.63666666666666,-5.4490051266231525
118.64333333333333,-5.280952544310084
118.64999999999999,-5.2479619303515666
118.65666666666667,-5.223538777518808
118.66333333333333,-5.2123239934431655
118.67,-5.179760619884714
118.67666666666666,-5.139707405572796
118.68333333333332,-5.106189997174248
118.69,-5.088124782719287
118.69666666666666,-5.041383253838459
118.70333333333333,-5.030970974077251
118.71,-5.00443410539248
118.71666666666667,-4.926412645770808
118.72333333333333,-4.909973792797133
118.72999999999999,-4.884059572414253
118.73666666666666,-4.794841932634394
118.74333333333333,-4.75543132488321
118.75,-4.710633148411504
118.75666666666666,-4.67406082526049
118.76333333333334,-4.64941495215453
118.77,-4.633057645944351
118.77666666666666,-4.6036677201693745
118.78333333333333,-4.584279919737159
118.78999999999999,-4.507451315073699
118.79666666666667,-4.499353872044844
118.80333333333333,-4.478955166162492
118.81,-4.4687300280932245
118.81666666666666,-4.456688788774316
118.82333333333332,-4.425217335749905
118.83,-4.406556604290233
118.83666666666666,-4.394259727712461
118.84333333333333,-4.385519373438172
118.85,-4.392122338588905
118.85666666666667,-4.366077462385878
118.86333333333333,-4.328454007436033
118.86999999999999,-4.268027984905901
118.87666666666667,-4.326140050188761
118.88333333333333,-4.2648949700259084
118.89,-4.2599778246550075
118.89666666666666,-4.235402153800862
118.90333333333332,-4.24719465011775
118.91,-4.210780876562154
118.91666666666666,-4.155633053700516
118.92333333333333,-4.165842633867265
118.92999999999999,-4.142392559803183
118.93666666666667,-4.13985891943391
118.94333333333333,-4.063503050196598
118.94999999999999,-4.045079578276394
118.95666666666666,-4.046212101774977
118.96333333333332,-4.052781162847398
118.97,-4.048441015170501
118.97666666666666,-4.040131127671419
118.98333333333333,-4.039983752292361
118.99,-4.035691818645697
118.99666666666666,-4.025459560400645
119.00333333333333,-3.967259244566595
119.00999999999999,-3.9532523099271213
119.01666666666667,-3.9452983868524205
119.02333333333333,-3.945837903997055
119.03,-3.951460464479222
119.03666666666666,-3.9618145133524845
119.04333333333332,-3.953087778461252
119.05,-3.945849325744537
119.05666666666666,-3.9457036083290467
119.06333333333333,-3.9400524782848256
119.07,-3.938783881790828
119.07666666666667,-3.9713464998838006
119.08333333333333,-3.961299987581768
119.08999999999999,-3.949212167756759
119.09666666666666,-3.962023802134591
119.10333333333332,-3.9624327084896738
119.11,-3.964210237918646
119.11666666666666,-3.9613615905399167
119.12333333333333,-3.9634830818096543
119.13,-3.971997887900933
119.13666666666666,-3.9391868774729266
119.14333333333333,-3.945346312760102
119.14999999999999,-3.943376805884867
119.15666666666667,-3.94349476165649
119.16333333333333,-3.949351051835965
119.17,-3.9380095880206314
119.17666666666666,-3.9391169535651054
119.18333333333332,-3.943461190526106
119.19,-3.9471127667540875
119.19666666666666,-3.964025175874575
119.20333333333333,-3.971952697310641
119.21,-3.9738325714835607
119.21666666666667,-3.971983317184926
119.22333333333333,-3.953108259009827
119.22999999999999,-3.90624818715584
119.23666666666666,-3.9096093773423366
119.24333333333333,-3.9001852531845422
119.25,-3.913383073522673
119.25666666666666,-3.9118765748730757
119.26333333333334,-3.92547650925344
119.27,-3.9125346196832984
119.27666666666666,-3.912499587024942
119.28333333333333,-3.91818102317598
119.28999999999999,-3.875561523129776
119.29666666666667,-3.8726428497592424
119.30333333333333,-3.880220149372324
119.31,-3.8662200858053444
119.31666666666666,-3.8717536175434812
119.32333333333332,-3.7959133189235965
119.33,-3.7942684152861608
119.33666666666666,-3.740589385018847
119.34333333333333,-3.7931086698363714
119.35,-3.7540093784040387
119.35666666666667,-3.807571287688357
119.36333333333333,-3.7426863600716453
119.36999999999999,-3.746103657458187
119.37666666666667,-3.7321828382355156
119.38333333333333,-3.718014115416387
119.39,-3.7351394550915735
119.39666666666666,-3.71813356423924
119.40333333333332,-3.720624203105098
119.41,-3.707095033442357
119.41666666666666,-3.7230314091829495
119.42333333333333,-3.714973207183359
119.42999999999999,-3.7325144014763394
119.43666666666667,-3.725584647190866
119.44333333333333,-3.715628582506767
119.44999999999999,-3.726710558099888
119.45666666666666,-3.711061680010003
119.46333333333332,-3.70973913772679
119.47,-3.7138187946637125
119.47666666666666,-3.7315715601419415
119.48333333333333,-3.718245748280185
119.49,-3.7220603526137053
119.49666666666666,-3.737915322342822
119.50333333333333,-3.6934975833558825
119.50999999999999,-3.7090123755034554
119.51666666666667,-3.7031703568661225
119.52333333333333,-3.69935803430349
119.53,-3.710987494288
119.53666666666666,-3.713883485102338
119.54333333333332,-3.718462068150063
119.55,-3.7248593936646257
119.55666666666666,-3.7125114224729296
119.56333333333333,-3.716815900258121
119.57,-3.650554675376692
119.57666666666667,-3.6640421536911756
119.58333333333333,-3.6682276688413973
119.58999999999999,-3.69405611014869
119.59666666666666,-3.7132461331019257
119.60333333333332,-3.6863311155027105
119.61,-3.7173689110900128
119.61666666666666,-3.7148043376431508
119.62333333333333,-3.7783173738853515
119.63,-3.715812083272162
119.63666666666666,-3.7151014118000667
119.64333333333333,-3.7337378552770097
119.64999999999999,-3.727707204951594
119.65666666666667,-3.7372211328544696
119.66333333333333,-3.7441905480919138
119.67,-3.735202550867509
119.67666666666666,-3.752481699337082
119.68333333333332,-3.7625595057773378
119.69,-3.7474641253487038
119.69666666666666,-3.7520147332097498
119.70333333333333,-3.7479167046611357
119.71,-3.762622107188803
119.71666666666667,-3.7793728019112205
119.72333333333333,-3.779611681739925
119.72999999999999,-3.7709955850815744
119.73666666666666,-3.781243327082957
119.74333333333333,-3.779454498159587
119.75,-3.779955346337027
119.75666666666666,-3.7878996293474714
119.76333333333334,-3.7871331108668285
119.77,-3.7914456553722005
119.77666666666666,-3.7497893559273843
119.78333333333333,-3.7511083379601224
119.78999999999999,-3.7574205531861375
119.79666666666667,-3.7573998597230203
119.80333333333333,-3.7589202487448956
119.81,-3.757032527781819
119.81666666666666,-3.7473952256147944
119.82333333333332,-3.751477961815378
119.83,-3.694843503835096
119.83666666666666,-3.700779465121399
119.84333333333333,-3.701658772015784
119.85,-3.7000720161144045
119.85666666666667,-3.714056551914327
119.86333333333333,-3.718528615294754
119.86999999999999,-3.7177403744993693
119.87666666666667,-3.720345292036054
119.88333333333333,-3.7204823671183593
119.89,-3.717949170336677
119.89666666666666,-3.698813834842447
119.90333333333332,-3.692080936994463
119.91,-3.634911261921644
119.91666666666666,-3.631193541874116
119.92333333333333,-3.56348569100824
119.92999999999999,-3.5547836245147373
119.93666666666667,-3.5629141440703957
119.94333333333333,-3.552124803489523
119.94999999999999,-3.525091199422773
119.95666666666666,-3.470821127696121
119.96333333333332,-3.4632430202011717
119.97,-3.446018493885968
119.97666666666666,-3.4461305973717593
119.98333333333333,-3.430754336138599
119.99,-3.4240111097197614
119.99666666666666,-3.4106936664205296
120.00333333333333,-3.3733114416070924
120.00999999999999,-3.3272313932164668
120.01666666666667,-3.3106252420154583
120.02333333333333,-3.2829713605987614
120.03,-3.2940784250478563
120.03666666666666,-3.27404462789387
120.04333333333332,-3.274824514902636
120.05,-3.2650132379296304
120.05666666666666,-3.250198578006275
120.06333333333333,-3.248936046215438
120.07,-3.2427514114181237
120.07666666666667,-3.1682737125190314
120.08333333333333,-3.1611050769947813
120.08999999999999,-3.1532499367671987
120.09666666666666,-3.1357043441083574
120.10333333333332,-3.0997405969558285
120.11,-3.032187271889745
120.11666666666666,-3.0199501472545247
120.12333333333333,-3.0173738047596235
120.13,-2.9957963336793236
120.13666666666666,-2.9892651527199794
120.14333333333333,-2.9868354165253344
120.14999999999999,-2.989678144718292
120.15666666666667,-2.9883763985630036
120.16333333333333,-2.9642562618337003
120.17,-2.972932001004679
120.17666666666666,-2.9698860282638995
120.18333333333332,-2.9406427541009643
120.19,-2.9468916563308554
120.19666666666666,-2.945648004623049
120.20333333333333,-2.9512891076479075
120.21,-2.9455753699221408
120.21666666666667,-2.877088833363122
120.22333333333333,-2.868272858261413
120.22999999999999,-2.8640665319161718
120.23666666666666,-2.8732531809372635
120.24333333333333,-2.836384114618813
120.25,-2.8523092674704387
120.25666666666666,-2.8702198731489412
120.26333333333334,-2.8534098131518615
120.27,-2.85117424680071
120.27666666666666,-2.845781110756426
120.28333333333333,-2.8317436082845377
120.28999999999999,-2.841742738803302
120.29666666666667,-2.7776054736077427
120.30333333333333,-2.7827314876410236
120.31,-2.7966658173575203
120.31666666666666,-2.788935902955303
120.32333333333332,-2.811311437809361
120.33,-2.777986710718472
120.33666666666666,-2.7944632311019504
120.34333333333333,-2.8009105893456843
120.35,-2.7422590377060843
120.35666666666667,-2.734859228283211
120.36333333333333,-2.6715555654095002
120.36999999999999,-2.672406889481656
120.37666666666667,-2.6538140908316574
120.38333333333333,-2.6312008471546617
120.39,-2.6012718084914983
120.39666666666666,-2.5484941425768524
120.40333333333332,-2.4450149017758713
120.41,-2.4223275759500087
120.41666666666666,-2.4178757340596366
120.42333333333333,-2.394567332641026
120.42999999999999,-2.36687441441768
120.43666666666667,-2.3436414043280376
120.44333333333333,-2.2794086673627625
120.44999999999999,-2.2075793155436374
120.45666666666666,-2.1750632478974055
120.46333333333332,-2.0908154709794022
120.47,-1.9926757605494965
120.47666666666666,-1.885782555634453
120.48333333333333,-1.7376684314436526
120.49,-1.6180099337729423
120.49666666666666,-1.4773221552825024
120.50333333333333,-1.321465637223393
120.50999999999999,-1.230189023343188
120.51666666666667,-1.0665871665455198
120.52333333333333,-0.9090044876738292
120.53,-0.672336107541839
120.53666666666666,-0.523147947540922
120.54333333333332,-0.4413455067982861
120.55,-0.223916008299196
120.55666666666666,0.008998953794217002
120.56333333333333,0.1240615543972754
120.57,0.3608596513817437
120.57666666666667,0.6096850064486765
120.58333333333333,0.8315003700785337
120.58999999999999,1.0002303167492332
120.59666666666666,1.365550502256292
120.60333333333332,1.6564460966920789
120.61,1.9070474370348391
120.61666666666666,2.1726071005683734
120.62333333333333,2.446601153272532
120.63,2.765076915804636
120.63666666666666,3.1112265104329686
120.64333333333333,3.4377976203181393
120.64999999999999,3.7318681556933804
120.65666666666667,4.120644104187495
120.66333333333333,4.44861692408508
120.67,4.888581100797882
120.67666666666666,5.140865551240171
120.68333333333332,5.689811931772294
120.69,6.05320718927055
120.69666666666666,6.382707304856956
120.70333333333333,6.768066134624205
120.71,7.24526843431582
120.71666666666667,7.677842143815788
120.72333333333333,8.020803940777114
120.72999999999999,8.547564682437741
120.73666666666666,8.956041986085477
120.74333333333333,9.469924814483706
120.75,9.806579318969064
120.75666666666666,10.319933599430385
120.76333333333334,10.788238875798347
120.77,11.143903117859793
120.77666666666666,11.680905066441031
120.78333333333333,12.2069252649828
120.78999999999999,12.674253465792106
120.79666666666667,13.194904092449052
120.80333333333333,13.79020127209034
120.81,14.324189352577847
120.81666666666666,14.875637326134736
120.82333333333332,15.524612294850366
120.83,15.931507652273327
120.83666666666666,16.556183932714127
120.84333333333333,17.109866557877307
120.85,17.508964774973762
120.85666666666667,18.22370106018237
120.86333333333333,18.72370169090234
120.86999999999999,18.953392483824718
120.87666666666667,19.67675941504841
120.88333333333333,20.148861055373928
120.89,20.64836938607413
120.89666666666666,21.41925252360453
120.90333333333332,21.86108127688383
120.91,22.240990809570782
120.91666666666666,23.127518062390052
120.92333333333333,23.52584061391368
120.92999999999999,24.03867907814417
120.93666666666667,24.653572463111107
120.94333333333333,25.211059044129655
120.94999999999999,25.75661536213927
120.95666666666666,26.3865876774628
120.96333333333332,26.973437391583772
120.97,27.48449329613538
120.97666666666666,28.14453301832689
120.98333333333333,28.71471987668645
120.99,29.306292466709852
120.99666666666666,29.998399862441765
121.00333333333333,30.546040079360765
121.00999999999999,31.09261540327224
121.01666666666667,31.70237254290568
121.02333333333333,32.334718441825316
121.03,32.92752020256941
121.03666666666666,33.56335489910588
121.04333333333332,34.166751492349206
121.05,34.78604020142065
121.05666666666666,35.35092149347281
121.06333333333333,36.06221367537899
121.07,36.66499485966864
121.07666666666667,37.26215540839248
121.08333333333333,37.879060898810565
121.08999999999999,38.47702410281569
121.09666666666666,39.116821879337415
121.10333333333332,39.78153686318132
121.11,40.41657635418786
121.11666666666666,40.99779738179596
121.12333333333333,41.61265235874686
121.13,42.275998578061134
121.13666666666666,42.89675593446009
121.14333333333333,43.53876332972741
121.14999999999999,44.14536979046055
121.15666666666667,44.67675901895498
121.16333333333333,45.26073625238766
121.17,45.91073268402851
121.17666666666666,46.50199414575076
121.18333333333332,47.029926730636646
121.19,47.62940889277485
121.19666666666666,48.33911197180315
121.20333333333333,48.939522888482195
121.21,49.54805255468731
121.21666666666667,50.18132230664278
121.22333333333333,50.69363165585728
121.22999999999999,51.27904468106796
121.23666666666666,51.873144059278125
121.24333333333333,52.47782283154318
121.25,53.09688347338696
121.25666666666666,53.68802232743763
121.26333333333334,54.322844895682515
121.27,54.84053179321407
121.27666666666666,55.422390360909915
121.28333333333333,55.89076348398829
121.28999999999999,56.60891248525018
121.29666666666667,57.11988772833897
121.30333333333333,57.824710818441346
121.31,58.21463505553675
121.31666666666666,58.7936499105259
121.32333333333332,59.37532342174627
121.33,59.92825722348102
121.33666666666666,60.52657450297522
121.34333333333333,61.12755293647662
121.35,61.64399476703674
121.35666666666667,62.12303469851119
121.36333333333333,62.675363744760084
121.36999999999999,63.21950657147143
121.37666666666667,63.67676491995658
121.38333333333333,64.1822929406679
121.39,64.64461859761926
121.39666666666666,65.19476285695747
121.40333333333332,65.59670537520438
121.41,66.25082711223537
121.41666666666666,66.67362722941488
121.42333333333333,67.07929346891959
121.42999999999999,67.6053493449992
121.43666666666667,67.91156902363079
121.44333333333333,68.44137878923378
121.44999999999999,68.8520184472326
121.45666666666666,69.55135193012525
121.46333333333332,70.14134667575298
121.47,70.69471994161988
121.47666666666666,71.11563668025381
121.48333333333333,71.56103207633697
121.49,71.91480390167042
121.49666666666666,72.49519615965218
121.50333333333333,72.86483425334617
121.50999999999999,73.32317653104853
121.51666666666667,73.83838072221786
121.52333333333333,74.17790695356896
121.53,74.66477993475145
121.53666666666666,75.03695930718582
121.54333333333332,75.05432885665498
121.55,75.51844616991924
121.55666666666666,75.94593901961134
121.56333333333333,76.23829946410268
121.57,76.69968576927427
121.57666666666667,77.14736499738744
121.58333333333333,77.63007952392616
121.58999999999999,78.01187838083115
121.59666666666666,78.3547350695725
121.60333333333332,78.77378174864171
121.61,79.17895973407762
121.61666666666666,79.6024328283158
121.62333333333333,79.90389370672322
121.63,80.4025429489288
121.63666666666666,80.72292217266407
121.64333333333333,81.06486009620438
121.64999999999999,81.39849774167143
121.65666666666667,81.6747236836861
121.66333333333333,82.05766418401844
121.67,82.34550262323036
121.67666666666666,82.59212276019655
121.68333333333332,82.99378912939575
121.69,83.25808532963462
121.69666666666666,83.54561619160005
121.70333333333333,83.73170581536844
121.71,84.01212752770743
121.71666666666667,84.2799271770555
121.72333333333333,84.51494899441451
121.72999999999999,84.81725596954739
121.73666666666666,84.99380113250896
121.74333333333333,85.18872905170225
121.75,85.40432320921794
121.75666666666666,85.591771649647
121.76333333333334,85.8152647332155
121.77,85.99471192885738
121.77666666666666,86.13578922957306
121.78333333333333,86.3140699961639
121.78999999999999,86.34398191308404
121.79666666666667,86.51777896394572
121.80333333333333,86.61745554395597
121.81,86.69019694014538
121.81666666666666,86.82067933662181
121.82333333333332,86.95892793549011
121.83,87.08182547431373
121.83666666666666,87.1570659128304
121.84333333333333,87.28543076788647
121.85,87.37360180433022
121.85666666666667,87.4274929622947
121.86333333333333,87.52988845403715
121.86999999999999,87.59554866107091
121.87666666666667,87.6703613222327
121.88333333333333,87.71792931583002
121.89,87.82547583700213
121.89666666666666,87.95729173414298
121.90333333333332,87.98681972462487
121.91,87.9960399963215
121.91666666666666,88.1027279801575
121.92333333333333,88.07068029560841
121.92999999999999,88.0755281775994
121.93666666666667,88.16815584478492
121.94333333333333,88.16693485160755
121.94999999999999,88.16014809318413
121.95666666666666,88.19775987342935
121.96333333333332,88.24966667164416
121.97,88.26969264253506
121.97666666666666,88.27048852686434
121.98333333333333,88.2979468287893
121.99,88.25914763550804
121.99666666666666,88.229877810323
122.00333333333333,88.2323903277334
122.00999999999999,88.24065652353481
122.01666666666667,88.24094145475912
122.02333333333333,88.26496718688826
122.03,88.26285568708637
122.03666666666666,88.28200091965226
122.04333333333332,88.23748712191036
122.05,88.20120288810136
122.05666666666666,88.14058565372127
122.06333333333333,88.12418305928462
122.07,88.09565133651986
122.07666666666667,88.07022273045324
122.08333333333333,87.98800560033071
122.08999999999999,88.00660839727838
122.09666666666666,87.99270874237291
122.10333333333332,87.98635500733856
122.11,87.95861191061312
122.11666666666666,87.96057495723747
122.12333333333333,87.92313132272061
122.13,87.8733552617317
122.13666666666666,87.86192734353166
122.14333333333333,87.85704202196412
122.14999999999999,87.70999849951704
122.15666666666667,87.70202093381856
122.16333333333333,87.69229153175546
122.17,87.63064447848508
122.17666666666666,87.54166266420938
122.18333333333332,87.48375879126743
122.19,87.41062213227477
122.19666666666666,87.39579042984624
122.20333333333333,87.35680087601423
122.21,87.34183290973102
122.21666666666667,87.25413971021632
122.22333333333333,87.20503755773932
122.22999999999999,87.10824415804272
122.23666666666666,87.00844912369547
122.24333333333333,87.00119625573478
122.25,86.93389073714586
122.25666666666666,86.87488014975219
122.26333333333334,86.86019793039931
122.27,86.80298605216048
122.27666666666666,86.68350811117688
122.28333333333333,86.58442223167938
122.28999999999999,86.48356587715067
122.29666666666667,86.41950554618313
122.30333333333333,86.47602836194862
122.31,86.39252440226603
122.31666666666666,86.32265506779304
122.32333333333332,86.18226763124575
122.33,86.15082282558487
122.33666666666666,86.08189877180575
122.34333333333333,86.01370052477753
122.35,85.9560861825215
122.35666666666667,85.8755437401892
122.36333333333333,85.83433834632221
122.36999999999999,85.74078547621887
122.37666666666667,85.64482304222882
122.38333333333333,85.62015039512744
122.39,85.53714444300545
122.39666666666666,85.42518086004283
122.40333333333332,85.41189022354341
122.41,85.35053333265213
122.41666666666666,85.26376418632701
122.42333333333333,85.1771311984557
122.42999999999999,85.14358602425406
122.43666666666667,85.05372610817336
122.44333333333333,84.95721701330145
122.44999999999999,84.96153791175254
122.45666666666666,84.91888667175742
122.46333333333332,84.86466448014664
122.47,84.8078948835146
122.47666666666666,84.77775874447738
122.48333333333333,84.74270617881136
122.49,84.65328372328995
122.49666666666666,84.62059896358639
122.50333333333333,84.5708479644267
122.50999999999999,84.50149419901079
122.51666666666667,84.48071369003277
122.52333333333333,84.4377518488938
122.53,84.43549511361513
122.53666666666666,84.41612756527903
122.54333333333332,84.3457556866779
122.55,84.35138133271678
122.55666666666666,84.32415180898214
122.56333333333333,84.29250207943726
122.57,84.22061122971418
122.57666666666667,84.24738802181335
122.58333333333333,84.2333068958722
122.58999999999999,84.20000077640478
122.59666666666666,84.19756507299454
122.60333333333332,84.16329827026992
122.61,84.16713490539223
122.61666666666666,84.16794864370395
122.62333333333333,84.17362392530701
122.63,84.15537924127847
122.63666666666666,84.12741482633771
122.64333333333333,84.13311442971751
122.64999999999999,84.09129645001917
122.65666666666667,84.10535441412425
122.66333333333333,84.07789583770159
122.67,84.08642074956519
122.67666666666666,84.06159470972256
122.68333333333332,84.0946900145212
122.69,84.07314487122768
122.69666666666666,84.06181279055176
122.70333333333333,84.08236325491838
122.71,84.04547383289282
122.71666666666667,84.02560216807511
122.72333333333333,84.0190701486307
122.72999999999999,84.03260282124197
122.73666666666666,84.02917094682266
122.74333333333333,84.0122825208561
122.75,84.00030048323143
122.75666666666666,83.99352020069166
122.76333333333334,83.98614630791927
122.77,83.95845432583168
122.77666666666666,83.94192911642995
122.78333333333333,83.88064466003057
122.78999999999999,83.90070578947966
122.79666666666667,83.86670013237041
122.80333333333333,83.84618952520441
122.81,83.82825364090556
122.81666666666666,83.82962601893195
122.82333333333332,83.80916720158592
122.83,83.78969599854764
122.83666666666666,83.765147511312
122.84333333333333,83.76786794460723
122.85,83.7473907748486
122.85666666666667,83.71725282734934
122.86333333333333,83.70039206722817
122.86999999999999,83.70072146120914
122.87666666666667,83.6585786519291
122.88333333333333,83.59288245730308
122.89,83.61360654641375
122.89666666666666,83.62087807468863
122.90333333333332,83.60567043166344
122.91,83.610988744469
122.91666666666666,83.54877545456198
122.92333333333333,83.55973833017332
122.92999999999999,83.5964293978804
122.93666666666667,83.56533613466893
122.94333333333333,83.53811049660156
122.94999999999999,83.53993880998924
122.95666666666666,83.5010159191447
122.96333333333332,83.47604377865497
122.97,83.40977165876241
122.97666666666666,83.41130968682482
122.98333333333333,83.3810057150358
122.99,83.35958420057894
122.99666666666666,83.3875543525748
123.00333333333333,83.39601900740801
123.00999999999999,83.33210016241435
123.01666666666667,83.30717513340952
123.02333333333333,83.23102823977673
123.03,83.21042413660005
123.03666666666666,83.16893288417363
123.04333333333332,83.15743144874449
123.05,83.10647914372086
123.05666666666666,83.0661344856864
123.06333333333333,83.04066031108174
123.07,82.9993206314875
123.07666666666667,82.9760402892177
123.08333333333333,82.97967434970177
123.08999999999999,82.94139020410591
123.09666666666666,82.942925848455
123.10333333333332,82.92286604781172
123.11,82.87913422370521
123.11666666666666,82.91146886982426
123.12333333333333,82.9264501426152
123.13,82.89883593348294
123.13666666666666,82.88120875367714
123.14333333333333,82.84835063986456
123.14999999999999,82.84843361950034
123.15666666666667,82.87822485021157
123.16333333333333,82.83630752001493
123.17,82.88082077104433
123.17666666666666,82.83542044199848
123.18333333333332,82.83778140736703
123.19,82.7878542763214
123.19666666666666,82.76713686434726
123.20333333333333,82.80518875494987
123.21,82.80111750320081
123.21666666666667,82.84075997780135
123.22333333333333,82.77806364516812
123.22999999999999,82.8188004751674
123.23666666666666,82.78461620867427
123.24333333333333,82.84847594113931
123.25,82.86118835458265
123.25666666666666,82.81626451542903
123.26333333333334,82.79679083922541
123.27,82.828631125916
123.27666666666666,82.80832466340551
123.28333333333333,82.77429697372385
123.28999999999999,82.77728194390143
123.29666666666667,82.75708480799864
123.30333333333333,82.71517310030502
123.31,82.71658344405718
123.31666666666666,82.7156447525341
123.32333333333332,82.71073444417722
123.33,82.66631425227571
123.33666666666666,82.6359526626276
123.34333333333333,82.60252279716107
123.35,82.6429324033983
123.35666666666667,82.63880816390608
123.36333333333333,82.58781288078399
123.36999999999999,82.55115491696633
123.37666666666667,82.56214224037574
123.38333333333333,82.52033471865116
123.39,82.49604588349382
123.39666666666666,82.47624041338474
123.40333333333332,82.49639979956122
123.41,82.4926876032007
123.41666666666666,82.48971104815433
123.42333333333333,82.50280271842857
123.42999999999999,82.48411129977993
123.43666666666667,82.49637287227564
123.44333333333333,82.45868936516042
123.44999999999999,82.44758760736588
123.45666666666666,82.4318169514825
123.46333333333332,82.43192748100464
123.47,82.43536933465954
123.47666666666666,82.38193985466333
123.48333333333333,82.38030568116238
123.49,82.37680595671054
123.49666666666666,82.40412494389601
123.50333333333333,82.34065367503788
123.50999999999999,82.33984482662758
123.51666666666667,82.31147852690336
123.52333333333333,82.2765839790601
123.53,82.25065606459628
123.53666666666666,82.25509962489954
123.54333333333332,82.24783643936212
123.55,82.24074091229835
123.55666666666666,82.24629144283868
123.56333333333333,82.23682464418131
123.57,82.2361191242662
123.57666666666667,82.23225422957876
123.58333333333333,82.21910508970694
123.58999999999999,82.1884771805588
123.59666666666666,82.20583239938078
123.60333333333332,82.19419499955565
123.61,82.21056107978727
123.61666666666666,82.22048860850471
123.62333333333333,82.24798367102
123.63,82.30321226929703
123.63666666666666,82.28844170628041
123.64333333333333,82.2553794688095
123.64999999999999,82.25386885548731
123.65666666666667,82.24392586199569
123.66333333333333,82.25271205098409
123.67,82.18943626559486
123.67666666666666,82.18578574367892
123.68333333333332,82.21036749115208
123.69,82.1978000757731
123.69666666666666,82.22160682051036
123.70333333333333,82.22740209389666
123.71,82.20073800145077
123.71666666666667,82.17719105561603
123.72333333333333,82.17599481438037
123.72999999999999,82.17425819267184
123.73666666666666,82.17770115572279
123.74333333333333,82.15135947086134
123.75,82.10702723075349
123.75666666666666,82.10838037473873
123.76333333333334,82.12083444522307
123.77,82.09663901789426
123.77666666666666,82.09985436723478
123.78333333333333,82.06682689412465
123.78999999999999,82.0513270636229
123.79666666666667,82.01599267208576
123.80333333333333,82.03587976218469
123.81,82.03056698513345
123.81666666666666,82.02653195856577
123.82333333333332,82.04788356179415
123.83,82.0052225786668
123.83666666666666,81.98663153206171
123.84333333333333,81.9931837371356
123.85,81.97743466910582
123.85666666666667,81.97333470028103
123.86333333333333,81.93585783857398
123.86999999999999,81.91089994888812
123.87666666666667,81.92504645762604
123.88333333333333,81.91521030401792
123.89,81.87804419888987
123.89666666666666,81.84022251083186
123.90333333333332,81.83018567860533
123.91,81.79988233518178
123.91666666666666,81.76204028376897
123.92333333333333,81.75760017704975
123.92999999999999,81.71205208973062
123.93666666666667,81.6618549552334
123.94333333333333,81.62497113500227
123.94999999999999,81.55561604224977
123.95666666666666,81.47233463486218
123.96333333333332,81.41583973855651
123.97,81.38224460417817
123.97666666666666,81.27048890254383
123.98333333333333,81.22559329201918
123.99,81.14691784052738
123.99666666666666,81.03278224966347
124.00333333333333,80.89942834531476
124.00999999999999,80.74539203922929
124.01666666666667,80.62844738797935
124.02333333333333,80.54000525356918
124.03,80.40401408366436
124.03666666666666,80.24329875421061
124.04333333333332,80.07912523408726
124.05,79.84728798739303
124.05666666666666,79.70129966599438
124.06333333333333,79.52731760333221
124.07,79.30793606938037
124.07666666666667,79.06301020906406
124.08333333333333,78.86924513494229
124.08999999999999,78.65375683016565
124.09666666666666,78.49849445479732
124.10333333333332,78.23428271195688
124.11,77.91282697804802
124.11666666666666,77.66031277975156
124.12333333333333,77.42291743197693
124.13,77.13136470608232
