Shifted Time (s),Flexion Angle IMU (degrees)
32.178000000000004,28.685055684220266
32.189,27.893517105262344
32.199,26.25889697253206
32.209,24.13843585554099
32.219,22.678883012073126
32.230000000000004,21.414773233068725
32.24,21.388458778008715
32.249,21.20268127772995
32.259,20.842554241491186
32.269,20.91330196833172
32.279,20.66272892939149
32.29,19.45623376990392
32.300000000000004,18.52325577354826
32.31,17.634436953198946
32.32,17.52790897658202
32.329,16.383581995566875
32.339,15.926097190845066
32.35,14.478712293176613
32.36,14.387924314551427
32.37,12.960565950034628
32.381,12.832687936636155
32.391,13.076441161182885
32.401,12.935004835133007
32.411,11.268719425972659
32.42,10.036376953372852
32.43,8.989296860691457
32.441,7.735733463272286
32.451,7.537041898312013
32.461,7.707454931352533
32.471000000000004,8.303133189576773
32.482,8.15782283286587
32.492,7.679515945727279
32.501,7.0278844417500075
32.511,6.8227094982592575
32.521,6.185548395973472
32.531,6.416858337363001
32.542,5.950764208669347
32.552,5.37902045105325
32.562,5.491978587810078
32.572,5.4944381918323995
32.581,4.579052828492158
32.591,5.666260364797705
32.602000000000004,5.552340768922111
32.612,4.636369455943632
32.622,4.407634524244164
32.632,4.409013717000676
32.643,4.182558329919508
32.653,3.672828007960521
32.662,3.500092170646051
32.672000000000004,2.5899384295943917
32.682,2.4821217130832167
32.693,2.390217075662542
32.703,2.062682115527481
32.713,1.842301971855203
32.723,1.4512522900209852
32.734,1.5580684343459552
32.742,0.552694626162447
32.753,0.2661027471131199
32.763,0.9399943329886478
32.773,0.5050912135790426
32.783,0.44086352228303927
32.794000000000004,0.36884658031162676
32.804,0.23884667896222211
32.814,0.16464955352774968
32.823,0.6332916359144107
32.833,0.62200626205001
32.843,0.8469477884719225
32.854,0.4229077647947497
32.864000000000004,0.21628755449035442
32.874,0.035620621113984896
32.884,0.2142024979165731
32.895,0.4094860091404584
32.903,0.1516005296549574
32.914,0.13495292228283962
32.924,0.09788956295361295
32.934,0.03782622176327255
32.944,0.3901675593220535
32.955,0.07586985988743855
32.965,0.3268123462929218
32.975,0.23485776636135913
32.985,0.2893512227173023
32.994,0.24911510025041217
33.005,0.17271010563585065
33.015,0.1031375678994726
33.025,0.6492186648570515
33.035000000000004,0.39345478635518294
33.046,0.20140165452110015
33.056,0.9507655828754764
33.066,0.7980879577758309
33.075,0.44024116345343955
33.085,0.44119975581559867
33.095,0.6723440461207773
33.106,0.7298282743911875
33.116,0.733675309973032
33.126,0.9302752612330751
33.136,1.5059083695862494
33.147,1.6750872695842034
33.155,1.3144270363739263
33.166000000000004,1.250521215361987
33.176,1.1603113768869386
33.186,1.5719570990482294
33.196,1.9680060059569806
33.207,2.2487919696463017
33.217,2.413596421446006
33.227000000000004,2.9665085784454286
33.236000000000004,2.884668812357666
33.246,2.447071143298002
33.256,2.6461296376330674
33.267,2.8196889438583392
33.277,2.779296949822964
33.287,2.7711287460773546
33.298,2.8239107039182025
33.308,2.970367774664351
33.317,3.127513015164986
33.327,2.680043450690813
33.337,2.869434716579997
33.347,2.782996644205518
33.358000000000004,2.397604215357738
33.368,1.9061519149382669
33.378,1.589818417456497
33.388,1.7783444038138807
33.397,1.9594559645598846
33.407000000000004,2.0671671645603187
33.418,2.0751934476691014
33.428000000000004,2.043600741528749
33.438,2.7780453382325723
33.448,2.7619981744226036
33.459,2.0295784555743817
33.469,1.3168105370713397
33.478,1.3760603096073822
33.488,2.035310424197073
33.498,2.931624448662273
33.508,2.699318784171136
33.519,2.243132735750306
33.529,2.213429881170219
33.539,1.9500572594390508
33.549,1.6239117067017963
33.56,1.0482652912335517
33.569,1.9225730161491708
33.579,2.903993993935666
33.589,1.5451465943144171
33.599000000000004,0.5253283266734936
33.61,1.1166550071746206
33.62,1.992100460480831
33.63,1.659960563852814
33.64,0.953283319962881
33.649,0.7758684130084106
33.659,1.000802106625688
33.67,0.8914330808811588
33.68,0.6272217953560508
33.69,0.6277395355416147
33.7,0.6229810099068551
33.711,0.45922382199322787
33.721000000000004,0.5333989873035181
33.730000000000004,0.43313976935502385
33.74,0.7570765528719097
33.75,1.305802007054261
33.76,1.2307938815385517
33.771,1.3006361111089557
33.781,1.165982540606338
33.791000000000004,1.1753942522469298
33.801,1.402371020366754
33.81,1.3583576862090796
33.82,1.1768318467927799
33.831,1.0675877126282591
33.841,1.5143821709593661
33.851,1.702633342992483
33.861000000000004,1.7652736541269904
33.872,1.9500482110941846
33.882,1.806238252408428
33.891,1.6610495851712388
33.901,1.9980680463202987
33.911,2.0011104280032876
33.922000000000004,2.1389125447024764
33.932,2.476745414446765
33.942,3.1810707694744247
33.952,2.8667183633121933
33.963,2.3464064501766506
33.971000000000004,2.597244948444729
33.982,3.1127877126857335
33.992,3.575686419340836
34.002,3.380506747760614
34.012,2.858425568093276
34.023,2.9665085784454286
34.033,3.1457840642870574
34.043,2.9354012378854355
34.053000000000004,2.9721351806731864
34.062,3.087597732701062
34.072,2.9705647833537023
34.083,2.8903580393330977
34.093,3.0522558682581504
34.103,2.9089559381528725
34.113,2.818766392341736
34.124,2.850723748157261
34.134,2.8821493512875005
34.143,2.9620723071160437
34.153,3.1044678947406217
34.163000000000004,3.2839868316138254
34.173,3.1541355417441155
34.184,3.0343336765244153
34.194,3.0014928145552204
34.204,3.3719884391459276
34.214,3.4750920923000157
34.223,3.8288213069837846
34.234,3.957385800276362
34.244,3.652823870176694
34.254,3.2587726491021582
34.264,3.2148506899460516
34.275,3.4348699700053897
34.285000000000004,3.6907844544615314
34.295,3.8102093245452595
34.304,3.9183850625324963
34.314,3.926164857834899
34.324,3.810257982192712
34.335,3.8186803514664094
34.345,3.754167556837177
34.355000000000004,3.8326869871305123
34.365,3.8487358526376623
34.376,3.798059900779612
34.384,3.7905413108943167
34.395,3.804648437830161
34.405,3.705203724281689
34.415,3.4928887016312276
34.425000000000004,3.586866701658214
34.436,3.520664174991624
34.446,3.233136827913806
34.456,3.265957804334371
34.465,3.4125423099194405
34.475,3.533177901621438
34.485,3.6557879693504924
34.496,4.133628198176598
34.506,3.870091593272721
34.516,3.9212593291244593
34.527,3.948021160349712
34.537,3.6509104443552465
34.546,3.466369090810109
34.556,3.350376308177453
34.566,3.44203381237402
34.576,3.38738789512539
34.587,3.576832756589286
34.597,3.5694994390369006
34.607,3.44566034929501
34.617,3.3989522179959364
34.626,3.2839868316138254
34.636,3.1924742232507954
34.647,3.2840981449888575
34.657000000000004,3.210514217430161
34.667,3.4692731616638133
34.677,3.7416039633898466
34.688,3.5808677463825704
34.698,3.534080033705835
34.708,3.4727679036118415
34.717,3.59047676188142
34.727000000000004,3.5637441817815114
34.737,3.530307103099253
34.748,3.538468933246974
34.758,3.645426713528498
34.768,3.6427751751030355
34.778,3.7090840279724313
34.789,3.4795214734894637
34.798,3.363339380339493
34.808,3.634523941308662
34.818,4.0232372691248335
34.828,3.829848644673411
34.839,3.5764168177757165
34.849000000000004,3.4611806612974823
34.859,3.441742612460078
34.869,3.514890394775711
34.878,3.5418863547664357
34.888,3.6984863532025267
34.899,3.788322573155935
34.909,3.4379473387745394
34.919000000000004,3.2061444437677062
34.929,3.3104059655315465
34.94,3.4650702615382345
34.95,3.2068642550742137
34.959,2.951772630860521
34.969,3.0252868549954606
34.979,3.226481884067197
34.989000000000004,3.404100063307923
35.0,3.405706882126556
35.01,3.4386188186246196
35.02,3.3904686479207813
35.03,3.1176710548020914
35.039,3.2045163499625193
35.049,3.383705105649816
35.06,3.2460740324665336
35.07,3.058915601110976
35.08,3.1091430798558566
35.09,3.2216825507641103
35.101,3.108343053863303
35.111000000000004,2.930220608330764
35.12,3.167824471504739
35.13,3.09529004646833
35.14,3.0382813165725473
35.151,2.9393149245625922
35.161,3.0443722305094267
35.171,3.212201760067945
35.181,3.302464182564994
35.192,3.1740248019955315
35.2,3.351683316419762
35.211,3.101425103867191
35.221000000000004,3.3776528053934056
35.231,3.4185341024143385
35.241,3.07757161328907
35.252,2.792245361141532
35.262,2.842521518543106
35.272,3.1982565587666327
35.282000000000004,3.0206903870131194
35.291000000000004,2.9084219818021486
35.301,3.256768581859812
35.312,3.0921242170824224
35.322,3.0343336765244153
35.332,2.7484235927128378
35.342,2.5988098425070243
35.353,2.7631587639746806
35.363,2.7133167766994832
35.372,2.7689469533536677
35.382,2.7656571436217128
35.392,2.9388480482015664
35.402,3.0103886304579293
35.413000000000004,2.8327863460748084
35.423,2.3456379698306504
35.433,2.2655571882772962
35.444,2.569150898358024
35.452,2.748393641448158
35.463,2.825333730617258
35.473,2.9908932198318183
35.483000000000004,3.1008003327621676
35.493,2.880847355348994
35.504,2.4787300109264327
35.514,2.534324883894305
35.524,2.843499689200419
35.533,2.601251480470042
35.543,2.371189876794502
35.553000000000004,2.6512535447870675
35.564,3.0361142217705517
35.574,2.7313693455844517
35.584,2.1418811358365746
35.594,2.2420269253612384
35.605000000000004,2.3694058481672817
35.613,2.5384007243271958
35.624,2.4464399602232874
35.634,1.9115690566001762
35.644,1.4553077175611842
35.654,1.7509502034057105
35.665,2.360941905612991
35.675000000000004,2.4181905921324915
35.685,2.2334503428975303
35.694,2.3190500456466463
35.704,2.3910897191835208
35.714,2.521585407930276
35.725,2.5359763154779724
35.735,2.4795388148978184
35.745,2.299980420335248
35.756,2.2290355163169604
35.766,2.4011940522067476
35.775,2.4395153791185082
35.785000000000004,2.390304971578807
35.795,2.4606567039522753
35.805,2.4956727714115656
35.816,2.545462137102528
35.826,2.3802403257605196
35.836,2.2816064698231857
35.846000000000004,2.3665621814759463
35.857,2.216659030668631
35.865,2.4977352032019278
35.876,2.5599550377714557
35.886,2.338671698645351
35.896,2.388393186701297
35.906,2.4505704750447936
35.917,2.144024934769429
35.927,2.2328497845293036
35.937,2.2724147859323756
35.946,2.4637464402508114
35.956,2.5511371472585465
35.966,2.9176542357259336
35.977000000000004,3.018892213875315
35.987,3.028491476146299
35.997,2.528869876024369
36.007,2.1732423673064387
36.018,2.3018535103002415
36.027,2.4870243516860846
36.037,2.7109222474432206
36.047000000000004,2.709289764171033
36.057,2.6504256411131646
36.068,2.5225023183943396
36.078,2.3848191379242714
36.088,2.266332823384306
36.098,2.330986360667201
36.107,2.3957609813601453
36.117,2.6038822550017287
36.128,2.4604486290625687
36.138,2.5108042937501436
36.148,2.5022108583503266
36.158,2.4464551126417735
36.169000000000004,2.33946836115027
36.179,2.7629726431975374
36.188,2.836680872318211
36.198,2.464687003717171
36.208,2.228412258961293
36.218,2.359841488427741
36.229,2.490328020417545
36.239000000000004,2.6401273445664035
36.249,2.4375215510316712
36.259,2.3652097858515218
36.268,2.5038538366068934
36.278,2.5220897608215322
36.289,2.579395516739173
36.299,2.336216925528067
36.309,2.3762244527637675
36.319,2.327650876604321
36.33,2.1205533891030433
36.34,1.3982540887955075
36.349000000000004,1.4458817181513615
36.359,1.1975782486116344
36.369,0.0553376779775725
36.38,0.10672966827422492
36.39,0.3565651202829585
36.4,0.20251474795464208
36.410000000000004,0.1413751821886331
36.421,0.7026934980067923
36.431,0.7950487043059082
36.44,0.5024446389401804
36.45,1.175099479662344
36.46,1.4531923048422248
36.47,0.9328707280306805
36.481,1.3081897418535724
36.491,2.569425838749803
36.501,3.4932696566924992
36.511,3.212175819425267
36.52,2.9625768131757946
36.53,3.642042987905956
36.541000000000004,4.34155157786979
36.551,4.636369455943632
36.561,5.346052663739754
36.571,6.344725402323721
36.582,6.985845610736754
36.592,7.637387402960209
36.601,8.323833472125795
36.611000000000004,9.035648995717953
36.621,9.717151827325209
36.631,11.152940401015059
36.642,12.148146409003022
36.652,12.42619323949416
36.662,12.295861982487223
36.673,12.603197391719398
36.681,13.908309540111368
36.692,14.535732164575176
36.702,16.041236979795325
36.712,17.937299289547777
36.722,20.406250343755342
36.733000000000004,22.64833805291559
36.743,23.30803169056739
36.753,24.443102657859452
36.762,25.470820277262465
36.772,27.525727999635823
36.782000000000004,30.115739940320303
36.793,30.511389186043004
36.803000000000004,31.10688272254621
36.813,32.69752623370488
36.823,34.59516985218258
36.834,37.92766324166428
36.842,40.07169401125887
36.853,40.845210332561734
36.863,42.23252592288285
36.873,43.18888061591088
36.883,44.493106502771255
36.894,46.48383016913347
36.904,48.031675047476064
36.914,50.97507330205314
36.923,52.558301109953426
36.933,54.55612493559982
36.944,55.49058124613593
36.954,56.70127468298936
36.964,59.19687786179133
36.974000000000004,60.66984300277
36.985,62.37767548006729
36.995,63.422797921544834
37.005,63.17464390251776
37.014,63.70473784592209
37.024,65.73366016664757
37.034,66.30054811881004
37.045,67.6581311236228
37.055,68.1560751299139
37.065,68.74304357189696
37.075,70.69402895991148
37.086,73.40868734499931
37.094,76.28844507018096
37.105000000000004,76.29033018561493
37.115,76.16691960435915
37.125,76.50534312742515
37.135,76.16420128571745
37.146,76.73873721880328
37.156,77.17308124019195
37.166000000000004,78.35775147533174
37.175000000000004,80.7644739120538
37.185,82.06524040012545
37.195,83.04020368230182
37.206,83.8124887716339
37.216,84.05179512254598
37.226,84.63421511781648
37.236000000000004,85.39365491525119
37.247,86.80485029767271
37.256,88.49898611550378
37.266,90.44470048943269
37.276,91.95475093569168
37.286,92.07155041097967
37.297000000000004,92.05502529103825
37.307,92.45244894427377
37.317,93.04525400193263
37.327,93.44253239759601
37.336,92.92092340903704
37.346000000000004,91.74975013391129
37.357,90.50397439699924
37.367,89.53687716550283
37.377,88.81085631330723
37.387,88.25856783090066
37.398,87.80279167547044
37.408,87.61972214413629
37.417,87.20303216001624
37.427,87.1368993861457
37.437,86.3058098124266
37.447,85.34040897608205
37.458,84.53896831020467
37.468,84.32432372092454
37.478,84.31594960714791
37.488,84.18224135754745
37.497,83.35101851278758
37.507,82.11431374065778
37.518,80.93718350489497
37.528,80.39365656163312
37.538000000000004,79.91980078794822
37.548,79.73241795228176
37.559,79.3550482957162
37.569,79.2800733284419
37.579,79.2801119668128
37.588,78.8896715538179
37.598,78.37831284721302
37.609,78.12598514186328
37.619,77.83024366164207
37.629,77.66737710707767
37.639,77.38270325336818
37.65,77.3388138306649
37.660000000000004,77.3151233532859
37.669000000000004,77.2408377941774
37.679,76.96358344152912
37.689,76.7770975671661
37.699,76.5412491167746
37.71,75.53972324074593
37.72,74.54235358201878
37.730000000000004,74.33775599426968
37.74,74.40196904959411
37.749,74.56574732288
37.759,74.45103392777946
37.77,74.19880780336705
37.78,73.69667865068739
37.79,73.14438289038392
37.800000000000004,72.68671068663781
37.811,72.53745845148043
37.821,72.43256958826353
37.83,72.58297474867175
37.84,72.63609484694678
37.85,72.53566312909403
37.86,72.72871498488276
37.871,72.46976352986644
37.881,72.16374356900936
37.891,71.99337784691001
37.902,71.86196199556952
37.910000000000004,71.67103185627604
37.921,71.53665607612741
37.931,71.51904406571673
37.941,71.43280595781827
37.951,71.16679643409036
37.962,70.82419183274719
37.972,70.33137634171108
37.982,69.9513185036208
37.991,69.9692135681612
38.001,70.14484871869003
38.011,69.70529297977403
38.022,69.1809401723353
38.032000000000004,69.06643622178049
38.042,68.98357034017079
38.052,69.02767787406404
38.063,68.93503587474625
38.071,69.01881413755942
38.082,69.09247474943619
38.092,68.94351259668743
38.102000000000004,68.74893237087086
38.112,68.27384855363378
38.123,67.99802620689348
38.133,67.64581452826877
38.143,67.66696194803598
38.153,67.57353296930046
38.162,67.2572691935408
38.173,67.10100745372922
38.183,67.33816381850306
38.193,67.33326828088289
38.203,67.15554717007663
38.214,67.3028296065008
38.224000000000004,67.34390527497251
38.234,67.19078245759246
38.243,66.94860845449954
38.253,66.69537519561544
38.263,67.15918982494061
38.274,67.26784717458226
38.284,66.99466649254144
38.294000000000004,66.89616199874207
38.304,67.02141346109892
38.315,67.13333086544951
38.323,67.29658484841097
38.334,67.07351547079504
38.344,66.87444525446307
38.354,66.8306664985427
38.364000000000004,66.61631350951664
38.375,66.71039080704294
38.385,66.85953987194921
38.395,66.59504270831944
38.404,66.70286054861027
38.414,66.68493554959687
38.424,66.52838383560294
38.435,66.6751862018127
38.445,66.7276807900473
38.455,66.55869078078638
38.465,66.22693556902982
38.476,66.22693556902982
38.485,66.38585077612406
38.495,66.75307616686275
38.505,66.66800696498872
38.515,66.51281278238142
38.526,66.30223001623163
38.536,66.23375543134807
38.546,66.31738018037736
38.556,66.29572713407497
38.565,66.30223001623163
38.575,66.27298903192788
38.586,66.04756366075262
38.596000000000004,65.99154483505082
38.606,65.90682453027453
38.616,65.48419213882043
38.627,65.06834405532021
38.637,64.87161147872398
38.646,64.93183444138006
38.656,65.31000777966965
38.666000000000004,65.68511292379792
38.676,66.20430727862862
38.687,66.51292898252952
38.697,66.56888494055708
38.707,66.35247869791583
38.717,65.74590922635109
38.728,65.6980690571174
38.736000000000004,65.74974146546549
38.747,65.58720807520675
38.757,65.39434025006852
38.767,65.36652283773195
38.777,65.18591355224716
38.788000000000004,64.45815465496635
38.798,64.73721075586474
38.808,64.71450063417248
38.817,64.44429422926723
38.827,64.27183079490442
38.838,64.21956646650916
38.848,64.57533518987982
38.858000000000004,64.66694705596545
38.868,64.91990500535503
38.879,65.14955120644476
38.889,65.10234678066297
38.898,65.08823565940334
38.908,65.06956851332951
38.918,65.1222894873571
38.928000000000004,65.39458530482747
38.939,65.34926840562989
38.949,65.48279253929613
38.959,65.44648581940133
38.969,65.26243493696442
38.978,65.20197765838134
38.988,65.14509496522173
38.999,65.16468220387951
39.009,65.18968417310545
39.019,64.96791542564557
39.029,65.12404401694673
39.04,65.13256998991768
39.050000000000004,65.46687136754655
39.059,65.59736248229467
39.069,65.63747875739726
39.079,65.65960138591264
39.089,65.73486142546912
39.1,65.76724853843045
39.11,65.59688962913613
39.12,65.40023298331208
39.131,65.22603144051688
39.139,65.39550098727952
39.15,65.37471691235243
39.160000000000004,65.28246431700455
39.17,65.44299193904303
39.18,65.21881005992898
39.191,64.87616693028721
39.201,64.81086622315283
39.211,64.8892032391238
39.22,65.0422322018448
39.230000000000004,65.04498986124085
39.24,64.96365981714654
39.251,64.96663766015499
39.261,65.01601403654811
39.271,65.1108633386853
39.281,65.13828553472423
39.292,65.23672299475265
39.302,65.3571409102163
39.311,65.22683790983368
39.321,64.37516074328276
39.331,64.02438340356541
39.341,63.7368794887542
39.352000000000004,64.04334364014107
39.362,64.51114236586875
39.372,64.53870704233529
39.382,64.31847837334176
39.391,64.06908280818286
39.402,63.87225198481958
39.412,63.63711989272191
39.422000000000004,63.593886668867874
39.432,64.05358655150395
39.443,64.5567271241105
39.453,65.03684107543441
39.463,65.22371360252662
39.472,65.27676188567328
39.482,65.71829994101572
39.492,66.2697273943735
39.503,66.6531252612163
39.513,67.0685089378038
39.523,67.25467242546185
39.533,67.83622232521746
39.544000000000004,67.90710008912521
39.552,68.22098748546756
39.563,68.65242568882266
39.573,68.78954338691767
39.583,69.44807320056236
39.593,69.94512325260948
39.604,70.84038500783736
39.614000000000004,71.9232688457913
39.624,72.70410771768047
39.633,73.23829142448534
39.643,74.134001686195
39.653,75.06990897564582
39.664,76.01936856287996
39.674,77.15448771573126
39.684,78.26948983497887
39.694,79.30023005926856
39.705,80.4660506537895
39.714,81.52396664930221
39.724000000000004,82.78818848429826
39.734,84.30237837183442
39.744,85.82377752380404
39.755,87.4682372727507
39.765,88.76380219749065
39.775,89.7991725326078
39.785000000000004,90.73394918910377
39.794000000000004,91.49824845707327
39.804,92.16023567955597
39.815,93.08588862432865
39.825,94.06684766191457
39.835,93.44181583336716
39.845,92.15297473060063
39.856,91.5490271037728
39.866,90.7973511805269
39.876,89.85049980949631
39.885,88.49823540441655
39.895,87.03899470413631
39.905,85.92391943255575
39.916000000000004,84.87959906038229
39.926,83.52363759950502
39.936,82.36089844130379
39.946,81.57496761782836
39.957,80.5434956338234
39.965,79.51569804863574
39.976,78.32773075942397
39.986000000000004,77.51208487712655
39.996,76.86175510365825
40.006,75.04140311438609
40.017,73.2184397273994
40.027,72.02300071677004
40.037,71.26173101178117
40.046,70.44885380135094
40.056,69.16257592982247
40.067,67.0972087000792
40.077,65.29074686749203
40.087,63.45433755146594
40.097,61.94979290059517
40.108000000000004,61.19538448890403
40.118,60.643543000437894
40.127,59.45900210248619
40.137,58.37582325573573
40.147,57.75419314796339
40.157000000000004,57.31358021085206
40.168,56.516624491217364
40.178000000000004,55.20985096152263
40.188,53.65281289514786
40.198,53.03370023841352
40.207,51.544358415246826
40.217,50.468057516075326
40.228,49.19082812540486
40.238,48.27611343225274
40.248,46.84191694182393
40.258,46.06890420086533
40.269,45.11953463381886
40.279,44.13630414163171
40.288000000000004,44.047428702948835
40.298,43.26110734690455
40.308,42.5263443182164
40.319,40.70403239612109
40.329,38.78552394328866
40.339,38.13103647279712
40.349000000000004,37.00337105306801
40.36,35.11399432106307
40.368,34.17163566050463
40.379,33.94526561679993
40.389,32.92883485699579
40.399,30.738166068119867
40.409,30.223838485181727
40.42,29.649392582743573
40.43,27.688247879990143
40.44,26.82760700729034
40.45,26.56820315152572
40.459,25.467868116504697
40.469,25.429688297463763
40.480000000000004,25.407725523645002
40.49,25.39566336989743
40.5,23.877788564196603
40.51,21.93745386439917
40.521,20.78545453732986
40.531,21.493468990356995
40.54,20.486968387058887
40.550000000000004,19.517730735548287
40.56,17.899845943811084
40.57,16.981014906241377
40.581,16.489300725004824
40.591,16.688618144538797
40.601,15.55973446119524
40.611000000000004,14.91638819147595
40.62,14.108265807330678
40.631,14.16439099408771
40.641,13.761185428505758
40.651,13.833590162419025
40.661,12.541805669907122
40.672000000000004,11.75388745554979
40.682,10.175456319827175
40.692,10.655355632104012
40.701,12.148140541805034
40.711,12.125313812818938
40.721000000000004,10.247051732449822
40.732,9.51894497599649
40.742,10.164467707470603
40.752,9.622667783992558
40.762,7.875915261465425
40.773,8.275829354404626
40.781,7.858397086692063
40.792,6.486023507474575
40.802,6.955463568540582
40.812,7.471413849559109
40.822,6.482491795216408
40.833,6.070991028318971
40.843,5.497360781998056
40.853,4.9812125603346
40.862,4.693635674628787
40.872,4.236834392275356
40.882,4.579197538617697
40.893,3.837424190185537
40.903,3.5546776843364407
40.913000000000004,4.351486231166549
40.923,4.349735973468184
40.934,3.8912204872228244
40.944,3.606151795909465
40.953,3.6589090139377385
40.963,3.0299171519516923
40.973,2.2220459418540615
40.984,1.8742145356315398
40.994,1.9911004591924977
41.004,1.8795527558770457
41.014,2.228285519348997
41.025,1.7723354118459005
41.033,0.953715197310089
41.044000000000004,0.9141020730179279
41.054,0.9613945882466992
41.064,0.7418027549934494
41.074,0.04165904841501611
41.085,0.7093200393221037
41.095,0.08882729421656244
41.105000000000004,0.3721783546645412
41.114000000000004,0.23842170483500347
41.124,0.7131018212305671
41.134,0.7693788971700268
41.145,1.1065767342325774
41.155,1.1917093043692875
41.165,1.2421305415475814
41.175000000000004,1.2702043232485956
41.186,1.2020744561745644
41.194,1.2617249322133253
41.205,1.4690999773777804
41.215,1.536240477148331
41.225,1.5906603673944346
41.235,1.3200440213534321
41.246,1.3950628648296517
41.256,1.5955503071496233
41.266,2.482317024252148
41.275,2.1597720348493157
41.285000000000004,1.6281525964686132
41.296,1.9313109896079474
41.306,1.4672824251592225
41.316,1.4658283391982785
41.326,1.3485935920031489
41.337,1.0843706245802904
41.347,1.262067943028371
41.356,1.031136936082632
41.366,0.6698262256441785
41.376,0.5252401392360797
41.386,0.49402629255259267
41.397,0.9734889797607007
41.407000000000004,1.3356828572181723
41.417,1.3251855195074445
41.427,1.2798881742354142
41.436,1.3102879557406055
41.446,1.715419808340898
41.457,2.651293995095638
41.467,2.632814990280343
41.477000000000004,1.4472224078501705
41.487,0.8441719536255414
41.498,0.740073767949526
41.508,0.6897878067954357
41.518,0.8140061939124621
41.527,1.3459775253517448
41.537,1.452842153848235
41.548,1.077519549749149
41.558,0.6873650126127009
41.568,0.7454509586223486
41.578,0.977188436053666
41.589,1.209394231936269
41.599000000000004,1.1993476286029479
41.608000000000004,1.5434158182882172
41.618,1.48054664564072
41.628,1.4046070296872895
41.638,1.752205788870488
41.649,1.7661500071083447
41.659,1.5389247396761778
41.669000000000004,1.753976094103992
41.679,1.7912655910970772
41.688,1.444091691824986
41.698,1.5260547755886114
41.709,1.9281004951822123
41.719,1.8203523391697392
41.729,1.7731369140009745
41.739000000000004,1.5484422449667017
41.75,1.635617489701212
41.76,1.8132260610227817
41.769,1.71861522395091
41.779,1.7364618204120026
41.789,1.9464141559026755
41.799,1.8312668524310807
41.81,1.664449207856932
41.82,2.173886438684831
41.83,2.9987403948997455
41.84,2.9091954589797417
41.849000000000004,1.5983392335448041
41.86,1.54616018516478
41.87,2.016715480542488
41.88,2.0200242966102167
41.89,2.301491791676061
41.901,1.6753181535438761
41.911,2.0262316772439233
41.921,2.614165564015443
41.93,2.8933745151646715
41.94,2.9820186311690087
41.95,2.402023001500252
41.961,1.8818786390049027
41.971000000000004,1.6952738419201046
41.981,1.7651395330598305
41.991,2.132352224045035
42.002,2.3706797282155483
42.01,2.393630917790274
42.021,2.0400040068615795
42.031,1.7487804462140106
42.041000000000004,1.6674086248371447
42.051,2.259292142206327
42.062,2.279789692011147
42.072,2.139202134673635
42.082,2.139794036303594
42.092,2.2309726644433345
42.101,2.203838624406332
42.111000000000004,2.1459222260509874
42.122,2.1842629322901645
42.132,2.0766051155455774
42.142,2.0285725855934915
42.152,2.389651197133226
42.163000000000004,2.590535573489192
42.173,2.489301721604525
42.182,2.5419323227091315
42.192,2.507129480136525
42.202,2.9172332768647733
42.213,2.935572875930486
42.223,2.733646168158729
42.233000000000004,2.2096287028480495
42.243,2.2601592426084736
42.254,2.112972345279755
42.262,2.080834613892103
42.273,2.4867665664119967
42.283,2.3725536714684514
42.293,2.135285406565691
42.303000000000004,2.063062640307071
42.314,2.241097732980327
42.324,2.249474048085272
42.334,2.0798905734379245
42.343,2.2651642532507763
42.353,2.406621860319629
42.363,2.5795117881459584
42.374,2.9285399523042317
42.384,2.466233594620106
42.394,2.2669459382110198
42.404,2.35326477537581
42.415,2.9381917836834672
42.423,3.012809185688801
42.434,2.9562112588832
42.444,3.430111546110507
42.454,3.543156415454768
42.464,3.5831679539518086
42.475,3.6973212441674006
42.485,3.8175058332327803
42.495,3.703339138835406
42.504,3.8106369433644636
42.514,4.038587008983529
42.525,4.23250263264526
42.535000000000004,3.9889439453228244
42.545,3.872051393780178
42.555,3.883667636220232
42.566,4.087075915903067
42.576,3.703829093361745
42.585,3.2263478627893925
42.595,3.0991612746431985
42.605000000000004,3.307331648134915
42.615,4.042406166722958
42.626,4.670515771491753
42.636,4.632960957558402
42.646,3.90575566363779
42.656,3.5363428572548417
42.667,3.3285676882796658
42.675000000000004,3.2945502114955696
42.686,3.3706786115160563
42.696,3.7086229753876028
42.706,3.4962355235826417
42.716,3.2345445264155925
42.727000000000004,3.2504366945886973
42.737,3.285472495356764
42.747,3.253040369891999
42.756,3.3508844185502786
42.766,3.0598692578251425
42.777,2.960702088240076
42.787,3.1520668365097277
42.797000000000004,3.479949391511213
42.807,3.652196079859583
42.818,3.349515436849188
42.828,2.9259064128930286
42.837,3.074610273994691
42.847,3.145579253562274
42.857,3.224589097074725
42.867,3.600577414282747
42.878,3.5952170696842574
42.888,3.3197238409893384
42.898,3.1800762934807985
42.908,3.260288770469894
42.917,3.2022773631366714
42.927,3.1872462239148103
42.938,3.1371258171167193
42.948,3.202949663026631
42.958,3.4227400078440082
42.968,3.6424708552192397
42.979,3.6926741779113685
42.989000000000004,3.450297323347157
42.998,3.2483776811592957
43.008,3.3131062370114748
43.018,3.571769498367771
43.028,3.4314759817240352
43.039,3.473568737755291
43.049,3.4549368279366215
43.059,3.4132619874896006
43.069,3.1273027492211742
43.078,3.069374149140673
43.089,3.135082573594639
43.099000000000004,3.3315205090162188
43.109,3.232479241051892
43.119,3.372835013433078
43.13,3.1244780679394397
43.14,2.927922370871043
43.15,3.0358381171688045
