Time (s),LateralBending Angle MoCap (degrees)
70.54333333333332,-15.700418417948512
70.55,-15.846982887624566
70.55666666666666,-16.05481138869521
70.56333333333333,-16.257959938068115
70.57,-16.400026510324995
70.57666666666667,-16.615133264238676
70.58333333333333,-16.79952595877956
70.58999999999999,-16.94002459086674
70.59666666666666,-17.170432687679753
70.60333333333332,-17.418703262835123
70.61,-17.570251295395032
70.61666666666666,-17.750827639799834
70.62333333333333,-17.942726039963176
70.63,-18.146623373489223
70.63666666666666,-18.269501433416007
70.64333333333333,-18.54025206123694
70.64999999999999,-18.751553288280537
70.65666666666667,-18.877405967151166
70.66333333333333,-19.06389255291066
70.67,-19.26339234841784
70.67666666666666,-19.445269953021857
70.68333333333332,-19.630162406119144
70.69,-19.86593327443677
70.69666666666666,-20.034957958440827
70.70333333333333,-20.25111555694101
70.71,-20.43335646695759
70.71666666666667,-20.678657184045363
70.72333333333333,-20.959163369430836
70.72999999999999,-21.080567807659186
70.73666666666666,-21.392508222262197
70.74333333333333,-21.59191231173743
70.75,-21.694201278842677
70.75666666666666,-21.93132356881559
70.76333333333334,-22.11549150777768
70.77,-22.30924242854856
70.77666666666666,-22.542851951260417
70.78333333333333,-22.758647425026187
70.78999999999999,-22.920381268338378
70.79666666666667,-23.084314672029226
70.80333333333333,-23.279718453980674
70.81,-23.553035239421693
70.81666666666666,-23.701040085285754
70.82333333333332,-23.861329384828377
70.83,-24.109674893071077
70.83666666666666,-24.259920730087586
70.84333333333333,-24.38743112221123
70.85,-24.598827424495568
70.85666666666667,-24.80835012572601
70.86333333333333,-25.00678555312234
70.86999999999999,-25.181790412460035
70.87666666666667,-25.309318690659847
70.88333333333333,-25.497678697999977
70.89,-25.747520759658595
70.89666666666666,-25.908900536923984
70.90333333333332,-26.019812401762305
70.91,-26.24496678579131
70.91666666666666,-26.422382944619056
70.92333333333333,-26.557364291909117
70.92999999999999,-26.717724440816244
70.93666666666667,-26.885149816615744
70.94333333333333,-27.046836214695514
70.94999999999999,-27.169320233096578
70.95666666666666,-27.312775403336985
70.96333333333332,-27.453816112271028
70.97,-27.664502607313445
70.97666666666666,-27.91880768013307
70.98333333333333,-28.071207235713473
70.99,-28.20074355230316
70.99666666666666,-28.41171871300147
71.00333333333333,-28.59870524123713
71.00999999999999,-28.734987868489625
71.01666666666667,-28.924475462732513
71.02333333333333,-29.06871818354094
71.03,-29.21397721315557
71.03666666666666,-29.352662639421833
71.04333333333332,-29.50060906355619
71.05,-29.653737695345324
71.05666666666666,-29.79158344652015
71.06333333333333,-29.92877612297306
71.07,-30.10787592939601
71.07666666666667,-30.244285824027344
71.08333333333333,-30.372668426187353
71.08999999999999,-30.531805341627084
71.09666666666666,-30.744558777640624
71.10333333333332,-30.963982872834777
71.11,-31.059415290642665
71.11666666666666,-31.254147522773597
71.12333333333333,-31.39996368158816
71.13,-31.52487084927486
71.13666666666666,-31.67658882463953
71.14333333333333,-31.84893221138671
71.14999999999999,-32.05779711925628
71.15666666666667,-32.15718222727209
71.16333333333333,-32.31097918133306
71.17,-32.486504408715824
71.17666666666666,-32.57396587234619
71.18333333333332,-32.70910098530797
71.19,-32.8013728586743
71.19666666666666,-32.96681147413331
71.20333333333333,-33.15407963862975
71.21,-33.25903356353503
71.21666666666667,-33.38184485839637
71.22333333333333,-33.539454901216054
71.22999999999999,-33.73383811757177
71.23666666666666,-33.84802574672373
71.24333333333333,-33.991835424565984
71.25,-34.14223398419674
71.25666666666666,-34.3223818461758
71.26333333333334,-34.45125616675506
71.27,-34.60930837953933
71.27666666666666,-34.74060335558279
71.28333333333333,-34.86584936476641
71.28999999999999,-35.07183104297537
71.29666666666667,-35.192246511427356
71.30333333333333,-35.313253008303796
71.31,-35.37885231680617
71.31666666666666,-35.52581008483055
71.32333333333332,-35.63269370390193
71.33,-35.79261587038245
71.33666666666666,-35.84248711049235
71.34333333333333,-36.00258494065332
71.35,-36.16708990660523
71.35666666666667,-36.23987291221178
71.36333333333333,-36.394773689168375
71.36999999999999,-36.44449060753079
71.37666666666667,-36.549449475894235
71.38333333333333,-36.68631848812245
71.39,-36.80752321875158
71.39666666666666,-36.917441048566516
71.40333333333332,-37.01811378846516
71.41,-37.10358687739594
71.41666666666666,-37.223910115792975
71.42333333333333,-37.341220410334095
71.42999999999999,-37.45996148517212
71.43666666666667,-37.47814727334154
71.44333333333333,-37.650129437210204
71.44999999999999,-37.80270656688535
71.45666666666666,-37.88704670984261
71.46333333333332,-37.98192891167769
71.47,-38.08818112201919
71.47666666666666,-38.15781244321905
71.48333333333333,-38.27173411156784
71.49,-38.39703140337761
71.49666666666666,-38.461476202251
71.50333333333333,-38.6185627050599
71.50999999999999,-38.70723131374442
71.51666666666667,-38.830209418135
71.52333333333333,-38.86415436871067
71.53,-38.91817071487366
71.53666666666666,-39.004589786092986
71.54333333333332,-39.12823142934486
71.55,-39.24917276556573
71.55666666666666,-39.355118074156046
71.56333333333333,-39.46713489663132
71.57,-39.52261963868722
71.57666666666667,-39.60487204822046
71.58333333333333,-39.67468928984647
71.58999999999999,-39.731090098424026
71.59666666666666,-39.81390341247666
71.60333333333332,-39.89783765201285
71.61,-39.89744396723863
71.61666666666666,-40.11556454310726
71.62333333333333,-40.183329344094375
71.63,-40.32022466169733
71.63666666666666,-40.398615640823685
71.64333333333333,-40.448335065312236
71.64999999999999,-40.489304271628235
71.65666666666667,-40.52634941643404
71.66333333333333,-40.61010807893922
71.67,-40.67707316125582
71.67666666666666,-40.81781341923965
71.68333333333332,-40.92298085264846
71.69,-40.95295012710835
71.69666666666666,-41.102008338607476
71.70333333333333,-41.169623459136
71.71,-41.19075725520999
71.71666666666667,-41.291578402563935
71.72333333333333,-41.33225080361297
71.72999999999999,-41.3993710402136
71.73666666666666,-41.45882269100304
71.74333333333333,-41.54956397222603
71.75,-41.6447632215721
71.75666666666666,-41.69572467675766
71.76333333333334,-41.786596206602134
71.77,-41.88459750319317
71.77666666666666,-41.921345572356074
71.78333333333333,-41.97521948371123
71.78999999999999,-42.0219967455425
71.79666666666667,-42.11539829360767
71.80333333333333,-42.15643863256852
71.81,-42.20205442343004
71.81666666666666,-42.253667703827865
71.82333333333332,-42.316969206246924
71.83,-42.37108587468435
71.83666666666666,-42.428647343985816
71.84333333333333,-42.51630173570879
71.85,-42.54152512963089
71.85666666666667,-42.59429588558683
71.86333333333333,-42.68434788671058
71.86999999999999,-42.769020475790896
71.87666666666667,-42.83381995102196
71.88333333333333,-42.88038551081346
71.89,-42.96046377841031
71.89666666666666,-42.98691458992501
71.90333333333332,-43.098694678789464
71.91,-43.19396730250106
71.91666666666666,-43.24798097185873
71.92333333333333,-43.32466561085079
71.92999999999999,-43.38493733628118
71.93666666666667,-43.43600960607584
71.94333333333333,-43.49625371469554
71.94999999999999,-43.52614101390997
71.95666666666666,-43.58868399341901
71.96333333333332,-43.626181212400425
71.97,-43.73403885838769
71.97666666666666,-43.75162490690125
71.98333333333333,-43.83105683899358
71.99,-43.909579265265656
71.99666666666666,-43.91988258094266
72.00333333333333,-43.95002514478911
72.00999999999999,-43.990362123179914
72.01666666666667,-43.998255645201226
72.02333333333333,-44.01499157032493
72.03,-44.02982337225295
72.03666666666666,-44.064476270913744
72.04333333333332,-44.13421674893218
72.05,-44.16333406089165
72.05666666666666,-44.21970907181939
72.06333333333333,-44.267073456073426
72.07,-44.26392187466511
72.07666666666667,-44.29571285953028
72.08333333333333,-44.329021478587045
72.08999999999999,-44.32336003960372
72.09666666666666,-44.31071789653767
72.10333333333332,-44.31101597997023
72.11,-44.33982562300797
72.11666666666666,-44.36064562076548
72.12333333333333,-44.40872262294512
72.13,-44.42459723383991
72.13666666666666,-44.44904196289274
72.14333333333333,-44.4998092654992
72.14999999999999,-44.49338395870569
72.15666666666667,-44.49510751929528
72.16333333333333,-44.488842864281
72.17,-44.49345325521179
72.17666666666666,-44.50235098352425
72.18333333333332,-44.5163977659525
72.19,-44.53827102207299
72.19666666666666,-44.60161822308085
72.20333333333333,-44.63845534531626
72.21,-44.651054581755375
72.21666666666667,-44.69551803167465
72.22333333333333,-44.72997735257758
72.22999999999999,-44.727222612786996
72.23666666666666,-44.713218570769484
72.24333333333333,-44.72183866050452
72.25,-44.730819764548116
72.25666666666666,-44.76486266359175
72.26333333333334,-44.7690918224123
72.27,-44.79407218656913
72.27666666666666,-44.8428430236896
72.28333333333333,-44.89324085674022
72.28999999999999,-44.944793950816326
72.29666666666667,-44.938277942598944
72.30333333333333,-44.95835452726989
72.31,-44.97739173169298
72.31666666666666,-45.051075323780694
72.32333333333332,-45.0742837147933
72.33,-45.0850497721646
72.33666666666666,-45.144639874781355
72.34333333333333,-45.187045590741114
72.35,-45.228664382103794
72.35666666666667,-45.237371706749016
72.36333333333333,-45.26881862211391
72.36999999999999,-45.27442936106128
72.37666666666667,-45.31740814386535
72.38333333333333,-45.29503085232813
72.39,-45.33875388351902
72.39666666666666,-45.31808080545707
72.40333333333332,-45.35020183993697
72.41,-45.33250149045217
72.41666666666666,-45.341182152381776
72.42333333333333,-45.33976377895427
72.42999999999999,-45.35837052078058
72.43666666666667,-45.334336999294585
72.44333333333333,-45.34266954808437
72.44999999999999,-45.34979704245388
72.45666666666666,-45.366740739212034
72.46333333333332,-45.39316234827098
72.47,-45.424537767629694
72.47666666666666,-45.4037608643466
72.48333333333333,-45.42215963444343
72.49,-45.41784565982019
72.49666666666666,-45.42121673911075
72.50333333333333,-45.415908586003276
72.50999999999999,-45.404933247733354
72.51666666666667,-45.43630862155701
72.52333333333333,-45.4326105717464
72.53,-45.44698467802968
72.53666666666666,-45.45660882147638
72.54333333333332,-45.384741839276295
72.55,-45.34680673657563
72.55666666666666,-45.35907963403408
72.56333333333333,-45.366026349318105
72.57,-45.33797686330682
72.57666666666667,-45.310084131509136
72.58333333333333,-45.322072513272
72.58999999999999,-45.28183147609407
72.59666666666666,-45.2664769259651
72.60333333333332,-45.264729183905324
72.61,-45.21881166700419
72.61666666666666,-45.214099252412325
72.62333333333333,-45.202435230295464
72.63,-45.175299997043105
72.63666666666666,-45.173262376316025
72.64333333333333,-45.14400795021592
72.64999999999999,-45.13887230508122
72.65666666666667,-45.12494282536111
72.66333333333333,-45.096937273360346
72.67,-45.083545759733475
72.67666666666666,-45.06163084984029
72.68333333333332,-45.06151117026768
72.69,-45.0540612485204
72.69666666666666,-45.05043007794482
72.70333333333333,-45.01047007435755
72.71,-45.014884041232385
72.71666666666667,-45.02688315886183
72.72333333333333,-45.03879174620522
72.72999999999999,-45.00633243253172
72.73666666666666,-44.957754765716345
72.74333333333333,-44.96699820351237
72.75,-44.953593843720554
72.75666666666666,-44.91019469570397
72.76333333333334,-44.9030889650406
72.77,-44.86352613120902
72.77666666666666,-44.84014077954241
72.78333333333333,-44.84517611333262
72.78999999999999,-44.834426872739385
72.79666666666667,-44.81956282923851
72.80333333333333,-44.80371977975279
72.81,-44.80118987404697
72.81666666666666,-44.762785082033275
72.82333333333332,-44.78844203254477
72.83,-44.774224272740796
72.83666666666666,-44.75343135735174
72.84333333333333,-44.74076118227949
72.85,-44.689423624715346
72.85666666666667,-44.68006659974505
72.86333333333333,-44.63706590604807
72.86999999999999,-44.6121137332216
72.87666666666667,-44.58467590594427
72.88333333333333,-44.59276750540998
72.89,-44.53206534115137
72.89666666666666,-44.51412093708749
72.90333333333332,-44.50196432134046
72.91,-44.46594090777775
72.91666666666666,-44.4403963701832
72.92333333333333,-44.426949897642196
72.92999999999999,-44.36729354210608
72.93666666666667,-44.333194912547505
72.94333333333333,-44.28528479303499
72.94999999999999,-44.27920763992534
72.95666666666666,-44.25341921827735
72.96333333333332,-44.2552875654211
72.97,-44.21356259452305
72.97666666666666,-44.18502951891608
72.98333333333333,-44.19581456498488
72.99,-44.17827053453629
72.99666666666666,-44.169935808234854
73.00333333333333,-44.17632026719848
73.00999999999999,-44.1528987816898
73.01666666666667,-44.069619792521806
73.02333333333333,-44.04360377983938
73.03,-44.0490901000307
73.03666666666666,-44.06242458429251
73.04333333333332,-44.04951171027378
73.05,-43.997517764549976
73.05666666666666,-43.99853172391499
73.06333333333333,-43.999606011604975
73.07,-44.00555776844252
73.07666666666667,-43.97690894571175
73.08333333333333,-43.93386167635834
73.08999999999999,-43.90579868912249
73.09666666666666,-43.91777553642254
73.10333333333332,-43.91106629410831
73.11,-43.884716708884575
73.11666666666666,-43.86778924728137
73.12333333333333,-43.844861929035346
73.13,-43.78978118331868
73.13666666666666,-43.78164204766999
73.14333333333333,-43.76714976891978
73.14999999999999,-43.71383284799969
73.15666666666667,-43.733374218482304
73.16333333333333,-43.705225702885286
73.17,-43.72135725647943
73.17666666666666,-43.70361450693863
73.18333333333332,-43.69816030614392
73.19,-43.715105947879835
73.19666666666666,-43.69916561209471
73.20333333333333,-43.646999920636254
73.21,-43.57056834241678
73.21666666666667,-43.55713821183839
73.22333333333333,-43.49634811601143
73.22999999999999,-43.47690005740289
73.23666666666666,-43.450336333241964
73.24333333333333,-43.47299469062799
73.25,-43.43345448017598
73.25666666666666,-43.450646936765224
73.26333333333334,-43.49816934429079
73.27,-43.4674768591395
73.27666666666666,-43.45762622265299
73.28333333333333,-43.409585270804136
73.28999999999999,-43.384161726373954
73.29666666666667,-43.38346361827767
73.30333333333333,-43.376329738012785
73.31,-43.34188330243329
73.31666666666666,-43.298161299277616
73.32333333333332,-43.29401403106876
73.33,-43.251429981159475
73.33666666666666,-43.25391327500893
73.34333333333333,-43.22842880220583
73.35,-43.24087054791074
73.35666666666667,-43.199773370852434
73.36333333333333,-43.20017949876869
73.36999999999999,-43.18138277866453
73.37666666666667,-43.176504507292094
73.38333333333333,-43.19409443327085
73.39,-43.17418707659313
73.39666666666666,-43.1085589166268
73.40333333333332,-43.08432492716415
73.41,-43.06120276047019
73.41666666666666,-43.012040034918506
73.42333333333333,-42.98043099765984
73.42999999999999,-42.95081008561194
73.43666666666667,-42.91083089974398
73.44333333333333,-42.90752882242279
73.44999999999999,-42.873321649859584
73.45666666666666,-42.81153201672148
73.46333333333332,-42.7514543093232
73.47,-42.72751625578163
73.47666666666666,-42.65649479691288
73.48333333333333,-42.542916808890595
73.49,-42.434284125066334
73.49666666666666,-42.36489441573947
73.50333333333333,-42.282737298651035
73.50999999999999,-42.221724643592005
73.51666666666667,-42.149961125676136
73.52333333333333,-42.05739780670758
73.53,-41.966783356266546
73.53666666666666,-41.854014753342454
73.54333333333332,-41.655673112818235
73.55,-41.564905889418974
73.55666666666666,-41.42987943571955
73.56333333333333,-41.308992088757094
73.57,-41.20332176527647
73.57666666666667,-40.974926927354396
73.58333333333333,-40.90629325291553
73.58999999999999,-40.78220269781767
73.59666666666666,-40.575284516203034
73.60333333333332,-40.40674923434989
73.61,-40.29014601488974
73.61666666666666,-40.162146835236406
73.62333333333333,-39.92828408961697
73.63,-39.726754537088595
73.63666666666666,-39.51582600748834
73.64333333333333,-39.35080808392768
73.64999999999999,-39.112114490374275
73.65666666666667,-38.871300398821745
73.66333333333333,-38.62004730434332
73.67,-38.4328443193939
73.67666666666666,-38.238247088961344
73.68333333333332,-38.06596774479207
73.69,-37.75007598509979
73.69666666666666,-37.54342237899643
73.70333333333333,-37.29652531064119
73.71,-37.06899884805327
73.71666666666667,-36.6589919479929
73.72333333333333,-36.52855337476602
73.72999999999999,-36.298911632354795
73.73666666666666,-36.0391366587564
73.74333333333333,-35.70074490100034
73.75,-35.48106920053138
73.75666666666666,-35.20866382314718
73.76333333333334,-34.86719041149009
73.77,-34.633934596330434
73.77666666666666,-34.361016814046664
73.78333333333333,-34.07365220136728
73.78999999999999,-33.75590207404204
73.79666666666667,-33.49163911472146
73.80333333333333,-33.18495426939051
73.81,-32.87775673439938
73.81666666666666,-32.62967252288259
73.82333333333332,-32.41585229601528
73.83,-32.04273319898175
73.83666666666666,-31.81153914103331
73.84333333333333,-31.566629336713294
73.85,-31.294735448601738
73.85666666666667,-31.026024111994136
73.86333333333333,-30.808311163319033
73.86999999999999,-30.537612863711498
73.87666666666667,-30.254365970158936
73.88333333333333,-29.951467757275275
73.89,-29.6767123264388
73.89666666666666,-29.42949162473299
73.90333333333332,-29.086001288950136
73.91,-28.851650738952287
73.91666666666666,-28.662258400983948
73.92333333333333,-28.316347404824526
73.92999999999999,-28.063593065791107
73.93666666666667,-27.804746880761915
73.94333333333333,-27.475356980155894
73.94999999999999,-27.204271059696335
73.95666666666666,-26.99682075385331
73.96333333333332,-26.640778265834708
73.97,-26.4509478296177
73.97666666666666,-26.202187613725638
73.98333333333333,-25.835426206949123
73.99,-25.552977081635625
73.99666666666666,-25.325737658341197
74.00333333333333,-25.012733384340702
74.00999999999999,-24.796100699294346
74.01666666666667,-24.504657220082294
74.02333333333333,-24.293235089330466
74.03,-24.01583422171946
74.03666666666666,-23.733315596225566
74.04333333333332,-23.40391379376182
74.05,-23.180332435699235
74.05666666666666,-22.923848607931117
74.06333333333333,-22.634215167494915
74.07,-22.3992569387116
74.07666666666667,-22.16462572797447
74.08333333333333,-21.872829159253207
74.08999999999999,-21.668863114808016
74.09666666666666,-21.26955318486663
74.10333333333332,-21.06862012001777
74.11,-20.845338781974075
74.11666666666666,-20.53781392378075
74.12333333333333,-20.30790354186864
74.13,-20.10264328555333
74.13666666666666,-19.85228170785422
74.14333333333333,-19.6532360632336
74.14999999999999,-19.334155879621772
74.15666666666667,-19.093249740537846
74.16333333333333,-18.85784881329966
74.17,-18.59731138186976
74.17666666666666,-18.342012092677994
74.18333333333332,-18.10020254631366
74.19,-17.821034139719494
74.19666666666666,-17.622732730958344
74.20333333333333,-17.45841240629979
74.21,-17.1951635409167
74.21666666666667,-16.99539272902834
74.22333333333333,-16.7753852403436
74.22999999999999,-16.5553131829609
74.23666666666666,-16.345353745687685
74.24333333333333,-16.038731235443077
74.25,-15.89979374402064
74.25666666666666,-15.646569268531902
74.26333333333334,-15.396464138320555
74.27,-15.19150446563857
74.27666666666666,-14.97751021948889
74.28333333333333,-14.76866111753567
74.28999999999999,-14.518729345862168
74.29666666666667,-14.256097256658263
74.30333333333333,-14.071568358427877
74.31,-13.905396469314404
74.31666666666666,-13.6455492826744
74.32333333333332,-13.42344365083525
74.33,-13.237672680425543
74.33666666666666,-12.96538799713667
74.34333333333333,-12.784055981759682
74.35,-12.563103364218005
74.35666666666667,-12.375013277494686
74.36333333333333,-12.169999169171549
74.36999999999999,-11.928583767592839
74.37666666666667,-11.761032731236611
74.38333333333333,-11.569002939068364
74.39,-11.37667226648304
74.39666666666666,-11.169908463982033
74.40333333333332,-10.991014210372189
74.41,-10.692025445586193
74.41666666666666,-10.558933324861899
74.42333333333333,-10.375139590286134
74.42999999999999,-10.143654192446697
74.43666666666667,-9.984130019953676
74.44333333333333,-9.762021329221254
74.44999999999999,-9.633232943427334
74.45666666666666,-9.430458820744201
74.46333333333332,-9.267473685938652
74.47,-9.034205709890614
74.47666666666666,-8.908639158990876
74.48333333333333,-8.71790103659872
74.49,-8.467023772473832
74.49666666666666,-8.352790900444234
74.50333333333333,-8.1716118967616
74.50999999999999,-7.964077352894058
74.51666666666667,-7.896741067821256
74.52333333333333,-7.6759860575456145
74.53,-7.424455114606235
74.53666666666666,-7.343508216346517
74.54333333333332,-7.160699819846752
74.55,-6.9632887915159465
74.55666666666666,-6.8726609287230085
74.56333333333333,-6.653636226545216
74.57,-6.457356722242339
74.57666666666667,-6.34305889680698
74.58333333333333,-6.204916885502593
74.58999999999999,-6.075206044570353
74.59666666666666,-5.852278141222448
74.60333333333332,-5.784554279641006
74.61,-5.60007519322835
74.61666666666666,-5.461175119830892
74.62333333333333,-5.292072060603848
74.63,-5.1884972245588425
74.63666666666666,-5.044135934435841
74.64333333333333,-4.843596029755954
74.64999999999999,-4.70578831193788
74.65666666666667,-4.6290562481426045
74.66333333333333,-4.537634641644398
74.67,-4.431273061683246
74.67666666666666,-4.2317352682937495
74.68333333333332,-4.1504038121471245
74.69,-4.023941544358453
74.69666666666666,-3.9122580866685346
74.70333333333333,-3.7539491640045286
74.71,-3.6657564400929923
74.71666666666667,-3.559972116869915
74.72333333333333,-3.4234281503431165
74.72999999999999,-3.3043250005734564
74.73666666666666,-3.157564462606482
74.74333333333333,-3.10244590680956
74.75,-3.0021427013149244
74.75666666666666,-2.9385087558691385
74.76333333333334,-2.812244931090258
74.77,-2.7023011079436947
74.77666666666666,-2.630126152267835
74.78333333333333,-2.5197459833112816
74.78999999999999,-2.4708657484649987
74.79666666666667,-2.3873134345962557
74.80333333333333,-2.2504486542037694
74.81,-2.143887004483606
74.81666666666666,-2.0981185957649124
74.82333333333332,-2.0076977720972415
74.83,-1.9739551219004026
74.83666666666666,-1.9157686836715573
74.84333333333333,-1.827680521026346
74.85,-1.7325545957902637
74.85666666666667,-1.6620004707604499
74.86333333333333,-1.6111029124508713
74.86999999999999,-1.5772070872565305
74.87666666666667,-1.5075991996361797
74.88333333333333,-1.4490493651404783
74.89,-1.3742751706706007
74.89666666666666,-1.2889808303176493
74.90333333333332,-1.2144245117681272
74.91,-1.1669952894457798
74.91666666666666,-1.0492025398589648
74.92333333333333,-1.0411602610532575
74.92999999999999,-1.014561411095438
74.93666666666667,-0.9778639183020545
74.94333333333333,-0.9269461732724317
74.94999999999999,-0.8612558574000192
74.95666666666666,-0.8079255737485627
74.96333333333332,-0.7229196678153098
74.97,-0.7100337992954617
74.97666666666666,-0.6721239915688821
74.98333333333333,-0.6737312266598648
74.99,-0.6552700681371081
74.99666666666666,-0.6176072130987276
75.00333333333333,-0.540304899340487
75.00999999999999,-0.527116878315313
75.01666666666667,-0.5122583646267819
75.02333333333333,-0.5010593988862222
75.03,-0.4632895992892605
75.03666666666666,-0.4214750787229729
75.04333333333332,-0.3804972918811827
75.05,-0.3140437554940622
75.05666666666666,-0.26406398397937647
75.06333333333333,-0.20947816353400767
75.07,-0.18295428968674185
75.07666666666667,-0.1337266578522158
75.08333333333333,-0.10853092001216974
75.08999999999999,-0.10965384916708025
75.09666666666666,-0.06647645261216734
75.10333333333332,-0.04168250162283386
75.11,-0.009249735622343873
75.11666666666666,-0.0024052475039482483
75.12333333333333,0.02828139353622276
75.13,0.02673636298090868
75.13666666666666,0.07105018438124383
75.14333333333333,0.042934725107731185
75.14999999999999,0.10749840138364633
75.15666666666667,0.13431730273796083
75.16333333333333,0.20558119971497787
75.17,0.24158161067271064
75.17666666666666,0.23958573014112533
75.18333333333332,0.26779024050061034
75.19,0.29609464483507236
75.19666666666666,0.30113675166456166
75.20333333333333,0.33280870919293715
75.21,0.36246735750682296
75.21666666666667,0.39520146513363474
75.22333333333333,0.4449239183071524
75.22999999999999,0.45996489776045957
75.23666666666666,0.4661219336934222
75.24333333333333,0.49804576915539706
75.25,0.49656947146848923
75.25666666666666,0.5010088312318551
75.26333333333334,0.5044564625844896
75.27,0.4984860965778277
75.27666666666666,0.48769862068198855
75.28333333333333,0.519505073393329
75.28999999999999,0.5217843878477598
75.29666666666667,0.5095409842387414
75.30333333333333,0.5345003715067524
75.31,0.527513469100708
75.31666666666666,0.5382983382871472
75.32333333333332,0.6016239767050555
75.33,0.5989041479505872
75.33666666666666,0.6431894550410279
75.34333333333333,0.6359159304811376
75.35,0.6425438160805362
75.35666666666667,0.6513447407507118
75.36333333333333,0.6303677564187757
75.36999999999999,0.6206725048295827
75.37666666666667,0.6167737295120875
75.38333333333333,0.6065589663207219
75.39,0.6011832415864179
75.39666666666666,0.5623562254635849
75.40333333333332,0.5771263896215825
75.41,0.5449310371063438
75.41666666666666,0.5449688238019428
75.42333333333333,0.5292839870317707
75.42999999999999,0.5284616951088222
75.43666666666667,0.5210020308440375
75.44333333333333,0.5119027413835048
75.44999999999999,0.4888601007563337
75.45666666666666,0.4869207697434411
75.46333333333332,0.4653708564411445
75.47,0.4653708564411445
75.47666666666666,0.4515642754921624
75.48333333333333,0.4219136033896146
75.49,0.3995014016515185
75.49666666666666,0.396168850039206
75.50333333333333,0.37199679167502014
75.50999999999999,0.3473127776754329
75.51666666666667,0.33421981363291287
75.52333333333333,0.2744677914650291
75.53,0.20226565875496227
75.53666666666666,0.19824540312107003
75.54333333333332,0.13254358671080432
75.55,0.11610256109987549
75.55666666666666,0.058362870680013355
75.56333333333333,0.0556035485568819
75.57,0.046750989447485986
75.57666666666667,0.02708619043318481
75.58333333333333,-0.028147877198569638
75.58999999999999,-0.06128717503530832
75.59666666666666,-0.11559366804485115
75.60333333333332,-0.11559366804485115
75.61,-0.11559366804485115
75.61666666666666,-0.13784704744882786
75.62333333333333,-0.13359108428975663
75.63,-0.13359108428975663
75.63666666666666,-0.17697998921258085
75.64333333333333,-0.1670149588459735
75.64999999999999,-0.19521332650582696
75.65666666666667,-0.21257448068295973
75.66333333333333,-0.22129359473788626
75.67,-0.27037201154844887
75.67666666666666,-0.3039446321501647
75.68333333333332,-0.33641620098033925
75.69,-0.35345734264898454
75.69666666666666,-0.35866854000803117
75.70333333333333,-0.38803647110095735
75.71,-0.41308206289178406
75.71666666666667,-0.4261760462284168
75.72333333333333,-0.46044887965498776
75.72999999999999,-0.4861128954563098
75.73666666666666,-0.49654996931220624
75.74333333333333,-0.5092348517243165
75.75,-0.5509263278629061
75.75666666666666,-0.5587180438775843
75.76333333333334,-0.5872361933349546
75.77,-0.5937120217559501
75.77666666666666,-0.6284923392770428
75.78333333333333,-0.6336255117587574
75.78999999999999,-0.6575816590981762
75.79666666666667,-0.6759849475466243
75.80333333333333,-0.693808983706213
75.81,-0.7110939983110722
75.81666666666666,-0.7134311395346458
75.82333333333332,-0.7360905035735434
75.83,-0.7518950481057172
75.83666666666666,-0.7528333915365157
75.84333333333333,-0.7715523762695947
75.85,-0.7725200793861539
75.85666666666667,-0.7899314824747528
75.86333333333333,-0.7949644222670867
75.86999999999999,-0.8154775994543877
75.87666666666667,-0.828757647726836
75.88333333333333,-0.8417789444142806
75.89,-0.8419565228030595
75.89666666666666,-0.8545539214268872
75.90333333333332,-0.8530485322846029
75.91,-0.8653217629041196
75.91666666666666,-0.8774743379425415
75.92333333333333,-0.8700356390300157
75.92999999999999,-0.8724536886203672
75.93666666666667,-0.9034859405270667
75.94333333333333,-0.8945956861583546
75.94999999999999,-0.9035882465377303
75.95666666666666,-0.9317467974373184
75.96333333333332,-0.9152510924239228
75.97,-0.9542566907692208
75.97666666666666,-0.9369645199079666
75.98333333333333,-0.9419030821192113
75.99,-0.9640080070455761
75.99666666666666,-0.9552235842062725
76.00333333333333,-0.9720598075411583
76.00999999999999,-0.9560185183319274
76.01666666666667,-0.9769269547060407
76.02333333333333,-0.9792570928584562
76.03,-1.015156489265542
76.03666666666666,-1.0170117925838218
76.04333333333332,-1.0238674689719554
76.05,-1.0350406756066253
76.05666666666666,-1.0435559590836383
76.06333333333333,-1.0523426501081776
76.07,-1.0383095066179442
76.07666666666667,-1.0909546655939069
76.08333333333333,-1.084280799279796
76.08999999999999,-1.1031905322734357
76.09666666666666,-1.1330761500998436
76.10333333333332,-1.1556862698484813
76.11,-1.1690105050874353
76.11666666666666,-1.1517433457553135
76.12333333333333,-1.174100257889261
76.13,-1.1865464159400452
76.13666666666666,-1.1888290614076618
76.14333333333333,-1.1823202556957757
76.14999999999999,-1.21174416613058
76.15666666666667,-1.2824560498716902
76.16333333333333,-1.3123660222933156
76.17,-1.3546730391317274
76.17666666666666,-1.3542796061873112
76.18333333333332,-1.3552751607829712
76.19,-1.3716676728362374
76.19666666666666,-1.3845521379206234
76.20333333333333,-1.3845128619449547
76.21,-1.3858832599389832
76.21666666666667,-1.3884247711343773
76.22333333333333,-1.390420343166148
76.22999999999999,-1.390543917090965
76.23666666666666,-1.3906769559066923
76.24333333333333,-1.3927641260095545
76.25,-1.4099668700038404
76.25666666666666,-1.4293201247080138
76.26333333333334,-1.4483387906851959
