Time (s),Flexion Angle MoCap (degrees)
8.976666666666667,4.564753660652361
8.983333333333333,4.351916055387931
8.99,4.318603601041696
8.996666666666666,4.223155348921242
9.003333333333332,4.090446262536301
9.01,4.039210821454836
9.016666666666666,3.835351763296053
9.023333333333333,3.6657990062400696
9.03,3.4754212804680455
9.036666666666665,3.431014661330576
9.043333333333333,3.3358824771892626
9.049999999999999,3.307889505591757
9.056666666666667,3.3847286762354303
9.063333333333333,3.376870434539096
9.07,3.2271631360278126
9.076666666666666,3.0912101156278142
9.083333333333332,3.1230068030090745
9.09,3.013352235968871
9.096666666666666,2.8759130567400204
9.103333333333333,2.9963474613483387
9.11,2.894445550904078
9.116666666666665,2.855066907631773
9.123333333333333,2.8714362820619295
9.129999999999999,2.736636100253249
9.136666666666667,2.739769870867075
9.143333333333333,2.73673541660987
9.15,2.5710220586054238
9.156666666666666,2.466920128299359
9.163333333333332,2.420704455714681
9.17,2.360531716983584
9.176666666666666,2.465334074217968
9.183333333333334,2.419456005221379
9.19,2.5356008707458897
9.196666666666665,2.4909540555597895
9.203333333333333,2.471678086894294
9.209999999999999,2.52034916420558
9.216666666666667,2.4892822787062654
9.223333333333333,2.4811867598695616
9.229999999999999,2.4898430407332093
9.236666666666666,2.5684865926374094
9.243333333333332,2.619875218953239
9.25,2.6536281465055174
9.256666666666666,2.666750795004798
9.263333333333334,2.6706444523267696
9.27,2.639419387474578
9.276666666666666,2.6322904847456168
9.283333333333333,2.588613201918658
9.29,2.5636803081135455
9.296666666666667,2.5766313933076748
9.303333333333333,2.6498629543470575
9.309999999999999,2.7457038388627923
9.316666666666666,2.745086708072384
9.323333333333332,2.743717588407659
9.33,2.750179104976577
9.336666666666666,2.695407083912373
9.343333333333334,2.7904812214257593
9.35,2.839392875077826
9.356666666666666,2.8693411056782856
9.363333333333333,2.8444581074641135
9.37,2.9235189762649227
9.376666666666667,2.9088336052853463
9.383333333333333,2.8733012388582253
9.389999999999999,2.9260728279539734
9.396666666666667,2.9380503670147062
9.403333333333332,2.9271870505840805
9.41,2.88982176690789
9.416666666666666,2.9331414718416178
9.423333333333332,2.936300655546975
9.43,2.883091170765908
9.436666666666666,2.867051828083147
9.443333333333333,3.1199255428391943
9.45,2.894004583843165
9.456666666666667,2.9442982204284043
9.463333333333333,2.960772828322359
9.469999999999999,2.9468240553494285
9.476666666666667,2.9552609578681115
9.483333333333333,2.9409177507399664
9.49,2.9512247131120577
9.496666666666666,2.922172322104904
9.503333333333332,2.8950762339086755
9.51,2.915526850662274
9.516666666666666,2.8982360834212484
9.523333333333333,2.8799943313064187
9.53,2.9658278267972946
9.536666666666665,2.9291498070966635
9.543333333333333,2.9394581933115913
9.549999999999999,2.9479526322871705
9.556666666666667,3.038275510047498
9.563333333333333,3.0134415735994784
9.57,3.009130228706333
9.576666666666666,3.05075337215769
9.583333333333332,3.0077382495866805
9.59,3.0778436723129965
9.596666666666666,3.091318665907342
9.603333333333333,3.150849646733683
9.61,3.113669616313097
9.616666666666665,3.1483757430976933
9.623333333333333,3.155387295572816
9.629999999999999,3.186174283550906
9.636666666666667,3.195559492795031
9.643333333333333,3.212904402310038
9.65,3.228055794687097
9.656666666666666,3.2450102717035985
9.663333333333332,3.250697809891354
9.67,3.272401632636105
9.676666666666666,3.339543476510316
9.683333333333334,3.353682220586269
9.69,3.3669845916548917
9.696666666666665,3.447865418143497
9.703333333333333,3.4205789842990395
9.709999999999999,3.461429702064238
9.716666666666667,3.468185216665809
9.723333333333333,3.5998316515090227
9.729999999999999,3.637920642799732
9.736666666666666,3.6463846374558786
9.743333333333332,3.6318435876250854
9.75,3.6034287677894277
9.756666666666666,3.598878043659286
9.763333333333334,3.7037884402089656
9.77,3.7697998192086475
9.776666666666666,3.825235202258704
9.783333333333333,3.8303976743974832
9.79,3.8617790794755864
9.796666666666667,3.863587294678
9.803333333333333,3.8623779285251922
9.809999999999999,3.89888222094772
9.816666666666666,3.89553958203516
9.823333333333332,3.899247298943683
9.83,3.923177510623085
9.836666666666666,3.899125580346791
9.843333333333334,3.8876640609718054
9.85,3.9578020295048555
9.856666666666666,3.9351095530452476
9.863333333333333,4.052031748082075
9.87,4.037795085145133
9.876666666666667,4.073398914555692
9.883333333333333,4.074130674010014
9.889999999999999,4.135560909725772
9.896666666666667,4.103005156920476
9.903333333333332,4.15098113535293
9.91,4.146546274842914
9.916666666666666,4.129699040591491
9.923333333333332,4.176718676270947
9.93,4.163501071886373
9.936666666666666,4.237757235885547
9.943333333333333,4.2251335841252935
9.95,4.261596522315651
9.956666666666667,4.247124826159368
9.963333333333333,4.238470742855826
9.969999999999999,4.296006353055791
9.976666666666667,4.337645966648093
9.983333333333333,4.325273439622655
9.99,4.312188948515067
9.996666666666666,4.393620471996394
10.003333333333332,4.3823100071008145
10.01,4.363666246202365
10.016666666666666,4.348278177667412
10.023333333333333,4.3655612737145955
10.03,4.411720238106736
10.036666666666665,4.393295154936484
10.043333333333333,4.434372141121473
10.049999999999999,4.402432868332094
10.056666666666667,4.3803250180710736
10.063333333333333,4.426371839007534
10.07,4.4154827918267
10.076666666666666,4.389294841422007
10.083333333333332,4.371801606538595
10.09,4.336079880653101
10.096666666666666,4.315359139455958
10.103333333333333,4.347346260171011
10.11,4.343668233216199
10.116666666666665,4.400725995149293
10.123333333333333,4.431965389779602
10.129999999999999,4.403392467608475
10.136666666666667,4.409471407868954
10.143333333333333,4.404826053149458
10.15,4.435401556154462
10.156666666666666,4.47788258024357
10.163333333333332,4.502246384914045
10.17,4.488472913079512
10.176666666666666,4.465447743344292
10.183333333333334,4.520457533085298
10.19,4.467331724824116
10.196666666666665,4.451528580696537
10.203333333333333,4.425227614345563
10.209999999999999,4.446403716917019
10.216666666666667,4.467169049558446
10.223333333333333,4.460887137573918
10.229999999999999,4.459764168535396
10.236666666666666,4.460605629928102
10.243333333333332,4.432480041328994
10.25,4.4440478921787125
10.256666666666666,4.415142866931353
10.263333333333334,4.441047127143737
10.27,4.41853682734125
10.276666666666666,4.391169069737262
10.283333333333333,4.366305023009443
10.29,4.38221499247888
10.296666666666667,4.355955890431288
10.303333333333333,4.323328430268083
10.309999999999999,4.362228105914231
10.316666666666666,4.379038682417709
10.323333333333332,4.415464400830589
10.33,4.377810078409542
10.336666666666666,4.401348060116009
10.343333333333334,4.368749994845919
10.35,4.35954710050073
10.356666666666666,4.330906140791606
10.363333333333333,4.290338553450639
10.37,4.251546568490881
10.376666666666667,4.202730518872502
10.383333333333333,4.167728481077375
10.389999999999999,4.201566226193568
10.396666666666667,4.17612916086672
10.403333333333332,4.163845312915664
10.41,4.1928637850277415
10.416666666666666,4.148427222115532
10.423333333333332,4.119780556670837
10.43,4.137160412788755
10.436666666666666,4.096752893061139
10.443333333333333,4.073365048331149
10.45,4.085275259408362
10.456666666666667,4.073041127345302
10.463333333333333,3.9693889731028165
10.469999999999999,3.9660219995754016
10.476666666666667,3.9704754085091194
10.483333333333333,3.8843047848668624
10.49,3.910627313715384
10.496666666666666,3.8730019173520676
10.503333333333332,3.791941472855547
10.51,3.875400402186931
10.516666666666666,3.7448078429938505
10.523333333333333,3.7992062085356473
10.53,3.7899640371769294
10.536666666666665,3.7167011631524023
10.543333333333333,3.6961105264500205
10.549999999999999,3.6818701167746317
10.556666666666667,3.6889106903448727
10.563333333333333,3.634870480841676
10.57,3.5768652667856955
10.576666666666666,3.532976531497641
10.583333333333332,3.4939541383096957
10.59,3.5453165377841867
10.596666666666666,3.501933078583729
10.603333333333333,3.5180062118479087
10.61,3.4057299204372358
10.616666666666665,3.459833550244274
10.623333333333333,3.4643663361612504
10.629999999999999,3.4125811459887836
10.636666666666667,3.3780161883536866
10.643333333333333,3.3561733405776697
10.65,3.3794901174836887
10.656666666666666,3.3324491252029236
10.663333333333332,3.301899116434209
10.67,3.3185568088433066
10.676666666666666,3.306062454856181
10.683333333333334,3.280912826972239
10.69,3.1940960010180124
10.696666666666665,3.2163304225166702
10.703333333333333,3.2117456588304925
10.709999999999999,3.2149614359148773
10.716666666666667,3.143575787698557
10.723333333333333,3.157087436868474
10.729999999999999,3.13703611470999
10.736666666666666,3.1813431346404824
10.743333333333332,3.2338611126046577
10.75,3.2743379668708954
10.756666666666666,3.323034752625411
10.763333333333334,3.365899670424465
10.77,3.376334294539601
10.776666666666666,3.4351268931722694
10.783333333333333,3.48227812070902
10.79,3.4635912358726317
10.796666666666667,3.4109794539455316
10.803333333333333,3.363449833836774
10.809999999999999,3.3298835131624966
10.816666666666666,3.390611024546934
10.823333333333332,3.431256294662776
10.83,3.4713794864909877
10.836666666666666,3.4500836811912086
10.843333333333334,3.449030238285276
10.85,3.4279184313501347
10.856666666666666,3.488629080907336
10.863333333333333,3.5337483109243095
10.87,3.470697952898366
10.876666666666667,3.4442694692460663
10.883333333333333,3.4732196158646467
10.889999999999999,3.388699089437854
10.896666666666667,3.397612463316783
10.903333333333332,3.3724108904649444
10.91,3.433222728226233
10.916666666666666,3.4107942725242935
10.923333333333332,3.3845948039159
10.93,3.352545819189556
10.936666666666666,3.4112964756733217
10.943333333333333,3.347948896599955
10.95,3.3278937347492454
10.956666666666667,3.311263484711784
10.963333333333333,3.2949940281829764
10.969999999999999,3.2969115766594705
10.976666666666667,3.2747471678914173
10.983333333333333,3.307042779727883
10.99,3.2882650854183106
10.996666666666666,3.2765621637174167
11.003333333333332,3.2923835825709573
11.01,3.2547789104184974
11.016666666666666,3.412286863904248
11.023333333333333,3.3984500961275503
11.03,3.440005941195182
11.036666666666665,3.4626035294401234
11.043333333333333,3.525453355665179
11.049999999999999,3.502082542692544
11.056666666666667,3.401164220356066
11.063333333333333,3.5199766679923963
11.07,3.4423613979086967
11.076666666666666,3.6513844443156263
11.083333333333332,3.5950449949839802
11.09,3.6927135292984223
11.096666666666666,3.689880344650512
11.103333333333333,3.685028329292636
11.11,3.6644570779670413
11.116666666666665,3.6646636752047037
11.123333333333333,3.6817204461196695
11.129999999999999,3.6087389976631847
11.136666666666667,3.5763103976990207
11.143333333333333,3.5409110025279746
11.15,3.319829061131673
11.156666666666666,3.304235355971956
11.163333333333332,3.323687506036522
11.17,3.367389911131112
11.176666666666666,3.432048286827757
11.183333333333334,3.429305070613878
11.19,3.3902856069649614
11.196666666666665,3.393538288214248
11.203333333333333,3.406430112812193
11.209999999999999,3.4845132891652995
11.216666666666667,3.4007478363036454
11.223333333333333,3.5146134580000155
11.229999999999999,3.5202925215290772
11.236666666666666,3.501155620146416
11.243333333333332,3.5133283179990302
11.25,3.700731444048153
11.256666666666666,3.4699540023841133
11.263333333333334,3.454535945661042
11.27,3.518026312039245
11.276666666666666,3.455352549735347
11.283333333333333,3.4911848807667414
11.29,3.4640051425209433
11.296666666666667,3.505022810974034
11.303333333333333,3.552617452813493
11.309999999999999,3.53069279446711
11.316666666666666,3.5244670274785026
11.323333333333332,3.5117655013086235
11.33,3.5459271094962723
11.336666666666666,3.5379530213897663
11.343333333333334,3.5292253925445047
11.35,3.5227141496099996
11.356666666666666,3.517716687342811
11.363333333333333,3.5737742108032453
11.37,3.5798836733281485
11.376666666666667,3.6156422629038127
11.383333333333333,3.6332717011429443
11.389999999999999,3.739635549094345
11.396666666666667,3.7158165783844623
11.403333333333332,3.7150301912118877
11.41,3.721688525226183
11.416666666666666,3.7148033744948528
11.423333333333332,3.83383967223706
11.43,3.8379838580808627
11.436666666666666,3.8754827031182852
11.443333333333333,3.8559399050294054
11.45,3.880020409710265
11.456666666666667,3.873781951269125
11.463333333333333,3.937582311121303
11.469999999999999,3.9040146249173278
11.476666666666667,3.970118564419253
11.483333333333333,3.932306298404799
11.49,3.958777208064342
11.496666666666666,3.963277744698937
11.503333333333332,4.024590928298699
11.51,3.996667221383369
11.516666666666666,3.9712790788812393
11.523333333333333,3.972369772824277
11.53,4.091834416504302
11.536666666666665,4.1470464146526345
11.543333333333333,4.146210298709868
11.549999999999999,4.1483442542491495
11.556666666666667,4.180249460810786
11.563333333333333,4.183402359528756
11.57,4.232517361608079
11.576666666666666,4.2304153053882345
11.583333333333332,4.228212991429057
11.59,4.230989496223938
11.596666666666666,4.228874142328558
11.603333333333333,4.215249542331482
11.61,4.3004410582618435
11.616666666666665,4.288365862516309
11.623333333333333,4.286313704792956
11.629999999999999,4.294861565531482
11.636666666666667,4.296777565544644
11.643333333333333,4.304410380929586
11.65,4.418119981568218
11.656666666666666,4.418492030378036
11.663333333333332,4.390249862088668
11.67,4.415823808620377
11.676666666666666,4.452919054377093
11.683333333333334,4.42513329897803
11.69,4.430575295024584
11.696666666666665,4.435843323752895
11.703333333333333,4.512521751469743
11.709999999999999,4.558540513947944
11.716666666666667,4.558816787187907
11.723333333333333,4.519996335111106
11.729999999999999,4.526338228066515
11.736666666666666,4.73093821277355
11.743333333333332,4.635986789732779
11.75,4.6328100801456
11.756666666666666,4.671649004215801
11.763333333333334,4.65563329645688
11.77,4.77896365707224
11.776666666666666,4.774222286363767
11.783333333333333,4.807711378729897
11.79,4.854715368630033
11.796666666666667,4.8553209231428855
