Time (s),AxialRotation Angle MoCap (degrees)
117.83666666666666,-2.320576672409482
117.84333333333333,-2.27422136309743
117.85,-2.264849436121015
117.85666666666665,-2.219464824220642
117.86333333333333,-2.2262571864261678
117.86999999999999,-2.239823667517097
117.87666666666667,-2.2109449135079733
117.88333333333333,-2.130858326483753
117.89,-2.1443857804618203
117.89666666666666,-2.100777031327762
117.90333333333332,-2.1019092633177237
117.91,-2.0978745205867773
117.91666666666666,-2.107274329016172
117.92333333333333,-2.0828675444760183
117.92999999999999,-2.084258589825983
117.93666666666667,-1.9676445898856973
117.94333333333333,-2.0188181914253556
117.94999999999999,-2.0104751645833083
117.95666666666666,-1.9995377115709865
117.96333333333332,-1.9935498366370827
117.97,-2.0033922479241215
117.97666666666666,-2.005026374427503
117.98333333333332,-1.9555001549100965
117.99,-1.9560613722703828
117.99666666666666,-1.9457434200612307
118.00333333333333,-1.9448026500899396
118.00999999999999,-1.9379748814389224
118.01666666666667,-1.9239679816748696
118.02333333333333,-1.9398418530844161
118.02999999999999,-1.937398424368962
118.03666666666666,-1.9139570362476404
118.04333333333332,-1.9378658799301427
118.05,-1.9389408004948498
118.05666666666666,-1.909059034666692
118.06333333333333,-1.9157312214829647
118.07,-1.895389420541265
118.07666666666665,-1.8882247991096808
118.08333333333333,-1.8842849722245296
118.08999999999999,-1.8089225466067775
118.09666666666666,-1.8032744389249296
118.10333333333332,-1.7995544809370672
118.11,-1.7247523805093263
118.11666666666666,-1.778597638448821
118.12333333333332,-1.677027214870348
118.13,-1.6566590530372742
118.13666666666666,-1.7368940699693263
118.14333333333333,-1.7261608694309836
118.14999999999999,-1.7030480708110005
118.15666666666667,-1.6634401763734958
118.16333333333333,-1.7196572895836877
118.16999999999999,-1.7042758868773278
118.17666666666666,-1.7332832682846058
118.18333333333332,-1.5703879899188014
118.19,-1.6010245997418389
118.19666666666666,-1.617928948639148
118.20333333333333,-1.629102320416404
118.21,-1.6064219992859596
118.21666666666665,-1.6624553713199697
118.22333333333333,-1.6955089080992696
118.22999999999999,-1.612710796567787
118.23666666666666,-1.6892134757650341
118.24333333333333,-1.686963805001606
118.25,-1.7070611881661975
118.25666666666666,-1.7036946993198925
118.26333333333332,-1.6363230056634033
118.27,-1.6714591417895026
118.27666666666666,-1.685136304270495
118.28333333333333,-1.686490351039963
118.28999999999999,-1.6551619322294489
118.29666666666667,-1.6754436650998314
118.30333333333333,-1.7087569727094258
118.30999999999999,-1.7320937579431022
118.31666666666666,-1.7349764720787832
118.32333333333332,-1.7380535701843731
118.33,-1.731821323328315
118.33666666666666,-1.7142035059928136
118.34333333333333,-1.7127581159136314
118.35,-1.7078308599665226
118.35666666666665,-1.723464458793225
118.36333333333333,-1.7241635601573198
118.36999999999999,-1.6904532283926013
118.37666666666667,-1.6936035606231912
118.38333333333333,-1.7759469563127865
118.39,-1.728649708842502
118.39666666666666,-1.7466936903455557
118.40333333333332,-1.7790678523522534
118.41,-1.7804515608061835
118.41666666666666,-1.7526000916711142
118.42333333333333,-1.7523426855584139
118.42999999999999,-1.7490039505537491
118.43666666666667,-1.7705966557408988
118.44333333333333,-1.7333318094132115
118.44999999999999,-1.7274494378033798
118.45666666666666,-1.7280637157156429
118.46333333333332,-1.7139554088990876
118.47,-1.7138041314750612
118.47666666666666,-1.7020072082463158
118.48333333333332,-1.7088409294339364
118.49,-1.6974889735031373
118.49666666666666,-1.6806258414948234
118.50333333333333,-1.6816568061989392
118.50999999999999,-1.7462853009189039
118.51666666666667,-1.776680158410662
118.52333333333333,-1.7813896041728037
118.52999999999999,-1.7857871739243927
118.53666666666666,-1.7759720392274958
118.54333333333332,-1.758114408622409
118.55,-1.7447360099371092
118.55666666666666,-1.7355778607458894
118.56333333333333,-1.7332362634510492
118.57,-1.7313394918292082
118.57666666666665,-1.7856040819180001
118.58333333333333,-1.7732386626160608
118.58999999999999,-1.7696691489127572
118.59666666666666,-1.7772758666440345
118.60333333333332,-1.770170737676606
118.61,-1.7662715345922446
118.61666666666666,-1.76377961804656
118.62333333333332,-1.7662788325430396
118.63,-1.7721845923210309
118.63666666666666,-1.7847001454954694
118.64333333333333,-1.7664516785677524
118.64999999999999,-1.7592335884126011
118.65666666666667,-1.7553855826201907
118.66333333333333,-1.7552164612922212
118.66999999999999,-1.7553460929265174
118.67666666666666,-1.7564591598276467
118.68333333333332,-1.7513839215443971
118.69,-1.7551991273881014
118.69666666666666,-1.7590326190361363
118.70333333333333,-1.6998292869142333
118.71,-1.7492394198210515
118.71666666666665,-1.7646398773928909
118.72333333333333,-1.7504846251586736
118.72999999999999,-1.7525877352330934
118.73666666666666,-1.758623083190823
118.74333333333333,-1.7606540193017783
118.75,-1.7665909077750355
118.75666666666666,-1.6428880548008353
118.76333333333332,-1.6809098227363488
118.77,-1.708659864340893
118.77666666666666,-1.7069301642103099
118.78333333333333,-1.697922582343596
118.78999999999999,-1.6645707610730611
118.79666666666667,-1.6765903150990544
118.80333333333333,-1.7332217981432623
118.80999999999999,-1.6815941069100881
118.81666666666666,-1.7108061183438743
118.82333333333332,-1.735127562400507
118.83,-1.7485704682753054
118.83666666666666,-1.7013813466348544
118.84333333333333,-1.7042159012243918
118.85,-1.746034011128241
118.85666666666665,-1.7454477096438323
118.86333333333333,-1.7909521364131307
118.86999999999999,-1.7780109256818577
118.87666666666667,-1.7604036214489984
118.88333333333333,-1.8065779624808649
118.89,-1.7930843236511436
118.89666666666666,-1.805855652063904
118.90333333333332,-1.7758141727153132
118.91,-1.7947297656461167
118.91666666666666,-1.7513103688006937
118.92333333333333,-1.7395841404575088
118.92999999999999,-1.7460135437449795
118.93666666666667,-1.7030652305734741
118.94333333333333,-1.7306030346494772
118.94999999999999,-1.6996936556525504
118.95666666666666,-1.6852954968024931
118.96333333333332,-1.6769692719318472
118.97,-1.655519135705817
118.97666666666666,-1.6724780297154807
118.98333333333332,-1.6666354456489796
118.99,-1.684513197968797
118.99666666666666,-1.7269650830949912
119.00333333333333,-1.7622258613140445
119.00999999999999,-1.709894567839657
119.01666666666667,-1.7638416162938875
119.02333333333333,-1.760094412339652
119.02999999999999,-1.780089405408992
119.03666666666666,-1.79311382879662
119.04333333333332,-1.8235794801460419
119.05,-1.811123657880827
119.05666666666666,-1.8156996856335252
119.06333333333333,-1.833017380752918
119.07,-1.8443921120447957
119.07666666666665,-1.8539893199816964
119.08333333333333,-1.797873425859276
119.08999999999999,-1.8721847783023275
119.09666666666666,-1.8646425944509268
119.10333333333332,-1.8919615382177806
119.11,-1.908409246177152
119.11666666666666,-1.839749697285919
119.12333333333332,-1.9091439369910903
119.13,-1.9331773835004173
119.13666666666666,-1.9491019202513806
119.14333333333333,-1.9467917028915707
119.14999999999999,-1.9588266607568217
119.15666666666667,-1.9636936444955753
119.16333333333333,-1.962399495082417
119.16999999999999,-1.7733365987130365
119.17666666666666,-1.7608469831553524
119.18333333333332,-1.9063262349477992
119.19,-1.8925092294645864
119.19666666666666,-1.9343616931041339
119.20333333333333,-1.9223970128352683
119.21,-1.915054842578608
119.21666666666665,-1.9147346946494395
119.22333333333333,-1.9311903774649202
119.22999999999999,-2.0147508960669813
119.23666666666666,-1.92143847864304
119.24333333333333,-1.9251242553253114
119.25,-1.918853384139708
119.25666666666666,-1.9267457098179155
119.26333333333332,-2.0361105109258064
119.27,-1.9476609427104137
119.27666666666666,-2.0472600672614982
119.28333333333333,-2.0278737563297398
119.28999999999999,-2.063684597034447
119.29666666666667,-2.0410168023655015
119.30333333333333,-2.012809753473619
119.30999999999999,-1.9537045662623649
119.31666666666666,-2.0002662594811556
119.32333333333332,-2.031025951604043
119.33,-2.039258527114748
119.33666666666666,-1.8883491365499325
119.34333333333333,-2.0445423654864876
119.35,-1.9339769645805949
119.35666666666665,-1.9422322811280894
119.36333333333333,-2.0349254143743685
119.36999999999999,-1.9399170732229012
119.37666666666667,-1.9676629453869632
119.38333333333333,-2.0452410878449867
119.39,-2.0403022869515635
119.39666666666666,-1.9574841052990388
119.40333333333332,-2.0561764419158153
119.41,-1.9584777950597618
119.41666666666666,-2.035495169843023
119.42333333333333,-2.030672846650219
119.42999999999999,-1.9608233472497536
119.43666666666667,-2.0524805314420003
119.44333333333333,-2.0207380876412797
119.44999999999999,-2.0006742242131863
119.45666666666666,-1.9344405149536275
119.46333333333332,-2.0279541528170153
119.47,-2.204235867738337
119.47666666666666,-2.0329892770015805
119.48333333333332,-2.2165105015374444
119.49,-2.1946738965533896
119.49666666666666,-2.1794814292972267
119.50333333333333,-2.158876351567337
119.50999999999999,-2.234696272036638
119.51666666666667,-2.2423418351864566
119.52333333333333,-2.255424335313247
119.52999999999999,-2.3003868349886467
119.53666666666666,-2.272519794786951
119.54333333333332,-2.2562640369991924
119.55,-2.266973422209835
119.55666666666666,-2.1818444406024122
119.56333333333333,-2.1789261071747563
119.57,-2.3691760140663924
119.57666666666665,-2.314833428842354
119.58333333333333,-2.274094414287757
119.58999999999999,-2.43870166641187
119.59666666666666,-2.4374420832167756
119.60333333333332,-2.4471818331248265
119.61,-2.4379423719723285
119.61666666666666,-2.2947760906867902
119.62333333333332,-2.438234905341376
119.63,-2.436454614612746
119.63666666666666,-2.3505520287505237
119.64333333333333,-2.3013897209443828
119.64999999999999,-2.3661581169275214
119.65666666666667,-2.434421566314049
119.66333333333333,-2.3448907923623103
119.66999999999999,-2.347250117976877
119.67666666666666,-2.354234869633911
119.68333333333332,-2.336672915995686
119.69,-2.341579046578532
119.69666666666666,-2.3455416345780997
119.70333333333333,-2.264291203838509
119.71,-2.3047837473746497
119.71666666666665,-2.272947811237729
119.72333333333333,-2.2320006659085894
119.72999999999999,-2.252369903220687
119.73666666666666,-2.2544736040769497
119.74333333333333,-2.241595668771737
119.75,-2.240232070866593
119.75666666666666,-2.2140443043518925
119.76333333333332,-2.1934412627907194
119.77,-2.0653692483089463
119.77666666666666,-2.092464099499667
119.78333333333333,-2.0730164934723856
119.78999999999999,-2.058607680039557
119.79666666666667,-2.0654694355060914
119.80333333333333,-2.037685884235811
119.80999999999999,-2.2208965914736556
119.81666666666666,-2.270593299671729
119.82333333333332,-2.236147114988882
119.83,-2.2130348938654563
119.83666666666666,-1.9569038662219227
119.84333333333333,-1.7059911136601584
119.85,-1.7286932811224953
119.85666666666665,-1.4319538267679384
119.86333333333333,-1.3346005603473166
119.86999999999999,-1.1312594648409255
119.87666666666667,-1.0289296011183915
119.88333333333333,-0.7319686655261083
119.89,-0.5826466615208103
119.89666666666666,-0.3673359503613894
119.90333333333332,-0.14002281941226044
119.91,0.12019199408324854
119.91666666666666,0.31645842125238643
119.92333333333333,0.62450285796416
119.92999999999999,1.0287716961501079
119.93666666666667,1.2037301934911682
119.94333333333333,2.023880113271124
119.94999999999999,2.349114573731271
119.95666666666666,2.6266680012693744
119.96333333333332,3.202064438556217
119.97,3.7790290301072513
119.97666666666666,4.323362034543647
119.98333333333332,4.893998729578666
119.99,5.227727845273535
119.99666666666666,5.747301864233526
120.00333333333333,6.568656259399286
120.00999999999999,6.99227965873868
120.01666666666667,7.473579329413317
120.02333333333333,8.179421957639098
120.02999999999999,8.605212167670187
120.03666666666666,9.589456649911988
120.04333333333332,11.394340117843269
120.05,12.232944874625959
120.05666666666666,13.051075391397257
120.06333333333333,13.897201882296212
120.07,14.608870264682105
120.07666666666665,15.635886250295474
120.08333333333333,16.46546795908224
120.08999999999999,17.307834882401842
120.09666666666666,18.12293750901327
120.10333333333332,19.378451456451675
120.11,20.266241848140975
120.11666666666666,20.974871168286082
120.12333333333332,21.953484385970516
120.13,22.915107006337767
120.13666666666666,23.84324985305852
120.14333333333333,24.703617779585382
120.14999999999999,25.519667041919988
120.15666666666667,26.44017922342679
120.16333333333333,27.292153005571336
120.16999999999999,28.161877820566097
120.17666666666666,29.13866133614993
120.18333333333332,29.947132435933494
120.19,30.78437399734068
120.19666666666666,31.618251025469455
120.20333333333333,32.22293903384625
120.21,33.184976565198326
120.21666666666665,33.956201378066865
120.22333333333333,34.83986433245009
120.22999999999999,35.43996489296765
120.23666666666666,36.43167051240017
120.24333333333333,37.21618827045838
120.25,37.879399220162895
120.25666666666666,38.68521609004664
120.26333333333332,39.58452372355612
120.27,40.25041715614621
120.27666666666666,40.91459619856917
120.28333333333333,41.781171114867824
120.28999999999999,42.5196673392294
120.29666666666667,43.282004442805246
120.30333333333333,44.08182874575946
120.30999999999999,44.83449220256588
120.31666666666666,45.618016554270255
120.32333333333332,46.25595990565924
120.33,47.06377128600494
120.33666666666666,47.910991131364014
120.34333333333333,48.7575085147876
120.35,49.530763767058524
120.35666666666665,50.3865426101116
120.36333333333333,51.189381217716495
120.36999999999999,51.90600345555112
120.37666666666667,52.807558932233476
120.38333333333333,53.665015253753054
120.39,54.450072373832455
120.39666666666666,55.246047616958016
120.40333333333332,55.97417705148261
120.41,56.751675583371174
120.41666666666666,57.092610534902
120.42333333333333,57.7981591185236
120.42999999999999,58.698621878259594
120.43666666666667,59.365107506479006
120.44333333333333,60.31045224625311
120.44999999999999,60.94485914764835
120.45666666666666,61.559503810661234
120.46333333333332,62.258610126584045
120.47,62.985716082122934
120.47666666666666,64.09410562029804
120.48333333333332,64.70684818187331
120.49,65.58610120683154
120.49666666666666,66.1911625672955
120.50333333333333,66.96458023455565
120.50999999999999,67.55828387947594
120.51666666666667,68.42825286339136
120.52333333333333,68.9830449715483
120.52999999999999,69.85984116879597
120.53666666666666,70.39348439159627
120.54333333333332,71.12767011226897
120.55,71.87639606223242
120.55666666666666,72.48231307506927
120.56333333333333,73.0910506111167
120.57,73.69269807965458
120.57666666666665,74.2879957978983
120.58333333333333,74.97404187030017
120.58999999999999,75.54841308222417
120.59666666666666,76.14500543605845
120.60333333333332,76.80671025537174
120.61,77.27187404561391
120.61666666666666,77.92923384341486
120.62333333333332,78.3882232820505
120.63,78.915935579883
120.63666666666666,79.5932754599483
120.64333333333333,79.94614626264438
120.64999999999999,80.53237026883443
120.65666666666667,81.05514232470729
120.66333333333333,81.64423964477588
120.66999999999999,82.05416960080497
120.67666666666666,82.48369495796751
120.68333333333332,83.08329992141626
120.69,83.50268267024872
120.69666666666666,83.96682281924758
120.70333333333333,84.4947323937874
120.71,84.91742500212293
120.71666666666665,85.36428757837177
120.72333333333333,85.66796482609764
120.72999999999999,86.25446234967102
120.73666666666666,86.69470829754648
120.74333333333333,87.1556557520969
120.75,87.55559645010015
120.75666666666666,87.90966707943542
120.76333333333332,88.2551421578675
120.77,88.8504856146696
120.77666666666666,89.21774952568879
120.78333333333333,89.6579625983498
120.78999999999999,90.12647915471139
120.79666666666667,90.46830566395556
120.80333333333333,90.83709443226715
120.80999999999999,91.24587159209167
120.81666666666666,91.82348441373054
120.82333333333332,92.15935551172106
120.83,92.54380357261748
120.83666666666666,92.89941569469029
120.84333333333333,93.21607264369756
120.85,93.66502783263216
120.85666666666665,94.0202616410426
120.86333333333333,94.4486858677899
120.86999999999999,94.76095904796274
120.87666666666667,95.17683270975971
120.88333333333333,95.47842450316624
120.89,95.88143452016456
120.89666666666666,96.17975659858864
120.90333333333332,96.59395718113544
120.91,96.7318502278
120.91666666666666,97.1103228915559
120.92333333333333,97.49918886340238
120.92999999999999,97.65435134821821
120.93666666666667,97.88727716779806
120.94333333333333,98.16291858686468
120.94999999999999,98.51206156514696
120.95666666666666,98.75672234798644
120.96333333333332,98.9638162786554
120.97,99.1959152971515
120.97666666666666,99.34129468631295
120.98333333333332,99.66172636149219
120.99,99.7222067646239
120.99666666666666,100.05554133629117
121.00333333333333,100.11013895664313
121.00999999999999,100.27264733253051
121.01666666666667,100.36440984787095
121.02333333333333,100.508279855599
121.02999999999999,100.69725392819235
121.03666666666666,100.82076510167524
121.04333333333332,100.94950634122108
121.05,101.05151627156754
121.05666666666666,101.17790799793543
121.06333333333333,101.3411521835656
121.07,101.62703963901473
121.07666666666665,101.55144837697125
121.08333333333333,101.5710233593905
121.08999999999999,101.60629527527631
121.09666666666666,101.6422232188137
121.10333333333332,101.72009004186285
121.11,101.77820159649498
121.11666666666666,101.79877302221823
121.12333333333332,101.66198041744104
121.13,101.72844734051483
121.13666666666666,101.91233272969978
121.14333333333333,101.82309856022951
121.14999999999999,101.9376845084528
121.15666666666667,101.94927416839164
121.16333333333333,101.96591511235646
121.16999999999999,101.96065590145501
121.17666666666666,101.98289350487458
121.18333333333332,101.97757324650362
121.19,101.98827265307513
121.19666666666666,101.96454450050794
121.20333333333333,101.97235708999439
121.21,102.01466820186918
121.21666666666665,102.0482178266608
121.22333333333333,102.08435454397438
121.22999999999999,102.10662755332316
121.23666666666666,102.14850424853101
121.24333333333333,102.14332029509073
121.25,102.16593048256189
121.25666666666666,102.25710431442623
121.26333333333332,102.16418322299543
121.27,102.31724875684706
121.27666666666666,102.27309280806189
121.28333333333333,102.25195730292171
121.28999999999999,102.2909004242454
121.29666666666667,102.27579226730916
121.30333333333333,102.17825962368035
121.30999999999999,102.31723198716612
121.31666666666666,102.26026651951597
121.32333333333332,102.18330814553241
121.33,102.15463838928947
121.33666666666666,102.20082653507177
121.34333333333333,102.0660656613392
121.35,102.14559652907649
121.35666666666665,102.06566602088496
121.36333333333333,102.01943546614768
121.36999999999999,102.04603530229318
121.37666666666667,102.05657539188782
121.38333333333333,102.05535622256781
121.39,102.04816874976724
121.39666666666666,102.04723940431462
121.40333333333332,102.07491009842276
121.41,102.14686669566935
121.41666666666666,102.13187399016836
121.42333333333333,102.13294918560611
121.42999999999999,102.12570728333544
121.43666666666667,102.10984805828507
121.44333333333333,102.14789804794894
121.44999999999999,102.070105392777
121.45666666666666,102.21005900325292
121.46333333333332,102.11348330877405
121.47,102.22499082145184
121.47666666666666,102.19139747577891
121.48333333333332,102.2319862676061
121.49,102.21866860013478
121.49666666666666,102.2312171091512
121.50333333333333,102.18953240232116
121.50999999999999,102.16998686646785
121.51666666666667,102.14923427817097
121.52333333333333,102.16578438488483
121.52999999999999,102.16832038860007
121.53666666666666,102.16375873859214
121.54333333333332,102.12727391128453
121.55,102.12005591934712
121.55666666666666,102.10775364832672
121.56333333333333,102.06564232015337
121.57,102.1233189961952
121.57666666666665,102.0767378560411
121.58333333333333,102.13301694231853
121.58999999999999,102.06490459612999
121.59666666666666,102.1372318895669
121.60333333333332,102.13749970185614
121.61,102.14031048575123
121.61666666666666,102.0956375600536
121.62333333333332,102.07223606633728
121.63,102.18956301400407
121.63666666666666,102.17494872756536
121.64333333333333,102.13800154048825
121.64999999999999,102.09367844100503
121.65666666666667,102.16841535437501
121.66333333333333,102.16646004232624
121.66999999999999,102.1249178929048
121.67666666666666,102.12293012870686
121.68333333333332,102.13354241357622
121.69,102.13245376961804
121.69666666666666,102.12047259160931
121.70333333333333,102.11826420972876
121.71,102.16398453535295
121.71666666666665,102.12394499870173
121.72333333333333,102.12098537789026
121.72999999999999,102.15058966175215
121.73666666666666,102.1485255107281
121.74333333333333,102.11022063559562
121.75,102.12915488428814
121.75666666666666,102.1386784250928
121.76333333333332,102.12008709172598
121.77,102.13765219425171
121.77666666666666,102.1262665816085
121.78333333333333,102.1658789961763
121.78999999999999,102.08803980955626
121.79666666666667,102.14555539358142
121.80333333333333,102.13384891578747
121.80999999999999,102.12786399438764
121.81666666666666,102.11537002843224
121.82333333333332,102.13713247167954
121.83,102.14211571776904
121.83666666666666,102.12598767573627
121.84333333333333,102.14425333323486
121.85,102.13016883885373
121.85666666666665,102.16641501977081
121.86333333333333,102.17036307214251
121.86999999999999,102.15903881041035
121.87666666666667,102.1698226539174
121.88333333333333,102.18372813617553
121.89,102.16966998066974
121.89666666666666,102.18435036379397
121.90333333333332,102.18861006520517
121.91,102.17738847830718
121.91666666666666,102.19119032791822
121.92333333333333,102.1785005783915
121.92999999999999,102.15525437600616
121.93666666666667,102.13999741106697
121.94333333333333,102.17525819125397
121.94999999999999,102.16973729238396
121.95666666666666,102.19053296639571
121.96333333333332,102.1971937944763
121.97,102.17652027112757
121.97666666666666,102.16938088436365
121.98333333333332,102.23858957648916
121.99,102.17533672599767
121.99666666666666,102.21169711424302
122.00333333333333,102.20217094285007
122.00999999999999,102.30907289854053
122.01666666666667,102.22054517919659
122.02333333333333,102.21610616412639
122.02999999999999,102.22448245371966
122.03666666666666,102.32684707903843
122.04333333333332,102.26450656111861
122.05,102.3484609574227
122.05666666666666,102.36171879398097
122.06333333333333,102.35331112206951
122.07,102.37646523641673
122.07666666666665,102.28628484592842
122.08333333333333,102.33810336205612
122.08999999999999,102.33395041437717
122.09666666666666,103.21884096197788
122.10333333333332,103.25889438957776
122.11,103.2436555814756
122.11666666666666,103.21447240849253
122.12333333333332,103.27960733412372
122.13,103.29671619432098
122.13666666666666,103.25920089911227
122.14333333333333,103.26500237049255
122.14999999999999,103.29627099135494
122.15666666666667,103.29304262416036
122.16333333333333,103.3031019357108
122.16999999999999,103.28167651314097
122.17666666666666,103.29868150418302
122.18333333333332,103.27977842639343
122.19,103.26782574372889
122.19666666666666,103.43730710897458
122.20333333333333,103.4765025312256
122.21,103.45837810053472
122.21666666666665,103.42201318498604
122.22333333333333,103.47235209475838
122.22999999999999,103.42896645764192
122.23666666666666,103.49663335173499
122.24333333333333,103.53350348315436
122.25,103.512085807892
122.25666666666666,103.51245072426238
122.26333333333332,103.47649883833606
122.27,103.46493136221419
122.27666666666666,103.6109707139145
122.28333333333333,103.64192544461666
122.28999999999999,103.69341434774088
122.29666666666667,103.70142083280233
122.30333333333333,103.6304082179674
122.30999999999999,103.73327491134948
122.31666666666666,103.66975514005598
122.32333333333332,103.63190600438239
122.33,103.66430768081742
122.33666666666666,103.70693022506791
122.34333333333333,103.71376558045503
122.35,103.68195906896135
122.35666666666665,103.72591014699567
122.36333333333333,103.62549132414415
122.36999999999999,103.62433469591497
122.37666666666667,103.59243631681326
122.38333333333333,103.60571306042318
122.39,103.4737018113292
122.39666666666666,103.47246382880553
122.40333333333332,103.43123129427626
122.41,103.40676567685858
122.41666666666666,103.33327833408767
122.42333333333333,103.32384277650706
122.42999999999999,103.33290112342995
122.43666666666667,103.32309691440209
122.44333333333333,103.31955327979269
122.44999999999999,103.30245813953432
122.45666666666666,103.29387145980303
122.46333333333332,103.25400804823786
122.47,103.24774657626062
122.47666666666666,103.19230289878234
122.48333333333332,103.17916604201149
122.49,103.21439797801608
122.49666666666666,103.17719432790668
122.50333333333333,103.1591203101632
122.50999999999999,103.16686482220732
122.51666666666667,103.19465545357595
122.52333333333333,103.21845480055717
122.52999999999999,103.24264559905515
122.53666666666666,103.22258509626329
122.54333333333332,103.20747596247415
122.55,103.22371300837194
122.55666666666666,103.21277903137369
122.56333333333333,103.18337212063442
122.57,103.20208545264535
122.57666666666665,103.25209073486545
122.58333333333333,103.18755672665016
122.58999999999999,103.144391607922
122.59666666666666,103.19735757704306
122.60333333333332,103.16586146024224
122.61,103.13244819969695
122.61666666666666,103.1499156449849
122.62333333333332,103.06585855260003
122.63,103.12667002864944
122.63666666666666,103.1106084996286
122.64333333333333,103.073819411512
122.64999999999999,103.07747796240366
122.65666666666667,102.9390329168716
122.66333333333333,102.85744814461036
122.66999999999999,102.922441065471
122.67666666666666,102.82758231064288
122.68333333333332,102.70408888178251
122.69,102.68260856697151
122.69666666666666,102.80384529813807
122.70333333333333,102.78808817461335
122.71,102.77700764558806
122.71666666666665,102.74180300577183
122.72333333333333,102.76520943868485
122.72999999999999,102.70879415426572
122.73666666666666,102.63265150217026
122.74333333333333,102.61558528036402
122.75,102.53530415060939
122.75666666666666,102.54127498844528
122.76333333333332,102.53484160814021
122.77,102.5173809105192
122.77666666666666,102.48797003571336
122.78333333333333,102.53129389440826
122.78999999999999,102.4938320020329
122.79666666666667,102.47200294219645
122.80333333333333,102.44366089213437
122.80999999999999,102.41099217476184
122.81666666666666,102.35592963522468
122.82333333333332,102.29064081767291
122.83,102.35810071252716
122.83666666666666,102.31852405574917
122.84333333333333,102.28376326073705
122.85,102.26431876640784
122.85666666666665,102.21798697849766
122.86333333333333,102.20330663181062
122.86999999999999,102.1887577681843
122.87666666666667,102.18970979138813
122.88333333333333,102.09480081667132
122.89,102.0912820539662
122.89666666666666,102.09607151091802
122.90333333333332,102.06399781584787
122.91,102.09764538141069
122.91666666666666,102.06958249251957
122.92333333333333,102.06403454510146
122.92999999999999,102.05381682935224
122.93666666666667,102.06303105542304
122.94333333333333,102.00632146124241
122.94999999999999,102.08714858398716
122.95666666666666,102.04867699550039
122.96333333333332,102.05335981442798
122.97,102.04267376959763
122.97666666666666,102.07639068257515
122.98333333333332,102.0557524218694
122.99,101.94892995016531
122.99666666666666,101.94458171196489
123.00333333333333,101.91634234061293
123.00999999999999,101.9887929646528
123.01666666666667,101.92508107038792
123.02333333333333,101.96052504206699
123.02999999999999,101.92540686975454
123.03666666666666,101.98229192039724
123.04333333333332,102.03155019091984
123.05,101.93492690913071
123.05666666666666,102.01984393740472
123.06333333333333,102.01865841856466
123.07,101.95995254969932
123.07666666666665,101.87128117950974
123.08333333333333,101.95799695596898
123.08999999999999,101.95569667405701
123.09666666666666,102.01068664850439
123.10333333333332,101.91149771494659
123.11,102.1309439637391
123.11666666666666,102.22613146946847
123.12333333333332,102.23792408387153
123.13,102.18320478408964
123.13666666666666,102.10615683534246
123.14333333333333,102.08841996731996
123.14999999999999,102.05993739295378
123.15666666666667,102.1068755352112
123.16333333333333,102.09516254950447
123.16999999999999,102.02448681005508
123.17666666666666,101.99614116600124
123.18333333333332,102.06963237908685
123.19,102.09775217166748
123.19666666666666,102.07979329756586
123.20333333333333,102.06328342068437
123.21,102.05458415579628
123.21666666666665,102.04261681336988
123.22333333333333,102.03864193185238
123.22999999999999,101.98667413382023
123.23666666666666,102.02644819341197
123.24333333333333,102.01206908489036
123.25,101.96482112596344
123.25666666666666,101.97082640604661
123.26333333333332,101.9274908397241
123.27,101.9324608713458
123.27666666666666,101.93562410704475
123.28333333333333,101.95692354755074
123.28999999999999,101.92288007297284
123.29666666666667,101.86822515000117
123.30333333333333,101.86582946768026
123.30999999999999,101.86394577275658
123.31666666666666,101.82733004034392
123.32333333333332,101.76417805948105
123.33,101.77145479067079
123.33666666666666,101.74968171925937
123.34333333333333,101.82281572236687
123.35,101.7448746446098
123.35666666666665,101.83749701272221
123.36333333333333,101.78352723966256
123.36999999999999,101.73333265257689
123.37666666666667,101.72612699486622
123.38333333333333,101.66641173668889
123.39,101.61779762093144
123.39666666666666,101.62209730974027
123.40333333333332,101.57646521492795
123.41,101.55604036760154
123.41666666666666,101.5409761690619
123.42333333333333,101.5313820396013
123.42999999999999,101.58516971895823
123.43666666666667,101.4979797903759
123.44333333333333,101.5083198564505
123.44999999999999,101.49664736268372
123.45666666666666,101.41169274002056
123.46333333333332,101.43112889530295
123.47,101.35914087681574
123.47666666666666,101.31194575927354
123.48333333333332,101.31239150448074
123.49,101.16533327459679
123.49666666666666,100.59665745465992
123.50333333333333,100.59354164043059
123.50999999999999,100.5423872336749
123.51666666666667,100.43123652643636
123.52333333333333,100.32256867715002
123.52999999999999,100.24205680566965
123.53666666666666,100.13545187843017
123.54333333333332,100.01939812423873
123.55,100.02201748171127
123.55666666666666,99.9201261106707
123.56333333333333,99.8212328536825
123.57,99.72027891456968
123.57666666666665,99.67316020929597
123.58333333333333,99.58462342108886
123.58999999999999,99.37337138477275
123.59666666666666,99.29664982017806
123.60333333333332,99.14341304135567
123.61,99.03685850792756
123.61666666666666,98.85280232680424
123.62333333333332,98.75485905107486
123.63,98.63753666058159
123.63666666666666,98.43377230679275
123.64333333333333,98.11445388963708
123.64999999999999,97.91635172738704
123.65666666666667,97.6541897163929
123.66333333333333,97.4362340717249
123.66999999999999,97.09065548001763
123.67666666666666,96.8204470129322
123.68333333333332,96.5679996449268
123.69,96.27898533830286
123.69666666666666,95.81571605188748
