Time (s),AxialRotation Angle MoCap (degrees)
106.49666666666667,-106.64614353838024
106.50333333333334,-106.69482089548484
106.51,-106.29389527036977
106.51666666666667,-106.46945873701277
106.52333333333334,-106.63518800911338
106.53,-106.76273205117464
106.53666666666668,-106.86303629628704
106.54333333333334,-107.63056531531035
106.55000000000001,-107.70241583876748
106.55666666666667,-108.00409663337349
106.56333333333333,-107.99495975985128
106.57000000000001,-107.71741819220199
106.57666666666667,-107.96940116397413
106.58333333333334,-108.06650661072766
106.59,-108.4079141158415
106.59666666666668,-108.5502160196578
106.60333333333334,-108.63345031285876
106.61,-108.77956289626135
106.61666666666667,-108.90591849064545
106.62333333333333,-109.0122175967206
106.63000000000001,-109.23005950731536
106.63666666666667,-109.35099231899852
106.64333333333333,-109.39719755705079
106.65,-110.04000678205809
106.65666666666667,-110.21345240736218
106.66333333333334,-110.5181939669195
106.67,-110.67886652776275
106.67666666666668,-110.7356008644109
106.68333333333334,-110.83249701715425
106.69,-110.39039212166071
106.69666666666667,-110.38753025895579
106.70333333333333,-110.46245698339573
106.71000000000001,-110.59260015686792
106.71666666666667,-110.71187077032124
106.72333333333334,-111.27374532996278
106.73,-111.28654637951378
106.73666666666666,-111.456173712035
106.74333333333334,-111.63866569362825
106.75,-111.74536500804477
106.75666666666667,-111.758573071487
106.76333333333334,-111.81234739540885
106.77000000000001,-112.03467126863916
106.77666666666667,-112.09034822997556
106.78333333333333,-112.2054895572149
106.79,-112.2922644827825
106.79666666666667,-112.44794342515283
106.80333333333334,-112.39976920387231
106.81,-112.44704765818858
106.81666666666668,-112.44916448998471
106.82333333333334,-112.48818800612715
106.83,-112.63590718598917
106.83666666666667,-112.67648259559269
106.84333333333333,-112.62177981097591
106.85000000000001,-112.61121937294328
106.85666666666667,-112.67239699458715
106.86333333333334,-112.70015094881316
106.87,-112.96220558606556
106.87666666666667,-112.92951392385484
106.88333333333334,-113.03395508571462
106.89,-113.0705320957027
106.89666666666668,-113.11694175894903
106.90333333333334,-113.09474044556299
106.91000000000001,-113.12927271130594
106.91666666666667,-113.09492516396777
106.92333333333333,-113.13313241738439
106.93,-113.14728672390108
106.93666666666667,-112.97128232157884
106.94333333333334,-113.02754776452393
106.95,-112.93021830353209
106.95666666666668,-113.05703501237285
106.96333333333334,-112.93021830353209
106.97,-112.9733914704339
106.97666666666667,-112.97247982905759
106.98333333333333,-112.77291749578518
106.99000000000001,-112.8179090000655
106.99666666666667,-112.84291438244459
107.00333333333334,-112.80317909385069
107.01,-112.80526624497989
107.01666666666667,-112.75741528795572
107.02333333333334,-112.62658695587508
107.03,-112.59141518949696
107.03666666666668,-112.56828751612065
107.04333333333334,-112.56828751612065
107.05000000000001,-112.58460412064596
107.05666666666667,-112.48983562335077
107.06333333333333,-112.1754607643496
107.07000000000001,-112.17288552166045
107.07666666666667,-112.16749642123895
107.08333333333334,-112.11016117899977
107.09,-112.01447985385163
107.09666666666668,-111.96946973764913
107.10333333333334,-112.01757963451803
107.11,-111.97308977331994
107.11666666666667,-112.01694741918159
107.12333333333333,-112.03486634586876
107.13000000000001,-111.95239641226156
107.13666666666667,-111.84723362442283
107.14333333333333,-111.8517289776757
107.15,-111.83518716199367
107.15666666666667,-111.76724842471735
107.16333333333334,-111.80103384313449
107.17,-111.60585229555313
107.17666666666668,-111.67548842287974
107.18333333333334,-111.5739244341347
107.19,-111.36531710354491
107.19666666666667,-111.33701820091689
107.20333333333333,-111.33455148983124
107.21000000000001,-111.33455148983124
107.21666666666667,-111.40239484445566
107.22333333333334,-111.30637938920601
107.23,-111.38426454819374
107.23666666666666,-111.29419157206445
107.24333333333334,-111.32291378011512
107.25,-111.351576258046
107.25666666666667,-111.351576258046
107.26333333333334,-111.50002545241173
107.27000000000001,-111.43350856767248
107.27666666666667,-111.46193051636565
107.28333333333333,-111.51178433324856
107.29,-111.3810983692792
107.29666666666667,-111.43823701547525
107.30333333333334,-111.490517852171
107.31,-111.47531760235903
107.31666666666668,-111.39818590402194
107.32333333333334,-111.54067190342441
107.33,-111.47486491560286
107.33666666666667,-111.580842225477
107.34333333333333,-111.56034386966712
107.35000000000001,-111.56859887645822
107.35666666666667,-111.61641579185732
107.36333333333334,-111.80217878627425
107.37,-111.82703757821795
107.37666666666667,-111.73258359239124
107.38333333333334,-111.80834985124486
107.39,-111.84507258536956
107.39666666666668,-112.09451034119394
107.40333333333334,-112.14156295631166
107.41000000000001,-112.19781699290039
107.41666666666667,-112.20888837153414
107.42333333333333,-112.2373891706741
107.43,-112.25388164549206
107.43666666666667,-112.2956951447851
107.44333333333334,-112.32917214717796
107.45,-112.27707402625428
107.45666666666668,-112.32475393224802
107.46333333333334,-112.40232593323843
107.47,-112.32753352371411
107.47666666666667,-112.44838880582975
107.48333333333333,-112.40677075657591
107.49000000000001,-112.34340919503383
107.49666666666667,-112.38031462327751
107.50333333333334,-112.3495569882441
107.51,-112.38806627713117
107.51666666666667,-112.43950536857707
107.52333333333334,-112.54066962694479
107.53,-112.43851741604806
107.53666666666668,-112.6150397730695
107.54333333333334,-112.49941537771903
107.55000000000001,-112.53741037927254
107.55666666666667,-112.5636635950941
107.56333333333333,-112.61787373784814
107.57000000000001,-112.4511363552252
107.57666666666667,-112.60174622385054
107.58333333333334,-112.50042103852424
107.59,-112.56506400735525
107.59666666666668,-112.63710751011821
107.60333333333334,-112.51883533150281
107.61,-112.52754256502952
107.61666666666667,-112.55459373120695
107.62333333333333,-112.4976038842692
107.63000000000001,-112.49582670302875
107.63666666666667,-112.39580157561478
107.64333333333333,-112.47494865166863
107.65,-112.4323699270388
107.65666666666667,-112.26570433960687
107.66333333333334,-112.31531434850446
107.67,-112.30528323334943
107.67666666666668,-112.3483502534843
107.68333333333334,-112.2318512966975
107.69,-112.29665342744023
107.69666666666667,-112.21513511890879
107.70333333333333,-112.29076356897744
107.71000000000001,-112.20059936334083
107.71666666666667,-112.17838277395477
107.72333333333334,-112.1661949291652
107.73,-112.2284042949228
107.73666666666666,-112.17305540818163
107.74333333333334,-112.27932537229647
107.75,-112.12817967450007
107.75666666666667,-112.11739893620465
107.76333333333334,-112.13819449062237
107.77000000000001,-112.12630880799964
107.77666666666667,-112.13222011058805
107.78333333333333,-111.9976870687286
107.79,-111.93823978767732
107.79666666666667,-111.9816907810945
107.80333333333334,-111.96304027882178
107.81,-111.95630365599209
107.81666666666668,-111.97639357216016
107.82333333333334,-111.88141623029715
107.83,-111.97651520473713
107.83666666666667,-111.73356154147999
107.84333333333333,-111.74036216963641
107.85000000000001,-111.74036216963641
107.85666666666667,-111.73611006272088
107.86333333333334,-111.75075377064417
107.87,-111.72897661360372
107.87666666666667,-111.73933709626047
107.88333333333334,-111.54306214208766
107.89,-111.53379544658655
107.89666666666668,-111.61481481962527
107.90333333333334,-111.48715865194599
107.91000000000001,-111.4984313290437
107.91666666666667,-111.57319869476123
107.92333333333333,-111.57319869476123
107.93,-111.40737058022164
107.93666666666667,-111.51437059031619
107.94333333333334,-111.49544081013325
107.95,-111.40585364492932
107.95666666666668,-111.15585657454938
107.96333333333334,-111.04734564233571
107.97,-111.0468683983268
107.97666666666667,-111.02954715308762
107.98333333333333,-110.98603849692206
107.99000000000001,-110.96323685474164
107.99666666666667,-110.97311269095064
108.00333333333334,-110.99448683777429
108.01,-110.97358410182174
108.01666666666667,-111.01164124282131
108.02333333333334,-110.94391161032905
108.03,-110.96414687585661
108.03666666666668,-110.95134938678035
108.04333333333334,-110.97691518804646
108.05000000000001,-110.87158565900222
108.05666666666667,-110.71854585555356
108.06333333333333,-110.66927211477754
108.07000000000001,-110.7471274682353
108.07666666666667,-110.71804799677551
108.08333333333334,-110.58283779146579
108.09,-110.5506096483885
108.09666666666668,-110.58947049918326
108.10333333333334,-110.26351988398642
108.11,-110.36391723452371
108.11666666666667,-110.2765211872028
108.12333333333333,-110.29067417863305
108.13000000000001,-110.37801900199597
108.13666666666667,-110.3015922558606
108.14333333333333,-110.27155337381276
108.15,-110.20652569481454
108.15666666666667,-110.18823796698119
108.16333333333334,-110.20695572502906
108.17,-110.19828647259159
108.17666666666668,-110.1840513893967
108.18333333333334,-110.11070744027339
108.19,-110.22971929995155
108.19666666666667,-110.1970947149893
108.20333333333333,-110.13130911554481
108.21000000000001,-110.16770044152285
108.21666666666667,-110.18200909887138
108.22333333333334,-110.11255058256198
108.23,-110.0108479523377
108.23666666666666,-109.91306338932324
108.24333333333334,-109.92155957057034
108.25,-109.84824375158072
108.25666666666667,-109.81837873402375
108.26333333333334,-109.88746472700305
108.27000000000001,-109.80219797582136
108.27666666666667,-109.90351484373363
108.28333333333333,-109.84722865539483
108.29,-109.80292053856333
108.29666666666667,-109.37071890239346
108.30333333333334,-109.31368236104854
108.31,-109.2706480488892
108.31666666666668,-109.24997565494446
108.32333333333334,-109.65126314173726
108.33,-109.58760779004568
108.33666666666667,-109.44889275317183
108.34333333333333,-109.38967984498274
108.35000000000001,-108.75848592214882
108.35666666666667,-108.702847887251
108.36333333333334,-108.47308472216822
108.37,-108.36912142843204
108.37666666666667,-108.16148166945271
108.38333333333334,-107.74008540536325
108.39,-107.61707365210314
108.39666666666668,-107.57927965554138
108.40333333333334,-107.31233484424354
108.41000000000001,-106.9402987395377
108.41666666666667,-106.67431672915114
108.42333333333333,-106.26377991657426
108.43,-105.85556230125194
108.43666666666667,-105.47499711218128
108.44333333333334,-105.05234354166946
108.45,-104.55093184721973
108.45666666666668,-104.00378792392432
108.46333333333334,-103.53228954834275
108.47,-103.05319628703604
108.47666666666667,-102.52843471361193
108.48333333333333,-101.89580982748306
108.49000000000001,-101.3159814760694
108.49666666666667,-100.73427506425836
108.50333333333334,-100.10826152613636
108.51,-99.35968931914444
108.51666666666667,-98.73749802908698
108.52333333333334,-98.04578720602895
108.53,-97.38409305973224
108.53666666666668,-96.57934707319652
108.54333333333334,-95.82494641969038
108.55000000000001,-95.12483553400766
108.55666666666667,-94.20192843252045
108.56333333333333,-93.6185067883179
108.57000000000001,-92.72841493505838
108.57666666666667,-91.89533310931611
108.58333333333334,-91.02716129986062
108.59,-90.20367491589627
108.59666666666668,-89.3870219043459
108.60333333333334,-88.37280143614284
108.61,-87.38264671177555
108.61666666666667,-86.7572875617095
108.62333333333333,-85.57897229040097
108.63000000000001,-84.8112302647108
108.63666666666667,-83.80008642833883
108.64333333333333,-83.06260777516597
108.65,-81.9917421917607
108.65666666666667,-81.09306182770365
108.66333333333334,-80.22913280409924
108.67,-79.23359609775474
108.67666666666668,-78.31285569804861
108.68333333333334,-77.26551066068811
108.69,-76.33329149331112
108.69666666666667,-75.40462315513918
108.70333333333333,-74.48097545772357
108.71000000000001,-73.5457772374572
108.71666666666667,-72.49242461623953
108.72333333333334,-71.69344700289955
108.73,-70.68341255073894
108.73666666666666,-69.66068180822886
108.74333333333334,-68.80256652537497
108.75,-67.58984643254966
108.75666666666667,-66.71206819264405
108.76333333333334,-65.80831793925448
108.77000000000001,-64.95587460655067
108.77666666666667,-64.04008061630259
108.78333333333333,-63.128812079588315
108.79,-62.1601401736386
108.79666666666667,-61.32039017979886
108.80333333333334,-60.36166177205557
108.81,-59.49979312486626
108.81666666666668,-58.53764964236798
108.82333333333334,-57.622532119021095
108.83,-56.69969430442044
108.83666666666667,-55.84607095634516
108.84333333333333,-54.90337702690987
108.85000000000001,-54.04102393941431
108.85666666666667,-53.18737213092285
108.86333333333334,-52.28031244788043
108.87,-51.34687557009633
108.87666666666667,-50.57620560831676
108.88333333333334,-49.640997573037104
108.89,-48.75314623667816
108.89666666666668,-47.841720113788874
108.90333333333334,-47.009022184993945
108.91000000000001,-46.058211350341956
108.91666666666667,-45.161412279452556
108.92333333333333,-44.30494420549329
108.93,-43.44702366426121
108.93666666666667,-42.67645941030481
108.94333333333334,-41.845237596087415
108.95,-40.97697458316428
108.95666666666668,-40.06562247810977
108.96333333333334,-39.201744557400694
108.97,-38.40516251879879
108.97666666666667,-37.69079401228593
108.98333333333333,-36.87304101228135
108.99000000000001,-36.06645430403902
108.99666666666667,-35.22642261916394
109.00333333333334,-34.491126699195924
109.01,-33.59480166136407
109.01666666666667,-32.749534582979074
109.02333333333334,-31.975508862621574
109.03,-31.168219234291364
109.03666666666668,-30.251065949608087
109.04333333333334,-29.496155469601558
109.05000000000001,-28.771581843380925
109.05666666666667,-27.91252660958882
109.06333333333333,-27.190846450639498
109.07000000000001,-26.42246239577507
109.07666666666667,-25.636133615257645
109.08333333333334,-24.88897647938201
109.09,-24.035385279682874
109.09666666666668,-23.236295079359795
109.10333333333334,-22.603809988414294
109.11,-21.80200918824276
109.11666666666667,-21.018396822484764
109.12333333333333,-20.48799789440769
109.13000000000001,-19.640022786645897
109.13666666666667,-18.98572996073422
109.14333333333333,-18.2679638248433
109.15,-17.74664152071075
109.15666666666667,-17.02787730026552
109.16333333333334,-16.263187984696238
109.17,-15.75923486496448
109.17666666666668,-14.963735767283806
109.18333333333334,-14.239542823436977
109.19,-13.783941109061727
109.19666666666667,-13.000411706376854
109.20333333333333,-12.590905553891133
109.21000000000001,-11.962628752390303
109.21666666666667,-11.46324579655478
109.22333333333334,-10.843857519183867
109.23,-10.509365679277083
109.23666666666666,-9.813555344180028
109.24333333333334,-9.612376045646945
109.25,-8.937368379308301
109.25666666666667,-7.950694798363118
109.26333333333334,-7.442526149581042
109.27000000000001,-7.0503789786879665
109.27666666666667,-6.6092302789388775
109.28333333333333,-6.310770622208436
109.29,-5.578021639695401
109.29666666666667,-5.322417332588058
109.30333333333334,-5.11349872524688
109.31,-4.8262329509653155
109.31666666666668,-4.294437884734909
109.32333333333334,-3.9306364491867187
109.33,-4.288493390365784
109.33666666666667,-4.1054006351019074
109.34333333333333,-3.7268328521816354
109.35000000000001,-3.385965434739891
109.35666666666667,-3.162765119242862
109.36333333333334,-2.853632557445337
109.37,-2.7666074206747098
109.37666666666667,-2.7154781393768603
109.38333333333334,-2.6221679949500105
109.39,-2.2159797403154498
109.39666666666668,-2.004957766667935
109.40333333333334,-1.9107044253764705
109.41000000000001,-1.6422159371921716
109.41666666666667,-1.5706308114924936
109.42333333333333,-1.4381336955994488
109.43,-1.0527823398700624
109.43666666666667,-1.007191108080225
109.44333333333334,-0.9013406438993679
109.45,-0.7321827713620794
109.45666666666668,-0.6127793127384216
109.46333333333334,-0.30925915376095636
109.47,-0.32222401364825526
109.47666666666667,-0.14691720482534643
109.48333333333333,-0.019446768661430802
109.49000000000001,0.10681122059037074
109.49666666666667,0.10091788009073455
109.50333333333334,0.1450353114054156
109.51,0.2516770524781826
109.51666666666667,0.33097606990906536
109.52333333333334,0.30789312684784
109.53,0.4122200243297688
109.53666666666668,0.41007848612707576
109.54333333333334,0.35430013997079324
109.55000000000001,0.5237859485767472
109.55666666666667,0.4415107471927935
109.56333333333333,0.5404928378827554
109.57000000000001,0.6154845869835458
109.57666666666667,0.8048111878028607
109.58333333333334,0.8559459645191547
109.59,1.0028932918855131
109.59666666666668,0.8759567429891346
109.60333333333334,0.8465352976795067
109.61,0.8042286551613856
109.61666666666667,0.6302063902221084
109.62333333333333,0.5190008199175994
109.63000000000001,0.44694639924892055
109.63666666666667,0.6200467279137037
109.64333333333333,0.6290393804876268
109.65,0.9341249787029089
109.65666666666667,0.8121727475089937
109.66333333333334,0.6843495213027126
109.67,0.7487288145887647
109.67666666666668,0.6480188585418342
109.68333333333334,0.5270652596109435
109.69,0.5563178565565094
109.69666666666667,0.6905908431505163
109.70333333333333,0.6376412152418742
109.71000000000001,0.6072957827685568
109.71666666666667,0.504665486550922
109.72333333333334,0.2641262030075848
109.73,0.08506250205355848
109.73666666666666,0.09819489879912402
109.74333333333334,-0.16220930857375682
109.75,0.018731090716314958
109.75666666666667,0.14736369453831122
109.76333333333334,0.08655490659020126
109.77000000000001,0.03960370950125092
109.77666666666667,-0.14392580447380854
109.78333333333333,-0.33158613819934146
109.79,-0.5747711913511959
109.79666666666667,-0.7465593194345719
109.80333333333334,-0.6666725014134427
109.81,-0.6501185246929788
109.81666666666668,-0.8172304129959538
109.82333333333334,-0.8253075038913791
109.83,-0.7824045531708224
109.83666666666667,-0.7819385211223093
109.84333333333333,-0.7159342657630674
109.85000000000001,-0.7258150938163956
109.85666666666667,-0.8248528498575531
109.86333333333334,-0.9135646738995986
109.87,-0.8745559988158167
109.87666666666667,-0.872468081703663
109.88333333333334,-0.9407508161378093
109.89,-1.0649066004914771
109.89666666666668,-1.106722626345547
109.90333333333334,-1.0566543517485534
109.91000000000001,-1.0736268955717057
109.91666666666667,-1.055616025725644
109.92333333333333,-1.1889077204343326
109.93,-1.0758759437523695
109.93666666666667,-0.8698637068500374
109.94333333333334,-0.9210932075326859
109.95,-0.9240324679072962
109.95666666666668,-0.8850212854620665
109.96333333333334,-0.9445943998629536
109.97,-0.8367764179318473
109.97666666666667,-0.8538058318569886
109.98333333333333,-0.7862645551983265
109.99000000000001,-0.7899838574951243
109.99666666666667,-0.8068447455705203
110.00333333333334,-0.7920189010410204
110.01,-0.7650755935218527
110.01666666666667,-0.7169823052035686
110.02333333333334,-0.8650079906427937
110.03,-0.744457598330678
110.03666666666668,-0.7506477614870839
110.04333333333334,-0.7776493694105264
110.05000000000001,-0.8111690030352092
110.05666666666667,-0.8143765162641563
110.06333333333333,-0.8588257151700229
110.07000000000001,-0.8551265772710821
110.07666666666667,-0.7625987306468591
110.08333333333334,-0.836589118175693
110.09,-0.6395340875643634
110.09666666666668,-0.6472258628782224
110.10333333333334,-0.6388842792453446
110.11,-0.6662503871449965
110.11666666666667,-0.6062988780213403
110.12333333333333,-0.6998661222774147
110.13000000000001,-0.6709939811134515
110.13666666666667,-0.608875741608111
110.14333333333333,-0.608875741608111
110.15,-0.6543417386289656
110.15666666666667,-0.6872502793501543
110.16333333333334,-0.5699107484881762
110.17,-0.6407222495545408
110.17666666666668,-0.6437663431860983
110.18333333333334,-0.6515411906578175
110.19,-0.628053701562125
110.19666666666667,-0.5688186202465724
110.20333333333333,-0.5518013142670777
110.21000000000001,-0.5504879576337443
110.21666666666667,-0.3816951893106182
110.22333333333334,-0.23118384810461579
110.23,-0.17556867472256865
110.23666666666666,-0.15342110027451938
110.24333333333334,-0.20665278271956522
110.25,-0.15919950994519017
110.25666666666667,-0.16735983648642883
110.26333333333334,-0.16735983648642883
110.27000000000001,-0.148313905435429
110.27666666666667,-0.206537144766215
110.28333333333333,-0.24954335143410433
110.29,-0.4023596562512839
110.29666666666667,-0.21198162300913936
110.30333333333334,-0.2880085302525639
110.31,-0.22525419254741919
110.31666666666668,-0.23245038894364956
110.32333333333334,-0.272632033345078
110.33,-0.2776282789371054
110.33666666666667,-0.2889691536573358
110.34333333333333,-0.25893826505291617
110.35000000000001,-0.33892583185071046
110.35666666666667,-0.31042164513062986
110.36333333333334,-0.3031416936977629
110.37,-0.4294836004116531
110.37666666666667,-0.40137242116180616
110.38333333333334,-0.3397482947008521
110.39,-0.3672836125098824
110.39666666666668,-0.3730071778258164
110.40333333333334,-0.3730071778258164
110.41000000000001,-0.42018817646772355
110.41666666666667,-0.43781782855814555
110.42333333333333,-0.443605627259015
110.43,-0.5028342342413281
110.43666666666667,-0.5922288993453058
110.44333333333334,-0.5977770669918034
110.45,-0.5796876163258067
110.45666666666668,-0.5708428956537901
110.46333333333334,-0.6376259174757608
110.47,-0.6890848534264973
110.47666666666667,-0.7357211476729333
110.48333333333333,-0.6818154876657558
110.49000000000001,-0.6743530869571965
110.49666666666667,-0.8248142978583406
110.50333333333334,-0.9056439887508467
110.51,-0.9585560642320476
110.51666666666667,-0.8917841168217917
110.52333333333334,-0.9178596692813599
110.53,-1.1054988852898902
110.53666666666668,-1.23552518998599
110.54333333333334,-1.3767664322030266
110.55000000000001,-1.5082006086256614
110.55666666666667,-1.3979984772994438
110.56333333333333,-1.4932095925387405
110.57000000000001,-1.4425100233033574
110.57666666666667,-1.4638348475561704
110.58333333333334,-1.5895078658767692
110.59,-1.489314655228256
110.59666666666668,-1.6372513353474796
110.60333333333334,-1.766332765285024
110.61,-1.8350929944228307
110.61666666666667,-1.817031480285019
110.62333333333333,-1.8561748330347672
110.63000000000001,-1.8546849864421682
110.63666666666667,-1.8269738400828923
110.64333333333333,-1.8121505952666128
110.65,-1.900159130115573
110.65666666666667,-1.9224955674249076
110.66333333333334,-2.198585537232992
110.67,-2.26929798698749
110.67666666666668,-2.451699119320056
110.68333333333334,-2.5238513957904
110.69,-2.639871312291614
110.69666666666667,-2.7026737440078374
110.70333333333333,-2.618265449514136
110.71000000000001,-2.6913738875325595
110.71666666666667,-2.676445700288494
110.72333333333334,-2.7662177843052054
110.73,-2.7188660879055417
110.73666666666666,-2.634938000011879
110.74333333333334,-2.6229665453853586
110.75,-2.675325772527306
110.75666666666667,-2.778824575478442
110.76333333333334,-2.873194281009156
110.77000000000001,-2.952404126795585
110.77666666666667,-2.943643230360258
110.78333333333333,-3.000362512937361
110.79,-3.078746998880173
110.79666666666667,-3.163677247435337
110.80333333333334,-3.2468042893106634
110.81,-3.297912444712593
110.81666666666668,-3.440140081821231
110.82333333333334,-3.4987278819897876
110.83,-3.5752020792063695
110.83666666666667,-3.559684122785776
110.84333333333333,-3.594437214275513
110.85000000000001,-3.6986269837531847
110.85666666666667,-3.8641032378100544
110.86333333333334,-3.86025860679013
110.87,-3.9512462853914716
110.87666666666667,-3.9401130928605808
110.88333333333334,-3.9690654688805145
110.89,-3.9630087644806515
110.89666666666668,-3.9818711745760087
110.90333333333334,-3.9630669389634683
110.91000000000001,-3.9730366938467725
110.91666666666667,-4.029651998721634
110.92333333333333,-3.973460807565364
110.93,-4.028704247649068
110.93666666666667,-4.046140187864686
110.94333333333334,-3.953670828265688
110.95,-3.976344120845095
110.95666666666668,-3.9088744752044624
110.96333333333334,-4.019095705806819
110.97,-4.079686861792442
110.97666666666667,-4.141556289029531
110.98333333333333,-4.089857022055464
110.99000000000001,-4.001083216550176
110.99666666666667,-4.09183906879981
111.00333333333334,-4.168696442453646
111.01,-4.186699158662397
111.01666666666667,-4.166958631702188
111.02333333333334,-4.061851947882838
111.03,-3.964711386928575
111.03666666666668,-3.9533380270227143
111.04333333333334,-3.999768301154913
111.05000000000001,-4.112529324711098
111.05666666666667,-4.0801879886159
111.06333333333333,-4.094210093251498
111.07000000000001,-4.163286420841951
111.07666666666667,-4.059117168427718
111.08333333333334,-4.08411061537034
111.09,-3.9698348188159214
111.09666666666668,-3.961426521038371
111.10333333333334,-3.8820245410924024
111.11,-3.901096267238966
111.11666666666667,-3.8992703491499476
111.12333333333333,-3.9221388152768277
111.13000000000001,-3.9325869143529184
111.13666666666667,-3.8672625735778174
111.14333333333333,-3.8711515894259394
111.15,-3.9400895864657652
111.15666666666667,-3.8942093505962916
111.16333333333334,-3.8055267440013107
111.17,-3.855598139605994
111.17666666666668,-3.88248452344613
111.18333333333334,-3.8852755303430344
111.19,-3.861380153318766
111.19666666666667,-3.8347732998675568
111.20333333333333,-3.865419827776238
111.21000000000001,-3.8191168251328644
111.21666666666667,-3.8114751658874457
111.22333333333334,-3.8114751658874457
111.23,-3.7706289981046073
111.23666666666666,-3.684226706117072
111.24333333333334,-3.6966189013295514
111.25,-3.6778023301407234
111.25666666666667,-3.6320200374810225
111.26333333333334,-3.60557737165741
111.27000000000001,-3.6257686645093177
111.27666666666667,-3.539913063140599
111.28333333333333,-3.55079727024979
111.29,-3.5430590381706306
111.29666666666667,-3.5445421795716365
111.30333333333334,-3.5311773354176195
111.31,-3.5115261105840068
111.31666666666668,-3.5226306859136542
111.32333333333334,-3.556117953626446
111.33,-3.594576314618058
111.33666666666667,-3.704570181927722
111.34333333333333,-3.714144607521006
111.35000000000001,-3.718622429627789
111.35666666666667,-3.852872421299324
111.36333333333334,-3.8861619161616963
111.37,-3.850833410791325
111.37666666666667,-3.9183247898770857
111.38333333333334,-3.850503652733811
111.39,-3.927543217658349
111.39666666666668,-3.9026262328755443
111.40333333333334,-3.8643395955888664
111.41000000000001,-3.8866099867058415
111.41666666666667,-3.933831595970398
111.42333333333333,-3.8907271928937845
111.43,-3.9858903135792856
111.43666666666667,-3.955533490383619
111.44333333333334,-4.013798420609003
111.45,-4.043575449108105
111.45666666666668,-4.089686732123857
111.46333333333334,-4.1441080401566674
111.47,-4.139477640851486
111.47666666666667,-4.034854222683837
111.48333333333333,-4.002573137857559
111.49000000000001,-4.035287612501402
111.49666666666667,-4.027916272399879
111.50333333333334,-4.0207408936505065
111.51,-4.062896715498006
111.51666666666667,-4.049893613338804
111.52333333333334,-4.129393567525299
111.53,-4.20557726828656
111.53666666666668,-4.149726581438829
111.54333333333334,-4.087928788464029
111.55000000000001,-4.113920392151528
111.55666666666667,-4.034279597212314
111.56333333333333,-3.954111257266998
111.57000000000001,-3.8428944946649892
111.57666666666667,-3.7500639624827654
111.58333333333334,-3.8697016841221386
111.59,-3.793404633350134
111.59666666666668,-3.7538493332103293
111.60333333333334,-3.757316128694992
111.61,-3.808706899447291
111.61666666666667,-3.717718889432903
111.62333333333333,-3.728379186408314
111.63000000000001,-3.738937052110254
111.63666666666667,-3.695506373808315
111.64333333333333,-3.7523104175570676
111.65,-3.77690961716653
111.65666666666667,-3.692538235450005
111.66333333333334,-3.721408500299326
111.67,-3.7866587910295584
111.67666666666668,-3.855559755337282
111.68333333333334,-3.7036803257589144
111.69,-3.7660416882378307
111.69666666666667,-3.7459088475035642
111.70333333333333,-3.6716914433540326
111.71000000000001,-3.6030830566064473
111.71666666666667,-3.7092041108815295
111.72333333333334,-3.6848635121246165
111.73,-3.691928356979332
111.73666666666666,-3.72453432649091
111.74333333333334,-3.726407756813815
111.75,-3.720982463169774
111.75666666666667,-3.6173928157967605
111.76333333333334,-3.6621008035292304
111.77000000000001,-3.6759160975583773
111.77666666666667,-3.6336323644599453
111.78333333333333,-3.6702533680625606
111.79,-3.754209674019413
111.79666666666667,-3.769744013880092
111.80333333333334,-3.803145879143014
111.81,-3.8569551405399825
111.81666666666668,-3.8235115721059527
111.82333333333334,-3.8767283229277263
111.83,-3.8300628616385293
111.83666666666667,-3.8583495642114567
111.84333333333333,-3.838522266427316
111.85000000000001,-3.9490340461121782
111.85666666666667,-3.9385654422807512
111.86333333333334,-3.992327775217934
111.87,-4.022231417545183
111.87666666666667,-4.085138210335779
111.88333333333334,-4.0598540876720595
111.89,-4.110760846500871
111.89666666666668,-4.169341746286632
111.90333333333334,-4.235314632878523
111.91000000000001,-4.211408911980944
111.91666666666667,-4.184989890855604
111.92333333333333,-4.173358379508404
111.93,-4.267418444566526
111.93666666666667,-4.210852632627884
111.94333333333334,-4.280144183915476
111.95,-4.273548704399364
111.95666666666668,-4.279758354083829
111.96333333333334,-4.298671609069201
111.97,-4.310189663055401
111.97666666666667,-4.341731151903635
111.98333333333333,-4.318407099632352
111.99000000000001,-4.383693856031075
111.99666666666667,-4.401271404957221
112.00333333333334,-4.391184779002346
112.01,-4.402304658290212
112.01666666666667,-4.347797008020664
112.02333333333334,-4.390079093417348
112.03,-4.3792009076004454
112.03666666666668,-4.378429027026294
112.04333333333334,-4.464841332966096
112.05000000000001,-4.4158055502512115
112.05666666666667,-4.441724367298105
112.06333333333333,-4.473386515224298
112.07000000000001,-4.428993482131889
112.07666666666667,-4.4482164515573555
112.08333333333334,-4.428205604598388
112.09,-4.513969526940722
112.09666666666668,-4.509847428538035
112.10333333333334,-4.5365858640907755
112.11,-4.462253377955342
112.11666666666667,-4.510634702729563
112.12333333333333,-4.426656812968793
112.13000000000001,-4.425744744452897
112.13666666666667,-4.432042651989586
112.14333333333333,-4.479729825588886
112.15,-4.386694753979797
112.15666666666667,-4.419791391080229
112.16333333333334,-4.470835449406074
112.17,-4.478300808060161
112.17666666666668,-4.466298333242679
112.18333333333334,-4.485818176354897
112.19,-4.533190687393696
