Shifted Time (s),Flexion Angle IMU (degrees)
41.70400000000001,3.6438714328927144
41.714,2.1800272715249713
41.723,1.6280577608512958
41.733000000000004,0.39530602707221707
41.742999999999995,0.4025528645680492
41.753,1.0663141026570262
41.763999999999996,0.9516205889814549
41.774,0.1390063736483853
41.784000000000006,0.17569235676950345
41.794,0.2683269310318641
41.803,0.04753624948025337
41.813,0.4229010382065974
41.824,0.42796255197484
41.834,0.13219874177550217
41.84400000000001,0.11029353091329064
41.854,0.06314799120486736
41.864999999999995,0.11457383127084597
41.875,0.13724933351203017
41.885000000000005,0.10670703193151798
41.894000000000005,0.09001519280524839
41.903999999999996,0.49779810146052217
41.915000000000006,1.4358294788637078
41.925,1.499780655463952
41.935,1.3845740038615242
41.94500000000001,1.1019917574023754
41.956,0.9164246710855934
41.96600000000001,1.8763810580731377
41.97500000000001,2.2816535443028805
41.985,1.6984221553045633
41.995000000000005,1.3429320092080417
42.004999999999995,1.629924815773932
42.016000000000005,1.9358620949098215
42.025999999999996,2.1858029045137943
42.036,2.3082493658598717
42.04600000000001,2.4837765252833033
42.05500000000001,2.8283459715799166
42.065,3.097850702145801
42.07600000000001,3.0320269460210025
42.086,2.733400496806962
42.096000000000004,2.6569747329589797
42.10600000000001,2.5255796972862026
42.117000000000004,2.844822957187373
42.126999999999995,3.159124383771141
42.135999999999996,2.9004217280283098
42.146,2.772230187360464
42.156000000000006,2.504671838986369
42.166,2.34966947676965
42.17700000000001,2.820504259532986
42.187,2.3557996209838366
42.197,2.638361183923692
42.208,2.815214192657354
42.21600000000001,2.1162733533751727
42.227000000000004,2.000670872990002
42.236999999999995,2.404552970405893
42.247,2.5323199726648946
42.257000000000005,2.301551424368577
42.268,1.8949670866265076
42.278000000000006,1.5618995868380594
42.288,1.7950904568533979
42.297,1.8486566968436287
42.307,1.7727546162828305
42.31700000000001,1.8320462239850235
42.328,2.4545132260687903
42.33800000000001,2.112545000174453
42.348,1.5455714774490419
42.358000000000004,1.5369769271096256
42.369,1.4797422806839515
42.379000000000005,1.6612054331181016
42.388000000000005,1.6724831183233224
42.397999999999996,1.779328333003369
42.408,1.598572648860404
42.418000000000006,1.4873156826410447
42.429,1.5283608023742348
42.43900000000001,1.562117774504089
42.449,1.0533191440586185
42.459,0.25973397119789343
42.468,0.36857904035379896
42.479,0.11797718045795413
42.489000000000004,0.038170466434716666
42.498999999999995,0.4995295132380493
42.509,0.8345797797852166
42.519999999999996,0.3450294905860183
42.53,0.2104582832137014
42.540000000000006,0.26272904326307334
42.54900000000001,0.26408137891199157
42.559,1.0596238638727948
42.569,1.1419416454228255
42.58,0.9660560632730295
42.59,0.6894244208141549
42.60000000000001,0.6703453049388575
42.61,0.6124860459316634
42.620999999999995,0.6125273793166555
42.629000000000005,0.8923522412969955
42.64,1.574094527562627
42.650000000000006,1.6237333999790078
42.66,1.149806135478883
42.67,1.1131037380884958
42.681,0.9623279315370672
42.691,1.1806132059370587
42.70100000000001,1.3947518781510517
42.71000000000001,1.1706841563659935
42.72,0.9970392782856692
42.730000000000004,0.6507578580731996
42.741,0.834975136403612
42.751000000000005,0.8805292562249001
42.760999999999996,0.4669567056730646
42.771,0.3856125877025125
42.782,0.8231689024937667
42.791,0.8175020612231565
42.801,0.20386493288061125
42.81100000000001,0.5792733090065534
42.821,1.3383693840755724
42.83200000000001,2.107207841337412
42.842,1.8576786260776794
42.852000000000004,1.8979273464794044
42.861999999999995,2.4839205155633692
42.873000000000005,2.3962865716399255
42.881,1.9818978196778856
42.891999999999996,2.153544926258644
42.902,1.5017179956254827
42.912000000000006,1.0569150200311341
42.922,0.7241875678977028
42.93300000000001,0.5374548698325619
42.943,0.537954712689455
42.953,0.6099694457570894
42.962,0.12782520216262672
42.97200000000001,0.282660954043803
42.982,0.759222712596852
42.992999999999995,0.7656054263308141
43.003,0.8987462925479583
43.013000000000005,1.0431623941441224
43.022999999999996,1.4677858634691754
43.034000000000006,1.3178631427739091
43.042,1.1532234512606854
43.053,0.893468891881886
43.063,0.7021684737134359
43.07300000000001,0.8740325720602709
43.083,1.297236751397696
43.09400000000001,1.2335234291390362
43.104,1.2903194176696315
43.114000000000004,1.2265905390043672
43.123000000000005,1.2970706571623491
43.132999999999996,1.3818367550797657
43.144000000000005,1.1534455443664768
43.153999999999996,1.3110123664419513
43.164,0.8740982632674923
43.17400000000001,0.6200170388928017
43.185,0.8988278882516809
43.19500000000001,0.7976149615017709
43.20400000000001,0.6958957836083162
43.214,0.7145290416278156
43.224000000000004,0.8227770571019928
43.233999999999995,0.8736778741284006
43.245000000000005,1.1366496991198165
43.254999999999995,1.1942945967574614
43.265,0.849058292884135
43.275000000000006,0.548514281975188
43.284000000000006,0.651091674651668
43.294,0.5242378999754749
43.30500000000001,0.3703088716333349
43.315,0.4913826429646795
43.325,0.42779397707922673
43.33500000000001,0.1919670816143313
43.346000000000004,0.021213239219930458
43.35600000000001,0.25528522624520633
43.366,0.18037051632347012
43.375,0.13452721148848035
43.385000000000005,0.08436969803191285
43.394999999999996,0.22135635445848845
43.406000000000006,0.20194196753920757
43.416,0.020360597059480234
43.426,0.16302724587163375
43.437,0.12339318471845839
43.447,0.24345212760469082
43.456,0.06045156358996451
43.46600000000001,0.14560613361935282
43.476,0.20278091526600406
43.486000000000004,0.003132759998417889
43.497,0.01989704065692699
43.507000000000005,0.37961417328432834
43.516999999999996,0.835426734511266
43.527,0.4582553869373589
43.536,0.28283535360259915
43.54600000000001,0.12558134192416492
43.557,0.0156179993853236
43.56700000000001,0.22114124189148665
43.577,0.10554326770418587
43.587,0.3257427125327039
43.598,0.628723498938677
43.608000000000004,0.8489738410438665
43.617000000000004,1.1907146553471657
43.626999999999995,1.6719092224388463
43.637,1.5131716307813035
43.647000000000006,1.300954889998887
43.658,1.5331363038285195
43.668000000000006,1.8762114652130788
43.678,1.8485980148790415
43.688,1.5623692338547261
43.697,1.5834717329051147
43.708,1.2705706049363696
43.718,1.5905871537481504
43.72800000000001,2.0834367004458105
43.738,1.953016465598166
43.748999999999995,1.9449869676656153
43.759,2.6703450458170246
43.769000000000005,2.5534567446891763
43.778000000000006,2.273878383807228
43.788,2.523145793284009
43.798,2.5984644712780685
43.809,2.8428956659809272
43.819,3.236336440552034
43.82900000000001,3.117030797534158
43.839,2.5364961831644828
43.85000000000001,2.3220159375039757
43.86,2.2059667879050364
43.869,1.8506237847580094
43.879000000000005,1.4888646263773024
43.888999999999996,1.351186060317362
43.899,1.5040105661637941
43.91,1.6335945980231443
43.92,1.1168930593060162
43.93000000000001,1.5833706635004257
43.94,1.8147946803019965
43.949,1.9991265392670452
43.959,2.0241527606397476
43.97,1.9776651342602558
43.980000000000004,2.2002810585843227
43.989999999999995,2.312536967318945
44.0,2.2518498937950033
