Time (s),Flexion Angle MoCap (degrees)
33.20333333333333,11.336795546832839
33.21,11.164882953309382
33.21666666666667,10.979879020050964
33.22333333333333,10.832486368069295
33.23,10.63855471133879
33.236666666666665,10.47497387982034
33.24333333333333,10.317425124079225
33.25,10.141027423747795
33.25666666666667,10.002780785005488
33.263333333333335,9.818452576279231
33.269999999999996,9.659176113956658
33.276666666666664,9.503610283509595
33.28333333333333,9.346923863077432
33.29,9.21284378114824
33.29666666666667,9.068957466958874
33.303333333333335,8.891947479277121
33.31,8.715751739397707
33.31666666666666,8.534469604458833
33.32333333333333,8.390298143853652
33.33,8.248766932785735
33.336666666666666,8.071740632398143
33.343333333333334,7.892197933802576
33.35,7.684340023240738
33.35666666666667,7.509230039281867
33.36333333333333,7.3439415368398056
33.37,7.147752126049577
33.376666666666665,6.9769214932714965
33.38333333333333,6.763125020566401
33.39,6.572056526855667
33.39666666666667,6.388182420008803
33.403333333333336,6.221751725510877
33.41,6.055989452994105
33.416666666666664,5.861721986212472
33.42333333333333,5.642131811204124
33.43,5.41645182536935
33.43666666666667,5.23431230843236
33.443333333333335,5.054115388691026
33.449999999999996,4.824079667719079
33.45666666666666,4.631772571239841
33.46333333333333,4.428752012670032
33.47,4.190225454367177
33.47666666666667,3.971670300584454
33.483333333333334,3.7537450021045284
33.49,3.5455410995665346
33.49666666666666,3.361961573082727
33.50333333333333,3.1171569607235297
33.51,2.8914039329411083
33.516666666666666,2.6545615577799313
33.52333333333333,2.445313901550753
33.53,2.2929349066969618
33.53666666666667,2.194781371226152
33.54333333333333,2.0714459548148056
33.55,1.9376743492684043
33.556666666666665,1.81396849764969
33.56333333333333,1.7602597418570274
33.57,1.7288953235251139
33.57666666666667,1.6513385787462869
33.583333333333336,1.5826874213438944
33.589999999999996,1.5235883508392085
33.596666666666664,1.3458509558665939
33.60333333333333,1.0265022532222448
33.61,1.1082116634185688
33.61666666666667,0.9729496022370892
33.623333333333335,0.924161665800139
33.63,0.9612254695218532
33.63666666666666,0.798452495773492
33.64333333333333,0.7484207681841899
33.65,0.709026514286845
33.656666666666666,0.6031780593890903
33.663333333333334,0.5717111053664177
33.67,0.5200627383663319
33.67666666666666,0.47891390853203264
33.68333333333333,0.19977177579334437
33.69,0.16479036531923863
33.696666666666665,0.3298900558793576
33.70333333333333,0.29797590227390147
33.71,0.2695755987470452
33.71666666666667,0.23047750025985003
33.72333333333333,0.21516931361457337
33.73,0.17556987975226956
33.736666666666665,0.3031536876557537
33.74333333333333,0.2570565889597183
33.75,0.2556902189326755
33.75666666666667,0.0033583583416090246
33.763333333333335,0.20982646068934518
33.769999999999996,0.21180293968759245
33.776666666666664,-0.01380657282054365
33.78333333333333,-0.03277130144200535
33.79,-0.025725084042065305
33.79666666666667,-0.014689634331271462
33.803333333333335,0.2255760474567159
33.81,0.23724882994824248
33.81666666666666,0.22665624464309286
33.82333333333333,0.23237930117895678
33.83,0.2605856530199999
33.836666666666666,0.2913427023593569
33.843333333333334,0.2858114397618976
33.85,0.31726419702964725
33.85666666666667,0.303643623603965
33.86333333333333,0.33582748474721624
33.87,0.4298713036358548
33.876666666666665,0.4234076773172526
33.88333333333333,0.4508692946929911
33.89,0.3896228586309094
33.89666666666667,0.38300261321667417
33.903333333333336,0.4132880855575023
33.91,0.45360205091871864
33.916666666666664,0.48449275257686875
33.92333333333333,0.518056015844536
33.93,0.5443156027814589
33.93666666666667,0.5792778659113285
33.943333333333335,0.597204030322118
33.949999999999996,0.7437474793733325
33.95666666666666,0.7412085486574991
33.96333333333333,0.6769256889459343
33.97,0.6929664649165763
33.97666666666667,0.7246981601029587
33.983333333333334,0.7485279467840245
33.99,0.778650546602105
33.99666666666666,0.8868701286325096
34.00333333333333,0.8172780715265606
34.01,0.8344599494285159
34.016666666666666,0.8545956885341601
34.02333333333333,0.9028365658589435
34.03,0.9169732048896837
34.03666666666667,0.8994767727021433
34.04333333333333,0.9152614846639251
34.05,0.9328688898654331
34.056666666666665,0.9442034087925149
34.06333333333333,0.9559549731491248
34.07,0.9672911999456779
34.07666666666667,0.9763223409607515
34.083333333333336,0.9832672065505501
34.089999999999996,0.9972171489815791
34.096666666666664,1.009732728418307
34.10333333333333,1.01517623553437
34.11,1.0196110757004817
34.11666666666667,1.0271439524084842
34.123333333333335,1.03103902083709
34.13,1.0365322019918306
34.13666666666666,1.03943606378402
34.14333333333333,1.0510270730384894
34.15,1.051281800446159
34.156666666666666,1.0533200603378563
34.163333333333334,1.0496191554704666
34.17,1.0546103311910557
34.17666666666666,1.066214570740609
34.18333333333333,1.0635595946828529
34.19,1.0768124411106017
34.196666666666665,1.0845488612324794
34.20333333333333,1.0859862477806783
34.21,1.0850447212873249
34.21666666666667,1.0973039414394248
34.22333333333333,1.0986407709775197
34.23,1.095784077002584
34.236666666666665,1.1111902455658331
34.24333333333333,1.1200891637141956
34.25,1.1064987871405356
34.25666666666667,1.1330069887134968
34.263333333333335,1.1174671735204242
34.269999999999996,1.126102750623578
34.276666666666664,1.143181627957539
34.28333333333333,1.12577330276507
34.29,1.1461009127795432
34.29666666666667,1.1459258786524105
34.303333333333335,1.1540719472580006
34.31,1.1617633154575264
34.31666666666666,1.1679829035123825
34.32333333333333,1.165462351229126
34.33,1.175034134503794
34.336666666666666,1.181535699092807
34.343333333333334,1.1874882816134793
34.35,1.193785848512352
34.35666666666667,1.2041619931967813
34.36333333333333,1.2182443872937188
34.37,1.2250237878163017
34.376666666666665,1.224591025764012
34.38333333333333,1.2440508628695253
34.39,1.2551702788238717
34.39666666666667,1.2385620389683645
34.403333333333336,1.249814942137153
34.41,1.2636000768949196
34.416666666666664,1.2745971178765236
34.42333333333333,1.2849602699991518
34.43,1.3011922696458114
34.43666666666667,1.3070440426959888
34.443333333333335,1.3240775522350607
34.449999999999996,1.3432138463882746
34.45666666666666,1.3573945999148451
34.46333333333333,1.3778981354612352
34.47,1.395808628369506
34.47666666666667,1.404405615820901
34.483333333333334,1.4225594496320655
34.49,1.4473789462652582
34.49666666666666,1.466019369873714
34.50333333333333,1.474718411486744
34.51,1.4579319373904465
34.516666666666666,1.4668919948993264
34.52333333333333,1.4673877200613217
34.53,1.4656935577283075
34.53666666666667,1.4615173222897178
34.54333333333333,1.4995682019809133
34.55,1.5139306428067734
34.556666666666665,1.5267653513847912
34.56333333333333,1.5325688255548147
34.57,1.5599064273690892
34.57666666666667,1.5750375674883696
34.583333333333336,1.5828533384718648
34.589999999999996,1.6099742797719223
34.596666666666664,1.6146171860074299
34.60333333333333,1.6411045505132136
34.61,1.675118147561419
34.61666666666667,1.702758636974195
34.623333333333335,1.73682921472304
34.63,1.7645601603188656
34.63666666666666,1.6926621511170574
34.64333333333333,1.7178006899802738
34.65,1.8380017640125903
34.656666666666666,1.8597332311137702
34.663333333333334,1.859478214245823
34.67,1.8861775198152149
34.67666666666666,1.8960628095792975
34.68333333333333,1.9098983744433533
34.69,1.931061587016862
34.696666666666665,1.9358147681218894
34.70333333333333,1.9510570141863237
34.71,1.95598013543886
34.71666666666667,1.9713354498140587
34.72333333333333,1.9893703334438024
34.73,2.0059955199205506
34.736666666666665,2.021323442486003
34.74333333333333,2.0354233703796636
34.75,2.0483789035736684
34.75666666666667,2.0602713639163306
34.763333333333335,2.0711874796181817
34.769999999999996,2.0812197613815666
34.776666666666664,2.090434811822351
34.78333333333333,2.098920961882457
34.79,2.1067761210254377
34.79666666666667,2.1140579360204415
34.803333333333335,2.120859976363616
34.81,2.127270107035494
34.81666666666666,2.1333652894485797
34.82333333333333,2.1392336367180165
34.83,2.1449460845678017
34.836666666666666,2.1505928976610433
34.843333333333334,2.1562528791954834
34.85,2.162012933083453
34.85666666666667,2.167947750107591
34.86333333333333,2.1741404512565117
34.87,2.180686332742444
34.876666666666665,2.1876467640176753
34.88333333333333,2.195112397060075
34.89,2.2031661368542004
34.89666666666667,2.21188771674723
34.903333333333336,2.2213644786877134
34.91,2.2316661340083344
34.916666666666664,2.242884016193627
34.92333333333333,2.2550900217925776
34.93,2.2683763283021454
34.93666666666667,2.282822925255122
34.943333333333335,2.29850160245104
34.949999999999996,2.315497287683738
34.95666666666666,2.3338953168640284
34.96333333333333,2.353781481651989
34.97,2.375225682607973
34.97666666666667,2.3983128500761834
34.983333333333334,2.4231342422329276
34.99,2.4497497575273437
34.99666666666666,2.4782609239292293
35.00333333333333,2.50873922680326
35.01,2.5412644974868877
35.016666666666666,2.5759265464098378
35.02333333333333,2.612802696228672
35.03,2.6519680722186596
35.03666666666667,2.693512201452368
35.04333333333333,2.7375129676862064
35.05,2.784052940143049
35.056666666666665,2.8332117936556513
35.06333333333333,2.8490735727381726
35.07,2.7572610237656825
35.07666666666667,2.757758827388218
35.083333333333336,2.7572090542088277
35.089999999999996,2.7569839340620788
35.096666666666664,2.7596416874794456
35.10333333333333,2.7589592937594443
35.11,2.7562849507917835
35.11666666666667,2.7570216025429075
35.123333333333335,2.7482275297197467
35.13,2.7537682399945287
35.13666666666666,2.74801610262198
35.14333333333333,2.7466125089211366
35.15,2.7465965687487612
35.156666666666666,2.739379589136201
35.163333333333334,2.7431124315805286
35.17,2.732269125077157
35.17666666666666,2.7313851247149716
35.18333333333333,2.72083145028746
35.19,2.716553773797128
35.196666666666665,2.707009295425522
35.20333333333333,2.7009394999171144
35.21,2.6911266792781317
35.21666666666667,2.681328692174213
35.22333333333333,2.6695196363876463
35.23,2.659421280354149
35.236666666666665,2.6629788278322906
35.24333333333333,2.6391115310044193
35.25,2.6491819959556406
35.25666666666667,2.6594881412014564
35.263333333333335,2.643047966154362
35.269999999999996,2.6222437041072473
35.276666666666664,2.6368162360877054
35.28333333333333,2.612603067671839
35.29,2.62575934465618
35.29666666666667,2.6031607447997382
35.303333333333335,2.5986111834982317
35.31,2.610040710361568
35.31666666666666,2.571490750676429
35.32333333333333,2.5669779981940724
35.33,2.5583112847290828
35.336666666666666,2.5728755053055834
35.343333333333334,2.5422081731413306
35.35,2.5635228514254913
35.35666666666667,2.544708375412543
35.36333333333333,2.526806879196114
35.37,2.508746412315438
35.376666666666665,2.5510002920729486
35.38333333333333,2.505056156694287
35.39,2.519448078046968
35.39666666666667,2.5007345120591524
35.403333333333336,2.525439198818838
35.41,2.4705605425107713
35.416666666666664,2.5039675812898117
35.42333333333333,2.488158825775497
35.43,2.5007957745302685
35.43666666666667,2.4907942510028094
35.443333333333335,2.4535327709241312
35.449999999999996,2.4470100294880712
35.45666666666666,2.4397816649435073
35.46333333333333,2.4417432584656584
35.47,2.4421712091485253
35.47666666666667,2.441335786357255
35.483333333333334,2.4369461984765315
35.49,2.439438091373064
35.49666666666666,2.4333374716676106
35.50333333333333,2.4396158354193958
35.51,2.4361799544873826
35.516666666666666,2.458562730136687
35.52333333333333,2.4493518740403277
35.53,2.4579814170028076
35.53666666666667,2.4577098938615047
35.54333333333333,2.4665814482956323
35.55,2.4719783422352957
35.556666666666665,2.4671354308243334
35.56333333333333,2.4686936409678633
35.57,2.4757963812243133
35.57666666666667,2.4781602591093206
35.583333333333336,2.4810141181021494
35.589999999999996,2.47855041980756
35.596666666666664,2.49090871167719
35.60333333333333,2.486260288132255
35.61,2.490946236085236
35.61666666666667,2.493953664415584
35.623333333333335,2.4985758535470874
35.63,2.498155201558117
35.63666666666666,2.507529596752278
35.64333333333333,2.508878329863407
35.65,2.5146584379399703
35.656666666666666,2.5214852561123875
35.663333333333334,2.5265696670171787
35.67,2.521270798557621
35.67666666666666,2.5203336830748704
35.68333333333333,2.5167242441624125
35.69,2.5233880319777917
35.696666666666665,2.5185903193411536
35.70333333333333,2.522460111028245
35.71,2.528145456043848
35.71666666666667,2.5306371750949985
35.72333333333333,2.5269813747642504
35.73,2.53150473290498
35.736666666666665,2.540350844261508
35.74333333333333,2.540572342549139
35.75,2.531646872326355
35.75666666666667,2.5460489103807333
35.763333333333335,2.5384760892396496
35.769999999999996,2.5521116156805457
35.776666666666664,2.5564823460763586
35.78333333333333,2.5545262202496364
35.79,2.555697427687733
35.79666666666667,2.5571820053308203
35.803333333333335,2.5678636191417445
35.81,2.570298540440763
35.81666666666666,2.5671334398546257
35.82333333333333,2.5769138423519715
35.83,2.583265990605061
35.836666666666666,2.577633441056021
35.843333333333334,2.581475197786645
35.85,2.5895900808296717
35.85666666666667,2.5927760480634223
35.86333333333333,2.5890417746053562
35.87,2.5998630518505212
35.876666666666665,2.6031319909071637
35.88333333333333,2.595247146317044
35.89,2.6047328131218888
35.89666666666667,2.6162558563558105
35.903333333333336,2.617000743635971
35.91,2.630039279770658
35.916666666666664,2.6316127909772993
35.92333333333333,2.6396980996943746
35.93,2.646930431737096
35.93666666666667,2.66613088335882
35.943333333333335,2.66777363942641
35.949999999999996,2.668043143258513
35.95666666666666,2.6715190990419746
35.96333333333333,2.676759066855681
35.97,2.687031149211081
35.97666666666667,2.692785066397733
35.983333333333334,2.694150273718772
35.99,2.7007744031070446
35.99666666666666,2.7123626900704845
36.00333333333333,2.719282626009806
36.01,2.723359763482978
36.016666666666666,2.730927257872866
36.02333333333333,2.7268360218235688
36.03,2.733062602074246
36.03666666666667,2.730680808350228
36.04333333333333,2.757749814481484
36.05,2.757024189217089
36.056666666666665,2.7587178147123073
36.06333333333333,2.7758419235195246
36.07,2.7781984745161705
36.07666666666667,2.7746146542416517
36.083333333333336,2.7844105633551828
36.089999999999996,2.7834859498389832
36.096666666666664,2.7821271873721085
36.10333333333333,2.7922680098062
36.11,2.800533309060349
36.11666666666667,2.8076002974014984
36.123333333333335,2.813125481040226
36.13,2.828394593206941
36.13666666666666,2.8314717476955082
36.14333333333333,2.8437706978629564
36.15,2.848770856717498
36.156666666666666,2.8549969734219305
36.163333333333334,2.876664358642495
36.17,2.882589523444325
36.17666666666666,2.9016739165337255
36.18333333333333,2.9093768692610498
36.19,2.917332663809969
36.196666666666665,2.922697433141155
36.20333333333333,2.93417880841844
36.21,2.950550854501606
36.21666666666667,2.9303404943015368
36.22333333333333,2.9848325073220834
36.23,3.007499786224444
36.236666666666665,3.0007083647868207
36.24333333333333,3.0334775983881936
36.25,3.096259309574072
36.25666666666667,3.094168872616309
36.263333333333335,3.1295708575864625
36.269999999999996,3.169168268100834
36.276666666666664,3.205148400983033
36.28333333333333,3.239567734339669
36.29,3.279854216033046
36.29666666666667,3.319227912938941
36.303333333333335,3.35910480662391
36.31,3.399173180698627
36.31666666666666,3.428038150639554
36.32333333333333,3.4697066052647214
36.33,3.5046892668376666
36.336666666666666,3.5381936503722455
36.343333333333334,3.5739250186037497
36.35,3.6023190979501667
36.35666666666667,3.634329869656752
36.36333333333333,3.6588762472484424
36.37,3.6864803036962597
36.376666666666665,3.7018004081051012
36.38333333333333,3.7268681555584218
36.39,3.738054099517817
36.39666666666667,3.7482883286557307
36.403333333333336,3.7593761891613955
36.41,3.7622158995949952
36.416666666666664,3.7569074407600658
36.42333333333333,3.7503028582527893
36.43,3.747376759909992
36.43666666666667,3.739511811252634
36.443333333333335,3.770070276440303
36.449999999999996,3.807620979590906
36.45666666666666,3.5594158826572038
36.46333333333333,3.6528005444428127
36.47,3.7074381783303494
36.47666666666667,3.7834266943707044
36.483333333333334,3.7992843923956734
36.49,3.9060607795379223
36.49666666666666,3.935103429927822
36.50333333333333,3.9759789037153164
36.51,4.002082903584408
36.516666666666666,4.038275218314839
36.52333333333333,4.103384163906548
36.53,4.173490473534409
36.53666666666667,4.198080503117967
36.54333333333333,4.512685613715291
36.55,4.543109429175106
36.556666666666665,4.610989429719732
36.56333333333333,4.661012943002787
36.57,4.810081310651563
36.57666666666667,4.803710311130296
36.583333333333336,4.905417880197742
36.589999999999996,4.973048546719153
36.596666666666664,5.054415891850361
36.60333333333333,5.12950080041132
36.61,5.212488902634719
36.61666666666667,5.281407685142872
36.623333333333335,5.375504849603375
36.63,5.465391406281195
36.63666666666666,5.542415351258845
36.64333333333333,5.674176992393841
36.65,5.798454123798981
36.656666666666666,5.883071509958072
36.663333333333334,5.991563105492309
36.67,6.094087148969952
36.67666666666666,6.223786997056634
36.68333333333333,6.330536168634339
36.69,6.459169670738454
36.696666666666665,6.56926691228945
36.70333333333333,6.562227876601954
36.71,6.7845098525847325
36.71666666666667,6.902711019473162
36.72333333333333,7.043742744691729
36.73,7.176849619243688
36.736666666666665,7.332883513107628
36.74333333333333,7.462444792624929
36.75,7.596278464136267
36.75666666666667,7.714859490979947
36.763333333333335,7.843460880443992
36.769999999999996,8.00333199152474
36.776666666666664,8.17194129890011
36.78333333333333,8.296162223730455
36.79,8.434857616404878
36.79666666666667,8.57136586345722
36.803333333333335,8.738609421229745
36.81,8.91026161612606
36.81666666666666,9.083976414514314
36.82333333333333,9.258190784080794
36.83,9.414128185703209
36.836666666666666,9.585370655937798
36.843333333333334,9.763529597697747
36.85,9.915283837678896
36.85666666666667,10.06766120427492
36.86333333333333,10.218305161505542
36.87,10.40391669924514
36.876666666666665,10.560300371066592
36.88333333333333,10.717422606244593
36.89,10.85095687759293
36.89666666666667,11.024139993991458
36.903333333333336,11.18825211996854
36.91,11.333449220101304
36.916666666666664,11.455863101990227
36.92333333333333,11.561826624808786
36.93,11.701264229018857
36.93666666666667,11.851260961857236
36.943333333333335,12.01291506546363
36.949999999999996,12.121885768922139
36.95666666666666,12.239403882313578
36.96333333333333,12.35695588827262
36.97,12.498439827888562
36.97666666666667,12.667964035024129
36.983333333333334,12.771525289919088
36.99,12.864752268197533
36.99666666666666,12.952522346677156
37.00333333333333,13.070903324265517
37.01,13.188400047453129
37.016666666666666,13.32680255161821
37.02333333333333,13.432049736785638
37.03,13.538040013327164
37.03666666666667,13.627154728385106
37.04333333333333,13.719707591936292
37.05,13.831440859536306
37.056666666666665,13.919298611177549
37.06333333333333,14.10296410861306
37.07,14.283134596218925
37.07666666666667,14.502738139381062
37.083333333333336,14.771519658521786
37.089999999999996,15.071310492511351
37.096666666666664,15.399587577479025
37.10333333333333,15.727227691732608
37.11,16.07821780394349
37.11666666666667,16.36900790348168
37.123333333333335,16.614096204834564
37.13,16.840551899031976
37.13666666666666,17.010871700632585
37.14333333333333,17.18020626040036
37.15,17.314808909302137
37.156666666666666,17.417986988949703
37.163333333333334,17.550709637131966
37.17,17.712708924707723
37.17666666666666,17.934274703062957
37.18333333333333,18.16484162276103
37.19,18.378717579825153
37.196666666666665,18.5952669171078
37.20333333333333,18.82679851282506
37.21,19.08704832011059
37.21666666666667,19.362220918227102
37.22333333333333,19.61535624963876
37.23,19.88746843788705
37.236666666666665,20.185076779663376
37.24333333333333,20.46614615439947
37.25,20.724748762539175
37.25666666666667,21.013279679345235
37.263333333333335,21.273054582799563
37.269999999999996,21.519321154621043
37.276666666666664,21.7885056289731
37.28333333333333,22.04175269455827
37.29,22.26016514874791
37.29666666666667,22.466343048485534
37.303333333333335,22.676206702940046
37.31,22.855664511931888
37.31666666666666,23.068880883984463
37.32333333333333,23.22492814656011
37.33,23.382085946315335
37.336666666666666,23.531363183650996
37.343333333333334,23.681567970048587
37.35,23.82537752716206
37.35666666666667,23.954456543290643
37.36333333333333,24.14371222043388
37.37,24.236185226158977
37.376666666666665,24.3549620178762
37.38333333333333,24.534892008608864
37.39,24.652312284826472
37.39666666666667,24.822701820401456
37.403333333333336,24.93504696956723
37.41,25.075192665602383
37.416666666666664,25.213912149786328
37.42333333333333,25.32740668173533
37.43,25.51182500923708
37.43666666666667,25.658526566304012
37.443333333333335,25.820534803125348
37.449999999999996,25.966852416887285
37.45666666666666,26.170320954763007
37.46333333333333,26.346018678886434
37.47,26.517829146255387
37.47666666666667,26.764748893503896
37.483333333333334,26.98138493166576
37.49,27.23008436287331
37.49666666666666,27.458123286267273
37.50333333333333,27.706465236970825
37.51,28.042140366502093
37.516666666666666,28.329189842188725
37.52333333333333,28.647519318928893
37.53,29.008390676044108
37.53666666666667,29.37388297850559
37.54333333333333,29.79607555306494
37.55,30.229524176239646
37.556666666666665,30.663871805385398
37.56333333333333,31.170866694987588
37.57,31.657970810200787
37.57666666666667,32.25529904696549
37.583333333333336,32.81769202867438
37.589999999999996,33.425593593163214
37.596666666666664,34.08486884441448
37.60333333333333,34.74603877536011
37.61,35.51256612123533
37.61666666666667,36.25620988284462
37.623333333333335,37.04038544337242
37.63,37.961874218513294
37.63666666666666,38.84840226252108
37.64333333333333,39.77456155264863
37.65,40.78054200625671
37.656666666666666,41.83584036177631
37.663333333333334,42.92888384322393
37.67,44.045701080401095
37.67666666666666,45.27960481678902
37.68333333333333,46.49204119291102
37.69,47.59687612986576
37.696666666666665,47.98376202511883
37.70333333333333,48.31870500158537
37.71,48.71521298812713
37.71666666666667,49.053601936793214
37.72333333333333,49.45399169956771
37.73,49.74597280861523
37.736666666666665,50.04580762228043
37.74333333333333,50.411191955111626
37.75,50.68809358985928
37.75666666666667,51.01577498122037
37.763333333333335,51.27851224796804
37.769999999999996,51.65447902307068
37.776666666666664,52.92624418381945
37.78333333333333,52.75081886141601
37.79,52.009756933445715
37.79666666666667,52.211700098513425
37.803333333333335,53.244671791320805
37.81,53.48050020111669
37.81666666666666,53.85834808334112
37.82333333333333,54.155506175714414
37.83,54.49676626980142
37.836666666666666,54.77604091896594
37.843333333333334,55.04972259288582
37.85,55.370902635395254
37.85666666666667,55.67691787841701
37.86333333333333,55.95140541355207
37.87,56.13563143336868
37.876666666666665,56.44994865674806
37.88333333333333,56.71123846170954
37.89,56.95198098281647
37.89666666666667,57.22066763194896
37.903333333333336,57.44767323408519
37.91,57.70369118942779
37.916666666666664,58.04307957840345
37.92333333333333,58.40005622730527
37.93,58.84791756030775
37.93666666666667,59.10116301083264
37.943333333333335,59.229058452184596
37.949999999999996,59.48994249858425
37.95666666666666,59.91083713339088
37.96333333333333,60.08350378810643
37.97,60.391509372930464
37.97666666666667,60.59887062312316
37.983333333333334,60.72223182825917
37.99,60.979747764405495
37.99666666666666,61.25613805158855
38.00333333333333,60.99992121833917
38.01,61.69256762121969
38.016666666666666,61.91984145125948
38.02333333333333,62.15680656204994
38.03,62.445763374270946
38.03666666666667,62.61431715108067
38.04333333333333,62.80106020594898
38.05,63.050266918528365
38.056666666666665,63.17184743372435
38.06333333333333,63.32183056623602
38.07,63.52248064694696
38.07666666666667,63.84431380420354
38.083333333333336,64.00602969752438
38.089999999999996,64.17774391369862
38.096666666666664,64.28971794268121
38.10333333333333,64.47500787662528
38.11,64.252262250707
38.11666666666667,64.68754235611831
38.123333333333335,64.87909963590589
38.13,65.00938020096903
38.13666666666666,65.17385751995118
38.14333333333333,65.25464757719514
38.15,65.41496426608408
38.156666666666666,65.62382084212452
38.163333333333334,65.76549531891669
38.17,65.94027287096515
38.17666666666666,66.05693781288998
38.18333333333333,66.13908436172271
38.19,66.27571126215072
38.196666666666665,66.32416592548458
38.20333333333333,66.42875132986453
38.21,66.60499678655178
38.21666666666667,66.69007332302112
38.22333333333333,66.74186859393897
38.23,66.7873896989707
38.236666666666665,66.89553374792469
38.24333333333333,67.01628791531262
38.25,67.07398250775188
38.25666666666667,67.17308347798364
38.263333333333335,67.31840037937074
38.269999999999996,67.38511903206481
38.276666666666664,67.40383197390756
38.28333333333333,67.4351077016619
38.29,67.45858663826677
38.29666666666667,67.48541764574391
38.303333333333335,67.6113095845319
38.31,67.63315196857992
38.31666666666666,67.68382156234382
38.32333333333333,67.7143513027709
38.33,67.76750999892982
38.336666666666666,67.75853061139854
38.343333333333334,67.8043245241666
38.35,67.83439962560998
38.35666666666667,67.86738984581791
38.36333333333333,67.89245285799194
38.37,67.8894532493667
38.376666666666665,67.87930519160561
38.38333333333333,67.90103516082198
38.39,67.91493853348808
38.39666666666667,67.94033221991774
38.403333333333336,67.98029120546391
38.41,67.99800558913417
38.416666666666664,67.9930435692836
38.42333333333333,67.97929450091041
38.43,67.90929837245511
38.43666666666667,67.9441124877902
38.443333333333335,67.92448526849401
38.449999999999996,67.93530959584231
38.45666666666666,67.97370934307668
38.46333333333333,67.96934239787109
38.47,67.96068537855328
38.47666666666667,67.96039247991499
38.483333333333334,67.99742146732564
38.49,67.89866986090931
38.49666666666666,67.8441177085222
38.50333333333333,67.81228277745757
38.51,67.79077581707858
38.516666666666666,67.7597131251003
38.52333333333333,67.74405971790648
38.53,67.72298392684714
38.53666666666667,67.71650104315962
38.54333333333333,67.69236435673821
38.55,67.65384812713562
38.556666666666665,67.61884010800212
38.56333333333333,67.6019927575987
38.57,67.58356373289621
38.57666666666667,67.5678598118224
38.583333333333336,67.55882491151493
38.589999999999996,67.53885026639999
38.596666666666664,67.4813140280356
38.60333333333333,67.47120894241498
38.61,67.50566503877798
38.61666666666667,67.39632029232612
38.623333333333335,67.44849905401416
38.63,67.35235858329114
38.63666666666666,67.33072356405724
38.64333333333333,67.34302822194181
38.65,67.27899285979622
38.656666666666666,67.24865272954065
38.663333333333334,67.22066802296168
38.67,67.24928542001474
38.67666666666666,67.19408919017833
38.68333333333333,67.11985972063772
38.69,67.1518057224967
38.696666666666665,67.03356081651148
38.70333333333333,67.06279722443372
38.71,67.03488186003057
38.71666666666667,66.9974866268239
38.72333333333333,66.93930316348805
38.73,66.94503183688103
38.736666666666665,66.87830386078726
38.74333333333333,66.84592420883017
38.75,66.84761529686213
38.75666666666667,66.85761705835338
38.763333333333335,66.87144475699114
38.769999999999996,66.81464421508261
38.776666666666664,66.854180013192
38.78333333333333,66.77937860405511
38.79,66.76177745834303
38.79666666666667,66.6857906884955
38.803333333333335,66.74522948706279
38.81,66.65372351712399
38.81666666666666,66.65067600163077
38.82333333333333,66.60111081051183
38.83,66.56103816673428
38.836666666666666,66.55838669840045
38.843333333333334,66.53175111219555
38.85,66.51173927154925
38.85666666666667,66.4735215341462
38.86333333333333,66.42631831871905
38.87,66.46349141737069
38.876666666666665,66.41997668990842
38.88333333333333,66.3939722039643
38.89,66.47576806995926
38.89666666666667,66.4023260327618
38.903333333333336,66.34820692515055
38.91,66.34055451836768
38.916666666666664,66.35976549061765
38.92333333333333,66.34115282922815
38.93,66.34572817979306
38.93666666666667,66.35503609665541
38.943333333333335,66.28958647074091
38.949999999999996,66.23689266923175
38.95666666666666,66.25456913443105
38.96333333333333,66.29108260095563
38.97,66.1784573796559
38.97666666666667,66.21105824541262
38.983333333333334,66.23693150122668
38.99,66.17677305944903
38.99666666666666,66.22631980917396
39.00333333333333,65.91973596470214
39.01,66.09398744278946
39.016666666666666,66.05900202792206
39.02333333333333,66.06846188650293
39.03,66.01673043149653
39.03666666666667,66.01144326685095
39.04333333333333,65.98316381529786
39.05,65.99143263894582
39.056666666666665,65.87552536699863
39.06333333333333,65.80912348657152
39.07,65.90415529537975
39.07666666666667,65.82805163299413
39.083333333333336,65.83606455313671
39.089999999999996,65.7526141315525
39.096666666666664,65.7523602388628
39.10333333333333,65.64816083271606
39.11,65.6838232127874
39.11666666666667,65.60217901053797
39.123333333333335,65.57544533824762
39.13,65.6853107626658
39.13666666666666,65.58014109104678
39.14333333333333,65.57335550671151
39.15,65.52211577116591
39.156666666666666,65.51046749029577
39.163333333333334,65.43543321983854
39.17,65.40081975230507
39.17666666666666,65.33644519139763
39.18333333333333,65.34207619451563
39.19,65.28608118576417
39.196666666666665,65.20911160758739
39.20333333333333,65.21548621528702
39.21,65.13573553744563
39.21666666666667,65.10485569105386
39.22333333333333,65.09537711300725
39.23,65.10614036144501
39.236666666666665,65.03041980136659
39.24333333333333,64.98546210620067
39.25,64.94174577166757
39.25666666666667,64.98780436257829
39.263333333333335,64.93544561549166
39.269999999999996,64.90409316143209
39.276666666666664,64.88555855131159
39.28333333333333,64.92087570508713
39.29,64.85269607962219
39.29666666666667,64.89950108509326
39.303333333333335,64.87990040715323
39.31,64.92865519807984
39.31666666666666,64.86054371290842
39.32333333333333,64.82679648764307
39.33,64.78800763137826
39.336666666666666,64.83775151497021
