Time (s),AxialRotation Angle MoCap (degrees)
112.18666666666667,-1.5206172358422587
112.19333333333333,-1.412389148979306
112.19999999999999,-1.2894141970430382
112.20666666666666,-1.0515473971712614
112.21333333333332,-0.8352384139208877
112.22,-0.6775551243725317
112.22666666666666,-0.41648515117174334
112.23333333333333,-0.32172894902287696
112.24,-0.04136607136849246
112.24666666666666,0.3180952295505022
112.25333333333333,0.6096475499442531
112.25999999999999,0.9137281958815389
112.26666666666667,1.2129080927874685
112.27333333333333,1.5553126300459303
112.28,2.062174861961123
112.28666666666666,2.4969206718032857
112.29333333333332,2.8738829987906414
112.3,3.4537428901638556
112.30666666666666,3.73970934813584
112.31333333333333,4.370430728031078
112.32,4.864629449730867
112.32666666666667,5.280575856801909
112.33333333333333,6.038739089136002
112.33999999999999,6.746443472972986
112.34666666666666,7.4166001213885036
112.35333333333332,8.044153561918147
112.36,8.759354652849861
112.36666666666666,9.442794809675817
112.37333333333333,10.195738961040902
112.38,11.081422253780792
112.38666666666666,11.828247260965846
112.39333333333333,12.738215296620579
112.39999999999999,13.54427439712312
112.40666666666667,14.570759436141211
112.41333333333333,15.34218440754213
112.42,16.277090857259005
112.42666666666666,17.335774941205244
112.43333333333332,18.2319549321888
112.44,19.22914177973924
112.44666666666666,20.336734947014794
112.45333333333333,21.342597439165118
112.46,22.43031865171076
112.46666666666667,23.37255828129699
112.47333333333333,24.575234803700848
112.47999999999999,25.572870579220872
112.48666666666666,26.755519918633958
112.49333333333333,28.136397679449967
112.5,29.18172757435537
112.50666666666666,30.333893432516607
112.51333333333334,31.56416294381812
112.52,32.9071394930129
112.52666666666666,34.12884175766455
112.53333333333333,35.362178546166085
112.53999999999999,36.70838849711278
112.54666666666667,37.88866887302681
112.55333333333333,39.14324449586859
112.56,40.35484651158579
112.56666666666666,41.54556886547692
112.57333333333332,42.834574047249745
112.58,44.01181963289374
112.58666666666666,45.19799808472682
112.59333333333333,46.39125523233551
112.6,47.58161313373295
112.60666666666667,48.77740911077633
112.61333333333333,49.962360991078235
112.61999999999999,51.17517396510881
112.62666666666667,52.233292857278826
112.63333333333333,53.4846329939428
112.64,54.632521366718876
112.64666666666666,55.74900767513904
112.65333333333332,56.94719044999177
112.66,58.022761141562384
112.66666666666666,59.07297321846936
112.67333333333333,60.233420868360554
112.67999999999999,61.3852608173612
112.68666666666667,62.49009476254912
112.69333333333333,63.72453716361586
112.69999999999999,64.84063960549446
112.70666666666666,65.97370112722543
112.71333333333332,67.13863758557046
112.72,68.38634360250701
112.72666666666666,69.57283201958374
112.73333333333333,70.73251175146872
112.74,71.87543952214841
112.74666666666666,73.10636802609383
112.75333333333333,74.28582089736832
112.75999999999999,75.43360464785539
112.76666666666667,76.61188904597806
112.77333333333333,77.67734384214047
112.78,78.74318365006972
112.78666666666666,79.96775739919005
112.79333333333332,81.16638887357168
112.8,82.09040156895045
112.80666666666666,83.21501888564717
112.81333333333333,84.15610399845096
112.82,85.22567033283072
112.82666666666667,86.28532660564197
112.83333333333333,87.31820376838559
112.83999999999999,88.37284620014596
112.84666666666666,89.41160724530255
112.85333333333332,90.40832744021517
112.86,91.41310224856124
112.86666666666666,92.51718083345808
112.87333333333333,93.23383755472464
112.88,94.3314266212076
112.88666666666666,95.17988709514763
112.89333333333333,96.12024058502713
112.89999999999999,97.25791892522349
112.90666666666667,98.12442167882247
112.91333333333333,99.05087487762054
112.92,99.79023142384077
112.92666666666666,100.61034346891755
112.93333333333332,101.33543536755421
112.94,102.45275731940453
112.94666666666666,103.11558845074518
112.95333333333333,103.94469940981165
112.96,104.49857074111392
112.96666666666667,105.2744001826153
112.97333333333333,106.01885737296051
112.97999999999999,106.75418330233035
112.98666666666666,107.41888401565885
112.99333333333333,108.06143167214904
113.0,108.77038867020636
113.00666666666666,109.31030858956224
113.01333333333334,109.91022929368077
113.02,110.57095877959834
113.02666666666666,111.20915038721218
113.03333333333333,111.52747026494424
113.03999999999999,112.02211905947023
113.04666666666667,112.29873511557186
113.05333333333333,112.76722336407155
113.06,113.37034903109377
113.06666666666666,113.54932555551325
113.07333333333332,113.93404665820721
113.08,114.12873637154142
113.08666666666666,114.34386461860336
113.09333333333333,114.67605039107931
113.1,114.83011237065524
113.10666666666667,115.07168538844296
113.11333333333333,115.28919206354854
113.11999999999999,115.4879688670019
113.12666666666667,115.30750717742173
113.13333333333333,115.51837831141187
113.14,115.6872340290923
113.14666666666666,115.84309250379214
113.15333333333332,115.97494801388599
113.16,116.06470457926757
113.16666666666666,116.17551912955619
113.17333333333333,116.330831227839
113.17999999999999,116.40807477288622
113.18666666666667,116.40476677981756
113.19333333333333,116.43294744799114
113.19999999999999,116.3280364857603
113.20666666666666,116.36053205434064
113.21333333333332,116.40245744038106
113.22,116.46833877803022
113.22666666666666,116.50003994600058
113.23333333333333,116.6189288462373
113.24,116.68673849139665
113.24666666666666,116.66333575390344
113.25333333333333,116.72260714130061
113.25999999999999,116.71579322192811
113.26666666666667,116.74286861734528
113.27333333333333,116.78169959752309
113.28,116.82611479786475
113.28666666666666,116.84607735120997
113.29333333333332,116.9183275720476
113.3,116.95861855120097
113.30666666666666,116.92777701251316
113.31333333333333,116.98828436125883
113.32,116.97314464182422
113.32666666666667,116.98864442822416
113.33333333333333,117.04616891269885
113.33999999999999,117.05918378709744
113.34666666666666,117.04946551634804
113.35333333333332,117.12483544256614
113.36,117.12470790911176
113.36666666666666,117.04354541487294
113.37333333333333,116.99649398810162
113.38,116.92225575764945
113.38666666666666,116.95622085423958
113.39333333333333,116.81605793098453
113.39999999999999,116.8440226146
113.40666666666667,116.85213999777963
113.41333333333333,116.86987294493707
113.42,116.73940259660638
113.42666666666666,116.77540643102553
113.43333333333332,116.63451369363007
113.44,116.65169741419184
113.44666666666666,116.61536888677607
113.45333333333333,116.61849530292272
113.46,116.55576813977379
113.46666666666667,116.54355374904048
113.47333333333333,116.47414447330922
113.47999999999999,116.43507637041075
113.48666666666666,116.33267991946416
113.49333333333333,116.37812096469737
113.5,116.2484327372743
113.50666666666666,116.2260934867969
113.51333333333334,116.21573500022346
113.52,116.18979220145188
113.52666666666666,116.24213974107991
113.53333333333333,116.10959961327826
113.53999999999999,116.0593120482528
113.54666666666667,115.93362637793363
113.55333333333333,115.90090541889779
113.56,115.88325329183
113.56666666666666,115.77929703880518
113.57333333333332,115.7154590400187
113.58,115.67085172135174
113.58666666666666,115.56324383793829
113.59333333333333,115.53384845802044
113.6,115.40239579936767
113.60666666666667,115.25979566689975
113.61333333333333,115.23046948386207
113.61999999999999,115.16296956619053
113.62666666666667,115.11570367021616
113.63333333333333,115.05056576603981
113.64,114.9169530169983
113.64666666666666,114.87704923029476
113.65333333333332,114.79533867030048
113.66,114.7463924350882
113.66666666666666,114.55852046918741
113.67333333333333,114.3812765150196
113.67999999999999,114.33831068222845
113.68666666666667,114.28150831741848
113.69333333333333,114.23229318353489
113.69999999999999,114.14613342556086
113.70666666666666,114.08938479368987
113.71333333333332,114.03756902040844
113.72,113.97324703311165
113.72666666666666,113.97990700202105
113.73333333333333,113.94038585412922
113.74,113.91242473422986
113.74666666666666,113.69301266456819
113.75333333333333,113.6553437209938
113.75999999999999,113.60246097492517
113.76666666666667,113.61299769492479
113.77333333333333,113.59812534601905
113.78,113.64431671622616
113.78666666666666,113.57133623633595
113.79333333333332,113.57970089525494
113.8,113.57225094531407
113.80666666666666,113.52721007353722
113.81333333333333,113.48642405921287
113.82,113.41023994567773
113.82666666666667,113.37684727582293
113.83333333333333,113.36874917837488
113.83999999999999,113.26080182988724
113.84666666666666,113.20575906807744
113.85333333333332,113.15242194153385
113.86,113.14072610504927
113.86666666666666,113.09848533890298
113.87333333333333,113.08361458971929
113.88,113.06004332467525
113.88666666666666,113.01285464063018
113.89333333333333,112.98876360671242
113.89999999999999,112.99868981452668
113.90666666666667,112.99293028467733
113.91333333333333,112.95093223193487
113.92,112.93069583139129
113.92666666666666,112.90004362794674
113.93333333333332,112.8523551979551
113.94,112.82238591413619
113.94666666666666,112.76644638190866
113.95333333333333,112.75678788171969
113.96,112.69495228083758
113.96666666666667,112.64435889004584
113.97333333333333,112.63125551635075
113.97999999999999,112.69874456843907
113.98666666666666,112.68004173215095
113.99333333333333,112.60525386407869
114.0,112.54022459783924
114.00666666666666,112.4988721749612
114.01333333333334,112.46313600310197
114.02,112.3920254170874
114.02666666666666,112.37681669778982
114.03333333333333,112.31414377584245
114.03999999999999,112.3075004584002
114.04666666666667,112.27267035988228
114.05333333333333,112.23007528537366
114.06,112.18932428937602
114.06666666666666,112.11418432752289
114.07333333333332,112.07595136687252
114.08,112.0415614379507
114.08666666666666,112.03524948319404
114.09333333333333,112.04367264517813
114.1,112.01600081154217
114.10666666666667,111.92810666014137
114.11333333333333,111.90012979538832
114.11999999999999,111.84336231881674
114.12666666666667,111.84064368447649
114.13333333333333,111.79803341894323
114.14,111.91642471404093
114.14666666666666,111.94819110376397
114.15333333333332,111.81994380736177
114.16,111.74716395475997
114.16666666666666,111.71154373744001
114.17333333333333,111.669430012094
114.17999999999999,111.6383326960935
114.18666666666667,111.49783146810924
114.19333333333333,111.44957699727316
114.19999999999999,111.41851560226736
114.20666666666666,111.39098950423627
114.21333333333332,111.3596041365344
114.22,111.171449384685
114.22666666666666,111.05948050154144
114.23333333333333,110.99551936051681
114.24,110.91087190675489
114.24666666666666,110.83930115797452
114.25333333333333,110.76672751324432
114.25999999999999,110.64498476992226
114.26666666666667,110.60556145428993
114.27333333333333,110.57823217096947
114.28,110.50650433289087
114.28666666666666,110.38591169635481
114.29333333333332,110.33600345428728
114.3,110.27257742882044
114.30666666666666,110.24541111164984
114.31333333333333,110.17394793254232
114.32,110.13394494599805
114.32666666666667,110.06855940437346
114.33333333333333,110.05766673700404
114.33999999999999,109.93925442718728
114.34666666666666,109.88477780654475
114.35333333333332,109.84124114842481
114.36,109.80078657668341
114.36666666666666,109.75895963065129
114.37333333333333,109.75570245342037
114.38,109.68295850583924
114.38666666666666,109.6044271607723
114.39333333333333,109.49507926510776
114.39999999999999,109.46311521179493
114.40666666666667,109.41541761619382
114.41333333333333,109.3594797333867
114.42,109.31427047496663
114.42666666666666,109.27238160670325
114.43333333333332,109.15493784079686
114.44,109.11672092854147
114.44666666666666,109.13487167521937
114.45333333333333,109.08152014471632
114.46,108.99650837730523
114.46666666666667,108.94171320031843
114.47333333333333,108.89810317772937
114.47999999999999,108.6988518708425
114.48666666666666,108.71258586229948
114.49333333333333,108.67457228392553
114.5,108.63027743364212
114.50666666666666,108.5710582194925
114.51333333333334,108.59582692548695
114.52,108.58122076453157
114.52666666666666,108.524290752622
114.53333333333333,108.51123839846417
114.53999999999999,108.444160115723
114.54666666666667,108.43503066903543
114.55333333333333,108.4257316262241
114.56,108.43826394673772
114.56666666666666,108.43366352582996
114.57333333333332,108.42826265794898
114.58,108.48215917049119
114.58666666666666,108.43293826768702
114.59333333333333,108.38269338980831
114.6,108.4051249142389
114.60666666666667,108.3999490601463
114.61333333333333,108.37708975251968
114.61999999999999,108.3881080861441
114.62666666666667,108.3658127106574
114.63333333333333,108.37589928639812
114.64,108.34994467516604
114.64666666666666,108.3633792292146
114.65333333333332,108.3763515002358
114.66,108.35263423451883
114.66666666666666,108.38734501112067
114.67333333333333,108.33221255992751
114.67999999999999,108.33254160798262
114.68666666666667,108.19925580847759
114.69333333333333,108.19914414731888
114.69999999999999,108.2159523847736
114.70666666666666,108.17579765337663
114.71333333333332,108.18360111649744
114.72,108.18722558778323
114.72666666666666,108.14932695067863
114.73333333333333,108.12733011290587
114.74,108.12721941472398
114.74666666666666,108.07230338903292
114.75333333333333,108.04198136087457
114.75999999999999,107.96893676448218
114.76666666666667,107.95897045762675
114.77333333333333,107.95648937938088
114.78,107.95364310312424
114.78666666666666,107.94498276237586
114.79333333333332,107.93491773534755
114.8,107.89346437233628
114.80666666666666,107.88252614119769
114.81333333333333,107.87217653632516
114.82,107.84220296723994
114.82666666666667,107.7812572111473
114.83333333333333,107.76835959406853
114.83999999999999,107.75056425024847
114.84666666666666,107.73971549072795
114.85333333333332,107.78453911289922
114.86,107.77446789710083
114.86666666666666,107.81847941168499
114.87333333333333,107.72520378654266
114.88,107.72939137723166
114.88666666666666,107.71327029275994
114.89333333333333,107.74869323692442
114.89999999999999,107.69810522537153
114.90666666666667,107.68824340284708
114.91333333333333,107.68439400228803
114.92,107.67421960944138
114.92666666666666,107.65870314225825
114.93333333333332,107.66046849443262
114.94,107.6097686533132
114.94666666666666,107.68851192625425
114.95333333333333,107.67602104378524
114.96,107.64234944132404
114.96666666666667,107.67024223622997
114.97333333333333,107.7223785960406
114.97999999999999,107.6971659173353
114.98666666666666,107.73286153609202
114.99333333333333,107.73785507687066
115.0,107.68431019702038
115.00666666666666,107.71368046345908
115.01333333333334,107.69892880804194
115.02,107.68285176529007
115.02666666666666,107.65630443910301
115.03333333333333,107.65629074594418
115.03999999999999,107.62363931356417
115.04666666666667,107.66608356018554
115.05333333333333,107.62653261503773
115.06,107.5951668952652
115.06666666666666,107.60480347120493
115.07333333333332,107.58934463873294
115.08,107.57406639042671
115.08666666666666,107.52285301294567
115.09333333333333,107.50275056164271
115.1,107.50580423041582
115.10666666666667,107.48617649592804
115.11333333333333,107.50950158694815
115.11999999999999,107.47420009120037
115.12666666666667,107.42998063741189
115.13333333333333,107.39621904882598
115.14,107.34661533822344
115.14666666666666,107.36721597597526
115.15333333333332,107.35302492743358
115.16,107.33812649432448
115.16666666666666,107.21238515353015
115.17333333333333,107.2116562228756
115.17999999999999,107.22288556862179
115.18666666666667,107.31657616778226
115.19333333333333,107.20731042390835
115.19999999999999,107.1960224172853
115.20666666666666,107.18038907899208
115.21333333333332,107.14701680553574
115.22,107.11484097420157
115.22666666666666,107.09680627557103
115.23333333333333,107.08724959388204
115.24,107.08734804442466
115.24666666666666,107.06824823199784
115.25333333333333,107.05148990138807
115.25999999999999,107.05268463157215
115.26666666666667,107.04357736419112
115.27333333333333,106.98142252833401
115.28,106.96017200399989
115.28666666666666,106.95306657086044
115.29333333333332,106.93243270566131
115.3,106.94056726161327
115.30666666666666,106.92276108830272
115.31333333333333,106.93206493489676
115.32,106.91653849956488
115.32666666666667,106.90542559137415
115.33333333333333,106.87676895838787
115.33999999999999,106.84045654415391
115.34666666666666,106.82547761490802
115.35333333333332,106.79107432215996
115.36,106.74584148020554
115.36666666666666,106.72926106540905
115.37333333333333,106.75949112881922
115.38,106.6914448155964
115.38666666666666,106.67972513114566
115.39333333333333,106.65445488155122
115.39999999999999,106.59982623051309
115.40666666666667,106.52063770592972
115.41333333333333,106.48843958327635
115.42,106.47766267602113
115.42666666666666,106.4139872776659
115.43333333333332,106.29592420118304
115.44,106.23985000710624
115.44666666666666,106.18733566915243
115.45333333333333,106.19011787932384
115.46,106.12373355279716
115.46666666666667,106.07463090110164
115.47333333333333,106.0284147653529
115.47999999999999,105.9767905274307
115.48666666666666,105.91948955156037
115.49333333333333,105.78782403660539
115.5,105.76111077809941
115.50666666666666,105.73246464239566
115.51333333333334,105.69849094695881
115.52,105.70538241012521
115.52666666666666,105.65265030106379
115.53333333333333,105.61578934413731
115.53999999999999,105.55364690813744
115.54666666666667,105.49377380912694
115.55333333333333,105.39604314988377
115.56,105.34237572041452
115.56666666666666,105.18584304758097
115.57333333333332,105.22290571137052
115.58,105.13235463547348
115.58666666666666,105.14088321124352
115.59333333333333,105.08857806875899
115.6,104.93391696152855
115.60666666666667,104.86397112097272
115.61333333333333,104.68780277868959
115.61999999999999,104.56989993504571
115.62666666666667,104.25471016482962
115.63333333333333,104.03019046100093
115.64,103.87231966220823
115.64666666666666,103.5267175709565
115.65333333333332,103.21026839179952
115.66,102.8577741761161
115.66666666666666,102.61134967664013
115.67333333333333,102.28567953958452
115.67999999999999,102.00515087595925
115.68666666666667,101.77526382449076
115.69333333333333,101.28442152380136
115.69999999999999,100.43873876215564
115.70666666666666,99.87939033131592
115.71333333333332,99.42192044154645
115.72,98.96404750491978
115.72666666666666,98.35546553489584
115.73333333333333,97.79735606556832
115.74,97.23880708332455
115.74666666666666,96.63046572924472
115.75333333333333,95.97623862803876
115.75999999999999,95.3379275072169
115.76666666666667,94.69125307974056
115.77333333333333,93.89797259611801
115.78,93.13761352623415
115.78666666666666,92.46387329179416
115.79333333333332,91.70088310757521
115.8,90.89814700234388
115.80666666666666,90.08802868325799
115.81333333333333,89.11618076765916
115.82,88.32811333030807
115.82666666666667,87.41400937780897
115.83333333333333,86.4796347547445
115.83999999999999,85.52304068546638
115.84666666666666,84.4693804782137
115.85333333333332,83.46623479172405
115.86,82.48604410532465
115.86666666666666,81.49064838737726
115.87333333333333,80.38559313470002
115.88,79.40013719926318
115.88666666666666,78.39272486857317
115.89333333333333,77.25795515057497
115.89999999999999,76.06586902094591
115.90666666666667,75.09947732602987
115.91333333333333,74.01231390088871
115.92,73.00661102149124
115.92666666666666,71.91593112225762
115.93333333333332,70.92126901110537
115.94,69.74779240127887
115.94666666666666,68.73853868973501
115.95333333333333,67.76497471809823
115.96,66.70593502111257
115.96666666666667,65.65204552526463
115.97333333333333,64.56880282967145
115.97999999999999,63.50321885123617
115.98666666666666,62.41136012020136
115.99333333333333,61.48017832117692
116.0,60.3800643636332
116.00666666666666,59.45376325488528
116.01333333333334,58.39691899043858
116.02,57.35876251070078
116.02666666666666,56.31904492139797
116.03333333333333,55.349864440914914
116.03999999999999,54.30039372959707
116.04666666666667,53.34508105824698
116.05333333333333,52.405265282060476
116.06,51.5080205136904
116.06666666666666,50.50176826364596
116.07333333333332,49.73377368942726
116.08,48.74458978934704
116.08666666666666,47.86346710451208
116.09333333333333,47.09427643470202
116.1,46.1726661906962
116.10666666666667,45.359992661805144
116.11333333333333,44.496679232436115
116.11999999999999,43.65904722905647
116.12666666666667,42.84874595018103
116.13333333333333,42.00657100767663
116.14,41.18964070992116
116.14666666666666,40.43342924109917
116.15333333333332,39.65682283326
116.16,38.918422114587486
116.16666666666666,38.07328447368594
116.17333333333333,37.37881435169111
116.17999999999999,36.67164107936124
116.18666666666667,35.91378475950473
116.19333333333333,35.15706708289034
116.19999999999999,34.49505148447614
116.20666666666666,33.74469375170936
116.21333333333332,33.054440817857866
116.22,32.384087605535285
116.22666666666666,31.646941518868623
116.23333333333333,30.350684455269597
116.24,29.990341292920046
116.24666666666666,29.599344123688162
116.25333333333333,28.797685034950934
116.25999999999999,28.089097618930467
116.26666666666667,27.495365379306836
116.27333333333333,26.708400414005336
116.28,26.131017523042118
116.28666666666666,25.45896417974782
116.29333333333332,24.875579218321477
116.3,24.30886624040184
116.30666666666666,23.696405982908267
116.31333333333333,23.205211669795922
116.32,22.80070487771984
116.32666666666667,22.204030370128624
116.33333333333333,21.430208940463338
116.33999999999999,21.053202645326284
116.34666666666666,20.43831794727413
116.35333333333332,19.821711496612963
116.36,19.341850577476706
116.36666666666666,18.8026537893337
116.37333333333333,18.306637697852267
116.38,17.759550993271098
116.38666666666666,17.2636160413426
116.39333333333333,16.696342885074674
116.39999999999999,16.21003170475793
116.40666666666667,15.8069690272491
116.41333333333333,15.178906535298914
116.42,14.81830516778248
116.42666666666666,14.392023760304033
116.43333333333332,13.857001982044336
116.44,13.319156013981102
116.44666666666666,13.03416089687812
116.45333333333333,12.47772459244508
116.46,12.06553466150304
116.46666666666667,11.62168902081957
116.47333333333333,11.309646385894553
116.47999999999999,10.877303686573129
116.48666666666666,10.424482562879035
116.49333333333333,10.067816831987312
116.5,9.598464171398888
116.50666666666666,9.31949684529545
116.51333333333334,8.960621559185476
116.52,8.568801813543306
116.52666666666666,8.301966600271484
116.53333333333333,7.83180058216607
116.53999999999999,7.499716339988473
116.54666666666667,7.111895620327026
116.55333333333333,6.773718206975683
116.56,6.346840556332536
116.56666666666666,6.102505415506883
116.57333333333332,5.781806448634043
116.58,5.511016692181402
116.58666666666666,5.253735403646843
116.59333333333333,4.81904941550545
116.6,4.523652727664535
116.60666666666667,4.343655284243881
116.61333333333333,4.196732856481372
116.61999999999999,3.832224099107987
116.62666666666667,3.4521232353650935
116.63333333333333,3.2133741684010664
116.64,3.0258107881214196
116.64666666666666,2.8683955755294313
116.65333333333332,2.541790947248569
116.66,2.351562164382087
116.66666666666666,2.065383051842202
116.67333333333333,1.7501759033658106
116.67999999999999,1.5732341237892662
116.68666666666667,1.3384334438703762
116.69333333333333,1.1342841677683695
116.69999999999999,1.0513117134439387
116.70666666666666,0.8178593228394635
116.71333333333332,0.7185774726211482
116.72,0.6851910895011677
116.72666666666666,0.5095239312644737
116.73333333333333,0.4780984312313077
116.74,0.3796522299048193
116.74666666666666,0.3048024248332708
116.75333333333333,-0.06807558150989879
116.75999999999999,-0.2427631628471496
116.76666666666667,-0.34929838516126965
116.77333333333333,-0.36921748744974003
116.78,-0.42683353243930267
116.78666666666666,-0.4360729169438069
116.79333333333332,-0.5537955764122628
116.8,-0.6272355457333885
116.80666666666666,-0.646326247851865
116.81333333333333,-0.6397353843053133
116.82,-0.7383378233854425
116.82666666666667,-0.819636290299703
116.83333333333333,-0.8310567423094004
116.83999999999999,-0.9106561433894047
116.84666666666666,-0.8925135846017809
116.85333333333332,-0.9043314604841757
116.86,-0.9536806445888013
116.86666666666666,-0.975432952835857
116.87333333333333,-1.0307946415000173
116.88,-1.046883385826885
116.88666666666666,-1.0220817181224255
116.89333333333333,-1.0607340556734437
116.89999999999999,-1.0781696863074175
116.90666666666667,-1.0808883850617939
116.91333333333333,-0.9848045027563419
116.92,-0.9849322215236151
116.92666666666666,-0.966956650874486
116.93333333333332,-0.9369753375482945
116.94,-0.9254931744191177
116.94666666666666,-0.9296262643325446
116.95333333333333,-0.9265189426663043
116.96,-0.9860246932339649
116.96666666666667,-0.9092178435324687
116.97333333333333,-0.955932034515167
116.97999999999999,-0.9704338670796155
116.98666666666666,-0.9302912569674215
116.99333333333333,-0.9115449777470777
117.0,-0.947301573788454
117.00666666666666,-0.9275261880889971
117.01333333333334,-0.9161429389940055
117.02,-0.8807850668374249
117.02666666666666,-0.8629798881673878
117.03333333333333,-0.8785535371681719
117.03999999999999,-0.88462218253445
117.04666666666667,-0.20913976175282434
117.05333333333333,-0.2004986630408645
117.06,-0.11643968138062899
117.06666666666666,-0.5740972684426509
117.07333333333332,-0.5536059179650721
117.08,-0.538931946117958
117.08666666666666,-0.4601437481731443
117.09333333333333,-0.4486250629360846
117.1,-0.41422467251496853
117.10666666666667,-0.4213942410263245
117.11333333333333,-0.40614857670153137
117.11999999999999,-0.3646237371128809
117.12666666666667,-0.3582102589805256
117.13333333333333,-0.3409775716561203
117.14,-0.34534107320242846
117.14666666666666,-0.22575678181626113
117.15333333333332,-0.2543969921593381
117.16,-0.30478659648833606
117.16666666666666,-0.30784109277217997
117.17333333333333,-0.2908827276923418
117.17999999999999,-0.3643470088890042
117.18666666666667,-0.29853838760254403
117.19333333333333,-0.29320613449308386
117.19999999999999,-0.2391799983453864
117.20666666666666,-0.2517572583191634
117.21333333333332,-0.26828721818109935
117.22,-0.25064726150151184
117.22666666666666,-0.23482837062368977
117.23333333333333,-0.1789053277828585
117.24,-0.2112537363812872
117.24666666666666,-0.19071996502333244
117.25333333333333,-0.15430103392338257
117.25999999999999,-0.09684722193251583
117.26666666666667,-0.1025821547213992
117.27333333333333,-0.07720867054540737
117.28,-0.04929610601462553
117.28666666666666,-0.17162113807067048
117.29333333333332,-0.1569484561653418
117.3,-0.16185778650634042
117.30666666666666,-0.07341690197857487
117.31333333333333,-0.04568095024758012
117.32,0.07294585268872567
117.32666666666667,0.09742817654430524
117.33333333333333,0.10048044817293178
117.33999999999999,0.08537407266898023
117.34666666666666,0.2674093056546316
117.35333333333332,0.2534688098124962
117.36,0.2526425412005384
117.36666666666666,0.2656756123981978
117.37333333333333,0.2073321154339538
117.38,0.08517512420901374
117.38666666666666,0.13620025759063537
117.39333333333333,0.15603009696811165
117.39999999999999,0.1810434145856219
117.40666666666667,0.16849605413657365
117.41333333333333,0.13267338296207476
117.42,0.17539108375829948
117.42666666666666,0.17064768043542622
117.43333333333332,0.11618094218559838
117.44,0.20414859571940402
117.44666666666666,0.17987268159947534
117.45333333333333,0.12950738303048404
117.46,0.14482962520613807
117.46666666666667,0.12716682218742092
117.47333333333333,0.13376923148458597
117.47999999999999,0.06158293344717092
117.48666666666666,0.05586762743646512
117.49333333333333,-0.06627157666138084
117.5,-0.08818486435130746
117.50666666666666,-0.12346970089367293
117.51333333333334,-0.11487698382013578
117.52,-0.08725318555936745
117.52666666666666,-0.08392798092640907
117.53333333333333,-0.062335864148563846
117.53999999999999,-0.047034420110112496
117.54666666666667,0.04785042326768685
117.55333333333333,0.002061067260614502
117.56,0.018006788302817434
117.56666666666666,0.058262846517534106
117.57333333333332,-0.022278808668892758
117.58,-0.0007340679729983535
117.58666666666666,0.024572439898245424
117.59333333333333,0.02525183611376125
117.6,-0.0036810979602628358
117.60666666666667,0.012767811809015095
117.61333333333333,0.010609605597156735
117.61999999999999,0.01693054026167684
117.62666666666667,0.013788332700316541
117.63333333333333,0.028770223355741198
117.64,0.07313387718217257
117.64666666666666,0.09188090791439829
117.65333333333332,0.10213698956631423
117.66,0.09199552656611498
117.66666666666666,0.11977953551662845
117.67333333333333,0.15819041014483148
117.67999999999999,0.15454809998561303
117.68666666666667,0.1514487511816902
117.69333333333333,0.1497659726671159
117.69999999999999,0.14980878374603468
117.70666666666666,0.20550978628634065
117.71333333333332,0.224155191375756
117.72,0.23289621111944592
117.72666666666666,0.2519057043340407
117.73333333333333,0.27730024448652024
117.74,0.28856873828491825
117.74666666666666,0.34350238089146923
117.75333333333333,0.3686376776893172
117.75999999999999,0.3227922658381934
117.76666666666667,0.31035146520426915
117.77333333333333,0.32180410406351334
117.78,0.3388434336849824
117.78666666666666,0.34147570928611537
117.79333333333332,0.34113557011551876
117.8,0.3078349707413228
117.80666666666666,0.3249184524565265
117.81333333333333,0.3304158505050052
117.82,0.3406375889653468
117.82666666666667,0.27928094487249555
117.83333333333333,0.28870062416483044
117.83999999999999,0.3470888683219513
117.84666666666666,0.35661901205486557
117.85333333333332,0.357866669649908
117.86,0.3252232032291744
117.86666666666666,0.3200663160299124
117.87333333333333,0.3226122446478745
117.88,0.3146697376746066
117.88666666666666,0.3150519730133887
117.89333333333333,0.31045711786699415
117.89999999999999,0.3115449476895287
117.90666666666667,0.3026053246146514
117.91333333333333,0.33041209817429085
117.92,0.33459594237717116
117.92666666666666,0.3633674988683706
117.93333333333332,0.35525528442496346
117.94,0.3932919968698352
117.94666666666666,0.31437006892266917
117.95333333333333,0.3500552375457544
117.96,0.3585892959048613
117.96666666666667,0.346497434409595
117.97333333333333,0.32884771211937336
117.97999999999999,0.3548912637556927
117.98666666666666,0.3243376759685157
117.99333333333333,0.3321714212236033
118.0,0.29652210741529195
118.00666666666666,0.2952784369067689
118.01333333333334,0.25791925654673586
118.02,0.21277960591705214
118.02666666666666,0.19836942436054184
118.03333333333333,0.15096765833110704
118.03999999999999,0.08528274153292448
118.04666666666667,0.06152013330778838
118.05333333333333,0.030285238344965215
118.06,0.014787724309800243
118.06666666666666,0.028433542518199628
118.07333333333332,-0.01613214755015857
118.08,-0.07507122708196379
118.08666666666666,-0.12110356322627247
118.09333333333333,-0.18065669189336386
118.1,-0.21324300884631553
118.10666666666667,-0.2519108693377814
118.11333333333333,0.36281072469727693
118.11999999999999,0.34282332468358057
118.12666666666667,0.3098797169432732
118.13333333333333,0.2706546734466315
118.14,0.2528371123107178
118.14666666666666,-0.37376839668315265
118.15333333333332,-0.36994872740604334
118.16,-0.38126437406908087
118.16666666666666,-0.3046358939495537
118.17333333333333,-0.36796627751290023
118.17999999999999,-0.31069695572965195
118.18666666666667,-0.29503275276511864
118.19333333333333,-0.30252849985572805
