Time (s),AxialRotation Angle MoCap (degrees)
118.34333333333333,2.5055225928896614
118.35,2.5369437224685893
118.35666666666667,2.5941288472096082
118.36333333333333,2.6670966150397923
118.36999999999999,2.740104711889688
118.37666666666667,2.8360237994478434
118.38333333333333,2.8877578302829474
118.39,2.94563077972401
118.39666666666666,3.0554825809402013
118.40333333333334,3.04292927282287
118.41,3.1095389485471454
118.41666666666666,3.146169408280076
118.42333333333333,3.2148474399433455
118.42999999999999,3.2666197719604213
118.43666666666667,3.303351125075322
118.44333333333333,3.287066904620792
118.45,3.3037524464895416
118.45666666666666,3.3375288428979246
118.46333333333332,3.3770120981597698
118.47,3.4080773240279743
118.47666666666666,3.4336488794224733
118.48333333333333,3.4483973046043217
118.49,3.462360594230142
118.49666666666667,3.4890135772574546
118.50333333333333,3.518788142030332
118.50999999999999,3.540389185167787
118.51666666666667,3.4964425723877026
118.52333333333333,3.546198410201422
118.53,3.5608236319412168
118.53666666666666,3.59340372276195
118.54333333333332,3.579327877511971
118.55,3.618972433924094
118.55666666666666,3.6090936156675903
118.56333333333333,3.61021190353079
118.57,3.607360878583661
118.57666666666667,3.606804081795802
118.58333333333333,3.60641123489561
118.58999999999999,3.6151725520613076
118.59666666666666,3.5602150956882825
118.60333333333332,3.5591105486808097
118.61,3.489432332190157
118.61666666666666,3.3536877526122897
118.62333333333333,3.338240630836551
118.63,3.371239940656311
118.63666666666666,3.271662609298635
118.64333333333333,3.2695530648384685
118.64999999999999,3.2590374614469346
118.65666666666667,3.235409030936754
118.66333333333333,3.1879393755809686
118.67,3.073538174853709
118.67666666666666,2.991283365723105
118.68333333333332,2.971954871738711
118.69,2.983566723398004
118.69666666666666,2.936158383700386
118.70333333333333,2.9370462763863525
118.71,2.8978401310152857
118.71666666666667,2.9174931650383016
118.72333333333333,2.8844015977018316
118.72999999999999,2.883195709229374
118.73666666666666,2.861481016419829
118.74333333333333,2.8031666599382654
118.75,2.741084842669675
118.75666666666666,2.732320194832305
118.76333333333334,2.7490477245700786
118.77,2.685818972260507
118.77666666666666,2.644017036882814
118.78333333333333,2.6302164414619043
118.78999999999999,2.553922503981608
118.79666666666667,2.533260350553111
118.80333333333333,2.534709836173565
118.81,2.5054232337467615
118.81666666666666,2.379315717606927
118.82333333333332,2.3322228846372717
118.83,2.3647708088604507
118.83666666666666,2.3277644685703422
118.84333333333333,2.322831462104774
118.85,2.2047004870774853
118.85666666666667,2.185875251162724
118.86333333333333,2.1658396552356867
118.86999999999999,2.1541939072318073
118.87666666666667,2.1029164638072717
118.88333333333333,2.149560819804736
118.89,2.0955220676721655
118.89666666666666,2.048890712181029
118.90333333333334,2.0292034192707753
118.91,1.9403036292582987
118.91666666666666,1.957896241155448
118.92333333333333,1.920648587904552
118.92999999999999,1.9358149976365775
118.93666666666667,1.8432846969335381
118.94333333333333,1.8219010379351297
118.95,1.7879949993497333
118.95666666666666,1.6533424557954695
118.96333333333332,1.7350419427514685
118.97,1.703503774395593
118.97666666666666,1.6290154861104238
118.98333333333333,1.6791402146671963
118.99,1.6340222364448125
118.99666666666667,1.610063873618362
119.00333333333333,1.5859087903954403
119.00999999999999,1.440054138123351
119.01666666666667,1.4334280753520166
119.02333333333333,1.3770048481522574
119.03,1.3559889983001008
119.03666666666666,1.3620269212578122
119.04333333333332,1.3108101900134594
119.05,1.3006071933794998
119.05666666666666,1.2713862707699524
119.06333333333333,1.2450877757386285
119.07,1.2353885081019262
119.07666666666667,1.186956370181726
119.08333333333333,1.2224497991791798
119.08999999999999,1.1565925762893408
119.09666666666666,1.2063716441000463
119.10333333333332,1.1814534055986743
119.11,1.158298065122961
119.11666666666666,1.0777843844311874
119.12333333333333,1.05475955977176
119.13,1.085098675069672
119.13666666666666,1.0647436680240518
119.14333333333333,1.0400065315196017
119.14999999999999,1.0922109550892158
119.15666666666667,1.1971882183258202
119.16333333333333,1.1775689282345603
119.17,1.2193970527047941
119.17666666666666,1.1579826603257932
119.18333333333332,1.142730213101146
119.19,1.1781552436319418
119.19666666666666,1.2166346841673608
119.20333333333333,1.188621492650721
119.21,1.1819589220475182
119.21666666666667,1.1526382773216608
119.22333333333333,1.1312603074046557
119.22999999999999,1.1182927047750508
119.23666666666666,1.1081440425119777
119.24333333333333,1.1272951848393693
119.25,1.1220687236325273
119.25666666666666,1.131030643414691
119.26333333333334,1.1022197078298508
119.27,1.1683728130970503
119.27666666666666,1.1889029314223785
119.28333333333333,1.146346252222151
119.28999999999999,1.1656204844514013
119.29666666666667,1.1573576119534474
119.30333333333333,1.175160050898789
119.31,1.2230527163195977
119.31666666666666,1.2131404406212523
119.32333333333332,1.2058688292762152
119.33,1.1922718861521402
119.33666666666666,1.216817817338903
119.34333333333333,1.2088122076710983
119.35,1.2053807570890838
119.35666666666667,1.2516264120748999
119.36333333333333,1.3782866427410467
119.36999999999999,1.3876348613122356
119.37666666666667,1.4476176057983048
119.38333333333333,1.4415352488377355
119.39,1.4484497358189892
119.39666666666666,1.4840415844061494
119.40333333333334,1.4804530467055763
119.41,1.4842336986513907
119.41666666666666,1.4677772560736384
119.42333333333333,1.3483522070565677
119.42999999999999,1.3665646030899221
119.43666666666667,1.4442185136208512
119.44333333333333,1.496520417874029
119.45,1.5230993577661833
119.45666666666666,1.5931500913104808
119.46333333333332,1.7053816980501249
119.47,1.7009870057070497
119.47666666666666,1.7310421907187228
119.48333333333333,1.8196865609737929
119.49,1.8843028766658418
119.49666666666667,1.8773640233150322
119.50333333333333,1.9266683171169332
119.50999999999999,1.9331568806984216
119.51666666666667,1.9302310072732165
119.52333333333333,1.9504197398620446
119.53,1.9557183571555838
119.53666666666666,2.0244489710486473
119.54333333333332,2.109998810152574
119.55,2.097050510324361
119.55666666666666,2.0970197654548812
119.56333333333333,2.1278505882117456
119.57,2.1325580743643133
119.57666666666667,2.134535299377899
119.58333333333333,2.1489035895146547
119.58999999999999,2.1644712880214945
119.59666666666666,2.2237646441328165
119.60333333333332,2.360537619496805
119.61,2.3396126763748013
119.61666666666666,2.4274194164480254
119.62333333333333,2.4300153569126173
119.63,2.484077377494537
119.63666666666666,2.4870545891887206
119.64333333333333,2.605118603799478
119.64999999999999,2.650541247048784
119.65666666666667,2.664011620986898
119.66333333333333,2.73576754495935
119.67,2.794909406773661
119.67666666666666,2.7692137973921835
119.68333333333332,2.7992413210706286
119.69,2.789305239360572
119.69666666666666,2.8358431572753275
119.70333333333333,2.815927565698752
119.71,2.839792194534202
119.71666666666667,2.8217814214649595
119.72333333333333,2.8137299548294457
119.72999999999999,2.8303084608048676
119.73666666666666,2.8243030422056767
119.74333333333333,2.8375948401838205
119.75,2.805057748887695
119.75666666666666,2.8282889616971723
119.76333333333334,2.8199115384374593
119.77,2.824317601872877
119.77666666666666,2.808975188228949
119.78333333333333,2.817207559113025
119.78999999999999,2.806680353498737
119.79666666666667,2.7932964466584735
119.80333333333333,2.8142426944619956
119.81,2.7991665955664637
119.81666666666666,2.81130022082295
119.82333333333332,2.8116752976275343
119.83,2.8786301565530934
119.83666666666666,2.8859489841267347
119.84333333333333,2.9579098727329836
119.85,2.9786707805323633
119.85666666666667,2.965226455635441
119.86333333333333,2.967629948272721
119.86999999999999,2.973275100425448
119.87666666666667,3.0001343602116965
119.88333333333333,2.972392333021076
119.89,2.8227363396934546
119.89666666666666,2.981978930140401
119.90333333333334,2.90113429106096
119.91,2.9347346480529226
119.91666666666666,2.9060351990748408
119.92333333333333,2.9297816306812794
119.92999999999999,2.973144608841763
119.93666666666667,2.916893684070115
119.94333333333333,2.896892253231506
119.95,2.901771111469975
119.95666666666666,2.9657932680326167
119.96333333333332,2.915696894898288
119.97,2.9113026722024595
119.97666666666666,2.9859019018106565
119.98333333333333,2.98811077017065
119.99,2.9778962151639985
119.99666666666667,2.977177124508383
120.00333333333333,2.947208776762664
120.00999999999999,3.0049166685003925
120.01666666666667,2.963373706414454
120.02333333333333,2.8791086183849157
120.03,2.8846390574951575
120.03666666666666,2.8891041556113244
120.04333333333332,2.876237828965757
120.05,2.8395712479751776
120.05666666666666,2.828451819558473
120.06333333333333,2.8322805612883655
120.07,2.82482667186327
120.07666666666667,2.8477370666819968
120.08333333333333,2.8389341815164744
120.08999999999999,2.793970359698056
120.09666666666666,2.8065576867272792
120.10333333333332,2.7659281271761977
120.11,2.7586311614929224
120.11666666666666,2.780394033866055
120.12333333333333,2.7958220744662543
120.13,2.806487267956504
120.13666666666666,2.7970574597325153
120.14333333333333,2.8483151889409166
120.14999999999999,2.8752362860590015
120.15666666666667,2.9109291992387663
120.16333333333333,2.8795996613685326
120.17,2.901370557831964
120.17666666666666,2.855020239846472
120.18333333333332,2.8438814242679262
120.19,2.881102402961451
120.19666666666666,2.857733488229499
120.20333333333333,2.8748870161077877
120.21,2.8696268966918415
120.21666666666667,2.8834014755284643
120.22333333333333,2.8338311757863406
120.22999999999999,2.945355220262822
120.23666666666666,2.846406286886396
120.24333333333333,2.86715263105803
120.25,2.7967486449432184
120.25666666666666,2.8176170859357437
120.26333333333334,2.854181528185901
120.27,2.8758748130217286
120.27666666666666,2.903765565858645
120.28333333333333,2.925988153204156
120.28999999999999,2.9468281866365946
120.29666666666667,2.9247457385937112
120.30333333333333,2.907014850393368
120.31,2.9154967423883753
120.31666666666666,2.9124635135169963
120.32333333333332,2.9179732800677103
120.33,2.937307299518236
120.33666666666666,2.9626853625456775
120.34333333333333,2.99304133922192
120.35,3.000839406264497
120.35666666666667,3.022915511222891
120.36333333333333,3.052609291964707
120.36999999999999,3.0390059937073963
120.37666666666667,3.0380111459661223
120.38333333333333,3.0632157513591047
120.39,3.058593961160994
120.39666666666666,3.0735037664629816
120.40333333333334,3.1001658505521386
120.41,3.1654318899888723
120.41666666666666,3.190214782610305
120.42333333333333,3.209608518879003
120.42999999999999,3.2221186509738096
120.43666666666667,3.231548647971776
120.44333333333333,3.2175428576933602
120.45,3.228680074606834
120.45666666666666,3.257397642830224
120.46333333333332,3.2588786226969546
120.47,3.2810173737012347
120.47666666666666,3.3312642909270695
120.48333333333333,3.424264123587146
120.49,3.4328138656940888
120.49666666666667,3.4725301008080094
120.50333333333333,3.480299490029058
120.50999999999999,3.4834506921690593
120.51666666666667,3.5017449378118046
120.52333333333333,3.536876494676479
120.53,3.558223827071077
120.53666666666666,3.5772349629294173
120.54333333333332,3.621062278313886
120.55,3.667324274894563
120.55666666666666,3.7167640963716746
120.56333333333333,3.7863780791755746
120.57,3.741106756449103
120.57666666666667,3.8063044414656755
120.58333333333333,3.757828700588145
120.58999999999999,3.778966179197202
120.59666666666666,3.7938411312833704
120.60333333333332,3.8695965065501743
120.61,3.887946879598152
120.61666666666666,3.9439207124736178
120.62333333333333,3.9909805700278014
120.63,4.0242075016681556
120.63666666666666,4.0400550384183305
120.64333333333333,4.094147907615044
120.64999999999999,4.186912958688548
120.65666666666667,4.222247193203938
120.66333333333333,4.21728858757351
120.67,4.264884397251414
120.67666666666666,4.322524164984047
120.68333333333332,4.3155528439758655
120.69,4.289853889443568
120.69666666666666,4.312900631314798
120.70333333333333,4.355402861791022
120.71,4.369528122852712
120.71666666666667,4.4012022387691205
120.72333333333333,4.513501175048716
120.72999999999999,4.584749505020303
120.73666666666666,4.6148237639024465
120.74333333333333,4.701451842311182
120.75,4.775892545187826
120.75666666666666,4.783889059363903
120.76333333333334,4.850159586366385
120.77,4.865791118116723
120.77666666666666,4.8749133388036805
120.78333333333333,4.987561772457177
120.78999999999999,5.08926326743908
120.79666666666667,5.252328805080062
120.80333333333333,5.277872569298191
120.81,5.494475863457842
120.81666666666666,5.624965186146486
120.82333333333332,5.812142880937387
120.83,5.9735825538128635
120.83666666666666,5.985026799438555
120.84333333333333,6.064787312281194
120.85,6.168889260719576
120.85666666666667,6.352356113183648
120.86333333333333,6.4270846649161495
120.86999999999999,6.708521024906976
120.87666666666667,6.879359331002884
120.88333333333333,7.07516155442563
120.89,7.377573468159572
120.89666666666666,7.44124017655392
120.90333333333334,7.618436341843365
120.91,7.914331056600119
120.91666666666666,8.234527222134963
120.92333333333333,8.511316078696535
120.92999999999999,8.671751637694907
120.93666666666667,9.007574638834011
120.94333333333333,9.206103281463285
120.95,9.603333740857748
120.95666666666666,9.787384797693157
120.96333333333332,9.813981650548214
120.97,10.349701455294687
120.97666666666666,10.535689643420532
120.98333333333333,10.958464917499484
120.99,11.132548401110501
120.99666666666667,11.345459779471406
121.00333333333333,11.678619447455304
121.00999999999999,11.939469477035026
121.01666666666667,12.286021596142708
121.02333333333333,12.590684384950173
121.03,12.977376849370671
121.03666666666666,13.102635476175143
121.04333333333332,13.689675609553566
121.05,15.004996712755899
121.05666666666666,15.873232226668478
121.06333333333333,16.25210639898001
121.07,16.361039544681912
121.07666666666667,17.02088772279132
121.08333333333333,17.378771713053546
121.08999999999999,17.798514955232335
121.09666666666666,18.2665697756226
121.10333333333332,18.76542663593921
121.11,19.177783109329102
121.11666666666666,19.667886226948497
121.12333333333333,20.097990982630513
121.13,20.69120464732497
121.13666666666666,21.165042346049567
121.14333333333333,21.617550000161668
121.14999999999999,22.06121707466802
121.15666666666667,22.42713113232029
121.16333333333333,22.972458360237347
121.17,23.540595857433768
121.17666666666666,24.035311969281615
121.18333333333332,24.605495264149276
121.19,24.9886642599854
121.19666666666666,25.377092102424104
121.20333333333333,26.0109922659796
121.21,26.502117706017554
121.21666666666667,27.053664031361336
121.22333333333333,27.604215861240206
121.22999999999999,28.090077373550052
121.23666666666666,28.59147367015383
121.24333333333333,28.944832559776405
121.25,29.52269780708657
121.25666666666666,29.87281891940474
121.26333333333334,30.347835993651113
121.27,30.896279141516956
121.27666666666666,31.405464320628415
121.28333333333333,32.07090467369363
121.28999999999999,32.5124256995291
121.29666666666667,33.12412328629647
121.30333333333333,33.61166514694828
121.31,33.93711645912593
121.31666666666666,34.40416389463962
121.32333333333332,34.86322440320115
121.33,35.31603741200625
121.33666666666666,36.116003688901614
121.34333333333333,36.65482268154548
121.35,37.066855537163846
121.35666666666667,37.566638792557974
121.36333333333333,38.11666559837207
121.36999999999999,38.53349623244691
121.37666666666667,39.11857052417886
121.38333333333333,39.63020752714295
121.39,40.23771533748744
121.39666666666666,40.79560064439003
121.40333333333334,41.40929580749014
121.41,41.809612012952094
121.41666666666666,42.381415627622616
121.42333333333333,42.78606003092991
121.42999999999999,43.39527067619156
121.43666666666667,43.88194898241678
121.44333333333333,44.40001687407363
121.45,44.94215015471544
121.45666666666666,45.532449157426356
121.46333333333332,46.052997636469385
121.47,46.51552598317561
121.47666666666666,47.159772607533135
121.48333333333333,47.554282013012504
121.49,48.069390523115764
121.49666666666667,48.69033836920263
121.50333333333333,49.270503184871
121.50999999999999,49.78154391037547
121.51666666666667,50.423103725476345
121.52333333333333,51.144997921190594
121.53,51.76333307756206
121.53666666666666,52.316025899396344
121.54333333333332,52.943594916228086
121.55,53.603013658597625
121.55666666666666,54.27808702284022
121.56333333333333,54.9364797375596
121.57,55.56707233529983
121.57666666666667,56.19687737406539
121.58333333333333,56.87526589414451
121.58999999999999,57.523781867812076
121.59666666666666,58.18653065154899
121.60333333333332,58.91509684265722
121.61,59.580214329262674
121.61666666666666,60.15829055968397
121.62333333333333,60.782919102860625
121.63,61.38500274490321
121.63666666666666,61.70920808485837
121.64333333333333,62.38847318676263
121.64999999999999,62.89064978939602
121.65666666666667,63.51877703962173
121.66333333333333,64.06726334496233
121.67,64.57704131544477
121.67666666666666,64.98314460152295
121.68333333333332,65.56995679746903
121.69,66.03197881526441
121.69666666666666,66.62578951401254
121.70333333333333,67.10076371281444
121.71,67.52665929765345
121.71666666666667,67.94893233633603
121.72333333333333,68.48454016354484
121.72999999999999,68.95787475025415
121.73666666666666,69.4141712079287
121.74333333333333,69.79495424911542
121.75,70.31343473199773
121.75666666666666,70.74416489043743
121.76333333333334,71.13326452875086
121.77,71.54145780331936
121.77666666666666,72.05594919976538
121.78333333333333,72.46580073812864
121.78999999999999,72.82150092368288
121.79666666666667,73.24465298788044
121.80333333333333,73.68935279670873
121.81,74.07754863611423
121.81666666666666,74.4342812109336
121.82333333333332,74.81034419060079
121.83,75.14021931810889
121.83666666666666,75.62010717403848
121.84333333333333,76.03925977188709
121.85,76.44299384484907
121.85666666666667,76.72836029702127
121.86333333333333,77.00453855059463
121.86999999999999,77.44302492584379
121.87666666666667,77.79988669079233
121.88333333333333,78.0361446200555
121.89,78.46025952655997
121.89666666666666,78.71997863440261
121.90333333333334,79.02978562124034
121.91,79.37078344604707
121.91666666666666,79.68431968751771
121.92333333333333,79.86260255638393
121.92999999999999,80.2654916684667
121.93666666666667,80.6152032008667
121.94333333333333,80.833716523944
121.95,81.27209888066555
121.95666666666666,81.50617701821781
121.96333333333332,81.68923384881529
121.97,81.9585521899806
121.97666666666666,82.31028880612101
121.98333333333333,82.62189965369181
121.99,82.91458269127607
121.99666666666667,83.1726563895037
122.00333333333333,83.35995021034768
122.00999999999999,83.61933556881135
122.01666666666667,83.787313479032
122.02333333333333,84.14084185568866
122.03,84.30831235741228
122.03666666666666,84.52610166961428
122.04333333333332,84.78693194827855
122.05,84.9605194077869
122.05666666666666,85.0519174545683
122.06333333333333,85.22864123239327
122.07,85.38834504538298
122.07666666666667,85.58292906618472
122.08333333333333,85.70072560627366
122.08999999999999,85.91719089837983
122.09666666666666,86.03313252361275
122.10333333333332,86.17526455064015
122.11,86.2540863960677
122.11666666666666,86.29993162329012
122.12333333333333,86.36729333270785
122.13,86.46389254583202
122.13666666666666,86.52801849963912
122.14333333333333,86.57265931800998
122.14999999999999,86.64615853972724
122.15666666666667,86.68354466209122
122.16333333333333,86.72656952599061
122.17,86.67213235621195
122.17666666666666,86.68608904351397
122.18333333333332,86.70734951668351
122.19,86.73355770092179
122.19666666666666,86.69051891734019
122.20333333333333,86.67506742569773
122.21,86.64601778489875
122.21666666666667,86.63485179419142
122.22333333333333,86.61827838362154
122.22999999999999,86.55621568378595
122.23666666666666,86.5397527100834
122.24333333333333,86.40387341662233
122.25,86.28475912166567
122.25666666666666,86.11621700969582
122.26333333333334,86.04819050697067
122.27,85.99306149009459
122.27666666666666,85.87212338764498
122.28333333333333,85.69922006772705
122.28999999999999,85.5549582379761
122.29666666666667,85.43238186822806
122.30333333333333,85.26969738392258
122.31,85.14210619154773
122.31666666666666,85.03691739326011
122.32333333333332,84.83415238304748
122.33,84.74917114522121
122.33666666666666,84.59080449510756
122.34333333333333,84.41350352711584
122.35,84.23134297625704
122.35666666666667,84.15091816373587
122.36333333333333,83.90061603660948
122.36999999999999,83.82559886236486
122.37666666666667,83.71198132935722
122.38333333333333,83.51824512868109
122.39,83.39080308339696
122.39666666666666,83.20112384456128
122.40333333333334,83.01121748373913
122.41,82.95926014305354
122.41666666666666,82.80064970171054
122.42333333333333,82.69784036815392
122.42999999999999,82.46764529439547
122.43666666666667,82.33686971362259
122.44333333333333,82.15989232219596
122.45,82.12690066718653
122.45666666666666,81.98626011070786
122.46333333333332,81.91942533360475
122.47,81.72335969146988
122.47666666666666,81.59259743514994
122.48333333333333,81.49308172137762
122.49,81.37500404749748
122.49666666666667,81.29928192278602
122.50333333333333,81.21443752888541
122.50999999999999,81.09761631084876
122.51666666666667,81.05997118111463
122.52333333333333,80.95374159394278
122.53,80.90110117388535
122.53666666666666,80.84136612406827
122.54333333333332,80.74465498106004
122.55,80.6934694135257
122.55666666666666,80.67074974804784
122.56333333333333,80.633661888
122.57,80.57700985608466
122.57666666666667,80.56743352986395
122.58333333333333,80.55662466516601
122.58999999999999,80.5653445890332
122.59666666666666,80.53418759258159
122.60333333333332,80.50529703031091
122.61,80.50507967131935
122.61666666666666,80.44303241997662
122.62333333333333,80.52455565489336
122.63,80.50945822776136
122.63666666666666,80.41428241787717
122.64333333333333,80.45097952765022
122.64999999999999,80.46662156457872
122.65666666666667,80.47075851807196
122.66333333333333,80.6324176687998
122.67,80.71799906276568
122.67666666666666,80.74017646897407
122.68333333333332,80.73689616559109
122.69,80.79192607043667
122.69666666666666,80.77629669805307
122.70333333333333,80.79369952467776
122.71,80.784444643219
122.71666666666667,80.77666059439672
122.72333333333333,80.82626472460302
122.72999999999999,80.82706424731089
122.73666666666666,80.8385084916383
122.74333333333333,80.89381395724132
122.75,80.92896895685219
122.75666666666666,80.94921552549798
122.76333333333334,80.9426859886635
122.77,80.95555362623364
122.77666666666666,80.964936625071
122.78333333333333,81.00217034206261
122.78999999999999,81.02719560085868
122.79666666666667,81.02338551710308
122.80333333333333,81.02543883787955
122.81,81.0112239765137
122.81666666666666,81.01422118639366
122.82333333333332,81.00701916617004
122.83,80.99063608676181
122.83666666666666,81.00339284052289
122.84333333333333,80.98638391435543
122.85,80.97872041019123
122.85666666666667,80.96626022665292
122.86333333333333,80.96153967176983
122.86999999999999,80.96377681230506
122.87666666666667,80.93556941033704
122.88333333333333,80.87657231856483
122.89,80.86739603500011
122.89666666666666,80.79321447091584
122.90333333333334,80.7291800732197
122.91,80.75645904314773
122.91666666666666,80.71521246030994
122.92333333333333,80.68216734132031
122.92999999999999,80.69480906137628
122.93666666666667,80.70415178349178
122.94333333333333,80.68707518822059
122.95,80.69948849250652
122.95666666666666,80.61154778675935
122.96333333333332,80.60294912360439
122.97,80.49048913804424
122.97666666666666,80.46070154955939
122.98333333333333,80.42355503354347
122.99,80.3689513281144
122.99666666666667,80.35327326530034
123.00333333333333,80.24200815970975
123.00999999999999,80.21881434622284
123.01666666666667,80.14802622327079
123.02333333333333,80.11605034470529
123.03,80.07645250917741
123.03666666666666,80.04854246000914
123.04333333333332,79.95648001724281
123.05,79.90050580096145
123.05666666666666,79.87771821198095
123.06333333333333,79.85181858196229
123.07,79.8425483740814
123.07666666666667,79.7676848310863
123.08333333333333,79.72727124609172
123.08999999999999,79.7243950886871
123.09666666666666,79.66853559383529
123.10333333333332,79.55434807015838
123.11,79.47910035355237
123.11666666666666,79.3529508784932
123.12333333333333,79.31393913644568
123.13,79.26126733031647
123.13666666666666,79.25051185343959
123.14333333333333,79.19904564057735
123.14999999999999,79.14988540502056
123.15666666666667,79.10558752002223
123.16333333333333,79.08211984592376
123.17,79.07441070677994
123.17666666666666,79.03954298334219
123.18333333333332,78.99862275102464
123.19,78.89027223001075
123.19666666666666,78.87780172309226
123.20333333333333,78.80521929509602
123.21,78.71304243854541
123.21666666666667,78.61922026687142
123.22333333333333,78.5574327597492
123.22999999999999,78.53978431191995
123.23666666666666,78.46524208220026
123.24333333333333,78.27493847780565
123.25,78.14135316025492
123.25666666666666,78.10221290989033
123.26333333333334,78.00800581555045
123.27,77.94413071404848
123.27666666666666,77.84508773933756
123.28333333333333,77.95846292240867
123.28999999999999,77.8864632306555
123.29666666666667,77.82211962555299
123.30333333333333,77.73107745739274
123.31,77.64451805921274
123.31666666666666,77.57594588203355
123.32333333333332,77.50828218329892
123.33,77.44287438552487
123.33666666666666,77.35994430031359
123.34333333333333,77.28877948162713
123.35,77.25195587209522
123.35666666666667,77.1307191666841
123.36333333333333,77.1226342129298
123.36999999999999,77.02919306406199
123.37666666666667,76.95754257975315
123.38333333333333,76.83872574152619
123.39,76.715886533624
123.39666666666666,76.7194167409337
123.40333333333334,76.62438676277635
123.41,76.61197858191213
123.41666666666666,76.57180423580427
123.42333333333333,76.50496869100098
123.42999999999999,76.42412604645871
123.43666666666667,76.3263065551464
123.44333333333333,75.97088333791872
123.45,75.88767128276808
123.45666666666666,75.87943596138804
123.46333333333332,75.85982152157116
123.47,75.82289539365371
123.47666666666666,76.00433648162188
123.48333333333333,75.91205886864931
123.49,75.80615754263368
123.49666666666667,75.56137683867489
123.50333333333333,75.62586996890177
123.50999999999999,75.3950409950773
123.51666666666667,75.49203206923927
123.52333333333333,75.41719078050252
123.53,75.19795065612617
123.53666666666666,75.15979822325757
123.54333333333332,75.08680895687324
123.55,74.99715970380538
123.55666666666666,74.93118502957806
123.56333333333333,74.83031693944905
123.57,74.7905174139357
123.57666666666667,74.74048803889104
123.58333333333333,74.62686323193941
123.58999999999999,74.49167288587327
123.59666666666666,74.48884810587336
123.60333333333332,74.45928586372405
123.61,74.43274366300263
123.61666666666666,74.38618925821946
123.62333333333333,74.17504177689474
123.63,74.14365044080036
123.63666666666666,74.28167419481818
123.64333333333333,74.24145101497926
123.64999999999999,74.18214142032829
123.65666666666667,74.08254120001223
123.66333333333333,73.99217337659913
123.67,73.90106532817055
123.67666666666666,73.87208030872183
123.68333333333332,73.80166745682455
123.69,73.75907518947362
123.69666666666666,73.76545550644339
123.70333333333333,73.74729626980819
123.71,73.67228024973636
123.71666666666667,73.63071428495562
123.72333333333333,73.6096596722836
123.72999999999999,73.59028818034719
123.73666666666666,73.55097123279559
123.74333333333333,73.50022325889486
123.75,73.10408222316931
123.75666666666666,73.0333743037341
123.76333333333334,72.98681744823725
123.77,72.96017780583453
123.77666666666666,72.962327771036
123.78333333333333,72.95635944569497
123.78999999999999,72.95919664281234
123.79666666666667,72.95313962419914
123.80333333333333,72.93193151585892
123.81,72.91742839400459
123.81666666666666,72.8982107340571
123.82333333333332,72.90614599242416
123.83,72.8883649159015
123.83666666666666,72.90498860471764
123.84333333333333,72.8929565672445
123.85,72.90569600480359
123.85666666666667,72.89460114845026
123.86333333333333,72.89047127642151
123.86999999999999,72.88750344919835
123.87666666666667,72.88584503420532
123.88333333333333,72.88066758692702
123.89,72.86149047970797
123.89666666666666,72.84795291593964
123.90333333333334,72.85873589140756
123.91,72.83556023235943
123.91666666666666,72.82226635072743
123.92333333333333,72.8404571405428
123.92999999999999,72.8434967874379
123.93666666666667,72.85315880357729
123.94333333333333,72.8677660278346
123.95,72.89872891164505
123.95666666666666,72.92804111613907
123.96333333333332,73.00633301427669
123.97,72.99659990764528
123.97666666666666,73.03788707715158
123.98333333333333,73.0805618773758
123.99,73.11650612399987
123.99666666666667,73.13530097090157
124.00333333333333,73.17831083753713
124.00999999999999,73.20082316747818
124.01666666666667,73.2431671687156
124.02333333333333,73.25651469978658
124.03,73.282749085239
124.03666666666666,73.3102725356199
124.04333333333332,73.67019670016512
124.05,73.37021830571175
124.05666666666666,73.72108012871628
124.06333333333333,73.44056016587635
124.07,73.76487021645043
124.07666666666667,73.52665566076206
124.08333333333333,73.57209818080598
124.08999999999999,73.63443930633849
124.09666666666666,73.90900337525788
124.10333333333332,73.95175105007989
124.11,73.75001846189247
124.11666666666666,74.0245092311697
124.12333333333333,73.82539383600793
124.13,73.90759362530126
124.13666666666666,74.12918168520724
124.14333333333333,73.98332804354713
124.14999999999999,74.19183677569575
124.15666666666667,74.09814649304195
124.16333333333333,74.195548881186
124.17,74.2090862900959
124.17666666666666,74.37983083585448
124.18333333333332,74.37789762754737
124.19,74.32967209688191
124.19666666666666,74.44562988509783
124.20333333333333,74.49931774233448
124.21,74.54666804283399
124.21666666666667,74.55884423478342
124.22333333333333,74.58217887708285
124.22999999999999,74.61330918479287
124.23666666666666,74.61919752533636
124.24333333333333,74.6529703589395
124.25,74.66421643501141
124.25666666666666,74.6779204559655
124.26333333333334,74.67320805716483
124.27,74.65728580825512
124.27666666666666,74.65380282428556
124.28333333333333,74.68220370298108
124.28999999999999,74.71252421261255
124.29666666666667,74.71939189122837
124.30333333333333,74.75733498647224
124.31,74.77273519028422
124.31666666666666,74.74458175832397
124.32333333333332,74.76380034673275
124.33,74.82361982439068
124.33666666666666,74.83404830062548
124.34333333333333,74.8664494934931
124.35,74.84091390400081
124.35666666666667,74.82176555396423
124.36333333333333,74.81483582247401
124.36999999999999,74.8846919705527
124.37666666666667,74.91054289479693
124.38333333333333,74.81739831698127
124.39,74.81667414223514
124.39666666666666,74.76959353069265
124.40333333333334,74.75416103634461
124.41,74.72990566261389
124.41666666666666,74.76208806727706
124.42333333333333,74.71354859851512
124.42999999999999,74.68543244693096
124.43666666666667,74.66925567326582
