Shifted Time (s),Flexion Angle IMU (degrees)
31.795999999999996,77.97533832598845
31.804999999999996,77.09043694232798
31.815,76.28395839981926
31.825,75.0870123582211
31.836000000000002,73.8398064488484
31.846,72.70985831500988
31.855999999999998,71.69120352708224
31.865999999999996,70.63868435892067
31.877,69.54860655092868
31.886999999999997,68.08346939998668
31.895999999999997,66.46533838020902
31.906000000000002,64.83023285049704
31.916,63.28744005921973
31.926999999999996,61.970740049768374
31.937,59.96021745686821
31.947,57.78669991702952
31.956999999999997,56.219450673659566
31.968,54.52582819852083
31.975999999999996,52.84419746348077
31.987,51.53772962756219
31.996999999999996,49.82375075307661
32.007000000000005,47.661263833306435
32.016999999999996,46.16219021911165
32.028000000000006,44.92049731599583
32.038,42.50174772124271
32.048,40.814904817797995
32.057,39.10070922295803
32.06699999999999,37.48642001591627
32.077,35.39244225806909
32.087999999999994,34.07264993311688
32.098,32.522808091666356
32.108000000000004,31.30453291747322
32.117999999999995,29.70038905539457
32.129000000000005,28.018972677142145
32.137,27.18042054041903
32.147999999999996,25.403386034907555
32.158,24.08847759670565
32.16799999999999,22.904546615651125
32.178,20.65138129739265
32.18899999999999,19.631292361143384
32.199,19.328659324709452
32.209,17.24085647358539
32.218,16.42906087568077
32.227999999999994,16.372210225858474
32.239000000000004,15.5344178132152
32.248999999999995,14.57891157726073
32.259,13.882408907896387
32.269000000000005,13.014527886858028
32.28,12.447518636524514
32.28999999999999,12.238949355953945
32.29899999999999,11.618971071897608
32.309,10.150326835562312
32.319,8.456387426407728
32.32899999999999,7.737812936228801
32.34,7.251560369317653
32.349999999999994,6.316748253381075
32.36,4.842947316822261
32.370000000000005,3.979763823808584
32.381,3.1230749548041548
32.388999999999996,2.390514423067488
32.400000000000006,2.0216700209703866
32.41,3.211939213862145
32.42,3.091059163348522
32.42999999999999,1.5867336229621856
32.441,0.29564168908261834
32.45099999999999,1.9687687485783236
32.461,1.3819805586277276
32.47,0.5312180825491133
32.480000000000004,0.222284775813268
32.489999999999995,0.14872004360894664
32.501000000000005,0.2253186885295051
32.510999999999996,0.34669219019531283
32.521,0.5464713864639741
32.532,1.627071943409927
32.542,2.7907331273293927
32.551,3.7262537360870667
32.56099999999999,4.461084180513307
32.571,4.777688723033059
32.581,5.365794513937576
32.592,5.950601780000451
32.602000000000004,6.3732317676198456
32.611999999999995,6.461257891971229
32.622,6.78660742247969
32.631,6.98595158458167
32.641000000000005,6.138681688294241
32.652,5.0790342184537955
32.66199999999999,4.8584423699936465
32.672,4.990294607967165
32.682,5.021140536356775
32.693,4.862272268886933
32.703,4.611065141088819
32.712,4.475451708422931
32.721999999999994,4.3770954132206015
32.732,4.382236701148123
32.742000000000004,4.746107447352312
32.753,4.359178589355054
32.763000000000005,4.281859364493563
32.772999999999996,4.011121848183226
32.783,3.694799588297311
32.792,3.7719171587042126
32.80199999999999,4.114565113376006
32.813,4.298709808050699
32.82299999999999,4.742830322727002
32.833,4.690342457125556
32.843999999999994,3.6897626166242503
32.854,3.074027341641141
32.864000000000004,3.2476172797818847
32.873999999999995,3.497455346303468
32.882999999999996,3.419841032261637
32.893,3.260580014105269
32.903999999999996,3.371886678903664
32.914,3.8128032096674858
32.92399999999999,3.476317522007914
32.934,3.1031528325224045
32.94499999999999,2.7128670625389155
32.955,2.4365427111853926
32.964,2.253964704231109
32.974000000000004,1.9250507923383608
32.983999999999995,1.7803552162718965
32.994,1.6160037865055052
33.004999999999995,1.468793342473024
33.015,1.5234631302366566
33.025000000000006,1.579007330011578
33.035,1.3586028226459312
33.044,1.229456118449324
33.054,1.5039386910627641
33.065,2.0736725078462506
33.075,1.9623957410881339
33.084999999999994,1.53255887857064
33.095,1.7758352624037066
33.105999999999995,1.684177610182843
33.116,1.3514718838532218
33.125,1.3317286228873684
33.135000000000005,1.351737091998345
33.144999999999996,1.3155951840166331
33.156000000000006,1.3348276840699569
33.166,1.3703460695485639
33.176,1.2579707780707245
33.18599999999999,1.0016005884980395
33.197,0.7461861349026186
33.205,0.45380859231566006
33.215999999999994,0.33125534822966074
33.226,0.5691583273612117
33.236000000000004,0.5686448430812945
33.245999999999995,0.6815352022929559
33.257000000000005,1.0479617177073308
33.266999999999996,1.4825855544040856
33.277,1.7557594870343252
33.286,2.0308744801536314
33.29599999999999,2.105213423320027
33.306,2.434593720861134
33.31699999999999,2.6159150203155477
33.327,2.8528952223622497
33.337,2.887482035363732
33.346999999999994,2.5772510977091514
33.358000000000004,2.451047291135847
33.366,2.669847215397226
33.376999999999995,2.4331759372531288
33.387,2.3430303781859223
33.397000000000006,2.27127508918511
33.407,2.269361740793588
33.41799999999999,2.3240065731463595
33.428,2.3786156611402056
33.438,2.469872034771168
33.44799999999999,2.544598439349471
33.456999999999994,2.675673161901223
33.468,2.768272382508311
33.477999999999994,2.917531246001907
33.488,2.716364844672839
33.498000000000005,2.6424769766785587
33.509,2.604803579955597
33.519000000000005,2.459665087124492
33.528999999999996,2.553226272106315
33.538,2.701483221794714
33.548,2.8137457332888296
33.55799999999999,2.7385233585351365
33.569,2.680785288614061
33.57899999999999,2.5504140859452065
33.589,2.3463528241568454
33.599000000000004,2.2722543606092387
33.61,2.3082910736187756
33.617999999999995,2.3796170212328995
33.629000000000005,2.3042108113374766
33.638999999999996,2.2651315358399664
33.649,2.2831471341019345
33.659000000000006,2.120628839447857
33.67,1.957138755002049
33.67999999999999,1.8859640637210617
33.69,1.8690885173976461
33.699,1.8149367261559028
33.709,1.887947851848672
33.718999999999994,1.611545013479443
33.730000000000004,1.5016554337935197
33.739999999999995,1.1189416136304757
33.75,1.4124753080057424
33.760999999999996,1.650953752227359
33.771,1.4705382714260509
33.78,1.3784202993396342
33.78999999999999,1.4113416561076235
33.8,1.6850975666459576
33.81,1.903717244850089
33.821,1.7926401207332745
33.831,1.865435756427921
33.840999999999994,2.011871682291961
33.851,1.7737789199853324
33.86,1.5541654881665785
33.870000000000005,1.5349490897848348
33.881,1.6632307568480975
33.891000000000005,1.9407763245274872
33.900999999999996,1.8871410330274436
33.911,1.8669591583056402
33.922,1.591244261069427
33.932,1.2222812210981218
33.94199999999999,1.113285923950098
33.95099999999999,0.9879513990375877
33.961,1.2218044547239622
33.971000000000004,1.4222242458302183
33.982,1.7534504708555048
33.992000000000004,1.497272449317368
34.001999999999995,1.2615761099617409
34.012,1.2799028452239654
34.022999999999996,1.1695430951215577
34.032,1.5196376408429764
34.042,1.6850975666459576
34.05199999999999,1.502464028561917
34.062,1.5386490550596683
34.07299999999999,1.7569678382654494
34.083,1.5919966607878173
34.093,1.8135585761898803
34.102999999999994,1.778250033139983
34.111999999999995,1.8140192321866557
34.122,1.8511433891896694
34.132999999999996,1.86847878747772
34.143,2.196052913301056
34.153000000000006,2.250687378789568
34.163,2.249338563037707
34.17399999999999,2.269407797921165
34.184,2.3239582921176023
34.193,2.3418102024793157
34.203,2.5068140341563527
34.212999999999994,2.5619987051117725
34.223,2.5611943255595975
34.233999999999995,2.596609670423774
34.244,2.451200942245883
34.254000000000005,2.307248552694716
34.263999999999996,2.163041450393763
34.272999999999996,2.0891147150999707
34.283,2.1243826126645295
34.294,2.0149666964164403
34.304,1.88753961757498
34.31399999999999,1.8513862412429063
34.324,1.997916630237718
34.334999999999994,1.9633138843483273
34.345,1.9458576169979231
34.354,1.927387651465061
34.364000000000004,1.8359255461697863
34.373999999999995,1.780637911694562
34.385000000000005,1.9451742051320693
34.394999999999996,2.3841752123963786
34.405,2.1822044587748692
34.41499999999999,1.9637141101966655
34.426,2.0911262221546743
34.43599999999999,2.0357443564692765
34.44499999999999,2.0538998089404252
34.455,2.107538005799295
34.465,1.8140192321866557
34.474999999999994,1.704229978027545
34.486000000000004,1.7229236873159621
34.495999999999995,1.6327626451715638
34.506,1.4122278120981449
34.516000000000005,1.487200079938141
34.525000000000006,1.5964747184098798
34.535,1.4491569977739225
34.54599999999999,1.3204648269441321
34.556,1.3022598679374688
34.566,1.3924848983774467
34.57599999999999,1.3372365783598
34.587,1.281544482500525
34.596999999999994,1.3718143960571574
34.605999999999995,1.4632551563858627
34.616,1.5199667884231864
34.626000000000005,1.4472631516746297
34.635999999999996,1.631812523633645
34.647000000000006,1.7431012133794468
34.657,1.670122446650609
34.667,1.688876573443153
34.67699999999999,1.523304071956474
34.68599999999999,1.6525938304472483
34.697,1.8910427882207514
34.706999999999994,1.817784896199818
34.717,1.7077709395932281
34.727000000000004,1.799882080082341
34.738,1.6169228716462172
34.748000000000005,1.3975899816570276
34.757999999999996,1.432980956780309
34.766999999999996,1.5603851509427429
34.777,1.5587934658993952
34.78699999999999,1.8527112788568303
34.798,1.7054264916472306
34.80799999999999,1.3952296748581645
34.818,1.4138432209939857
34.828,1.5062433560108204
34.839,1.7266563992838897
34.846999999999994,1.891847415162431
34.858000000000004,1.9106338564247487
34.867999999999995,1.7454114569568624
34.878,1.7261926075266558
34.888000000000005,1.6703002372178375
34.899,1.6330827725904946
34.909000000000006,1.7243827608995659
34.919,1.7240230828334262
34.928,1.7798661925246613
34.938,1.7603851371794725
34.94799999999999,1.6677890380100706
34.959,1.7773925733217801
34.968999999999994,1.8153087806920745
34.979,1.8167116559621697
34.989999999999995,1.8347046444374406
35.0,1.7435508002813513
35.010000000000005,1.742155679293596
35.019000000000005,1.7416046274424808
35.028999999999996,1.704992464707388
35.039,1.8149367261559028
35.05,1.7243377925928698
35.06,1.615220255361045
35.06999999999999,1.6879782879051426
35.08,1.9062810793658649
35.090999999999994,1.8135945907132722
35.099000000000004,1.6296379701321904
35.11,1.8293068110652797
35.120000000000005,1.9393265287922041
35.129999999999995,2.0129626278578137
35.14,2.2161424725826
35.150999999999996,2.269361740793588
35.161,2.213607878357756
35.17099999999999,2.0124233249055443
35.17999999999999,2.0308744801536314
35.19,2.031415388958557
35.2,1.9592514998509216
35.211,2.049975340111608
35.221000000000004,2.014153084584983
35.230999999999995,1.923909292403458
35.241,1.7776908711368762
35.251999999999995,1.7772387512829582
35.260999999999996,2.1053074686503734
35.271,2.086154904410421
35.281000000000006,2.1594396458981464
35.291,2.1769421982406634
35.30199999999999,2.2511940474501237
35.312,2.0322587853352907
35.322,1.9051644760028523
35.331999999999994,1.8149637831204295
35.340999999999994,1.7775422495988735
35.351,1.86847878747772
35.361999999999995,1.995603679753593
35.372,2.122713580793718
35.382000000000005,2.122148292535666
35.391999999999996,1.884795208884647
35.403000000000006,1.794251962614105
35.413,1.6500366128538175
35.422,1.778250033139983
35.432,1.778250033139983
35.44199999999999,1.502464028561917
35.452,1.482460226318537
35.462999999999994,1.5730489491466955
35.473,1.5757156723078047
35.483000000000004,1.612280496901029
35.492999999999995,1.4288767926736128
35.504000000000005,1.1883749403893624
35.512,1.4449362997772361
35.522999999999996,1.6113524478191472
35.533,1.5020312262875635
35.54299999999999,1.5214945615886002
35.553,1.7050291664893535
35.56399999999999,1.6515059484936074
35.574,1.5980848665315328
35.584,1.597193694595287
35.593,1.612455783014319
35.602999999999994,1.9057369463058755
35.614000000000004,2.16358671473154
35.623999999999995,1.9434359046028113
35.634,1.7417585155681294
35.644000000000005,1.7791689170654692
35.655,1.7612695907757683
35.66499999999999,2.000615740740738
35.67399999999999,2.0742174390163584
35.684,1.9644173593383485
35.694,2.000043337756729
35.70399999999999,2.0360815634654834
35.715,1.870731473005101
35.724999999999994,1.8160288808283056
35.735,1.798659827113923
35.745000000000005,1.7800530390386626
35.754000000000005,1.7974113295473764
35.763999999999996,1.7236439856394128
35.775000000000006,1.7790296462410602
35.785,1.7790296462410602
35.795,1.7438511804775416
35.80499999999999,1.74360283765796
35.816,1.780637911694562
35.82599999999999,1.725345246927013
35.834999999999994,1.7429787453244217
35.845,1.7243827608995659
35.855000000000004,1.834362637723686
35.864999999999995,1.8160288808283056
35.876000000000005,1.8717636365374695
35.885999999999996,1.7250438461016557
35.896,1.7250438461016557
35.907,1.7793902508611197
35.91499999999999,1.7599867879792939
35.926,1.8149094095664005
35.93599999999999,2.0179029593664275
35.946,2.018535052804765
35.956,2.1093686062067825
35.967,1.9997582953068402
35.977000000000004,1.998848350058264
35.986999999999995,2.090149400098838
35.997,2.1070374781272925
36.006,1.9981439680483106
36.016000000000005,2.2358828976025826
36.027,2.473394716609665
36.03699999999999,2.601547990434735
36.047,2.5119907438201174
36.057,2.4928296090069644
36.068,2.400392021530454
36.078,2.1804689277829006
36.087,2.1428203618770283
36.096999999999994,2.0887932520365595
36.107,1.7983371099489531
36.117000000000004,1.9435033672549906
36.128,1.9072982246942054
36.138000000000005,1.638259406006867
36.147999999999996,1.9075171769632746
36.158,2.302905365663598
36.167,2.857450521350323
36.17699999999999,3.288128680281993
36.188,3.461006621524117
36.19799999999999,3.804311192279986
36.208,4.060065486208867
36.218999999999994,4.313374571249714
36.229,4.132114266320748
36.239000000000004,3.600468085637555
36.248000000000005,3.5235723078757673
36.257999999999996,3.6687185594921985
36.268,3.7143041452850696
36.278999999999996,3.478066505776006
36.289,3.1924132441105577
36.29899999999999,2.9675824158051647
36.309,2.5964842620903106
36.31999999999999,2.3808061799636953
36.328,1.8855703200454101
36.339,1.3022069699094843
36.349000000000004,0.896062515716423
36.358999999999995,0.31176289796934853
36.369,0.42488812484597105
36.379999999999995,0.7593265177910347
36.39,1.1234736204747886
36.400000000000006,1.6179630886737737
36.409000000000006,2.1312607647448836
36.419,2.622328486802301
36.429,2.9174977646202027
36.44,2.8430845482612686
36.45,2.1556085745263154
36.459999999999994,1.1143049557901676
36.47,1.8436552286921497
36.480999999999995,4.925927292936231
36.491,8.265826554320457
36.5,9.332435286263468
36.510000000000005,8.407317397215921
36.519999999999996,8.55682328776877
36.531000000000006,10.070793250448647
36.541,12.532891393713705
36.551,14.399210439183351
36.56099999999999,15.909509146439497
36.572,16.882746839227227
36.58,17.777507672998375
36.590999999999994,18.953041504324332
36.601,18.98660322858187
36.611000000000004,19.068683918864146
36.620999999999995,20.407875674676216
36.632000000000005,23.081583294260227
36.641999999999996,26.835140381952115
36.652,31.256666317207696
36.661,32.56220303768
36.67099999999999,33.37659997696154
36.681,35.22721148440322
36.69199999999999,37.68596998660726
36.702,40.07959433570868
36.712,40.074322203624725
36.721999999999994,42.077798897707346
36.733000000000004,44.52933241316198
36.741,46.566232274679706
36.751999999999995,50.91067224480293
36.762,51.13058896526419
36.772000000000006,53.873430627916534
36.782,55.6260514198273
36.79299999999999,57.90965185139132
36.803,58.17500169762052
36.813,61.177085935873436
36.822,62.94041595774719
36.831999999999994,65.53114524376684
36.843,68.33881331603219
36.852999999999994,69.46734669293559
36.863,71.74849807571111
36.873000000000005,72.77721401139144
36.884,73.80993906775095
36.894000000000005,75.82309830975558
36.903000000000006,77.18790309116764
36.913,78.76634825168895
36.923,80.35159468767856
36.93299999999999,81.33944013581015
36.944,81.95811798707045
36.95399999999999,83.22149083001521
36.964,84.27302232452202
36.974000000000004,84.5434374911691
36.983000000000004,84.3946547430667
36.992999999999995,84.41911085009633
37.004000000000005,84.23527592652677
37.013999999999996,84.73049397616347
37.024,85.70515076873953
37.034000000000006,86.32897794288243
37.045,86.1977664971106
37.05499999999999,86.40029152857834
37.065,87.1080055017999
37.074,87.85794720379563
37.084,88.94047313819156
37.093999999999994,89.10035154905589
37.105000000000004,89.04965425536241
37.114999999999995,89.41271237053861
37.125,89.80818545101224
37.135999999999996,90.46320485538793
37.146,90.61718491539138
37.155,90.41273309174166
37.16499999999999,91.30530215860544
37.175,92.61775007041948
37.185,93.1673243537678
37.196,92.75707291390268
37.206,92.65552733973827
37.215999999999994,93.06178418837156
37.226,93.51377626573834
37.235,93.55309813631767
37.245000000000005,93.67747258701893
37.256,94.05621729879483
37.266000000000005,94.51076705661626
37.275999999999996,94.8649171292112
37.286,94.82829498514326
37.297,94.72798778884692
37.307,94.46475575336258
37.316,94.2416280679506
37.32599999999999,94.21612714755203
37.336,94.34903086169918
37.346000000000004,94.42545088187747
37.357,94.35636277042771
37.367000000000004,94.12949632343674
37.376999999999995,93.93870665185914
37.387,93.64208553256553
37.396,92.93437215076749
37.407,92.81207534163231
37.417,92.60907741500088
37.42699999999999,92.29231724510679
37.437,91.98148499669433
37.44799999999999,91.44656336675375
37.458,90.9930550234624
37.468,90.81468967500467
37.477000000000004,90.63310461573141
37.486999999999995,90.38887311416957
37.497,89.97208031858746
37.507999999999996,89.81962368745015
37.518,89.7861008959979
37.528000000000006,89.6444005299149
37.538,89.22373348730962
37.54899999999999,88.89144018992938
37.559,88.85695066468163
37.568,88.82706233140345
37.578,88.8366261773852
37.587999999999994,89.06686943742262
37.598,89.10570222420881
37.608999999999995,89.00758207149616
37.619,89.20569287185508
37.629000000000005,89.17094436270717
37.638999999999996,88.9065437399365
37.647999999999996,88.7698466819323
37.658,88.78919690188067
37.669,88.96122020025615
37.679,89.08812477324899
37.68899999999999,89.23618692634003
37.699,89.47660017640526
37.709999999999994,89.53662052259975
37.72,89.28675733399649
37.729,88.82164506202858
37.739000000000004,88.58217522418282
37.748999999999995,88.88681512414148
37.760000000000005,89.24078869467813
37.769999999999996,89.37263200201674
37.78,89.5148626822979
37.78999999999999,89.5122126571036
37.801,89.31792758858347
37.809,89.42676964953304
37.81999999999999,89.52173069380629
37.83,89.84989123003999
37.84,90.1643457776086
37.849999999999994,90.15247517235488
37.861000000000004,90.11702282998444
37.870999999999995,90.07612393616239
37.881,89.98785490263523
37.89,89.90721235537004
37.900000000000006,89.97046868546322
37.91,90.1169930361742
37.92099999999999,90.25031656678651
37.931,90.17545261792304
37.941,90.02033739396367
37.95099999999999,90.00960558758345
37.962,90.1464803752303
37.97,90.08164179585509
37.980999999999995,90.05465646491892
37.991,90.23894557021153
38.001000000000005,90.14843826087727
38.010999999999996,90.1620275011611
38.022000000000006,90.1620275011611
38.032,90.07534783489349
38.042,90.06609875834671
38.05199999999999,90.03217125221128
38.06099999999999,90.05652708170362
38.072,90.00086541144947
38.081999999999994,89.81459851115174
38.092,89.4617834029413
38.102000000000004,89.2496418859113
38.113,89.25864302066717
38.123000000000005,89.0908184465465
38.132999999999996,88.88941482613056
38.141999999999996,88.7045395568278
38.152,88.5184982474376
38.16199999999999,88.40554125992787
38.173,88.49193782444028
38.18299999999999,88.37674904924674
38.193,88.28296675863167
38.203,88.358320879541
38.214,88.43174069777383
38.221999999999994,88.25831325759988
38.233000000000004,88.17806444684446
38.242999999999995,88.17978854234637
38.253,88.17978854234637
38.263000000000005,88.15291957969909
38.274,87.97375406080182
38.284000000000006,87.90145644346651
38.294,87.86972362492828
38.303,88.01442341377142
38.313,88.00223946071087
38.32299999999999,88.02219059243633
38.334,87.92895713703169
38.343999999999994,87.88316802025436
38.354,87.99891958389627
38.364999999999995,87.9863856085424
38.375,87.49155905869782
38.384,86.93153746101976
38.394000000000005,86.78973426253863
38.403999999999996,86.72506692642527
38.414,86.76416678498408
38.425,86.82188225099885
38.435,86.87859845871255
38.44499999999999,86.82153891944084
38.455,86.8590449542049
38.464,86.85898128168245
38.474000000000004,86.91040056078359
38.485,87.09143808795612
38.495000000000005,87.22180439656346
38.504999999999995,87.00793539672942
38.515,87.05873314867996
38.525999999999996,87.29890720283515
38.536,87.20473689324133
38.545,87.3065191638818
38.55499999999999,87.10932902925644
38.565,87.01502536633473
38.575,87.07886041262704
38.586,87.13596738681173
38.596000000000004,87.16116325731743
38.605999999999995,87.06708424603363
38.616,87.13701060487031
38.626999999999995,86.9696491829014
38.635999999999996,86.70582562477462
38.646,86.76211989584682
38.656000000000006,86.91434631444416
38.666,86.74984365391056
38.67699999999999,86.6051960226327
38.687,86.62417726368818
38.697,86.81351146729773
38.706999999999994,86.76204622531435
38.715999999999994,86.31277518177387
38.726,86.1801869534917
38.736999999999995,86.25897466153691
38.747,86.281396561707
38.757000000000005,86.31480360598856
38.766999999999996,86.2763322189768
38.778000000000006,86.21350843347689
38.788,86.09131561590421
38.797,86.1666147066173
38.807,86.14628884037919
38.81699999999999,85.92354030977434
38.827,85.9647352689511
38.837999999999994,86.05258175573762
38.848,85.7628853277714
38.858000000000004,85.63563422436675
38.867999999999995,85.80516986831037
38.876999999999995,85.75129625743789
38.887,85.70805611531962
38.897999999999996,85.58320809872752
38.908,85.39038176061989
38.91799999999999,85.43890898214777
38.928,85.61864788276475
38.93899999999999,85.81031241509005
38.949,85.79766446597581
38.958,85.86236994376459
38.968,85.88001729455031
38.977999999999994,85.91934765685652
38.989000000000004,85.78570015192257
38.998999999999995,85.88001729455031
39.009,85.95420854770592
39.019000000000005,86.00446133314884
39.03,85.89714559400564
39.038,85.88775046830521
39.04899999999999,85.67098099872292
39.059,85.6126635726122
39.069,85.54199854106332
39.07899999999999,85.61104235355491
39.09,85.84633137092719
39.099999999999994,85.85221349111332
39.11,85.82131118398772
39.120000000000005,85.76159897212358
39.129000000000005,85.72333969882234
39.138999999999996,85.57338762941953
39.150000000000006,85.6460673350553
39.16,85.73059378546903
39.17,85.81748401873071
39.17999999999999,85.7866620451203
39.191,85.70544765739594
39.20099999999999,85.77872603839768
39.209999999999994,85.6891664244242
39.22,85.75010950683328
39.230000000000004,85.81122031124946
39.239999999999995,85.88285716843048
39.251000000000005,85.87081627472656
39.260999999999996,85.74331001614172
39.271,85.72887225883086
39.282,85.53398873600027
39.28999999999999,85.37007356949826
39.301,85.60274715896855
39.31099999999999,85.99566663057463
39.321,85.93623398015117
39.331,85.9006982099063
39.342,86.08714715763604
39.352000000000004,86.0629848844715
39.361999999999995,85.95226037741901
39.370999999999995,85.98047295467106
39.381,85.88992753489622
39.391000000000005,85.74525443345414
39.402,85.69833835652462
39.41199999999999,86.16504336073592
39.422,86.36767169742834
39.432,86.55827142117626
39.443,86.66693211662957
39.45099999999999,86.88836284468957
39.462,87.03066966815545
39.471999999999994,87.44184574228743
39.482,87.79639954602429
39.492000000000004,87.89262312636164
39.503,87.93519048994138
39.513000000000005,88.06794633891374
39.522999999999996,88.25703493335
39.532,88.25651276662171
39.542,88.41384761150545
39.55199999999999,88.41555279307588
39.563,88.38002085588329
39.57299999999999,88.35344885746535
39.583,88.33084797831012
39.593999999999994,88.12858620735062
39.604,88.1370116912927
39.614000000000004,88.05186292952995
39.623000000000005,87.83154494040694
39.632999999999996,87.65656535617775
39.643,87.03444258140289
39.653999999999996,86.6014247366333
39.664,86.42332593437106
39.67399999999999,86.00482304143367
39.684,85.42179092654118
39.69499999999999,85.1337040482215
39.703,84.51666789095435
39.714,83.87894345761114
39.724000000000004,83.28549576405166
39.733999999999995,82.62749084431681
39.744,82.26866093935291
39.754999999999995,81.5073870882229
39.765,80.64933908357219
39.775000000000006,79.79061684811103
39.784000000000006,78.840120309876
39.794,78.06904825731417
39.804,77.61329677303289
39.815,77.01026323886994
39.825,75.96013194038831
39.834999999999994,74.9026369348353
39.845,73.54417297980875
39.855999999999995,72.26641225971015
39.864999999999995,71.18779137608962
39.875,69.86048876472387
39.885000000000005,68.5263200353497
39.894999999999996,67.54051046190054
39.906000000000006,66.26225705402891
39.916,65.06750891540028
39.926,63.44159446597785
39.93599999999999,62.32788865318498
39.94499999999999,61.598881740447496
39.955,60.60708111442126
39.965999999999994,59.856322125084574
39.976,58.842733460356214
39.986000000000004,57.77771149235076
39.995999999999995,56.63304086098956
40.007000000000005,54.59982101902373
40.016999999999996,53.00535787058707
40.025999999999996,51.31895429584634
40.036,48.9564294409958
40.04599999999999,47.43299240457424
40.056,46.116864497963675
40.06699999999999,44.233824184722344
40.077,42.442997156812694
40.087,39.93933256570243
40.096999999999994,38.194309505503426
40.105999999999995,35.979691981299425
40.116,34.4030558268406
40.126999999999995,32.97696156283848
40.137,31.322486722285895
40.147000000000006,29.747676057688736
40.157,27.913053412587026
40.16799999999999,26.262255264779483
40.178,24.812614281473543
40.188,24.291368889398033
40.197,21.547001409823668
40.206999999999994,20.77671949448183
40.218,19.97285096657311
40.227999999999994,18.978431528365764
40.238,18.001063419446663
40.248000000000005,17.65705232965722
40.259,16.615742374529248
40.269000000000005,15.229411906432011
40.278000000000006,14.294617620120874
40.288,13.485994852651745
40.298,12.702305615695774
40.30799999999999,11.803313433239563
40.319,10.677559960668072
40.32899999999999,9.465079831514313
40.339,8.815239634957281
40.349000000000004,9.386816545420034
40.358000000000004,9.030545535270734
40.367999999999995,8.472074038902216
40.379000000000005,8.167319830701926
40.388999999999996,6.256450983129536
40.399,5.370586325206656
40.409000000000006,5.368227431016685
40.42,5.444771934193076
40.42999999999999,5.070363068791458
40.43899999999999,4.55114226282609
40.449,4.027887334704101
40.459,3.166222879868924
40.468999999999994,1.8184911699727628
40.480000000000004,0.7573507229958736
40.489999999999995,0.26433282992288554
40.5,0.5971302159788578
40.510999999999996,0.7342402433192241
40.519000000000005,0.4603780427872586
40.53,0.7379341736349048
40.53999999999999,1.0743130404442454
40.55,1.2652920281853461
40.56,2.157982705521686
40.571,3.7936809831591027
40.581,5.311397564015724
40.590999999999994,6.816823222127486
40.599999999999994,8.298224970662357
40.61,7.915559461488243
40.620000000000005,6.396176863404772
40.631,6.187771854693857
40.641000000000005,6.974345647256797
40.650999999999996,7.366096621234206
40.661,7.435478031591341
40.672,7.6640670415992425
40.682,7.536358095539196
40.691,6.902119448473066
40.70099999999999,6.425990996239474
40.711,6.418513519442886
40.721000000000004,6.639928164080935
40.732,6.738709841124898
40.742000000000004,6.765631967234274
40.751999999999995,6.694003582970613
40.762,6.391260180916397
40.771,5.967057382536847
40.782,5.7868522138264
40.792,5.842325455463328
40.80199999999999,5.751369410245086
40.812,5.563787963655411
40.82299999999999,5.575827197381976
40.833,5.492047258999747
40.843,5.7138538125567955
40.852000000000004,6.038287300168889
40.861999999999995,6.22455228712926
40.872,6.418994505501868
40.882999999999996,6.423544893077889
40.893,6.309054449850176
40.903000000000006,5.858649062079063
40.913,5.605386153175729
40.92399999999999,5.333720123679651
40.932,5.1429050742752445
40.943,5.036010627072397
40.953,4.971558417188753
40.962999999999994,4.776444901705112
40.973,4.461676827949528
40.983999999999995,4.420580856665573
40.994,4.127010164028846
41.004000000000005,3.848825248827879
41.013000000000005,3.405301461691085
41.022999999999996,3.3305474094959777
41.033,3.366697881297622
41.044,3.4021330377088077
41.054,3.3141733950958603
41.06399999999999,3.205455193230364
41.074,3.115279256115361
41.084999999999994,3.1858712171752614
41.093999999999994,3.1161191441538847
41.104,2.9182407594953084
41.114000000000004,3.1384364541135525
41.123999999999995,3.2135338937604594
41.135000000000005,3.0733782826259137
41.144999999999996,3.128280303658361
41.155,3.033997245321334
41.16499999999999,3.4615766258808343
41.176,3.884289002347174
41.184,4.216882070137462
41.19499999999999,4.000717987292568
41.205,3.9356943635034547
41.215,4.01211997408225
41.224999999999994,4.166137674422895
41.236000000000004,4.585811247362553
41.245999999999995,4.950908622615678
41.256,4.938920339613045
41.265,4.948551609884756
41.275000000000006,5.091782609161399
41.285,5.189607933998733
41.29599999999999,5.266297253353262
41.306,5.28776772110805
41.316,5.243191339453688
41.32599999999999,5.395512877453495
41.337,5.569730039276092
41.345,5.50668262805409
41.355999999999995,5.864826655363327
41.366,5.900327263073596
41.376000000000005,5.8866994436341535
41.385999999999996,5.7132418365663575
41.397000000000006,5.615844089183483
41.407,5.514989343735259
41.417,5.333510720390969
41.426,5.054232922621701
41.43599999999999,4.787947835776134
41.447,4.26846593069499
41.456999999999994,3.9061462504676534
41.467,3.675367283832017
41.477000000000004,3.559051004135938
41.488,3.4151102539936886
41.498000000000005,3.3242240774102925
41.507000000000005,3.3051972111910963
41.516999999999996,3.2481282524094155
41.527,3.2670999125529256
41.53699999999999,3.4486925724404536
41.548,3.261537120599481
41.55799999999999,3.4300623590560306
41.568,3.766537632652039
41.578,4.034264902314813
41.587,4.26434150465856
41.596999999999994,4.496505634194843
41.608000000000004,4.430114722139155
41.617999999999995,4.438503035559549
41.628,4.363192585921048
