Time (s),LateralBending Angle MoCap (degrees)
70.38666666666666,-22.695563488257058
70.39333333333333,-23.164012219124118
70.39999999999999,-23.588685805374517
70.40666666666667,-24.0092146931484
70.41333333333333,-24.434478143067306
70.42,-24.836898288086
70.42666666666666,-25.19281077480736
70.43333333333332,-25.61885398971873
70.44,-26.002363596425997
70.44666666666666,-26.405151471772975
70.45333333333333,-26.773674037598933
70.46,-27.2069729364651
70.46666666666667,-27.54978076384444
70.47333333333333,-27.910782108441033
70.47999999999999,-28.254658522795282
70.48666666666666,-28.556791096699442
70.49333333333333,-28.90653282141727
70.5,-29.384524796010332
70.50666666666666,-29.654161100951825
70.51333333333334,-30.0422350838166
70.52,-30.3963034597352
70.52666666666666,-30.7995915133072
70.53333333333333,-31.133123497609986
70.53999999999999,-31.36755960660581
70.54666666666667,-31.723222048643272
70.55333333333333,-31.956425380900367
70.56,-32.27213965830752
70.56666666666666,-32.54160271810169
70.57333333333332,-32.84191837578625
70.58,-33.101642726609846
70.58666666666666,-33.32247933089706
70.59333333333333,-33.63053174042934
70.6,-33.94294075658433
70.60666666666667,-34.10353069869316
70.61333333333333,-34.390158727612075
70.61999999999999,-34.69015528436406
70.62666666666667,-34.943854735015336
70.63333333333333,-35.198930425096506
70.64,-35.484780862317564
70.64666666666666,-35.70465701376071
70.65333333333332,-35.911747366782066
70.66,-36.19306392781589
70.66666666666666,-36.402033708337385
70.67333333333333,-36.5654533023813
70.67999999999999,-36.74335673219988
70.68666666666667,-37.00963166017566
70.69333333333333,-37.20535210226778
70.69999999999999,-37.35972768302215
70.70666666666666,-37.53207404699012
70.71333333333332,-37.72776442118806
70.72,-37.898533838771584
70.72666666666666,-38.13189998179522
70.73333333333333,-38.288316942259584
70.74,-38.430283111534074
70.74666666666666,-38.603733277832276
70.75333333333333,-38.7181904806784
70.75999999999999,-38.868003264692845
70.76666666666667,-38.96615810741379
70.77333333333333,-39.080820866387626
70.78,-39.23709832193218
70.78666666666666,-39.29449456528729
70.79333333333332,-39.3679712053732
70.8,-39.49067887770147
70.80666666666666,-39.561215620319764
70.81333333333333,-39.601436712458394
70.82,-39.71797645287941
70.82666666666667,-39.72986382156823
70.83333333333333,-39.791089963454404
70.83999999999999,-39.84076674801604
70.84666666666666,-39.88340330187896
70.85333333333332,-39.923199452156226
70.86,-39.96444237624914
70.86666666666666,-39.97141379604435
70.87333333333333,-39.974034059759454
70.88,-39.97047190834759
70.88666666666666,-39.99584456853047
70.89333333333333,-40.01305395434798
70.89999999999999,-39.992079107516545
70.90666666666667,-39.97615216314879
70.91333333333333,-39.99320948670846
70.92,-39.966051465003964
70.92666666666666,-39.98444116726092
70.93333333333332,-39.96376209289157
70.94,-40.02218821139626
70.94666666666666,-40.004107378556775
70.95333333333333,-40.019776800664076
70.96,-40.01577473027984
70.96666666666667,-39.98737173166879
70.97333333333333,-39.982801103066
70.97999999999999,-39.95209187777214
70.98666666666666,-39.91688339332538
70.99333333333333,-39.96011025694654
71.0,-39.95824133570285
71.00666666666666,-39.93349810075362
71.01333333333334,-39.92528085999346
71.02,-39.884375586832924
71.02666666666666,-39.85805653932915
71.03333333333333,-39.830464421951746
71.03999999999999,-39.83961731435008
71.04666666666667,-39.866839820187586
71.05333333333333,-39.81363633363377
71.06,-39.8340882094899
71.06666666666666,-39.817159247166444
71.07333333333332,-39.84331716504696
71.08,-39.74251068014281
71.08666666666666,-39.70529706606176
71.09333333333333,-39.68565675312395
71.1,-39.6682459540449
71.10666666666667,-39.63987454005116
71.11333333333333,-39.61274573775794
71.11999999999999,-39.56718713454176
71.12666666666667,-39.57809830649453
71.13333333333333,-39.51969321186213
71.14,-39.491446932966205
71.14666666666666,-39.46417074511455
71.15333333333332,-39.44621544693308
71.16,-39.461604991601334
71.16666666666666,-39.43165974758051
71.17333333333333,-39.458153178403236
71.17999999999999,-39.423524463177486
71.18666666666667,-39.43229906133365
71.19333333333333,-39.428208077166545
71.19999999999999,-39.46653903824076
71.20666666666666,-39.483884088869594
71.21333333333332,-39.48060877541618
71.22,-39.457792420433485
71.22666666666666,-39.43646376996712
71.23333333333333,-39.470949517059736
71.24,-39.51127852441102
71.24666666666666,-39.49313780866882
71.25333333333333,-39.52124509849803
71.25999999999999,-39.53934537568044
71.26666666666667,-39.58417706977082
71.27333333333333,-39.56912508118892
71.28,-39.53750416129356
71.28666666666666,-39.56316474525829
71.29333333333332,-39.61141357476361
71.3,-39.58353425330724
71.30666666666666,-39.563816569231484
71.31333333333333,-39.561988765774366
71.32,-39.572912125002226
71.32666666666667,-39.59527531373796
71.33333333333333,-39.57951844354471
71.33999999999999,-39.57157966209022
71.34666666666666,-39.59211473523655
71.35333333333332,-39.60129525968515
71.36,-39.613238662371806
71.36666666666666,-39.58971171159583
71.37333333333333,-39.56915919444423
71.38,-39.56926633576225
71.38666666666666,-39.610688378560994
71.39333333333333,-39.59618656064985
71.39999999999999,-39.60909640433388
71.40666666666667,-39.54121757004321
71.41333333333333,-39.57866672179296
71.42,-39.560563696890625
71.42666666666666,-39.57456944446728
71.43333333333332,-39.567836348249486
71.44,-39.5820874741689
71.44666666666666,-39.58931049620637
71.45333333333333,-39.5833060379926
71.46,-39.59196170902659
71.46666666666667,-39.6075113925988
71.47333333333333,-39.6236005682965
71.47999999999999,-39.64560022552703
71.48666666666666,-39.640906046795656
71.49333333333333,-39.6245783413033
71.5,-39.655632556274774
71.50666666666666,-39.63958991954423
71.51333333333334,-39.624874175244166
71.52,-39.609847690967484
71.52666666666666,-39.596189052541284
71.53333333333333,-39.59887456382658
71.53999999999999,-39.61505515091418
71.54666666666667,-39.615961123391855
71.55333333333333,-39.60548564926209
71.56,-39.55323861272486
71.56666666666666,-39.52603086011957
71.57333333333332,-39.4850982066943
71.58,-39.465771775841745
71.58666666666666,-39.43767115475508
71.59333333333333,-39.41675522800938
71.6,-39.374687937148046
71.60666666666667,-39.35789198900832
71.61333333333333,-39.326660332951576
71.61999999999999,-39.321403961189496
71.62666666666667,-39.34860124004186
71.63333333333333,-39.33749478502677
71.64,-39.29685932773917
71.64666666666666,-39.30704861769797
71.65333333333332,-39.30663738973471
71.66,-39.30391181502586
71.66666666666666,-39.29109591136443
71.67333333333333,-39.34010533953495
71.67999999999999,-39.25159428275597
71.68666666666667,-39.22160691924308
71.69333333333333,-39.19097763597819
71.69999999999999,-39.149111456297895
71.70666666666666,-39.17836167076941
71.71333333333332,-39.14313254713698
71.72,-39.154673369055004
71.72666666666666,-39.118434032891074
71.73333333333333,-39.16133775434476
71.74,-39.12225181596784
71.74666666666666,-39.11262467160502
71.75333333333333,-39.0972827753186
71.75999999999999,-39.06958543006183
71.76666666666667,-39.04512721396195
71.77333333333333,-39.009461847177775
71.78,-38.986794204122006
71.78666666666666,-38.919845377045334
71.79333333333332,-38.93631933882271
71.8,-38.8881787419236
71.80666666666666,-38.89958483884043
71.81333333333333,-38.885153261019525
71.82,-38.881420649723914
71.82666666666667,-38.865924052254925
71.83333333333333,-38.84720194858517
71.83999999999999,-38.78797179629356
71.84666666666666,-38.75706117237325
71.85333333333332,-38.71947236774432
71.86,-38.72551362434176
71.86666666666666,-38.72255333904564
71.87333333333333,-38.700330085383094
71.88,-38.73292482569667
71.88666666666666,-38.68317980736768
71.89333333333333,-38.690159726517955
71.89999999999999,-38.691984389460316
71.90666666666667,-38.72014124585165
71.91333333333333,-38.70860664672379
71.92,-38.71654862673217
71.92666666666666,-38.680094855253124
71.93333333333332,-38.673155409537635
71.94,-38.663822562252705
71.94666666666666,-38.66010718911545
71.95333333333333,-38.65663379886614
71.96,-38.61355321890758
71.96666666666667,-38.555489364319065
71.97333333333333,-38.57104574605757
71.97999999999999,-38.51247192443819
71.98666666666666,-38.48636911319906
71.99333333333333,-38.47673374939341
72.0,-38.44484417799316
72.00666666666666,-38.42416332885514
72.01333333333334,-38.404138582564265
72.02,-38.36743430944584
72.02666666666666,-38.3532359732389
72.03333333333333,-38.251443502385406
72.03999999999999,-38.21027751647823
72.04666666666667,-38.23484828794487
72.05333333333333,-38.18731411870784
72.06,-38.08440648770961
72.06666666666666,-38.06951381321067
72.07333333333332,-38.00504104042718
72.08,-37.981541009212556
72.08666666666666,-37.94383040764557
72.09333333333333,-37.87457620004884
72.1,-37.81154335013612
72.10666666666667,-37.780691228437014
72.11333333333333,-37.77922312628758
72.11999999999999,-37.863534525124585
72.12666666666667,-37.81387231217549
72.13333333333333,-37.68727759756883
72.14,-37.59383504118946
72.14666666666666,-37.534319714347525
72.15333333333332,-37.46512714339591
72.16,-37.43175661290997
72.16666666666666,-37.418092538250384
72.17333333333333,-37.406429416573964
72.17999999999999,-37.38266047480535
72.18666666666667,-37.310716426184975
72.19333333333333,-37.30854852853921
72.19999999999999,-37.24705060177732
72.20666666666666,-37.22439609203766
72.21333333333332,-37.18152367125724
72.22,-37.17533723144711
72.22666666666666,-37.15125574335426
72.23333333333333,-37.07123393487628
72.24,-37.03799601012145
72.24666666666666,-37.02575202151565
72.25333333333333,-37.01540886443569
72.25999999999999,-36.942187346784
72.26666666666667,-36.97170152257446
72.27333333333333,-36.96155540755432
72.28,-36.91248963417613
72.28666666666666,-36.839494899776284
72.29333333333332,-36.82781786517539
72.3,-36.758877756942034
72.30666666666666,-36.715352956646264
72.31333333333333,-36.6788149778019
72.32,-36.61482917939467
72.32666666666667,-36.58413693316071
72.33333333333333,-36.546059661314175
72.33999999999999,-36.46637091223214
72.34666666666666,-36.4366405154595
72.35333333333332,-36.39751504235194
72.36,-36.36105825516861
72.36666666666666,-36.32047973639721
72.37333333333333,-36.256954592513665
72.38,-36.28894927450208
72.38666666666666,-36.22681517933711
72.39333333333333,-36.22097769308516
72.39999999999999,-36.17742030000408
72.40666666666667,-36.13523351737622
72.41333333333333,-36.11757415337624
72.42,-36.0942746529213
72.42666666666666,-36.01270384743668
72.43333333333332,-35.98391492163663
72.44,-35.972600960471894
72.44666666666666,-35.95503161004496
72.45333333333333,-35.91742173569803
72.46,-35.909006719314355
72.46666666666667,-35.898575195153306
72.47333333333333,-35.870777689257416
72.47999999999999,-35.790421440272425
72.48666666666666,-35.81260707297977
72.49333333333333,-35.76541263601436
72.5,-35.765186381599676
72.50666666666666,-35.7171307123706
72.51333333333334,-35.71177996968291
72.52,-35.68252849458205
72.52666666666666,-35.65931417112617
72.53333333333333,-35.671098860547566
72.53999999999999,-35.66361539760622
72.54666666666667,-35.617110231442844
72.55333333333333,-35.600883476044835
72.56,-35.588783902339465
72.56666666666666,-35.5732317927482
72.57333333333332,-35.534856869760375
72.58,-35.53518220222425
72.58666666666666,-35.54462524673157
72.59333333333333,-35.53335070245997
72.6,-35.50547498516396
72.60666666666667,-35.5001628453215
72.61333333333333,-35.46723588371716
72.61999999999999,-35.47955692960514
72.62666666666667,-35.48302196774644
72.63333333333333,-35.4500180940704
72.64,-35.416890937346984
72.64666666666666,-35.421317995045904
72.65333333333332,-35.39917154800961
72.66,-35.43905344652498
72.66666666666666,-35.40792691671586
72.67333333333333,-35.37146445209973
72.67999999999999,-35.33801243211314
72.68666666666667,-35.328521770015456
72.69333333333333,-35.306650621244
72.69999999999999,-35.30839659220478
72.70666666666666,-35.297442394168364
72.71333333333332,-35.2653957855489
72.72,-35.25511042004355
72.72666666666666,-35.281465675815795
72.73333333333333,-35.259267569863205
72.74,-35.21738895984
72.74666666666666,-35.21544393974936
72.75333333333333,-35.1909361527059
72.75999999999999,-35.16579146137843
72.76666666666667,-35.12444668473866
72.77333333333333,-35.1143309557834
72.78,-35.13233985671179
72.78666666666666,-35.07337276440691
72.79333333333332,-35.02151423675394
72.8,-35.00970622650768
72.80666666666666,-35.06614010419454
72.81333333333333,-35.008089121330606
72.82,-34.8956113974426
72.82666666666667,-34.892901487430024
72.83333333333333,-34.87105197734368
72.83999999999999,-34.83268236582611
72.84666666666666,-34.81878118442945
72.85333333333332,-34.78836538441011
72.86,-34.79256211026442
72.86666666666666,-34.826821669257164
72.87333333333333,-34.77618246680575
72.88,-34.74642050122025
72.88666666666666,-34.6984997939733
72.89333333333333,-34.68594655430816
72.89999999999999,-34.67470443292582
72.90666666666667,-34.63696173440217
72.91333333333333,-34.60658937558913
72.92,-34.59419135024255
72.92666666666666,-34.56159820137388
72.93333333333332,-34.55415289459853
72.94,-34.50236178822445
72.94666666666666,-34.4353146227845
72.95333333333333,-34.40923685205233
72.96,-34.40329140319957
72.96666666666667,-34.36905573565069
72.97333333333333,-34.34584522617796
72.97999999999999,-34.32569476537574
72.98666666666666,-34.29313256444885
72.99333333333333,-34.27320429228883
73.0,-34.23812686097719
73.00666666666666,-34.277831069148974
73.01333333333334,-34.25374569085986
73.02,-34.27052007569079
73.02666666666666,-34.24149616954145
73.03333333333333,-34.19261917328022
73.03999999999999,-34.19455792520329
73.04666666666667,-34.12024036027512
73.05333333333333,-34.079629605476995
73.06,-34.048417113357196
73.06666666666666,-34.01147535625948
73.07333333333332,-33.95890359468186
73.08,-33.92914479369621
73.08666666666666,-33.904536586140345
73.09333333333333,-33.748567608090795
73.1,-33.699352464973074
73.10666666666667,-33.64340654445284
73.11333333333333,-33.54554998040039
73.11999999999999,-33.53720107575934
73.12666666666667,-33.49020289424399
73.13333333333333,-33.441991392953305
73.14,-33.393318469533234
73.14666666666666,-33.33201631969594
73.15333333333332,-33.28910987186465
73.16,-33.201872057263635
73.16666666666666,-33.07277746910066
73.17333333333333,-32.99463029837902
73.17999999999999,-32.91529231204143
73.18666666666667,-32.787865735228
73.19333333333333,-32.73728413105578
73.19999999999999,-32.63242427850004
73.20666666666666,-32.59191831720834
73.21333333333332,-32.53342928775668
73.22,-32.40244391637976
73.22666666666666,-32.25240241880459
73.23333333333333,-32.09913235478367
73.24,-31.98967459592318
73.24666666666666,-31.86395018934937
73.25333333333333,-31.758528909329485
73.25999999999999,-31.627459580237957
73.26666666666667,-31.490847919332623
73.27333333333333,-31.35924297706045
73.28,-31.211300329338172
73.28666666666666,-31.053428257204537
73.29333333333332,-30.90765690805761
73.3,-30.678407224808982
73.30666666666666,-30.556729459168576
73.31333333333333,-30.29093031567497
73.32,-30.12435793920339
73.32666666666667,-29.973866076025256
73.33333333333333,-29.760366060219024
73.33999999999999,-29.569735471583574
73.34666666666666,-29.404673614327848
73.35333333333332,-29.190850500214538
73.36,-28.941627913867055
73.36666666666666,-28.728399382646103
73.37333333333333,-28.53906831642936
73.38,-28.28191990993626
73.38666666666666,-27.991879917284702
73.39333333333333,-27.75149694300284
73.39999999999999,-27.512944424583623
73.40666666666667,-27.253453974995484
73.41333333333333,-27.024981633061227
73.42,-26.727696102977973
73.42666666666666,-26.482943862148748
73.43333333333332,-26.209421815778075
73.44,-25.92203028649599
73.44666666666666,-25.625467788404404
73.45333333333333,-25.38903727993319
73.46,-25.082943729186024
73.46666666666667,-24.806032564550925
73.47333333333333,-24.501551455361124
73.47999999999999,-24.205493733682623
73.48666666666666,-23.90614236354703
73.49333333333333,-23.604894538683688
73.5,-23.285750954565515
73.50666666666666,-23.01043825118013
73.51333333333334,-22.690605598954757
73.52,-22.379221367317015
73.52666666666666,-22.055747672816025
73.53333333333333,-21.68599497659841
73.53999999999999,-21.38633357779865
73.54666666666667,-21.05805569532218
73.55333333333333,-20.694277747837276
73.56,-20.403718100697027
73.56666666666666,-20.04309480928277
73.57333333333332,-19.719868152257273
73.58,-19.36756433748153
73.58666666666666,-18.999741112254277
73.59333333333333,-18.657421505285903
73.6,-18.30539992230549
73.60666666666667,-17.92190967495131
73.61333333333333,-17.64302417915469
73.61999999999999,-17.2398277593488
73.62666666666667,-16.982168823135527
73.63333333333333,-16.54476224441485
73.64,-16.268276818154206
73.64666666666666,-15.928508084431783
73.65333333333332,-15.629227539460356
73.66,-15.350076546976805
73.66666666666666,-14.967261089067932
73.67333333333333,-14.634224268885404
73.67999999999999,-14.318378349071565
73.68666666666667,-13.938102841438937
73.69333333333333,-13.65013972730012
73.69999999999999,-13.34974832655867
73.70666666666666,-13.037050361325827
73.71333333333332,-12.64419285100312
73.72,-12.320352941223495
73.72666666666666,-12.0114029432205
73.73333333333333,-11.688286219476694
73.74,-11.352208734852736
73.74666666666666,-11.001625474970243
73.75333333333333,-10.716079025460498
73.75999999999999,-10.345218502349132
73.76666666666667,-10.019834053264296
73.77333333333333,-9.700554003747326
73.78,-9.43036406762872
73.78666666666666,-9.099583827345235
73.79333333333332,-8.82736451079872
73.8,-8.374905648877712
73.80666666666666,-8.04562893200842
73.81333333333333,-7.7212761576937075
73.82,-7.381932422362597
73.82666666666667,-7.037880193849286
73.83333333333333,-6.680171558283371
73.83999999999999,-6.427365045424628
73.84666666666666,-6.040087318720993
73.85333333333332,-5.810929481707504
73.86,-5.496922394402242
73.86666666666666,-5.1711715648074374
73.87333333333333,-4.891767649983707
73.88,-4.614485305951544
73.88666666666666,-4.316530100109858
73.89333333333333,-3.9812840827394416
73.89999999999999,-3.7279704698961207
73.90666666666667,-3.437410647657748
73.91333333333333,-3.1041557092435053
73.92,-2.8589747552081533
73.92666666666666,-2.61486208435923
73.93333333333332,-2.4023531881449034
73.94,-2.1051672735337754
73.94666666666666,-1.8866553971978233
73.95333333333333,-1.60004204144798
73.96,-1.3608357348136026
73.96666666666667,-1.1058924791950209
73.97333333333333,-0.9176357653482071
73.97999999999999,-0.687293723001403
73.98666666666666,-0.4471878552274705
73.99333333333333,-0.18168097151466847
74.0,0.006750513147962675
74.00666666666666,0.23873789393135966
74.01333333333334,0.3372792020423857
74.02,0.5522872790327231
74.02666666666666,0.7247033799531063
74.03333333333333,0.8950230218500493
74.03999999999999,1.0591986121340555
74.04666666666667,1.1840324687297783
74.05333333333333,1.321321691587866
74.06,1.5156064155881817
74.06666666666666,1.633113543601533
74.07333333333332,1.780481645804546
74.08,1.913568473492089
74.08666666666666,1.9955574556002087
74.09333333333333,2.05576518851789
74.1,2.2054095397188656
74.10666666666667,2.244637495852808
74.11333333333333,2.3435102917454618
74.11999999999999,2.3306688016321093
74.12666666666667,2.446271765953759
74.13333333333333,2.5506199804492877
74.14,2.5971866541757773
74.14666666666666,2.695926168007601
74.15333333333332,2.6855020509482643
74.16,2.7369059429161062
74.16666666666666,2.7974537708853853
74.17333333333333,2.832173672936141
74.17999999999999,2.9155465181595703
74.18666666666667,2.9190944147275286
74.19333333333333,2.967170214493193
74.19999999999999,2.9859764686508465
74.20666666666666,3.046234394810118
74.21333333333332,3.0577246288356674
74.22,3.1087730412466916
74.22666666666666,3.1496513535338684
74.23333333333333,3.1541951818370952
74.24,3.227708373782257
74.24666666666666,3.2230667923415868
74.25333333333333,3.2234686052983936
74.25999999999999,3.247834123025266
74.26666666666667,3.2261078601718283
74.27333333333333,3.2864465974614556
74.28,3.238418516552065
74.28666666666666,3.2534654339572744
74.29333333333332,3.159947151207393
74.3,3.1578827213708327
74.30666666666666,3.1736004413842154
74.31333333333333,3.1529077584685687
74.32,3.099984492978053
74.32666666666667,3.0549464958348755
74.33333333333333,3.02247905431784
74.33999999999999,3.00828788125688
74.34666666666666,2.9675659258525657
74.35333333333332,2.864499845548017
74.36,2.8855502568750024
74.36666666666666,2.867311329102977
74.37333333333333,2.8370701963413794
74.38,2.784439064868199
74.38666666666666,2.814157249661641
74.39333333333333,2.7862320654071184
74.39999999999999,2.754010347308926
74.40666666666667,2.712016688537224
74.41333333333333,2.622232907809143
74.42,2.607685892666948
74.42666666666666,2.5953101168360715
74.43333333333332,2.5890630964112575
74.44,2.568426951722908
74.44666666666666,2.4879979362791977
74.45333333333333,2.44549685672527
74.46,2.367109704064765
74.46666666666667,2.3824793203194483
74.47333333333333,2.352248145477024
74.47999999999999,2.3175182453337264
74.48666666666666,2.268824058378843
74.49333333333333,2.198345746702178
74.5,2.157575736677916
74.50666666666666,2.1095463717244143
74.51333333333334,2.0058060614884283
74.52,2.010565487821132
74.52666666666666,1.975399388233261
74.53333333333333,1.8582530897449292
74.53999999999999,1.8281575229934006
74.54666666666667,1.8357126722428898
74.55333333333333,1.7943910679214967
74.56,1.6448232717648161
74.56666666666666,1.6395634738565974
74.57333333333332,1.6336833621985725
74.58,1.5825270509191702
74.58666666666666,1.527003743436525
74.59333333333333,1.474361910271744
74.6,1.42352680464507
74.60666666666667,1.3163840591967713
74.61333333333333,1.2849672865226651
74.61999999999999,1.184777024030508
74.62666666666667,1.196427176156774
74.63333333333333,1.0818972861339429
74.64,1.0670440437131565
74.64666666666666,0.9971167277534927
74.65333333333332,0.9648886826490665
74.66,0.8678687980972657
74.66666666666666,0.8435476844057992
74.67333333333333,0.8115265698328602
74.67999999999999,0.751130235024798
74.68666666666667,0.6656810720509003
74.69333333333333,0.5796770466313841
74.69999999999999,0.5294613352151969
74.70666666666666,0.495553818549244
74.71333333333332,0.44726428198349466
74.72,0.4264748208916382
74.72666666666666,0.4161129484413994
74.73333333333333,0.38090700972189806
74.74,0.3595419011215102
74.74666666666666,0.29826359518035284
74.75333333333333,0.24765915387687878
74.75999999999999,0.17677833817718938
74.76666666666667,0.15263565630391565
74.77333333333333,0.1424670940754613
74.78,0.10136798616031806
74.78666666666666,0.021408013111576786
74.79333333333332,-0.006156452956635983
74.8,-0.06541340717045901
74.80666666666666,-0.033854595498325576
74.81333333333333,-0.08887804349381431
74.82,-0.14804538306133122
74.82666666666667,-0.17834427020391488
74.83333333333333,-0.22559446074834327
74.83999999999999,-0.2892784375331593
74.84666666666666,-0.352289774577718
74.85333333333332,-0.3542837133337404
74.86,-0.33396672290709556
74.86666666666666,-0.3523448384524775
74.87333333333333,-0.3451233673454095
74.88,-0.3993150409492458
74.88666666666666,-0.4680789223412063
74.89333333333333,-0.49285879970716273
74.89999999999999,-0.5319849320706632
74.90666666666667,-0.5075007566539559
74.91333333333333,-0.5323739207485781
74.92,-0.5271141697485651
74.92666666666666,-0.5837169795054985
74.93333333333332,-0.6362981050138925
74.94,-0.6471107098880712
74.94666666666666,-0.664578834454959
74.95333333333333,-0.6830262126018933
74.96,-0.6515574579027033
74.96666666666667,-0.6843096355749873
74.97333333333333,-0.6930815303923553
74.97999999999999,-0.699661582698666
74.98666666666666,-0.7345208611673945
74.99333333333333,-0.759489986317048
75.0,-0.7451999238389649
75.00666666666666,-0.7867924190221871
75.01333333333334,-0.7984954045531535
75.02,-0.8428036891628896
75.02666666666666,-0.8889732663985423
75.03333333333333,-0.9435663867268008
75.03999999999999,-0.9748044563871002
75.04666666666667,-0.9865977215201923
75.05333333333333,-1.0533825482525558
75.06,-1.0390109139736814
75.06666666666666,-1.0574445745844248
75.07333333333332,-1.0832759111137467
75.08,-1.0929252113140273
75.08666666666666,-1.0979447172249441
75.09333333333333,-1.107065441076538
75.1,-1.1228847519309604
75.10666666666667,-1.1418540719495323
75.11333333333333,-1.1371068395733346
75.11999999999999,-1.1077167348740558
75.12666666666667,-1.0794087705318487
75.13333333333333,-1.1839462986247977
75.14,-1.2193853763796438
75.14666666666666,-1.2112348068053516
75.15333333333332,-1.2245250343946987
75.16,-1.2647510630384655
75.16666666666666,-1.259503068626316
75.17333333333333,-1.2649625289822768
75.17999999999999,-1.271046716354573
75.18666666666667,-1.3267561393145202
75.19333333333333,-1.339640102464998
75.19999999999999,-1.396464062625221
75.20666666666666,-1.4013704470804238
75.21333333333332,-1.3864360062375498
75.22,-1.373024908432444
75.22666666666666,-1.3649637944896866
75.23333333333333,-1.338447540558821
75.24,-1.3649202314315452
75.24666666666666,-1.3818342475974907
75.25333333333333,-1.3717053894232252
75.25999999999999,-1.4156671752986822
75.26666666666667,-1.3862693119702227
75.27333333333333,-1.3825470572054308
75.28,-1.3748709405551356
75.28666666666666,-1.3720068084998855
75.29333333333332,-1.3477113744849294
75.3,-1.3770601590056957
75.30666666666666,-1.410860676318937
75.31333333333333,-1.4007467966958531
75.32,-1.3692013917812949
75.32666666666667,-1.3919667478884934
75.33333333333333,-1.4228600556870759
75.33999999999999,-1.4123198261149488
75.34666666666666,-1.442371645015415
75.35333333333332,-1.4579498896870053
75.36,-1.4544624031053217
75.36666666666666,-1.4503479964314188
75.37333333333333,-1.4167914909573465
75.38,-1.3853063941765869
75.38666666666666,-1.3916803282170707
75.39333333333333,-1.4013049559341848
75.39999999999999,-1.4274595018094214
75.40666666666667,-1.4549271967389799
75.41333333333333,-1.455087561600105
75.42,-1.4878552754925827
75.42666666666666,-1.4799975958200078
75.43333333333332,-1.4862825144103167
75.44,-1.4684670660866102
75.44666666666666,-1.472911579539912
75.45333333333333,-1.472911579539912
75.46,-1.463503456640427
75.46666666666667,-1.4525121050896446
75.47333333333333,-1.4588729478805091
75.47999999999999,-1.468689271897136
75.48666666666666,-1.4573835459378486
75.49333333333333,-1.4756577493024374
75.5,-1.437736705416938
75.50666666666666,-1.412128073594058
75.51333333333334,-1.4466042405448056
75.52,-1.4252556748409535
75.52666666666666,-1.4218456634792986
75.53333333333333,-1.4765617525749861
75.53999999999999,-1.4552897481694804
75.54666666666667,-1.4630806244811732
75.55333333333333,-1.4469359599432057
75.56,-1.4752945137628897
75.56666666666666,-1.460434638443848
75.57333333333332,-1.458956967943688
75.58,-1.4907206220269908
75.58666666666666,-1.5102979984251532
75.59333333333333,-1.5131054444981291
75.6,-1.5335552310471243
75.60666666666667,-1.5335552310471243
75.61333333333333,-1.5335552310471243
75.61999999999999,-1.5505916091481762
75.62666666666667,-1.5505916091481762
75.63333333333333,-1.5381214841808282
75.64,-1.5391637590334215
75.64666666666666,-1.5131481972148781
75.65333333333332,-1.5131481972148781
75.66,-1.5131481972148781
75.66666666666666,-1.5120981266545441
75.67333333333333,-1.5120981266545441
75.67999999999999,-1.5120981266545441
75.68666666666667,-1.5357891933696153
75.69333333333333,-1.5331076056149173
75.69999999999999,-1.5026938721841998
75.70666666666666,-1.4957971263263985
75.71333333333332,-1.496850457298495
75.72,-1.5075110446655586
75.72666666666666,-1.5075110446655586
75.73333333333333,-1.5399768526414999
75.74,-1.4938709900670157
75.74666666666666,-1.5017391381179033
75.75333333333333,-1.5233904673462668
75.75999999999999,-1.5240056622812639
75.76666666666667,-1.4999728320844425
75.77333333333333,-1.5165495311379713
75.78,-1.5170314392441029
75.78666666666666,-1.5270191641332507
75.79333333333332,-1.4644947337040606
75.8,-1.4246843332198558
75.80666666666666,-1.4477334238141777
75.81333333333333,-1.440448727260307
75.82,-1.4252210570105661
75.82666666666667,-1.4259568904066182
75.83333333333333,-1.4238413291540755
75.83999999999999,-1.4264769408520386
75.84666666666666,-1.4458604846001326
75.85333333333332,-1.4316209807871936
75.86,-1.4399562433401598
75.86666666666666,-1.4618383350051294
75.87333333333333,-1.4763914715159834
75.88,-1.480347777907209
75.88666666666666,-1.5078603913996678
75.89333333333333,-1.4934832772443387
75.89999999999999,-1.4610489952516068
75.90666666666667,-1.4760120553846383
75.91333333333333,-1.473791158043507
75.92,-1.4827990470674095
75.92666666666666,-1.512713639364423
75.93333333333332,-1.5170223918354062
75.94,-1.56790772472248
75.94666666666666,-1.5528477262669445
75.95333333333333,-1.5651615270360906
75.96,-1.5825591538053037
75.96666666666667,-1.6007835112884146
75.97333333333333,-1.6253165259087479
75.97999999999999,-1.623967720454241
75.98666666666666,-1.6392504419441298
75.99333333333333,-1.6065503832773826
76.0,-1.5782155401332618
76.00666666666666,-1.5554337551253097
76.01333333333334,-1.535304574651179
76.02,-1.4985081687430233
76.02666666666666,-1.4648197386764585
76.03333333333333,-1.4550458641902746
76.03999999999999,-1.4460832843750282
76.04666666666667,-1.457488975696729
76.05333333333333,-1.4846083621821535
76.06,-1.465968198073851
76.06666666666666,-1.4482741746663
76.07333333333332,-1.4344599142692334
76.08,-1.4245154463452627
76.08666666666666,-1.4505166168121673
76.09333333333333,-1.3500148356248367
76.1,-1.3471622127911613
76.10666666666667,-1.3292067015324984
76.11333333333333,-1.3579020555336239
