Time (s),LateralBending Angle MoCap (degrees)
76.53999999999999,-1.867498188381971
76.54666666666667,-1.8801631866589383
76.55333333333333,-1.8597493741000701
76.56,-1.8642889792870478
76.56666666666666,-1.8731429923666414
76.57333333333334,-1.8727040765471605
76.58,-1.8857359269797538
76.58666666666666,-1.860151318448785
76.59333333333333,-1.8866328707896747
76.6,-1.8921184232930355
76.60666666666667,-1.8734050166335428
76.61333333333333,-1.8767058636898686
76.62,-1.85838883560156
76.62666666666667,-1.8200518054241375
76.63333333333333,-1.8229144787654008
76.64,-1.8082139799711452
76.64666666666666,-1.7592518274670035
76.65333333333334,-1.7532509093753075
76.66,-1.7251786807117557
76.66666666666667,-1.714934253889915
76.67333333333333,-1.7112439671034751
76.67999999999999,-1.7087893619773018
76.68666666666667,-1.7087538630021766
76.69333333333333,-1.6909610881716854
76.7,-1.7101373393298223
76.70666666666666,-1.7298702515254767
76.71333333333334,-1.7034740278526015
76.72,-1.6929726307114572
76.72666666666666,-1.7055685110866177
76.73333333333333,-1.6976292388853749
76.74,-1.7115648025661803
76.74666666666667,-1.7050276963766278
76.75333333333333,-1.7038808949714226
76.76,-1.7105437763249762
76.76666666666667,-1.7071280166958887
76.77333333333333,-1.6940557691859222
76.78,-1.722043750254453
76.78666666666666,-1.709191296825239
76.79333333333334,-1.7163265560817764
76.8,-1.721739696535447
76.80666666666667,-1.7310362518396583
76.81333333333333,-1.7077019650500544
76.82,-1.7087464179322673
76.82666666666667,-1.708689924196801
76.83333333333333,-1.7034084151472915
76.84,-1.7281179814661902
76.84666666666666,-1.7227459531161815
76.85333333333332,-1.7103757370491592
76.86,-1.7303961801098433
76.86666666666666,-1.728447668014449
76.87333333333333,-1.7262066907851736
76.88,-1.749471254271182
76.88666666666667,-1.7264028474112014
76.89333333333333,-1.76889063723892
76.89999999999999,-1.77587965851762
76.90666666666667,-1.8033773940719882
76.91333333333333,-1.781703790518252
76.92,-1.8050669052240533
76.92666666666666,-1.818257062239384
76.93333333333334,-1.7971548652610074
76.94,-1.7965073985100573
76.94666666666666,-1.779771051127759
76.95333333333333,-1.8000230512350628
76.96,-1.7996006036620655
76.96666666666667,-1.7865876265396385
76.97333333333333,-1.766018604163634
76.98,-1.7693483853368956
76.98666666666666,-1.769581287793482
76.99333333333333,-1.7585253172746365
77.0,-1.7148026820928342
77.00666666666666,-1.7301251000164464
77.01333333333334,-1.7219845466293566
77.02,-1.7346061343781032
77.02666666666667,-1.7522396779804597
77.03333333333333,-1.7760025407781637
77.03999999999999,-1.7406936847039651
77.04666666666667,-1.705142917480315
77.05333333333333,-1.7129132330473498
77.06,-1.7064360697009053
77.06666666666666,-1.732649848304046
77.07333333333334,-1.7228414171385895
77.08,-1.6949804851229737
77.08666666666666,-1.67281306455257
77.09333333333333,-1.682235363356378
77.1,-1.7502386063348179
77.10666666666667,-1.8166340697331111
77.11333333333333,-1.8541578771429974
77.12,-1.952798751426235
77.12666666666667,-2.012712051020183
77.13333333333333,-2.0431096550272785
77.14,-2.032648636159299
77.14666666666666,-2.0356644540952638
77.15333333333334,-2.039458124778968
77.16,-1.9871305788805913
77.16666666666667,-2.0777453721209143
77.17333333333333,-2.170970288073212
77.17999999999999,-2.17043150884232
77.18666666666667,-2.2246387271690273
77.19333333333333,-2.371960970037523
77.2,-2.4404653946419224
77.20666666666666,-2.4385827600990946
77.21333333333334,-2.4697147261835677
77.22,-2.593928478813179
77.22666666666666,-2.5693477111083842
77.23333333333333,-2.6498322860425
77.24,-2.778495388200027
77.24666666666667,-2.9515060120127945
77.25333333333333,-2.967998722519543
77.26,-3.1359268683368184
77.26666666666667,-3.24863942990453
77.27333333333333,-3.4178883293771727
77.28,-3.432499605163241
77.28666666666666,-3.598006780682705
77.29333333333334,-3.7560204910822836
77.3,-3.9058737817909717
77.30666666666667,-4.094717812654919
77.31333333333333,-4.278008112986782
77.32,-4.423886551541039
77.32666666666667,-4.674605054177078
77.33333333333333,-4.765770329651421
77.34,-4.902278778231028
77.34666666666666,-5.076132266531774
77.35333333333332,-5.2847704125805395
77.36,-5.505253576631891
77.36666666666666,-5.6713813547541
77.37333333333333,-5.959535694191315
77.38,-6.188003949986944
77.38666666666667,-6.414322715642581
77.39333333333333,-6.555759695955703
77.39999999999999,-6.805681274891037
77.40666666666667,-6.9917365176725745
77.41333333333333,-7.305294829954319
77.42,-7.56009221983483
77.42666666666666,-7.781693991402254
77.43333333333334,-8.074735584969881
77.44,-8.230964001747873
77.44666666666666,-8.536960454832
77.45333333333333,-8.802752433767571
77.46,-9.035540267585437
77.46666666666667,-9.335636962402878
77.47333333333333,-9.57546199679774
77.48,-9.847850611569815
77.48666666666666,-10.152430922013691
77.49333333333333,-10.422259405638282
77.5,-10.692464801500162
77.50666666666666,-11.087375989349942
77.51333333333334,-11.2566046171037
77.52,-11.588778453539588
77.52666666666667,-11.955943769068535
77.53333333333333,-12.22522853666956
77.53999999999999,-12.555240007190768
77.54666666666667,-12.91605319744598
77.55333333333333,-13.176007176920091
77.56,-13.456155287952786
77.56666666666666,-13.816657168117473
77.57333333333334,-14.223287641089806
77.58,-14.568381145948754
77.58666666666666,-14.899146239603121
77.59333333333333,-15.216826439079933
77.6,-15.497572791351153
77.60666666666667,-15.8220660008327
77.61333333333333,-16.250348988579212
77.62,-16.631503546662078
77.62666666666667,-16.987770831551526
77.63333333333333,-17.286581187157218
77.64,-17.638904127111743
77.64666666666666,-17.98306994962082
77.65333333333334,-18.236989260191702
77.66,-18.647559321042753
77.66666666666667,-18.98926824878053
77.67333333333333,-19.27871153530113
77.67999999999999,-19.601800683191463
77.68666666666667,-19.95551806042828
77.69333333333333,-20.2913374073002
77.7,-20.6394418723191
77.70666666666666,-20.982502567009664
77.71333333333334,-21.308525590325207
77.72,-21.694096805494436
77.72666666666666,-21.949228218191237
77.73333333333333,-22.28101606745235
77.74,-22.63640580512614
77.74666666666667,-22.934296807877462
77.75333333333333,-23.15819415235059
77.76,-23.466971685121752
77.76666666666667,-23.807363570576264
77.77333333333333,-24.06473720774464
77.78,-24.34393838767358
77.78666666666666,-24.567017860180275
77.79333333333334,-24.912084646136627
77.8,-25.145710843520845
77.80666666666667,-25.444192628653422
77.81333333333333,-25.660929941585657
77.82,-25.92867457537387
77.82666666666667,-26.16720762837056
77.83333333333333,-26.504477907020046
77.84,-26.687948101655063
77.84666666666666,-26.95770532901457
77.85333333333332,-27.256150743472887
77.86,-27.456493270372565
77.86666666666666,-27.773608335984
77.87333333333333,-27.974167462198615
77.88,-28.200632611996244
77.88666666666667,-28.472156019091823
77.89333333333333,-28.756569415703034
77.89999999999999,-29.014212485591298
77.90666666666667,-29.270272877108173
77.91333333333333,-29.54681328228866
77.92,-29.756996056580114
77.92666666666666,-29.983727899017026
77.93333333333334,-30.25696503775991
77.94,-30.52427475135361
77.94666666666666,-30.793436878539065
77.95333333333333,-31.0696491812524
77.96,-31.286647244898663
77.96666666666667,-31.5847067416282
77.97333333333333,-31.829309769070704
77.98,-32.04346697149499
77.98666666666666,-32.40686482629778
77.99333333333333,-32.601956582032074
78.0,-32.900053640796735
78.00666666666666,-33.22385467595759
78.01333333333334,-33.44238314692413
78.02,-33.71273543030875
78.02666666666667,-33.957497267958836
78.03333333333333,-34.23915822713532
78.03999999999999,-34.50581365809154
78.04666666666667,-34.75724462039727
78.05333333333333,-35.020460748700174
78.06,-35.3231158699047
78.06666666666666,-35.61263321773213
78.07333333333334,-35.79739821062976
78.08,-36.10352403173377
78.08666666666666,-36.3766103541802
78.09333333333333,-36.62595012558033
78.1,-36.83527789489024
78.10666666666667,-37.13969969997191
78.11333333333333,-37.36574204318356
78.12,-37.56740711643243
78.12666666666667,-37.735164196557726
78.13333333333333,-38.05048526424224
78.14,-38.24104511742126
78.14666666666666,-38.470721945062024
78.15333333333334,-38.66339848591859
78.16,-38.89932070187945
78.16666666666667,-39.103579633446024
78.17333333333333,-39.280657909451726
78.17999999999999,-39.58117767127155
78.18666666666667,-39.80301917762329
78.19333333333333,-40.01207430916014
78.2,-40.20906565023517
78.20666666666666,-40.46423585927675
78.21333333333334,-40.79348328625056
78.22,-40.98853743630204
78.22666666666666,-41.13435021770505
78.23333333333333,-41.34210476011491
78.24,-41.58228381946122
78.24666666666667,-41.772167896309455
78.25333333333333,-42.01345728406574
78.26,-42.22624546135105
78.26666666666667,-42.38786237634627
78.27333333333333,-42.55096669307657
78.28,-42.780890051397435
78.28666666666666,-42.98421368345351
78.29333333333334,-43.18921982773113
78.3,-43.35867952478176
78.30666666666667,-43.580376405921314
78.31333333333333,-43.73742593530457
78.32,-43.895221561496534
78.32666666666667,-44.06294932421792
78.33333333333333,-44.229267029214625
78.34,-44.36515414942896
78.34666666666666,-44.52142014584419
78.35333333333332,-44.698442124508226
78.36,-44.87752180501947
78.36666666666666,-45.062973544355145
78.37333333333333,-45.16236211679677
78.38,-45.366443292540765
78.38666666666667,-45.53049803482851
78.39333333333333,-45.65757130524412
78.39999999999999,-45.8642310661123
78.40666666666667,-46.01935216326114
78.41333333333333,-46.2449864381815
78.42,-46.33598881087457
78.42666666666666,-46.47167958788252
78.43333333333334,-46.59653822475021
78.44,-46.75842369240614
78.44666666666666,-46.899187171504416
78.45333333333333,-47.0271133616962
78.46,-47.120343220777315
78.46666666666667,-47.20252732817182
78.47333333333333,-47.341210546489535
78.48,-47.431731247090696
78.48666666666666,-47.601058694222196
78.49333333333333,-47.76852479120349
78.5,-47.82605902080501
78.50666666666666,-47.88279884507245
78.51333333333334,-47.96858936383276
78.52,-48.072055149674576
78.52666666666667,-48.20502806001228
78.53333333333333,-48.30767561749417
78.53999999999999,-48.38991000695123
78.54666666666667,-48.516136226726516
78.55333333333333,-48.55711610325334
78.56,-48.64485895326653
78.56666666666666,-48.74868815854409
78.57333333333334,-48.879858502307975
78.58,-48.8929480383798
78.58666666666666,-48.92330707255444
78.59333333333333,-48.978185355381264
78.6,-49.03698858296817
78.60666666666667,-49.10735626017633
78.61333333333333,-49.15031559784412
78.62,-49.14806626045261
78.62666666666667,-49.169669850735254
78.63333333333333,-49.13014983634434
78.64,-49.207558640590285
78.64666666666666,-49.24678056215954
78.65333333333334,-49.306032488681055
78.66,-49.33283985940822
78.66666666666667,-49.37119275276266
78.67333333333333,-49.45056368215015
78.67999999999999,-49.50815805171822
78.68666666666667,-49.55710984959813
78.69333333333333,-49.599296013049354
78.7,-49.64550139357634
78.70666666666666,-49.730958436464725
78.71333333333334,-49.80973916482011
78.72,-49.832788199046426
78.72666666666666,-49.8859647150716
78.73333333333333,-49.93533065136029
78.74,-49.94628300262809
78.74666666666667,-49.97474712732388
78.75333333333333,-49.998339527310364
78.76,-50.00300989171815
78.76666666666667,-50.03611200227314
78.77333333333333,-50.07494482971485
78.78,-50.09664128457307
78.78666666666666,-50.147869769827906
78.79333333333334,-50.15912532463072
78.8,-50.165648753466144
78.80666666666667,-50.18113276484541
78.81333333333333,-50.196761529110525
78.82,-50.19834985648756
78.82666666666667,-50.20493519754391
78.83333333333333,-50.198204417024094
78.84,-50.22257793129086
78.84666666666666,-50.22586937729927
78.85333333333332,-50.22293913999577
78.86,-50.23746307362257
78.86666666666666,-50.23692020714377
78.87333333333333,-50.238442378633174
78.88,-50.23902575600493
78.88666666666667,-50.26542131979784
78.89333333333333,-50.26773841304786
78.89999999999999,-50.227752308431015
78.90666666666667,-50.21825841850596
78.91333333333333,-50.201790527226194
78.92,-50.175963164929065
78.92666666666666,-50.15259100859171
78.93333333333334,-50.16652667850867
78.94,-50.13833895154057
78.94666666666666,-50.14195491569011
78.95333333333333,-50.11655987785954
78.96,-50.126323416863094
78.96666666666667,-50.105941176746214
78.97333333333333,-50.110601739529905
78.98,-50.10973842396511
78.98666666666666,-50.120769614969745
78.99333333333333,-50.10468722028393
79.0,-50.04835823105021
79.00666666666666,-50.0427683725544
79.01333333333334,-50.052151642545574
79.02,-50.04360722204134
79.02666666666667,-50.04553392688313
79.03333333333333,-50.04443551510708
79.03999999999999,-50.033755025093846
79.04666666666667,-50.021977594738495
79.05333333333333,-50.00389867604045
79.06,-50.008495145316196
79.06666666666666,-50.00743514316114
79.07333333333334,-50.01750324910774
79.08,-50.04203663539004
79.08666666666666,-50.04211776634487
79.09333333333333,-50.01869831867225
79.1,-49.986651848600026
79.10666666666667,-49.98774675848493
79.11333333333333,-49.98657751963218
79.12,-49.99450547096023
79.12666666666667,-49.96433623070705
79.13333333333333,-49.95569801070705
79.14,-49.95543632292507
79.14666666666666,-49.909218937084525
79.15333333333334,-49.881948696525804
79.16,-49.87950689018174
79.16666666666667,-49.84888191463759
79.17333333333333,-49.833916645117476
79.17999999999999,-49.82694967268597
79.18666666666667,-49.83442373432127
79.19333333333333,-49.822686783884876
79.2,-49.822859969230386
79.20666666666666,-49.81989913506062
79.21333333333334,-49.823053191908194
79.22,-49.806462029146594
79.22666666666666,-49.81651767993973
79.23333333333333,-49.788321501594886
79.24,-49.7965190272562
79.24666666666667,-49.77017624986044
79.25333333333333,-49.76654230159925
79.26,-49.765918800782686
79.26666666666667,-49.73870107226856
79.27333333333333,-49.73684511190411
79.28,-49.71959676373314
79.28666666666666,-49.71713744109339
79.29333333333334,-49.71746749381776
79.3,-49.725414764509345
79.30666666666667,-49.713727082218554
79.31333333333333,-49.71509035105018
79.32,-49.697664346754884
79.32666666666667,-49.71081474189285
79.33333333333333,-49.72073799819735
79.34,-49.72134120774977
79.34666666666666,-49.72202921245083
79.35333333333332,-49.71578769992161
79.36,-49.71297932561626
79.36666666666666,-49.720296928288214
79.37333333333333,-49.714800870072004
79.38,-49.70397853968137
79.38666666666667,-49.704508267122634
79.39333333333333,-49.705696974004944
79.39999999999999,-49.69588319149675
79.40666666666667,-49.7063050030899
79.41333333333333,-49.707998984925226
79.42,-49.69516606418227
79.42666666666666,-49.70083125946401
79.43333333333334,-49.685075962459514
79.44,-49.65151293018145
79.44666666666666,-49.670582969681
79.45333333333333,-49.650984517804325
79.46,-49.61066693292832
79.46666666666667,-49.64034404605775
79.47333333333333,-49.62502704010432
79.48,-49.59892306120646
79.48666666666666,-49.5898453874801
79.49333333333333,-49.588342747147635
79.5,-49.57626736431656
79.50666666666666,-49.58705023245615
79.51333333333334,-49.58513738071042
79.52,-49.56539145677437
79.52666666666667,-49.565817078482034
79.53333333333333,-49.55877086216114
79.53999999999999,-49.571380090019474
79.54666666666667,-49.55497251537274
79.55333333333333,-49.56190259705303
79.56,-49.54634783073977
79.56666666666666,-49.552104378244735
79.57333333333334,-49.56226413993732
79.58,-49.54894623238752
79.58666666666666,-49.54768407300542
79.59333333333333,-49.550043491392366
79.6,-49.54817533285533
79.60666666666667,-49.53869673199238
79.61333333333333,-49.53686267500334
79.62,-49.50521166838374
79.62666666666667,-49.492237962979594
79.63333333333333,-49.5191250231129
79.64,-49.50188391244936
79.64666666666666,-49.495112262368856
79.65333333333334,-49.49182974272438
79.66,-49.46968133718449
79.66666666666667,-49.488552314749356
79.67333333333333,-49.47635842963251
79.67999999999999,-49.458534103886436
79.68666666666667,-49.466253394390606
79.69333333333333,-49.45639568047164
79.7,-49.47113088653444
79.70666666666666,-49.477533430107805
79.71333333333334,-49.48292342257386
79.72,-49.473499960876154
79.72666666666666,-49.480112946200556
79.73333333333333,-49.47647394895236
79.74,-49.469190193877814
79.74666666666667,-49.4693514303453
79.75333333333333,-49.49006612120426
79.76,-49.476622256946015
79.76666666666667,-49.462442960016936
79.77333333333333,-49.46930720664468
79.78,-49.469444048433694
79.78666666666666,-49.457417396987374
79.79333333333334,-49.52839994973686
79.8,-49.51197658622226
79.80666666666667,-49.51987264035243
79.81333333333333,-49.52484120025741
79.82,-49.58147577671601
79.82666666666667,-49.557410852190074
79.83333333333333,-49.59112857551563
79.84,-49.591526440960024
79.84666666666666,-49.587619114269096
79.85333333333332,-49.599328085113925
79.86,-49.58585922837188
79.86666666666666,-49.57778700369655
79.87333333333333,-49.588857843131464
79.88,-49.5832014858326
79.88666666666667,-49.58616243789804
79.89333333333333,-49.57476064466909
79.89999999999999,-49.58589882902309
79.90666666666667,-49.56657366748944
79.91333333333333,-49.56901476355069
79.92,-49.57291311542523
79.92666666666666,-49.55218173253691
79.93333333333334,-49.58624653116324
79.94,-49.58008389713735
79.94666666666666,-49.582253792178406
79.95333333333333,-49.58115215512513
79.96,-49.58410404902076
79.96666666666667,-49.573829405511816
79.97333333333333,-49.54093394648516
79.98,-49.577286099849516
79.98666666666666,-49.57890311129741
79.99333333333333,-49.585905099274605
80.0,-49.59101002520079
80.00666666666666,-49.615192727240846
80.01333333333334,-49.60217751800423
80.02,-49.64834760570057
80.02666666666667,-49.650641711611335
80.03333333333333,-49.65621029885671
80.03999999999999,-49.703222570757994
80.04666666666667,-49.75489034473729
80.05333333333333,-49.768465142659664
80.06,-49.81054618737811
80.06666666666666,-49.827438776385726
80.07333333333334,-49.825995148365415
80.08,-49.856724175021654
80.08666666666666,-49.88265940598647
80.09333333333333,-49.94761083735778
80.1,-49.99338396712784
80.10666666666667,-50.048880248389786
80.11333333333333,-50.045625649509184
80.12,-50.06301862248103
80.12666666666667,-50.11844082087337
80.13333333333333,-50.1238849361724
80.14,-50.153601634933345
80.14666666666666,-50.19492802450318
80.15333333333334,-50.21015049058784
80.16,-50.27832376250573
80.16666666666667,-50.32357751527364
80.17333333333333,-50.3601156911823
80.17999999999999,-50.41577895621369
80.18666666666667,-50.48612488611671
80.19333333333333,-50.517746935421435
80.2,-50.53563118909
80.20666666666666,-50.55240984481862
80.21333333333334,-50.5905805439585
80.22,-50.616321272146315
80.22666666666666,-50.606055131974244
80.23333333333333,-50.63131107061136
80.24,-50.64999138387444
80.24666666666667,-50.66121048280585
80.25333333333333,-50.71829439050154
80.26,-50.7274103993347
80.26666666666667,-50.740346620693444
80.27333333333333,-50.796705860640614
80.28,-50.82645973309711
80.28666666666666,-50.85932544915098
80.29333333333334,-50.8737023422463
80.3,-50.89454926127795
80.30666666666667,-50.908431255003805
80.31333333333333,-50.91640818158866
80.32,-50.94427232197278
80.32666666666667,-50.96263254230167
80.33333333333333,-50.95380816897594
80.34,-50.977342023532664
80.34666666666666,-50.97960564454426
80.35333333333332,-50.98784578212578
80.36,-50.989073071357616
80.36666666666666,-51.00621244355255
80.37333333333333,-51.006312845461366
80.38,-50.979823061694276
80.38666666666667,-51.01089385302288
80.39333333333333,-51.00944363848043
80.39999999999999,-51.019096642013764
80.40666666666667,-51.0405610046813
80.41333333333333,-51.11357227608349
80.42,-51.14797772943629
80.42666666666666,-51.162559931588774
80.43333333333334,-51.16783977625524
80.44,-51.1851663776904
80.44666666666666,-51.21436420477077
80.45333333333333,-51.194184922016234
80.46,-51.19298945085988
80.46666666666667,-51.199288405268284
80.47333333333333,-51.20576673450061
80.48,-51.21055136686884
80.48666666666666,-51.21638081283195
80.49333333333333,-51.19894364828666
80.5,-51.19771626594073
80.50666666666666,-51.19557956101248
80.51333333333334,-51.18671257443612
80.52,-51.18867814000755
80.52666666666667,-51.20414431753832
80.53333333333333,-51.199481470172614
80.53999999999999,-51.198105018106425
80.54666666666667,-51.21885417456489
80.55333333333333,-51.22008763430172
80.56,-51.2072217735908
80.56666666666666,-51.19314519389224
80.57333333333334,-51.19905497728074
80.58,-51.20562817023499
80.58666666666666,-51.160786725188544
80.59333333333333,-51.161428845812026
80.6,-51.144562388535725
80.60666666666667,-51.113330846777195
80.61333333333333,-51.1070598150917
80.62,-51.090471578080354
80.62666666666667,-51.02589960883494
80.63333333333333,-51.05425292630685
80.64,-51.05066044900771
80.64666666666666,-51.04789483440201
80.65333333333334,-51.049792355882154
80.66,-51.03159196053326
80.66666666666667,-51.028001116366156
80.67333333333333,-50.998472524607564
80.67999999999999,-51.00908518540448
80.68666666666667,-50.99359783004987
80.69333333333333,-50.98851380801367
80.7,-50.99209580013573
80.70666666666666,-50.996310261554875
80.71333333333334,-50.97760333651051
80.72,-50.95795043304125
80.72666666666666,-50.91153954213946
80.73333333333333,-50.90755119935971
80.74,-50.88021485392681
80.74666666666667,-50.84710251679445
80.75333333333333,-50.8167566801775
80.76,-50.8035628896981
80.76666666666667,-50.776227797204974
80.77333333333333,-50.7712919948496
80.78,-50.76344337769793
80.78666666666666,-50.77074204223318
80.79333333333334,-50.7778470116256
80.8,-50.78081997885867
80.80666666666667,-50.79234404417396
80.81333333333333,-50.78261132938078
80.82,-50.769795474914005
80.82666666666667,-50.78646642992008
80.83333333333333,-50.77363039246862
80.84,-50.778824537321945
80.84666666666666,-50.75727402821455
80.85333333333332,-50.72626788702874
80.86,-50.649995041579324
80.86666666666666,-50.61157948157833
80.87333333333333,-50.60346675752185
80.88,-50.61681408375356
80.88666666666667,-50.60804584067046
80.89333333333333,-50.59294078658373
80.89999999999999,-50.594000178008315
80.90666666666667,-50.55263246210819
80.91333333333333,-50.52205185992292
80.92,-50.51057351670401
80.92666666666666,-50.44512732306202
80.93333333333334,-50.42040762960979
80.94,-50.33603046232038
80.94666666666666,-50.30343731085171
80.95333333333333,-50.281070893222974
80.96,-50.24389426012657
80.96666666666667,-50.20466272326077
80.97333333333333,-50.13953680831003
80.98,-50.06988370223861
80.98666666666666,-49.98700641111983
80.99333333333333,-49.884250365815504
81.0,-49.84231868105387
81.00666666666666,-49.76868023918338
81.01333333333334,-49.618015505807996
81.02,-49.53643956586216
81.02666666666667,-49.41648507729645
81.03333333333333,-49.36314166149458
81.03999999999999,-49.281234705232876
81.04666666666667,-49.19331719640657
81.05333333333333,-49.109295738440515
81.06,-48.94795522579821
81.06666666666666,-48.82546847525227
81.07333333333334,-48.6732860427718
81.08,-48.52772524175474
81.08666666666666,-48.38700430304592
81.09333333333333,-48.30714766937815
81.1,-48.073042041032124
81.10666666666667,-47.93363241070508
81.11333333333333,-47.80480071323882
81.12,-47.57796414744749
81.12666666666667,-47.43082278835414
81.13333333333333,-47.26615661824199
81.14,-47.0469658241119
81.14666666666666,-46.860791855445484
81.15333333333334,-46.60936114499884
81.16,-46.42437251161934
81.16666666666667,-46.20681074661835
81.17333333333333,-45.93417816457215
81.17999999999999,-45.75909864501982
81.18666666666667,-45.544426796361954
81.19333333333333,-45.34161843792729
81.2,-45.094385297634
81.20666666666666,-44.80819563803072
81.21333333333334,-44.58141930368231
81.22,-44.25309616333775
81.22666666666666,-44.04682720274061
81.23333333333333,-43.73523742515409
81.24,-43.49373540098564
81.24666666666667,-43.22224112478606
81.25333333333333,-42.84735427157415
81.26,-42.60707320423211
81.26666666666667,-42.283783607379185
81.27333333333333,-41.98017855819762
81.28,-41.708423643967805
81.28666666666666,-41.43245146598524
81.29333333333334,-41.07911382213104
81.3,-40.708326651358384
81.30666666666667,-40.38154109403848
81.31333333333333,-40.01407890820152
81.32,-39.73371901728436
81.32666666666667,-39.42312829448233
81.33333333333333,-38.94913824848889
81.34,-38.620584775263964
81.34666666666666,-38.27968570571943
81.35333333333332,-37.902278768816544
81.36,-37.561328018476246
81.36666666666666,-37.2026393204037
81.37333333333333,-36.805769188852416
81.38,-36.441853574368395
81.38666666666667,-36.05740174471404
81.39333333333333,-35.685844567325475
81.39999999999999,-35.325525874218705
81.40666666666667,-34.88266207971842
81.41333333333333,-34.57496122500149
81.42,-34.28055748721648
81.42666666666666,-33.85509668547445
81.43333333333334,-33.59956396563681
81.44,-33.172837803298115
81.44666666666666,-32.80483946403143
81.45333333333333,-32.414173059977976
81.46,-32.01790030462186
81.46666666666667,-31.641900646232866
81.47333333333333,-31.284284090004476
81.48,-30.8624738697975
81.48666666666666,-30.541838950525634
81.49333333333333,-30.19232436573806
81.5,-29.83454087778978
81.50666666666666,-29.44868736560701
81.51333333333334,-29.03396445085767
81.52,-28.667023443220927
81.52666666666667,-28.300835883758644
81.53333333333333,-27.859068141119177
81.53999999999999,-27.46655953059657
81.54666666666667,-27.085761702711128
81.55333333333333,-26.70363160330299
81.56,-26.314876861494906
81.56666666666666,-26.012179130217397
81.57333333333334,-25.563224441680873
81.58,-25.178165763590506
81.58666666666666,-24.77404636194172
81.59333333333333,-24.401782431838672
81.6,-23.95695965412128
81.60666666666667,-23.60935660682694
81.61333333333333,-23.162606863993
81.62,-22.723010171272872
81.62666666666667,-22.358199393913694
81.63333333333333,-21.975630612749864
81.64,-21.530956426267288
81.64666666666666,-21.09543056863638
81.65333333333334,-20.719862794065538
81.66,-20.364309039890053
81.66666666666667,-19.925008661474596
81.67333333333333,-19.553038787362816
81.67999999999999,-19.22161470653874
81.68666666666667,-18.758461926882287
81.69333333333333,-18.40697477246058
81.7,-18.03727968947347
81.70666666666666,-17.640895599566118
81.71333333333334,-17.236109378774103
81.72,-16.90579853154396
81.72666666666666,-16.5352881807796
81.73333333333333,-16.116968677565538
81.74,-15.753490544886072
81.74666666666667,-15.382239731663207
81.75333333333333,-15.012397372142665
81.76,-14.638206849370135
81.76666666666667,-14.198339087209014
81.77333333333333,-13.831709085579593
81.78,-13.505536046942693
81.78666666666666,-13.167220290200794
81.79333333333334,-12.79606492381753
81.8,-12.409182314978109
81.80666666666667,-12.064251826517873
81.81333333333333,-11.703314220193258
81.82,-11.275568642820133
81.82666666666667,-10.942881018184352
81.83333333333333,-10.597577065576031
81.84,-10.200680959212654
81.84666666666666,-9.868023528712344
81.85333333333332,-9.519995723572023
81.86,-9.137900723823499
81.86666666666666,-8.805775066343584
81.87333333333333,-8.43248684050268
81.88,-8.1963322055938
81.88666666666667,-7.844195760427137
81.89333333333333,-7.496773875605896
81.89999999999999,-7.210437732175518
81.90666666666667,-6.876790331689386
81.91333333333333,-6.629744712619345
81.92,-6.302831412444417
81.92666666666666,-5.966153019895173
81.93333333333334,-5.661022879612033
81.94,-5.365664711791524
81.94666666666666,-5.164534884778313
81.95333333333333,-4.871623845866059
81.96,-4.579227771706002
81.96666666666667,-4.373610606815293
81.97333333333333,-4.01562891134577
81.98,-3.78724806885568
81.98666666666666,-3.54089411127183
81.99333333333333,-3.3055575725014394
82.0,-3.052003767835095
82.00666666666666,-2.912861759578573
82.01333333333334,-2.6903217650590068
82.02,-2.457356110852126
82.02666666666667,-2.3408963030182117
82.03333333333333,-2.115207674674542
82.03999999999999,-1.9293501190061504
82.04666666666667,-1.7472403891066062
82.05333333333333,-1.5622514076189549
82.06,-1.4909487170388271
82.06666666666666,-1.2324054680719976
82.07333333333334,-1.1255990591484677
82.08,-0.9738951246835277
82.08666666666666,-0.825972020876147
82.09333333333333,-0.7428251850259286
82.1,-0.5933819434588368
82.10666666666667,-0.44467652010869724
82.11333333333333,-0.2986557490611471
82.12,-0.18015803362158084
82.12666666666667,-0.07729177072721947
82.13333333333333,0.01480911026608495
82.14,0.16876624430764267
82.14666666666666,0.20381890529811794
82.15333333333334,0.25812055168441117
82.16,0.3917198857189118
82.16666666666667,0.5075328532387868
82.17333333333333,0.4953222517177816
82.17999999999999,0.5734797984308321
82.18666666666667,0.6594796565062778
82.19333333333333,0.7091600411941683
82.2,0.7945212646164809
82.20666666666666,0.8540592559543864
82.21333333333334,0.8998902096978455
82.22,0.9850088331959832
82.22666666666666,1.0966151234525974
82.23333333333333,1.1545561188454774
82.24,1.2338183947836452
82.24666666666667,1.3336332816539647
82.25333333333333,1.3699930182328128
82.26,1.3967880287809475
82.26666666666667,1.4443668145019188
82.27333333333333,1.526662849051489
82.28,1.5826478895983005
82.28666666666666,1.5666770934556975
82.29333333333334,1.61269086488056
82.3,1.6651990182733971
82.30666666666667,1.7062816793159086
82.31333333333333,1.747394280466828
82.32,1.7665491871305157
82.32666666666667,1.7952325710632677
82.33333333333333,1.8103229873548379
82.34,1.8904349353364205
82.34666666666666,1.9254643260157809
82.35333333333332,1.876162465776384
82.36,1.8872117068120582
82.36666666666666,1.893581439494654
82.37333333333333,1.9224373007456514
82.38,1.9449401224294336
