Time (s),LateralBending Angle MoCap (degrees)
71.12333333333333,-28.711480123997486
71.13,-28.983837416101775
71.13666666666667,-29.261550717488237
71.14333333333333,-29.434286745112498
71.15,-29.749424779745443
71.15666666666667,-30.02889600070222
71.16333333333333,-30.26137617619683
71.17,-30.477738730461837
71.17666666666666,-30.734519597236595
71.18333333333334,-31.016017072369678
71.19,-31.208574843355358
71.19666666666667,-31.426810975590826
71.20333333333333,-31.655777264450652
71.21,-31.90613306248426
71.21666666666667,-32.17727701916844
71.22333333333333,-32.343937350415516
71.23,-32.58716170766367
71.23666666666666,-32.79404031150039
71.24333333333333,-33.09494528695241
71.25,-33.37991608253167
71.25666666666666,-33.54587335777837
71.26333333333334,-33.77454274307266
71.27,-34.04139538770802
71.27666666666667,-34.28519663031231
71.28333333333333,-34.43936481889078
71.28999999999999,-34.71893925930942
71.29666666666667,-34.89224098712566
71.30333333333333,-35.18619991522786
71.31,-35.3195357125248
71.31666666666666,-35.56424759450057
71.32333333333334,-35.81155101128471
71.33,-36.096236133617346
71.33666666666666,-36.2616033190503
71.34333333333333,-36.50334505990418
71.35,-36.70517876810202
71.35666666666667,-36.96687185802611
71.36333333333333,-37.12631904309682
71.37,-37.36921908899136
71.37666666666667,-37.58930478846317
71.38333333333333,-37.782894475120784
71.39,-38.040537734876345
71.39666666666666,-38.256732929603224
71.40333333333334,-38.4663154189183
71.41,-38.623467597864256
71.41666666666667,-38.91465377823002
71.42333333333333,-39.06507366119705
71.42999999999999,-39.1753917706078
71.43666666666667,-39.37588272621635
71.44333333333333,-39.52872119013907
71.45,-39.69477727522945
71.45666666666666,-39.88488837578724
71.46333333333334,-40.01751857209989
71.47,-40.16429093478081
71.47666666666666,-40.331375534979244
71.48333333333333,-40.48165416142485
71.49,-40.65263099906263
71.49666666666667,-40.73278554345328
71.50333333333333,-40.85543072257845
71.51,-40.947007321188686
71.51666666666667,-41.1347730196549
71.52333333333333,-41.24056930092672
71.53,-41.36287610943458
71.53666666666666,-41.4977206702665
71.54333333333334,-41.58491595916028
71.55,-41.67214352311885
71.55666666666667,-41.8214219180856
71.56333333333333,-41.9144873242601
71.57,-42.020411613324264
71.57666666666667,-42.119313486462225
71.58333333333333,-42.21035536985983
71.59,-42.34509843921524
71.59666666666666,-42.41912931391024
71.60333333333334,-42.52390292508809
71.61,-42.65438823721742
71.61666666666666,-42.71690341678168
71.62333333333333,-42.79357728044579
71.63,-42.92527917242331
71.63666666666667,-42.957282085181575
71.64333333333333,-43.078431637690706
71.65,-43.21486976174157
71.65666666666667,-43.29685175640748
71.66333333333333,-43.33919897225991
71.67,-43.36706784568439
71.67666666666666,-43.44005094324791
71.68333333333334,-43.5176580657205
71.69,-43.61501257167398
71.69666666666667,-43.662167777670476
71.70333333333333,-43.73264502398627
71.71,-43.7496091838869
71.71666666666667,-43.78836118653936
71.72333333333333,-43.8314801351659
71.73,-43.851143678940424
71.73666666666666,-43.85633974281106
71.74333333333333,-43.91098792569575
71.75,-43.946291004077864
71.75666666666666,-43.97135056558902
71.76333333333334,-43.99474570037906
71.77,-44.009087353861624
71.77666666666667,-44.02222878054427
71.78333333333333,-44.06269573571102
71.78999999999999,-44.05980400554395
71.79666666666667,-44.07301555005158
71.80333333333333,-44.076156634839016
71.81,-44.09030218906438
71.81666666666666,-44.07497106610189
71.82333333333334,-44.03995763749463
71.83,-44.04416041472972
71.83666666666666,-44.03778382033447
71.84333333333333,-44.038508310670494
71.85,-44.03692434369305
71.85666666666667,-44.04388920321751
71.86333333333333,-44.016748920135875
71.87,-44.00168728758726
71.87666666666667,-43.997880357335575
71.88333333333333,-43.93323682800482
71.89,-43.86609143816375
71.89666666666666,-43.85729053841914
71.90333333333334,-43.808478845774395
71.91,-43.79354529574096
71.91666666666667,-43.74306180682852
71.92333333333333,-43.70030874850905
71.92999999999999,-43.64489532186519
71.93666666666667,-43.575580504370066
71.94333333333333,-43.53897050149852
71.95,-43.49645362384508
71.95666666666666,-43.41330786092845
71.96333333333334,-43.357571238720624
71.97,-43.31811220535786
71.97666666666666,-43.24039719891423
71.98333333333333,-43.17591304792652
71.99,-43.11046870268508
71.99666666666667,-43.033719811464714
72.00333333333333,-42.99289900431106
72.01,-42.944338222522006
72.01666666666667,-42.90809450878328
72.02333333333333,-42.78709543795185
72.03,-42.73194485507316
72.03666666666666,-42.6916822987193
72.04333333333334,-42.61893092183702
72.05,-42.535656682387966
72.05666666666667,-42.50902110655824
72.06333333333333,-42.456498839155024
72.07,-42.40789961986229
72.07666666666667,-42.379700056442076
72.08333333333333,-42.347872319822486
72.09,-42.33873259001247
72.09666666666666,-42.27405282476344
72.10333333333334,-42.257161250042074
72.11,-42.25224830129899
72.11666666666666,-42.24258256806396
72.12333333333333,-42.247401446345016
72.13,-42.24804506364312
72.13666666666667,-42.245433804856134
72.14333333333333,-42.23945678850995
72.15,-42.2265264873009
72.15666666666667,-42.233785874714066
72.16333333333333,-42.252253213906876
72.17,-42.25862994928483
72.17666666666666,-42.24247443988994
72.18333333333334,-42.256609775640904
72.19,-42.275019393711304
72.19666666666667,-42.28486550681751
72.20333333333333,-42.30298253777678
72.21,-42.27834259261137
72.21666666666667,-42.311423801855454
72.22333333333333,-42.31681717961515
72.23,-42.33050257741619
72.23666666666666,-42.33782078725797
72.24333333333333,-42.37247532260881
72.25,-42.39806299278515
72.25666666666666,-42.40085534339371
72.26333333333334,-42.42409525796061
72.27,-42.43122479692848
72.27666666666667,-42.41953022381449
72.28333333333333,-42.42481598969153
72.28999999999999,-42.43654446771384
72.29666666666667,-42.45038445984506
72.30333333333333,-42.46679241874724
72.31,-42.48237683851757
72.31666666666666,-42.484763488786
72.32333333333334,-42.49199258409939
72.33,-42.49327906689659
72.33666666666666,-42.501477233254455
72.34333333333333,-42.526978163431345
72.35,-42.524663955161905
72.35666666666667,-42.563008227635166
72.36333333333333,-42.575903187665126
72.37,-42.59728982145121
72.37666666666667,-42.611249744116
72.38333333333333,-42.621747960977444
72.39,-42.64224481639724
72.39666666666666,-42.66223771030086
72.40333333333334,-42.64785302548985
72.41,-42.65784018773586
72.41666666666667,-42.67217378195622
72.42333333333333,-42.71159612963056
72.42999999999999,-42.752207677844346
72.43666666666667,-42.77049788528013
72.44333333333333,-42.76366915570035
72.45,-42.78435258245802
72.45666666666666,-42.775231126722375
72.46333333333334,-42.774792497371664
72.47,-42.74718866250409
72.47666666666666,-42.768021647257925
72.48333333333333,-42.75246655848593
72.49,-42.77550121266307
72.49666666666667,-42.78725204120632
72.50333333333333,-42.755238025028056
72.51,-42.74454550977494
72.51666666666667,-42.763894868170766
72.52333333333333,-42.777338052736646
72.53,-42.75754472506306
72.53666666666666,-42.74375058215322
72.54333333333334,-42.7400386897893
72.55,-42.734475763428875
72.55666666666667,-42.71900395879285
72.56333333333333,-42.72575012208793
72.57,-42.70872373081712
72.57666666666667,-42.73226611275794
72.58333333333333,-42.71279645520445
72.59,-42.72461800271076
72.59666666666666,-42.69730212417012
72.60333333333334,-42.69765030937096
72.61,-42.70433809882876
72.61666666666666,-42.70240786033129
72.62333333333333,-42.692500193009664
72.63,-42.67583141025501
72.63666666666667,-42.66267505011432
72.64333333333333,-42.64572177758329
72.65,-42.618153704202726
72.65666666666667,-42.59089509580771
72.66333333333333,-42.589069245386995
72.67,-42.55701638578284
72.67666666666666,-42.53177559237683
72.68333333333334,-42.512610493280185
72.69,-42.49830777660232
72.69666666666667,-42.45709061100334
72.70333333333333,-42.43984913441169
72.71,-42.42059920653771
72.71666666666667,-42.4269316666473
72.72333333333333,-42.38851957920744
72.73,-42.40562779237448
72.73666666666666,-42.359841122827234
72.74333333333333,-42.33744417780416
72.75,-42.337803242256236
72.75666666666666,-42.332200079779604
72.76333333333334,-42.317578739450994
72.77,-42.297836715590044
72.77666666666667,-42.2868575743363
72.78333333333333,-42.27322443605705
72.78999999999999,-42.25577683687135
72.79666666666667,-42.23135164623205
72.80333333333333,-42.22162162438032
72.81,-42.20381257474077
72.81666666666666,-42.18394600752547
72.82333333333334,-42.131593729608085
72.83,-42.10345503434635
72.83666666666666,-42.08968183323757
72.84333333333333,-42.0558602266694
72.85,-42.0343007241985
72.85666666666667,-42.04010477679655
72.86333333333333,-42.03456045677797
72.87,-42.01253400422539
72.87666666666667,-41.99742427735288
72.88333333333333,-41.97997886712494
72.89,-41.97867930363469
72.89666666666666,-41.970689673152805
72.90333333333334,-41.956618915155104
72.91,-41.93290855222098
72.91666666666667,-41.94938271353998
72.92333333333333,-41.89606743987767
72.92999999999999,-41.89730325352745
72.93666666666667,-41.91558645865161
72.94333333333333,-41.884959373644996
72.95,-41.89764875620178
72.95666666666666,-41.880223631896435
72.96333333333334,-41.89248954311398
72.97,-41.88823339674633
72.97666666666666,-41.90533461393885
72.98333333333333,-41.92968385236492
72.99,-41.924895083841946
72.99666666666667,-41.92383299233686
73.00333333333333,-41.94343620197411
73.01,-41.92987830616308
73.01666666666667,-41.98927879768753
73.02333333333333,-42.00371023019629
73.03,-41.980065501531044
73.03666666666666,-41.958604693840634
73.04333333333334,-41.930359163580476
73.05,-41.936957156428065
73.05666666666667,-41.942961263750675
73.06333333333333,-41.939042998654
73.07,-41.97041800112689
73.07666666666667,-41.959161903705855
73.08333333333333,-41.94893757726509
73.09,-41.96118908824821
73.09666666666666,-41.98937871550012
73.10333333333334,-41.99733092386657
73.11,-42.008075817134575
73.11666666666666,-42.001359818322534
73.12333333333333,-42.01282269916623
73.13,-42.0092743688948
73.13666666666667,-42.009631152288925
73.14333333333333,-42.02321025410023
73.15,-42.024914017114966
73.15666666666667,-42.03823155371979
73.16333333333333,-42.041608233583766
73.17,-42.04336772075283
73.17666666666666,-42.053478002861475
73.18333333333334,-42.05532131156548
73.19,-42.062980893112396
73.19666666666667,-42.06266625690679
73.20333333333333,-42.070781693046975
73.21,-42.0856631909809
73.21666666666667,-42.077385024342426
73.22333333333333,-42.0821566449146
73.23,-42.08767478719399
73.23666666666666,-42.104821026944556
73.24333333333333,-42.100061997797376
73.25,-42.102849058015984
73.25666666666666,-42.10233849397103
73.26333333333334,-42.122418520004864
73.27,-42.13048179230138
73.27666666666667,-42.119679163780994
73.28333333333333,-42.11387778556694
73.28999999999999,-42.13523235202468
73.29666666666667,-42.13934550859232
73.30333333333333,-42.12388480243032
73.31,-42.10844037990102
73.31666666666666,-42.13086754475638
73.32333333333334,-42.10719394199216
73.33,-42.088183649722055
73.33666666666666,-42.11413233765733
73.34333333333333,-42.10652376693286
73.35,-42.084862514620184
73.35666666666667,-42.08840427388718
73.36333333333333,-42.07184229253058
73.37,-42.067802689432504
73.37666666666667,-42.05698612989746
73.38333333333333,-42.06277706496326
73.39,-42.04824218658432
73.39666666666666,-42.056055513375206
73.40333333333334,-42.0704886720468
73.41,-42.04958979545095
73.41666666666667,-42.035154466537506
73.42333333333333,-42.01235812561952
73.42999999999999,-42.008575683351815
73.43666666666667,-41.98389435031924
73.44333333333333,-41.93627474357935
73.45,-41.9103185645589
73.45666666666666,-41.91364652372165
73.46333333333334,-41.9150025259161
73.47,-41.8700324752346
73.47666666666666,-41.86369446542429
73.48333333333333,-41.84871991017865
73.49,-41.851019060286625
73.49666666666667,-41.840436404366656
73.50333333333333,-41.82782128891567
73.51,-41.81097715496345
73.51666666666667,-41.84134708610613
73.52333333333333,-41.82404123697296
73.53,-41.79439523936494
73.53666666666666,-41.76918067813305
73.54333333333334,-41.74692922763657
73.55,-41.74650372057266
73.55666666666667,-41.72913875063541
73.56333333333333,-41.67033888359578
73.57,-41.66383886633738
73.57666666666667,-41.61670058512738
73.58333333333333,-41.57152001440493
73.59,-41.57013870176685
73.59666666666666,-41.51893054568713
73.60333333333334,-41.458627586738494
73.61,-41.4115206761992
73.61666666666666,-41.360193255803395
73.62333333333333,-41.340356870022774
73.63,-41.31236569193873
73.63666666666667,-41.29347688810468
73.64333333333333,-41.25249195381176
73.65,-41.15937182945537
73.65666666666667,-41.149199139272994
73.66333333333333,-41.02646661431498
73.67,-40.97053400741217
73.67666666666666,-40.923798921091525
73.68333333333334,-40.889543142537725
73.69,-40.82571666173254
73.69666666666667,-40.74776757399797
73.70333333333333,-40.55157700980349
73.71,-40.49613522247271
73.71666666666667,-40.33877653167574
73.72333333333333,-40.22313965925936
73.73,-40.141478016124495
73.73666666666666,-40.05649804295332
73.74333333333333,-39.910558502195975
73.75,-39.7579486249348
73.75666666666666,-39.58533823413777
73.76333333333334,-39.40001340928587
73.77,-39.312024902592775
73.77666666666667,-39.17315688337665
73.78333333333333,-39.00732063064686
73.78999999999999,-38.830610155239455
73.79666666666667,-38.631468338973725
73.80333333333333,-38.457853130878796
73.81,-38.31960153958972
73.81666666666666,-38.183251556084294
73.82333333333334,-37.97694625343997
73.83,-37.74932210616439
73.83666666666666,-37.63080970432433
73.84333333333333,-37.370872469582544
73.85,-37.1851494354464
73.85666666666667,-37.050709690687114
73.86333333333333,-36.77434179370157
73.87,-36.58053713705916
73.87666666666667,-36.32246263425601
73.88333333333333,-36.0323397181196
73.89,-35.83241844692318
73.89666666666666,-35.52841202115231
73.90333333333334,-35.33777208694164
73.91,-35.0740350263833
73.91666666666667,-34.848301918410144
73.92333333333333,-34.64097635156422
73.92999999999999,-34.395316738389944
73.93666666666667,-34.069604531587714
73.94333333333333,-33.92670999186292
73.95,-33.69016151002154
73.95666666666666,-33.421695984749924
73.96333333333334,-33.10494359776774
73.97,-32.9873280844927
73.97666666666666,-32.56924402127939
73.98333333333333,-32.38279079590876
73.99,-32.080873760540165
73.99666666666667,-31.84750043757434
74.00333333333333,-31.53677494559677
74.01,-31.19137972694627
74.01666666666667,-30.974176252478795
74.02333333333333,-30.607295068547387
74.03,-30.379783707976415
74.03666666666666,-30.113329406753795
74.04333333333334,-29.797267750712948
74.05,-29.551219466311483
74.05666666666667,-29.155380153995075
74.06333333333333,-28.88791960958292
74.07,-28.610535469810138
74.07666666666667,-28.310282498373063
74.08333333333333,-28.027064542245235
74.09,-27.685433836109056
74.09666666666666,-27.34076536603707
74.10333333333334,-27.004456743046365
74.11,-26.70959176531184
74.11666666666666,-26.405861303317735
74.12333333333333,-26.123227188637692
74.13,-25.695656384097358
74.13666666666667,-25.403958937968987
74.14333333333333,-25.08805868009055
74.15,-24.80698458494671
74.15666666666667,-24.501490125550834
74.16333333333333,-24.160272468187575
74.17,-23.84859398698214
74.17666666666666,-23.572375447537276
74.18333333333334,-23.192441476989263
74.19,-22.91076456117878
74.19666666666667,-22.615286616580136
74.20333333333333,-22.2790039149444
74.21,-21.940699869549835
74.21666666666667,-21.687942582591987
74.22333333333333,-21.312636644259058
74.23,-21.064701143821956
74.23666666666666,-20.629577248574503
74.24333333333333,-20.335590359587776
74.25,-19.997645735297443
74.25666666666666,-19.645620044561543
74.26333333333334,-19.354275076062113
74.27,-18.97751528566942
74.27666666666667,-18.615300223954925
74.28333333333333,-18.292741547230605
74.28999999999999,-17.95908165679612
74.29666666666667,-17.638665781765233
74.30333333333333,-17.31917263728876
74.31,-16.9932499372199
74.31666666666666,-16.633247115316717
74.32333333333334,-16.267805720638265
74.33,-15.960758513004869
74.33666666666666,-15.592764892580345
74.34333333333333,-15.296298495832632
74.35,-14.929626771233947
74.35666666666667,-14.616150234560434
74.36333333333333,-14.278462541151141
74.37,-13.960060010593825
74.37666666666667,-13.603670953515405
74.38333333333333,-13.23957447273304
74.39,-12.968370563110746
74.39666666666666,-12.660743681776149
74.40333333333334,-12.346485127803726
74.41,-12.012043761458994
74.41666666666667,-11.654358882944903
74.42333333333333,-11.354385828770615
74.42999999999999,-11.058112455050587
74.43666666666667,-10.686124907487113
74.44333333333333,-10.405490590383694
74.45,-10.11536624842336
74.45666666666666,-9.807522438228101
74.46333333333334,-9.539770614777424
74.47,-9.250319375093769
74.47666666666666,-8.935290386904025
74.48333333333333,-8.717790341064262
74.49,-8.375275843065541
74.49666666666667,-8.151477630368586
74.50333333333333,-7.886518584375954
74.51,-7.638628972139853
74.51666666666667,-7.348814151885168
74.52333333333333,-7.1200000504912255
74.53,-6.802930972174834
74.53666666666666,-6.5092318592488585
74.54333333333334,-6.320134263926283
74.55,-6.008655022746851
74.55666666666667,-5.788051028384505
74.56333333333333,-5.5310640119391845
74.57,-5.319445486230064
74.57666666666667,-5.133790184886477
74.58333333333333,-4.822263392757607
74.59,-4.568096096891539
74.59666666666666,-4.265492332130248
74.60333333333334,-4.055816502260859
74.61,-3.746449917997299
74.61666666666666,-3.667453557603579
74.62333333333333,-3.337475689360901
74.63,-3.0922984647674947
74.63666666666667,-2.8840228218687063
74.64333333333333,-2.6402891069064838
74.65,-2.3603875932890905
74.65666666666667,-2.1014601277521083
74.66333333333333,-1.8388771871505425
74.67,-1.543612480077885
74.67666666666666,-1.3500452840458117
74.68333333333334,-0.9794876422450689
74.69,-0.8178389056495226
74.69666666666667,-0.5242203534513759
74.70333333333333,-0.2629774666000597
74.71,-0.048600935499619524
74.71666666666667,0.185378588345392
74.72333333333333,0.4515486408747371
74.73,0.6871179969590813
74.73666666666666,0.8545902519982058
74.74333333333333,1.1219522014730252
74.75,1.347665059177559
74.75666666666666,1.5500163824155742
74.76333333333334,1.7402150659540991
74.77,1.9672342167709207
74.77666666666667,2.1753701965758436
74.78333333333333,2.352278637459368
74.78999999999999,2.532499604909006
74.79666666666667,2.659790439240922
74.80333333333333,2.8573311357365903
74.81,2.9961785975008137
74.81666666666666,3.164939831106393
74.82333333333334,3.312483485793993
74.83,3.403077921818955
74.83666666666666,3.5518190151143676
74.84333333333333,3.7223343443912187
74.85,3.8437362918858895
74.85666666666667,3.94225999360149
74.86333333333333,4.125123649599545
74.87,4.194705686711242
74.87666666666667,4.3334443726928
74.88333333333333,4.363491796231541
74.89,4.497544129512508
74.89666666666666,4.5004701452355835
74.90333333333334,4.54385797734355
74.91,4.65919852589931
74.91666666666667,4.739256736398938
74.92333333333333,4.780306032293272
74.92999999999999,4.739372232492995
74.93666666666667,4.7769329939687575
74.94333333333333,4.855309499281575
74.95,4.854234004003393
74.95666666666666,4.916913507356966
74.96333333333334,4.917641023194635
74.97,4.993124975327151
74.97666666666666,5.017294088366507
74.98333333333333,5.06253684336334
74.99,5.092703726476147
74.99666666666667,5.116694352426883
75.00333333333333,5.132726318460234
75.01,5.1527770889159115
75.01666666666667,5.206307485627807
75.02333333333333,5.2122776830589235
75.03,5.198178745036381
75.03666666666666,5.242236671976636
75.04333333333334,5.275923229760471
75.05,5.267082952304843
75.05666666666667,5.2558986324927535
75.06333333333333,5.2504566046694485
75.07,5.213331513353888
75.07666666666667,5.180035458253464
75.08333333333333,5.16852618429782
75.09,5.185037459759014
75.09666666666666,5.174954635407785
75.10333333333334,5.182769419713416
75.11,5.231168177647163
75.11666666666666,5.140131018868567
75.12333333333333,5.145385484286546
75.13,5.161446697116098
75.13666666666667,5.152910101259517
75.14333333333333,5.131011689863067
75.15,5.142436697835034
75.15666666666667,5.125701523829646
75.16333333333333,5.147249425875829
75.17,5.161312431412281
75.17666666666666,5.15255290080057
75.18333333333334,5.141290044165411
75.19,5.137290493063
75.19666666666667,5.127114039641956
75.20333333333333,5.1193464843528265
75.21,5.073250436053481
75.21666666666667,5.057651715297148
75.22333333333333,5.068019013084609
75.23,4.999377325526942
75.23666666666666,4.971191488839992
75.24333333333333,4.898022503179879
75.25,4.9142579638960715
75.25666666666666,4.826162031481829
75.26333333333334,4.774901941937246
75.27,4.769312701245451
75.27666666666667,4.755683472331814
75.28333333333333,4.726129903537888
75.28999999999999,4.660209796604044
75.29666666666667,4.659249840494067
75.30333333333333,4.621553753171625
75.31,4.56998529292339
75.31666666666666,4.5581772987384594
75.32333333333334,4.507401868302208
75.33,4.468716929957384
75.33666666666666,4.468930786205032
75.34333333333333,4.460275260382559
75.35,4.449172330119956
75.35666666666667,4.405761763221922
75.36333333333333,4.357281024904123
75.37,4.339183056580653
75.37666666666667,4.339427628237351
75.38333333333333,4.315196121313229
75.39,4.296499059164137
75.39666666666666,4.334066777459338
75.40333333333334,4.275265208561999
75.41,4.241274796310095
75.41666666666667,4.183062026373597
75.42333333333333,4.137281262480738
75.42999999999999,4.135500817388238
75.43666666666667,4.074097311854478
75.44333333333333,4.039815193317598
75.45,4.018741558678312
75.45666666666666,3.98694060700511
75.46333333333334,3.931678892958633
75.47,3.9232867496658788
75.47666666666666,3.890637222562453
75.48333333333333,3.841907623289293
75.49,3.789647016844441
75.49666666666667,3.787392344354905
75.50333333333333,3.736867426287212
75.51,3.7241558741511174
75.51666666666667,3.712533393097466
75.52333333333333,3.691287403503334
75.53,3.675476615810547
75.53666666666666,3.660798800850027
75.54333333333334,3.634541983559499
75.55,3.6069630944087523
75.55666666666667,3.5940505247750707
75.56333333333333,3.548005098871587
75.57,3.5053220588675167
75.57666666666667,3.4758908032282783
75.58333333333333,3.4234591571458273
75.59,3.406159667612802
75.59666666666666,3.385570773453381
75.60333333333334,3.389221040756814
75.61,3.377113002831349
75.61666666666666,3.3357558011060213
75.62333333333333,3.3593959696446065
75.63,3.287725383099013
75.63666666666667,3.2682392241898803
75.64333333333333,3.209648045563746
75.65,3.166154605405686
75.65666666666667,3.169545909281303
75.66333333333333,3.165474621746985
75.67,3.1649248206747647
75.67666666666666,3.1194857792748474
75.68333333333334,3.11915412393353
75.69,3.1174638976711293
75.69666666666667,3.1188754635378197
75.70333333333333,3.0882871790232658
75.71,3.0793489992267062
75.71666666666667,3.075139999003989
75.72333333333333,3.0570888327574997
75.73,3.051717940441657
75.73666666666666,3.037093711913637
75.74333333333333,3.016155525730266
75.75,3.016177414419733
75.75666666666666,2.995894554981568
75.76333333333334,2.9978705404958257
75.77,2.974349176267654
75.77666666666667,2.9468506555973937
75.78333333333333,2.939414672658697
75.78999999999999,2.903975107188976
75.79666666666667,2.8462468869937876
75.80333333333333,2.7955467248988475
75.81,2.742430158309179
75.81666666666666,2.7498601730671703
75.82333333333334,2.722005483827055
75.83,2.715697062239875
75.83666666666666,2.7160960187870344
75.84333333333333,2.700546421261521
75.85,2.699953441842247
75.85666666666667,2.692168613844644
75.86333333333333,2.6626627567028107
75.87,2.6076745454324186
75.87666666666667,2.6184705859531237
75.88333333333333,2.6174934448675327
75.89,2.593775105724328
75.89666666666666,2.5574519354283085
75.90333333333334,2.540852913690908
75.91,2.547532557807048
75.91666666666667,2.5226063783400674
75.92333333333333,2.5149779556906626
75.92999999999999,2.5141528535468307
75.93666666666667,2.520175689070281
75.94333333333333,2.5302859627069028
75.95,2.525909803345259
75.95666666666666,2.5226799027992968
75.96333333333334,2.511138181508043
75.97,2.461806740401138
75.97666666666666,2.476078912997081
75.98333333333333,2.502693515832158
75.99,2.4753518941917863
75.99666666666667,2.4908809054332375
76.00333333333333,2.52748131867296
76.01,2.4689183394612675
76.01666666666667,2.50698006242473
76.02333333333333,2.465599197577559
76.03,2.4783120587454173
76.03666666666666,2.44783775804755
76.04333333333334,2.4550177696377187
76.05,2.46788756050933
76.05666666666667,2.432852478980309
76.06333333333333,2.4566422832231387
76.07,2.3742330295200755
76.07666666666667,2.3978264466161203
76.08333333333333,2.369525657375676
76.09,2.369789064789151
76.09666666666666,2.3189226745526
76.10333333333334,2.3241154874766865
76.11,2.2800202378506373
76.11666666666666,2.2855353520876154
76.12333333333333,2.2942017238392074
76.13,2.3200827524099266
76.13666666666667,2.2658949838257616
76.14333333333333,2.222256673139415
76.15,2.2135898336806292
76.15666666666667,2.2097438437682095
76.16333333333333,2.182262088850564
76.17,2.1573724066559095
76.17666666666666,2.1528361779962095
76.18333333333334,2.162888512881266
76.19,2.161817029356457
76.19666666666667,2.1426697723800787
76.20333333333333,2.135890170722619
76.21,2.152992840075367
76.21666666666667,2.1332028734445156
76.22333333333333,2.1555835246022577
76.23,2.135780094820018
76.23666666666666,2.132896860510776
76.24333333333333,2.144816444586904
76.25,2.1379145551355396
76.25666666666666,2.1369943608515714
76.26333333333334,2.1348911163841002
76.27,2.0839621191031377
76.27666666666667,2.0848757040739443
76.28333333333333,2.036612445845133
76.28999999999999,2.0004728795924924
76.29666666666667,1.9852015023869027
76.30333333333333,1.975963737898856
76.31,1.9755432740159469
76.31666666666666,1.9577794893307328
76.32333333333334,1.9502403780467832
76.33,1.9614224216575522
76.33666666666666,1.9570733270329725
76.34333333333333,1.9615178737034853
76.35,1.9595593418919526
76.35666666666667,1.9939514893555383
76.36333333333333,1.9828283491962102
76.37,1.9580600465056248
76.37666666666667,1.9324605305935512
76.38333333333333,1.905105889962523
76.39,1.8732421686261338
76.39666666666666,1.9005953096907922
76.40333333333334,1.8709757980635144
76.41,1.8853192984665412
76.41666666666667,1.8562238312666333
76.42333333333333,1.798771491493981
76.42999999999999,1.7887993840689855
76.43666666666667,1.7864553227344935
76.44333333333333,1.7814506858205066
76.45,1.7864581718908363
76.45666666666666,1.746104388871756
76.46333333333334,1.7315902260395468
76.47,1.7282352330946589
76.47666666666666,1.7383828644250814
76.48333333333333,1.7606191824288375
76.49,1.7891203983215185
76.49666666666667,1.7882830719973617
76.50333333333333,1.7950390479364113
76.51,1.7682761344019964
76.51666666666667,1.729807515342709
76.52333333333333,1.7177092816800128
76.53,1.727535102117007
76.53666666666666,1.6800050955570063
76.54333333333334,1.6375762812005377
76.55,1.6060542174466956
76.55666666666667,1.60534074976598
76.56333333333333,1.601961911657952
76.57,1.5981261327161214
76.57666666666667,1.572455089350112
76.58333333333333,1.577845841415014
76.59,1.5408267643547928
76.59666666666666,1.5295896895829104
76.60333333333334,1.4981757456370737
76.61,1.4787097794643893
76.61666666666666,1.4665269600269664
76.62333333333333,1.4745719301178184
76.63,1.456659949581847
76.63666666666667,1.4647947474700809
76.64333333333333,1.464014537265971
76.65,1.5092557500901194
76.65666666666667,1.5430072049003138
76.66333333333333,1.5376956099908643
76.67,1.4968869548367127
76.67666666666666,1.4951746410115847
76.68333333333334,1.479307366609171
76.69,1.4452532951876478
76.69666666666667,1.4334315219637528
76.70333333333333,1.4259405328649235
76.71,1.4170381775186867
76.71666666666667,1.4056447137928165
76.72333333333333,1.3950111259774332
76.73,1.3539218999563039
76.73666666666666,1.3432470271413086
76.74333333333333,1.3023052978440086
76.75,1.2914815021982964
76.75666666666666,1.2666373041430647
76.76333333333334,1.280334441676846
76.77,1.2623235178946812
76.77666666666667,1.2234438949790416
76.78333333333333,1.2265132906909804
76.78999999999999,1.2019673960234272
76.79666666666667,1.180216692334267
76.80333333333333,1.1572651443646205
76.81,1.1264926815880036
76.81666666666666,1.1072984205294762
76.82333333333334,1.0721406467434438
76.83,1.0983471908447315
76.83666666666666,1.042540469081648
76.84333333333333,1.0669912365789491
76.85,1.0533944429893767
76.85666666666667,1.0451989958226262
76.86333333333333,1.057819507281617
76.87,1.0612045099091336
76.87666666666667,0.9982749101900175
76.88333333333333,1.0324983585385992
76.89,1.0594545857119977
76.89666666666666,1.0304691468646237
76.90333333333334,0.9722053372277202
76.91,0.9634203742624807
76.91666666666667,0.9620902933168356
76.92333333333333,0.9871954963114273
76.92999999999999,0.9730028700261388
76.93666666666667,0.9851853213272412
76.94333333333333,0.9324128189482193
76.95,0.9211882023755456
76.95666666666666,0.8995576726012247
76.96333333333334,0.8922687254188051
76.97,0.870221765116189
76.97666666666666,0.8766795635593696
76.98333333333333,0.872338193748424
76.99,0.8837836002244615
76.99666666666667,0.8630463766266501
77.00333333333333,0.8669906591028704
77.01,0.8207539852732992
77.01666666666667,0.8264002473255716
77.02333333333333,0.8436896347025802
77.03,0.8191785041498472
77.03666666666666,0.8190972640120977
77.04333333333334,0.8331891031895093
77.05,0.8184880436340483
77.05666666666667,0.8183315277051526
77.06333333333333,0.775332876359133
77.07,0.7368771111607675
77.07666666666667,0.7564165969601016
77.08333333333333,0.7794702568663636
77.09,0.7734327068878168
