Time (s),AxialRotation Angle MoCap (degrees)
112.58666666666666,68.6445311115762
112.59333333333333,69.98248350449363
112.6,70.95854101677662
112.60666666666667,71.65465290122333
112.61333333333333,72.51830951353223
112.62,73.3389999781974
112.62666666666667,74.2252693879763
112.63333333333333,74.98709381186993
112.64,75.6815816462498
112.64666666666666,76.44885118510948
112.65333333333334,77.14487645840393
112.66,77.77184851630697
112.66666666666667,78.5214409488799
112.67333333333333,79.19940100751344
112.67999999999999,79.89777362168901
112.68666666666667,80.42838294935834
112.69333333333333,81.12918437926156
112.7,81.80160556165126
112.70666666666666,82.33980174992092
112.71333333333334,82.90322482716928
112.72,83.54936070027317
112.72666666666666,84.09937033070474
112.73333333333333,84.59448462117294
112.74,85.16943371598671
112.74666666666667,85.72042750542903
112.75333333333333,86.36128971215318
112.76,86.84099013984944
112.76666666666667,87.3195843201735
112.77333333333333,87.74294393428434
112.78,88.1479152324518
112.78666666666666,88.60391563538559
112.79333333333334,89.05667661847245
112.8,89.43341987143035
112.80666666666667,89.9741863895705
112.81333333333333,90.26937029454707
112.82,90.52303069257843
112.82666666666667,90.81980368096717
112.83333333333333,91.29792955364064
112.84,91.5848932723349
112.84666666666666,91.92590694322472
112.85333333333332,92.25135052931726
112.86,92.51998279120969
112.86666666666666,92.66994166569967
112.87333333333333,92.99063474387465
112.88,93.2567092260448
112.88666666666667,93.39901469192583
112.89333333333333,93.6861084217463
112.89999999999999,93.85315650172839
112.90666666666667,94.12698567646399
112.91333333333333,94.29577185373047
112.92,94.51370821346639
112.92666666666666,94.77237793700534
112.93333333333334,94.85629817421565
112.94,94.99065676796351
112.94666666666666,95.17433177441046
112.95333333333333,95.36513766447669
112.96,95.47026679676523
112.96666666666667,95.50366985762496
112.97333333333333,95.65133093072903
112.98,95.84170308993184
112.98666666666666,95.94632322478117
112.99333333333333,95.95210874131563
113.0,96.01429619133705
113.00666666666666,96.08500584520887
113.01333333333334,96.16000279853743
113.02,96.23375820678142
113.02666666666667,96.2293758910989
113.03333333333333,96.22586432384854
113.03999999999999,96.27079122408098
113.04666666666667,96.22721722631675
113.05333333333333,96.25508076720352
113.06,96.32325326485305
113.06666666666666,96.26378683671118
113.07333333333334,96.37849402229973
113.08,96.39324538136178
113.08666666666666,96.45761478086823
113.09333333333333,96.44777812403474
113.1,96.41030075065584
113.10666666666667,96.3648384453085
113.11333333333333,96.3050204592307
113.12,96.22356522646491
113.12666666666667,96.27419600236554
113.13333333333333,96.14037788130175
113.14,96.1050705024988
113.14666666666666,96.12666491481451
113.15333333333334,96.06583581921572
113.16,96.04007075820523
113.16666666666667,95.92515469496263
113.17333333333333,95.84727258147805
113.17999999999999,95.8404069003859
113.18666666666667,95.77388923068317
113.19333333333333,95.73486961760096
113.2,95.72542473829378
113.20666666666666,95.6787634014452
113.21333333333334,95.6098004582637
113.22,95.54854387583048
113.22666666666666,95.48634470637445
113.23333333333333,95.4796701657928
113.24,95.36607354685802
113.24666666666667,95.35448215471585
113.25333333333333,95.31828342628067
113.26,95.27217453955328
113.26666666666667,95.25291775294075
113.27333333333333,95.24377471883362
113.28,95.20514198675257
113.28666666666666,95.20804815619852
113.29333333333334,95.20628490570628
113.3,95.19551366183921
113.30666666666667,95.12929151445339
113.31333333333333,95.10234485876055
113.32,95.02236012518726
113.32666666666667,95.05566697641699
113.33333333333333,95.07279500454712
113.34,95.07369223387028
113.34666666666666,94.99722073462424
113.35333333333332,94.93771113499072
113.36,94.93948639475008
113.36666666666666,94.89106513815271
113.37333333333333,94.90761892018577
113.38,94.92824087588491
113.38666666666667,94.94948466627952
113.39333333333333,94.91719508868424
113.39999999999999,94.89405215464994
113.40666666666667,94.84237350850282
113.41333333333333,94.81470489452775
113.42,94.8040697040954
113.42666666666666,94.78977696582294
113.43333333333334,94.80604677409023
113.44,94.80391772311584
113.44666666666666,94.83376257310674
113.45333333333333,94.86684575446942
113.46,94.92036568073776
113.46666666666667,94.92023652946507
113.47333333333333,94.90348901500069
113.48,94.94131213959753
113.48666666666666,94.94712372944853
113.49333333333333,94.92423250583418
113.5,94.9339514847635
113.50666666666666,94.94731328186805
113.51333333333334,94.95566383181146
113.52,95.00495460140148
113.52666666666667,95.04972792538392
113.53333333333333,95.00029974849348
113.53999999999999,95.03704594626508
113.54666666666667,95.0676567519874
113.55333333333333,95.07931086363389
113.56,95.11993125394298
113.56666666666666,95.14986650156047
113.57333333333334,95.1337064845664
113.58,95.17435003989729
113.58666666666666,95.22387733624363
113.59333333333333,95.2869408994825
113.6,95.29511453081797
113.60666666666667,95.32005361561016
113.61333333333333,95.35498202983294
113.62,95.36772496449575
113.62666666666667,95.38564585171038
113.63333333333333,95.40855670048111
113.64,95.40299427661468
113.64666666666666,95.41258545612455
113.65333333333334,95.41207271665886
113.66,95.41584632036367
113.66666666666667,95.43443285639167
113.67333333333333,95.43266947990804
113.67999999999999,95.49955412242433
113.68666666666667,95.54275726198449
113.69333333333333,95.56301738199585
113.7,95.57071002686347
113.70666666666666,95.61872256840604
113.71333333333334,95.6457884759922
113.72,95.67489434984364
113.72666666666666,95.65839356770802
113.73333333333333,95.65380773109874
113.74,95.68744346830746
113.74666666666667,95.6898872034411
113.75333333333333,95.69862003899746
113.76,95.65690514024985
113.76666666666667,95.66876258653885
113.77333333333333,95.65500510987134
113.78,95.6563602796045
113.78666666666666,95.64841536471287
113.79333333333334,95.6641797558585
113.8,95.63356764557825
113.80666666666667,95.6556865197516
113.81333333333333,95.63644763740923
113.82,95.6029664246116
113.82666666666667,95.59647677909273
113.83333333333333,95.56280224964544
113.84,95.55339514471908
113.84666666666666,95.5519171559845
113.85333333333332,95.50808733621142
113.86,95.50747410972765
113.86666666666666,95.50203854249362
113.87333333333333,95.41019167765022
113.88,95.40825303873311
113.88666666666667,95.39917426617592
113.89333333333333,95.36487690158779
113.89999999999999,95.37410439813159
113.90666666666667,95.33519561942572
113.91333333333333,95.30763754147698
113.92,95.18317412604613
113.92666666666666,95.201222705876
113.93333333333334,95.0750178482441
113.94,95.03470555208995
113.94666666666666,95.0459611598075
113.95333333333333,94.97393628891027
113.96,94.98582613018672
113.96666666666667,94.95280213318424
113.97333333333333,94.9501816887464
113.98,94.92802169949528
113.98666666666666,94.91636934148207
113.99333333333333,94.89604850683862
114.0,94.88986025464246
114.00666666666666,94.84395879021186
114.01333333333334,94.80585180399152
114.02,94.77621921477072
114.02666666666667,94.73457715515396
114.03333333333333,94.69272733245019
114.03999999999999,94.64998909547349
114.04666666666667,94.56943692741963
114.05333333333333,94.53825968917654
114.06,94.53452615845006
114.06666666666666,94.51448637651052
114.07333333333334,94.48608141695115
114.08,94.38315309738235
114.08666666666666,94.29214081596857
114.09333333333333,94.277766014463
114.1,94.26530778469339
114.10666666666667,94.26001706084065
114.11333333333333,94.23353599773792
114.12,94.20525474693375
114.12666666666667,94.21576252875442
114.13333333333333,94.22591880088211
114.14,94.22558625277861
114.14666666666666,94.20703863799541
114.15333333333334,94.1428401925948
114.16,94.0926004382122
114.16666666666667,94.1026162765433
114.17333333333333,94.03038928464397
114.17999999999999,94.04649800849518
114.18666666666667,93.96703805572292
114.19333333333333,93.9614430980607
114.2,93.98420621334708
114.20666666666666,93.99925397018934
114.21333333333334,93.94623881822807
114.22,93.96407033095731
114.22666666666666,93.92940472371548
114.23333333333333,93.88421386831791
114.24,93.85736281372024
114.24666666666667,93.8534778284893
114.25333333333333,93.854947820128
114.26,93.84142413625334
114.26666666666667,93.79379654909641
114.27333333333333,93.78441615969376
114.28,93.7604386311267
114.28666666666666,93.77548748816221
114.29333333333334,93.73036681725831
114.3,93.66234939749556
114.30666666666667,93.6783509260714
114.31333333333333,93.67439420702101
114.32,93.65035247130001
114.32666666666667,93.57387237894969
114.33333333333333,93.57609984996327
114.34,93.57258678263688
114.34666666666666,93.57180017987302
114.35333333333332,93.56607547306035
114.36,93.55159113606102
114.36666666666666,93.5527180245802
114.37333333333333,93.5446384513426
114.38,93.54332942693472
114.38666666666667,93.48588271992789
114.39333333333333,93.41102963723151
114.39999999999999,93.44080838596334
114.40666666666667,93.3958687305573
114.41333333333333,93.29944899266134
114.42,93.23704441556752
114.42666666666666,93.19948808927874
114.43333333333334,93.22739326550952
114.44,93.18240654289303
114.44666666666666,93.16139954213989
114.45333333333333,93.18501530005395
114.46,93.15565579419541
114.46666666666667,93.14688214891916
114.47333333333333,93.12477845748494
114.48,93.07591448236128
114.48666666666666,93.05417076851494
114.49333333333333,93.03480171599988
114.5,92.96621468923017
114.50666666666666,92.91799266797766
114.51333333333334,92.88944138745453
114.52,92.8693395833526
114.52666666666667,92.83513294261249
114.53333333333333,92.82320216898799
114.53999999999999,92.7777293772376
114.54666666666667,92.76923462363092
114.55333333333333,92.76731535021742
114.56,92.64184035050083
114.56666666666666,92.63785259248903
114.57333333333334,92.62114153633655
114.58,92.60767917058357
114.58666666666666,92.57897263528596
114.59333333333333,92.5897936702369
114.6,92.52987568747979
114.60666666666667,92.5233888573462
114.61333333333333,92.537459765973
114.62,92.48824484216635
114.62666666666667,92.47088952815656
114.63333333333333,92.444807416488
114.64,92.43968118813619
114.64666666666666,92.43016901875168
114.65333333333334,92.41930393674905
114.66,92.39845114844711
114.66666666666667,92.36648335236815
114.67333333333333,92.3728199858041
114.67999999999999,92.36614438509355
114.68666666666667,92.37921439750636
114.69333333333333,92.3470105065848
114.7,92.3593507194652
114.70666666666666,92.3471835191723
114.71333333333334,92.34017062376786
114.72,92.34641061684997
114.72666666666666,92.38050129270893
114.73333333333333,92.3550456628176
114.74,92.29921062905241
114.74666666666667,92.31554560151952
114.75333333333333,92.30421865365602
114.76,92.26845730298027
114.76666666666667,92.28776133468581
114.77333333333333,92.25150809637509
114.78,92.2649541836816
114.78666666666666,92.22101123370292
114.79333333333334,92.21835491382463
114.8,92.24784865665214
114.80666666666667,92.26451356902832
114.81333333333333,92.27484813588208
114.82,92.2591936845031
114.82666666666667,92.28603113032344
114.83333333333333,92.25138318655132
114.84,92.28132310727081
114.84666666666666,92.28263921853753
114.85333333333332,92.31679247353067
114.86,92.33369971199473
114.86666666666666,92.3217997352071
114.87333333333333,92.313155212386
114.88,92.31283412186873
114.88666666666667,92.28472221624382
114.89333333333333,92.34265128091344
114.89999999999999,92.35618371748015
114.90666666666667,92.35549140995428
114.91333333333333,92.35889400832403
114.92,92.37091612112941
114.92666666666666,92.36757170036742
114.93333333333334,92.3677432923188
114.94,92.3325030555917
114.94666666666666,92.33508525471156
114.95333333333333,92.34361129944837
114.96,92.32771593827661
114.96666666666667,92.40115516385853
114.97333333333333,92.4020035521235
114.98,92.38733586506338
114.98666666666666,92.39602699259564
114.99333333333333,92.34569649830084
115.0,92.34542893509543
115.00666666666666,92.35045382746775
115.01333333333334,92.34138710592669
115.02,92.31868662658668
115.02666666666667,92.29569947308968
115.03333333333333,92.29327597340993
115.03999999999999,92.28718066729724
115.04666666666667,92.1496379387084
115.05333333333333,92.09191834496228
115.06,91.98677803012359
115.06666666666666,91.91308161700084
115.07333333333334,91.79807381074471
115.08,91.73196551775807
115.08666666666666,91.62671059570744
115.09333333333333,91.43265790239839
115.1,91.1764316196209
115.10666666666667,91.03655924341786
115.11333333333333,90.72374955029933
115.12,90.53610900024107
115.12666666666667,90.18798394797132
115.13333333333333,89.91879423302053
115.14,89.68247816753843
115.14666666666666,89.44101466269574
115.15333333333334,88.99259436986584
115.16,88.52417051877684
115.16666666666667,88.07154633426146
115.17333333333333,87.63889925364695
115.17999999999999,87.27078027622129
115.18666666666667,86.68258019353853
115.19333333333333,86.14288496766862
115.2,85.59698922452743
115.20666666666666,85.13259136118866
115.21333333333334,84.44064248215105
115.22,83.88206720984057
115.22666666666666,83.19361092940245
115.23333333333333,82.60858336826624
115.24,82.03646175884448
115.24666666666667,81.40579232226582
115.25333333333333,80.71753930062584
115.26,80.09767528187925
115.26666666666667,79.31814282591141
115.27333333333333,78.64702317745078
115.28,77.88223059817369
115.28666666666666,76.99833068404828
115.29333333333334,76.37992097404606
115.3,75.60167809414983
115.30666666666667,74.70918095380033
115.31333333333333,73.92508772012309
115.32,73.2583913587556
115.32666666666667,72.28509880227139
115.33333333333333,71.24955791260217
115.34,70.39141844146562
115.34666666666666,69.72979523014891
115.35333333333332,68.90043666253756
115.36,67.93339323434336
115.36666666666666,67.32490831315178
115.37333333333333,66.43129908523022
115.38,65.63463534097798
115.38666666666667,64.77561658261807
115.39333333333333,63.84620946445202
115.39999999999999,62.93011381193733
115.40666666666667,61.9557194533423
115.41333333333333,61.14682557716131
115.42,60.30810249078558
115.42666666666666,59.35765261646151
115.43333333333334,58.32092328025169
115.44,57.44313756805372
115.44666666666666,56.514089632648705
115.45333333333333,55.645849678786654
115.46,54.60158633037895
115.46666666666667,53.71489290158144
115.47333333333333,52.72160029399415
115.48,51.60405563340507
115.48666666666666,50.70503406704605
115.49333333333333,49.66973622947609
115.5,48.82134340873773
115.50666666666666,48.26093912447295
115.51333333333334,47.54262830898966
115.52,46.439056488242926
115.52666666666667,45.51557938086933
115.53333333333333,44.330702380119604
115.53999999999999,43.80788805138103
115.54666666666667,42.646629822692546
115.55333333333333,41.79649530507283
115.56,40.7655360143329
115.56666666666666,39.92016510655061
115.57333333333334,38.91794110201107
115.58,37.92354532757984
115.58666666666666,37.08052061632002
115.59333333333333,35.971193624900266
115.6,35.393120119744516
115.60666666666667,34.280828591164926
115.61333333333333,33.36077383173466
115.62,32.42957984209603
115.62666666666667,31.716781601495867
115.63333333333333,30.757149438828204
115.64,29.854586881649663
115.64666666666666,29.045958027760218
115.65333333333334,28.005364392722477
115.66,27.367473639064542
115.66666666666667,26.247025202709168
115.67333333333333,25.36219610953638
115.67999999999999,24.73419960381741
115.68666666666667,23.971011401884997
115.69333333333333,23.022502053103075
115.7,22.18748956652033
115.70666666666666,21.439321371756897
115.71333333333334,20.566780727728755
115.72,19.75684538035196
115.72666666666666,19.17712931971945
115.73333333333333,18.384396770478972
115.74,17.611528200349316
115.74666666666667,16.86023224342042
115.75333333333333,16.078719880956246
115.76,15.490846927646219
115.76666666666667,14.757147619078081
115.77333333333333,14.251780375067941
115.78,13.109223459569469
115.78666666666666,12.531013426470238
115.79333333333334,11.904614234828914
115.8,11.34089911982127
115.80666666666667,10.652026027983617
115.81333333333333,10.03835433522279
115.82,8.781443574867072
115.82666666666667,8.17387581369136
115.83333333333333,7.60868120571706
115.84,6.86714266558954
115.84666666666666,6.246696953690836
115.85333333333332,6.08641179315836
115.86,5.2505958451873935
115.86666666666666,4.833991949945504
115.87333333333333,4.283166934396753
115.88,3.6849251009550965
115.88666666666667,3.301959778537151
115.89333333333333,2.5614306290336355
115.89999999999999,2.191407725547389
115.90666666666667,1.5588344286173679
115.91333333333333,1.2904992382325973
115.92,0.9623100542634315
115.92666666666666,0.4163110251607445
115.93333333333334,0.017966849230279358
115.94,-0.5115652773662678
115.94666666666666,-0.9019886368194605
115.95333333333333,-1.2657767510619777
115.96,-1.696190723144678
115.96666666666667,-2.054019933763054
115.97333333333333,-2.6424894504524428
115.98,-2.7859336112971667
115.98666666666666,-3.096447805041672
115.99333333333333,-3.603724433131015
116.0,-4.053083930298989
116.00666666666666,-4.383438974841644
116.01333333333334,-4.587819491431626
116.02,-5.123705422930534
116.02666666666667,-5.390612301722678
116.03333333333333,-5.62803072402164
116.03999999999999,-5.942313336930095
116.04666666666667,-6.168034485795136
116.05333333333333,-6.420827752912913
116.06,-6.805999791953747
116.06666666666666,-7.062855813353476
116.07333333333334,-7.292330111378217
116.08,-7.603555552249119
116.08666666666666,-7.739830047756804
116.09333333333333,-7.936301475556569
116.1,-8.231338970038921
116.10666666666667,-8.446669358594042
116.11333333333333,-8.634610601910891
116.12,-8.782850888054323
116.12666666666667,-8.930273987331347
116.13333333333333,-9.12774358002824
116.14,-9.25343711234664
116.14666666666666,-9.523835642019366
116.15333333333334,-9.574320507273757
116.16,-9.699409920970174
116.16666666666667,-9.829206334559661
116.17333333333333,-9.963382949897253
116.17999999999999,-10.0572232140665
116.18666666666667,-10.310437820678574
116.19333333333333,-10.395926726413094
116.2,-10.46689982800922
116.20666666666666,-10.685425994973253
116.21333333333334,-10.73811732976518
116.22,-10.816002641972903
116.22666666666666,-10.788514789814464
116.23333333333333,-10.888005516860837
116.24,-10.891695153693448
116.24666666666667,-11.01740460801725
116.25333333333333,-10.99196397156618
116.26,-11.009414462906243
116.26666666666667,-11.024840725035041
116.27333333333333,-10.986419681724584
116.28,-11.04260567356281
116.28666666666666,-10.984529362276216
116.29333333333334,-10.977486701745628
116.3,-10.974909403365448
116.30666666666667,-10.97349462944857
116.31333333333333,-10.946857245530039
116.32,-10.8801976185767
116.32666666666667,-10.893523941920995
116.33333333333333,-10.898497131768218
116.34,-10.869111117334667
116.34666666666666,-10.801147188765384
116.35333333333332,-10.82821795494948
116.36,-10.777135363852466
116.36666666666666,-10.754608482289068
116.37333333333333,-10.684541985762404
116.38,-10.632495262380461
116.38666666666667,-10.55186687142132
116.39333333333333,-10.457344478467705
116.39999999999999,-10.574569307936416
116.40666666666667,-10.573071857660587
116.41333333333333,-10.515356147773133
116.42,-10.486199299792753
116.42666666666666,-10.462536003404816
116.43333333333334,-10.358451540204438
116.44,-10.230072721108352
116.44666666666666,-10.342514192167055
116.45333333333333,-10.256731343321322
116.46,-10.16456154602399
116.46666666666667,-10.225866688593731
116.47333333333333,-10.10722183593594
116.48,-10.10942194230336
116.48666666666666,-10.14890460166996
116.49333333333333,-10.108261487534358
116.5,-10.078118916994066
116.50666666666666,-10.055317336631013
116.51333333333334,-9.856392257083632
116.52,-9.859805502047355
116.52666666666667,-9.662889025635524
116.53333333333333,-9.496307170584107
116.53999999999999,-9.411884888222058
116.54666666666667,-9.41581206594954
116.55333333333333,-9.346101452875239
116.56,-9.458826720856148
116.56666666666666,-9.463215944831303
116.57333333333334,-9.375769061701325
116.58,-9.249033203682119
116.58666666666666,-9.175019389415297
116.59333333333333,-9.011064554541555
116.6,-8.884072326904208
116.60666666666667,-8.840581795894995
116.61333333333333,-8.782536220528412
116.62,-8.540034430711671
116.62666666666667,-8.450003027848139
116.63333333333333,-8.447630336415525
116.64,-8.28994217168618
116.64666666666666,-8.165476302067972
116.65333333333334,-8.136372500814012
116.66,-8.06214778432129
116.66666666666667,-7.891478377277833
116.67333333333333,-7.869978886648019
116.67999999999999,-7.851909399741208
116.68666666666667,-7.776417268895207
116.69333333333333,-7.683265529978657
116.7,-7.464841512191446
116.70666666666666,-7.38849576850043
116.71333333333334,-7.2481521434336535
116.72,-7.255878522310832
116.72666666666666,-7.21486017579058
116.73333333333333,-7.17375111624402
116.74,-7.003143202259906
116.74666666666667,-6.876375161145871
116.75333333333333,-6.780142449168077
116.76,-6.634450179910933
116.76666666666667,-6.629300261054375
116.77333333333333,-6.533631855152516
116.78,-6.417343786440043
116.78666666666666,-6.403731438917877
116.79333333333334,-6.384772380378632
116.8,-6.230582543451481
116.80666666666667,-6.125066057527034
116.81333333333333,-6.0598366907363825
116.82,-5.996702557726245
116.82666666666667,-5.747747775254201
116.83333333333333,-5.645686489820694
116.84,-5.615602488870882
116.84666666666666,-5.66261137129016
116.85333333333332,-5.61606331958372
116.86,-5.460869060769095
116.86666666666666,-5.535498338971422
116.87333333333333,-5.396694264718317
116.88,-5.38234217668095
116.88666666666667,-5.319462537198383
116.89333333333333,-5.279235699911805
116.89999999999999,-5.278608690467422
116.90666666666667,-5.088244781291426
116.91333333333333,-5.035544598150835
116.92,-5.0078843361865975
116.92666666666666,-4.971772125903849
116.93333333333334,-4.872070889965677
116.94,-4.843106071501063
116.94666666666666,-4.7874197859860015
116.95333333333333,-4.789619397843687
116.96,-4.76732891870776
116.96666666666667,-4.6652864835648575
116.97333333333333,-4.649863382376065
116.98,-4.520017897224216
116.98666666666666,-4.493826051886719
116.99333333333333,-4.450306692254307
117.0,-4.405799189395424
117.00666666666666,-4.344160025562054
117.01333333333334,-4.315918414535382
117.02,-4.230617129161578
117.02666666666667,-4.181656804186737
117.03333333333333,-4.098492687751019
117.03999999999999,-4.0988206508458855
117.04666666666667,-4.100001199693171
117.05333333333333,-4.077671435386671
117.06,-4.056484472126925
117.06666666666666,-4.053896734034314
117.07333333333334,-4.030504922834789
117.08,-3.97172019046499
117.08666666666666,-3.9532546272839024
117.09333333333333,-3.93949456686917
117.1,-3.89875490171939
117.10666666666667,-3.8677278844441876
117.11333333333333,-3.836713755136002
117.12,-3.6938862733148694
117.12666666666667,-3.6532763633295593
117.13333333333333,-3.6250596531340626
117.14,-3.607662319054384
117.14666666666666,-3.5476373448744543
117.15333333333334,-3.5623741110770837
117.16,-3.4968993802997828
117.16666666666667,-3.3981138580888075
117.17333333333333,-3.3988745337403996
117.17999999999999,-3.3578895969054416
117.18666666666667,-3.2837138879174974
117.19333333333333,-3.2215010568886635
117.2,-3.1581344008461816
117.20666666666666,-3.1574611593782826
117.21333333333334,-3.1446797809361646
117.22,-3.1422067125582505
117.22666666666666,-3.142710493970432
117.23333333333333,-3.1185005760523703
117.24,-3.029100402138738
117.24666666666667,-3.0296010159814593
117.25333333333333,-3.029704787324725
117.26,-2.9399921580231796
117.26666666666667,-2.8981191346611688
117.27333333333333,-2.8347774123543132
117.28,-2.7674237484800113
117.28666666666666,-2.758670211446611
117.29333333333334,-2.76527339320993
117.3,-2.7620164003860443
117.30666666666667,-2.766830316987214
117.31333333333333,-2.6636520438352305
117.32,-2.668088505469332
117.32666666666667,-2.596823507678682
117.33333333333333,-2.5559629782664963
117.34,-2.5586166697514594
117.34666666666666,-2.549875890208276
117.35333333333332,-2.5381560363848283
117.36,-2.5138437747352826
117.36666666666666,-2.5075324240400185
117.37333333333333,-2.5248028595838896
117.38,-2.5114939742222857
117.38666666666667,-2.489346043393434
117.39333333333333,-2.383890201863373
117.39999999999999,-2.41681582869803
117.40666666666667,-2.41608650894006
117.41333333333333,-2.3962312236594485
117.42,-2.3699066472903167
117.42666666666666,-2.3693809463947746
117.43333333333334,-2.3886763656321657
117.44,-2.3967049349588923
117.44666666666666,-2.3815373766346406
117.45333333333333,-2.3931194548985815
117.46,-2.3922871764336504
117.46666666666667,-2.322312908354231
117.47333333333333,-2.3751561093273095
117.48,-2.4008560079419654
117.48666666666666,-2.337470250314013
117.49333333333333,-2.335890315266454
117.5,-2.323167583453192
117.50666666666666,-2.321909460685786
117.51333333333334,-2.3239405150183714
117.52,-2.293284229545181
117.52666666666667,-2.278143943440176
117.53333333333333,-2.2625025602180973
117.53999999999999,-2.2756833031868675
117.54666666666667,-2.3511267037078367
117.55333333333333,-2.229848130064709
117.56,-2.2525341202875797
117.56666666666666,-2.2370368935440723
117.57333333333334,-2.23567484869005
117.58,-2.239378259195398
117.58666666666666,-2.240083611779802
117.59333333333333,-2.2364067655759055
117.6,-2.2041548783267544
117.60666666666667,-2.1663132118609543
117.61333333333333,-2.1876401537643906
117.62,-2.181861784788957
117.62666666666667,-2.1567200440928884
117.63333333333333,-2.1636594794830755
117.64,-2.1545280772672246
117.64666666666666,-2.144571379780727
117.65333333333334,-2.1402379282832102
117.66,-2.13633174453531
117.66666666666667,-2.134541480345918
117.67333333333333,-2.1394864943913596
117.67999999999999,-2.1740039316451503
117.68666666666667,-2.162084912437786
117.69333333333333,-2.1374093711667355
117.7,-2.151630454523632
117.70666666666666,-2.184383270104661
117.71333333333334,-2.197028841567784
117.72,-2.208415038307974
117.72666666666666,-2.1878213823900605
117.73333333333333,-2.1878213815685124
117.74,-2.1814801847257863
117.74666666666667,-2.1937976030565265
117.75333333333333,-2.1682272250520755
117.76,-2.1716216090714004
117.76666666666667,-2.1119677336848097
117.77333333333333,-2.109468671625394
117.78,-2.0656774690808906
117.78666666666666,-2.0457795975237714
117.79333333333334,-2.037364289388587
117.8,-2.032179039837958
117.80666666666667,-1.9412751034567028
117.81333333333333,-1.9767036155282431
117.82,-1.9869602692615107
117.82666666666667,-1.980952777444113
117.83333333333333,-1.9652331166707517
117.84,-1.9641204237781595
117.84666666666666,-1.93984260504274
117.85333333333332,-1.9473147977678087
117.86,-1.9758239547254774
117.86666666666666,-1.9760029805367925
117.87333333333333,-1.9442526655249388
117.88,-1.9833976871049384
117.88666666666667,-1.9593119782239894
117.89333333333333,-1.9706658513101551
117.89999999999999,-1.885994223790803
117.90666666666667,-1.869902006228041
117.91333333333333,-1.877338094496734
117.92,-1.8968377808005723
117.92666666666666,-1.9124867033286455
117.93333333333334,-1.8752506090852927
117.94,-1.867833510039329
117.94666666666666,-1.9022596973104422
117.95333333333333,-1.8292843256922051
117.96,-1.8752377051156053
117.96666666666667,-1.8703880282713117
117.97333333333333,-1.8602386113127665
117.98,-1.8522170330358314
117.98666666666666,-1.8587337999058438
117.99333333333333,-1.8378308534265164
118.0,-1.8413949266107457
118.00666666666666,-1.8277613351067394
118.01333333333334,-1.8049898407045228
118.02,-1.8735093570568537
118.02666666666667,-1.8773043785461105
118.03333333333333,-1.8579640533214006
118.03999999999999,-1.8554428008209456
118.04666666666667,-1.8684803057238852
118.05333333333333,-1.8686067777631274
118.06,-1.852901389164436
118.06666666666666,-1.8696590967157798
118.07333333333334,-1.8550690496097788
118.08,-1.8489613106226592
118.08666666666666,-1.8561634024167484
118.09333333333333,-1.8555110437839106
118.1,-1.8560174462741674
118.10666666666667,-1.8712228307897432
118.11333333333333,-1.864493809666616
118.12,-1.8882456743517961
118.12666666666667,-1.887942201338162
118.13333333333333,-1.8994191909273486
118.14,-1.9035781799735334
118.14666666666666,-1.9292200290017218
118.15333333333334,-1.9388239610158688
118.16,-1.9388860808338224
118.16666666666667,-1.9406727155575192
118.17333333333333,-1.929344020064633
118.17999999999999,-2.000539003600303
118.18666666666667,-2.0129070016685295
118.19333333333333,-2.0094791109493615
118.2,-1.990271393236501
118.20666666666666,-1.916204408351497
118.21333333333334,-1.8583151356241823
118.22,-1.8557877985560856
118.22666666666666,-1.8661414543482948
118.23333333333333,-1.8307912318843051
118.24,-1.8466713523291611
118.24666666666667,-1.8975049845819694
118.25333333333333,-1.8939051705669137
118.26,-1.8910033251510345
118.26666666666667,-1.9088392781679975
118.27333333333333,-1.8876846627470556
118.28,-1.8832481549309188
118.28666666666666,-1.8660223995890926
118.29333333333334,-1.9413545290890042
118.3,-1.8928060116761083
118.30666666666667,-1.8851710785305649
118.31333333333333,-1.888851234292507
118.32,-1.8657417666864538
118.32666666666667,-1.8442800644101025
118.33333333333333,-1.8590138138364232
118.34,-1.7405443792460948
118.34666666666666,-1.7573567192147905
118.35333333333332,-1.718087341208883
118.36,-1.728603833112298
118.36666666666666,-1.5706112382379125
118.37333333333333,-1.588397625438681
118.38,-1.5680892006434055
118.38666666666667,-1.5592478140216022
118.39333333333333,-1.5518423853287526
118.39999999999999,-1.5569800544205865
118.40666666666667,-1.5424742623291232
118.41333333333333,-1.5521199527246345
118.42,-1.4752302552682552
118.42666666666666,-1.4860222717107954
118.43333333333334,-1.5717501537120766
118.44,-1.4752168494104607
118.44666666666666,-1.4215344096911702
118.45333333333333,-1.3165680918284215
118.46,-1.422117650390673
118.46666666666667,-1.4102497628900954
118.47333333333333,-1.4107686066879896
118.48,-1.279472178217631
118.48666666666666,-1.2804802816783578
118.49333333333333,-1.2796649221788012
118.5,-1.2431093632999604
118.50666666666666,-1.313150008473948
118.51333333333334,-1.2437719815777983
118.52,-1.3129005627340513
118.52666666666667,-1.2332155277220354
118.53333333333333,-1.2348787058296686
118.53999999999999,-1.2350638036674662
118.54666666666667,-1.2603319727111364
118.55333333333333,-1.2783056617556818
118.56,-1.2793693213822213
118.56666666666666,-1.3120109229514316
118.57333333333334,-1.3452858851851355
118.58,-1.3547170145803307
118.58666666666666,-1.346222921043009
118.59333333333333,-1.4363226542659433
118.6,-1.4383189083183412
