Time (s),AxialRotation Angle MoCap (degrees)
118.29666666666667,-0.6957470928720952
118.30333333333333,-0.6898901609807462
118.30999999999999,-0.6894686754942936
118.31666666666666,-0.6871074989263821
118.32333333333332,-0.6665399427185825
118.33,-0.73236018690194
118.33666666666666,-0.7786032872013839
118.34333333333333,-0.7304634245206723
118.35,-0.7733003982345221
118.35666666666665,-0.766681124894808
118.36333333333333,-0.7185081022997655
118.36999999999999,-0.6670876818513762
118.37666666666667,-0.6452164570233174
118.38333333333333,-0.6385803785729172
118.39,-0.7515298632743175
118.39666666666666,-0.6894075147238952
118.40333333333332,-0.7042668625825041
118.41,-0.7504694615560235
118.41666666666666,-0.7044141882202677
118.42333333333333,-0.6957735504748426
118.42999999999999,-0.7118656960398684
118.43666666666667,-0.6768029923948711
118.44333333333333,-0.6943568262316777
118.44999999999999,-0.7308002429255454
118.45666666666666,-0.7584334318432626
118.46333333333332,-0.7667978152666235
118.47,-0.7048245971066223
118.47666666666666,-0.6939832250622615
118.48333333333333,-0.7615312806416994
118.49,-0.6616254880398094
118.49666666666666,-0.7260210731570886
118.50333333333333,-0.6641667518858014
118.50999999999999,-0.6741211045299336
118.51666666666667,-0.7083122261202468
118.52333333333333,-0.6846971684939285
118.53,-0.697683673580149
118.53666666666666,-0.6185115571306912
118.54333333333332,-0.6360745181757972
118.55,-0.6606560635734438
118.55666666666666,-0.6924796812969141
118.56333333333333,-0.6930225654948052
118.57,-0.6928524027187897
118.57666666666667,-0.6889401606796968
118.58333333333333,-0.6954370766514448
118.58999999999999,-0.6664848953228684
118.59666666666666,-0.7238844664659636
118.60333333333332,-0.6959483356240215
118.61,-0.6859633459841894
118.61666666666666,-0.6650503305199345
118.62333333333333,-0.6957910177091171
118.63,-0.7003393531256328
118.63666666666666,-0.6400199875838428
118.64333333333333,-0.644472704949302
118.64999999999999,-0.640969040895055
118.65666666666667,-0.6478683559218923
118.66333333333333,-0.6467194393500324
118.67,-0.6486312640120229
118.67666666666666,-0.6459457646086979
118.68333333333332,-0.643092267310343
118.69,-0.6806669760921098
118.69666666666666,-0.6797452889335016
118.70333333333333,-0.6896578465038905
118.71,-0.6393942522245428
118.71666666666667,-0.5320744162385966
118.72333333333333,-0.4656384049155986
118.72999999999999,-0.4069981026147902
118.73666666666666,-0.36603358759773164
118.74333333333333,-0.40392242765472686
118.75,-0.36147511279749533
118.75666666666666,-0.28864754169260154
118.76333333333332,-0.3213294478533504
118.77,-0.3419545097326826
118.77666666666666,-0.39555941986479004
118.78333333333333,-0.3783489847715944
118.78999999999999,-0.3525881441453227
118.79666666666667,-0.35060629516403985
118.80333333333333,-0.35564444761304825
118.80999999999999,-0.39915854392019634
118.81666666666666,-0.3344246866278673
118.82333333333332,-0.38859395334225155
118.83,-0.3742140737708666
118.83666666666666,-0.37764981767765926
118.84333333333333,-0.32154019954098745
118.85,-0.30325881962500034
118.85666666666665,-0.2830043112396816
118.86333333333333,-0.2866958959225645
118.86999999999999,-0.32647151175801925
118.87666666666667,-0.33676553928004216
118.88333333333333,-0.3585460073280369
118.89,-0.3303464789072952
118.89666666666666,-0.3717732722803073
118.90333333333332,-0.41842839713536595
118.91,-0.49599301427570985
118.91666666666666,-0.4476072215318694
118.92333333333333,-0.5234285858014682
118.92999999999999,-0.44375833814467036
118.93666666666667,-0.441010246221063
118.94333333333333,-0.525761064599672
118.94999999999999,-0.46642931375285235
118.95666666666666,-0.4301786294498373
118.96333333333332,-0.36774389755216186
118.97,-0.41383294608914367
118.97666666666666,-0.4891102901164919
118.98333333333333,-0.32954183535074444
118.99,-0.24026883077508954
118.99666666666666,-0.2681585566444329
119.00333333333333,-0.26898502803439994
119.00999999999999,-0.23512216718985712
119.01666666666667,-0.18732279428415266
119.02333333333333,-0.2967350547914709
119.03,-0.2246615554544955
119.03666666666666,-0.19812507021922254
119.04333333333332,-0.27124741937642094
119.05,-0.251695523829647
119.05666666666666,-0.19588252105470838
119.06333333333333,-0.18012599896670656
119.07,-0.1870269189092344
119.07666666666667,-0.15271228847265972
119.08333333333333,-0.16167067100903054
119.08999999999999,-0.17706863321242716
119.09666666666666,-0.21980431429037273
119.10333333333332,-0.23226851545485028
119.11,-0.26484367212807847
119.11666666666666,-0.20698674712915865
119.12333333333333,-0.19188355661708112
119.13,-0.2091823861301596
119.13666666666666,-0.23232510723944655
119.14333333333333,-0.20748727361315433
119.14999999999999,-0.17000392444163426
119.15666666666667,-0.16458829451089896
119.16333333333333,-0.16740737983764786
119.17,-0.13352538155027238
119.17666666666666,-0.14032319019572626
119.18333333333332,-0.14407321666017303
119.19,-0.21602570343272465
119.19666666666666,-0.31325307281000914
119.20333333333333,-0.30210149809948916
119.21,-0.3092226586942455
119.21666666666667,-0.29020161283432255
119.22333333333333,-0.28710709462409145
119.22999999999999,-0.23016180400136665
119.23666666666666,-0.15491223107275331
119.24333333333333,-0.17016692117898513
119.25,-0.1626665970523007
119.25666666666666,-0.19439789490238013
119.26333333333332,-0.20445535514019753
119.27,-0.1826696740282947
119.27666666666666,-0.1994851881966082
119.28333333333333,-0.10918226186160185
119.28999999999999,-0.1790684564269256
119.29666666666667,-0.1998324955772226
119.30333333333333,-0.10025962513608322
119.30999999999999,-0.035821572088126974
119.31666666666666,-0.2155688854059763
119.32333333333332,-0.08319524154015712
119.33,-0.10368753474193992
119.33666666666666,-0.13830715356665912
119.34333333333333,-0.15205861385511543
119.35,-0.15650405817424407
119.35666666666665,-0.2391178769993223
119.36333333333333,-0.25387933469197144
119.36999999999999,-0.2832742536511881
119.37666666666667,-0.348141013873529
119.38333333333333,-0.3792132094634191
119.39,-0.3264143682590994
119.39666666666666,-0.34499290698568474
119.40333333333332,-0.4057370751149616
119.41,-0.3704842413353844
119.41666666666666,-0.3933447752676358
119.42333333333333,-0.45584709086643205
119.42999999999999,-0.3774609745354378
119.43666666666667,-0.25730672403906096
119.44333333333333,-0.21159924524259077
119.44999999999999,-0.21991186796368245
119.45666666666666,-0.25859650185545036
119.46333333333332,-0.21252257228672544
119.47,-0.14789452240983447
119.47666666666666,-0.15041427652575923
119.48333333333333,-0.11298759389378077
119.49,-0.05334638668723768
119.49666666666666,-0.02417995151172958
119.50333333333333,0.0797143265894884
119.50999999999999,0.046250191303359944
119.51666666666667,0.03441212416039985
119.52333333333333,0.07347788405401134
119.53,0.03562220909710634
119.53666666666666,0.0726750834919998
119.54333333333332,0.04286368459652534
119.55,0.048885906173496085
119.55666666666666,0.0041755528389479935
119.56333333333333,-0.006528978105561745
119.57,-0.002660878904746866
119.57666666666667,0.020459206770455207
119.58333333333333,0.026443608309827393
119.58999999999999,0.11541634248751054
119.59666666666666,0.012503164282474
119.60333333333332,0.039576377558296905
119.61,0.031150252269142253
119.61666666666666,0.028245918734796316
119.62333333333333,-0.06865581585673652
119.63,-0.03063365135667473
119.63666666666666,0.08286247777823297
119.64333333333333,0.13638053900527858
119.64999999999999,0.22756248112138566
119.65666666666667,0.16912936235039622
119.66333333333333,0.3443055092535938
119.67,0.3327249592069865
119.67666666666666,0.26290361631691894
119.68333333333332,0.2645408089151231
119.69,0.2832161109065576
119.69666666666666,0.17085459890640076
119.70333333333333,0.3723411563195125
119.71,0.2772472317673693
119.71666666666667,0.371769678070486
119.72333333333333,0.46040199288101036
119.72999999999999,0.3658977244403854
119.73666666666666,0.42448000211562853
119.74333333333333,0.4880445866016019
119.75,0.5253365737859177
119.75666666666666,0.6573396227581125
119.76333333333332,0.7687283940523022
119.77,0.7855318414802195
119.77666666666666,0.8054685283785359
119.78333333333333,0.8678061510370538
119.78999999999999,0.8399770036229084
119.79666666666667,0.8372207031122518
119.80333333333333,0.8004726408712779
119.80999999999999,0.8493828345568426
119.81666666666666,0.9456256988796801
119.82333333333332,0.884508941418682
119.83,0.9778023083708063
119.83666666666666,0.9436652619006201
119.84333333333333,0.9039242802872152
119.85,0.874394036166033
119.85666666666665,1.0461947258171063
119.86333333333333,1.078803663504324
119.86999999999999,1.0327631401004653
119.87666666666667,1.1286425220738632
119.88333333333333,1.1644215041022015
119.89,1.3023079721943103
119.89666666666666,1.3969367323059234
119.90333333333332,1.4470571029889727
119.91,1.5884501150100558
119.91666666666666,1.739391708270958
119.92333333333333,1.7996918763957286
119.92999999999999,1.7897739753337003
119.93666666666667,1.9319151408982276
119.94333333333333,1.9063373217151136
119.94999999999999,1.9251242093333931
119.95666666666666,1.9927587802703017
119.96333333333332,2.0761670412828472
119.97,2.1853077824777367
119.97666666666666,2.1639085817702144
119.98333333333333,2.297747183357157
119.99,2.5595477671042763
119.99666666666666,2.599233821635295
120.00333333333333,2.8100973272643404
120.00999999999999,2.8723369614071905
120.01666666666667,2.846186162002303
120.02333333333333,2.8135167647477575
120.03,3.0351584161495855
120.03666666666666,3.2601788879329248
120.04333333333332,4.19059836719854
120.05,4.281338561400288
120.05666666666666,4.494114758899984
120.06333333333333,4.577492387268937
120.07,4.705337708786134
120.07666666666667,4.881813441413264
120.08333333333333,5.594244134509678
120.08999999999999,5.805398499255379
120.09666666666666,5.923559364874512
120.10333333333332,6.0822109348990585
120.11,6.426940928764415
120.11666666666666,6.082043285427636
120.12333333333333,6.381048402644141
120.13,6.5098565163252875
120.13666666666666,7.197095328282554
120.14333333333333,7.35379917462014
120.14999999999999,7.643971906125631
120.15666666666667,7.775250558139134
120.16333333333333,8.261739751374552
120.17,8.693828687956614
120.17666666666666,8.936891630166853
120.18333333333332,9.48000007597396
120.19,9.697659616088963
120.19666666666666,9.938692136022453
120.20333333333333,10.56278940962745
120.21,10.842043132618969
120.21666666666667,11.201469153896124
120.22333333333333,11.899957839142083
120.22999999999999,12.080607426208719
120.23666666666666,12.467133379416923
120.24333333333333,13.166960604932683
120.25,13.448264178716055
120.25666666666666,13.933019515003108
120.26333333333332,14.49576475633316
120.27,14.973106439919253
120.27666666666666,15.575992175893589
120.28333333333333,16.058724911135975
120.28999999999999,16.622240484332004
120.29666666666667,17.091626559732887
120.30333333333333,17.709592751151213
120.30999999999999,18.275305012707825
120.31666666666666,18.98426321399121
120.32333333333332,19.29276088478185
120.33,20.017537572163135
120.33666666666666,20.61549844685023
120.34333333333333,21.326306907002376
120.35,21.825511457945936
120.35666666666665,22.403313113185064
120.36333333333333,22.94402689658601
120.36999999999999,23.342585983542083
120.37666666666667,24.26390689024924
120.38333333333333,24.97294909714101
120.39,25.36309424646109
120.39666666666666,26.18442276496507
120.40333333333332,26.58535512001936
120.41,27.425153557387002
120.41666666666666,28.090599164189985
120.42333333333333,28.751849268003614
120.42999999999999,29.32254254586408
120.43666666666667,30.00054434153385
120.44333333333333,30.833575824080555
120.44999999999999,31.62399546948453
120.45666666666666,32.1013953976448
120.46333333333332,32.61512224549967
120.47,33.444836600098846
120.47666666666666,33.874275902054706
120.48333333333333,34.883966307350086
120.49,35.29148502025541
120.49666666666666,36.055297738264905
120.50333333333333,36.614580972217595
120.50999999999999,37.21870105074435
120.51666666666667,37.95362962438115
120.52333333333333,38.4416246469721
120.53,39.144531422071
120.53666666666666,39.88361565868889
120.54333333333332,40.36925246115331
120.55,41.03688638964589
120.55666666666666,41.57891317740709
120.56333333333333,41.94684751264229
120.57,42.44889090022193
120.57666666666667,42.93958260192891
120.58333333333333,43.54378836094818
120.58999999999999,43.87057380539812
120.59666666666666,44.55868331113251
120.60333333333332,45.17727542163039
120.61,45.84724706871859
120.61666666666666,46.34635216819467
120.62333333333333,46.85821146003962
120.63,47.51027055876529
120.63666666666666,48.11764174011566
120.64333333333333,48.75978715705903
120.64999999999999,49.28578138181197
120.65666666666667,49.89157287251145
120.66333333333333,50.478656740984036
120.67,50.88026578121955
120.67666666666666,51.45169402305728
120.68333333333332,51.84891167224835
120.69,52.56923582124261
120.69666666666666,53.01595954715941
120.70333333333333,53.81285662195835
120.71,54.22244487175886
120.71666666666667,54.80965642280865
120.72333333333333,55.40097233706825
120.72999999999999,55.845963152730825
120.73666666666666,56.486920724217306
120.74333333333333,57.01023272306809
120.75,57.76152416782891
120.75666666666666,58.16933629987742
120.76333333333332,58.867268324635326
120.77,59.284214993173904
120.77666666666666,59.90743537932856
120.78333333333333,60.37323860344691
120.78999999999999,61.0661785672981
120.79666666666667,61.39727948126508
120.80333333333333,62.181822771779366
120.80999999999999,62.71231807061575
120.81666666666666,63.30134688800348
120.82333333333332,63.70092256937205
120.83,64.16527863119653
120.83666666666666,64.86421178101176
120.84333333333333,65.24336650250933
120.85,65.72669206150249
120.85666666666665,66.3578169852575
120.86333333333333,66.74573340469162
120.86999999999999,67.11598437029586
120.87666666666667,67.71486647394418
120.88333333333333,68.33473636180629
120.89,68.64483314510701
120.89666666666666,69.28686512119515
120.90333333333332,69.88375097218804
120.91,70.0513097847141
120.91666666666666,70.47534443460545
120.92333333333333,70.91315267203255
120.92999999999999,71.0599699078431
120.93666666666667,72.08928091702985
120.94333333333333,72.60397175111396
120.94999999999999,72.85897561742206
120.95666666666666,73.23909168539805
120.96333333333332,73.72840272082786
120.97,74.08916349771845
120.97666666666666,74.39537699053278
120.98333333333333,74.65029569765964
120.99,75.0707110227224
120.99666666666666,75.34692457108663
121.00333333333333,75.79194043248326
121.00999999999999,76.07466463147279
121.01666666666667,76.3255311235872
121.02333333333333,76.60019293975246
121.03,77.05991258650822
121.03666666666666,77.37409842843016
121.04333333333332,77.7929624343699
121.05,78.08440521047811
121.05666666666666,78.22261452380836
121.06333333333333,78.53300739526554
121.07,78.8186799175217
121.07666666666667,79.11550205580143
121.08333333333333,79.61600712229547
121.08999999999999,79.83619904511485
121.09666666666666,80.01993250231877
121.10333333333332,80.2745063112315
121.11,80.5301370346384
121.11666666666666,80.78360059458312
121.12333333333333,81.22692328227538
121.13,81.57199035289217
121.13666666666666,81.81755284263677
121.14333333333333,82.06544257790723
121.14999999999999,82.38084497483297
121.15666666666667,82.54402563053304
121.16333333333333,82.84317199721785
121.17,83.10508770563425
121.17666666666666,83.57177959046082
121.18333333333332,83.81944286938666
121.19,84.03298737893307
121.19666666666666,84.39562829173165
121.20333333333333,84.59243500432113
121.21,84.88214454941314
121.21666666666667,85.3561375614265
121.22333333333333,85.56713531821744
121.22999999999999,85.86206930288431
121.23666666666666,86.15121111427918
121.24333333333333,86.37343290772853
121.25,86.62513893417966
121.25666666666666,86.86541067239949
121.26333333333332,87.23589138257513
121.27,87.38405075011097
121.27666666666666,87.67404775404701
121.28333333333333,87.85827394403736
121.28999999999999,88.06364913433987
121.29666666666667,88.34378598057279
121.30333333333333,88.66514282350485
121.30999999999999,88.83507496777342
121.31666666666666,88.98669597278783
121.32333333333332,89.12174056916965
121.33,89.31524392361078
121.33666666666666,89.48822951888923
121.34333333333333,89.60600086723184
121.35,89.71637361133529
121.35666666666665,89.90752285713263
121.36333333333333,90.0656143961655
121.36999999999999,90.28096064378342
121.37666666666667,90.48430743779653
121.38333333333333,90.5897618423091
121.39,90.61255410679381
121.39666666666666,90.73714283659662
121.40333333333332,90.90662565321125
121.41,91.1098741966973
121.41666666666666,91.25554555231824
121.42333333333333,91.36726525532347
121.42999999999999,91.46285986621227
121.43666666666667,91.58803716034818
121.44333333333333,91.61712445435374
121.44999999999999,91.8193723515374
121.45666666666666,91.9497466421937
121.46333333333332,92.08547562535546
121.47,92.21105914559752
121.47666666666666,92.3166842941167
121.48333333333333,92.42283761096088
121.49,92.48921823443366
121.49666666666666,92.60033480084567
121.50333333333333,92.67583460130491
121.50999999999999,92.76418683270671
121.51666666666667,92.90305430322113
121.52333333333333,93.01371192893917
121.53,93.05226935421062
121.53666666666666,93.16649066704622
121.54333333333332,93.19696485727596
121.55,93.25884416256936
121.55666666666666,93.38551563623196
121.56333333333333,93.44068720738332
121.57,93.4919950103864
121.57666666666667,93.54902953579179
121.58333333333333,93.5591736511343
121.58999999999999,93.63035594630372
121.59666666666666,93.69839632345263
121.60333333333332,93.68140631291966
121.61,93.65078378617784
121.61666666666666,93.69928847992784
121.62333333333333,93.74974561027143
121.63,93.84327612141458
121.63666666666666,93.91565127715889
121.64333333333333,93.92167163581422
121.64999999999999,93.95853567735737
121.65666666666667,93.97293976525187
121.66333333333333,93.97876493639609
121.67,93.99374888346743
121.67666666666666,94.04605638428549
121.68333333333332,94.03935332366547
121.69,94.03094527795923
121.69666666666666,94.06501280187896
121.70333333333333,94.13552531781342
121.71,94.14836378979254
121.71666666666667,94.14020367664101
121.72333333333333,94.10879213490144
121.72999999999999,94.15364331454633
121.73666666666666,94.10605281825947
121.74333333333333,94.14065686656413
121.75,94.14847613030983
121.75666666666666,94.11229875317844
121.76333333333332,94.07684450051846
121.77,94.13660292850513
121.77666666666666,94.13683339523064
121.78333333333333,94.13000773519325
121.78999999999999,94.13910634009984
121.79666666666667,94.09287892527018
121.80333333333333,94.13317212551692
121.80999999999999,94.0783517556893
121.81666666666666,94.04048358497145
121.82333333333332,93.97745351305824
121.83,93.92510617412202
121.83666666666666,93.90295808037285
121.84333333333333,93.90976159215023
121.85,93.90551155125654
121.85666666666665,93.85507663007172
121.86333333333333,93.8284053161549
121.86999999999999,93.74391639291659
121.87666666666667,93.73122371117786
121.88333333333333,93.73880104857058
121.89,93.66938604374133
121.89666666666666,93.58655118870828
121.90333333333332,93.53434304283552
121.91,93.58725029803266
121.91666666666666,93.53380297314538
121.92333333333333,93.49803874547597
121.92999999999999,93.51615405939575
121.93666666666667,93.4762960408152
121.94333333333333,93.45844593305839
121.94999999999999,93.3790864043868
121.95666666666666,93.3429263672013
121.96333333333332,93.2900739404436
121.97,93.25104972429612
121.97666666666666,93.22438341694962
121.98333333333333,93.14530168414053
121.99,93.1160206254143
121.99666666666666,93.04383728293585
122.00333333333333,93.03370361100474
122.00999999999999,93.00674293452464
122.01666666666667,93.01192480799584
122.02333333333333,92.94111058105527
122.03,92.94938468464737
122.03666666666666,92.9196698162911
122.04333333333332,92.92835665671525
122.05,92.869185917971
122.05666666666666,92.8388433557914
122.06333333333333,92.83705359488054
122.07,92.79433645077269
122.07666666666667,92.75173614451349
122.08333333333333,92.77627778887366
122.08999999999999,92.78028988303657
122.09666666666666,92.79201771844208
122.10333333333332,92.81082161712575
122.11,92.78123962222719
122.11666666666666,92.82366187951223
122.12333333333333,92.79490651680904
122.13,92.82404681882952
122.13666666666666,92.81718036996833
122.14333333333333,92.81644812051358
122.14999999999999,92.82983829877799
122.15666666666667,92.83426687304359
122.16333333333333,92.8518204024535
122.17,92.85695872707682
122.17666666666666,92.80307002699298
122.18333333333332,92.80569052144504
122.19,92.82314652106503
122.19666666666666,92.80238619125876
122.20333333333333,92.80269922792293
122.21,92.81510649950033
122.21666666666667,92.81540043645543
122.22333333333333,92.78692906049356
122.22999999999999,92.72771704936754
122.23666666666666,92.71048966177537
122.24333333333333,92.67113005299836
122.25,92.65655938973757
122.25666666666666,92.66790569809515
122.26333333333332,92.63727934431888
122.27,92.6210804562196
122.27666666666666,92.58811000783967
122.28333333333333,92.5813081146713
122.28999999999999,92.63421398882943
122.29666666666667,92.5955286229317
122.30333333333333,92.62926993378547
122.30999999999999,92.57402425057239
122.31666666666666,92.53821258699088
122.32333333333332,92.51876244378437
122.33,92.40748013286841
122.33666666666666,92.43651662161352
122.34333333333333,92.42433492764744
122.35,92.37617918420106
122.35666666666665,92.41749795078462
122.36333333333333,92.40728428059326
122.36999999999999,92.40831298479422
122.37666666666667,92.38383236665364
122.38333333333333,92.38812703194235
122.39,92.40520638190418
122.39666666666666,92.41663378686009
122.40333333333332,92.41766230908925
122.41,92.48293613771365
122.41666666666666,92.50063175134287
122.42333333333333,92.4437588092965
122.42999999999999,92.43970323731637
122.43666666666667,92.45018563297802
122.44333333333333,92.46455283487093
122.44999999999999,92.49051620589329
122.45666666666666,92.5169269216684
122.46333333333332,92.54571198476098
122.47,92.56053291220113
122.47666666666666,92.52705280378807
122.48333333333333,92.55646308305856
122.49,92.63078578088302
122.49666666666666,92.71659357853098
122.50333333333333,92.7694592631307
122.50999999999999,92.80521146686526
122.51666666666667,92.82333015257149
122.52333333333333,92.86113608650403
122.53,92.89209267391836
122.53666666666666,92.86605390667835
122.54333333333332,92.9116484790325
122.55,92.94724556160607
122.55666666666666,92.96798610096738
122.56333333333333,92.96531436354923
122.57,93.02941707376525
122.57666666666667,93.03187366279006
122.58333333333333,93.07342238604983
122.58999999999999,93.01991034341755
122.59666666666666,93.03834389966147
122.60333333333332,93.06873550464609
122.61,93.10336425085269
122.61666666666666,93.10238929621057
122.62333333333333,93.16241609225098
122.63,93.17226298586706
122.63666666666666,93.19543637726196
122.64333333333333,93.2118947859408
122.64999999999999,93.22625465626783
122.65666666666667,93.25625600860114
122.66333333333333,93.27071286201111
122.67,93.25882041342162
122.67666666666666,93.25434433656525
122.68333333333332,93.27814468096888
122.69,93.31726555826164
122.69666666666666,93.30091837219702
122.70333333333333,93.30566543498725
122.71,93.30828432096955
122.71666666666667,93.31638529495807
122.72333333333333,93.31712966613703
122.72999999999999,93.36024675487263
122.73666666666666,93.36172287209436
122.74333333333333,93.37226130423176
122.75,93.37243830810444
122.75666666666666,93.35416702694138
122.76333333333332,93.34795633060956
122.77,93.3201233387298
122.77666666666666,93.37930715382547
122.78333333333333,93.42392278130802
122.78999999999999,93.38665028569855
122.79666666666667,93.36329424932515
122.80333333333333,93.35313297840717
122.80999999999999,93.30665872603927
122.81666666666666,93.30737479909749
122.82333333333332,93.28314843376937
122.83,93.22922681200866
122.83666666666666,93.22753880382035
122.84333333333333,93.22132403688906
122.85,93.18007479121378
122.85666666666665,93.16976329469676
122.86333333333333,93.13075542626375
122.86999999999999,93.11904387028714
122.87666666666667,93.11834015772975
122.88333333333333,93.15300445621139
122.89,93.13013451567393
122.89666666666666,93.07052797916691
122.90333333333332,93.11342970519422
122.91,93.10853429109603
122.91666666666666,93.12042560294967
122.92333333333333,93.09148132346309
122.92999999999999,92.99733825420826
122.93666666666667,92.98770007903317
122.94333333333333,92.98509285393033
122.94999999999999,92.95344770260083
122.95666666666666,92.91121775419383
122.96333333333332,92.89552057544628
122.97,92.85863711323614
122.97666666666666,92.82972728584448
122.98333333333333,92.78293694735288
122.99,92.74750686070162
122.99666666666666,92.74639478151191
123.00333333333333,92.66816157989933
123.00999999999999,92.66188092254082
123.01666666666667,92.65134618514881
123.02333333333333,92.63116442026686
123.03,92.58332603557501
123.03666666666666,92.5430503178224
123.04333333333332,92.55915550872855
123.05,92.5065228768896
123.05666666666666,92.46722328765391
123.06333333333333,92.46762738194204
123.07,92.44307597224908
123.07666666666667,92.42220154475955
123.08333333333333,92.44521074560765
123.08999999999999,92.39340709345265
123.09666666666666,92.3671305307501
123.10333333333332,92.38766036417765
123.11,92.34320484463433
123.11666666666666,92.33299060752812
123.12333333333333,92.30500718360743
123.13,92.28297722606513
123.13666666666666,92.2632838594129
123.14333333333333,92.25956949988911
123.14999999999999,92.20891415346439
123.15666666666667,92.20914536310762
123.16333333333333,92.18949623461923
123.17,92.11521737370676
123.17666666666666,92.07344014577907
123.18333333333332,92.02539275063955
123.19,92.02720459918046
123.19666666666666,91.99943417598193
123.20333333333333,91.99585864022242
123.21,91.9960119720307
123.21666666666667,91.9474893344334
123.22333333333333,91.90923990497359
123.22999999999999,91.89998893669716
123.23666666666666,91.90710879423885
123.24333333333333,91.8400298814672
123.25,91.83174136488977
123.25666666666666,91.70620597499781
123.26333333333332,91.6477100168643
123.27,91.60091030779876
123.27666666666666,91.55355836419503
123.28333333333333,91.53203401697921
123.28999999999999,91.51262023932308
123.29666666666667,91.50543229907294
123.30333333333333,91.4324963137984
123.30999999999999,91.3845748934118
123.31666666666666,91.29573106975876
123.32333333333332,91.26819447963935
123.33,91.20937644992698
123.33666666666666,91.17057662300735
123.34333333333333,91.1022983067913
123.35,90.93909460594283
123.35666666666665,90.89072173497173
123.36333333333333,90.86345200637602
123.36999999999999,90.71828447426648
123.37666666666667,90.6645272874882
123.38333333333333,90.5216904106199
123.39,90.39133654943737
123.39666666666666,90.32214692805653
123.40333333333332,90.27704949833279
123.41,90.18620109356885
123.41666666666666,90.1178883896992
123.42333333333333,90.00230113207934
123.42999999999999,89.76969020727779
123.43666666666667,89.53233893139598
123.44333333333333,89.28899327744907
123.44999999999999,89.05809686919535
123.45666666666666,88.9710414106866
123.46333333333332,88.80542020437193
123.47,88.66883405139235
123.47666666666666,88.52423333415793
123.48333333333333,88.39536500038797
123.49,88.13244502670034
123.49666666666666,87.94562519356323
123.50333333333333,87.67986239540387
123.50999999999999,87.42806514053915
123.51666666666667,87.13683626748104
123.52333333333333,86.89532049636614
123.53,86.7132799389375
123.53666666666666,86.52986011444878
123.54333333333332,86.28387699123977
123.55,86.10228383088017
123.55666666666666,85.85300391318879
123.56333333333333,85.40356582727657
123.57,85.02959941913342
123.57666666666667,84.88917983104639
123.58333333333333,84.51550540805749
123.58999999999999,84.15178284155111
123.59666666666666,83.89485119486271
123.60333333333332,83.50059837927591
123.61,83.19790112737908
123.61666666666666,82.75625796579018
123.62333333333333,82.43258622983001
123.63,82.07391989283339
123.63666666666666,81.70084662230003
123.64333333333333,81.41276414840503
123.64999999999999,80.85367580570882
123.65666666666667,80.42767581537251
123.66333333333333,79.90801038690877
123.67,79.60234014746185
123.67666666666666,79.01621677201209
123.68333333333332,78.46460874685872
123.69,78.10404765895143
123.69666666666666,77.72263019711164
123.70333333333333,77.14466736386565
123.71,76.5617924036944
123.71666666666667,76.22564205371076
123.72333333333333,75.63834562172522
123.72999999999999,75.023252772575
123.73666666666666,74.430174024732
123.74333333333333,73.97922925159064
123.75,73.07500806007862
123.75666666666666,72.41566134410321
123.76333333333332,72.05898746283381
123.77,71.4842230699531
123.77666666666666,71.00848493828143
123.78333333333333,70.30210839064591
123.78999999999999,69.73830186063742
123.79666666666667,69.2908439680117
123.80333333333333,68.64142007271404
123.80999999999999,68.13543012634426
123.81666666666666,67.46901949497456
123.82333333333332,66.881138674933
123.83,66.1379680814065
123.83666666666666,65.655630431552
123.84333333333333,64.94924845543667
123.85,64.38681866523285
123.85666666666665,63.74148912817942
123.86333333333333,63.05933086184787
123.86999999999999,62.49051087750237
123.87666666666667,61.88665937097131
123.88333333333333,61.11970410507293
123.89,60.51772142992225
123.89666666666666,59.96685657894821
123.90333333333332,59.2107453294917
123.91,58.737599856934565
123.91666666666666,58.02255202034022
123.92333333333333,57.54264185498791
123.92999999999999,56.673552164112465
123.93666666666667,56.00264452397519
123.94333333333333,55.27372664369646
123.94999999999999,54.765453017539684
123.95666666666666,54.03627517581311
123.96333333333332,53.308668125042125
123.97,52.62883919923728
123.97666666666666,51.80480699664764
123.98333333333333,51.20506667654891
123.99,50.55373554917311
123.99666666666666,49.96373103217673
124.00333333333333,49.26026888162618
124.00999999999999,48.398526047241845
124.01666666666667,47.66414706427277
124.02333333333333,46.923891650192765
124.03,46.13796246514349
124.03666666666666,45.707940105081576
124.04333333333332,45.56919043615745
124.05,45.003429375277754
124.05666666666666,44.30991027741096
124.06333333333333,43.62387081393388
124.07,42.95082360527053
124.07666666666667,42.13764103851781
124.08333333333333,41.64779692642646
124.08999999999999,40.857928392726926
124.09666666666666,40.37633274819821
124.10333333333332,39.93010859610623
124.11,39.0164680579544
124.11666666666666,38.31419187114433
124.12333333333333,37.66119869502575
124.13,37.06436580570162
124.13666666666666,36.37753967827543
124.14333333333333,35.554151812957016
124.14999999999999,35.03046762877578
124.15666666666667,34.471810937789456
124.16333333333333,33.58414483950176
124.17,32.9471521167686
124.17666666666666,32.51422097602487
124.18333333333332,31.931271977884972
124.19,31.114032667966125
124.19666666666666,30.478616600344154
124.20333333333333,30.069703269996484
124.21,29.415534613449903
124.21666666666667,28.581338903969126
124.22333333333333,28.137397123711306
124.22999999999999,27.528829292721596
124.23666666666666,27.1896814071233
124.24333333333333,26.292635186727594
124.25,25.708038274823426
