Time (s),AxialRotation Angle MoCap (degrees)
118.48666666666666,0.7670738794539943
118.49333333333333,0.7985306716486045
118.5,0.7906845410310143
118.50666666666666,0.8067744470454924
118.51333333333334,0.8110100209744016
118.52,0.8199214498990797
118.52666666666667,0.829043026608327
118.53333333333333,0.8826954030950918
118.53999999999999,0.9545759177389405
118.54666666666667,0.980893739467171
118.55333333333333,0.9888045649747826
118.56,0.9930119683043505
118.56666666666666,0.9964992821726674
118.57333333333334,0.9805423161392921
118.58,0.9846830389285947
118.58666666666666,1.0062389706784667
118.59333333333333,1.0063692893364955
118.6,1.04643067529353
118.60666666666667,1.097598054307146
118.61333333333333,1.0931997641890643
118.62,1.102848807744434
118.62666666666667,1.1320499744605401
118.63333333333333,1.1220728060045457
118.64,1.1246766515697841
118.64666666666666,1.2072834264106487
118.65333333333334,1.156400215118124
118.66,1.1303645217249396
118.66666666666667,1.1571819446788405
118.67333333333333,1.2212274493511004
118.67999999999999,1.170702114259408
118.68666666666667,1.2175522118506132
118.69333333333333,1.2242084585244988
118.7,1.2470162115715424
118.70666666666666,1.242904319792589
118.71333333333332,1.2586505041756562
118.72,1.2732867440188091
118.72666666666666,1.2620323038774777
118.73333333333333,1.2667769933941067
118.74,1.2793555665522713
118.74666666666667,1.2584680450187262
118.75333333333333,1.2389426490150015
118.75999999999999,1.2693374166795015
118.76666666666667,1.2866961760407956
118.77333333333333,1.2822068195283989
118.78,1.3172416710582295
118.78666666666666,1.3206463648694946
118.79333333333334,1.334546615121629
118.8,1.3731080418966066
118.80666666666666,1.3098113493648929
118.81333333333333,1.3533748372373433
118.82,1.4243755990938143
118.82666666666667,1.435503016612162
118.83333333333333,1.4152952583289147
118.84,1.4623091156756807
118.84666666666666,1.4666371611990419
118.85333333333332,1.4421281112765014
118.86,1.4746237568545522
118.86666666666666,1.5314323262606395
118.87333333333333,1.504004831042231
118.88,1.4750408589090511
118.88666666666667,1.5436266822928038
118.89333333333333,1.5517463069589084
118.89999999999999,1.5177332187921373
118.90666666666667,1.5236867491243107
118.91333333333333,1.592973940233013
118.92,1.57355706773554
118.92666666666666,1.6025298263670666
118.93333333333334,1.6084536278190826
118.94,1.6001065327512727
118.94666666666666,1.5392248676291065
118.95333333333333,1.5337361808048122
118.96,1.5429646874213727
118.96666666666667,1.5483471242592548
118.97333333333333,1.5468324059432257
118.98,1.5518402226367578
118.98666666666666,1.5771165849832296
118.99333333333333,1.581514401222674
119.0,1.5739667194282045
119.00666666666666,1.5188426333050074
119.01333333333334,1.4689944534801604
119.02,1.4670492590636166
119.02666666666667,1.4740770349532415
119.03333333333333,1.4924552703890102
119.03999999999999,1.4934842411297262
119.04666666666667,1.5128143402696026
119.05333333333333,1.5481775253294259
119.06,1.5576306571987313
119.06666666666666,1.488852078911117
119.07333333333334,1.4906758861616807
119.08,1.4897205387634525
119.08666666666666,1.4875262612875255
119.09333333333333,1.5089492739547503
119.1,1.4979293189985219
119.10666666666667,1.4571939867955206
119.11333333333333,1.4668065174084242
119.12,1.4496869865600306
119.12666666666667,1.4785338332699542
119.13333333333333,1.4779080963852356
119.14,1.4446145609211536
119.14666666666666,1.4477068970594904
119.15333333333334,1.4024096049460553
119.16,1.4104661021192721
119.16666666666667,1.4093186386460772
119.17333333333333,1.4091656208131889
119.17999999999999,1.418676478280083
119.18666666666667,1.3439619310257929
119.19333333333333,1.3313097932437583
119.2,1.2774437845466562
119.20666666666666,1.2713271058224027
119.21333333333332,1.253551158903977
119.22,1.2325434917330729
119.22666666666666,1.2136164351236323
119.23333333333333,1.2356454936157881
119.24,1.217256084670205
119.24666666666667,1.2223986124675474
119.25333333333333,1.2370160810017115
119.25999999999999,1.2338010621880118
119.26666666666667,1.1622257560196656
119.27333333333333,1.1375570505948285
119.28,1.1521089138727825
119.28666666666666,1.135601142940405
119.29333333333334,1.1136692466313964
119.3,1.1080893200946074
119.30666666666666,1.1112810190354234
119.31333333333333,1.1171945817021907
119.32,1.1142199725301931
119.32666666666667,1.0988101913202244
119.33333333333333,1.0777550936292357
119.34,1.0391071562797531
119.34666666666666,0.9588415595133499
119.35333333333332,0.9828233089417635
119.36,0.9768881452655056
119.36666666666666,0.9511886600961865
119.37333333333333,0.9411663566089423
119.38,0.9392422488287563
119.38666666666667,0.9246518706141929
119.39333333333333,0.9446352384158183
119.39999999999999,0.8765650240463917
119.40666666666667,0.8553435113127181
119.41333333333333,0.8898235935367959
119.42,0.8866305583558483
119.42666666666666,0.8416205972944879
119.43333333333334,0.8778181605565087
119.44,0.8717954914961903
119.44666666666666,0.8244273120446292
119.45333333333333,0.8186977422637708
119.46,0.7539210251111792
119.46666666666667,0.7225143231878259
119.47333333333333,0.7468787351440698
119.48,0.6811527599120025
119.48666666666666,0.6551508817153204
119.49333333333333,0.6195388841351035
119.5,0.6563740137717045
119.50666666666666,0.6036219494369018
119.51333333333334,0.5702109966857439
119.52,0.5673576879716846
119.52666666666667,0.5816300528830229
119.53333333333333,0.5710746546786487
119.53999999999999,0.5688735368590072
119.54666666666667,0.5501899647827884
119.55333333333333,0.5657611692635478
119.56,0.5237554448352341
119.56666666666666,0.5275809486528902
119.57333333333334,0.5188506503321351
119.58,0.5204326879542054
119.58666666666666,0.4604153284753925
119.59333333333333,0.4641485191989166
119.6,0.4362332289673665
119.60666666666667,0.3433422251957616
119.61333333333333,0.34072020836685324
119.62,0.33558812548152156
119.62666666666667,0.24607903898845593
119.63333333333333,0.2618497963060796
119.64,0.20997136262550903
119.64666666666666,0.20803959441403697
119.65333333333334,0.19110463147414167
119.66,0.17355562022795162
119.66666666666667,0.1653040407389727
119.67333333333333,0.14501386441374162
119.67999999999999,0.14940116063863018
119.68666666666667,0.1085680106818714
119.69333333333333,0.08042237965448314
119.7,0.0870838405163955
119.70666666666666,0.07933792123571916
119.71333333333332,0.01589304470271214
119.72,0.09480074280263079
119.72666666666666,-0.03022219368241228
119.73333333333333,-0.05670257034613075
119.74,-0.020860785036710714
119.74666666666667,-0.02299456820940049
119.75333333333333,-0.05850679287623779
119.75999999999999,-0.058621664658620884
119.76666666666667,-0.022881505913181117
119.77333333333333,-0.023691609573095965
119.78,-0.037918355685542554
119.78666666666666,0.11886285198733748
119.79333333333334,-0.03254392703346687
119.8,-0.05149955301641543
119.80666666666666,-0.12833402158429483
119.81333333333333,0.09446748715996665
119.82,0.08266406601258301
119.82666666666667,0.06724703368323086
119.83333333333333,-0.11823796004038431
119.84,0.09305595524603051
119.84666666666666,0.024323669283116422
119.85333333333332,-0.15620108853920794
119.86,-0.21553176127828313
119.86666666666666,-0.21353313418275566
119.87333333333333,-0.20925580991960177
119.88,-0.21042021787151183
119.88666666666667,-0.2059892840923459
119.89333333333333,-0.19762295706952587
119.89999999999999,-0.22755571087504056
119.90666666666667,-0.19933162177798053
119.91333333333333,-0.18841325392712455
119.92,-0.1871559304907166
119.92666666666666,-0.22542768696944643
119.93333333333334,-0.22019593167725005
119.94,-0.20886900721887827
119.94666666666666,-0.1941619981299942
119.95333333333333,-0.18312906416956654
119.96,-0.16118631660065746
119.96666666666667,-0.1541663497241441
119.97333333333333,0.03047827226613549
119.98,-0.13099165753629055
119.98666666666666,-0.06273178539008499
119.99333333333333,-0.03557633512624306
120.0,-0.010558631538903927
120.00666666666666,0.032474758692056245
120.01333333333334,0.18282815070678438
120.02,0.08892950908454021
120.02666666666667,0.13894767331595004
120.03333333333333,0.2075555312985361
120.03999999999999,0.2508678592373969
120.04666666666667,0.32153774398249824
120.05333333333333,0.3967558115275633
120.06,0.5095680045842748
120.06666666666666,0.5259038665431971
120.07333333333334,0.6455921404942419
120.08,0.6862674301750425
120.08666666666666,0.7414051858306451
120.09333333333333,0.8153615464189801
120.1,0.9141055025936297
120.10666666666667,0.9864761287208084
120.11333333333333,1.112634687544207
120.12,1.2081908062334525
120.12666666666667,1.2606845234391042
120.13333333333333,1.353924583146935
120.14,1.4343202673853452
120.14666666666666,1.5565251276769578
120.15333333333334,1.6155428573375619
120.16,1.7759724058332376
120.16666666666667,1.8530104152153768
120.17333333333333,1.9570862335687602
120.17999999999999,2.0166490846834146
120.18666666666667,2.0558095182969773
120.19333333333333,2.1731979250046405
120.2,2.283426924050831
120.20666666666666,2.3889467462996006
120.21333333333332,2.518853773493863
120.22,2.59228354304919
120.22666666666666,2.7958057936336584
120.23333333333333,2.9183565661388666
120.24,3.1029959174283572
120.24666666666667,3.154323269505952
120.25333333333333,3.2869044536012035
120.25999999999999,3.4124863748813987
120.26666666666667,3.6438076966618738
120.27333333333333,3.812494296270913
120.28,4.026517424353978
120.28666666666666,4.1574980284479395
120.29333333333334,4.381303765209049
120.3,4.588264087284993
120.30666666666666,4.799664433576685
120.31333333333333,4.9108246086676495
120.32,5.178795912257334
120.32666666666667,5.326214002804872
120.33333333333333,5.591871806562227
120.34,5.777330046706173
120.34666666666666,5.9927264909509
120.35333333333332,6.310491707413024
120.36,6.564242249811385
120.36666666666666,6.865479344434268
120.37333333333333,7.109392821654751
120.38,7.3328366625087
120.38666666666667,7.701335688018746
120.39333333333333,7.974673692826478
120.39999999999999,8.23200016771111
120.40666666666667,8.52003609607278
120.41333333333333,8.814144120738234
120.42,9.114369196879528
120.42666666666666,9.432464845110971
120.43333333333334,9.731377305350168
120.44,10.08571331845313
120.44666666666666,10.431549025746735
120.45333333333333,10.794506532816229
120.46,11.178116432535871
120.46666666666667,11.582239773833377
120.47333333333333,11.928762706156805
120.48,12.333128958427274
120.48666666666666,12.770417621063702
120.49333333333333,13.182441719615884
120.5,13.62987868163817
120.50666666666666,14.094353360987013
120.51333333333334,14.489808034364907
120.52,14.972484228240459
120.52666666666667,15.446865852072534
120.53333333333333,15.896062218239944
120.53999999999999,16.364653706540842
120.54666666666667,16.854073018612844
120.55333333333333,17.333720578983655
120.56,17.92248638446613
120.56666666666666,18.42352405051581
120.57333333333334,18.971859534110383
120.58,19.545200379854727
120.58666666666666,20.041300976869273
120.59333333333333,20.643706053330437
120.6,21.265929532119152
120.60666666666667,21.897921108978938
120.61333333333333,22.443085555444647
120.62,23.058206452937444
120.62666666666667,23.642341668229744
120.63333333333333,24.31391249947664
120.64,24.94747078271575
120.64666666666666,25.609161762309686
120.65333333333334,26.216417882394683
120.66,26.92476920472405
120.66666666666667,27.637985458740236
120.67333333333333,28.26441173541749
120.67999999999999,28.958264702737786
120.68666666666667,29.63996214598501
120.69333333333333,30.37224217376629
120.7,31.04249403454769
120.70666666666666,31.770908150408996
120.71333333333332,32.54714859827491
120.72,33.18875006551986
120.72666666666666,33.90579854951048
120.73333333333333,34.64630235535823
120.74,35.35410954162388
120.74666666666667,36.10126497211649
120.75333333333333,36.81045999404663
120.75999999999999,37.59317237631007
120.76666666666667,38.414734120751774
120.77333333333333,39.14973399512394
120.78,40.036171799404954
120.78666666666666,40.697626896381145
120.79333333333334,41.53483966423369
120.8,42.32829277614312
120.80666666666666,43.201337880335984
120.81333333333333,43.992217236506065
120.82,44.825930329957
120.82666666666667,45.54366906078775
120.83333333333333,46.533284130042496
120.84,47.22481601147996
120.84666666666666,47.99144360154831
120.85333333333332,48.75747750864838
120.86,49.57977216348635
120.86666666666666,50.43799302587068
120.87333333333333,51.14360435605957
120.88,52.001237092107544
120.88666666666667,52.71887000030671
120.89333333333333,53.554869290556624
120.89999999999999,54.25610160898664
120.90666666666667,55.03382455065308
120.91333333333333,55.739728449130034
120.92,56.471112187502214
120.92666666666666,57.207222635899846
120.93333333333334,57.91533190820026
120.94,58.67287657991821
120.94666666666666,59.37155186527921
120.95333333333333,60.05353302146151
120.96,60.76931393632659
120.96666666666667,61.412913548685935
120.97333333333333,62.02123964278955
120.98,62.643944451749924
120.98666666666666,63.267818364037694
120.99333333333333,63.98712583999947
121.0,64.64306172644746
121.00666666666666,65.13284392788535
121.01333333333334,66.0402180513969
121.02,66.65362313976088
121.02666666666667,67.23254507150523
121.03333333333333,67.9355306925354
121.03999999999999,68.55617039928981
121.04666666666667,69.19490696450029
121.05333333333333,69.87718908078193
121.06,70.50493003684367
121.06666666666666,71.25829683996655
121.07333333333334,71.91588649881216
121.08,72.54454413305582
121.08666666666666,73.1345633411553
121.09333333333333,73.84854529315412
121.1,74.580032823908
121.10666666666667,75.20082295230456
121.11333333333333,75.85565214504432
121.12,76.58483322315638
121.12666666666667,77.14920262135581
121.13333333333333,77.90697673061406
121.14,78.47881987560916
121.14666666666666,79.24089135712477
121.15333333333334,79.89880767271376
121.16,80.55172951410434
121.16666666666667,81.30952371017982
121.17333333333333,81.89014296849203
121.17999999999999,82.61458391183123
121.18666666666667,83.21109942967733
121.19333333333333,83.9624821984082
121.2,84.57866947455214
121.20666666666666,85.29370217502513
121.21333333333332,85.99273106071601
121.22,86.64508547890992
121.22666666666666,87.18895336458664
121.23333333333333,87.99958368438537
121.24,88.68949160088513
121.24666666666667,89.24761277475503
121.25333333333333,89.77986211096496
121.25999999999999,90.53433797430446
121.26666666666667,91.14602988893097
121.27333333333333,91.80945079837844
121.28,92.48943239846803
121.28666666666666,93.13616723866784
121.29333333333334,93.79510333547915
121.3,94.36684997135782
121.30666666666666,95.11980736613249
121.31333333333333,95.51878802094777
121.32,96.30214773566635
121.32666666666667,96.71088929916606
121.33333333333333,97.39163497826279
121.34,98.06499634437475
121.34666666666666,98.47729920118304
121.35333333333332,99.08799353749582
121.36,99.61742033803868
121.36666666666666,100.91644324433328
121.37333333333333,101.75649811388256
121.38,102.51670965710423
121.38666666666667,103.14009477560192
121.39333333333333,103.71814139020876
121.39999999999999,104.26459476405911
121.40666666666667,104.75317495629909
121.41333333333333,105.35563923939561
121.42,106.1674554057382
121.42666666666666,106.77177735126193
121.43333333333334,107.28339366726458
121.44,107.95664113878112
121.44666666666666,108.33781182231351
121.45333333333333,108.8517903759712
121.46,109.39037179839475
121.46666666666667,110.00749644382762
121.47333333333333,110.66340974587467
121.48,111.12375210290253
121.48666666666666,111.6229177684683
121.49333333333333,112.04489245502612
121.5,112.67559723419376
121.50666666666666,113.06610897746238
121.51333333333334,113.66383781156333
121.52,114.0687130295049
121.52666666666667,114.55121684014955
121.53333333333333,114.97236430537221
121.53999999999999,115.39403139308878
121.54666666666667,115.7906925266245
121.55333333333333,116.12311843340851
121.56,116.74736260176712
121.56666666666666,117.11022287945302
121.57333333333334,117.65055351605525
121.58,118.08688099968221
121.58666666666666,118.45848349083248
121.59333333333333,118.81487852769655
121.6,119.1733614730026
121.60666666666667,119.69341443981051
121.61333333333333,120.06628316530862
121.62,120.47821719873822
121.62666666666667,120.83919944413202
121.63333333333333,121.1551020433192
121.64,121.51880974501024
121.64666666666666,121.88306545641098
121.65333333333334,122.6982806076173
121.66,123.05811380459137
121.66666666666667,123.41492311061062
121.67333333333333,122.61717249755922
121.67999999999999,122.85271698025801
121.68666666666667,123.01815633776991
121.69333333333333,123.5168412726031
121.7,123.5599748524182
121.70666666666666,123.97031233824514
121.71333333333332,124.49813875367091
121.72,124.96541464043321
121.72666666666666,125.19339264392495
121.73333333333333,125.37556320254924
121.74,125.5661474695351
121.74666666666667,125.88619216270854
121.75333333333333,126.30800451389459
121.75999999999999,126.6159580560051
121.76666666666667,126.2494540512621
121.77333333333333,126.68881285276912
121.78,126.99392891483595
121.78666666666666,127.31429716737127
121.79333333333334,127.53594366931816
121.8,127.83707883504731
121.80666666666666,128.0140279310529
121.81333333333333,128.33264110125066
121.82,128.57378000367822
121.82666666666667,128.70213883887072
121.83333333333333,129.09414292024337
121.84,129.43602547456157
121.84666666666666,129.69892518886402
121.85333333333332,129.97032950415093
121.86,130.12453487524172
121.86666666666666,130.30403483459048
121.87333333333333,130.65027866985446
121.88,130.8094048226035
121.88666666666667,131.07937569917902
121.89333333333333,131.25969460303492
121.89999999999999,131.4996128195916
121.90666666666667,131.69558216593228
121.91333333333333,131.85849928750736
121.92,132.19100116624844
121.92666666666666,132.37510636577497
121.93333333333334,132.52064066743276
121.94,132.707018112183
121.94666666666666,132.81345212159835
121.95333333333333,133.05119354490114
121.96,133.37283280387334
121.96666666666667,133.53243819065915
121.97333333333333,133.70183951347462
121.98,133.87045958613933
121.98666666666666,134.29053326357027
121.99333333333333,134.4914158535608
122.0,134.65958962432413
122.00666666666666,134.77786961422615
122.01333333333334,135.03345553688038
122.02,135.16573264661557
122.02666666666667,135.3649174704408
122.03333333333333,135.40668196494323
122.03999999999999,135.49631752566657
122.04666666666667,135.72304983149857
122.05333333333333,135.81702843523516
122.06,136.03323435192058
122.06666666666666,136.1523755052866
122.07333333333334,136.27382992528578
122.08,136.51972358720332
122.08666666666666,136.69102960630465
122.09333333333333,136.6499956803006
122.1,136.91880748197158
122.10666666666667,137.04331509940806
122.11333333333333,137.14432168589852
122.12,137.2566858351547
122.12666666666667,137.22737037053253
122.13333333333333,137.28679129952567
122.14,137.4927493187483
122.14666666666666,137.5873057824218
122.15333333333334,137.62684326522447
122.16,137.58027287794565
122.16666666666667,137.67754617221672
122.17333333333333,137.80026614633323
122.17999999999999,137.83481738667197
122.18666666666667,137.9567038879528
122.19333333333333,137.98383059907485
122.2,138.07732576004014
122.20666666666666,138.23978558753595
122.21333333333332,138.30344491276045
122.22,138.39001261496145
122.22666666666666,138.41084137319245
122.23333333333333,138.36942330358733
122.24,138.40220419449025
122.24666666666667,138.42082110846874
122.25333333333333,138.4289393889556
122.25999999999999,138.4496736926753
122.26666666666667,138.53802091954296
122.27333333333333,138.57512058102742
122.28,138.62218159967
122.28666666666666,138.65184635612223
122.29333333333334,138.71064346030923
122.3,138.73397874226035
122.30666666666666,138.9574822020379
122.31333333333333,139.0236189570191
122.32,139.0582600287308
122.32666666666667,139.1026264814355
122.33333333333333,139.13761130816553
122.34,139.21002833828607
122.34666666666666,139.23627270203576
122.35333333333332,139.27433702561058
122.36,139.26878834837484
122.36666666666666,139.2928865680705
122.37333333333333,139.35764181974105
122.38,139.498476810001
122.38666666666667,139.5375938380649
122.39333333333333,139.56628121814038
122.39999999999999,139.6557060116184
122.40666666666667,139.69021886191783
122.41333333333333,139.71547044384576
122.42,139.73740863775802
122.42666666666666,139.85369586590784
122.43333333333334,139.88303868378011
122.44,139.94988632677178
122.44666666666666,139.98085278628417
122.45333333333333,140.06908362269226
122.46,140.09984881669678
122.46666666666667,140.1262079116088
122.47333333333333,140.15720307572224
122.48,140.1787308632918
122.48666666666666,140.19974082421524
122.49333333333333,140.29168727739145
122.5,140.30754679822212
122.50666666666666,140.32924689136405
122.51333333333334,140.3446267484614
122.52,140.3603329110741
122.52666666666667,140.36902308781998
122.53333333333333,140.38764675307883
122.53999999999999,140.41987129301435
122.54666666666667,140.49062391749464
122.55333333333333,140.4998447281254
122.56,140.51256386092803
122.56666666666666,140.51326417728058
122.57333333333334,140.5136570075207
122.58,140.520792119725
122.58666666666666,140.56199955531676
122.59333333333333,140.5599337752561
122.6,140.53087112684588
122.60666666666667,140.52659367070487
122.61333333333333,140.51767552192527
122.62,140.50873238916193
122.62666666666667,140.50160404806803
122.63333333333333,140.48960758990347
122.64,140.47468726177829
122.64666666666666,140.4587679089859
122.65333333333334,140.39794326382398
122.66,140.37790181936853
122.66666666666667,140.36052509832766
122.67333333333333,140.33702294429676
122.67999999999999,140.31321171158183
122.68666666666667,140.31946422098974
122.69333333333333,140.2874559372217
122.7,140.26725848358643
122.70666666666666,140.23438118924705
122.71333333333332,140.16995698340716
122.72,140.14309876663597
122.72666666666666,140.11358106513006
122.73333333333333,139.99701973441603
122.74,139.97371087286177
122.74666666666667,140.11705181265287
122.75333333333333,140.12772584979052
122.75999999999999,140.1026546539924
122.76666666666667,139.76597417375095
122.77333333333333,139.91679651466538
122.78,139.68727969601292
122.78666666666666,139.64677839051524
122.79333333333334,139.61060988334995
122.8,139.56238210952668
122.80666666666666,139.46236820759788
122.81333333333333,139.42368577126302
122.82,139.451350426537
122.82666666666667,139.271895171758
122.83333333333333,139.24124041705915
122.84,139.3931723420023
122.84666666666666,139.1471336186321
122.85333333333332,139.07247313589403
122.86,139.16574642461825
122.86666666666666,138.96399830325274
122.87333333333333,138.91077622076602
122.88,138.87462927670234
122.88666666666667,138.79512139314082
122.89333333333333,138.7350950317174
122.89999999999999,138.68967023759328
122.90666666666667,138.5936502805665
122.91333333333333,138.5448462338017
122.92,138.53004508421188
122.92666666666666,138.47835869072821
122.93333333333334,138.44246625352517
122.94,138.40224306875223
122.94666666666666,138.36434128344675
122.95333333333333,138.29897797800785
122.96,138.19222918263725
122.96666666666667,138.1002557518794
122.97333333333333,138.04777179766296
122.98,138.05068778591806
122.98666666666666,137.95789364107156
122.99333333333333,137.91517449464774
123.0,137.85588014870459
123.00666666666666,137.82101292585625
123.01333333333334,137.78961145869187
123.02,137.7581265705474
123.02666666666667,137.7186436094761
123.03333333333333,137.680286919924
123.03999999999999,137.70541794625737
123.04666666666667,137.56300852515585
123.05333333333333,137.53439711873247
123.06,137.46898334945416
123.06666666666666,137.44172007999532
123.07333333333334,137.4108375695937
123.08,137.38464445525824
123.08666666666666,137.35755811914183
123.09333333333333,137.3003172012354
123.1,137.27985199964428
123.10666666666667,137.2145074348207
123.11333333333333,137.236708649475
123.12,137.1178458928265
123.12666666666667,137.25796661616252
123.13333333333333,137.07458711947194
123.14,137.12490580841924
123.14666666666666,137.16786649785462
123.15333333333334,137.15046180147147
123.16,137.14097329765383
123.16666666666667,137.1261588293454
123.17333333333333,137.11928575752987
123.17999999999999,137.10610563155012
123.18666666666667,136.9640864502066
123.19333333333333,136.8412137279511
123.2,136.9643828466466
123.20666666666666,137.08503657231725
123.21333333333332,137.09090586294468
123.22,137.1402020574987
123.22666666666666,137.21016085891415
123.23333333333333,137.2137779433318
123.24,137.20879075000795
123.24666666666667,137.21316730788627
123.25333333333333,137.21108403248473
123.25999999999999,137.16259292726977
123.26666666666667,137.21186451617555
123.27333333333333,137.16023715483846
123.28,137.24448875384937
123.28666666666666,137.18201686282924
123.29333333333334,137.19605747575844
123.3,137.17709864770535
123.30666666666666,137.1781561457321
123.31333333333333,137.1847543225442
123.32,137.16116596435816
123.32666666666667,137.1833746101977
123.33333333333333,137.17748428654508
123.34,137.21195756739405
123.34666666666666,137.20651421407217
123.35333333333332,137.23813294223757
123.36,137.31063413536157
123.36666666666666,137.24613862026055
123.37333333333333,137.24934184703073
123.38,137.31015598570448
123.38666666666667,137.33882518380994
123.39333333333333,137.32938806088035
123.39999999999999,137.32460343156015
123.40666666666667,137.3408088052295
123.41333333333333,137.35993239641786
123.42,137.41526898703117
123.42666666666666,137.39300093331838
123.43333333333334,137.4005448485656
123.44,137.46344513978815
123.44666666666666,137.4469538994248
123.45333333333333,137.45504972254795
123.46,137.4697663416779
123.46666666666667,137.4781829409922
123.47333333333333,137.4911040212953
123.48,137.4494947363803
123.48666666666666,137.4068224275256
123.49333333333333,137.41387081857147
123.5,137.48262447477362
123.50666666666666,137.48753539331364
123.51333333333334,137.44322063623827
123.52,137.51507639032783
123.52666666666667,137.51724283805402
123.53333333333333,137.63299720521013
123.53999999999999,137.60701537637402
123.54666666666667,137.64807680197774
123.55333333333333,137.66086002102455
123.56,137.5308074255846
123.56666666666666,137.5387923628485
123.57333333333334,137.69948515204285
123.58,137.69789847969193
123.58666666666666,137.70360647411428
123.59333333333333,137.55675854017235
123.6,137.71358181731628
123.60666666666667,137.713831682504
123.61333333333333,137.55558406742946
123.62,137.71371822052794
123.62666666666667,137.5536084126804
123.63333333333333,137.7128334858386
123.64,137.54529191314438
123.64666666666666,137.6952270960964
123.65333333333334,137.53884984803457
123.66,137.59281135512524
123.66666666666667,137.58551630261735
123.67333333333333,137.57513169665563
123.67999999999999,137.52694313920347
123.68666666666667,137.45622591153486
123.69333333333333,137.4995281477641
123.7,137.48731326479145
123.70666666666666,137.47264350422003
123.71333333333332,137.46111826142234
123.72,137.44288141309957
123.72666666666666,137.42542668649773
123.73333333333333,137.3921078735703
123.74,137.37168259373627
123.74666666666667,137.35443311866743
123.75333333333333,137.2118005765931
123.75999999999999,137.21201120069907
123.76666666666667,137.01167997176483
123.77333333333333,137.1071305929553
123.78,136.93367566817915
123.78666666666666,136.86048463466335
123.79333333333334,136.77000823714167
123.8,136.82915979302925
123.80666666666666,136.7360586777724
123.81333333333333,136.57259666511234
123.82,136.5014565570411
123.82666666666667,136.41135565274968
123.83333333333333,136.28215316462308
123.84,136.23231972584148
123.84666666666666,136.10426805922484
123.85333333333332,135.97102057630147
123.86,135.90630410271524
123.86666666666666,135.74226326965405
123.87333333333333,135.54675443937694
123.88,135.51578711388476
123.88666666666667,135.31216755876358
123.89333333333333,135.18792438752706
123.89999999999999,134.99689024474313
123.90666666666667,134.79534156808418
123.91333333333333,134.52799334356797
123.92,134.34399761421653
123.92666666666666,134.12100484998862
123.93333333333334,133.83925735816325
123.94,133.69958678545393
123.94666666666666,133.42489299909064
123.95333333333333,133.1309165086456
123.96,132.78562460774083
123.96666666666667,132.51937550277344
123.97333333333333,132.2053412867483
123.98,131.81539293314398
123.98666666666666,131.4336819616986
123.99333333333333,131.17132635213582
124.0,130.74445305740286
124.00666666666666,130.39663499243727
124.01333333333334,129.93859132309717
124.02,129.5605159397745
124.02666666666667,129.02612431687288
124.03333333333333,128.15186864611383
124.03999999999999,128.55636066515652
124.04666666666667,128.1296241313771
124.05333333333333,127.96226032107728
124.06,127.47889501819127
124.06666666666666,126.56585077296874
124.07333333333334,125.99182264783393
124.08,125.39052709271216
124.08666666666666,125.22189946034244
124.09333333333333,124.80389607955681
124.1,124.2763050103866
124.10666666666667,123.60703578379099
124.11333333333333,123.01802011862979
124.12,122.48522453173746
124.12666666666667,122.14214228478087
124.13333333333333,121.4982878744733
124.14,120.68110064727122
124.14666666666666,120.20100642412976
124.15333333333334,119.70790518258518
124.16,118.88054334652135
124.16666666666667,118.34736278207549
124.17333333333333,117.98544687929606
124.17999999999999,117.47097469513
124.18666666666667,116.4832910072519
124.19333333333333,115.56310317324933
124.2,115.07862027580641
124.20666666666666,114.54104725255591
124.21333333333332,113.71820347507277
124.22,113.10205219449742
124.22666666666666,112.9581213457014
124.23333333333333,112.26362610035392
124.24,111.46440937140984
124.24666666666667,110.66655148627734
124.25333333333333,109.91439007633859
124.25999999999999,109.16649978174958
124.26666666666667,108.2927788255152
124.27333333333333,107.60833513091477
124.28,106.8720104599924
124.28666666666666,106.1249679340339
124.29333333333334,105.10977263291716
124.3,104.37228704900775
124.30666666666666,103.50744647007954
124.31333333333333,102.7758130379555
124.32,101.99076638338137
124.32666666666667,101.16861106700324
124.33333333333333,100.22505732605136
124.34,99.50213912145534
124.34666666666666,98.8327928565397
124.35333333333332,98.03781395576756
124.36,97.24257329579616
124.36666666666666,96.27830739816157
124.37333333333333,95.25504172922882
124.38,94.41107832771755
124.38666666666667,93.71771267360835
124.39333333333333,92.90175608536507
124.39999999999999,92.05294353139331
124.40666666666667,91.19731451920732
124.41333333333333,90.38204778216175
124.42,89.60897405175024
124.42666666666666,88.79563518013246
124.43333333333334,87.93684768219218
124.44,87.14310927020665
124.44666666666666,86.2565805122212
124.45333333333333,85.27295456663303
124.46,84.50411349437702
124.46666666666667,83.64078217009788
124.47333333333333,82.84566025575133
124.48,81.98801846518342
124.48666666666666,81.14497573407631
124.49333333333333,80.34479352325555
124.5,79.40551438579394
124.50666666666666,78.51640297202057
124.51333333333334,77.65465673878369
124.52,76.76276467198754
124.52666666666667,75.94783690337569
124.53333333333333,75.04251019824257
124.53999999999999,74.18055167885163
124.54666666666667,73.22733850742608
124.55333333333333,72.48311653726633
124.56,71.67747015742877
124.56666666666666,70.81758306668569
124.57333333333334,69.93450688215106
124.58,68.93156712402285
124.58666666666666,68.13368914763954
124.59333333333333,67.3660634053139
124.6,66.45429170455279
124.60666666666667,65.59677844786836
124.61333333333333,64.76729445505782
124.62,63.99135194919161
