Time (s),Flexion Angle MoCap (degrees)
34.70333333333333,-1.7219359141445645
34.709999999999994,-1.6785334404236194
34.71666666666667,-1.6889082983346382
34.72333333333333,-1.6270272281074336
34.730000000000004,-1.716420853110235
34.736666666666665,-1.7195407260224822
34.74333333333334,-1.779783076641826
34.75,-1.8313531158737844
34.75666666666666,-1.8870330994282196
34.763333333333335,-1.9094871942507703
34.769999999999996,-1.9162488516507385
34.77666666666667,-1.9196525564828315
34.78333333333333,-1.9371795007024948
34.790000000000006,-1.9362919147133135
34.79666666666667,-2.0009183524832688
34.80333333333333,-1.9726729331925945
34.81,-1.9946494181661536
34.81666666666666,-1.932287732068233
34.82333333333334,-1.9082828372732978
34.83,-1.9467210000934052
34.83666666666667,-1.9835840148498038
34.843333333333334,-1.9871427043717518
34.849999999999994,-1.9645973630673723
34.85666666666667,-2.0005357473869987
34.86333333333333,-1.9743135814055606
34.870000000000005,-1.9547953431026335
34.876666666666665,-1.9171992735987342
34.88333333333334,-2.0898088367969008
34.89,-2.0243476293059364
34.89666666666666,-2.0273276331369057
34.903333333333336,-2.0015085569115
34.91,-2.0367861820471127
34.91666666666667,-1.9467752237868994
34.92333333333333,-2.015165830854813
34.93000000000001,-1.9390798320653113
34.93666666666667,-1.946223203056186
34.94333333333333,-2.0789513266932436
34.95,-2.0827235845121668
34.95666666666666,-2.0582478081211844
34.96333333333334,-2.043956903388502
34.97,-2.0523132565586786
34.976666666666674,-2.05585602039401
34.983333333333334,-2.063736978165428
34.989999999999995,-2.0437871114529056
34.99666666666667,-2.0478475772600513
35.00333333333333,-2.047114937799672
35.010000000000005,-2.0300283892111994
35.016666666666666,-2.0584412636202862
35.02333333333334,-2.02310705918238
35.03,-2.031977870258943
35.03666666666666,-1.9707471573466948
35.04333333333334,-1.9401228484358886
35.05,-1.9492752995685305
35.05666666666667,-1.864036292093201
35.06333333333333,-1.9258764404907722
35.06999999999999,-1.9373911974519118
35.07666666666667,-1.9110613601638693
35.08333333333333,-2.0906686634415603
35.09,-1.8962239932905594
35.096666666666664,-2.0132158826387596
35.10333333333334,-2.0811397254051913
35.11,-1.9315449034286536
35.11666666666666,-1.968783173096318
35.123333333333335,-1.9304764252178537
35.129999999999995,-2.04581062400732
35.13666666666667,-1.982764910536258
35.14333333333333,-1.9869765798381362
35.150000000000006,-1.9975620629370474
35.156666666666666,-2.006425431267238
35.16333333333333,-2.1705138460211293
35.17,-2.0431557490225365
35.17666666666666,-2.124494914326812
35.18333333333334,-2.0401626676889904
35.19,-1.9986481164151013
35.19666666666667,-2.0039823755189365
35.20333333333333,-2.0514534857097266
35.209999999999994,-2.1164820250669236
35.21666666666667,-2.0593378698692324
35.22333333333333,-2.0650114576908747
35.230000000000004,-2.068424112627905
35.236666666666665,-2.071235810841348
35.24333333333334,-2.074574093017424
35.25,-2.075745152383211
35.25666666666666,-2.078259303307997
35.263333333333335,-2.0308695642117165
35.269999999999996,-2.0346911707423496
35.27666666666667,-1.9592153077960945
35.28333333333333,-2.010467463239583
35.290000000000006,-2.0560025897898346
35.29666666666667,-2.0131949781551546
35.30333333333333,-2.0152545170040246
35.31,-2.012128747494958
35.31666666666666,-2.012283832103717
35.32333333333334,-2.0455707305716686
35.33,-2.0455235384626005
35.33666666666667,-2.0473770709935697
35.343333333333334,-2.0145828148849207
35.349999999999994,-2.0521822288919402
35.35666666666667,-1.9881726033168425
35.36333333333333,-1.9923952800776399
35.370000000000005,-2.0125640531218414
35.376666666666665,-2.0126827661697826
35.38333333333334,-2.0236116224381018
35.39,-1.9750848965213565
35.39666666666666,-2.017910543807263
35.403333333333336,-2.0682016973424346
35.41,-2.0263179300872873
35.41666666666667,-1.900926296533806
35.42333333333333,-1.9505863285186784
35.43000000000001,-1.9560409332610051
35.43666666666667,-1.869941756839946
35.44333333333333,-1.840028573836977
35.45,-1.771722077858582
35.45666666666666,-1.790409771314768
35.46333333333334,-1.8097979753625777
35.47,-1.7279733174940592
35.476666666666674,-1.7382847804431016
35.483333333333334,-1.7407820040768636
35.489999999999995,-1.7930305168958418
35.49666666666667,-1.668116193389031
35.50333333333333,-1.698236205312758
35.510000000000005,-1.6787305074782126
35.516666666666666,-1.6318515765633788
35.52333333333334,-1.6906405784661367
35.53,-1.6812730633213702
35.53666666666666,-1.6596744280944995
35.54333333333334,-1.6587595687857053
35.55,-1.5856538525226882
35.55666666666667,-1.5888005340058786
35.56333333333333,-1.511463740614636
35.56999999999999,-1.5465339793463713
35.57666666666667,-1.4994286169967013
35.58333333333333,-1.498255012215347
35.59,-1.4332795118863648
35.596666666666664,-1.487645104096187
35.60333333333334,-1.4195015173885048
35.61,-1.4048997387222493
35.61666666666666,-1.3290604655784322
35.623333333333335,-1.328705098617261
35.629999999999995,-1.3704993525134244
35.63666666666667,-1.2594680151471973
35.64333333333333,-1.3703387069964745
35.650000000000006,-1.3620513661981903
35.656666666666666,-1.4265622268336486
35.66333333333333,-1.380847360475277
35.67,-1.3399082266207702
35.67666666666666,-1.3101878099407485
35.68333333333334,-1.2640856121400899
35.69,-1.3337922617663773
35.69666666666667,-1.303642962382454
35.70333333333333,-1.3047423379477903
35.709999999999994,-1.2591609778120152
35.71666666666667,-1.2420290574913382
35.72333333333333,-1.3295457849606098
35.730000000000004,-1.313447721010533
35.736666666666665,-1.316201156752557
35.74333333333334,-1.286515594713005
35.75,-1.2032463881370143
35.75666666666666,-1.257835946505795
35.763333333333335,-1.2588861618394054
35.769999999999996,-1.229050565387754
35.77666666666667,-1.2028064374514493
35.78333333333333,-1.2016936262345719
35.790000000000006,-1.2030906522193225
35.79666666666667,-1.2005779270025279
35.80333333333333,-1.2005803004596025
35.81,-1.1941481396437317
35.81666666666666,-1.1908050427638721
35.82333333333334,-1.188946226045013
35.83,-1.188262111326462
35.83666666666667,-1.1815663766521527
35.843333333333334,-1.1822469899596448
35.849999999999994,-1.181316842896758
35.85666666666667,-1.2334948897741131
35.86333333333333,-1.150332910558144
35.870000000000005,-1.1432607685503202
35.876666666666665,-1.1789731207261565
35.88333333333334,-1.1512990626724529
35.89,-1.175809079213091
35.89666666666666,-1.0915137245435325
35.903333333333336,-1.1484582207307807
35.91,-1.1380434465857094
35.91666666666667,-1.0810311214813582
35.92333333333333,-1.136808957937693
35.93000000000001,-1.0811015469386562
35.93666666666667,-1.082499428601695
35.94333333333333,-1.1432894698150393
35.95,-1.1438320103200184
35.95666666666666,-1.1406653373006843
35.96333333333334,-1.1025361259601087
35.97,-1.0825705853719052
35.976666666666674,-0.9781135024450437
35.983333333333334,-1.0070823580331583
35.989999999999995,-1.0713089997394276
35.99666666666667,-0.9976557600422076
36.00333333333333,-0.950797664054779
36.010000000000005,-0.9301266940494218
36.016666666666666,-1.0525466412597637
36.02333333333334,-0.9292116675704547
36.03,-0.9520341881365361
36.03666666666666,-0.9140657768364365
36.04333333333334,-0.8752793110576735
36.05,-0.85311782768175
36.05666666666667,-0.8457871349763896
36.06333333333333,-0.8520089002049229
36.06999999999999,-0.8254103307154479
36.07666666666667,-0.8177206149824079
36.08333333333333,-0.8363092715943696
36.09,-0.7990379279493661
36.096666666666664,-0.7891004395247838
36.10333333333334,-0.7816274617675023
36.11,-0.8378286895118601
36.11666666666666,-0.7657273860041715
36.123333333333335,-0.7334018236708887
36.129999999999995,-0.7978367782436773
36.13666666666667,-0.8016516495745688
36.14333333333333,-0.7463183218934932
36.150000000000006,-0.6717783274110967
36.156666666666666,-0.5876755196844299
36.16333333333333,-0.6335738492703019
36.17,-0.678890815539365
36.17666666666666,-0.41931463470507413
36.18333333333334,-0.4524300739184325
36.19,-0.413359584980481
36.19666666666667,-0.38299534424555254
36.20333333333333,-0.36849909487147314
36.209999999999994,-0.386424476623281
36.21666666666667,-0.2242705728032632
36.22333333333333,-0.21131753190706917
36.230000000000004,-0.17334661647184407
36.236666666666665,-0.1319361554292324
36.24333333333334,-0.02432941953469307
36.25,0.09253117902771367
36.25666666666666,0.1799046041834206
36.263333333333335,0.14497476452917224
36.269999999999996,0.346262310223289
36.27666666666667,0.34577396521646775
36.28333333333333,0.5043605994598302
36.290000000000006,0.5687453134814608
36.29666666666667,0.7421664510101087
36.30333333333333,0.9379819699205723
36.31,0.9449831304251926
36.31666666666666,1.1085858564909394
36.32333333333334,1.174044587013849
36.33,1.4389149917097022
36.33666666666667,1.6056227282565567
36.343333333333334,1.8779472326504003
36.349999999999994,1.991684112206779
36.35666666666667,2.1849494107060665
36.36333333333333,2.3599483819398257
36.370000000000005,2.522715598296271
36.376666666666665,2.734584998435997
36.38333333333334,3.1200120507090348
36.39,3.4181638641545717
36.39666666666666,3.6777480073030087
36.403333333333336,3.9670037919370755
36.41,4.213590833096063
36.41666666666667,4.6265411709333915
36.42333333333333,4.786719310761756
36.43000000000001,5.03244594926115
36.43666666666667,5.3206539776825705
36.44333333333333,5.785629577740018
36.45,6.175643813392949
36.45666666666666,6.333421922411602
36.46333333333334,6.671674941935612
36.47,7.178923433215768
36.476666666666674,7.617055085506577
36.483333333333334,7.900305654383278
36.489999999999995,8.335997859119313
36.49666666666667,8.667724390357522
36.50333333333333,9.09585171210906
36.510000000000005,9.483929112000116
36.516666666666666,9.991024000561795
36.52333333333334,10.504096124944388
36.53,10.871480543446284
36.53666666666666,11.25319311814446
36.54333333333334,11.727565486325805
36.55,12.064227541773962
36.55666666666667,12.450845161102297
36.56333333333333,12.96162107603754
36.56999999999999,13.50569219533108
36.57666666666667,14.099390242689024
36.58333333333333,14.496941547611431
36.59,15.04163270013893
36.596666666666664,15.526887695209622
36.60333333333334,16.052114007105622
36.61,16.58153261666413
36.61666666666666,17.220396230925086
36.623333333333335,17.743850780564983
36.629999999999995,18.352564157062968
36.63666666666667,18.900565602477812
36.64333333333333,19.544574169582976
36.650000000000006,20.12694791733505
36.656666666666666,20.75408781217899
36.66333333333333,21.463173270803768
36.67,22.092067181779168
36.67666666666666,22.772210889866695
36.68333333333334,23.45184193933554
36.69,24.109654331537623
36.69666666666667,24.77348091955461
36.70333333333333,25.43873404285068
36.709999999999994,26.304335757523507
36.71666666666667,26.986877255471594
36.72333333333333,27.667728467676525
36.730000000000004,28.54123572975154
36.736666666666665,29.273702845323033
36.74333333333334,30.03537053964112
36.75,30.84618345001619
36.75666666666666,31.52737734204156
36.763333333333335,32.269749260651466
36.769999999999996,33.01249025489698
36.77666666666667,33.85420957248034
36.78333333333333,34.67922515301598
36.790000000000006,35.4820960228945
36.79666666666667,36.182066809126134
36.80333333333333,37.04823788079633
36.81,37.770290076255456
36.81666666666666,38.57265415658841
36.82333333333334,39.26569069027677
36.83,40.071367303335435
36.83666666666667,41.08101210215786
36.843333333333334,41.82428785782265
36.849999999999994,42.67787137440918
36.85666666666667,43.40956652692746
36.86333333333333,44.15092787596157
36.870000000000005,44.96869608263216
36.876666666666665,45.72633205553173
36.88333333333334,46.49869421462487
36.89,47.253917251623946
36.89666666666666,47.85113905288519
36.903333333333336,48.70917394783316
36.91,49.67291375370305
36.91666666666667,50.38793461434984
36.92333333333333,51.155093217094056
36.93000000000001,51.81287718559057
36.93666666666667,52.51559783416633
36.94333333333333,53.17168877695462
36.95,53.902951836163474
36.95666666666666,54.62463578152537
36.96333333333334,55.24894790939496
36.97,55.920763908381176
36.976666666666674,56.62483266319026
36.983333333333334,57.250183081875825
36.989999999999995,57.9321899719174
36.99666666666667,58.5363057243459
37.00333333333333,59.20001072373201
37.010000000000005,59.799273721998425
37.016666666666666,60.37641345092267
37.02333333333334,61.043532837914135
37.03,61.64893973032315
37.03666666666666,62.22097958142111
37.04333333333334,62.78897725983713
37.05,63.39407774073665
37.05666666666667,64.0193256586006
37.06333333333333,64.59154928434907
37.06999999999999,65.22755360078915
37.07666666666667,65.83693661128638
37.08333333333333,66.44779826575481
37.09,66.99824803494283
37.096666666666664,67.52388539830851
37.10333333333334,68.09172328584188
37.11,68.72200805643108
37.11666666666666,69.26468652465527
37.123333333333335,69.78712801597183
37.129999999999995,70.33464881736381
37.13666666666667,70.88739680646356
37.14333333333333,71.50753201140023
37.150000000000006,72.0540229564733
37.156666666666666,72.54474985644073
37.16333333333333,73.08687916187355
37.17,73.6680838211125
37.17666666666666,74.17895103901745
37.18333333333334,74.74453811842257
37.19,75.2426785339017
37.19666666666667,75.80953825149514
37.20333333333333,76.31069910876924
37.209999999999994,76.84301457942873
37.21666666666667,77.29565310411272
37.22333333333333,77.77085216423997
37.230000000000004,78.30229222930268
37.236666666666665,78.76739959524511
37.24333333333334,79.27903268283994
37.25,79.80430811037189
37.25666666666666,80.25305346913949
37.263333333333335,80.81696827086695
37.269999999999996,81.23738131610394
37.27666666666667,81.73824052341257
37.28333333333333,82.3651016619574
37.290000000000006,82.82557858968559
37.29666666666667,83.21649318371284
37.30333333333333,83.64997141982272
37.31,84.09007563325123
37.31666666666666,84.56197032770649
37.32333333333334,84.99770679424985
37.33,85.48626089916839
37.33666666666667,85.82953633578234
37.343333333333334,86.28033730124625
37.349999999999994,86.66785068058314
37.35666666666667,87.09337053625912
37.36333333333333,87.46794153158915
37.370000000000005,87.79821535264786
37.376666666666665,88.17289703232524
37.38333333333334,88.53811688390559
37.39,88.918653725644
37.39666666666666,89.27677223343616
37.403333333333336,89.6523378737598
37.41,90.09047680517051
37.41666666666667,90.37590939012503
37.42333333333333,90.73726278636173
37.43000000000001,91.02249692089124
37.43666666666667,91.3147385492965
37.44333333333333,91.62496818696563
37.45,91.9224508827717
37.45666666666666,92.2230309190582
37.46333333333334,92.50946918677595
37.47,92.81854041041645
37.476666666666674,93.09373905623633
37.483333333333334,93.3758571718715
37.489999999999995,93.65363802192044
37.49666666666667,93.92241651491723
37.50333333333333,94.19670565278977
37.510000000000005,94.47308392372673
37.516666666666666,94.65613776503758
37.52333333333334,94.99838449350167
37.53,95.16044254863348
37.53666666666666,95.41148090031426
37.54333333333334,95.64196595737621
37.55,95.88166225315048
37.55666666666667,96.10688595812537
37.56333333333333,96.3437706662376
37.56999999999999,96.57068657062817
37.57666666666667,96.79306086134704
37.58333333333333,97.01648471982955
37.59,97.22999164321942
37.596666666666664,97.44557978998601
37.60333333333334,97.65212857083935
37.61,97.8556015646384
37.61666666666666,98.06362436282642
37.623333333333335,98.26358063799266
37.629999999999995,98.4530115014282
37.63666666666667,98.65263111917473
37.64333333333333,98.84500017984539
37.650000000000006,99.0322624795544
37.656666666666666,99.21138256863945
37.66333333333333,99.40175099300646
37.67,99.58302746061074
37.67666666666666,99.75594161618739
37.68333333333334,99.93409705447971
37.69,100.11410419455562
37.69666666666667,100.2860999936002
37.70333333333333,100.47207766553234
37.709999999999994,100.63928026953468
37.71666666666667,100.81019154956033
37.72333333333333,100.99316382916591
37.730000000000004,101.15442669340607
37.736666666666665,101.31451623094038
37.74333333333334,101.47356450805239
37.75,101.63605831487519
37.75666666666666,101.78592860574861
37.763333333333335,101.92430457900966
37.769999999999996,102.07568281270588
37.77666666666667,102.2228225624631
37.78333333333333,102.37261758603312
37.790000000000006,102.51339375056958
37.79666666666667,102.64885347362188
37.80333333333333,102.77772966104632
37.81,102.90932236971817
37.81666666666666,103.02633020530048
37.82333333333334,103.14201541021312
37.83,103.24861598528553
37.83666666666667,103.36199950221437
37.843333333333334,103.46988312363072
37.849999999999994,103.56642100065984
37.85666666666667,103.67405281854462
37.86333333333333,103.82694636525557
37.870000000000005,103.92089587587256
37.876666666666665,104.03553279192744
37.88333333333334,104.14733884264125
37.89,104.26209415861904
37.89666666666666,104.3965141998855
37.903333333333336,104.49856521531315
37.91,104.60787288702988
37.91666666666667,104.70380630869408
37.92333333333333,104.82585933850358
37.93000000000001,104.92968075442967
37.93666666666667,105.01659393200971
37.94333333333333,105.13402825108582
37.95,105.23966937454796
37.95666666666666,105.35929267524735
37.96333333333334,105.45293088222364
37.97,105.56559371041462
37.976666666666674,105.67469727743058
37.983333333333334,105.7426406990493
37.989999999999995,105.86485325250659
37.99666666666667,105.94949427569563
38.00333333333333,106.0519031775132
38.010000000000005,106.15752757260717
38.016666666666666,106.25832075480986
38.02333333333334,106.36252416785655
38.03,106.47327795485849
38.03666666666666,106.56133444155584
38.04333333333334,106.65842879730388
38.05,106.73866499660242
38.05666666666667,106.81396958344554
38.06333333333333,106.92400085095322
38.06999999999999,107.00979499825714
38.07666666666667,107.08242060194866
38.08333333333333,107.16537602968907
38.09,107.24235624686882
38.096666666666664,107.31620382486702
38.10333333333334,107.39757386696826
38.11,107.46277201828458
38.11666666666666,107.52556899037444
38.123333333333335,107.6003338004719
38.129999999999995,107.67810344926858
38.13666666666667,107.75614136955674
38.14333333333333,107.82385818118483
38.150000000000006,107.86747840958279
38.156666666666666,107.93478510274448
38.16333333333333,107.98194567558575
38.17,108.02290602002935
38.17666666666666,108.06322727182629
38.18333333333334,108.09830057281663
38.19,108.13699522714863
38.19666666666667,108.15578654158018
38.20333333333333,108.19295662212906
38.209999999999994,108.21989558385366
38.21666666666667,108.25686222556229
38.22333333333333,108.2885404352232
38.230000000000004,108.30554902957358
38.236666666666665,108.34045019399517
38.24333333333334,108.35120933980612
38.25,108.37911377915066
38.25666666666666,108.41006752238964
38.263333333333335,108.4280697832072
38.269999999999996,108.4719967347778
38.27666666666667,108.49318908179033
38.28333333333333,108.51106064343242
38.290000000000006,108.52673796371094
38.29666666666667,108.53402448579475
38.30333333333333,108.54973392970741
38.31,108.55791427007419
38.31666666666666,108.56987215821343
38.32333333333334,108.58279902324065
38.33,108.59361434281003
38.33666666666667,108.60899698115529
38.343333333333334,108.6244997585711
38.349999999999994,108.62871806300747
38.35666666666667,108.64468965470301
38.36333333333333,108.65473999858335
38.370000000000005,108.66506220537212
38.376666666666665,108.68080943820411
38.38333333333334,108.69022110877428
38.39,108.70010171663513
38.39666666666666,108.71661695481764
38.403333333333336,108.73210936633224
38.41,108.74529698004457
38.41666666666667,108.7537674125061
38.42333333333333,108.76475562764966
38.43000000000001,108.77741497387706
38.43666666666667,108.79265925938792
38.44333333333333,108.80770223959173
38.45,108.82351127357614
38.45666666666666,108.84574412514753
38.46333333333334,108.87703123805746
38.47,108.89576244597951
38.476666666666674,108.90546666119113
38.483333333333334,108.96577085535738
38.489999999999995,108.99384320518719
38.49666666666667,109.00493335814383
38.50333333333333,109.03780523491145
38.510000000000005,109.05653840375493
38.516666666666666,109.08354773768664
38.52333333333334,109.10809243502165
38.53,109.13119946255208
38.53666666666666,109.14942452376035
38.54333333333334,109.17748474787939
38.55,109.19554889492865
38.55666666666667,109.21835803191716
38.56333333333333,109.25501895265806
38.56999999999999,109.27226392574187
38.57666666666667,109.2968601546281
38.58333333333333,109.31171354646085
38.59,109.3469050568945
38.596666666666664,109.37127987547491
38.60333333333334,109.38422087571406
38.61,109.39815937086719
38.61666666666666,109.42401181285896
38.623333333333335,109.42480137398597
38.629999999999995,109.44315785200216
38.63666666666667,109.46234920589576
38.64333333333333,109.47119321135668
38.650000000000006,109.49980088916374
38.656666666666666,109.49978047207487
38.66333333333333,109.50705904074714
38.67,109.5368662816134
38.67666666666666,109.54917967895216
38.68333333333334,109.57539036382187
38.69,109.56518546221297
38.69666666666667,109.57690042900624
38.70333333333333,109.58842261759817
38.709999999999994,109.59678141317735
38.71666666666667,109.6247212576842
38.72333333333333,109.6357273176239
38.730000000000004,109.65242641702055
38.736666666666665,109.67134884832105
38.74333333333334,109.68066035189334
38.75,109.70490381464688
38.75666666666666,109.70776222035356
38.763333333333335,109.71760720005827
38.769999999999996,109.7236988585437
38.77666666666667,109.72914029178455
38.78333333333333,109.73404608122519
38.790000000000006,109.74770933576336
38.79666666666667,109.74857786370559
38.80333333333333,109.75316727495725
38.81,109.7520839520063
38.81666666666666,109.74972069618502
38.82333333333334,109.74958213811927
38.83,109.74193658381537
38.83666666666667,109.74178079303141
38.843333333333334,109.73463427696527
38.849999999999994,109.72789214921451
38.85666666666667,109.71918427616652
38.86333333333333,109.71393217768404
38.870000000000005,109.6999886977406
38.876666666666665,109.6950797155
38.88333333333334,109.68283090492136
38.89,109.66771534431952
38.89666666666666,109.66437786444598
38.903333333333336,109.65690056827981
38.91,109.65197639313472
38.91666666666667,109.64783610489759
38.92333333333333,109.63952048269128
38.93000000000001,109.63599497982091
38.93666666666667,109.63667552785641
38.94333333333333,109.6288967101095
38.95,109.62321391640214
38.95666666666666,109.61931542334786
38.96333333333334,109.62225387003764
38.97,109.621268690476
38.976666666666674,109.61604608153648
38.983333333333334,109.6120361619834
38.989999999999995,109.61599415160912
38.99666666666667,109.61267401210912
39.00333333333333,109.60960339548856
39.010000000000005,109.59699176085752
39.016666666666666,109.59745460602325
39.02333333333334,109.59273426249229
39.03,109.58954009033245
39.03666666666666,109.59040436193872
39.04333333333334,109.59378689002887
39.05,109.58969037033911
39.05666666666667,109.58251931900372
39.06333333333333,109.58644471047711
39.06999999999999,109.58586312148402
39.07666666666667,109.60595426103067
39.08333333333333,109.61059159687515
39.09,109.61739703424772
39.096666666666664,109.619813561524
39.10333333333334,109.62208691307575
39.11,109.62658999764338
39.11666666666666,109.63134760001523
39.123333333333335,109.64172573232109
39.129999999999995,109.63963708621712
39.13666666666667,109.65526948968045
39.14333333333333,109.6634155001943
39.150000000000006,109.66932393332115
39.156666666666666,109.67291232173801
39.16333333333333,109.67753705664302
39.17,109.68282432273139
39.17666666666666,109.68376620986106
39.18333333333334,109.69367652870089
39.19,109.70158075525423
39.19666666666667,109.7052900759935
39.20333333333333,109.71428685000646
39.209999999999994,109.71684339666928
39.21666666666667,109.71734590633419
39.22333333333333,109.71879317157904
39.230000000000004,109.7246677121669
39.236666666666665,109.71766417665131
39.24333333333334,109.71881533845486
39.25,109.72330512800225
39.25666666666666,109.72014909734214
39.263333333333335,109.71937226771773
39.269999999999996,109.71176752254361
39.27666666666667,109.70315761356812
39.28333333333333,109.69496195738164
39.290000000000006,109.69038633596372
39.29666666666667,109.66483813487783
39.30333333333333,109.65724694285025
39.31,109.63856550871273
39.31666666666666,109.61947057275135
39.32333333333334,109.59107246619831
39.33,109.53232027493294
39.33666666666667,109.51926841457326
39.343333333333334,109.47885641620371
39.349999999999994,109.42699656559073
39.35666666666667,109.37322987245051
39.36333333333333,109.30534265152384
39.370000000000005,109.2097115106337
39.376666666666665,109.10760140855083
39.38333333333334,109.020532668976
39.39,108.91285408116059
39.39666666666666,108.79265851619242
39.403333333333336,108.6465403878157
39.41,108.49556830290587
39.41666666666667,108.34407755184
39.42333333333333,108.18305776324044
39.43000000000001,107.97987295251075
39.43666666666667,107.78621605354739
39.44333333333333,107.5838256137478
39.45,107.35699473044144
39.45666666666666,107.14708455784184
39.46333333333334,106.89740958312734
39.47,106.65367590946454
39.476666666666674,106.38542797330074
39.483333333333334,106.12833839636576
39.489999999999995,105.85514290683228
39.49666666666667,105.56416732768545
39.50333333333333,105.2466987202645
39.510000000000005,104.9486660617031
39.516666666666666,104.58304433980207
39.52333333333334,104.22826464955435
39.53,103.94561926636436
39.53666666666666,103.63236293168416
39.54333333333334,103.20816799989058
39.55,102.84792577187098
39.55666666666667,102.43718698560026
39.56333333333333,102.04881038772712
39.56999999999999,101.64273310487607
39.57666666666667,101.24021121830111
39.58333333333333,100.7839898784319
39.59,100.33125325155996
39.596666666666664,99.8777148435424
39.60333333333334,99.4424073553179
39.61,98.94329745867758
39.61666666666666,98.45549008859255
39.623333333333335,97.9886779253245
39.629999999999995,97.48333035884954
39.63666666666667,96.99311076951312
39.64333333333333,96.4724023471483
39.650000000000006,95.93281287921677
39.656666666666666,95.42763679438315
39.66333333333333,94.89315067309829
39.67,94.36323527592133
39.67666666666666,93.80709950768528
39.68333333333334,93.25332449218806
39.69,92.73075604202974
39.69666666666667,92.1482787025228
39.70333333333333,91.60907754032576
39.709999999999994,91.04111181328808
39.71666666666667,90.47978651603776
39.72333333333333,89.83630157956964
39.730000000000004,89.27636615133254
39.736666666666665,88.72167942158879
39.74333333333334,88.10272010563646
39.75,87.464130927734
39.75666666666666,86.92428303958326
39.763333333333335,86.43843627108201
39.769999999999996,85.912042240624
39.77666666666667,85.40201358543956
39.78333333333333,84.88085978216314
39.790000000000006,84.18449626399985
39.79666666666667,83.76063329853223
39.80333333333333,83.05453678800903
39.81,82.47348619186845
39.81666666666666,81.90358418780549
39.82333333333334,81.4009296472381
39.83,80.81540568370033
39.83666666666667,80.25343622491228
39.843333333333334,79.54529683208865
39.849999999999994,78.99022694185528
39.85666666666667,78.49924922699256
39.86333333333333,77.94292729479034
39.870000000000005,77.31689428548265
39.876666666666665,76.76165795999259
39.88333333333334,76.21031446987209
39.89,75.64606740564753
39.89666666666666,75.02220855073135
39.903333333333336,74.44597530588416
39.91,73.83172501921734
39.91666666666667,73.27815491280076
39.92333333333333,72.68571010314929
39.93000000000001,72.07642279185329
39.93666666666667,71.47991863759509
39.94333333333333,70.87627295701053
39.95,70.28341680881098
39.95666666666666,69.74198069023996
39.96333333333334,69.14947693362198
39.97,68.51884010348098
39.976666666666674,67.89898348797007
39.983333333333334,67.29211974565473
39.989999999999995,66.67953558348337
39.99666666666667,66.15062877404095
40.00333333333333,65.53646417891648
40.010000000000005,64.89397129372274
40.016666666666666,64.28292523367868
40.02333333333334,63.68568260832981
40.03,63.06505956985773
40.03666666666666,62.44884808433514
40.04333333333334,61.82217858310681
40.05,61.19029952269885
40.05666666666667,60.61509346954524
40.06333333333333,60.018512612452305
40.06999999999999,59.48350700766986
40.07666666666667,58.86985826253225
40.08333333333333,58.284199095985784
40.09,57.732293110210676
40.096666666666664,57.11868040469791
40.10333333333334,56.569291819321386
40.11,56.032126146222616
40.11666666666666,55.282414786566605
40.123333333333335,54.66851317650481
40.129999999999995,54.08834176489415
40.13666666666667,53.47938843672393
40.14333333333333,52.909355645224906
40.150000000000006,52.33873265645246
40.156666666666666,51.67501273775228
40.16333333333333,51.07897570150061
40.17,50.60339235783596
40.17666666666666,50.1055712078037
40.18333333333334,49.390916643997244
40.19,48.8992240860546
40.19666666666667,48.3563852493783
40.20333333333333,47.72270333832339
40.209999999999994,47.13389537639904
40.21666666666667,46.52121449906041
40.22333333333333,45.89604626881824
40.230000000000004,45.379698022493095
40.236666666666665,44.801477198456226
40.24333333333334,44.26288009364092
40.25,43.69749930914798
40.25666666666666,43.09479282297741
40.263333333333335,42.67401637590367
40.269999999999996,42.095727968853645
40.27666666666667,41.46628724334751
40.28333333333333,40.91911586596604
40.290000000000006,40.38595404953986
40.29666666666667,39.783479936503625
40.30333333333333,39.195648141560774
40.31,38.63189220394435
40.31666666666666,38.25133703794917
40.32333333333334,37.60371095099025
40.33,37.1041910968365
40.33666666666667,36.54329176351876
40.343333333333334,35.99243465930457
40.349999999999994,35.46585613674353
40.35666666666667,34.91154812614212
40.36333333333333,34.31464783743447
40.370000000000005,33.89654152491721
40.376666666666665,33.225608765198885
40.38333333333334,32.68698425884726
40.39,32.15100661373652
40.39666666666666,31.594695942685153
40.403333333333336,31.156752623818903
40.41,30.67828388165076
40.41666666666667,30.277787519474103
40.42333333333333,29.75673080372082
40.43000000000001,29.232690276191757
40.43666666666667,28.798058435721202
40.44333333333333,28.37496190206792
40.45,27.852647662867074
40.45666666666666,27.407034934560684
40.46333333333334,26.962821190587416
40.47,26.39730257429969
40.476666666666674,25.833902695939823
40.483333333333334,25.502896650203862
40.489999999999995,25.076181996251098
40.49666666666667,24.590465323742023
40.50333333333333,24.271341729207997
40.510000000000005,23.767119047618987
40.516666666666666,23.297281390078066
40.52333333333334,23.015216585043305
40.53,22.42600669184579
40.53666666666666,22.078058396797484
40.54333333333334,21.650819882683287
40.55,21.348227338753954
40.55666666666667,20.86399405751294
40.56333333333333,20.494642841343104
40.56999999999999,20.04758353428196
40.57666666666667,19.59568204645241
40.58333333333333,19.25914004337552
40.59,19.01088053395534
40.596666666666664,18.73121443617557
