Shifted Time (s),Flexion Angle IMU (degrees)
29.903999999999996,93.48074505210452
29.914,93.96817901408765
29.924000000000007,93.9416714948799
29.933999999999997,93.82515731565408
29.945000000000007,93.92408364533868
29.955,93.77047864743712
29.965000000000003,93.55158856145606
29.974999999999994,93.0134478303495
29.983999999999995,92.70835779568985
29.994,93.60765688798517
30.004999999999995,93.90884135838107
30.015,93.66029164308131
30.025000000000006,93.1416747077626
30.034999999999997,92.90613984199162
30.046000000000006,93.01033003038495
30.055999999999997,93.1147023721454
30.064999999999998,92.96036226818318
30.075000000000003,93.07203920121844
30.085000000000008,93.16737662026071
30.095,93.19105142863145
30.105999999999995,93.51844112386846
30.116,93.49944830050617
30.126000000000005,93.25438778232578
30.135999999999996,92.93772436894804
30.144999999999996,92.90706183180521
30.156000000000006,92.87973131602803
30.165999999999997,93.1315129379279
30.176000000000002,93.23182742121634
30.186000000000007,93.28888357063786
30.197000000000003,93.45993561820598
30.207000000000008,93.68785263810793
30.217,93.30164797826028
30.226,92.87657682753219
30.236000000000004,93.33272325998506
30.245999999999995,93.18972995075227
30.257000000000005,92.7221253728484
30.266999999999996,92.97417076039407
30.277,93.11533735521446
30.287000000000006,93.2112624639083
30.298000000000002,93.46599366859066
30.305999999999997,93.59423508126808
30.317000000000007,93.46787548250681
30.326999999999998,93.36239150137034
30.337000000000003,93.55372404841391
30.346999999999994,93.56527829484736
30.358000000000004,93.37797550717141
30.367999999999995,93.27153104014683
30.378,93.39443566913538
30.388000000000005,93.49206312154702
30.397000000000006,93.33589688853529
30.406999999999996,93.19257574566159
30.418000000000006,93.5779936592279
30.427999999999997,93.66681522318454
30.438000000000002,93.58354844375204
30.448000000000008,93.83120917652805
30.459000000000003,93.77894346574887
30.468999999999994,93.82538655650757
30.477999999999994,93.59760584748042
30.488,93.38845571814046
30.498000000000005,93.4256080202919
30.509,93.60888363119794
30.519000000000005,93.61773582847529
30.528999999999996,93.47816287176647
30.539,93.57229604745389
30.549999999999997,93.67353959883543
30.558000000000007,93.50639141334753
30.569000000000003,93.64685504447125
30.579000000000008,93.81089174544908
30.589,93.45739872656122
30.599000000000004,93.28296188549695
30.61,92.99601355910279
30.620000000000005,93.30601122038009
30.629999999999995,93.61571647426327
30.638999999999996,93.50657147173271
30.649,93.64685504447125
30.659000000000006,93.91161942435113
30.67,93.85702718542505
30.680000000000007,93.45629252848586
30.689999999999998,93.47060985670656
30.700000000000003,93.6438709763319
30.711,93.89572047016372
30.718999999999994,93.97762244380927
30.730000000000004,93.84262935204812
30.739999999999995,93.78903288617683
30.75,94.07397282224944
30.760000000000005,94.26145266837975
30.771,94.16269049198738
30.781000000000006,94.06800696840791
30.790999999999997,93.75070021259724
30.801000000000002,93.84496305282892
30.810000000000002,94.01149365557427
30.820999999999998,94.07059539470592
30.831000000000003,94.03020080513392
30.841000000000008,93.9730911512962
30.851,93.92428907330503
30.861999999999995,94.27558754003003
30.872,94.14672621789178
30.882000000000005,93.85595259920281
30.891000000000005,93.78940135602969
30.900999999999996,94.10521547264325
30.911,93.89242125469687
30.921999999999997,93.94875511740611
30.932000000000002,94.08005467038141
30.942000000000007,94.22127626149909
30.951999999999998,94.28489006590776
30.963000000000008,94.4355308583308
30.971000000000004,94.26481567769777
30.982,93.86872770636751
30.992000000000004,93.8578840776199
31.001999999999995,94.04219693184608
31.012,93.9605239618795
31.022999999999996,93.82351465254938
31.033,93.62824880426639
31.043000000000006,93.82515731565408
31.052000000000007,94.08453176936027
31.061999999999998,94.30709335817491
31.072000000000003,93.98116291890385
31.083,93.97835006218692
31.093000000000004,93.83475561532214
31.102999999999994,93.66965526607007
31.114000000000004,93.74080383408273
31.123999999999995,94.01069718899737
31.132999999999996,94.27014198349647
31.143,94.37105734034078
31.153000000000006,94.5456781035138
31.162999999999997,94.49483603820816
31.174000000000007,94.32132802869918
31.183999999999997,94.09891353338699
31.194000000000003,93.86995205661522
31.204000000000008,94.20238390524487
31.213000000000008,94.45823748471408
31.223,94.46767151596205
31.233999999999995,94.54334097431459
31.244,95.01388621021309
31.254000000000005,94.72093695543029
31.263999999999996,94.36084164051721
31.275000000000006,94.05501841234738
31.284999999999997,93.7435375850285
31.295,93.74853404474024
31.304000000000002,93.92205563216635
31.314000000000007,93.76614832224763
31.323999999999998,93.69194922990941
31.335000000000008,93.24016801651875
31.345,92.83678137129053
31.355000000000004,92.67548170669325
31.364999999999995,92.86337390302111
31.376000000000005,92.64278137471494
31.385000000000005,91.95398061086748
31.394999999999996,91.14184038986359
31.405,91.01536565066972
31.415000000000006,91.45718016169609
31.426000000000002,91.37438337997028
31.436000000000007,90.53271557978664
31.445999999999998,89.90771345470273
31.456000000000003,89.13586925903155
31.465000000000003,88.43552051834205
31.474999999999994,88.35035089224768
31.486000000000004,88.1937855017421
31.495999999999995,87.69583119035231
31.506,87.22193379914543
31.516000000000005,86.7994078366674
31.527,86.26909717697586
31.537000000000006,85.70790984664875
31.546000000000006,85.37837371290027
31.555999999999997,85.01943762437722
31.566000000000003,84.42906507799265
31.576000000000008,83.82461395483863
31.587000000000003,83.32524127295177
31.596999999999994,82.8221820566324
31.607,82.73654176624036
31.617000000000004,82.64555310135351
31.626000000000005,81.590857575898
31.635999999999996,80.60588821786257
31.647000000000006,80.05799651814561
31.656999999999996,79.48376357936672
31.667,79.10766854727461
31.677000000000007,78.51868266349487
31.688000000000002,77.5337502719008
31.698000000000008,76.40065946195485
31.708,75.85320241227026
31.717,75.67432372888842
31.727000000000004,75.08832007385308
31.738,74.07553629120727
31.748000000000005,73.20007121069042
31.757999999999996,72.8048176431681
31.768,72.32861794330685
31.778999999999996,71.5306082698706
31.789,70.74882023046769
31.798000000000002,69.78083820244231
31.808000000000007,68.97632927609386
31.817999999999998,68.3466558229909
31.828000000000003,67.82957688274767
31.839,67.16263519433541
31.849000000000004,66.31917679705198
31.858999999999995,65.34696898967577
31.869,64.4900141744407
31.878,63.41913878593458
31.888000000000005,62.578519620165
31.899,61.730120377694945
31.909000000000006,61.24942675858179
31.918999999999997,60.59840666915295
31.929000000000002,59.93474207221114
31.939999999999998,59.34378457578694
31.950000000000003,58.412456305238436
31.959000000000003,57.26831636005841
31.968999999999994,56.28054368299999
31.979,55.921996313832864
31.989000000000004,54.75348666083279
32.0,53.152785671805674
32.010000000000005,52.67316079017715
32.019999999999996,52.100322528669864
32.031000000000006,51.06165276488299
32.039,50.187011187574214
32.05,50.2451089708656
32.06,49.56601401619935
32.07000000000001,48.6364253885386
32.08,47.122495207835385
32.09100000000001,45.672262385704045
32.101,45.29628913397511
32.111000000000004,44.35850758800537
32.120000000000005,43.47944758613558
32.129999999999995,43.02091267582668
32.14,41.831409949300465
32.150999999999996,41.51028645304201
32.161,40.63714564667721
32.17100000000001,39.254656213673925
32.181,38.79801300316072
32.19200000000001,37.67891429254468
32.202,36.7792252767868
32.211,36.511930767364504
32.221000000000004,35.47012305734685
32.230999999999995,35.0536616948507
32.241,34.123358821187736
32.251999999999995,32.63842000056225
32.262,32.35967207039626
32.272000000000006,31.486332889200554
32.282,29.855976081630633
32.291,29.323563345083492
32.301,29.019872610267523
32.312,28.39927193043076
32.322,27.539335917913434
32.33200000000001,27.85870424019857
32.343,26.240886824254765
32.352999999999994,25.97783494271233
32.363,26.52481620942017
32.373000000000005,24.267176775686934
32.382000000000005,22.989024683978244
32.391999999999996,23.031142518850746
32.403000000000006,22.561709865635784
32.413,21.834312689408055
32.423,21.449379551056225
32.43300000000001,21.004097064550834
32.444,20.348399401440773
32.452,21.012899707865245
32.46300000000001,20.672995918421
32.473,19.988483925715922
32.483000000000004,21.01224451069912
32.492999999999995,19.469199281409878
32.504000000000005,18.186809278148626
32.513999999999996,17.888971088569424
32.524,17.058280842729992
32.533,16.511001700947823
32.543000000000006,15.960964737533521
32.553,15.521472096583743
32.56400000000001,16.081573643294462
32.574,15.238973790030794
32.584,15.451738908288462
32.593999999999994,15.574547941732295
32.605000000000004,14.54430726009446
32.614000000000004,13.672052633056571
32.623999999999995,13.087472756017556
32.634,13.095884241930355
32.644000000000005,12.479639138464897
32.655,11.394119247031998
32.665000000000006,11.241105025321161
32.675,11.18052274144262
32.685,11.517863960879287
32.696,11.323847900891003
32.70400000000001,10.629252167386152
32.715,10.850709563995471
32.724999999999994,10.334198671662755
32.735,10.114185343560642
32.745000000000005,9.368534636028377
32.756,8.383839949675874
32.766000000000005,8.268357034078925
32.775999999999996,7.860673840718627
32.785,7.977025032076895
32.795,7.918945067558749
32.80500000000001,7.570911549373021
32.816,7.046675345098852
32.82600000000001,6.930968229647525
32.836,7.285768865502
32.846000000000004,7.63557367859206
32.857,7.363439493601725
32.864999999999995,6.655439938421795
32.876000000000005,6.3815081394665505
32.885999999999996,6.205289893724369
32.896,5.674040843416576
32.906000000000006,5.015616998733233
32.917,4.468373062575512
32.92700000000001,4.207353079377217
32.937,3.840807679223854
32.946,3.6003407917739425
32.956,3.199823386579647
32.967,2.7424711049750874
32.977000000000004,2.2851188252594907
32.986999999999995,2.2997576501708057
32.997,2.2812194438341455
33.007999999999996,2.4191065988179954
33.018,2.202206838522738
33.027,2.1579685754700435
33.037000000000006,2.204504690165603
33.047,2.4916003218776543
33.057,2.763780084556374
33.068,1.9141541918479215
33.078,0.7594828744024076
33.08800000000001,0.49674124696624045
33.098,0.9277847465058828
33.108999999999995,1.3233114419161351
33.117000000000004,1.3835751844441457
33.128,1.2446541746104618
33.138000000000005,1.3362575855031977
33.147999999999996,1.5664631826940711
33.158,1.2028043679769445
33.169,0.4825036885909544
33.179,0.13004774364835825
33.18900000000001,0.4033457407829957
33.19800000000001,0.40955103604709997
33.208,0.6332507989010896
33.218,0.6623215268855152
33.229,1.2152877013366048
33.239000000000004,1.2080674272434972
33.248999999999995,0.8516782257992475
33.260000000000005,0.5518524458397689
33.269999999999996,0.5603386876818117
33.278999999999996,0.8128321513331773
33.289,0.5988471215315965
33.29900000000001,0.5235155900940036
33.309,0.6021123118967253
33.32000000000001,0.4777172798352538
33.33,0.41095845459764746
33.34,0.4608787366612841
33.349999999999994,0.27400071831410955
33.358999999999995,0.43663238288218764
33.369,0.46778597106815845
33.379999999999995,0.33898206982757095
33.39,0.2657225146574671
33.400000000000006,0.1351260610056304
33.41,0.04227264509926343
33.42100000000001,0.06644698083378398
33.431,0.11122606828504544
33.44,0.15057224720120566
33.45,0.6275250075375274
33.46000000000001,0.5131873128567515
33.47,0.4661719284757986
33.480999999999995,0.6411884147226035
33.491,0.6634796866122397
33.501000000000005,0.7913604797750908
33.510999999999996,0.95098627832457
33.519999999999996,0.9441040077069145
33.531000000000006,0.6963975700691609
33.541,0.66768625664466
33.551,0.7744869378060697
33.56100000000001,0.7046235517015385
33.572,0.8415332013611083
33.58200000000001,0.8710556707786816
33.592,0.8493001533180911
33.602000000000004,0.7442842513365928
33.611000000000004,0.821358543363699
33.620999999999995,0.7727162018414209
33.632000000000005,0.8673435462764685
33.641999999999996,0.8288268232128653
33.652,0.6490303750251192
33.662000000000006,0.6119063756506344
33.673,0.7038657819311371
33.68300000000001,0.6547613561881764
33.69200000000001,0.5781767758899452
33.702,0.3244523499868146
33.712,0.33881525336901497
33.721999999999994,0.6353549707636699
33.733000000000004,0.44160690919642054
33.742999999999995,0.19949174657331348
33.753,0.3523516224523231
33.763000000000005,0.07420373768556843
33.772000000000006,0.25270339847437295
33.782,0.15226628803925557
33.793000000000006,0.21433967428802525
33.803,0.4348577206099229
33.813,0.517232669660137
33.82300000000001,0.6231896859547366
33.834,0.4165693895606868
33.843999999999994,0.08577084985105987
33.852999999999994,0.3428902113286352
33.863,0.4532270203503188
33.873000000000005,0.20666884858939927
33.884,0.1662988032592958
33.894000000000005,0.26608974507559946
33.903999999999996,0.38765306655385867
33.914,0.21382325265984292
33.925,0.3459735041096357
33.93300000000001,0.3914047903884983
33.944,0.5480103813860984
33.95400000000001,0.7461525612116917
33.964,0.5949550108033002
33.974000000000004,0.4422913219594973
33.985,0.5549705462769827
33.995000000000005,0.6323838114581459
34.004999999999995,0.6908218937622692
34.013999999999996,0.4982800501550271
34.024,0.39321475555568597
34.034000000000006,0.467423074147872
34.045,0.4518212399499886
34.05500000000001,0.3877693894723153
34.065,0.38022406034352674
34.075,0.43615933905418736
34.086,0.421127732295707
34.096000000000004,0.42796240751721815
34.105000000000004,0.5929043421685032
34.114999999999995,0.5569269403074699
34.125,0.5076982008238407
34.135000000000005,0.5796555901188203
34.146,0.4592829780538832
34.156000000000006,0.5723162237034467
34.166,0.7440285396265853
34.176,0.8579380650341255
34.185,0.7355507245247201
34.196,0.7349154208038771
34.206,0.8947773801669783
34.21600000000001,1.0609965570488038
34.226,0.90246572620297
34.236999999999995,0.771989457804171
34.247,0.7958770672055664
34.257000000000005,0.7260929157633145
34.266000000000005,0.6664678703173132
34.275999999999996,0.4367945577697956
34.286,0.720241774704852
34.297,1.06807687551973
34.307,1.0247985455399018
34.31700000000001,0.7076056538482813
34.327,0.4111028535731647
34.33800000000001,0.5506299003940853
34.346000000000004,0.6927096065666465
34.357,0.49351562340828004
34.367000000000004,0.20760084022689806
34.376999999999995,0.5083754995836713
34.387,0.6029184008068
34.397999999999996,0.3826054630962865
34.408,0.7227713933705484
34.418000000000006,0.6664678703173132
34.42700000000001,0.7739305626354582
34.437,0.7810416438036736
34.447,0.7448427853183466
34.458,1.0109698935936677
34.468,0.6554085081218517
34.477999999999994,0.3772202758075922
34.489000000000004,0.7368428454311129
34.498999999999995,1.047823324779185
34.509,1.214785072594644
34.518,1.1515068506752035
34.528000000000006,1.147373887915986
34.538,0.9190558852666033
34.54900000000001,0.6808691999584591
34.559,0.9900534290186638
34.569,1.1766671479962536
34.57900000000001,1.049901825545306
34.59,1.2939671614388981
34.598,1.5514240799394274
34.608999999999995,1.684318209240546
34.619,1.9932626594840102
34.629000000000005,1.9427162735693093
34.638999999999996,2.058701520080512
34.650000000000006,2.093881176372757
34.66,2.1466964673445474
34.67,2.025514679720213
34.679,2.036609730584934
34.68900000000001,2.028811193777048
34.699,1.7866478066451013
34.71000000000001,1.76885888756091
34.72,1.7509778716132631
34.730000000000004,1.751661640466934
34.739999999999995,1.7399297964302987
34.751000000000005,1.6716598649870233
34.760000000000005,1.9674439999281654
34.769999999999996,2.0411422547071387
34.78,1.9041192763462371
34.790000000000006,2.093240677256845
34.801,2.0418232786400488
34.81100000000001,1.9154587320024534
34.821,1.89677297839442
34.831,1.8887853199342484
34.84,1.9814457684143303
34.849999999999994,2.171001682996148
34.861000000000004,2.1157608469237603
34.870999999999995,1.818467856458315
34.881,1.7497539248124188
34.891000000000005,1.8413190992426323
34.902,2.0025498713080534
34.912000000000006,1.8162202603626367
34.92100000000001,1.7071170472097803
34.931,1.7305801326096129
34.941,1.5768018827535268
34.95100000000001,1.5061583500250597
34.962,1.5054768917962642
34.971999999999994,1.498388602341934
34.982,1.3329497346135533
34.992000000000004,1.1665565860634715
35.003,1.3315833288884766
35.010999999999996,1.3823361430452348
35.022000000000006,1.2550395042694982
35.032,1.3540732907066895
35.042,1.1820484275198782
35.05200000000001,1.305160599498853
35.063,1.304478993343361
35.07300000000001,1.4201905501948984
35.083,1.2483596908330687
35.092,1.3124720480417897
35.102000000000004,1.4396881734904676
35.113,1.5474035378512685
35.123000000000005,1.5550899218162648
35.132999999999996,1.4481857859431155
35.143,1.371297879412995
35.153999999999996,1.4273770397272108
35.164,1.3692376827648465
35.173,1.4926419657693462
35.18300000000001,1.569123098411973
35.193,1.504132902241703
35.203,1.5741285703320607
35.214,1.5219954724189817
35.224000000000004,1.4706261302150416
35.233999999999995,1.4200127852384208
35.244,1.3447164473947666
35.253,1.4604052979310609
35.263000000000005,1.3663479656067112
35.274,1.2962206025405294
35.284000000000006,1.1551790316216906
35.294,1.1915906901302025
35.304,1.280636630869072
35.315,1.3574623663312577
35.325,1.345392349100078
35.33500000000001,1.3152470543792676
35.343999999999994,1.251721747274619
35.354,0.9556149309099995
35.364000000000004,0.9915127515472495
35.375,1.010900420528582
35.385000000000005,1.0658901283327529
35.394999999999996,1.2948418791965528
35.406000000000006,1.3960549567721827
35.414,1.3888659363319489
35.425,1.3440469993540773
35.435,1.4661678310307842
35.44500000000001,1.4403585174209388
35.455,1.0629573776099548
35.46600000000001,1.113681677404764
35.476,1.125206776676885
35.486000000000004,1.0219365109397565
35.495999999999995,1.1354304728785038
35.504999999999995,1.1874513687736306
35.515,1.1948691252334003
35.525999999999996,1.1503296611505807
35.536,1.1127728443976936
35.54600000000001,1.2776225779743617
35.556,1.1127728443976936
35.56700000000001,1.3329664745080736
35.577,1.226428619391661
35.586,1.276978120010904
35.596000000000004,1.3927585171376782
35.605999999999995,1.272295955011872
35.616,1.2729620612752814
35.626999999999995,1.1773008306002746
35.637,1.1127728443976936
35.647000000000006,1.0487913204888955
35.657,1.1195534993759892
35.666,1.23439806579428
35.676,1.3551745268279998
35.687,1.2483477499345348
35.697,1.190706733078093
35.70700000000001,1.4109934026524185
35.718,1.335509455147248
35.727999999999994,1.1455977781100266
35.738,1.2690538597993521
35.747,1.4468299946191117
35.757000000000005,1.3322632890143389
35.766999999999996,1.1746776037444109
35.778000000000006,1.1672518662317408
35.788,1.3388343036512644
35.798,1.497717755625927
35.80800000000001,1.434552982777742
35.819,1.326367773049821
35.827,1.5684558812714284
35.83800000000001,1.7415978579930833
35.848,1.7532524244045398
35.858000000000004,1.6550585134550255
35.867999999999995,1.7629831309144643
35.879000000000005,1.8784192785245164
35.888999999999996,1.7396495205463873
35.899,1.6623226172002195
35.909000000000006,1.7803862660879242
35.918000000000006,1.6836155591763493
35.928,1.921166748845577
35.93900000000001,2.0421442083062775
35.949,1.915775594687048
35.959,1.7568508154288098
35.968999999999994,1.9277429838192495
35.980000000000004,2.138721079399752
35.989999999999995,1.9599905502893442
35.998999999999995,1.9486300655350552
36.009,2.0584570377466145
36.019000000000005,2.006777715040899
36.03,1.9474442789038315
36.040000000000006,1.9534301642456509
36.05,1.9605828394136617
36.06,1.9091720553330251
36.071,2.1554497485776274
36.07900000000001,2.1485703020081246
36.09,2.1990830320243147
36.099999999999994,2.4282303406228047
36.11,2.441291233182999
36.120000000000005,2.436352876425878
36.131,2.607961339333701
36.141000000000005,2.5876926308538506
36.150999999999996,2.472485407518062
36.16,2.372374835827225
36.17,2.366284770482924
36.18000000000001,2.475810351608578
36.191,2.3272420389862436
36.20100000000001,2.3339234532722184
36.211,2.6453884187372374
36.221000000000004,2.6657469845808706
36.232,2.789479384258919
36.239999999999995,2.9507343872904697
36.251000000000005,2.950253120826246
36.260999999999996,2.6511323403848346
36.271,2.640147205796736
36.281000000000006,2.5564548913009144
36.292,2.4882904438680065
36.30200000000001,2.366819442212459
36.312,2.350086816994729
36.321,2.2697522290004093
36.331,2.4317830519024355
36.342,2.5171175860991575
36.352000000000004,2.7807063863416746
36.361999999999995,2.875462884375936
36.372,3.0806755082621917
36.382999999999996,3.0609123469944866
36.393,3.2524561778620074
36.403000000000006,2.7038259736241237
36.412000000000006,2.024495367782576
36.422,2.1463308509877104
36.432,2.7327944214987987
36.443,3.1805352337168467
36.453,3.433761013624994
36.46300000000001,3.7857610776130137
36.473,4.019531061823622
36.483999999999995,4.371939076135393
36.492000000000004,4.431826176290019
36.503,4.3174619758757515
36.513000000000005,4.018652539177341
36.522999999999996,3.5861909488071904
36.533,3.331445788863695
36.544,3.6046209831709186
36.554,4.228510744753612
36.56400000000001,4.623944763894638
36.57300000000001,4.730051153105496
36.583,4.910025660814437
36.593,5.500536975166625
36.604,6.0908901046430906
36.614000000000004,6.3885106695495155
36.623999999999995,6.7926948057349215
36.635000000000005,6.9610543257419595
36.644999999999996,7.245460067340942
36.653999999999996,7.077842258101608
36.664,7.411512340265998
36.67400000000001,8.145336374040408
36.684,8.658390642793645
36.69500000000001,8.830104320641738
36.705,9.003401154381397
36.715,8.893337000455682
36.724999999999994,9.131804301702307
36.733999999999995,9.369348139639683
36.744,10.06881977474664
36.754999999999995,10.4908886153326
36.765,11.057695904554027
36.775000000000006,11.43911624586471
36.785,12.214080589824377
36.79600000000001,12.733123987178868
36.806,13.698932128432807
36.815,14.375914201357672
36.825,15.38227066650208
36.83500000000001,16.158805238320955
36.845,17.320603328240352
36.855999999999995,18.485206019831942
36.866,19.569366792543235
36.876000000000005,20.355270474740536
36.885999999999996,21.31347548494805
36.897000000000006,23.176728121524256
36.906000000000006,24.697155695564053
36.916,25.487032640942335
36.926,26.486742429022694
36.93600000000001,27.244767044113814
36.947,27.932700709530163
36.95700000000001,28.689766032152562
36.967,29.484931443619683
36.977000000000004,29.52213043331769
36.986000000000004,30.17708418666465
36.995999999999995,31.760845572940287
37.007000000000005,32.55758492986094
37.016999999999996,33.564371825958176
37.027,34.739974316968286
37.037000000000006,35.611209368804126
37.048,35.45321779209614
37.05800000000001,35.80790561837375
37.06700000000001,37.67996176981564
37.077,38.94376670211021
37.087,39.81469935029172
37.096999999999994,41.40236766431485
37.108000000000004,43.24374377781305
37.117999999999995,44.03693902065817
37.128,44.87747665926567
37.138000000000005,45.586953954528525
37.147000000000006,46.404581324829834
37.157,48.030166230214505
37.168000000000006,49.328756751378265
37.178,50.54798836403481
37.188,51.0138361017779
37.19800000000001,51.84385774338074
37.209,53.19310124865767
37.218999999999994,54.687098524168704
37.227999999999994,56.17485521642688
37.238,56.98942898143467
37.248000000000005,57.189181466531295
37.259,57.48792706426872
37.269000000000005,58.61190164438676
37.278999999999996,60.33389391513872
37.289,62.234234358313145
37.3,63.482412671844315
37.31,64.29647355389154
37.319,65.00647775510733
37.32900000000001,66.00020612306035
37.339,66.29721653248735
37.349000000000004,66.90389357459836
37.36,67.9156823555208
37.370000000000005,69.35636214755814
37.379999999999995,70.52271498543288
37.39,71.10733587375783
37.399,72.01243706804438
37.409000000000006,72.63527109847868
37.42,73.00425036661915
37.43000000000001,73.77812768088894
37.44,74.32611898402087
37.45,74.61601771691818
37.461,74.87842814060352
37.471000000000004,75.7906424187821
37.480000000000004,77.32026361363074
37.489999999999995,78.45171087328713
37.5,78.84671201062775
37.510000000000005,79.26744598858909
37.521,79.68106944999539
37.531000000000006,80.43819199268326
37.541,81.32024163163601
37.551,81.85020178608443
37.56,82.44155645743835
37.571,83.16446976762263
37.581,83.47872208353627
37.59100000000001,83.83028226931704
37.601,84.23511383285583
37.611999999999995,84.6230802924486
37.622,85.36188743133101
37.632000000000005,86.46848420414193
37.641000000000005,87.33930117898129
37.650999999999996,87.58458394929687
37.661,87.80311365375182
37.672,88.3008760081452
37.682,89.15236977060133
37.69200000000001,89.68386148682619
37.702,89.69120461808755
37.71300000000001,89.60189420496003
37.721000000000004,89.9746605229608
37.732,90.91683319482621
37.742000000000004,91.78226860692877
37.751999999999995,92.99619279997137
37.762,93.22605517742892
37.772999999999996,92.66499836578153
37.783,93.08928286165754
37.793000000000006,93.98157163292494
37.803,94.19917989651432
37.812,94.35403251371766
37.822,94.88985288941824
37.833,95.14799012110646
37.843,95.5959651135191
37.852999999999994,95.95590114334082
37.864000000000004,96.36855602957455
37.873999999999995,96.62247176730901
37.884,96.44516124883994
37.893,96.39031163324807
37.903000000000006,96.4444408698311
37.913,96.75446250584135
37.92400000000001,96.36557468632577
37.934,96.13630172701701
37.944,95.93436097332416
37.95400000000001,95.52802704104641
37.965,95.85764892707535
37.973,95.9066358116545
37.983999999999995,95.88168677339817
37.994,95.7665752306422
38.004000000000005,95.28657176114672
38.013999999999996,95.15961318319451
38.025000000000006,95.33691241412129
38.035,95.37843222433236
38.045,94.87951118046708
38.054,94.16804429339055
38.06400000000001,93.52815678849983
38.074,93.45605967835652
38.08500000000001,93.53760740655841
38.095,93.53990601457714
38.105000000000004,93.7242774352457
38.114999999999995,93.65504628858581
38.126000000000005,93.13793682779878
38.135000000000005,93.15653380079446
38.144999999999996,93.32616990997926
38.155,93.08513757722355
38.165000000000006,92.8776274258236
38.176,92.7044612650388
38.18600000000001,92.55855851644935
38.196,92.58364496881127
38.206,92.52284349349434
38.217,93.06203169510137
38.224999999999994,93.2549846825193
38.236000000000004,92.58265288232832
38.245999999999995,92.24386220327543
38.256,92.57729101154482
38.266000000000005,92.80778563431038
38.277,92.57729101154482
38.287000000000006,92.65745455601632
38.297,93.04186619527749
38.306,93.0613783259978
38.316,92.6246345684398
38.32600000000001,92.39073947617655
38.337,92.47626467789713
38.346999999999994,92.53318727079001
38.357,92.44026875407378
38.367000000000004,92.89795784895276
38.378,93.13456140259831
38.385999999999996,93.04486652889635
38.397000000000006,93.0473704485915
38.407,92.78054968954098
38.417,92.53690560371662
38.42700000000001,92.92046635651481
38.438,93.06282922376846
38.44800000000001,93.42079636423959
38.458,93.34841184280283
38.467,92.72710524207797
38.477000000000004,92.37776240340143
38.488,92.46123215715713
38.498000000000005,92.67601006706771
38.507999999999996,93.22306194517107
38.518,93.4895753295586
38.528999999999996,93.33809847106751
38.539,93.38810391486075
38.548,93.40122036231621
38.55800000000001,92.71834492990303
38.568,92.223780008163
38.578,92.57492555330175
38.589,92.62171749314417
38.599000000000004,92.45866774786307
38.608999999999995,92.87622707523569
38.619,93.2724800298893
38.628,93.30398644692053
38.638000000000005,93.47741585316045
38.649,93.05816430096094
38.659000000000006,92.4364135326454
38.669,92.71103671264207
38.679,93.02904580402716
38.69,93.15754783353762
38.7,92.97403251627411
38.71000000000001,92.97508668565382
38.718999999999994,92.91136515525943
38.729,93.3462278270633
38.739000000000004,93.49299406635407
38.75,93.24610211370465
38.760000000000005,92.82327761175391
38.769999999999996,92.78637599876234
38.781000000000006,93.34256118616348
38.791,93.3880343509399
38.8,93.63550382064268
38.81,93.36881392962036
38.82000000000001,93.13035081366004
38.83,92.90648375178266
38.84100000000001,92.86573294989456
38.851,93.18170347952301
38.861000000000004,93.4280095480502
38.870999999999995,93.62532751243458
38.879999999999995,93.68501466295425
38.89,93.36632295111464
38.900999999999996,93.07039869886788
38.911,93.01675768902837
38.92100000000001,93.35952843221742
38.931,93.65562083003407
38.94200000000001,93.57816724051433
38.952,93.69096983675516
38.961,93.38467333050275
38.971000000000004,93.2550509139623
38.980999999999995,93.3265279008823
38.991,93.88036112461518
39.001999999999995,93.76115030414138
39.012,93.5159151002273
39.022000000000006,93.68965776304825
39.032,93.74029171904833
39.041,93.656014301285
39.051,93.57258298428147
39.062,93.52253754118914
39.072,93.63354577810166
39.08200000000001,94.09566831156549
39.093,94.30923833776231
39.102999999999994,93.69696052801316
39.113,93.6413813534325
39.122,93.76178854960949
39.132000000000005,93.8765817299713
39.141999999999996,94.18200868668745
39.153000000000006,94.0442576197749
39.163,93.74220125023731
39.173,93.96322741062643
39.18300000000001,94.04819521177191
39.194,94.03353182293705
39.20400000000001,94.10106003777231
39.21300000000001,94.1086187969686
39.223,93.85290753866863
39.233000000000004,93.78416616548509
39.242999999999995,93.58744939531424
39.254000000000005,93.80222642181563
39.263999999999996,93.854252913388
39.274,93.48516537041449
39.284000000000006,93.45837336378546
39.293000000000006,93.54539661570175
39.303,93.63185417750591
39.31400000000001,93.65736825671065
39.324,93.59736981696679
39.334,93.6793322930075
39.343999999999994,93.93864587995776
39.355000000000004,93.72562323920509
39.364999999999995,93.8622274826076
39.373999999999995,93.5053592981113
39.384,92.92004957298018
39.394000000000005,93.04868692341718
39.405,93.38286271479672
39.415000000000006,94.14396220698485
39.425,94.91089268037162
39.435,94.66390832882875
39.446,94.48168915063697
39.45400000000001,94.35273133756245
39.465,94.68818037857027
39.474999999999994,94.77823438731616
39.485,95.09625420617404
39.495000000000005,95.81055177296004
39.506,95.79280654363701
39.516000000000005,95.61695225614004
39.525999999999996,95.63482167750408
39.535,95.5601813389471
39.545,95.8908536063662
39.55500000000001,96.04514482845805
39.566,95.86732310024301
39.57600000000001,96.00807240219393
